time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087341059067100,3.788067138671875,1.6834285952553152,-1.185534749316424,6.247171219527721,0.3547907769680023,-1.0501405000686646,-0.7860018014907837,jumping
1783087341069112300,3.7981123046875,1.385116095288098,-0.055645168723911,4.770913840851187,0.4216026365756988,-1.2123732566833496,-0.7900972962379456,jumping
1783087341079156500,3.808156494140625,0.8666565773129463,0.7462025440700352,3.2277082475394008,0.4413728713989258,-1.182894945144653,-0.7141772508621216,jumping
1783087341089201400,3.818201416015625,0.529775569498539,1.0040636450529097,1.520560046261549,0.394315630197525,-1.099236249923706,-0.6197887063026428,jumping
1783087341099245300,3.828245361328125,0.1111629116758704,0.7174341302253305,-0.1454372294604778,0.2057673037052154,-0.972299575805664,-0.559934675693512,jumping
1783087341109290200,3.838290283203125,-0.4273042060613632,0.203222186692059,-2.2742542612612247,-0.0886081010103225,-0.9933014512062072,-0.5208895206451416,jumping
1783087341119334400,3.84833447265625,-1.0251908964946863,-0.5436014118857682,-5.445233490362763,-0.2720516920089721,-0.9487906694412231,-0.4920912086963653,jumping
1783087341129378300,3.85837841796875,-1.3625056195512413,-1.2662164518803358,-8.835513642036915,-0.2148412764072418,-0.8303681015968323,-0.4691225290298462,jumping
1783087341139423500,3.868423583984375,-1.868178721189499,-1.9553759431272744,-11.10366549476981,0.0828441977500915,-0.8666667342185974,-0.481389582157135,jumping
1783087341149467400,3.87846728515625,-2.439889936880767,-2.3971958735361696,-11.322799244081974,0.4804741144180298,-1.1000268459320068,-0.5149640440940857,jumping
1783087341159512300,3.88851220703125,-3.389828900775313,-2.315870320110768,-10.578322939282655,0.7426586151123047,-1.4957927465438845,-0.5590103268623352,jumping
1783087341169556500,3.898556396484375,-4.478007876102626,-2.458216743949055,-9.790672678667306,0.8415390849113464,-1.8573499917984009,-0.6927475333213806,jumping
1783087341179600100,3.90860009765625,-5.61997163310945,-2.599293440112471,-10.042040472108123,0.7234355807304382,-1.941630482673645,-0.847615659236908,jumping
1783087341189645300,3.918645263671875,-6.765676622471213,-1.976496180306375,-11.679205621099472,0.4331984519958496,-1.6105538606643677,-0.8952563405036926,jumping
1783087341199689500,3.928689453125,-7.950058840751647,-1.028769339503348,-14.590655377614498,0.1336064040660858,-0.8517045378684998,-0.8199719786643982,jumping
1783087341209734400,3.938734375,-8.786439522266388,-0.9622183805573732,-17.44646566449404,-0.1423307955265045,0.1130021587014198,-0.6865243911743164,jumping
1783087341219778300,3.9487783203125,-9.237312819963693,-1.6869246206775306,-19.252411509132383,-0.3400500118732452,1.0255074501037598,-0.5356504321098328,jumping
1783087341229823200,3.9588232421875,-8.81575095694661,-2.26071351942569,-19.94741271214485,-0.3661099374294281,1.777481198310852,-0.37310791015625,jumping
1783087341239867400,3.968867431640625,-7.319046418046951,-1.8600939066722988,-18.939746074163914,-0.266559898853302,2.167255401611328,-0.0796209126710891,jumping
1783087341249911300,3.978911376953125,-5.466017335194349,-0.3144621821921318,-16.4622173115015,-0.1574558317661285,2.2406928539276123,0.3011306226253509,jumping
1783087341269999400,3.998999267578125,-3.5265263589411973,0.6504960716579109,-13.493935660696028,-0.0232094656676054,1.9454729557037351,0.8202937245368958,jumping
1783087341280043300,4.009043212890625,-1.9306667415454983,1.0808520665053278,-10.712423951214552,0.0906478613615036,1.442790985107422,0.999435544013977,jumping
1783087341290088400,4.01908837890625,-0.8986343085929751,1.6153274111926554,-7.152091768783331,0.2887670397758484,0.7064529657363892,1.1294430494308472,jumping
1783087341300132400,4.02913232421875,-0.1999146695792674,2.2106410362675786,-3.5482904469817873,0.5667291283607483,-0.0397187061607837,1.163447380065918,jumping
1783087341310177300,4.03917724609375,0.4019359560489654,2.3458970634534952,-0.5513561176657676,0.9475152492523192,-0.7321772575378418,1.098763346672058,jumping
1783087341320221400,4.049221435546875,0.7046136654883622,2.4826541428521276,2.1166315039664507,1.3453168869018557,-1.2319761514663696,0.963603138923645,jumping
1783087341330265300,4.059265380859375,0.9757987968161702,2.5817653822064397,4.801604162669181,1.5761477947235107,-1.519516110420227,0.7872486114501953,jumping
1783087341340310300,4.069310302734375,1.045611753232777,2.6867846765607593,7.069046405827999,1.634472131729126,-1.6163911819458008,0.6543653607368469,jumping
1783087341350354400,4.0793544921875,1.6288324971929191,3.226098474255204,9.638990417337418,1.5237557888031006,-1.6074202060699463,0.5946277379989624,jumping
1783087341360399400,4.0893994140625,3.1852669899120927,3.825964355807006,11.743376772236823,1.2749019861221311,-1.625438928604126,0.5812440514564514,jumping
1783087341370443300,4.099443359375,4.825630934944749,4.227376872503757,13.418403742110728,0.9383424520492554,-1.6340115070343018,0.5509639382362366,jumping
1783087341380487400,4.1094873046875,6.040314767986536,3.975314959318936,14.52703601514101,0.5537252426147461,-1.6042934656143188,0.476710706949234,jumping
1783087341390532400,4.119532470703125,6.8522858153879636,3.2110695396885274,14.88634629690647,0.1429615318775177,-1.491710901260376,0.347548097372055,jumping
1783087341400576300,4.129576171875,7.09291711075902,2.296518846169859,14.58695886118412,-0.2234401553869247,-1.261108636856079,0.1731219887733459,jumping
1783087341410621400,4.139621337890625,6.775263365983963,1.4413786652579903,13.747917436027526,-0.4788416028022766,-0.8775440454483032,-0.058793481439352,jumping
1783087341420665300,4.149665283203125,6.053792673718929,0.6157398155752569,12.59280164424181,-0.6514576077461243,-0.4765900075435638,-0.2646552920341491,jumping
1783087341430710300,4.159710205078125,5.333989037883281,0.2008665269440039,11.423605889177322,-0.7582781314849854,-0.0667930319905281,-0.3643861711025238,jumping
1783087341440754400,4.16975439453125,4.750466096106171,0.3526405947431921,10.164882423400876,-0.8279208540916443,0.3917210102081299,-0.3793102502822876,jumping
1783087341450798300,4.17979833984375,4.184126052059233,0.7522624286308884,8.683479498529433,-0.874586820602417,0.9135138988494872,-0.3709482550621032,jumping
1783087341460843300,4.18984326171875,3.293223799023032,0.7996848356716334,7.232801966789364,-0.8915721774101257,1.469871163368225,-0.4151953458786011,jumping
1783087341470887400,4.199887451171875,2.4049872580647467,-0.0104000326570123,6.0284741080671544,-0.8489999771118164,2.022310495376587,-0.539271891117096,jumping
1783087341480932400,4.209932373046875,1.7500947780787943,-1.2915947848953306,5.45088990868926,-0.779532253742218,2.4345388412475586,-0.69228196144104,jumping
1783087341490976300,4.219976318359375,1.5538172959581016,-2.21571117913872,5.722801308465003,-0.7303684949874878,2.602355718612671,-0.80489182472229,jumping
1783087341501020400,4.2300205078125,1.7020049931704997,-2.4944968485981223,6.699151017162204,-0.6902080178260803,2.5221469402313232,-0.8755233883857727,jumping
1783087341511065300,4.2400654296875,2.0455022042542694,-2.617901402209699,7.967327370938659,-0.636957585811615,2.148954153060913,-0.9122918248176576,jumping
1783087341521109200,4.250109130859375,2.5211492932021615,-2.7055110043406483,9.463200719711184,-0.5602697134017944,1.5184588432312012,-0.8886855840682983,jumping
1783087341531154400,4.260154541015625,2.9644319896399973,-2.6802546902701256,10.652885720574854,-0.4204531610012054,0.819466769695282,-0.7626153230667114,jumping
1783087341541198300,4.2701982421875,3.2510943838238715,-2.4901015362486243,10.895369950336216,-0.2124983668327331,0.2060992121696472,-0.5601101517677307,jumping
1783087341551243300,4.2802431640625,3.4506232689559457,-2.0367717853099108,10.373734432673452,0.0125286802649497,-0.2306682020425796,-0.342275857925415,jumping
1783087341561287400,4.290287353515625,3.332987946395576,-1.6010431575134396,9.371702585709096,0.2224856466054916,-0.5565485954284668,-0.1246378123760223,jumping
1783087341571331300,4.300331298828125,3.2581998319149017,-1.2631347063474356,8.471281101438402,0.4106567502021789,-0.7447814345359802,0.0716707557439804,jumping
1783087341581376300,4.310376220703125,3.294331760264933,-0.9357317209742962,7.471610138386487,0.5514007806777954,-0.795906662940979,0.2215928733348846,jumping
1783087341591420400,4.32042041015625,3.3990132009670138,-0.6132840929862111,6.913095381137729,0.5938109755516052,-0.7724052667617798,0.3268018066883087,jumping
1783087341601465300,4.33046533203125,3.7365123406797647,-0.2783873908568173,6.976417221969366,0.4902555048465729,-0.7791936993598938,0.4218460321426391,jumping
1783087341611509200,4.34050927734375,4.210433336487412,0.2819148343306034,7.95283415068388,0.2801186442375183,-0.9575809240341188,0.5744134783744812,jumping
1783087341621553400,4.350553466796875,4.491733034594357,1.1385188041847198,9.536884380081297,0.1169020310044288,-1.2024898529052734,0.8088512420654297,jumping
1783087341632226600,4.3612265625,2.35827256090194,3.798414962363243,9.21665698542595,0.0606988295912742,-1.4788588285446167,1.1494053602218628,jumping
1783087341642270200,4.371270263671875,1.1548653241559863,4.642104505586624,7.531276963841915,0.1206231489777565,-1.6507205963134766,1.454757571220398,jumping
1783087341652315400,4.3813154296875,1.3188918110132215,4.7202355007544154,5.186892350777983,0.2043778896331787,-1.7039130926132202,1.5954186916351318,jumping
1783087341662359300,4.391359375,1.745024635207653,3.718388070446253,2.778323142573237,0.1784336417913437,-1.6650497913360596,1.567560076713562,jumping
1783087341672404200,4.401404296875,-1.3382690039172769,2.112874781781435,-0.8905150072842836,-0.0060586472973227,-1.2092005014419556,1.4250017404556274,jumping
1783087341682448400,4.411448486328125,-7.108554240351915,1.4996695261850952,-5.30929941778481,-0.1565786451101303,-0.0316888839006423,1.208810567855835,jumping
1783087341692493300,4.421493408203125,-9.03235606456399,1.9245003278702495,-11.135436597561837,-0.3496670126914978,2.0222768783569336,0.9364955425262452,jumping
1783087341702537200,4.431537109375,-4.783123626343905,2.9098072500050067,-20.58319717155695,-1.02508282661438,5.038069725036621,0.7903101444244385,jumping
1783087341712581400,4.441581298828125,-1.258992638106644,1.133180584961921,-27.627013274538516,-1.5747621059417725,7.548371315002441,0.4488992691040039,jumping
1783087341722626600,4.45162646484375,0.5162058938294649,-4.788773907190561,-17.676498408961294,-1.23871648311615,7.31069278717041,0.0419642552733421,jumping
1783087341732670200,4.461670166015625,0.1813715894117951,-4.1086558005332945,-10.809271045029163,-0.4801265299320221,5.797212600708008,0.0360308475792408,jumping
1783087341742715400,4.47171533203125,-0.4510450010024011,-2.7649086574658748,-7.944983437183499,0.3090842366218567,3.575958490371704,0.1721604466438293,jumping
1783087341752759600,4.481759521484375,-0.5101881679099053,-2.47292331469357,-5.932929913544655,0.9590041637420654,1.4696484804153442,0.3698225915431976,jumping
1783087341762803200,4.49180322265625,-1.1153111662723123,-1.3255975922621783,-7.296646954712271,1.1684194803237915,0.0937915667891502,0.5255898237228394,jumping
1783087341772848400,4.501848388671875,-1.612666959811747,0.4784131926603615,-9.002399902239441,1.007303237915039,-0.6908807754516602,0.7572636008262634,jumping
1783087341782892500,4.511892578125,-2.330457209998369,1.1219799765117466,-9.699875386410952,0.8763784766197205,-0.9672817587852478,0.9990455508232116,jumping
1783087341792937500,4.5219375,-2.384100829641521,-0.1218428572528064,-7.429006091412901,0.8543082475662231,-1.2697559595108032,1.1088813543319702,jumping
1783087341802981400,4.5319814453125,-2.093102159819007,-1.7473790893793104,-3.631001463416218,0.7973365783691406,-1.807917237281799,1.0111638307571411,jumping
1783087341813026300,4.5420263671875,-1.905450759485364,-2.4886872855365274,-1.1884160038411615,0.5950032472610474,-2.334429979324341,0.8152033686637878,jumping
1783087341823070500,4.552070556640625,-1.308678460034728,-1.0409426654431968,0.2136211233705282,0.3296309113502502,-2.8065054416656494,0.7302772402763367,jumping
1783087341833114400,4.5621142578125,-0.6309811507835984,0.7893873135410249,0.0642623365521431,0.1119225621223449,-3.036522626876831,0.7339198589324951,jumping
1783087341843159600,4.57215966796875,-0.3254566736109555,0.9623467561773956,-1.781298894637823,-0.0521063208580017,-2.8914270401000977,0.6671331524848938,jumping
1783087341853203500,4.582203369140625,-0.9591863924503324,-0.1430217658165842,-3.773682672166824,-0.2033324241638183,-2.4784393310546875,0.4410042464733124,jumping
1783087341863248400,4.592248291015625,-1.7110282575815916,-0.8914676318340004,-4.722548161610961,-0.2340826094150543,-2.038095235824585,0.1111640259623527,jumping
1783087341873292500,4.60229248046875,-1.8384715651899577,-0.9994637500420211,-5.131355172473192,-0.0877837464213371,-1.5929771661758425,-0.1835318058729171,jumping
1783087341883336400,4.61233642578125,-1.714123593248427,-0.2518090344022959,-4.808025720149279,0.1211004927754402,-1.1969445943832395,-0.3812222480773926,jumping
1783087341893381400,4.62238134765625,-1.3342629831463098,0.7220186084713787,-3.684135672232508,0.2780705094337463,-0.8604789972305298,-0.541019856929779,jumping
1783087341903425500,4.632425537109375,-1.1817317037716508,1.249387774415314,-1.9069243391692636,0.3101823925971985,-0.6184432506561279,-0.6540654301643372,jumping
1783087341913470500,4.642470458984375,-0.9810685539126396,1.3704451803788542,0.0848059428870677,0.2215378582477569,-0.5470618009567261,-0.7721490859985352,jumping
1783087341923514400,4.652514404296875,-0.576624414435029,1.0422046482030305,0.8483084351956843,0.0377672314643859,-0.6934957504272461,-0.8937553763389587,jumping
1783087341933559300,4.662559326171875,-0.3710121177360415,0.5718217633936554,0.1451069745928049,-0.100228801369667,-0.9435794353485109,-1.0024776458740234,jumping
1783087341943603500,4.672603515625,-1.054235496932268,-0.1663970153808593,-1.446511644232273,-0.1520738899707794,-1.1259676218032837,-1.0998119115829468,jumping
1783087341953647400,4.6826474609375,-1.827638913269341,-0.7452073224876076,-2.8853222125679254,-0.1720411777496338,-1.267038345336914,-1.150135159492493,jumping
1783087341963692500,4.692692626953125,-2.518442372331023,-1.9209809215724467,-4.585553181803226,-0.2188467681407928,-1.2666923999786377,-1.2511049509048462,jumping
1783087341973736400,4.702736328125,-3.067751786600053,-3.2680823435038326,-6.017132045319676,-0.38825723528862,-1.1762105226516724,-1.4222992658615112,jumping
1783087341983781400,4.712781494140625,-3.632844168673456,-3.572210251751542,-6.8311354753315445,-0.6145636439323425,-1.019413948059082,-1.534321665763855,jumping
1783087341993825500,4.722825439453125,-4.431574918490648,-3.1795974198430774,-7.515259895020723,-0.8238257169723511,-0.7059809565544128,-1.4985904693603516,jumping
1783087342003869400,4.732869384765625,-5.143563496661186,-2.3600451235324145,-8.108329832822085,-1.0765001773834229,-0.2860736846923828,-1.3343735933303833,jumping
1783087342013914400,4.742914306640625,-5.508541302669048,-1.3940728703342378,-8.665216696608066,-1.3761440515518188,0.0421772003173828,-1.0317307710647583,jumping
1783087342023958500,4.75295849609375,-5.014896784737706,0.7494391879037022,-9.807933610069751,-1.5630228519439695,0.0901274159550666,-0.5610390901565552,jumping
1783087342034003500,4.76300341796875,-4.2611707132950425,3.2183409919962287,-12.612947775691747,-1.4352867603302002,0.3121999502182007,0.0641641765832901,jumping
1783087342044047400,4.77304736328125,-4.33727692463696,4.300103086018562,-15.254881503134966,-1.0724488496780396,0.8646228909492493,0.6256469488143921,jumping
1783087342054092300,4.78309228515625,-3.970012176735699,3.672713529986143,-15.508711302775144,-0.6968111395835876,1.4489790201187134,0.9996891617774964,jumping
1783087342064136400,4.793136474609375,-3.326814226196706,2.0163317854799327,-13.743345305806397,-0.5311406850814819,1.81871497631073,1.1435996294021606,jumping
1783087342074180400,4.803180419921875,-3.4148660191372033,0.5392319646298885,-10.88074170552492,-0.608220100402832,1.8584251403808592,1.026584267616272,jumping
1783087342084225500,4.8132255859375,-3.4716643034189936,-0.1630453668653965,-8.312158460974693,-0.7849067449569702,1.7087440490722656,0.7324733138084412,jumping
1783087342094269400,4.82326953125,-2.5558237162202597,0.3365025298908353,-6.23454788479805,-0.8727850317955017,1.5187381505966189,0.462824672460556,jumping
1783087342104314400,4.833314453125,-1.1738225380823015,1.520220146782696,-3.818859199976921,-0.8548079133033752,1.262962818145752,0.3098204731941223,jumping
1783087342114358500,4.843358642578125,0.0249009247615933,2.954389319053292,-1.5929618501275775,-0.7247512340545654,0.9530810713768004,0.3356938362121582,jumping
1783087342124402400,4.85340234375,1.2702972914531827,4.074052104663848,0.29828911909163,-0.4501793086528778,0.5861006379127502,0.5308740139007568,jumping
1783087342134447400,4.863447265625,2.3335104600891468,4.320113023868203,2.070616187244654,0.0041463170200586,0.1939556896686554,0.7939940690994263,jumping
1783087342144491500,4.873491455078125,2.8922984813213346,3.878528948041797,3.6843443465471264,0.5557951331138611,-0.1678691059350967,1.0209609270095823,jumping
1783087342154536400,4.883536376953125,3.0191902925267815,2.5996272021114826,5.5809927908957,1.0513691902160645,-0.4697401523590088,1.1138800382614136,jumping
1783087342164580400,4.893580322265625,3.105540542246401,1.0488879984244703,8.334895777961611,1.305073857307434,-0.8561919331550598,1.057651400566101,jumping
1783087342174625300,4.903625244140625,3.4936329741209744,-0.0914892200432717,11.523784757763147,1.273599624633789,-1.2963215112686155,0.8685106039047241,jumping
1783087342184669400,4.91366943359375,4.020108040769398,-0.6832276169799267,13.8438994374454,1.029502511024475,-1.7023850679397583,0.623367190361023,jumping
1783087342194713300,4.92371337890625,4.553614613489806,-0.6884377528436482,15.25686420138478,0.7252014875411987,-2.015787363052368,0.3636508882045746,jumping
1783087342204758500,4.933758544921875,5.149422744083404,-0.2424104338727891,15.62880483214259,0.4649797976016998,-2.1999120712280273,0.1667024344205856,jumping
1783087342214802400,4.943802490234375,5.643969179290533,0.1914152829118073,15.1095284448266,0.2611631751060486,-2.293051481246948,0.0494265109300613,jumping
1783087342224847400,4.953847412109375,5.783821886616945,0.0866409032292664,13.894745827585458,0.1167258396744728,-2.229414463043213,-0.0210500489920377,jumping
1783087342234891500,4.9638916015625,5.4625511203885075,-0.3071462331555784,12.06600830542445,0.037516176700592,-1.9651458263397217,-0.0873713642358779,jumping
1783087342244935400,4.973935302734375,4.8960012329831715,-0.517107372713834,10.395610748916864,0.0091255484148859,-1.5492171049118042,-0.1404641270637512,jumping
1783087342254980400,4.98398046875,4.5390606029585,-0.3652047466315329,8.928879323476552,0.0050440076738595,-1.0118060111999512,-0.1523122042417526,jumping
1783087342265024500,4.9940244140625,4.241391661591828,-0.3121652303613722,7.579895156538486,-0.0074858991429209,-0.3581531047821045,-0.1250241249799728,jumping
1783087342275069400,5.0040693359375,3.7146190733015536,-0.7642028956629335,6.521680819103121,-0.0710272565484047,0.4001003503799438,-0.1173800453543663,jumping
1783087342285113300,5.01411328125,3.040965194222331,-1.710064673246443,5.9468397809535265,-0.2008411735296249,1.182762861251831,-0.2176509946584701,jumping
1783087342295158300,5.024158203125,2.729611426374316,-2.693521291339397,5.983858136749268,-0.3753830790519714,1.8759124279022217,-0.4098598062992096,jumping
1783087342305202400,5.034202392578125,2.819704369753599,-3.156390147256851,6.758780433216691,-0.5191746354103088,2.2927560806274414,-0.6401867866516113,jumping
1783087342315246300,5.044246337890625,3.079773940566182,-3.217090991935134,7.659010778829455,-0.5464617013931274,2.3765740394592285,-0.8344162702560425,jumping
1783087342325291500,5.05429150390625,3.080772596214711,-3.2260601880714295,8.242395773440599,-0.4574745297431946,2.243807554244995,-0.9631369709968568,jumping
1783087342335335400,5.06433544921875,2.942688067604601,-3.1924002027928826,8.888941280841827,-0.3131752908229828,1.8143093585968015,-1.0352903604507446,jumping
1783087342345380600,5.074380615234375,3.123585025241971,-3.0944425173878667,9.436496252658962,-0.108843982219696,1.1413607597351074,-1.0235271453857422,jumping
1783087342355424500,5.084424560546875,3.3463284894838927,-2.9349522126555443,9.535634672281146,0.1537199020385742,0.3791485726833343,-0.9324701428413392,jumping
1783087342365468400,5.094468505859375,3.1914304809778926,-2.834132415817678,9.2829762545079,0.3918341994285583,-0.3047218918800354,-0.8147275447845459,jumping
1783087342375513600,5.104513671875,2.7812559811547395,-2.8047084606736896,9.050662705627085,0.5395642518997192,-0.8240076899528503,-0.7051535248756409,jumping
1783087342385557500,5.1145576171875,2.5781603434517977,-2.6494600312948227,8.967905511963368,0.5963926911354065,-1.157132863998413,-0.6276504993438721,jumping
1783087342395602400,5.1246025390625,2.800027317120134,-2.251300963436067,8.787913686472177,0.6096761226654053,-1.3148292303085327,-0.5723881125450134,jumping
1783087342405646300,5.134646240234375,3.407942357353866,-1.3148621171057224,8.502410983717441,0.5842157602310181,-1.3319664001464844,-0.5115188956260681,jumping
1783087342415691300,5.144691162109375,3.877017958956957,0.0066887570489197,8.365134264358877,0.5057923793792725,-1.2758034467697144,-0.4088196158409118,jumping
1783087342425735400,5.1547353515625,4.580142262670398,1.418093797390908,8.678046367564797,0.3708603978157043,-1.3132448196411133,-0.2541096806526184,jumping
1783087342435779300,5.164779296875,5.102085823369026,2.730120252679288,9.03489113599956,0.1722128838300705,-1.4733867645263672,-0.0525670759379863,jumping
1783087342445824500,5.174824462890625,3.7614357695341103,3.916710210137069,8.417911914822458,0.0514904595911502,-1.5645511150360107,0.2328039556741714,jumping
1783087342455868400,5.184868408203125,2.299798744623363,4.93846119531095,7.16993956016302,0.0919393897056579,-1.6495977640151978,0.5041707754135132,jumping
1783087342465913600,5.19491357421875,2.0381892508924007,5.288593314364552,4.853793784111738,0.2092782706022262,-1.506280779838562,0.7443508505821228,jumping
1783087342475957500,5.20495751953125,2.592948454999924,5.039841256380081,1.7755781789034604,0.241675317287445,-1.1127194166183472,0.9750109910964966,jumping
1783087342486001400,5.21500146484375,0.6540364476785063,3.6172599383115767,-0.0057364978253841,0.0920195132493972,-0.4934659898281097,1.1118004322052002,jumping
1783087342496046600,5.225046630859375,-3.086309479814767,2.668435073138774,-0.361130482929945,-0.2569962739944458,0.2806040942668915,1.0419191122055054,jumping
1783087342506090500,5.235090576171875,-8.181030911895633,4.920310621592402,-4.119444905573129,-0.6798490285873413,2.015986442565918,1.2008917331695557,jumping
1783087342516135400,5.245135498046875,-10.64614384509921,6.720131261348724,-15.55901876373291,-1.320773720741272,5.310950756072998,1.0906739234924316,jumping
1783087342526179600,5.2551796875,-4.927021517407894,-1.336222885042429,-25.528738680517673,-1.8016194105148315,8.764887809753418,0.1923675388097763,jumping
1783087342536223500,5.265223388671875,0.0649462271630764,-12.1929255433321,-22.11701300523281,-1.7168502807617188,9.349560737609863,-0.653529942035675,jumping
1783087342546268400,5.275268310546875,1.8958967491984369,-8.123826677161455,-15.734300511837004,-0.993840992450714,7.869807243347168,-0.8036829829216003,jumping
1783087342556312300,5.285312255859375,0.970852134194225,-3.45778629245311,-10.207882191693782,-0.0589916594326496,5.375089645385742,-0.5492057800292969,jumping
1783087342566357200,5.295357177734375,-1.804658142915368,-2.933642883622646,-7.1859028529703615,0.7307320237159729,3.025395631790161,-0.3787536025047302,jumping
1783087342576401400,5.3054013671875,-4.235955900278687,-3.4176524349853397,-5.401890023198724,1.2935549020767212,1.1694421768188477,-0.2157283425331115,jumping
1783087342586446600,5.315446533203125,-4.19884782037288,-2.737180400323868,-2.792228918328881,1.394745945930481,-0.5796890258789062,-0.1985687911510467,jumping
1783087342596490500,5.325490478515625,-2.6337545126408335,-1.315401630809903,-1.9135382043510671,1.0738060474395752,-1.7312389612197876,-0.3044198751449585,jumping
1783087342606534400,5.335534423828125,-1.577915233773738,-0.4305544400289654,-3.9456092646241183,0.4973837733268738,-2.056356430053711,-0.2941177189350128,jumping
1783087342616579600,5.34557958984375,-0.571160742201656,0.3199916862033307,-4.488255421611666,0.2697510421276092,-1.9602265357971191,0.0063626640476286,jumping
1783087342626623500,5.35562353515625,-0.5551385588139295,-0.4477748932905495,-5.058174785450101,0.050291933119297,-1.7906469106674194,0.361829400062561,jumping
1783087342636668400,5.36566845703125,-0.7675687188342213,-0.150542297514528,-4.441856658530235,-0.1302805244922638,-1.8539334535598757,0.7525376081466675,jumping
1783087342646712600,5.375712646484375,-0.8835252945274114,0.6883806158289313,-5.448069006049633,-0.2184633761644363,-1.8884304761886597,1.1543599367141724,jumping
1783087342656756500,5.385756591796875,-1.779917084890604,0.2327911032646894,-8.00281427938342,-0.2445854246616363,-1.6210654973983765,1.383545994758606,jumping
1783087342666801400,5.395801513671875,-2.814364177769422,-0.3391125662587583,-11.22439030777812,-0.2171213030815124,-0.9159342050552368,1.317805290222168,jumping
1783087342676845600,5.405845458984375,-2.5661542638376353,-0.2185281846344471,-12.09450842372179,-0.0714320242404937,-0.1185096055269241,1.1399811506271362,jumping
1783087342686890200,5.41589013671875,-1.861807432591915,-0.1334846335992217,-9.59670201218426,0.1854562312364578,0.2313578575849533,0.9293842315673828,jumping
1783087342696934400,5.425934326171875,-1.4377167817495762,0.0578087764985859,-5.830725676611065,0.4404289722442627,-0.0318645685911178,0.6851876378059387,jumping
1783087342706979600,5.4359794921875,-1.563992068491876,0.3413897174105048,-2.999289368009567,0.5731281638145447,-0.7020689845085144,0.416445642709732,jumping
1783087342717023500,5.4460234375,-2.1449493975646794,0.324374869723618,-2.096573050799966,0.5802054405212402,-1.3205538988113403,0.1485895365476608,jumping
1783087342727067400,5.4560673828125,-2.193018724206835,0.3018951807595789,-2.153902957740426,0.4538163542747497,-1.8332529067993164,-0.1083522364497184,jumping
1783087342737112600,5.466112548828125,-2.028323982699215,0.4285977530032396,-3.120665922924876,0.2058984488248825,-2.1573548316955566,-0.319175511598587,jumping
1783087342747156500,5.476156494140625,-2.327608834829926,0.4675098135910928,-5.076057648143172,-0.1299131065607071,-2.1588997840881348,-0.4437131881713867,jumping
1783087342757201400,5.486201416015625,-2.884138263480365,0.1946555800072848,-6.8788558424055575,-0.4225298464298248,-2.067450761795044,-0.5993677973747253,jumping
1783087342767246000,5.49624609375,-3.1723125235319136,-0.469923742865026,-8.786748734346032,-0.4708470702171325,-1.897753953933716,-0.8118046522140503,jumping
1783087342777290000,5.5062900390625,-3.4510862102925777,-1.5606170391008256,-10.646344920629264,-0.3130376935005188,-1.6139663457870483,-1.0249820947647097,jumping
1783087342787335000,5.5163349609375,-4.2975987019822,-2.485133392447233,-11.505544167673587,-0.1572374254465103,-1.241352081298828,-1.251032829284668,jumping
1783087342797379000,5.526379150390625,-5.152124404257536,-2.3196051227249206,-11.467491792654991,-0.1780408918857574,-0.7920195460319519,-1.374614119529724,jumping
1783087342807423700,5.536423828125,-5.611820475357771,-1.202580138272047,-11.148048241853711,-0.4069816768169403,-0.2679661810398102,-1.354956030845642,jumping
1783087342817468000,5.546468017578125,-5.763944635236263,-0.7283880704380571,-10.680306811463833,-0.687436580657959,0.2009669840335846,-1.341079831123352,jumping
1783087342827512000,5.556511962890625,-5.785661961525678,-0.2781223832450807,-10.876614980983732,-0.8458965420722961,0.5065370202064514,-1.218256950378418,jumping
1783087342837556700,5.566556640625,-5.6655696012020105,0.7776265869900584,-11.54690493658781,-0.6873120665550232,0.6757357120513916,-0.879051923751831,jumping
1783087342847601000,5.576600830078125,-4.686607956440747,1.2769869983501732,-11.325167726778984,-0.2023965120315551,0.703490674495697,-0.4907611608505249,jumping
1783087342857646000,5.58664599609375,-3.0671748634949325,1.266803604118526,-9.732555420741438,0.3692558109760284,0.570647656917572,-0.1898492723703384,jumping
1783087342867689700,5.596689697265625,-1.6697449378177522,1.317137953083217,-7.47003894354701,0.7740075588226318,0.5536519289016724,-0.0189715269953012,jumping
1783087342877735000,5.60673486328125,-0.3076891078606247,1.8807498873405155,-4.535546749618649,0.9124022722244264,0.6487813591957092,0.074338674545288,jumping
1783087342887779000,5.616779052734375,1.3507859556630253,2.5230998427480458,-0.7431359961062669,0.9028362035751344,0.7702390551567078,0.1575454175472259,jumping
1783087342897823000,5.626822998046875,2.923856233623624,2.7124691529154776,3.631080958393216,0.8025262355804443,0.7798676490783691,0.2463656067848205,jumping
1783087342907868000,5.636867919921875,3.853862416557968,3.1401746332541105,7.469629778224229,0.5898901224136353,0.6973898410797119,0.3664906919002533,jumping
1783087342917912000,5.646912109375,4.287103903713822,3.8997169897601007,10.267162063658237,0.3312146067619324,0.5300896167755127,0.5387026071548462,jumping
1783087342927956700,5.656956787109375,4.2782162483811375,4.130525394774973,11.824625314903258,0.1701415777206421,0.301773339509964,0.7327626347541809,jumping
