time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088481189202200,5.6922021484375,0.0124975163929164,-0.469808007530868,0.970191186067462,0.3501040935516357,-0.3894150257110595,0.8877864480018616,walking
1783088481199246000,5.70224609375,0.1007394250780343,-0.4248743485659361,0.6150421156346798,0.2824222445487976,-0.3403718471527099,0.8102152347564697,walking
1783088481209290000,5.7122900390625,0.2429870647169649,-0.4178457651033997,0.5716086320996284,0.2267409861087799,-0.3415478467941284,0.7410063743591309,walking
1783088481219335200,5.722335205078125,0.3580316401317715,-0.4322449503991752,0.5641249983459711,0.214197501540184,-0.3661823570728302,0.7009710669517517,walking
1783088481229379000,5.732379150390625,0.4163043808802962,-0.4562730378489941,0.3892103299885988,0.2377437055110931,-0.383063793182373,0.7003716230392456,walking
1783088481239424000,5.742424072265625,0.480171872895956,-0.5394271218758077,0.3046574850797653,0.2792354822158813,-0.3909744322299957,0.7154743671417236,walking
1783088481249468200,5.75246826171875,0.5738578723311424,-0.5555622641187161,0.3573299216032028,0.3260284960269928,-0.3722830414772033,0.7374280095100403,walking
1783088481259512000,5.762511962890625,0.7469261821694672,-0.4551571855615824,0.5307850388020277,0.3731142580509186,-0.3486309647560119,0.7723300457000732,walking
1783088481269557000,5.772556884765625,0.8521355922684073,-0.3043120326429605,0.5571732795119285,0.4125832021236419,-0.289488136768341,0.821789026260376,walking
1783088481279601200,5.78260107421875,0.8670183963626623,-0.0727791127458214,0.6339274333685636,0.4270082116127014,-0.2141526192426681,0.8805950880050659,walking
1783088481289645300,5.792645263671875,1.000774101988226,0.2591334224736318,1.0038017792463303,0.3939986228942871,-0.1542890965938568,0.972991704940796,walking
1783088481299690000,5.80268994140625,1.266149670254439,0.2752759443053975,1.487721021977067,0.3229606449604034,-0.1409072428941726,1.0357105731964111,walking
1783088481309734100,5.812734130859375,1.3554182916387916,-0.1292123631075024,1.4730986223846674,0.2152960300445556,-0.0814519971609115,1.0369325876235962,walking
1783088481319778300,5.8227783203125,0.9213660726219416,-0.2853359313530847,1.0316285283267497,0.0897415652871131,0.0214948896318674,1.0431056022644043,walking
1783088481329823000,5.832822998046875,0.4917828157126903,-0.4604732660178094,0.680617288351059,-0.0113610848784446,0.1536591351032257,1.0534688234329224,walking
1783088481339867100,5.8428671875,0.1847714609831571,-0.8648637025468051,0.3691448625594377,-0.076694019138813,0.2905426919460296,1.0412564277648926,walking
1783088481349911300,5.852911376953125,0.0507625112488865,-1.2948261680319904,0.1810404577612877,-0.1135530844330787,0.4062196016311645,0.9740976095199584,walking
1783088481359956000,5.8629560546875,-0.0711520960658788,-1.5385203581050038,0.0906733736157417,-0.1282223165035247,0.5092207789421082,0.8732221126556396,walking
1783088481370000100,5.873000244140625,-0.1092994558915495,-1.5042083386585114,0.1160655890256166,-0.1356511712074279,0.575798749923706,0.7383032441139221,walking
1783088481380044300,5.883044189453125,0.018329145155847,-1.1875574142504484,0.3147819887310266,-0.1229644045233726,0.597076416015625,0.6410923004150391,walking
1783088481390089000,5.8930888671875,0.1298855861939489,-0.9492550002183764,0.555005287823081,-0.0848132595419883,0.5579712986946106,0.5872640013694763,walking
1783088481400133000,5.903133056640625,0.0643698885798454,-1.099669652765244,0.6656663874566555,-0.0357549041509628,0.5230620503425598,0.5440699458122253,walking
1783088481410178300,5.91317822265625,-0.1733355824723839,-0.8281007097516209,0.7315285604208708,-0.0118976905941963,0.4684537649154663,0.5624040365219116,walking
1783088481420222000,5.923221923828125,0.2270972755372524,-0.9301642230402678,0.817773596200347,-0.0190490763634443,0.3893602788448334,0.5783497095108032,walking
1783088481430266000,5.93326611328125,0.2539620477177202,-0.9149104667417703,0.2963917610377073,-0.073226049542427,0.2978007793426513,0.6118450164794922,walking
1783088481440311300,5.943311279296875,0.3590886018387973,-0.821545004497841,-0.1684106932908296,-0.1347557306289672,0.1827468872070312,0.6325840950012207,walking
1783088481450355000,5.95335498046875,0.5829572707183659,-0.8871849860787391,-0.3061117755413055,-0.1778956055641174,0.0224643014371395,0.6502103209495544,walking
1783088481460399000,5.963399169921875,0.5274838052995503,-0.9775066967125982,-0.3703103992074728,-0.18778657913208,-0.1964038610458374,0.6764435768127441,walking
1783088481470444300,5.9734443359375,0.4411364781893789,-0.9058847911778836,-0.3314718422472477,-0.1232549548149108,-0.4232330918312073,0.6901199817657471,walking
1783088481480488000,5.983488037109375,0.2681516088508069,-0.9124473645638674,-0.1487064603894949,-0.0053022224456071,-0.6259396076202393,0.7056795358657837,walking
1783088481490532000,5.993531982421875,-0.2653041104651987,-1.0156840132851153,-0.1377127726882696,0.1034968867897987,-0.7528582811355591,0.7175424695014954,walking
1783088481500577300,6.003577392578125,-1.7487712743900716,-0.9886583514545112,-0.9115694857507944,0.1780046820640564,-0.6613773703575134,0.7660762071609497,walking
1783088481510621200,6.01362109375,-2.2655428392782806,-0.4430607242502272,-1.7595272078126667,0.2445430755615234,-0.3975160717964172,0.8207284212112427,walking
1783088481520665000,6.0236650390625,-0.3506485441431403,-0.5067252410396933,-1.6659961066782474,0.2500866949558258,-0.1708938181400299,0.7725697159767151,walking
1783088481530710300,6.033710205078125,0.3024377632036805,-0.0070916387613862,-2.46184545584023,0.1560835987329483,0.1080755516886711,0.7796956300735474,walking
1783088481540754200,6.043754150390625,0.6375460622571408,0.8968786240320652,-3.440740172845125,0.0576992407441139,0.4745140075683594,0.8509777784347534,walking
1783088481550798000,6.053798095703125,1.975945122294873,1.6518978770904242,-3.831992237794399,-0.0392455980181694,0.873365581035614,0.9218818545341492,walking
1783088481560843000,6.063843017578125,2.720090733835101,2.215006538000703,-3.838253051754832,-0.1509590744972229,1.1924251317977903,0.9885431528091432,walking
1783088481570887200,6.07388720703125,2.1671172441005706,2.31003825295642,-3.037147681760788,-0.2291547954082489,1.3347699642181396,1.0743876695632937,walking
1783088481580932000,6.08393212890625,1.3334649646364152,1.417671334195137,-1.402629832407832,-0.2371887415647506,1.268302321434021,1.0790798664093018,walking
1783088481590976000,6.09397607421875,0.487615174639225,0.193303653941676,-0.1634609619289636,-0.2370055913925171,1.0835245847702026,0.9659722447395324,walking
1783088481601020200,6.104020263671875,-0.5510914753802121,-0.4306730979725718,0.3623492110699415,-0.2797956466674804,0.8117313385009766,0.8367213606834412,walking
1783088481611065000,6.114065185546875,-1.3846883713953195,-0.7063016185753047,0.7348293555319309,-0.3025521636009216,0.5198333263397217,0.7398911714553833,walking
1783088481621109000,6.12410888671875,-1.6537185166463255,-0.8950364302314817,0.9675900636583566,-0.2545846402645111,0.2470297515392303,0.6217847466468811,walking
1783088481631153200,6.134153076171875,-1.1516922470778226,-0.9264002673968672,1.2855565276443957,-0.1441754102706909,-0.028073213994503,0.4435518682003021,walking
1783088481641198000,6.144197998046875,-0.3830399707905948,-0.8403038463078438,1.6084610325545072,0.009671676903963,-0.3092665374279022,0.2654873132705688,walking
1783088481651242000,6.154241943359375,0.2260183942593634,-0.6534757450558245,1.5075322223842142,0.1348751634359359,-0.5395104885101318,0.1050209179520607,walking
1783088481661286100,6.1642861328125,0.7976859169393777,-0.2483461075320839,1.2891548443973064,0.2026313096284866,-0.6667762994766235,0.0043659443035721,walking
1783088481671331000,6.1743310546875,1.0168388093434273,0.3650898880802095,1.200218669837713,0.1860563308000564,-0.7429770827293396,0.0135557139292359,walking
1783088481681375000,6.184375,1.207271364828199,0.5318846706070005,1.2978957847356796,0.112417533993721,-0.7452492713928223,0.0740275830030441,walking
1783088481691419100,6.194419189453125,1.6608901618413623,0.9783123870722948,0.840168383359909,-0.0236423164606094,-0.6470116376876831,0.1539828777313232,walking
1783088481701464000,6.204464111328125,1.9414821500703692,1.571749696881324,0.7265700612306595,-0.1728597581386566,-0.4881740510463714,0.3056142032146454,walking
1783088481711508000,6.214508056640625,2.0020025236152112,1.7323336420692503,0.7354191381186247,-0.2949220836162567,-0.3490109741687774,0.5061644911766052,walking
1783088481721552100,6.22455224609375,1.977858554700762,1.584846640472114,-0.0277834944605827,-0.4172107279300689,-0.1138780936598777,0.6776350736618042,walking
1783088481731597300,6.234597412109375,1.91566425659433,1.1708210181787608,-0.481883937510848,-0.4942927062511444,0.1290728151798248,0.7915982007980347,walking
1783088481741641000,6.244640869140625,1.6433783244177698,0.5304793338537216,-0.6174842480897903,-0.4942106902599334,0.3649841547012329,0.8489879965782166,walking
1783088481751685000,6.25468505859375,1.2243164615228772,-0.3531431374378502,-0.3172287973612547,-0.4424625635147095,0.5081327557563782,0.8546876311302185,walking
1783088481761730300,6.264730224609375,0.6943119055740535,-1.0715049039021134,0.058273909792304,-0.376070499420166,0.5664615631103516,0.8505277633666992,walking
1783088481771774000,6.27477392578125,0.4240532414413988,-1.3454872647330165,0.4478191708236932,-0.30192631483078,0.573825478553772,0.8331965804100037,walking
1783088481781819100,6.284819091796875,0.6839147224612534,-1.329305360738933,0.7703682864248752,-0.2501882910728454,0.5144862532615662,0.7545433044433594,walking
1783088481791863300,6.29486328125,0.8180088662609457,-1.352722476683557,0.99555885155797,-0.2392581403255462,0.3977561593055725,0.6462967991828918,walking
1783088481801906400,6.304906494140625,0.950215881139785,-1.193303775882721,0.691615067705512,-0.3065884411334991,0.273504227399826,0.5415666103363037,walking
1783088481811951400,6.314951416015625,1.2882665172554553,-0.8189096144929527,0.4452694863408803,-0.4325856268405914,0.1471850872039795,0.4674345254898071,walking
1783088481821995300,6.324995361328125,1.338751818998158,-0.431700395193696,0.106570030927658,-0.5609398484230042,0.0323311947286129,0.4569853544235229,walking
1783088481832039400,6.335039306640625,1.354497669662535,-0.2988113894000649,-0.2005073747754097,-0.6217010021209717,-0.0915597379207611,0.4955262541770935,walking
1783088481842084400,6.34508447265625,1.421123228214681,-0.3496924124620855,-0.2021972275584936,-0.5857856273651123,-0.2582773268222809,0.5398449301719666,walking
1783088481852128300,6.355128173828125,1.448343974225968,-0.2954631018854677,-0.1397358029484748,-0.4642837345600128,-0.3765655755996704,0.596737265586853,walking
1783088481862172400,6.36517236328125,1.2609636459186673,-0.3587970715463161,-0.1176619183063507,-0.2996236979961395,-0.4156828820705414,0.6574354767799377,walking
1783088481872217300,6.37521728515625,1.0211720162421465,-0.5855183533780276,0.0786462512135505,-0.132490187883377,-0.4279963076114654,0.720953643321991,walking
1783088481882261200,6.38526123046875,0.9939717284969984,-0.5956684298619628,0.2383148351222276,-0.0151816653087735,-0.390973299741745,0.759499728679657,walking
1783088481892305400,6.395305419921875,1.006698669731617,-0.2361249238625168,0.4330325205802917,0.029016051441431,-0.3093733787536621,0.7919586896896362,walking
1783088481902350300,6.405350341796875,0.9237604204125702,0.0766721746616065,0.6423556544959544,-0.0142603171989321,-0.2244414538145065,0.8503229022026062,walking
1783088481912394200,6.415394287109375,0.8733573901258409,0.028775135846436,0.7164823824584484,-0.1274903118610382,-0.15436752140522,0.9234389066696168,walking
1783088481922438400,6.4254384765625,0.8422447512425482,-0.1437597977675497,0.6326555137366056,-0.2555689215660095,-0.1064423397183418,0.975629448890686,walking
1783088481932483300,6.4354833984375,0.7408325414694845,-0.3272979175634682,0.4136386688023805,-0.3372453451156616,-0.0743250474333763,1.0156115293502808,walking
1783088481942527200,6.44552734375,0.6165512050233781,-0.5361766687124967,0.2534656425029039,-0.3410685658454895,-0.0690232217311859,1.0357272624969482,walking
1783088481952571400,6.4555712890625,0.5868607078976928,-0.8495929220482706,0.1791179652661085,-0.2866715490818023,-0.0880714356899261,1.0201213359832764,walking
1783088481962616300,6.4656162109375,0.5832761274091899,-1.0605258292481303,0.1942337013334035,-0.2039830684661865,-0.1190125718712806,0.980999231338501,walking
1783088481972660200,6.47566015625,0.7040351349480449,-1.159473256342858,0.3126683575779199,-0.1351269632577896,-0.1653168499469757,0.9216182827949524,walking
1783088481982705400,6.485705322265625,0.97045597448349,-1.22336018371135,0.4452572113811969,-0.0914862677454948,-0.2194080501794815,0.8420326113700867,walking
1783088481992749600,6.49574951171875,1.063497538535297,-1.0903811615467072,0.3660065645337104,-0.0830825567245483,-0.219487577676773,0.7685348987579346,walking
1783088482002793200,6.505793212890625,1.0751230943992731,-0.8863974889628589,0.1880617347002029,-0.0910486057400703,-0.182056576013565,0.7124109268188477,walking
1783088482012838400,6.51583837890625,1.1279438533522188,-0.7684316192738712,0.1159422549068927,-0.0994337946176529,-0.1330044269561767,0.680617094039917,walking
1783088482022882600,6.525882568359375,0.993112773580104,-0.7032653196193277,0.1008914007693529,-0.1066829189658165,-0.0944812595844268,0.6810919046401978,walking
1783088482032926200,6.53592626953125,0.7744536560423672,-0.7248322776526213,0.1274701956152915,-0.1134707853198051,-0.0788128226995468,0.6977505087852478,walking
1783088482042971400,6.545971435546875,0.5137226987116038,-0.8178475382193923,0.1225993747085332,-0.1168817579746246,-0.0740867778658866,0.7104876041412354,walking
1783088482053015600,6.556015625,0.3133727064549922,-0.7658850035309791,0.0866314047485589,-0.1119860112667083,-0.0716487392783165,0.7340543270111084,walking
1783088482063059500,6.5660595703125,0.1627518638115376,-0.6775444567769765,-0.052580082064867,-0.087055891752243,-0.0566458217799663,0.7677377462387085,walking
1783088482073104400,6.5761044921875,0.1227183249130845,-0.6317535964608192,-0.1158650980174541,-0.0366864018142223,-0.0516269467771053,0.7920385599136353,walking
1783088482083148300,6.586148193359375,0.2651351836390793,-0.6303773396715522,-0.1321072077661752,0.0363654382526874,-0.052663717418909,0.7912132740020752,walking
1783088482093192400,6.5961923828125,0.2878959545668214,-0.6613944092258811,-0.1842506519794464,0.1137032136321067,-0.0593954138457775,0.7640767097473145,walking
1783088482103237400,6.6062373046875,0.2969621813368052,-0.8994561463698745,-0.0474333668261766,0.1677664518356323,-0.1056489199399948,0.6906020045280457,walking
1783088482113281300,6.61628125,0.4282791155081242,-1.267500938732922,0.1284796649187803,0.1751748323440551,-0.2111314088106155,0.5939156413078308,walking
1783088482123325400,6.626325439453125,0.6137370974507182,-1.5564771628171206,0.2540916654467582,0.1535281389951706,-0.3755091428756714,0.4894614517688751,walking
1783088482133370400,6.636370361328125,0.966550783738494,-1.5219991391539571,0.3047755585014819,0.1430862247943878,-0.5740420818328857,0.3864131867885589,walking
1783088482143414300,6.646414306640625,1.1749873440779746,-1.0031894925668836,0.1458119079917669,0.1691601723432541,-0.7259045839309692,0.3453669548034668,walking
1783088482153459200,6.656459228515625,1.212941227158159,-0.0507499440282583,-0.2166881097257137,0.219888374209404,-0.7973219156265259,0.4052926301956177,walking
1783088482163503400,6.66650341796875,1.6508450070366265,0.5953004733324051,-0.264815888556838,0.2626182734966278,-0.8562329411506653,0.4807178676128387,walking
1783088482173547300,6.67654736328125,1.9306958215095105,0.7384387782007455,-0.2567278591692447,0.2712487578392029,-0.914042353630066,0.5201707482337952,walking
1783088482183592200,6.68659228515625,1.6152905863136051,0.434749553631246,-0.4562707728266715,0.243722066283226,-0.9378145337104796,0.5115394592285156,walking
1783088482193636400,6.69663623046875,1.1760212171703577,-0.1047039447948336,-0.5662988352537155,0.2322955131530761,-0.9512116312980652,0.4370732009410858,walking
1783088482203680300,6.70668017578125,0.8769283804804087,-0.6002810382239521,-0.4674380635291337,0.2709979116916656,-0.9721534252166748,0.3093109726905823,walking
1783088482213725400,6.716725341796875,0.2091200125589966,-1.101790590441972,-0.7933651311308145,0.3648700714111328,-0.9509250521659852,0.1659112125635147,walking
1783088482223769300,6.726769287109375,-0.6205572257943451,-1.514945567380637,-1.610309875291586,0.5003772974014282,-0.808821439743042,0.0100547689944505,walking
1783088482233813200,6.736813232421875,-0.7977630738288164,-1.352658033145219,-2.1251398045927283,0.6082863211631775,-0.6208741068840027,-0.1191708967089653,walking
1783088482243858400,6.7468583984375,-0.3982172277867793,-0.5644754192188381,-2.194519045767188,0.6499283313751221,-0.4659782946109772,-0.1671352237462997,walking
1783088482253902300,6.75690234375,-0.1559974941805005,0.5250418189749121,-2.264913601464033,0.6132919788360596,-0.311433732509613,-0.1364232003688812,walking
1783088482263946200,6.7669462890625,-0.0782484840676188,1.5378274074047802,-2.1144179195702075,0.5244028568267822,-0.1473965942859649,-0.0508361384272575,walking
1783088482273991400,6.776991455078125,0.1365750008299946,2.056842659566551,-1.4983745179384946,0.4195632636547088,0.0058589153923094,0.0506678149104118,walking
1783088482284035300,6.787035400390625,0.2820278662510216,2.293695313181728,-0.8914332911729812,0.3017516732215881,0.124129369854927,0.1692029982805252,walking
1783088482294079200,6.797079345703125,0.3281666632220149,2.547010879689455,-0.2773825246632099,0.1950754225254058,0.1550080627202987,0.3263136744499206,walking
1783088482304124400,6.80712451171875,0.5047564251847565,2.643269067700207,0.2624807236075401,0.1275413781404495,0.0746959224343299,0.5272246599197388,walking
1783088482314168600,6.81716845703125,0.6088467681258917,2.4788190947338937,0.6032090544998645,0.1186869889497757,-0.0828073546290397,0.7189297676086426,walking
1783088482324212200,6.827212158203125,0.6420975880816578,2.0499888481490314,0.9377297629237176,0.1727502197027206,-0.3316691219806671,0.8379498720169067,walking
1783088482334257400,6.83725732421875,0.7016603686407208,1.6686866609364748,1.2720669314742088,0.2940312027931213,-0.6455402374267578,0.9061108231544496,walking
1783088482344301600,6.847301513671875,0.5666144770741462,1.328749772682786,1.4566560216277835,0.4684038162231445,-0.9605093598365784,0.9453325271606444,walking
1783088482354345200,6.85734521484375,0.2378156534284353,1.027749787197262,1.53230776720047,0.6702997088432312,-1.2179880142211914,0.943841278553009,walking
1783088482364390400,6.867390380859375,-0.6406390598364174,0.5095927593000232,1.0479396116584538,0.8398367762565613,-1.293254256248474,0.8746337294578552,walking
1783088482374434600,6.8774345703125,-1.9767105537094176,-0.0657850160747766,0.0664537091165781,0.918840229511261,-1.1207804679870603,0.7564692497253418,walking
1783088482384479200,6.887479248046875,-2.4723159964501855,-0.2147011736921966,-0.6519137564361095,0.8767862319946289,-0.7743234634399414,0.649388313293457,walking
1783088482394523400,6.8975234375,-2.43884978017807,-0.0974668331481516,-1.0015034391760826,0.7096290588378906,-0.3606913089752197,0.5414395928382874,walking
1783088482404567300,6.9075673828125,-2.179046751347184,-0.1331470722079277,-1.3914321465671062,0.4601419866085052,0.0636216178536415,0.3990558087825775,walking
1783088482414612200,6.9176123046875,-1.5805860604181885,-0.0762447430297732,-1.84560974650681,0.1960120648145675,0.4808752536773681,0.2692084610462188,walking
1783088482424656400,6.927656494140625,-0.7161940670363605,-0.126340168672055,-2.166773545229435,-0.0186424534767866,0.8362935781478882,0.1378408670425415,walking
1783088482434700300,6.9377001953125,-0.0224311736471951,-0.1267569327794015,-2.1588106035262347,-0.1289921104907989,1.0691968202590942,0.0435386784374713,walking
1783088482444745200,6.9477451171875,1.0216900487668812,-0.1458914029687643,-1.6866157008588314,-0.1343253552913665,1.1952564716339111,-0.0234949514269828,walking
1783088482454789400,6.957789306640625,1.3314913264758883,-0.2079470232568681,-1.1469178722828626,-0.0788941234350204,1.2377270460128784,-0.0867563933134079,walking
1783088482464833300,6.967833251953125,1.2815715496614577,-0.113388478770852,-0.6181155317306518,0.0196375157684087,1.209007978439331,-0.1312801837921142,walking
1783088482474878200,6.977878173828125,1.0601245549708604,0.3099045919530093,0.0962239934802055,0.1589143872261047,1.101767897605896,-0.0994403511285781,walking
1783088482484922400,6.98792236328125,0.8599401285395025,0.8023673527538776,0.7935223675191402,0.2499620020389557,0.9059277772903442,0.0166196767240762,walking
1783088482494966300,6.99796630859375,0.5925396303169429,0.9556554418452085,1.077070429074764,0.2387060672044754,0.6768620610237122,0.1865851879119873,walking
1783088482505011200,7.00801123046875,0.0035924715340137,0.8392373861201107,1.1264917548477649,0.1534119397401809,0.4363881945610046,0.3509203493595123,walking
1783088482515055400,7.018055419921875,-0.4733024255178868,0.4334494308181106,1.3206243338942527,0.0805269181728363,0.2385731339454651,0.4502206146717071,walking
1783088482525099300,7.028099365234375,-0.9719652100026608,0.0500366811923682,1.253595455238223,0.0331370346248149,0.105795107781887,0.4806568324565887,walking
1783088482535144400,7.03814453125,-1.168104598826915,-0.242400350870192,1.08700028693676,-0.0161558501422405,-0.0122979180887341,0.4470198452472687,walking
1783088482545188400,7.048188232421875,-1.1899359068848192,-0.494143553494662,0.9726292268693446,-0.0521711073815822,-0.1060497090220451,0.3822776079177856,walking
1783088482555232300,7.058232177734375,-0.7806396512009203,-0.7251824062645434,0.8783826709419489,-0.0680177062749862,-0.1858993172645568,0.2940590381622314,walking
1783088482565277400,7.06827734375,-0.3805408474512398,-0.8425836278080939,0.8488876963883638,-0.0408614501357078,-0.2830674052238464,0.206122800707817,walking
1783088482575321300,7.0783212890625,-0.3069216306194663,-0.8702465646289288,0.7418781049996614,0.0370929352939128,-0.3396008312702179,0.148171067237854,walking
1783088482585366300,7.0883662109375,-0.1523676132455468,-0.9852022927165032,0.6849521026849746,0.1353955417871475,-0.3513805270195007,0.0948178321123123,walking
1783088482595410400,7.098410400390625,-0.1122694116130471,-1.002921050889045,0.6959913830935954,0.2210349291563034,-0.3307399451732635,0.0516161695122718,walking
1783088482605454300,7.108454345703125,0.0514960862204432,-1.0557434172771871,0.9680804775238036,0.2852557599544525,-0.2960844933986664,-0.0111974123865365,walking
1783088482615499300,7.118499267578125,0.3152839469037949,-1.2603788317680358,1.4589707283109423,0.3019847273826599,-0.2895373106002807,-0.1288723796606063,walking
1783088482625543400,7.12854345703125,0.4467230461500585,-1.5376881450645623,1.8029004855930804,0.2453728467226028,-0.3111741542816162,-0.2824606299400329,walking
1783088482635587300,7.13858740234375,0.2519653209425508,-1.7600632143855093,1.694725357556343,0.1072930321097374,-0.3141028881072998,-0.3964127004146576,walking
1783088482645632300,7.14863232421875,-0.2433719723813235,-1.899432229848206,1.3451958805710076,-0.1150721311569213,-0.244859904050827,-0.4530035257339477,walking
1783088482655676400,7.158676513671875,-0.434777610681951,-2.070396845405549,1.2044313190966844,-0.3822438716888428,-0.2991074621677398,-0.4708312153816223,walking
1783088482665720600,7.168720458984375,-0.2729435193024576,-2.227506100220233,1.9676368742853405,-0.2084214836359024,-0.2866289615631103,-0.4397838115692138,walking
1783088482675765200,7.17876513671875,-0.2996845189727842,-1.9399217688858508,0.296616217443347,-0.1096618846058845,-0.2336690574884414,-0.3786275088787079,walking
1783088482685809400,7.188809326171875,-0.5141461848206818,-1.8767296919137235,0.0401285967707633,-0.0082212816923856,-0.1760832518339157,-0.2096555233001709,walking
1783088482695853600,7.198853515625,0.0042529812693595,-1.5556773907415569,0.1543634632378816,0.1516765058040619,-0.1663800030946731,-0.0520304553210735,walking
1783088482705898200,7.208898193359375,0.3121443337038159,-1.2753326552718878,-0.2531108377158642,0.2690393328666687,-0.128470703959465,0.1441116333007812,walking
1783088482715942400,7.2189423828125,0.1040823057651519,-0.8193900914862752,-0.4324129273772239,0.3532901108264923,-0.0512072332203388,0.3585334122180938,walking
1783088482725986300,7.228986328125,0.3927488793782889,-0.4455179081439971,-0.3235013017594814,0.3615506887435913,0.033151589334011,0.5217268466949463,walking
1783088482736031200,7.23903125,0.6749279906682669,-0.4255949179254472,-0.0567915622800588,0.2338569164276123,-0.0300401635468006,0.6676433086395264,walking
1783088482746075400,7.249075439453125,0.3342673181846737,-0.4039427658267319,-0.1442091489702463,0.1112521737813949,0.0038791876286268,0.8376379609107971,walking
1783088482756119300,7.259119384765625,-0.2075581700697541,-0.4460892782911658,-0.4457710061222315,0.0226345192641019,0.1268075704574585,0.9618878364562988,walking
1783088482766164200,7.269164306640625,-0.647018239479512,-0.6653289721958339,-0.0634393297314643,0.0829463303089141,0.0375903397798538,1.048192858695984,walking
1783088482776208400,7.27920849609375,-0.8393313480138778,-0.5207089043371379,0.7896446493029594,0.2717430889606476,-0.02973398193717,1.1849315166473389,walking
1783088482786252300,7.289252197265625,-0.7765330926649272,-0.9128208009861408,0.0876022956073284,0.2656452655792236,-0.1888735741376876,1.22272527217865,walking
1783088482796297200,7.299297119140625,-0.8301205982066691,-1.0463386062026023,0.1969137341976165,0.2032376676797866,-0.3243458569049835,1.2701938152313232,walking
1783088482806342000,7.309341796875,-1.1224484708063305,-1.0637634959951043,-0.2553945647388697,0.130717396736145,-0.3886577188968658,1.319370150566101,walking
1783088482816386800,7.31938671875,-1.9561210624061525,-0.6187536835037172,-1.1988783611446618,0.1245053336024284,-0.3006560802459717,1.4194070100784302,walking
1783088482826431000,7.329430908203125,-2.309616812673956,0.033420915825665,-2.015958129861951,0.1833705306053161,-0.1029632464051246,1.5431960821151731,walking
1783088482836475000,7.339474853515625,-1.7112126742377876,0.4485702814519405,-2.5215087741643187,0.2516987919807434,0.1635625958442688,1.616690993309021,walking
1783088482846520000,7.34952001953125,-0.6943517991930246,0.7357591837279498,-2.806453843036294,0.2529172003269195,0.3904948234558105,1.6165021657943726,walking
1783088482856564000,7.35956396484375,0.1632972957998514,0.9252566503196954,-3.041133536526561,0.2119650542736053,0.5454980134963989,1.5888676643371582,walking
1783088482866607900,7.36960791015625,0.4917825234517455,1.0016662285223603,-3.1305192084193227,0.1676694899797439,0.6350873112678528,1.5590753555297852,walking
1783088482876653000,7.379653076171875,0.0691245357610285,0.3775923729091882,-2.8536954866826534,0.1959059238433838,0.6589926481246948,1.4580070972442627,walking
1783088482886697000,7.389697021484375,-0.2890029659606516,-0.2797387324005365,-1.8133178347110748,0.2723386585712433,0.5433544516563416,1.318861961364746,walking
1783088482896740900,7.399740966796875,-0.1859799599900841,-0.7206706279285252,-0.6443570574462414,0.344315230846405,0.3310834765434265,1.162259221076965,walking
1783088482906786000,7.4097861328125,-0.3822017664007842,-1.2036064125798642,0.0637795214712619,0.3889918923377991,0.0855496302247047,0.9378074407577516,walking
1783088482916830000,7.419829833984375,-0.8927804679982364,-1.5314086264036595,0.0922328780174255,0.3395498096942901,-0.075359970331192,0.6650323867797852,walking
1783088482926873900,7.429873779296875,-1.1523458886809643,-1.2725870098255574,0.0391682273060083,0.1844947040081024,-0.1817793548107147,0.4715130031108856,walking
1783088482936919000,7.4399189453125,-0.9540355855584144,-0.9255933349281548,0.0545733017086982,0.0278138015419244,-0.2622194290161133,0.3541699349880218,walking
1783088482946963000,7.449962890625,-0.3784821613557636,-0.7359978147894144,-0.0756266111314296,-0.0161163713783025,-0.3550082147121429,0.2546063363552093,walking
1783088482957006800,7.4600068359375,0.0644197190709412,-0.3567832475058734,-0.54549570119977,0.0604602582752704,-0.3834610879421234,0.1918157190084457,walking
1783088482967052000,7.470052001953125,0.0534045501902699,-0.0478353717558085,-1.4261182600229978,0.1966503262519836,-0.2691994905471802,0.1870848834514618,walking
1783088482977096200,7.48009619140625,0.3583312076002359,0.1566039356410503,-1.4764344888091083,0.3321792483329773,-0.1363551467657089,0.231484442949295,walking
1783088482987139800,7.490139892578125,1.101596967566013,0.3577807341106235,-0.7634528079479932,0.4231738746166229,-0.0814082771539688,0.2916455268859863,walking
1783088482997185000,7.50018505859375,2.1747934778168796,0.302950535031408,0.2055833628654479,0.4844167530536651,-0.118316575884819,0.3182264864444732,walking
1783088483007229200,7.510229248046875,2.6834587470084426,0.1874500325426459,0.6677741733908653,0.5078528523445129,-0.1497962027788162,0.3044590055942535,walking
1783088483017273900,7.52027392578125,2.97013400067389,0.0493453379273414,1.0487608649134634,0.4889253973960876,-0.1887770444154739,0.2905183136463165,walking
1783088483027318000,7.530318115234375,2.8854446699038148,0.0526458407774567,1.3878455202519893,0.3742310404777527,-0.2148176878690719,0.2993738651275635,walking
1783088483037362200,7.540362060546875,2.4443241199359296,0.0963648632556199,1.4479787941753863,0.1986738741397857,-0.2060006856918335,0.3633883893489837,walking
1783088483047406800,7.55040673828125,2.2440091989926993,0.0070361822471022,1.7216215477883814,0.0574522912502288,-0.2565149962902069,0.4828963875770569,walking
1783088483057451000,7.560450927734375,1.9319236097387968,0.0830666980043053,1.6998714882731436,0.0037206739652901,-0.3130905032157898,0.6341235041618347,walking
