time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090376957076500,5.602076416015625,-0.1160064061842858,-0.2081064516022801,0.0728518857210874,-0.0179187022149562,-0.0388326123356819,-0.0005545320454984,standing
1783090376967120400,5.612120361328125,-0.0971891121853142,-0.2684329830754548,0.0431955831259489,0.0161677617579698,-0.0526000559329986,-0.0047996779903769,standing
1783090376977165600,5.62216552734375,-0.0599465191796421,-0.2513702045936137,0.0570908374875783,0.0342266596853733,-0.0520072355866432,-0.014523678459227,standing
1783090376987209500,5.63220947265625,-0.0230557718189433,-0.1989588301591575,0.0854325503528118,0.0258123967796564,-0.0404650270938873,-0.0231266226619482,standing
1783090376997253400,5.64225341796875,-0.0209613933555781,-0.1647031440097838,0.0913233619570732,0.006479712203145,-0.027390768751502,-0.0229268856346607,standing
1783090377007298600,5.652298583984375,-0.0576264422016218,-0.2014133106391877,0.0471282463997602,-0.00312479166314,-0.0107982736080884,-0.027884092181921,standing
1783090377017342500,5.662342529296875,-0.0868817993130534,-0.2181547482121735,0.0677478405803441,0.0048929210752248,-0.006388078443706,-0.0326863043010234,standing
1783090377027387400,5.672387451171875,-0.1058616634625941,-0.2245133965238928,0.0621814386248588,0.0152177307754755,0.0048504606820642,-0.0316324904561042,standing
1783090377037431600,5.682431640625,-0.0544541323084384,-0.2457669046938419,0.0857791718333959,0.0211640354245901,0.0081003159284591,-0.0265956539660692,standing
1783090377047476500,5.6924765625,0.0028818755792453,-0.2416643647458404,0.0788484957873821,0.0128610990941524,0.0101389661431312,-0.025587648153305,standing
1783090377057520400,5.702520263671875,0.0318068682251498,-0.2260887560818344,0.0458767850339412,0.0006326620932668,-0.0040181316435337,-0.0235649775713682,standing
1783090377067564500,5.712564453125,0.0447743036847561,-0.2316343344449996,-0.0283843829631805,0.0006979533936828,-0.0189644005149602,-0.0206202529370784,standing
1783090377077609500,5.722609375,0.0341619799839332,-0.2396920417595654,-0.0779407332926988,0.0093178069218993,-0.0272660069167614,-0.013529585674405,standing
1783090377087653400,5.7326533203125,-0.0277692467395216,-0.2005441265892237,-0.0168640410393476,0.0117992050945758,-0.027926966547966,-0.0060038254596292,standing
1783090377097698600,5.742698486328125,-0.0637527795948088,-0.2198865404408425,0.0481318704843521,0.0094979684799909,-0.0129839684814214,-0.0034679640084505,standing
1783090377107742500,5.752742431640625,-0.031695699468255,-0.1818952479597181,0.1066980412214994,0.0041186925955116,-0.0014163390733301,-0.0015562800690531,standing
1783090377117787600,5.76278759765625,0.0108856607494875,-0.1482318286150694,0.1371194829702377,0.001946086063981,0.0030106334015727,0.0027218216564506,standing
1783090377127831600,5.77283154296875,0.0016837883684784,-0.1394596163555979,0.0845043295919895,0.0069044539704918,-0.0003665564581751,0.0078970082104206,standing
1783090377137875500,5.78287548828125,-0.0658573141260072,-0.1629255398780107,0.0355810164690017,0.0206479616463184,-0.0066787810064852,0.014350114390254,standing
1783090377147920600,5.792920654296875,-0.098081457915157,-0.1851253889873623,0.0425789125323295,0.0244670640677213,-0.0079268924891948,0.0072712330147624,standing
1783090377157964500,5.802964599609375,-0.038801111026667,-0.2115751506261527,0.0297094940871,0.0055237323977053,-0.0106883235275745,-0.0006767048034816,standing
1783090377168009500,5.813009521484375,-0.0572017505161464,-0.1996274501357227,0.0321340908855199,-0.0177484825253486,-0.009720079600811,-0.006455497816205,standing
1783090377178053400,5.823053466796875,-0.0413465211931616,-0.1947998838488012,0.0200005854994058,-0.0269534308463335,-0.0088628083467483,-0.01179566886276,standing
1783090377188098300,5.833098388671875,-0.0262839035525918,-0.1503784121897071,0.0587678307890892,-0.0123656466603279,-0.0098173152655363,-0.0105397906154394,standing
1783090377198142500,5.843142578125,-0.0645947833769023,-0.1440336462728679,0.0480892003864049,0.0086472267284989,-0.0095262322574853,-0.0044976100325584,standing
1783090377208186400,5.853186279296875,-0.0624555063258856,-0.1848022214476019,0.0562993948489427,0.0165405571460723,-0.0135888587683439,0.0046974862925708,standing
1783090377218231600,5.8632314453125,-0.0247072653530165,-0.1889148443982005,0.0577314734786748,0.008860002271831,-0.0238233879208564,0.0119428820908069,standing
1783090377228275500,5.873275390625,0.0026478841602802,-0.1864232467781752,0.0465706125169992,-0.0025965142995119,-0.0358412750065326,0.0172976348549127,standing
1783090377238320600,5.883320556640625,0.0100146866012364,-0.1882241587202996,0.011682254487276,-0.0007277741096913,-0.0444115921854972,0.0151271596550941,standing
1783090377248364500,5.893364501953125,0.0215530391057953,-0.1940369366522878,0.0115291097521781,0.0054959887638688,-0.0481628440320491,0.0046568745747208,standing
1783090377258409500,5.903409423828125,0.0014267448674887,-0.1695796640049666,-0.0045861587464809,0.0073679247871041,-0.0469058342278003,-0.0019373786635696,standing
1783090377268453600,5.91345361328125,-0.0298638078659772,-0.1583135160379111,0.0099883100509643,0.0017323195934295,-0.0303780306130647,-0.00475819921121,standing
1783090377278497500,5.92349755859375,-0.0512657480632886,-0.1668503121063113,0.1032628060758113,-0.0060590244829654,-0.0136334039270877,-0.0043776333332061,standing
1783090377288542500,5.93354248046875,-0.0453479388542473,-0.1806478782471269,0.1509784969747066,-0.0182123538106679,-0.0053828111849725,-0.0043725734576582,standing
1783090377298586600,5.943586669921875,-0.0014651771817356,-0.1847503451298922,0.1357844349741935,-0.0163715779781341,-0.0050528454594314,0.0015878474805504,standing
1783090377308631300,5.95363134765625,0.033793511997722,-0.1979538909003138,0.0666448477745056,-0.0070250849239528,-0.0093697197735309,0.0054558897390961,standing
1783090377318675500,5.963675537109375,0.0235193707427009,-0.2264753442466258,0.003093874362111,0.0039071911014616,-0.0257377754896879,0.0117585267871618,standing
1783090377328720600,5.973720703125,-0.0327094796206802,-0.2322777469150722,-0.0549164160579443,0.0221366174519062,-0.0244409684091806,0.0236592609435319,standing
1783090377338764500,5.9837646484375,-0.0487785343574359,-0.232775028912723,0.0254079975008964,0.0357352495193481,-0.0239629317075014,0.0295618902891874,standing
1783090377348809500,5.9938095703125,0.0202354537012055,-0.2413585136670619,0.0905003551363945,0.0303055495023727,-0.0255047529935836,0.0327846482396125,standing
1783090377358853600,6.003853515625,0.010794329204224,-0.2547729257091879,0.0749737001806497,0.0188385117799043,-0.0233182981610298,0.0336131565272808,standing
1783090377368897500,6.0138974609375,0.0363850993935018,-0.2603972683969885,0.0443897613465785,0.0099995704367756,-0.0126285944133996,0.0265158340334892,standing
1783090377378942500,6.0239423828125,0.0067917424993589,-0.2298444553535431,0.0449175846129655,0.0087169921025633,0.0014856262132525,0.0223314762115478,standing
1783090377388986600,6.033986572265625,-0.0381538626316934,-0.2335880257960408,0.0637947190403938,0.0119404438883066,0.0225487649440765,0.0152854835614562,standing
1783090377399031300,6.04403125,-0.0658058761997148,-0.1958100838046521,0.0998176340579986,0.002794616157189,0.0448106601834297,0.0093061542138457,standing
1783090377409075500,6.054075439453125,-0.0309503609936684,-0.1582550638489425,0.1037245783686637,-0.0128988651558756,0.0522775128483772,0.0044690547510981,standing
1783090377419120600,6.06412060546875,-0.0301593202138319,-0.1750421671945601,0.0578074613243341,-0.0243523214012384,0.0576445832848548,0.0065492503345012,standing
1783090377429164300,6.074164306640625,-0.0258141306163743,-0.1915611941885203,0.0183715229928493,-0.0291781052947044,0.0507260598242282,0.0035484652034938,standing
1783090377439208400,6.08420849609375,-0.0219383851615712,-0.1906581809341907,0.0252647896379232,-0.025481104850769,0.0369932055473327,0.0077258995734155,standing
1783090377449253600,6.094253662109375,-0.0169516097249463,-0.1932620067570358,-0.0083417118877172,-0.0130130648612976,0.0261623300611972,0.012941169552505,standing
1783090377459297500,6.104297607421875,-0.0035564503725618,-0.1919203098244965,-0.0119341834217309,-0.0005856901407241,0.0069287158548831,0.0168570820242166,standing
1783090377469342500,6.114342529296875,-0.0382750778585672,-0.2049012258201837,-0.0297872354984283,0.0145019590854644,0.003591432236135,0.0144264809787273,standing
1783090377479386600,6.12438671875,-0.0049350817820057,-0.2228588342498987,0.0280921220183372,0.026664350181818,0.0022497316822409,-0.0009040057193487,standing
1783090377489431300,6.134431396484375,0.0549943401323631,-0.1896529494144022,0.0758387925773858,0.0229999274015426,0.0031201657839119,-0.0138423088937997,standing
1783090377499475500,6.144475341796875,0.0348487201390788,-0.1884361940357834,0.1053799443602561,0.0052590142004191,0.0070704324170947,-0.0204626601189374,standing
1783090377509519600,6.15451953125,-0.0431353043060749,-0.2068107127033173,0.0853051245808601,-0.0190966613590717,0.0210632868111133,-0.0207717195153236,standing
1783090377519564300,6.164564208984375,-0.0708614425562322,-0.202366519710794,0.0704646983236074,-0.0323413610458374,0.0423632487654686,-0.0204622596502304,standing
1783090377529608400,6.1746083984375,-0.0506698645293712,-0.2293881629534065,0.0798234782993793,-0.0386034287512302,0.0563930869102478,-0.0251904353499412,standing
1783090377539653600,6.184653564453125,-0.0060209407899528,-0.2069021903790533,0.0752992788732051,-0.0329902805387973,0.066427081823349,-0.0345418602228164,standing
1783090377549697300,6.194697265625,0.0324407091492787,-0.1315212976370006,0.0019569792866706,-0.0166577827185392,0.0745913013815879,-0.0375395826995372,standing
1783090377559742500,6.204742431640625,0.0426190984122455,-0.1343555712148547,-0.0263677824437618,0.0056238202378153,0.0865928381681442,-0.0370658040046691,standing
1783090377569786600,6.21478662109375,0.0441195295704528,-0.1462361978184431,3.85784447193e-05,0.0181249789893627,0.1011706814169883,-0.0345994569361209,standing
1783090377579830500,6.22483056640625,-0.0015540975742042,-0.1962202720407396,0.0577951863646507,0.0142221171408891,0.1100216954946518,-0.0318342931568622,standing
1783090377589875000,6.234875,-0.0653642333794385,-0.2061919232178479,0.0688116704195737,0.0100238993763923,0.1099414974451065,-0.0204169210046529,standing
1783090377599919000,6.244919189453125,-0.1050800115656107,-0.2428570816617458,0.0841273129731416,0.0137363448739051,0.0960613638162612,-0.016386492177844,standing
1783090377609963800,6.2549638671875,-0.0872213334657251,-0.2395556289635598,0.085517890548706,0.0199365857988595,0.0764863044023513,-0.0114870090037584,standing
1783090377620008000,6.265008056640625,-0.0501873417094349,-0.2389094400145113,0.0873322464942932,0.0233156029134988,0.0523311607539653,-0.0060504311695694,standing
1783090377630053000,6.27505322265625,0.043484665733017,-0.2206635161627083,0.0434469275385141,0.0197139792144298,0.0338764637708663,-0.000628437846899,standing
1783090377640097000,6.285096923828125,0.0429150491515174,-0.2025938256606459,0.0058908116042613,0.0140065597370266,0.0208469480276107,-0.0040260986424982,standing
1783090377650141000,6.295140869140625,0.0436619585286825,-0.2488758304946124,0.0003612345278263,0.0070868739858269,0.0015976731665432,-0.0078784916549921,standing
1783090377660186000,6.30518603515625,0.0126199737288057,-0.2820771122202277,-0.023556816676259,0.0027515138499438,-0.0178031884133815,-0.013667139224708,standing
1783090377670230000,6.31522998046875,-0.0229994750544428,-0.268349177249521,-0.0187929632753133,0.0040500247851014,-0.02176901884377,-0.0215814542025327,standing
1783090377680275000,6.32527490234375,-0.0584949321318417,-0.2427531098306179,0.0338701208978891,0.0032990132458508,-0.0112567227333784,-0.0258726049214601,standing
1783090377690319000,6.335319091796875,-0.1026538803972303,-0.2370530715581029,0.1048152962148189,0.0036819318775087,-0.0066541717387735,-0.0343548394739627,standing
1783090377700363800,6.34536376953125,-0.0898137976443395,-0.2404449059534817,0.0946808556914329,0.0052223047241568,0.0028953913133591,-0.0385586395859718,standing
1783090377710408000,6.355407958984375,-0.0457850150972604,-0.2079256882078945,0.1112409453481435,0.0075606913305819,0.0084992507472634,-0.0435899496078491,standing
1783090377720452000,6.3654521484375,0.0094923797601833,-0.2123657164819538,0.0966606313318014,0.0050746309570968,-0.0036868415772914,-0.0532963760197162,standing
1783090377730496800,6.375496826171875,0.0278689442543312,-0.2327451452311128,0.023646248525381,0.0014607266057282,-0.0211085882037878,-0.0549821555614471,standing
1783090377740541000,6.385541015625,0.0162561748066917,-0.2499454324875026,-0.0353881242454051,0.0014740421902388,-0.0346811227500438,-0.054300382733345,standing
1783090377750586000,6.395586181640625,-0.0255783490991219,-0.2547000796686858,-0.0469885456681251,0.0118139907717704,-0.0547528341412544,-0.0508392788469791,standing
1783090377760630000,6.405630126953125,-0.0685427903503179,-0.2451793140642345,-0.042760698840022,0.0296739470213651,-0.0637734979391098,-0.047321505844593,standing
1783090377770675000,6.415675048828125,-0.0653868105374276,-0.22739311667867,0.0246159703403711,0.0414041876792907,-0.0695541575551033,-0.0462843365967273,standing
1783090377780719000,6.425718994140625,-0.0506306650301441,-0.2115671134501695,0.0869412013500928,0.0368379354476928,-0.0688601359724998,-0.0429135747253894,standing
1783090377790763000,6.435762939453125,-0.0409890495250001,-0.214740848115459,0.0756920775830745,0.0204639267176389,-0.0542484037578105,-0.0477436184883117,standing
1783090377800808000,6.445807861328125,-0.0419560313936322,-0.204580396367982,0.0807183813124895,-0.0022139546927064,-0.0346264988183975,-0.0506003908812999,standing
1783090377810852000,6.45585205078125,-0.0273491946965456,-0.1807820990860462,0.1044780270844698,-0.0080025531351566,-0.022354606539011,-0.0446644015610218,standing
1783090377820897000,6.46589697265625,0.0080073288341984,-0.2061375626821071,0.0765256057977676,0.0008753607980906,-0.0174727663397789,-0.042481143027544,standing
1783090377830941000,6.47594091796875,0.024943448729068,-0.2217474389418959,0.0697632720559835,0.0059421695768833,-0.0244656912982463,-0.0478200502693653,standing
1783090377840986000,6.485986083984375,0.0368934142418205,-0.2126202757649123,0.0448310753732919,0.000745543744415,-0.03948725014925,-0.0488983653485775,standing
1783090377851029800,6.49602978515625,0.0382595149632543,-0.2333526826702058,0.0348924496829509,-0.0095288157463073,-0.0519320666790008,-0.0568776614964008,standing
1783090377861074000,6.506073974609375,-0.0278412890624254,-0.231427559826523,0.0256464824318885,-0.0221801623702049,-0.0621985532343387,-0.0586955361068248,standing
1783090377871119000,6.516119140625,-0.0599578808238729,-0.2430452977102249,0.0352525151669979,-0.0289632715284824,-0.0699012801051139,-0.0560047440230846,standing
1783090377881163000,6.5261630859375,-0.1096469906875863,-0.2475978464480489,0.0040846389651298,-0.0260186158120632,-0.0800444632768631,-0.0419235453009605,standing
1783090377891208000,6.5362080078125,-0.1204421236094087,-0.2466237407188862,-0.0223404266238212,-0.0097776446491479,-0.0779815539717674,-0.0315238386392593,standing
1783090377901252000,6.546252197265625,-0.0801436866970732,-0.2545271342545747,0.0188356333732604,0.0129164829850196,-0.0626428127288818,-0.025237975642085,standing
1783090377911297000,6.556297119140625,0.0092041008707135,-0.2106750599812716,0.1149105737715959,0.0258640609681606,-0.04380589351058,-0.0295612178742885,standing
1783090377921341000,6.5663408203125,0.0796704066295176,-0.1849396571569144,0.1330184773921966,0.0201888643205165,-0.0194052103906869,-0.0352302901446819,standing
1783090377931385000,6.576385009765625,0.0636646629199385,-0.1817849194530397,0.1178080487787723,-0.0001576794311404,-0.0080225393176078,-0.0352807529270648,standing
1783090377941430000,6.586429931640625,0.006382832904905,-0.2228205480661243,0.0422135863512754,-0.0241983011364936,-0.0075737969018518,-0.0300737433135509,standing
1783090377951474000,6.596473876953125,-0.0526406896783039,-0.2677457314636558,-0.0415384635686874,-0.0321180969476699,-0.0207218639552593,-0.027303522452712,standing
1783090377961519000,6.60651904296875,-0.0500018290746957,-0.2763953402567655,-0.0131172557264566,-0.0216319020837545,-0.0359207913279533,-0.0216672085225582,standing
1783090377971563000,6.61656298828125,-0.0453860058423131,-0.2642709680251777,-0.0002536825001239,-0.0001187534071505,-0.0456402972340583,-0.024261325597763,standing
1783090377981608000,6.62660791015625,-0.0595653378423303,-0.2292541613101959,0.0318289704591035,0.0163875184953212,-0.0410604588687419,-0.0265085007995367,standing
1783090377991652000,6.636652099609375,-0.0812332720320671,-0.2188300901904702,0.1055167224824428,0.0185566693544387,-0.0220363177359104,-0.0337285995483398,standing
1783090378001696000,6.646696044921875,-0.0543457034979015,-0.2418835604544728,0.1668500198453664,0.0131914662197232,-0.0060522910207509,-0.0439636595547199,standing
1783090378011741000,6.656740966796875,-0.0571683231705799,-0.2969856352776289,0.1060538980990648,0.0027976403944194,0.0126572139561176,-0.0533009022474288,standing
1783090378021785000,6.66678515625,-0.0419321755940094,-0.3180298115458339,0.0487023638486862,-0.0056349923834204,0.0392645895481109,-0.0614978484809398,standing
1783090378031830000,6.676830078125,0.0023179215535521,-0.276618043096736,0.0806891552180051,-0.0154440039768815,0.058787528425455,-0.0680442303419113,standing
1783090378041874000,6.6868740234375,0.0281525835013017,-0.2641246914222836,0.0657809244215488,-0.0219711475074291,0.0656012296676635,-0.0717851743102073,standing
1783090378051919000,6.696919189453125,0.0140950147174298,-0.2482619363799691,0.032907997867465,-0.0159199014306068,0.058228313922882,-0.0671889558434486,standing
1783090378061963000,6.706962890625,-0.00839468418397,-0.2234039739772677,-0.0006534954726696,0.0014303259085863,0.0364662930369377,-0.0585645735263824,standing
1783090378072007000,6.7170068359375,-0.0149592668639495,-0.2457986150063574,-0.0325672216057777,0.0243091862648725,0.0100713986903429,-0.0517330318689346,standing
1783090378082052000,6.727052001953125,-0.0545998609220609,-0.2832429411292076,-0.0353542219758033,0.0353674292564392,-0.0125034190714359,-0.0471795611083507,standing
1783090378092096000,6.737095947265625,-0.0667244888819754,-0.2883839572794735,-0.0244014508068561,0.0319232903420925,-0.0179139822721481,-0.0444229878485202,standing
1783090378102141000,6.747140869140625,-0.0831292783791199,-0.2724702027022838,0.0398263989537954,0.0098600648343563,-0.0131892664358019,-0.0418258719146251,standing
1783090378112185000,6.75718505859375,-0.0624873993014916,-0.2667761557791382,0.1033627593189477,-0.0127160791307687,-0.0037431796081364,-0.0403092019259929,standing
1783090378122230000,6.76722998046875,-0.0269141277475282,-0.2626888864655047,0.0816132843255996,-0.0226515345275402,0.0069866962730884,-0.039810124784708,standing
1783090378132274000,6.77727392578125,0.0046222895057871,-0.2141297304797917,0.0682692341059446,-0.0138316843658685,0.0138179212808609,-0.0373052917420864,standing
1783090378142318000,6.787318115234375,0.0548985881403088,-0.1742441486846655,0.0509685552150011,0.0113746020942926,0.0150661431252956,-0.0310836136341094,standing
1783090378152363000,6.797363037109375,0.0689421649314463,-0.1788826221402734,0.0500485177606344,0.0280049815773963,0.0025547367986291,-0.0202381554991006,standing
1783090378162407000,6.807406982421875,0.0380407576460391,-0.2136658392950892,0.0439180521816015,0.0284942053258419,-0.0183649249374866,-0.0116310846060514,standing
1783090378172452000,6.8174521484375,0.0053959772920235,-0.2352580779001116,0.0087853640019893,0.0194895230233669,-0.0303232483565807,-0.0080007975921034,standing
1783090378182496000,6.82749609375,-0.0645948929747566,-0.248013076185435,8.82628053426e-05,-0.0001025542151182,-0.0296334885060787,-0.0047560026869177,standing
1783090378192541000,6.837541015625,-0.1008459907250478,-0.261092337989062,0.0387625691145658,-0.0164901409298181,-0.0290049519389867,-0.0089357029646635,standing
1783090378202585000,6.847585205078125,-0.0454351056810468,-0.2376062484614551,0.0548790066570043,-0.0223629437386989,-0.0176250003278255,-0.0103367920964956,standing
1783090378212629000,6.85762890625,-0.015147629042901,-0.1871934274330735,0.0769160664200782,-0.0157290529459714,0.0007039476186037,-0.0121841579675674,standing
1783090378222674000,6.867673828125,0.0146493606645613,-0.1482350434854626,0.1177180324077606,-0.0010651550255715,0.0156490746885538,-0.0115969311445951,standing
1783090378232718000,6.877718017578125,0.0032989319475367,-0.1497425985042005,0.0936070889800786,0.0026393507141619,0.0292738527059555,-0.0138416420668363,standing
1783090378242763000,6.887762939453125,-0.00976085797064,-0.1896587215680628,0.0663666153550148,-0.0062651941552758,0.0344699472188949,-0.0099803246557712,standing
1783090378252807000,6.897806884765625,-0.0083678327096626,-0.2210770653996616,0.0780804340243339,-0.0139298159629106,0.0317690446972847,-0.0059728669002652,standing
1783090378262851800,6.907851806640625,0.0131008160483092,-0.231085833716765,0.063840896269679,-0.0100210942327976,0.015052649192512,-0.0061923107132315,standing
1783090378272896000,6.91789599609375,-0.0093269965980201,-0.2446925534605979,0.02293956156075,-0.0046891383826732,-0.0040531391277909,-0.0056357774883508,standing
1783090378282940000,6.92793994140625,-0.0156497333461418,-0.2223981579355895,-0.0265472306638956,-0.0081642977893352,-0.0165721271187067,-0.0071311425417661,standing
1783090378292985000,6.937985107421875,-0.0073981839599087,-0.240338596034795,-0.019576807129383,-0.01740581728518,-0.0204607937484979,-0.0083753708750009,standing
1783090378303029000,6.948029052734375,-0.0413656642850488,-0.2109496391389518,-0.0068757309883832,-0.0247524138540029,-0.010400703176856,-0.0075407358817756,standing
1783090378313074000,6.958073974609375,-0.0313548136087134,-0.2160452817775309,0.0410088867366313,-0.0182400159537792,-0.0119849145412445,-0.0043412158265709,standing
1783090378323118000,6.9681181640625,-0.0111733551170676,-0.2108000015351921,0.0859007523864507,0.0028759227134287,-0.0141742993146181,0.0010016179876402,standing
1783090378333163000,6.9781630859375,-0.0218687539914622,-0.2330943239949643,0.0880979701697826,0.0202732905745506,-0.0111460899934172,-0.0025812650565057,standing
1783090378343207000,6.98820703125,-0.0210242294587194,-0.2660324247397482,0.0763391433149576,0.0130468029528856,0.0034581529907882,-0.0139806596562266,standing
1783090378353251000,6.9982509765625,-0.0360077174484729,-0.2696351254068315,0.0918669673144817,-0.0085504110902547,0.0282759629189968,-0.0223078969866037,standing
1783090378363296000,7.0082958984375,-0.0441364807052537,-0.2671788913611322,0.083307813283801,-0.0264836065471172,0.04537158831954,-0.0236397441476583,standing
1783090378373340000,7.01833984375,0.0071803034255281,-0.3071550740491598,0.0867646757394075,-0.0316440537571907,0.0424871258437633,-0.0227595027536153,standing
1783090378383384800,7.028384765625,0.0589678834058344,-0.2811298944979906,0.0508580805778503,-0.0163929294794797,0.021585838869214,-0.0103547647595405,standing
1783090378393429000,7.038428955078125,0.1043086618669331,-0.267891350479424,-0.0310346052110195,0.0010954698082059,-0.0052466909401118,0.0006276450585573,standing
1783090378403474200,7.04847412109375,0.1250556818194687,-0.2632026812065393,-0.0562280831784009,-0.0004875131417065,-0.0291392412036657,0.0084277773275971,standing
1783090378413517800,7.058517822265625,0.0487801783252507,-0.2650903215840459,-0.073544544160366,-0.018011599779129,-0.0421199016273021,0.0060681505128741,standing
1783090378423562000,7.06856201171875,-0.0582242984969168,-0.2489635087780654,-0.0347036491125822,-0.0360984578728675,-0.0493575744330883,-0.0006925505585968,standing
1783090378433607200,7.078607177734375,-0.1278502444414422,-0.249153624522686,0.0166752404689788,-0.0411887355148792,-0.0541522167623043,-0.00552578875795,standing
1783090378443651000,7.088651123046875,-0.1371091077066958,-0.2327200107898563,0.0843675514698028,-0.028708629310131,-0.0639318823814392,-0.0065849279053509,standing
1783090378453696000,7.098696044921875,-0.1061220314318314,-0.2155092752046883,0.1040787986338138,-0.0079854186624288,-0.0600830353796482,-0.0066363266669213,standing
1783090378463740200,7.108740234375,-0.0565564748825505,-0.2436758506987243,0.1242535716563463,-0.0057030888274312,-0.0511673055589199,-0.0143349934369325,standing
1783090378473784000,7.1187841796875,-0.0428037342641502,-0.2504467330731451,0.114335988754034,-0.0219540074467659,-0.0345240719616413,-0.0143028357997536,standing
1783090378483829000,7.1288291015625,-0.0198254115955904,-0.2404806348539888,0.0976689315915107,-0.0422949641942977,-0.0201390068978071,-0.0119925430044531,standing
1783090378493873000,7.138872802734375,-0.0015978271180763,-0.2320543134227395,0.0795469994455575,-0.0472714379429817,-0.0089385900646448,-0.0032555102370679,standing
1783090378503917800,7.148917724609375,0.0218278009265661,-0.2490098321378231,0.0419102194905281,-0.036574587225914,-0.001948591787368,-0.0024368544109165,standing
1783090378513962000,7.1589619140625,0.0466960655275732,-0.2305542110580951,-0.0025771570116281,-0.0204136390239,0.00298742367886,-0.0042838896624743,standing
1783090378524007200,7.169007080078125,0.0754608261104673,-0.1783983457546681,0.0202338097333908,-0.0022301075514405,0.0122379139065742,-0.0027829320169985,standing
1783090378534050800,7.17905078125,0.0156663922199979,-0.1957707016423344,0.0226812028855085,0.0001500432845205,0.0111734364181756,0.0033520564902573,standing
1783090378544095000,7.189094970703125,-0.0369242843041196,-0.2079951001822948,0.0471107107430696,-0.0006286648567765,0.0001077358610928,0.010666960850358,standing
1783090378554140200,7.19914013671875,-0.0736492831764742,-0.2237655007660388,0.0318143574118614,-0.0010200517717748,-0.0136085171252489,0.0142794083803892,standing
1783090378564184000,7.20918408203125,-0.091846289852634,-0.2570413820978254,0.011044541105628,-0.0069274753332138,-0.0201092939823865,0.0175657477229833,standing
1783090378574229000,7.21922900390625,-0.0787778417039662,-0.2456770344533026,0.0444955598086118,-0.0181432478129863,-0.010156225413084,0.0138939823955297,standing
1783090378584273700,7.229273681640625,-0.0574968610052019,-0.2329693093758076,0.0774357063800096,-0.0262661557644605,0.0049010217189788,0.0190826188772916,standing
1783090378594318600,7.239318603515625,-0.0307509659640491,-0.2247715360034257,0.1194043780595064,-0.0241143703460693,0.027717413380742,0.0218531694263219,standing
1783090378604362800,7.24936279296875,-0.0099023488005623,-0.2053832371834665,0.1377443368703126,-0.0188554264605045,0.0494030006229877,0.0201708506792783,standing
1783090378614406700,7.25940673828125,0.0374908321456983,-0.2068091052681207,0.0992044705957174,-0.0118684023618698,0.0545909143984317,0.0226464588195085,standing
1783090378624451600,7.26945166015625,0.0541912070559337,-0.1684990291614085,0.0366226344764232,-0.0090630277991294,0.0427299961447715,0.0230778902769088,standing
1783090378634495700,7.279495849609375,0.0871364681938663,-0.1770963232453912,-0.0128150579094886,-0.0033828446175903,0.0290419310331344,0.0276500061154365,standing
1783090378644540700,7.289540771484375,0.0091943101290613,-0.1989106071032583,-0.0570481673896312,-0.0047367960214614,0.0143527351319789,0.0300551056861877,standing
1783090378654584600,7.29958447265625,-0.0732616720983758,-0.2607349028535187,-0.0615630144655704,-0.0110823707655072,0.0110456049442291,0.0301264114677906,standing
1783090378664629800,7.309629638671875,-0.0552608455814421,-0.2838647993545979,0.0033113165050745,-0.034231100231409,0.0079952199012041,0.0141349295154213,standing
1783090378674673700,7.319673583984375,-0.0313378259412944,-0.2047664204593747,0.0545814850151538,-0.0584601759910583,0.0238762740045785,0.0032560515683144,standing
1783090378684717600,7.329717529296875,-0.1288156554074958,-0.1276636723607778,0.0909206263750791,-0.0820334106683731,0.0817126780748367,0.0074153766036033,standing
1783090378694762800,7.3397626953125,-0.1483372982835397,-0.1230525253035128,0.2949333789229393,-0.0101100876927375,0.1366220265626907,-0.0075500574894249,standing
1783090378704806700,7.349806640625,0.10418492588941,-0.1800588993780315,0.3956652052164077,0.0256889220327138,0.0656338781118393,-0.0181081593036651,standing
1783090378714851600,7.3598515625,0.082944605994597,-0.1986091399386525,-0.1335989076286554,0.0214957278221845,0.0240825898945331,-0.0061923107132315,standing
1783090378724895700,7.369895751953125,-0.0518031063430011,-0.170389738278836,-0.2097282075852155,0.0250398628413677,-0.0032787276431918,-0.0002036606892943,standing
1783090378734940700,7.379940673828125,0.01978646782469,-0.2378451717838645,-0.0771481216102838,0.002794663188979,-0.0148086119443178,0.0031150360591709,standing
1783090378744984600,7.389984619140625,-0.0474395773712545,-0.2670946471437811,-0.0103337624877691,-0.0237107146531343,-0.0260873660445213,0.0120664536952972,standing
1783090378755028700,7.40002880859375,0.0077650445109233,-0.2392291004229337,0.0359001654207706,-0.0241193827241659,-0.0412733219563961,0.0160518083721399,standing
1783090378765073700,7.41007373046875,0.0446538921754807,-0.2111953575283288,0.0249736977368593,-0.0183645579963922,-0.0413106083869934,0.0168166682124137,standing
1783090378775117600,7.42011767578125,-0.0244498199932277,-0.1416379833079874,0.05067220261693,-0.0116768721491098,-0.0201336070895195,0.0194472726434469,standing
1783090378785162800,7.430162841796875,0.0026203020336106,-0.1647945486202836,0.1695692156761884,0.0037907669320702,0.0047951773740351,0.005085377022624,standing
