time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090624324174800,5.6831748046875,0.1333002169430255,-0.4767657177142798,4.554784534052014,0.5907776355743408,-0.540601909160614,-0.369143396615982,jumping
1783090624334219000,5.693218994140625,-1.0985434252142905,0.2487621409870684,1.81330789783895,0.662566602230072,-0.3958953619003296,-0.2512931823730469,jumping
1783090624344264000,5.703263916015625,0.4024687477514148,1.3289416419930755,-0.1488309635519981,0.6067205667495728,-0.3038224279880523,-0.0871085524559021,jumping
1783090624354307800,5.713307861328125,3.9785546718925233,2.6049144948646425,-1.0489525880932806,0.4218246936798095,-0.0840149745345115,0.1691930145025253,jumping
1783090624364353000,5.72335302734375,4.792058627949655,4.271959526073933,-3.165830760297179,0.2249602675437927,0.3022702634334564,0.4503418505191803,jumping
1783090624374397000,5.73339697265625,3.0064614515960213,4.344277158787846,-4.591749113833904,0.124890387058258,1.062519073486328,0.9978395700454712,jumping
1783090624384441900,5.74344189453125,-4.1593540143743155,5.628736538845301,-6.291789528933167,-0.0185618177056312,2.169912338256836,1.4760187864303589,jumping
1783090624394486000,5.753486083984375,-3.4290178786084056,4.421602390530706,-7.178509235587716,-0.0929018259048461,2.242478847503662,1.6360515356063845,jumping
1783090624404531000,5.763531005859375,3.1809289607077833,0.9250282483913004,-3.3937264927357433,-0.3441340625286102,1.772526502609253,0.9293619394302368,jumping
1783090624414574800,5.773574951171875,1.0937141053617,-4.746875962659717,-6.315295492205023,-0.7509148120880127,1.4108649492263794,0.002222107257694,jumping
1783090624424620000,5.7836201171875,-3.2782384113371372,-7.522758726343512,-11.4923152682662,-0.8567225337028503,1.0077399015426636,-0.4257231950759887,jumping
1783090624434664000,5.793663818359375,-4.176758738161623,-6.693318073225021,-13.34301678495407,-0.4885431826114654,0.4849902987480163,-0.4288731813430786,jumping
1783090624444709000,5.803709228515625,-2.854397497472166,-3.898891937112808,-12.82568451744318,0.1007908955216407,0.0289735868573188,-0.35496786236763,jumping
1783090624454753000,5.8137529296875,-1.5993939290016888,-0.9951165146179496,-10.869949093353748,0.4929272532463074,-0.3722225725650787,-0.3422376811504364,jumping
1783090624464798000,5.8237978515625,-1.8846636997833848,0.3582376840978861,-7.866300945612788,0.5562563538551331,-0.6031221151351929,-0.2936964333057403,jumping
1783090624474841900,5.833841796875,-3.5206039831548925,2.2800297759227455,-5.0431268539220095,0.3812430202960968,-0.7185682654380798,-0.2338938117027282,jumping
1783090624484886800,5.84388671875,-4.438504425492883,3.149061411803961,-2.835942972370982,0.0930548906326294,-0.6591627597808838,-0.3006035983562469,jumping
1783090624494931000,5.853930908203125,-4.767595510083437,2.7193606659948824,-2.537949036833644,-0.3562592566013336,-0.6675080060958862,-0.4938697516918182,jumping
1783090624504974800,5.863974853515625,-4.26968924305439,1.4156371980190277,-3.157541070857644,-0.768804669380188,-0.8145812153816223,-0.7721925973892212,jumping
1783090624515019800,5.874019775390625,-3.2403049865230917,-0.4922819974064826,-4.045636157518625,-1.0591678619384766,-0.9191374182701112,-0.8626444935798645,jumping
1783090624525064000,5.88406396484375,-2.6089707845181227,-0.4510698431827127,-6.696141898474097,-1.23715341091156,-0.935951054096222,-0.8104046583175659,jumping
1783090624535109000,5.894109130859375,-1.7548418264754115,-0.1060213110037148,-9.07334741564393,-1.276670217514038,-0.7281251549720764,-0.6675614714622498,jumping
1783090624545153000,5.904153076171875,-1.2379188704177737,0.4594532022550702,-11.144556308084724,-1.1560252904891968,-0.2347250431776046,-0.4803115427494049,jumping
1783090624555198000,5.914197998046875,-1.118999645526707,0.8657017608061433,-12.849874371325969,-0.7667819261550903,0.1855044513940811,-0.293773889541626,jumping
1783090624565242000,5.9242421875,-1.140770163308084,1.466733471266925,-12.326191858005522,-0.0186076760292053,0.1853215545415878,-0.108706533908844,jumping
1783090624575286800,5.934286865234375,-1.5289517347708343,1.9298186002835631,-9.961403339338302,0.6427407264709473,-0.0988281369209289,0.0114566227421164,jumping
1783090624585331000,5.9443310546875,-2.1536559972420335,1.4242691250249742,-7.509190219718217,0.8162015080451965,-0.3431755900382995,0.0122661525383591,jumping
1783090624595376000,5.954376220703125,-3.5961101827770467,0.6503168426334858,-6.406329515826702,0.5540370345115662,-0.3490915298461914,-0.1329783946275711,jumping
1783090624605419800,5.964419677734375,-4.67633469196856,-0.7583622068107128,-6.753291772672534,0.1145640239119529,-0.1085916459560394,-0.3815619647502899,jumping
1783090624615465000,5.97446484375,-5.0629287019789215,-1.5751749951548872,-7.739016043436527,-0.3535453975200653,0.1940337419509887,-0.6407434344291687,jumping
1783090624625509000,5.984509033203125,-5.04760136898756,-1.2831506355464457,-8.90473155516982,-0.6778547763824463,0.5368145108222961,-0.7652789950370789,jumping
1783090624635553800,5.9945537109375,-4.620923478130996,-0.54105684196949,-9.747717918559909,-0.7763842940330505,0.7881921529769897,-0.7139401435852051,jumping
1783090624645598000,6.004597900390625,-3.835345639875531,0.3790488553278148,-10.026507387411591,-0.7623959183692932,1.0576984882354736,-0.5884866118431091,jumping
1783090624655643000,6.014642822265625,-3.2913390081897376,0.8773442678049206,-10.813121875238418,-0.7429276704788208,1.414586901664734,-0.4877600371837616,jumping
1783090624665686800,6.024686767578125,-2.4422573966644703,0.9193772368922828,-11.298066953885554,-0.678364634513855,1.7200525999069214,-0.3884526193141937,jumping
1783090624675732000,6.03473193359375,-1.0949373635463415,1.581577117282152,-10.683248125612735,-0.4451878368854522,1.8839328289031985,-0.2247555702924728,jumping
1783090624685776000,6.04477587890625,-0.0373335592247545,2.77721722715795,-8.87145998468697,-0.0717402920126915,1.8720186948776243,-0.0106402672827243,jumping
1783090624695821000,6.054821044921875,1.1718936158463358,3.253502906270325,-5.656636353161931,0.20101960003376,1.6319084167480469,0.25392746925354,jumping
1783090624705865000,6.064864990234375,2.2556256947673856,3.1711358809679746,-2.1399258703142405,0.2137765735387802,1.2731044292449951,0.5229818820953369,jumping
1783090624715910000,6.074909912109375,3.107054746201634,2.5612749673634765,0.5567372261822223,-0.020691055804491,0.8707528114318848,0.7318578958511353,jumping
1783090624725954000,6.0849541015625,3.908551161339879,1.44986475405246,2.6970366059839725,-0.3297097682952881,0.3380285799503326,0.8985613584518433,jumping
1783090624735999000,6.0949990234375,4.386476424352824,0.3600255904279649,4.294909024506807,-0.4731300473213196,-0.1093071028590202,0.9793603420257568,jumping
1783090624746043000,6.10504296875,3.736796710579097,-0.5914297693789005,4.976687757852673,-0.3705706298351288,-0.3987016081809997,1.0185339450836182,jumping
1783090624756088000,6.115088134765625,2.2683787933565673,-0.8917460103839635,5.847731756469607,-0.0833358988165855,-0.6012097001075745,1.039687156677246,jumping
1783090624766132000,6.125132080078125,1.0798112522155046,-1.2899208603337406,7.403351425674558,0.2560755610466003,-0.827003538608551,0.998752236366272,jumping
1783090624776177000,6.135177001953125,0.7939237879268825,-1.491512230953574,9.59019569903016,0.4996213614940643,-1.1238300800323486,0.8978061676025391,jumping
1783090624786221000,6.145220947265625,0.3829027542769909,-0.8558489137031138,11.874684938579795,0.5585474371910095,-1.3793916702270508,0.7766939997673035,jumping
1783090624796265700,6.155265625,-0.2323201247520744,-0.505404659960419,14.025015883052347,0.4682449996471405,-1.5914599895477295,0.640585720539093,jumping
1783090624806310000,6.165309814453125,-0.4729410448595881,-0.9105750678859652,15.522394960212706,0.2990497052669525,-1.624606370925903,0.4709838926792145,jumping
1783090624816355000,6.17535498046875,-0.3836097335025668,-1.4774253995426,15.419455979263782,0.1194442585110664,-1.4317373037338257,0.3164944648742676,jumping
1783090624826399000,6.18539892578125,0.2000152073442936,-1.7308133006341757,14.460278939163684,-0.0371659025549888,-1.0738943815231323,0.2207226902246475,jumping
1783090624836444000,6.19544384765625,0.8181006361976265,-1.8795872733019292,13.033335918754338,-0.1150913313031196,-0.5482504963874817,0.1325856447219848,jumping
1783090624846488000,6.205488037109375,1.0214790363647044,-1.958718823814392,11.52432251790166,-0.1199430301785469,0.0374309122562408,0.1067888960242271,jumping
1783090624856532000,6.215531982421875,1.4498384505674242,-1.9081712704904377,10.5619013813138,-0.0851682722568512,0.5409345030784607,0.1314140856266021,jumping
1783090624866577000,6.225576904296875,1.878590809610486,-1.9961660725466903,9.869058233118055,-0.0101888505741953,0.929551362991333,0.1365063786506652,jumping
1783090624876621000,6.23562109375,1.9924897221215068,-2.3068694136619565,8.733978682667017,0.1209468021988868,1.2280973196029663,0.1246491819620132,jumping
1783090624886665700,6.245665771484375,1.918693249026686,-2.5043270454779267,7.512275910773873,0.2384590059518814,1.48136568069458,0.1111981347203254,jumping
1783090624896710000,6.2557099609375,1.7233917723312973,-2.612511818125844,6.578877455052733,0.3028430640697479,1.6586432456970217,0.0790031775832176,jumping
1783090624906755000,6.265755126953125,1.608620022508502,-2.9288316839486357,6.421298536899686,0.2621960341930389,1.6868685483932495,0.0619547851383686,jumping
1783090624916798700,6.275798828125,1.5199318313606085,-3.151182641741633,6.662765114051103,0.1553976833820343,1.57766592502594,0.0553394928574562,jumping
1783090624926844000,6.285843994140625,1.5026336366876958,-3.1939389566674827,6.937023953735828,0.07644884288311,1.3720669746398926,0.0623791515827178,jumping
1783090624936888000,6.29588818359375,1.3560666725449264,-3.077047145950794,7.309167998111247,0.1124158948659896,1.0727540254592896,0.0622374713420867,jumping
1783090624946932700,6.3059326171875,1.2663618517003952,-2.8003695546865464,7.806980741637945,0.246010422706604,0.7206560373306274,0.0419242829084396,jumping
1783090624956977000,6.315976806640625,1.2015863049291071,-2.4050018711119887,8.324307163929939,0.3900235295295715,0.4069258272647857,0.0237455479800701,jumping
1783090624967021800,6.326021728515625,0.8588949303355068,-1.884687080658972,8.74752965363562,0.4562996029853821,0.1432567238807678,0.0104651702567934,jumping
1783090624977065700,6.336065673828125,0.4273543288134038,-1.5750474232524632,9.413809204554555,0.3918780088424682,-0.1231222301721572,-0.0249828360974788,jumping
1783090624987111000,6.34611083984375,0.1279769760936498,-1.4182665236093104,10.092004234194755,0.2391332685947418,-0.3620429039001465,-0.0193237215280532,jumping
1783090624997155000,6.356155029296875,-0.3567447421263903,-0.6748588709548116,10.129451044535635,0.1417156457901001,-0.6057607531547546,-0.0626837164163589,jumping
1783090625007200000,6.366199951171875,0.783864750727266,-0.2518077922932804,10.111249032890797,0.1245339140295982,-0.779548704624176,-0.0689009428024292,jumping
1783090625017244000,6.376243896484375,1.3358493755549192,0.3823464355684816,9.232498697680237,0.1080228462815284,-0.8923322558403015,-0.0359182320535182,jumping
1783090625027288800,6.386288818359375,1.4074065452903508,1.1937829377017914,7.929248692435026,0.0900653749704361,-0.9035360813140868,0.0664839744567871,jumping
1783090625037333000,6.3963330078125,1.0082375697366892,1.988008923445642,5.769449662393331,0.0188348740339279,-0.8413658738136292,0.2075774520635604,jumping
1783090625047378000,6.4063779296875,0.4887868487671017,2.5050451306194064,2.887099743634462,-0.042202603071928,-0.7540193796157837,0.2829140722751617,jumping
1783090625057421800,6.416421875,1.154348168414086,2.6566537421911955,0.1593587873071432,0.0359475910663604,-0.5775455236434937,0.3032712638378143,jumping
1783090625067467000,6.426467041015625,2.1217112914487717,3.058654287908971,-2.6393518942564724,0.2057526856660843,-0.1692512780427932,0.5177747011184692,jumping
1783090625077511000,6.436510986328125,1.2198420925877989,4.153121549725532,-5.42403288142383,0.3469808995723724,0.5260097980499268,0.9103938937187196,jumping
1783090625087555800,6.446555908203125,-2.2207322221711276,4.3443817882061,-7.8373332098037,0.315922737121582,1.77206289768219,1.378796935081482,jumping
1783090625097600000,6.45660009765625,-7.192969722616672,4.171467938277125,-11.683369755041598,0.0905719175934791,3.1882643699645996,1.5290027856826782,jumping
1783090625107644700,6.466644775390625,-6.565861906135082,1.828166736535728,-13.6227105091691,-0.4515452086925506,3.8519229888916016,1.26362943649292,jumping
1783090625117688800,6.476688720703125,0.0106836353713646,0.2684229731380939,-12.226633751666546,-1.2950186729431152,4.1865153312683105,1.0476082563400269,jumping
1783090625127734000,6.486734130859375,3.0574472502067684,1.2916248877726495,-14.975750088977811,-1.631836175918579,4.1030755043029785,1.09083890914917,jumping
1783090625137778000,6.49677783203125,2.57509744874984,2.1788202491149304,-15.464633676117655,-1.035767674446106,3.306828260421753,1.1102168560028076,jumping
1783090625147822800,6.50682275390625,2.747307242062688,0.8659609962642192,-12.234442964112755,0.0822938680648803,2.169666051864624,0.9857580065727234,jumping
1783090625157867000,6.516866943359375,2.851657258853316,-0.3384757296599447,-8.926400366142392,1.0023419857025146,1.0463470220565796,0.639779806137085,jumping
1783090625167912000,6.526911865234375,0.4476728942207992,-1.773847994109988,-6.060322952270507,1.2975687980651855,0.1143611446022987,0.0153050739318132,jumping
1783090625177955800,6.536955810546875,-3.125205319920182,-4.592314931023121,-3.4923230605661866,1.041189432144165,-0.9121561646461488,-0.8118711709976196,jumping
1783090625188001000,6.5470009765625,-4.771950782683492,-6.440076302605867,-0.4258540072530508,0.6418569684028625,-1.9274650812149048,-1.4788150787353516,jumping
1783090625198045000,6.557044921875,-5.065979321721196,-4.996815769124031,0.2000432643949985,0.3237709105014801,-2.6715798377990723,-1.8823050260543823,jumping
1783090625208089900,6.56708984375,-4.203083265985549,-2.7258079424381254,-1.8227309752225875,-0.0262724757194519,-2.931318521499634,-2.120518922805786,jumping
1783090625218134000,6.577134033203125,-2.422084084946662,-1.103889024025947,-5.0990264357984065,-0.3790100216865539,-2.611546516418457,-2.1512866020202637,jumping
1783090625228179000,6.587178955078125,-0.0553622783956117,0.4732132859297096,-9.570879004141688,-0.615781307220459,-1.9915046691894531,-1.996405005455017,jumping
1783090625238222800,6.597222900390625,1.957855484983325,1.7574129921376704,-12.812283768600224,-0.6371062994003296,-1.2156600952148438,-1.7051180601119995,jumping
1783090625248267000,6.60726708984375,3.1060102055847643,2.5613182219833135,-14.468733463776111,-0.4008625447750091,-0.6802308559417725,-1.26643967628479,jumping
1783090625258312000,6.61731201171875,3.27471695921272,2.7454168982714413,-13.83856742876768,-0.0116945458576083,-0.2665250599384308,-0.7860967516899109,jumping
1783090625268355800,6.62735595703125,2.8000238099887964,2.507582540142536,-12.828563872271776,0.2999820709228515,0.0833754166960716,-0.3174527883529663,jumping
1783090625278401000,6.637401123046875,1.4364336100712418,2.07888483389616,-11.561122847032546,0.4084422290325165,0.3941652476787567,0.0359409898519516,jumping
1783090625288445000,6.64744482421875,-0.0565337515940889,1.298703447856754,-9.730454649069904,0.2498253434896469,0.6072179079055786,0.2477843463420868,jumping
1783090625298489900,6.65748974609375,-1.5888628903761506,0.6467481903664767,-7.905328303143381,-0.1099528074264526,0.8363898396492004,0.3752762675285339,jumping
1783090625308534000,6.667533935546875,-2.696841667933762,0.5227485934711993,-7.433956407296657,-0.470536470413208,1.086795449256897,0.3887804746627807,jumping
1783090625318579000,6.677578857421875,-2.6009493906259533,0.4641968896508217,-8.089419965168833,-0.6973951458930969,1.2601675987243652,0.3497305512428283,jumping
1783090625328622800,6.687622802734375,-1.6304007694229483,0.9565255026780068,-9.43610754560232,-0.8084716796875,1.3655695915222168,0.3641064465045929,jumping
1783090625338667800,6.697667724609375,-0.1263042205758392,1.7428155808560548,-11.39029749381542,-0.7858971357345581,1.42181134223938,0.4722211956977844,jumping
1783090625348712000,6.7077119140625,2.0870627335242924,2.3762962933704257,-13.213409577310085,-0.5840810537338257,1.4701881408691406,0.6443223357200623,jumping
1783090625358757000,6.717757080078125,4.258498279215395,2.9239424506023526,-13.15623632223606,-0.3575139045715332,1.2745473384857178,0.8608357310295105,jumping
1783090625368800800,6.72780078125,5.336996987527608,3.183093445265293,-10.593872390592098,-0.1641387492418289,0.972750961780548,1.0151818990707395,jumping
1783090625378846000,6.737845947265625,4.368002317768335,3.076080931267142,-7.492500366201996,0.0416367761790752,0.680233895778656,1.0951811075210571,jumping
1783090625388889900,6.747889892578125,2.584053200882673,3.0078412155166268,-4.223395693913102,0.2237281948328018,0.4380265772342682,1.150774598121643,jumping
1783090625398934800,6.757934814453125,1.199569704409689,2.9374036974608897,-0.5369681113511323,0.2393910437822342,0.2308443486690521,1.1908764839172363,jumping
1783090625408979000,6.76797900390625,0.2816081064689904,2.3403069883614775,2.858687303620577,0.1091183498501777,0.0786050260066986,1.155500888824463,jumping
1783090625419024000,6.77802392578125,-0.4060529629137366,0.9009045916125178,5.99517506505549,-0.120039202272892,-0.1262083053588867,1.051752686500549,jumping
1783090625429067800,6.78806787109375,-1.0103084577266126,-0.7399228792786597,8.836208638563752,-0.3196465969085693,-0.3794778287410736,0.8784893155097961,jumping
1783090625439113000,6.798113037109375,-1.7161062914982437,-2.4062507021293045,10.964735162985324,-0.4324013590812683,-0.7607210278511047,0.6203719973564148,jumping
1783090625449157000,6.8081572265625,-2.7206811009436844,-3.4460324340343473,12.57178223708868,-0.4408509731292724,-1.1425492763519287,0.2968012392520904,jumping
1783090625459201800,6.818201904296875,-3.950806248745322,-3.6692715728387233,13.35071844537258,-0.3422639369964599,-1.3939188718795776,-0.0011987620964646,jumping
1783090625469246000,6.828245849609375,-4.522151261472702,-2.944209578083455,14.44490133728981,-0.2294995784759521,-1.6468013525009155,-0.169666439294815,jumping
1783090625479291000,6.838290771484375,-3.88542279920876,-1.9536919355630873,15.722397308075427,-0.145726129412651,-1.8218241930007937,-0.2393459230661392,jumping
1783090625489334800,6.848334716796875,-2.9201860206782815,-0.9780772631421684,15.967481491202117,-0.1350924670696258,-1.8395369052886963,-0.2299209088087082,jumping
1783090625499380000,6.8583798828125,-1.951876118312776,-0.0209808287084102,15.422924532157182,-0.1777467131614685,-1.6486181020736694,-0.1427034437656402,jumping
1783090625509423900,6.868423828125,-1.0186712124023587,0.2464794368773698,14.057979410499334,-0.1914510875940323,-1.2340468168258667,-0.0036242250353097,jumping
1783090625519469000,6.878468994140625,-0.3297337298756465,0.1200631342291831,12.000199323952195,-0.1856081187725067,-0.6308519840240479,0.144221156835556,jumping
1783090625529513000,6.888512939453125,-0.0002719853417947,-0.2507595984145999,9.794572024193403,-0.2383725494146347,0.0496657863259315,0.2757311165332794,jumping
1783090625539558000,6.898557861328125,0.2840701126683503,-0.7681076480165123,8.010175163540243,-0.3601261675357818,0.6027572154998779,0.3780348598957062,jumping
1783090625549601800,6.908601806640625,0.7399431914143264,-1.1825497421562672,6.556357580208778,-0.4717106819152832,1.0449177026748655,0.4169846177101135,jumping
1783090625559646700,6.918646728515625,1.0050658078327774,-1.4095692762821912,5.039105927842855,-0.4937374293804168,1.2991344928741455,0.4297403693199157,jumping
1783090625569691000,6.92869091796875,1.038099112580344,-1.5472250580862164,4.367969584542513,-0.3740117251873016,1.36211359500885,0.4134335517883301,jumping
1783090625579736000,6.938736083984375,0.8117771322645246,-1.939066905622184,4.565522785687446,-0.1817437410354614,1.238091230392456,0.3377347886562347,jumping
1783090625589780000,6.948780029296875,0.4104282188558951,-2.626397720137238,5.517607237178087,-0.0159430913627147,1.004644751548767,0.1762329190969467,jumping
1783090625599825000,6.958824951171875,-0.0467806750711053,-3.5377395346119997,6.887804288014769,0.0649560168385505,0.7267721891403198,-0.0447751022875309,jumping
1783090625609869000,6.968869140625,-0.528780238318257,-4.177131955388188,8.48281138023436,0.0781835466623306,0.465404063463211,-0.264344185590744,jumping
1783090625619913000,6.978912841796875,-0.9009757571525872,-4.103311224634945,9.678514033952355,0.0478456132113933,0.2342270314693451,-0.4311241209506988,jumping
1783090625629958000,6.9889580078125,-0.9734466807320712,-3.582066459855437,10.336658209210634,0.0178884305059909,0.0583627559244632,-0.5639780759811401,jumping
1783090625640002000,6.999001953125,-0.9322690863650293,-2.9600214797213673,10.588231754356622,0.0304990299046039,-0.0478848554193973,-0.652235746383667,jumping
1783090625650046700,7.009046630859375,-0.927701559253782,-2.109681246437132,10.50731405107975,0.0245585273951292,-0.1398763954639434,-0.6851310729980469,jumping
1783090625660091000,7.0190908203125,-0.5999658347949385,-1.1831883323207495,10.79942535831928,-0.0261240899562835,-0.3424278795719147,-0.6560257077217102,jumping
1783090625670136000,7.029135986328125,0.0194465866121463,-0.6552624823421239,11.244130781036615,-0.0831808596849441,-0.6064969897270203,-0.5741081833839417,jumping
1783090625680179700,7.0391796875,-0.0887027493962086,-0.3177195034876465,10.736145018541812,-0.0657275691628456,-0.7801084518432617,-0.4443763196468353,jumping
1783090625690225000,7.049224853515625,-1.1239457966919988,0.1623988856554031,9.402124027457832,0.0515518076717853,-0.9901652336120604,-0.4084676206111908,jumping
1783090625700269000,7.05926904296875,-0.921340938180685,0.067186699566245,8.52387930368185,0.1015587747097015,-1.1668685674667358,-0.3560576736927032,jumping
1783090625710313700,7.069313720703125,-0.0671092138832435,0.3438970240563154,7.235436991468071,0.0514605827629566,-1.3357566595077517,-0.291175901889801,jumping
1783090625720358000,7.07935791015625,0.815789875037223,1.427208685608208,5.249280125629902,-0.1393876671791076,-1.18144690990448,-0.0388472564518451,jumping
1783090625730403000,7.089403076171875,0.7420306652128696,3.3306910676300525,1.5677192723214626,-0.3089390695095062,-1.0318667888641355,0.293310135602951,jumping
1783090625740446700,7.09944677734375,3.357537281240522,4.815300971849262,-0.3441378470748663,-0.4209689199924469,-0.9373447895050048,0.7015924453735352,jumping
1783090625750492000,7.109491943359375,6.563319820436835,6.194550220930576,-2.975810877266526,-0.5151428580284119,-0.4544681906700134,1.1943707466125488,jumping
1783090625760536000,7.1195361328125,6.779439190363884,6.640114890825748,-7.406074713158607,-0.5235803127288818,0.2409888803958892,1.7695168256759644,jumping
1783090625770581000,7.1295810546875,4.4515649825960395,6.369122359460592,-9.174045924189686,-0.4064146280288696,1.1366188526153564,2.110889673233032,jumping
1783090625780625000,7.139625,-1.3335223939120768,2.8933251940205693,-9.94246132298112,-0.1052537113428115,1.7954678535461426,1.713999629020691,jumping
1783090625790669800,7.149669921875,-7.913616239017248,-3.6568557433798903,-8.076480404096841,0.0131632182747125,1.8989453315734863,0.5922278761863708,jumping
1783090625800714000,7.1597138671875,-12.368411874097584,-8.716019247606397,-6.826006880271434,-0.1978148072957992,1.4963812828063965,-0.506050169467926,jumping
1783090625810758700,7.169758544921875,-10.006183561307193,-8.343622689774632,-7.905863725194335,-0.5263932943344116,0.891796350479126,-1.0259274244308472,jumping
1783090625820802800,7.179802734375,-2.8800059859812257,-2.671582431253791,-10.180262363362312,-0.6940286755561829,0.579099178314209,-0.989868938922882,jumping
1783090625830847700,7.18984765625,2.508479196721315,3.3575150694087146,-13.199015141254662,-0.4362950026988983,0.3539927303791046,-0.6813387274742126,jumping
1783090625840891600,7.1998916015625,4.304060006950795,4.879255557626485,-12.832670723068713,0.2458201646804809,0.1163722053170204,-0.5168693661689758,jumping
1783090625850936600,7.2099365234375,2.2046467642888428,1.5119389329105617,-10.549432360363006,0.9645618200302124,-0.1791750788688659,-0.8116423487663269,jumping
1783090625860980700,7.219980712890625,-0.6099134475093334,-3.4418878815755245,-6.756079942086338,1.2987089157104492,-0.5313382148742676,-1.2047598361968994,jumping
1783090625871025700,7.230025634765625,-2.285640309280902,-5.40463727608025,-3.604670505851507,1.172593355178833,-0.8205472230911255,-1.5330281257629397,jumping
1783090625881069600,7.240069580078125,-2.599070152750611,-6.120239368572831,-2.317365088713169,0.7719687223434448,-1.0756900310516355,-1.7897619009017944,jumping
1783090625891114800,7.25011474609375,-2.1383102518111468,-5.420768326669931,-2.8607933359891176,0.2298783659934997,-1.316654086112976,-1.802720546722412,jumping
1783090625901158700,7.26015869140625,-1.22231082078889,-3.0780992853522298,-4.811616438117623,-0.2879666686058044,-1.3870537281036377,-1.5538617372512815,jumping
1783090625911203600,7.27020361328125,-0.2993799100030213,-0.5829477722376585,-7.810537557336688,-0.5309363603591919,-1.243065357208252,-1.1687921285629272,jumping
1783090625921247700,7.280247802734375,-0.2893393583081662,1.280909578621387,-11.061863996350764,-0.5055005550384521,-1.0355441570281982,-0.7360585331916809,jumping
1783090625931292700,7.290292724609375,-0.0906645327221602,2.846158953697979,-13.104176464653014,-0.3984572291374206,-0.9353002309799194,-0.2258857935667038,jumping
1783090625941336600,7.300336669921875,0.4297581020195037,4.07014253000468,-13.995393482726811,-0.2196879982948303,-0.8447756767272949,0.2959566116333008,jumping
1783090625951381800,7.3103818359375,0.6405660676654428,5.256082206860184,-14.82036312791109,0.0872762128710746,-0.5963384509086609,0.7056573033332825,jumping
1783090625961425700,7.32042578125,0.0446191861882805,5.92143002988696,-15.16289178622365,0.4159608781337738,-0.1894212514162063,0.998198628425598,jumping
1783090625971470600,7.330470703125,-0.7855638827953487,5.753510334983468,-14.193318439793586,0.5755828619003296,0.2615355849266052,1.12916100025177,jumping
1783090625981514800,7.3405146484375,-1.70165018838346,4.606142380845546,-12.326612713766098,0.4250452816486358,0.623275101184845,1.048174500465393,jumping
1783090625991559700,7.3505595703125,-2.9403409199565647,3.3158120629280803,-10.4036736438632,0.0527922622859478,0.8403809666633606,0.829818606376648,jumping
1783090626001603600,7.360603515625,-3.9287645128071302,2.4953461589038373,-9.403326973506807,-0.3230303823947906,1.033646821975708,0.4393259286880493,jumping
1783090626011648800,7.370648681640625,-4.042533515328168,2.3642042890384793,-10.040888963985443,-0.5736371874809265,1.3039616346359253,-0.0236421898007392,jumping
1783090626021692700,7.380692626953125,-3.3257670552313328,2.9570602918282147,-11.489766752827167,-0.6199357509613037,1.4968879222869873,-0.3922359347343445,jumping
1783090626031736600,7.390736572265625,-1.8385759023472663,3.4909435889065263,-11.254328349924087,-0.4373655021190643,1.561194658279419,-0.6425831913948059,jumping
1783090626041781800,7.40078173828125,-0.583592609479837,3.826253401881456,-8.96858998709619,-0.2321273982524871,1.5889288187026978,-0.8291030526161194,jumping
1783090626051825700,7.41082568359375,-0.2742651415613479,3.7789319709971543,-6.141814071521162,-0.09168142080307,1.54687237739563,-0.9223340153694152,jumping
1783090626061870600,7.42087060546875,0.0835675967311486,3.654803194764256,-2.6764503295511006,0.0104505326598882,1.414453387260437,-0.8601406812667847,jumping
1783090626071914800,7.430914794921875,1.1572834181483835,3.5192592905476685,0.8791589160114526,0.0063521042466163,1.1025010347366333,-0.6671766638755798,jumping
1783090626081959700,7.440959716796875,2.640092191229761,3.061463500110805,3.736126556232571,-0.1456973403692245,0.6068981289863586,-0.4028052091598511,jumping
1783090626092003600,7.451003662109375,4.101526971566677,1.6839467739105225,5.360079172429442,-0.3605072796344757,-0.0526895374059677,-0.1477714776992797,jumping
1783090626102048500,7.461048583984375,4.793823007273674,-0.195445122949779,5.97836889168322,-0.5312332510948181,-0.6857170462608337,0.0580488070845603,jumping
1783090626112092700,7.4710927734375,4.0032378622502085,-1.6077417783692478,5.742749871516227,-0.5590002536773682,-1.2210711240768433,0.2271148711442947,jumping
1783090626122137600,7.4811376953125,2.31798307448104,-2.558622114767134,5.867291612464189,-0.3296664357185364,-1.6976726055145264,0.3488772511482239,jumping
1783090626132181800,7.491181640625,0.6752812610853463,-3.2662437298998235,6.813453103646635,0.1390004158020019,-2.0748465061187744,0.4016717374324798,jumping
1783090626142226700,7.501226806640625,-0.3835717030471191,-3.352626420584321,8.304753737676144,0.6714107990264893,-2.288872718811035,0.3636836111545563,jumping
1783090626152270600,7.5112705078125,-0.8299082706302404,-2.954436080804467,9.969009138166903,1.0937520265579224,-2.240650177001953,0.2412701547145843,jumping
1783090626162315500,7.5213154296875,-0.6433589132543653,-2.15454826990664,11.821716733980178,1.302582025527954,-2.114238739013672,0.163304254412651,jumping
1783090626172359700,7.531359619140625,0.2306933272678405,-1.1994652211219072,13.914423172479868,1.2409181594848633,-1.8831127882003784,0.1725825369358062,jumping
1783090626182404900,7.54140478515625,0.9910697234451772,-0.4107163516148924,15.13519597004652,0.8857466578483582,-1.567063808441162,0.2643001973628998,jumping
