time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090644454631000,5.694630859375,-3.235932470527291,2.0768562506780026,-12.335062562203406,0.2340348362922668,1.3876190185546875,0.1653960347175598,jumping
1783090644464675800,5.70467578125,-2.7815882818490265,2.1396008761435747,-12.763795339763163,0.2235347777605056,1.302648663520813,-0.0811820551753044,jumping
1783090644474719700,5.7147197265625,-2.2761533728808163,1.712983775563538,-12.26806466320753,0.2894725799560547,1.0545982122421265,-0.2939682006835937,jumping
1783090644484765000,5.724764892578125,-1.8695562931530176,1.442083014135063,-11.036250247144698,0.4379246234893799,0.8514144420623779,-0.4224723577499389,jumping
1783090644494808600,5.73480859375,-1.2639046678066252,1.7371882424935698,-8.911198120835422,0.6058893203735352,0.6571133732795715,-0.4563659429550171,jumping
1783090644504853800,5.744853759765625,-0.4478655672486871,2.119640914915502,-5.9904597269713875,0.6867173314094543,0.4822765588760376,-0.4005825817584991,jumping
1783090644514898000,5.75489794921875,0.2951995555784553,2.4541262597650286,-2.6756191394239663,0.6431379914283752,0.1783160120248794,-0.2667251825332641,jumping
1783090644524942800,5.76494287109375,0.8438411535885184,2.5630504526033997,0.599054857429862,0.5550949573516846,-0.2059661448001861,-0.1658736914396286,jumping
1783090644534986800,5.77498681640625,1.1122922568425535,2.130454277613759,2.7768922329872847,0.5495256185531616,-0.5614026784896851,-0.1826103031635284,jumping
1783090644545031700,5.78503173828125,1.313616062567383,1.0458362096384166,4.261439885625243,0.553451418876648,-0.8054808378219604,-0.2910603582859039,jumping
1783090644555075800,5.795075927734375,1.553643108434975,-0.2577384975165128,5.460701108607649,0.5072436928749084,-0.8872665166854858,-0.4795447885990143,jumping
1783090644565120800,5.805120849609375,1.7867356788642703,-1.7433970340058207,7.042993096160888,0.3806734681129455,-0.8035905361175537,-0.6999828219413757,jumping
1783090644575164700,5.81516455078125,2.3134638434909283,-2.1735084064424037,9.67147054518163,0.2275155484676361,-0.7278991937637329,-0.7881326079368591,jumping
1783090644585209900,5.8252099609375,3.4050638793081043,-1.1123831499964,12.408174560165405,0.0908429250121116,-0.848187267780304,-0.7278429269790649,jumping
1783090644595253800,5.835253662109375,4.181147620770335,0.5793009401679039,14.480891519081592,0.0319265648722648,-1.0901391506195068,-0.5802820324897766,jumping
1783090644605298700,5.845298583984375,4.379553347091377,1.7092995340928434,15.36888080728054,0.0938503891229629,-1.3646003007888794,-0.3713780641555786,jumping
1783090644615342800,5.8553427734375,3.932598391881585,1.5022110273614524,15.22219854619503,0.1662013381719589,-1.5182476043701172,-0.2320461124181747,jumping
1783090644625388000,5.865387939453125,2.9200737924754616,0.5179132822692394,14.380608605599402,0.1415103673934936,-1.4707093238830566,-0.1268171668052673,jumping
1783090644635431700,5.875431640625,1.914393067614734,-0.3902282748594879,13.470833017528056,0.0165435727685689,-1.2646141052246094,-0.0361470393836498,jumping
1783090644645476900,5.885476806640625,1.6174005642049014,-1.2644810063898562,12.83139178917408,-0.1502307504415512,-0.9347597360610962,-0.0067244325764477,jumping
1783090644655520800,5.895520751953125,1.876311028110236,-2.0620067643314597,11.910447156834602,-0.2852266132831573,-0.4808239042758941,0.0327451080083847,jumping
1783090644665565700,5.905565673828125,2.0045171367846426,-2.1046140261754394,10.20337202079296,-0.2929463386535644,0.0261167846620082,0.10463847219944,jumping
1783090644675609900,5.91560986328125,2.343485910658538,-1.8310878846794365,8.340349951714277,-0.1862255632877349,0.5510616302490234,0.1398811936378479,jumping
1783090644685654800,5.92565478515625,2.96115369862169,-1.4179089423432945,7.389928464999795,-0.1052891686558723,0.9615634083747864,0.1756527721881866,jumping
1783090644695698700,5.93569873046875,2.766296312431991,-1.155619357393682,7.053548976966738,-0.0887426435947418,1.2277907133102417,0.1853998005390167,jumping
1783090644705744000,5.945743896484375,2.009354639943689,-1.659514343443513,7.2484765057832,-0.1108205169439315,1.3581501245498655,0.1022343412041664,jumping
1783090644715787800,5.955787841796875,1.420069919769466,-2.37997147475183,7.665130723014474,-0.1444990932941436,1.3475277423858645,0.0005228274967521,jumping
1783090644725832700,5.965832763671875,1.353435739519447,-2.7839211087107656,8.199414125326275,-0.1641471087932586,1.2009851932525637,-0.0966734960675239,jumping
1783090644735876900,5.975876953125,1.2759696380011736,-3.4499814639210697,8.932470041444898,-0.1521938294172287,0.9472664594650269,-0.2016721367835998,jumping
1783090644745921800,5.985921875,1.0472446151316166,-4.266785338306427,9.609135377299785,-0.1148653626441955,0.6543488502502441,-0.297143280506134,jumping
1783090644755965700,5.995965576171875,0.9443125023148954,-4.57240816128701,9.747917825046182,-0.0680071860551834,0.4919629096984863,-0.3710636794567108,jumping
1783090644766011000,6.006010986328125,0.8580766727551817,-4.396629861837625,9.978716877710818,-0.0636949986219406,0.4550549387931824,-0.4078123867511749,jumping
1783090644776054800,6.0160546875,1.067123327817023,-4.1745530448108905,10.567492917710542,-0.1497529000043869,0.4608412683010101,-0.4065856039524078,jumping
1783090644786098700,6.0260986328125,1.597477427855879,-3.684509766241908,11.216983246392012,-0.3561494648456573,0.3650923669338226,-0.3125086426734924,jumping
1783090644796143900,6.036143798828125,1.8206386791184543,-2.8709619710430503,10.890398007142544,-0.567610502243042,0.234216421842575,-0.1932477355003357,jumping
1783090644806187800,6.046187744140625,1.825069793433696,-2.593199214890599,9.458501163718104,-0.6518444418907166,0.1657412052154541,-0.1284378468990326,jumping
1783090644816232700,6.056232666015625,1.5158322870872911,-2.441714521959424,7.391007492408156,-0.4939091503620147,0.2016752660274505,-0.0990086123347282,jumping
1783090644826277400,6.06627734375,0.5501669078812003,-1.923238929632306,5.7509296708405016,-0.2065564543008804,0.3501070737838745,-0.03280695900321,jumping
1783090644836322000,6.076322021484375,-0.7920815210610628,-0.672276745507121,5.567416685485839,0.0537297911942005,0.4290929734706878,-0.074717991054058,jumping
1783090644846366200,6.0863662109375,1.2818012667641043,-0.428882415163517,7.200416531491279,0.1632459014654159,0.2371749281883239,-0.0899304971098899,jumping
1783090644856411100,6.0964111328125,3.415972226813435,1.3053914011880754,7.770990559846163,0.025376072153449,0.0283979177474975,0.2664199769496918,jumping
1783090644866455000,6.106455078125,3.295440598289668,3.2142250811100004,6.2040831884294745,-0.2321976721286773,-0.0761093124747276,0.8817535042762756,jumping
1783090644876500200,6.116500244140625,3.2114085623845456,3.1759958882197736,4.266531071284413,-0.4048728346824646,-0.2969626188278198,1.3118029832839966,jumping
1783090644886544100,6.126544189453125,3.884182151497901,2.9890199029296634,1.9860557435512545,-0.516016960144043,-0.3768308162689209,1.720258355140686,jumping
1783090644896589300,6.13658935546875,2.201401206496358,4.381507988290489,-2.543603701594472,-0.6150451302528381,-0.0829833000898361,2.0414793491363525,jumping
1783090644906633200,6.14663330078125,1.0304243401687592,4.264380322991311,-7.180574935945868,-0.6439028978347778,0.3395237624645233,2.188260078430176,jumping
1783090644916678100,6.15667822265625,-1.0026204605072735,3.9790588220223784,-11.789444111406802,-0.6148921251296997,0.9958135485649108,2.151606559753418,jumping
1783090644926722000,6.16672216796875,-2.911147266437113,2.913888966360688,-14.053870221614837,-0.3483275473117828,1.3134682178497314,1.9252456426620483,jumping
1783090644936767000,6.17676708984375,-3.553429271174967,1.7370131781876086,-13.982774824172257,-0.0475826859474182,1.617300510406494,1.5812917947769165,jumping
1783090644946811100,6.18681103515625,-3.2750115582451222,1.8205860721483824,-13.95404791138172,0.1074353978037834,1.6758575439453125,1.3762168884277344,jumping
1783090644956856300,6.196856201171875,-1.554611076684296,2.993574497494101,-11.105022754597664,0.065670907497406,1.880130648612976,1.0810402631759644,jumping
1783090644966900200,6.206900146484375,-2.68158915374428,1.2936562474697828,-10.02532197701931,0.0103687681257724,1.9301658868789673,0.708080530166626,jumping
1783090644976945200,6.216945068359375,-3.093608696912229,-0.2566226452291011,-8.245928623741865,0.0203894451260566,1.5816107988357544,0.3240076899528503,jumping
1783090644986989300,6.2269892578125,-2.097337605431676,-0.9763225284293292,-7.038536116752028,0.1163817569613456,1.013688564300537,-0.0338031910359859,jumping
1783090644997034000,6.237033935546875,-1.9854358580872415,-1.1968784194990991,-6.567698473912477,0.1807195395231247,0.3094888031482696,-0.250514268875122,jumping
1783090645007078100,6.247078125,-1.9949638571500776,-0.98559012299031,-6.130196698963641,0.2485481351613998,-0.2921997010707855,-0.4183759987354278,jumping
1783090645017123300,6.257123291015625,-2.855828699319064,-1.1376710282489657,-5.978227437385916,0.3782851994037628,-0.6856020092964172,-0.5915769338607788,jumping
1783090645027167000,6.2671669921875,-3.6246851198762657,-1.5851307181105017,-5.377890138930082,0.4840036332607269,-0.9563853144645692,-0.7061386704444885,jumping
1783090645037212200,6.277212158203125,-2.8625276124358177,-0.982947791787982,-4.934895027261972,0.4883842766284942,-0.9759127497673036,-0.7526352405548096,jumping
1783090645047256300,6.28725634765625,-2.1021739395469425,-0.0469394458293914,-5.868330307862162,0.3512621223926544,-0.9215874671936036,-0.7303728461265564,jumping
1783090645057301200,6.29730126953125,-1.8318090385608377,0.9947373060420156,-8.051016292494534,0.1826757192611694,-0.8088365197181702,-0.6839597225189209,jumping
1783090645067345200,6.30734521484375,-1.7795424063593148,1.7456190939694642,-10.42508701876998,0.126700609922409,-0.578352689743042,-0.6186627745628357,jumping
1783090645077390000,6.31739013671875,-1.546978828240186,1.7706264017149804,-12.286368381661177,0.1492523401975631,-0.3182330429553985,-0.562063992023468,jumping
1783090645087434000,6.32743408203125,-1.5733062786735594,0.9458280214443804,-14.0787077257514,0.1858913153409958,-0.0320947617292404,-0.5818384885787964,jumping
1783090645097479200,6.337479248046875,-1.350235482173413,-0.0422588867977261,-15.381286699867248,0.2230576276779174,0.244905337691307,-0.6198025941848755,jumping
1783090645107523300,6.3475234375,-0.6476721733435988,0.015358312651515,-16.01878030128479,0.2109458446502685,0.5595263838768005,-0.6517499089241028,jumping
1783090645117568300,6.357568359375,-0.4962248898133635,0.4376636875122785,-16.023675087589023,0.132668524980545,0.8772305250167847,-0.6861156225204468,jumping
1783090645127612200,6.367612060546875,-1.4465971305586396,0.8647393455147743,-15.857052446758749,0.1182807981967926,1.1687393188476562,-0.6762225031852722,jumping
1783090645137657000,6.377656982421875,-2.381550268375874,1.6360013659089805,-14.98796776551604,0.2360850870609283,1.2645506858825684,-0.6660838723182678,jumping
1783090645147701200,6.387701171875,-2.4021286537632345,2.775516560719907,-12.986044590747357,0.4070605635643005,1.10266375541687,-0.5889959931373596,jumping
1783090645157746200,6.39774609375,-1.7347572159543632,3.5088828579619524,-10.511263080966472,0.4639639556407928,0.6392835378646851,-0.4581219851970672,jumping
1783090645167790000,6.4077900390625,-0.6262247500367463,3.1640956070676443,-8.765499610090256,0.3657686710357666,0.1260668188333511,-0.3246099948883056,jumping
1783090645177835300,6.417835205078125,0.3702995855525136,2.2811831837415695,-8.660922214284538,0.3035565614700317,-0.2167218327522277,-0.2219539433717727,jumping
1783090645187879200,6.427879150390625,1.2507003183186054,1.9631079986840485,-8.618408768203855,0.3887401521205902,-0.4064422249794006,-0.1047396957874298,jumping
1783090645197924000,6.437924072265625,2.3614321939766407,1.7381731618776917,-7.181299743089079,0.5154109597206116,-0.5201032757759094,0.0103461239486932,jumping
1783090645207968300,6.44796826171875,3.329164004193246,1.1729250047206878,-5.153774509552121,0.528381884098053,-0.5539637804031372,0.0597323141992092,jumping
1783090645218012200,6.45801220703125,3.8833912933811545,0.922840529088676,-2.8359622615933415,0.3200561702251434,-0.5647998452186584,0.1200966760516166,jumping
1783090645228057000,6.46805712890625,3.22913652677685,1.38834762455523,-0.5453302815049886,0.0217187441885471,-0.6153514385223389,0.200600579380989,jumping
1783090645238101200,6.478101318359375,2.202338195085525,1.3653198001891371,1.8061007429391145,-0.2251822054386139,-0.752061665058136,0.211124762892723,jumping
1783090645248146200,6.488146240234375,1.2136590931039304,1.2152540341451763,4.090483599504828,-0.3580236136913299,-0.92929345369339,0.1938994377851486,jumping
1783090645258190000,6.498190185546875,0.9611485593687742,1.2013090954229235,7.004111284580826,-0.3835771679878235,-1.1412590742111206,0.2068343609571457,jumping
1783090645268235300,6.5082353515625,0.4205901319080963,1.3504437180966138,10.012492890584468,-0.3487062752246856,-1.3787622451782229,0.2649365365505218,jumping
1783090645278279200,6.518279052734375,0.0313861220624297,0.7237482818081975,12.594170594507457,-0.3103196620941162,-1.5948916673660278,0.2766531705856323,jumping
1783090645288324000,6.528323974609375,-0.0210228777518495,-0.2802913978472351,14.205165529453753,-0.3095771670341491,-1.6298896074295044,0.1995623856782913,jumping
1783090645298368300,6.5383681640625,0.2241221321839839,-1.3767451573058962,14.68873230548501,-0.3045312464237213,-1.5417503118515017,0.0806773975491523,jumping
1783090645308413200,6.5484130859375,1.052897014870122,-2.335334168384969,15.070783995890617,-0.237991914153099,-1.3054227828979492,0.0278677158057689,jumping
1783090645318457000,6.55845703125,1.6823049980528653,-2.538931325869262,14.814657025223967,-0.0351830087602138,-0.9337949752807616,0.1404055207967758,jumping
1783090645328502300,6.568502197265625,1.5597177521735428,-2.7016563747391102,14.188120871150494,0.0294290073215961,-0.5389283299446106,0.3206402957439422,jumping
1783090645338546200,6.578546142578125,0.9741308636039496,-2.7040561293572187,13.367136496210096,-0.1467593610286712,-0.1190361827611923,0.5483442544937134,jumping
1783090645348591000,6.588591064453125,0.2590709882292896,-2.484176530113816,12.02940203756094,-0.4344228506088257,0.4651865363121032,0.7346044182777405,jumping
1783090645358635300,6.59863525390625,-0.7211272125896065,-2.467713763351738,9.446610234916209,-0.7001773118972778,1.274085283279419,0.7766942381858826,jumping
1783090645368680200,6.60868017578125,-0.4258470660556107,-2.4277409416645765,7.208626725953817,-0.7624473571777344,1.7171093225479126,0.6238940358161926,jumping
1783090645378724000,6.61872412109375,1.3476888664305209,-1.8854568959876896,7.682872131410241,-0.6726148128509521,1.3952128887176514,0.3232412934303283,jumping
1783090645388769000,6.62876904296875,1.0320092712726443,-1.1777052247345448,5.07969805047214,-0.4761832654476166,0.8050135374069214,0.0551709532737731,jumping
1783090645398813200,6.638813232421875,0.1268937474342063,-0.5945128300860524,3.352570306482911,0.0216290261596441,0.5536732077598572,-0.057742491364479,jumping
1783090645408858000,6.648858154296875,0.723347811248526,-1.053642791736126,4.107618858700991,0.3088717460632324,0.4281770586967468,-0.1558799892663955,jumping
1783090645418902300,6.65890234375,-0.0703194446340203,-1.9848639034181832,5.978087736654281,0.3609591126441955,0.4101020991802215,-0.2680262327194214,jumping
1783090645428947200,6.668947265625,-0.6614505233272909,-3.815148947282135,8.21796451201737,0.3209714889526367,0.3934975564479828,-0.4089641571044922,jumping
1783090645438991000,6.6789912109375,-0.5727676659416407,-4.889041623103618,10.57406177470684,0.2676951885223388,0.2762134075164795,-0.529155433177948,jumping
