time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087250284646700,3.803646728515625,-0.0157954916425165,-0.009318048389873,0.0581704494178295,0.0004481230862438,-0.000136352609843,0.0009389722254127,still
1783087250294690800,3.81369091796875,0.0068127030889969,-0.0088020114594022,0.0578717587321996,0.0001885453239083,0.0006103194318711,0.0003454356919974,still
1783087250304734700,3.823734619140625,-0.0007806289836764,0.00493323916808,0.0705909550517797,-0.0005478186067193,-0.0005367039702832,0.0015598371392115,still
1783087250314779600,3.833779541015625,-0.0016960079584125,-0.0076102147088153,0.0557768322795629,0.0009804149158298,9.95337031781e-05,-0.0003218834754079,still
1783087250324823800,3.84382373046875,-0.0070392532703117,-0.0065139142219559,0.06400690048635,0.0003327340818941,7.9213641583e-06,0.000675470335409,still
1783087250334869000,3.853868896484375,-0.0104412186173489,0.0076854102533194,0.0692442166179418,-0.0002117801923304,-4.65111806988e-05,-0.0006438512355089,still
1783087250344912600,3.86391259765625,-0.0060867069232306,-0.0169930148809915,0.0686456662029027,-0.0004344205372035,-0.0011631743982434,-0.000844120979309,still
1783087250354956800,3.873956787109375,0.0013127516825567,-0.0015034542323555,0.0545797314494848,0.0004307555500417,-8.71759839355e-05,0.0002416467759758,still
1783087250365002000,3.884001953125,-0.0140626080018817,-0.0083435271021793,0.0562257450908422,0.0003532576374709,-0.0005162111483514,-0.0006611649878323,still
1783087250375046000,3.8940458984375,-0.0058587445278972,-0.0117842170244082,0.0605652355998754,-0.0003794545773416,0.0006942087784409,0.0002734446898102,still
1783087250385089800,3.90408984375,-0.0084934295674203,-0.0013146285458118,0.0635579876750707,0.0017649226356297,-0.0013380497694015,-0.0014349734410643,still
1783087250395135000,3.914135009765625,0.0044682794042979,0.0018774386439006,0.0643061756938696,-0.0010192994959652,-0.0002744472585618,-0.0008008119184523,still
1783087250405179000,3.924178955078125,0.0012955157074989,-0.0083914167979382,0.0610141484111547,-0.000360167119652,0.000206253491342,0.0008961542043834,still
1783087250415223800,3.934223876953125,-0.0082842603499913,-0.0094820775618776,0.0629594372600317,-0.001011922257021,-0.0002098218537867,-0.0001334238331764,still
1783087250425267700,3.944267822265625,-0.0098177906310244,0.0040024679738562,0.065952189335227,0.000306875212118,0.0005811369046568,0.0010317091364413,still
1783087250435311900,3.954311767578125,-0.0146001649277051,-0.0064360654960619,0.0831605137676,0.0013024718500673,-0.00134804751724,-0.0004942228551954,still
1783087250445356800,3.964356689453125,-0.0087125025492889,-0.0182242485928232,0.0565250202983617,-0.0004224574659019,0.0005164318718016,0.000178225338459,still
1783087250455400700,3.974400634765625,-0.01581123720092,-0.0050445061063859,0.0664011021465063,-0.0002222748007625,0.0013096234761178,-0.000199276022613,still
1783087250466073900,3.985073974609375,-0.0024036179424729,0.0064912320326897,0.0551782818645238,0.0013644364662468,-0.000534082762897,0.0003858203999698,still
1783087250476117800,3.99511767578125,-0.0068359834998846,-0.0016961660761502,0.0659527738571166,0.0001878233160823,6.09890557825e-05,-0.0003417893312871,still
1783087250486161700,4.00516162109375,-0.0067537451515963,0.0038768711160984,0.0515875638961791,0.0002032697666436,0.0006010779179632,0.0004422452766448,still
1783087250496206800,4.015206787109375,-0.0001565297104942,0.0005757837440934,0.0569745176315307,-0.0005659398157149,0.000319663900882,-0.0001991365570574,still
1783087250506250800,4.025250732421875,-0.0090933961922331,0.0019815360559034,0.0566752424240112,0.0007169048767536,-0.000890742521733,-0.0004550663288682,still
1783087250516296000,4.0352958984375,-0.0074315821935451,-0.0056536121647688,0.0536824903488159,0.001250029541552,-0.0003120894543826,-0.000420152908191,still
1783087250526339800,4.04533984375,-0.0113939870142494,-0.0040571504532941,0.0578723432540893,0.0005887667648494,-0.0004870593547821,0.0018890739884227,still
1783087250536383700,4.0553837890625,-0.000568479503761,-0.0015854311440954,0.0664016866683959,-0.0014888762962073,-0.0010223789140582,0.0006137040909379,still
1783087250546429000,4.065428955078125,-0.0047755661008035,0.0022134405490593,0.0753799428939819,-0.0005549057386815,0.0022234818898141,0.0002453890629112,still
1783087250556472800,4.075472900390625,0.0001610511928069,-0.0072987261904054,0.0562257450908422,0.0009014543611556,0.0009964206255972,0.0005057398229837,still
1783087250566517000,4.08551708984375,0.003127701283188,-0.0158675864810589,0.0538315434306859,-0.0008556991815567,0.0002195765264332,7.59055837988e-05,still
1783087250576562000,4.09556201171875,-0.0030667106480832,-0.0027282947360188,0.0692442166179418,0.001272665336728,0.0004364755004644,0.0002008788287639,still
1783087250586605800,4.105605712890625,-0.0042079297013697,-0.0024652028034441,0.0702922643661499,0.0001133910845965,-0.0002471576444804,-0.0007701097056269,still
1783087250596650800,4.115650634765625,-0.0022830585902585,0.0043093442492303,0.0650549482345581,-0.0008775338064879,0.0012179077602922,-0.0002412844914942,still
1783087250606694700,4.125694580078125,0.0015571828679676,8.59429840929e-05,0.0684966131210327,3.6729266867e-05,0.0005364045500755,-0.0006801735144108,still
1783087250616738800,4.13573876953125,-0.0067316800210828,-0.0037026904428377,0.0605652355998754,-0.0002964383456856,0.0005905786529183,-0.0004304144531488,still
1783087250626783700,4.14578369140625,0.0046659031727613,0.004587608634762,0.0659527738571166,0.0010609747841954,-0.0006099743768572,0.0002963622100651,still
1783087250636827600,4.15582763671875,-0.0100873887945548,0.0015549378244206,0.0661024114608764,-2.59461812674e-05,0.0003703981637954,0.0012737606884911,still
1783087250646872800,4.165872802734375,-0.0029293331626307,0.0084056142866495,0.0589198064804077,-0.0002557770349085,-0.0002107033506035,-1.0945368558e-06,still
1783087250656916700,4.175916748046875,0.0055794024301314,0.0047102235175669,0.069544076347351,0.0003075844142585,0.000166798941791,-0.0001772213727235,still
1783087250666960600,4.185960693359375,0.0052843735686445,-0.0026265194285544,0.0589198064804077,0.000466575147584,0.0008562915027141,-0.0011340952478349,still
1783087250677005800,4.196005859375,-0.0019129072495037,-0.0036958245939225,0.0587701688766479,-0.0004554372280836,0.0003477470017969,0.0009268757421523,still
1783087250687049500,4.206049560546875,-0.0023372347504424,-0.0035885328611242,0.0702922643661499,0.0003983722999691,-0.0003041946329176,-0.0008760844357311,still
1783087250697093400,4.21609326171875,0.0002383993076684,0.0001708767546107,0.0544306783676147,0.0006246184930205,-0.0009180372580885,1.88313424587e-05,still
1783087250707138300,4.22613818359375,-0.0056001763609237,0.0087072732475004,0.0628103841781616,0.0002355305477976,-0.0001659602858126,-0.0011798574123531,still
1783087250717182200,4.23618212890625,0.0084522510277718,0.003702192685916,0.0571241552352905,-0.0003605752717703,-0.0019135037437081,0.0013815431157127,still
1783087250727227100,4.24622705078125,-0.002725009083678,-0.0027880894987029,0.0592184971660375,-0.0018269118154421,-0.0002298532053828,0.0014129685005173,still
1783087250737271300,4.256271240234375,-0.0094445208888209,0.003695902225736,0.0705909550517797,0.0004417540039867,-0.0002620667219161,0.0008521911222487,still
1783087250747315200,4.266315185546875,-0.0083940060472465,5.87764159543e-05,0.0373714070171117,0.0006494806148111,0.0001150369644165,0.000572559190914,still
1783087250757360000,4.276360107421875,-0.0097760783726582,0.0017356852357857,0.0475467640727758,0.0001685000024735,0.0005845371633768,-3.92557121813e-05,still
1783087250767404300,4.286404296875,-0.0061593737255752,0.0034120597660774,0.0508387913554906,-0.0017606939654797,-0.0005587581545114,-0.0001492442097514,still
1783087250777449500,4.296449462890625,0.0049639956367696,-0.0072238617227529,0.0539811810344457,0.0002241174224764,-0.00170817412436,-0.0006489197257906,still
1783087250787493000,4.3064931640625,-0.0005380027379287,-0.0021355530072585,0.0734340695232153,0.0003080070018768,0.0008314163424074,1.63377262651e-05,still
1783087250797537300,4.316537353515625,0.0047228923445392,-0.0171301514794933,0.0675982029765844,0.0007385739590972,-0.0005254549905657,0.0007968888385221,still
1783087250807582500,4.32658251953125,0.0091812605637096,0.0102704377608606,0.0521855297893285,-0.0004726317711174,-0.0006327801384031,-0.0001770292874425,still
1783087250817626000,4.336626220703125,0.0077147910406085,-0.0105539879595744,0.0553279194682836,0.0005281455814838,-0.0011283722706139,0.0015990479150786,still
1783087250828299300,4.34729931640625,-0.0065149622514378,-0.0043800439984188,0.0496416905254125,-0.000580528518185,0.0011158739216625,-0.0002419953234493,still
1783087250838343400,4.357343505859375,-0.0051902061789005,-0.0012704103781725,0.0596674099773168,0.0002091012429445,-0.0015620896592736,-0.0004049083217978,still
1783087250848387300,4.36738720703125,0.0020082008713652,-0.0036537390178651,0.0689449414104223,-0.0004628142341971,-0.0005865739658474,0.0007711435901001,still
1783087250858432300,4.377432373046875,-0.0055176748636207,0.0011792203968041,0.0632587124675512,0.0003500061575323,0.0009200400672852,-0.0002762381918728,still
1783087250868476200,4.38747607421875,-0.0080801063760416,-0.0018480002035736,0.0494920529216527,0.0002884871792048,-0.0007090158760547,-0.0008461547549813,still
1783087250878521000,4.39752099609375,-0.0069054708228097,0.0032188981144223,0.0551782818645238,-0.0018616168526932,7.37966038286e-05,-0.0012691647280007,still
1783087250888565200,4.407565185546875,-0.0029629540169087,-0.0022550854504108,0.0530827708899974,0.0001349549274891,-0.0012383428402245,-0.000719754723832,still
1783087250898609200,4.417609130859375,0.0090006952446128,-0.0006368091993499,0.0553273349463939,-0.0001417298335582,-0.0021153320558369,0.0005087645258754,still
1783087250908654300,4.427654296875,0.0109058906867634,-0.0021771522428374,0.0521849452674388,0.0012444457970559,-0.0006559202447533,-0.0008521107956767,still
1783087250918698200,4.4376982421875,-0.0044609511894348,0.0053462221494526,0.0403635745704174,-0.0009905695915222,0.0001937649212777,0.0014088574098423,still
1783087250928742100,4.4477421875,-0.011045427021617,-0.0065196498429984,0.0566740733802318,0.0001117126084864,-0.0002147639170289,0.0017180503346025,still
1783087250938787300,4.457787353515625,-0.0022960756187472,-0.0087398078272119,0.0544295093238353,0.001675167819485,-0.0003624213859438,-0.000744221964851,still
1783087250948831200,4.467831298828125,-0.0060004985068342,0.0075724376984057,0.053382046097517,-0.000585057074204,-3.75155359506e-05,-0.0003756405785679,still
1783087250958876400,4.47787646484375,-0.0107626577076152,-0.0029000300071551,0.0529331332862377,-0.0008715754374861,-0.0005725384689867,-0.001800030702725,still
1783087250968920300,4.48792041015625,0.0091208047889667,0.0021428161483956,0.0755284114539623,-1.59018673002e-05,-0.0005581574514508,0.0006306362338364,still
1783087250978964200,4.497964111328125,-0.0017810741596709,0.0034983772095059,0.0649041415870189,-0.0002211916726082,0.0001019965857267,-0.0003535724245011,still
1783087250989009400,4.508009521484375,-0.0099076814211613,0.0057252366458531,0.0638566783607006,0.0002155667170882,-0.0001435466110706,0.0002698735333979,still
1783087250999053300,4.51805322265625,-0.0120917303373105,0.0007766218121279,0.0658019672095775,7.6486961916e-05,0.0004848083481192,0.0006210551364347,still
1783087251009098200,4.52809814453125,0.0030559278175205,0.0039885513296467,0.0690939944922924,-0.0008793214801698,9.59867611527e-05,-0.0007360917516052,still
1783087251019142100,4.53814208984375,0.0114502506710647,0.0031890167161007,0.0611632014930248,0.0007389616221189,-0.0005917400121688,-0.0012463212478905,still
1783087251029186300,4.548186279296875,-0.0064921641852735,-0.0046038359670666,0.0560755229651927,-0.0007545389235019,-0.0007483339868485,-0.0001906442921608,still
1783087251039231200,4.558231201171875,-0.017643021488632,0.0056115083224023,0.0578711742103099,-2.58334912359e-05,8.39540734887e-05,-2.18495260924e-05,still
1783087251049275100,4.568275146484375,-0.0007534761152695,0.0069553172969259,0.0631084903419017,-0.0005566016770899,-0.0009831744246184,0.0001363423652946,still
1783087251059320300,4.5783203125,-0.007023351306637,-0.0134013858804828,0.0686450816810131,0.0002158563584089,3.16319055855e-05,1.09614338725e-05,still
1783087251069364200,4.5883642578125,0.0034701443455764,0.0105620822177734,0.0496411060035228,8.66930931806e-05,0.0012228637933731,-0.0006071582902222,still
1783087251079408000,4.598408203125,-0.0003236869879241,-0.0031833358939853,0.0542798717200756,5.68695832043e-05,-0.0002777022309601,-0.0014407483395189,still
1783087251089453300,4.608453369140625,-0.0055180790057085,-0.0049875106555642,0.0574222613990306,-0.0013322352897375,0.0003547985106706,-0.0002995838876813,still
1783087251099497200,4.618497314453125,-0.0088259209163079,0.0006805958254379,0.0638566783607006,0.0007269317284226,-0.0001925020478665,0.0004213971551507,still
1783087251109541000,4.628541015625,-0.0072021487895108,-0.0018286470491322,0.0640063159644603,0.0004390438552945,-0.0007387166842818,0.0012278023641556,still
1783087251119586300,4.63858642578125,-0.0155505061887903,0.0001448792302515,0.0518856700599193,0.0007051993161439,0.0012529361993074,-0.002090913709253,still
1783087251129630200,4.648630126953125,-0.0226333565722336,-0.0011845107765635,0.0574222613990306,-0.0005355675239115,0.0006257616914808,-0.0005103275179862,still
1783087251139675400,4.65867529296875,0.0029405686551646,0.0084299746930599,0.0638572628825902,0.0014368107076734,-0.0006818645633757,0.000718631199561,still
1783087251149719300,4.66871923828125,-0.0024022565316263,0.0071290915448102,0.0689449414104223,0.0012210949789732,0.0004459843039512,-0.0005538270343095,still
1783087251159763500,4.678763427734375,0.0042606668188935,0.0043667575418716,0.058919221958518,0.0007355969864875,-0.0012565949000418,-0.0003165861126035,still
1783087251169808400,4.688808349609375,-0.0004443234011298,-0.0013669112888979,0.0631096593856811,4.50392253696e-05,-0.0004131719470024,0.0005105917807668,still
1783087251179852300,4.698852294921875,-0.0107364946448302,0.0019246661859564,0.0617629209518432,0.0004869408439844,-0.0003832750953733,-0.0007489209529012,still
1783087251189897200,4.708897216796875,0.0100669282451272,0.0058542264705174,0.0563759672164917,0.0010994677431881,0.0002260562032461,-9.35171265155e-05,still
1783087251199941000,4.718941162109375,-0.0129906176890828,0.0051614835495594,0.0571241552352905,1.24480575323e-05,-0.0003328057937324,-5.16260042786e-05,still
1783087251209985300,4.7289853515625,-0.0042932510601327,-0.0067089390371344,0.0502408254623413,-0.0002437480725347,0.0005383142270147,-0.0001589513849467,still
1783087251220030200,4.7390302734375,-0.0088134587269567,0.0054722962145344,0.0559270544052124,0.0015413605142384,0.0003926432691514,-0.0001931469887495,still
1783087251230074000,4.74907421875,-0.0037283443322579,-0.0077789885545964,0.0628103841781616,-0.000285834306851,0.0014722887426614,0.0001831576228141,still
1783087251240118300,4.7591181640625,-0.0111958888925728,-0.00855923851236,0.069544076347351,-0.0006278739310801,0.0004311143420636,0.0011132189538329,still
1783087251250163200,4.7691630859375,-0.0078934800672723,-0.0001829827509354,0.054879591178894,-0.0004353274125605,-0.0010738377459347,5.54113648831e-05,still
1783087251260207000,4.77920703125,-0.0018012435897981,-0.0030932966900872,0.0628103841781616,-7.59323593229e-05,-0.0010670558549463,0.0004775337874889,still
1783087251270252300,4.789252197265625,-0.0057016394286678,0.0053189322837279,0.059967269706726,0.0005642916075885,0.0005641300231218,-0.0013398071750998,still
1783087251280296400,4.79929638671875,0.0061756256032327,0.0001332298916531,0.0577232901722192,0.001391852274537,0.0006788130849599,-0.0001175776124,still
1783087251290340000,4.809340087890625,-0.0055023363014159,-0.0122639313993277,0.0608656798511743,-0.0002803464885801,0.0011898735538125,0.0006390264024958,still
1783087251300385300,4.81938525390625,-0.0035035922407405,-0.0087972028535441,0.045752281871438,0.0004979285877197,0.0008073318749666,-0.0001243019942194,still
1783087251310429400,4.829429443359375,-0.0037930795607186,0.0126153318030177,0.048296121135354,-0.0007132771424949,6.99022784829e-05,0.0014283208874985,still
1783087251320474400,4.839474365234375,-5.89990365959e-05,-0.0005035245087696,0.0524859740406274,0.0004067551344633,-0.0005510319024324,0.0005511015187948,still
1783087251330518300,4.849518310546875,0.0011308791807183,0.0081580418669036,0.0502414099842309,2.21945811063e-05,-3.4112483263e-05,-0.0010553172323852,still
1783087251340562400,4.8595625,0.0001462977233139,-0.0105747658861218,0.0610153174549341,-0.0006418644916266,0.0005479473620653,-0.0006403615698218,still
1783087251350607000,4.869607177734375,-0.0033929731855838,-0.0155592146516311,0.0628109687000513,0.0005949074402451,-0.0001585893332958,-0.0005535425152629,still
1783087251360651300,4.8796513671875,-0.0051682563544629,-0.0079169128876761,0.0571247397571802,-2.31734011322e-05,0.0003673429600894,-0.001367038115859,still
1783087251370695400,4.8896953125,0.0013666275902854,-0.0092315437167766,0.062362055888772,-0.0014394425088539,0.0013428586535155,0.0011057069059461,still
1783087251380740000,4.899739990234375,-0.0048580362028878,-0.0168808620266965,0.0634095191150903,0.000720998737961,-0.0002245847135782,3.39779071509e-05,still
1783087251390784300,4.9097841796875,-0.0096231756661552,0.0052757689954363,0.0756798026233911,0.0006980954203754,-0.0001739845611155,-0.0009995948057621,still
1783087251400829400,4.919829345703125,0.0080117458560562,-0.0016126547944499,0.0479968459278345,0.0003026048652827,0.0016432437114417,-0.0006025137845426,still
1783087251410873000,4.929873046875,-0.0189478981086984,-0.0022357094630831,0.057872927775979,-0.0005314971785992,-4.38690185546e-05,-0.0013551232405006,still
1783087251420917200,4.939917236328125,-0.0156158287932514,-0.0048950123498099,0.0687964728504419,-0.0002701799385249,-0.0012712352909147,-0.0010249372571706,still
1783087251430962400,4.94996240234375,-0.0022427853745524,-0.0125419720225734,0.0502414099842309,9.99993644654e-05,0.0006646164692938,-0.0008598212152719,still
1783087251441006000,4.960006103515625,-0.0086831674277724,0.0085395679807988,0.0538327124744653,-0.0003612509462982,-0.0008985958993434,0.0002906336449086,still
1783087251451051300,4.97005126953125,-0.0033704205729474,-0.0019052605158765,0.0563765517383813,-0.0007274355739355,0.0014963848516345,0.0003444293979555,still
1783087251461095400,4.980095458984375,0.0057911357806937,-0.0150930881273583,0.0565261893421411,0.0003925452474504,8.10269266366e-05,0.0005552223883569,still
1783087251471139000,4.99013916015625,-0.0093539262749633,-0.001144210732216,0.043208442607522,0.001125713577494,0.0004434827715158,0.0007983690593391,still
1783087251481184300,5.000184326171875,-0.0024478212687361,-0.0046818787724943,0.0592196662098169,0.0004220572300255,-0.0012743147090077,0.0002622045576572,still
1783087251491228400,5.010228515625,-0.0071941778288979,0.0080966967512387,0.0661035805046558,6.38621859252e-05,-0.0002047894522547,-0.0006568522658199,still
1783087251501273000,5.020273193359375,-0.0029897364217351,0.011909032997454,0.0614648147881031,0.0001688033808022,0.0003377622924745,0.0011083692079409,still
1783087251511317200,5.030317138671875,0.004077116670733,-0.0010314824891858,0.0655050300896167,0.0014881331007927,-9.65995714068e-05,-2.9678922146e-06,still
1783087251521361400,5.040361328125,-0.008177272294581,0.0064447853753459,0.0439572151482105,0.0003293519839644,5.19887544214e-05,7.73228239268e-05,still
1783087251531406000,5.050406005859375,-0.0138781902040413,-0.0029413027324597,0.0574245994865894,-7.09211453795e-05,-0.000826321542263,-0.0003354670479893,still
1783087251541450200,5.0604501953125,-0.0045021594118356,-0.005028144060052,0.0622135873287916,0.0001307555940002,0.0009261439554393,-0.0006716726347804,still
1783087251551494400,5.070494384765625,0.0050347655970836,0.0022951822820701,0.0602682984799146,0.0005794982425868,0.0004086918197572,-0.0001765911001712,still
1783087251561539000,5.0805390625,-0.0039376037395879,0.0001874831128283,0.0659545274227857,0.0002185418270528,0.0001093382015824,-0.0003625948447734,still
1783087251571583200,5.090583251953125,-0.0018930626171844,0.0018527380274841,0.0589215600460767,0.0006148202810436,-0.0002805483527481,0.0006464768666774,still
1783087251581628400,5.10062841796875,-0.0079913749257073,-0.0033834981085848,0.0619137275993824,0.0007832574192434,-0.0004853582940995,-0.0001705565955489,still
1783087251591672000,5.110672119140625,-0.0035790789045451,-0.0018326405209489,0.0623632249325513,-0.0003965229261666,0.0010116049088537,0.000990581465885,still
1783087251601716200,5.12071630859375,-0.000470226739833,-0.0043941204728325,0.0493447534054517,-0.0002088544424623,0.0007400186732411,0.0005178870633244,still
1783087251611761400,5.130761474609375,-0.0055796056428196,-0.0038414573094225,0.063859600970149,-0.0002405461855232,-0.0005367007106542,-0.00049091828987,still
1783087251621805300,5.140805419921875,-0.004033821522523,-4.60676314309e-05,0.0468009141415357,6.8028457462e-06,-0.0009032594971358,-0.0006529141683131,still
1783087251631850200,5.150850341796875,-0.0077329597390722,-0.0082769075897755,0.0707429307430982,0.0007916365284472,-0.0004172325134277,0.0010030394187197,still
1783087251641894400,5.160894287109375,-0.0151808166431612,0.0020221740269684,0.0695458299130201,0.0002458696253597,0.0008763088844716,0.001035479363054,still
1783087251651938300,5.170938232421875,0.0094335725198325,-0.0091614239229005,0.0598193856686353,0.0007177817169576,-4.22149896621e-05,0.0005989873316138,still
1783087251661983200,5.180983154296875,0.0017357143477158,-0.0049032458886154,0.0749327836483716,0.0012589425314217,-0.0003279712982475,-0.0008571415673941,still
1783087251672027400,5.19102734375,-0.0040336537008086,0.0011408520146389,0.0711918435543775,-5.00010792165e-05,-0.000290154479444,-0.0005527422763407,still
1783087251682071800,5.20107177734375,-0.0031010461717029,0.0032503800980746,0.0584726472347974,0.0003989404067397,-0.0015900232829153,0.0006025650072842,still
1783087251692117000,5.211116943359375,-0.0049679434428137,-0.0018420111374929,0.0529360558956861,-0.000321710947901,0.0002872389741241,0.0006459744181483,still
1783087251702161000,5.221160888671875,-0.001134695697666,0.0049568666388397,0.0566775805115699,0.001555731287226,0.001281586010009,-0.000145289581269,still
1783087251712205800,5.231205810546875,-0.004433285151908,-0.0005727424036362,0.0423123705506324,0.0006790186744183,-0.0008159196004271,0.0010182455880567,still
1783087251722250000,5.24125,0.0036707506598148,-0.0008949189961305,0.0683493136048317,-0.0014454870251938,-0.0005975766107439,0.0004329478833824,still
1783087251732294000,5.2512939453125,0.0030512156806071,0.0017927491852664,0.0653565615296363,0.0014797293115407,0.0009606392122805,0.0001823443453758,still
1783087251742338800,5.2613388671875,0.0092762037007662,-0.004320495830907,0.0571264933228492,-0.0001817969605326,-0.0002204957418143,0.000592750031501,still
1783087251752383000,5.271383056640625,-0.0116547545589972,0.002139299883903,0.0599696077942848,-0.0003106938675045,0.0002559437416493,0.0004534665495157,still
1783087251762428000,5.281427978515625,-0.0150862770773703,-0.0152109948690049,0.0563788898259401,0.0007565435953438,-0.0001761154271662,0.0009173076832666,still
1783087251772471800,5.291471923828125,-0.0043521798856032,-0.0060331198515137,0.060868017938733,0.0005876992363482,5.42481429874e-05,-0.00076021743007,still
1783087251782516000,5.301515869140625,0.0012318370708526,-0.0012765273084165,0.0625140315800905,-0.0009155131410807,-0.0007548099383711,0.0008399556390941,still
1783087251792561000,5.311560791015625,0.0009516844056226,-0.0033537354412721,0.0536854129582643,0.0005377738270908,0.000745614990592,-1.97128392755e-05,still
1783087251802604800,5.321604736328125,-0.0145660343292402,0.0056249340595561,0.0677513477116823,0.0008771668653935,0.0001327660866081,-0.0022492704447358,still
1783087251812650000,5.33164990234375,-0.0046890522945526,0.001940813603159,0.0798719936162233,4.49288636445e-05,-0.0001205005683004,0.000626144465059,still
1783087251822694000,5.34169384765625,-0.0057148516783345,0.0089726872846134,0.058324178674817,0.0002430276945233,-0.000140004325658,0.0016793081304058,still
1783087251832738000,5.351738037109375,-0.0094227520150074,0.0042718275337247,0.0580249034672975,7.12538603693e-05,0.0006861081346869,-0.0001185918226838,still
1783087251842783000,5.361782958984375,0.001130679392963,0.0008092317403643,0.0563783053040504,8.20534769445e-05,-0.0009328061714768,-0.000292362878099,still
1783087251852827000,5.371826904296875,-0.0060367537053709,0.0039504615086945,0.066852937567234,-0.0010260879062116,0.001058439258486,0.0003089788369834,still
1783087251862871000,5.38187109375,0.0021270283491525,0.0017996173174702,0.0515899019837379,-0.0007977134082466,0.000497241038829,-0.0021169376559555,still
1783087251872916000,5.391916015625,0.0043657586030953,0.0055102307718596,0.0499438883423805,0.000772220082581,-0.0003933203406631,0.0001946862321346,still
1783087251882960000,5.4019599609375,-0.0017479105339414,-0.006291795903875,0.0629623598694801,0.0001253809314221,0.0008119363337755,-0.0004406441003084,still
1783087251893004800,5.4120048828125,-0.005096094729728,0.0015742384632234,0.0497942507386207,-0.0011135216336697,0.0004361644387245,0.0005298117175698,still
1783087251903049000,5.422049072265625,0.0062842833134549,0.0001992694487445,0.0586228693604469,1.1448282748e-06,0.000762625131756,-0.0001078755594789,still
1783087251913092900,5.4320927734375,-0.004088001678462,0.0062950427403091,0.0562286677002906,-0.0002182996831834,0.0006877905689179,0.0014170504873618,still
1783087251923137800,5.4421376953125,-0.0053104818325024,0.0097611228321213,0.0526373652100563,-0.0001732006203383,0.0003775996156036,0.0016616370994597,still
1783087251933182000,5.452181884765625,-0.0095207678877399,0.0001159088640939,0.0479980149716138,0.0002704821527004,0.0002628173679113,0.0020424691028892,still
1783087251943227000,5.462226806640625,-0.0083332163415412,0.0014831146972253,0.0566775805115699,1.0234536603e-05,0.0012319865636527,-0.0003638491034507,still
1783087251953271000,5.47227099609375,-0.0044305063896434,0.0019103796489886,0.0566769959896802,-0.0002693973947316,-0.0004098522476851,-0.0006743737030774,still
1783087251963315000,5.48231494140625,-0.005260981847436,-0.0072329103955999,0.0456038133114576,-0.0008136050309985,-0.0006727701984345,-0.000398704316467,still
1783087251973359900,5.49235986328125,-0.0014129486667545,-0.0017363428229116,0.0563777207821607,-0.0004839056637138,0.0008140727877616,1.11560802906e-05,still
1783087251983404000,5.502404052734375,-0.0153387060520355,-0.0100531463149469,0.0381219331234693,-0.0005398641806095,-0.0005253120325505,-0.0001131659373641,still
1783087251993447700,5.51244775390625,0.0009871244701178,0.0001256927558802,0.0578740968197584,0.0016439280007034,-0.0006187888793647,0.0009837900288403,still
1783087252003492900,5.522492919921875,-0.0076412440304964,-0.0018830418342025,0.0490460627198219,-0.0009476661216467,-0.000679989811033,-0.0012892275117337,still
1783087252013537000,5.532537109375,-0.0099993303435447,-0.0039709517408744,0.0580243189454078,0.0011288006789982,-0.0001108720898628,-0.0010074649471789,still
1783087252023582000,5.54258203125,0.0035229682280682,0.0039277313703671,0.057874681341648,-0.0009380732662975,-0.0001686229370534,-0.0001495396718382,still
1783087252033625900,5.5526259765625,-0.0065190236510912,-0.0013603285677731,0.061914312121272,6.11448194831e-05,-0.0001723514869809,0.00026032095775,still
1783087252043670000,5.562669921875,0.0106602739037305,0.0106484932760358,0.0607177958130836,-0.0010213369969278,0.001118279993534,-0.0002137741539627,still
1783087252053715000,5.57271484375,-0.0036041317182331,0.0021798830560408,0.0539841036438941,0.0007462031207978,-0.0004868074320256,-0.0013187199365347,still
1783087252063758800,5.5827587890625,0.0026394302841217,-0.0006126086231437,0.0637105478882789,-0.0001977768260985,-0.0005886852741241,-0.0010919424239546,still
1783087252073803800,5.5928037109375,0.0055577111881313,0.0092077130333287,0.0593710573792457,6.72077294439e-05,0.0011365101672708,0.0009139504982158,still
1783087252083848000,5.602847900390625,-0.0091073487982386,0.0072571452211355,0.0506920763611793,-0.0001509103458374,-0.0005363514646887,-1.42694916576e-05,still
1783087252093891800,5.612891845703125,-0.0030836189712223,-0.0071175951865501,0.0577250437378883,-0.000198048306629,-0.0005536624230444,0.000452316366136,still
1783087252103937000,5.62293701171875,0.0052553672406909,-0.0020470527398982,0.0484475123047828,-0.0003289075102657,-0.0010643606074154,0.001226277090609,still
1783087252113981000,5.63298095703125,-0.0030703530642727,0.0002958708241698,0.0619148966431617,0.0010490119457244,0.0004874635487794,-0.0004824069328606,still
1783087252124025900,5.64302587890625,0.0023307781810144,-0.0065992909504682,0.0544330164551734,-0.0009995272848755,-0.0002078260295093,-0.0014356828760355,still
1783087252134070000,5.653070068359375,-0.0046884820432169,-0.0008890920435427,0.0626630846619605,4.09698113799e-05,0.0005074990913271,-0.00153768225573,still
1783087252144113700,5.66311376953125,-0.0007011243027023,-0.0065623930061818,0.0580243189454078,0.0001885211095213,9.34614799916e-05,-0.0015060324221849,still
1783087252154158800,5.673158935546875,0.0078543890242552,-0.0107486223323969,0.0674514879822731,-0.0006415862590074,-0.0006620776839554,1.14366412162e-05,still
