time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088643917065500,5.6760654296875,-0.063619435538724,-1.407447169561684,12.522044100451469,0.0699560791254043,0.0388854965567588,-0.5251810550689697,jumping
1783088643927109000,5.686109130859375,-0.1454546189866959,-2.2620760399505495,14.113746305906773,-0.0081914477050304,-0.2596189081668854,-0.5750706195831299,jumping
1783088643937154300,5.696154296875,-0.6068851126641035,-2.5633991199105974,14.10582252717018,-0.1419262439012527,-0.5135094523429871,-0.6097725629806519,jumping
1783088643947198500,5.706198486328125,-0.6234075006589294,-2.7757886556595563,12.939294530010224,-0.2337760031223297,-0.6945753693580627,-0.6115952134132385,jumping
1783088643957242600,5.71624267578125,-0.0368444605335593,-2.663174668392539,11.614010387611389,-0.2459196299314499,-0.8451376557350159,-0.5976845622062683,jumping
1783088643967286800,5.726286865234375,0.8232450133487582,-2.333506368435919,10.437987416875362,-0.1510895192623138,-0.9635822772979736,-0.552266001701355,jumping
1783088643977331700,5.736331787109375,1.4278817625641822,-1.7361986469343305,9.877031111693382,0.024023350328207,-0.9667131900787354,-0.4514183104038238,jumping
1783088643987375600,5.746375732421875,1.7264583202950656,-1.7457602560058234,9.868954188221691,0.1657692939043045,-0.8973586559295654,-0.3468202650547027,jumping
1783088643997419800,5.756419677734375,1.7181224536262452,-2.2564383263245222,9.72598773278892,0.2233369052410125,-0.6850579380989075,-0.2699705958366394,jumping
1783088644007464700,5.766464599609375,1.6131540126763284,-2.555470080476999,9.422108246344328,0.1843016296625137,-0.3966658115386963,-0.2344708889722824,jumping
1783088644017508900,5.7765087890625,1.6063031238682568,-2.5106404664084314,8.950604248550533,0.0947220548987388,-0.0536058992147445,-0.2068090587854385,jumping
1783088644027552800,5.786552734375,1.747561606339365,-2.2870725340411067,8.47923118366003,-0.0245329663157463,0.2963819205760956,-0.1722750514745712,jumping
1783088644037597700,5.79659765625,1.8842460588932035,-2.185629636868834,8.074424056088924,-0.1380116045475006,0.6123428344726562,-0.1318150013685226,jumping
1783088644047641900,5.806641845703125,1.808629823025316,-2.575804135714471,7.683249148029088,-0.191079095005989,0.872143030166626,-0.1169510930776596,jumping
1783088644057685800,5.816685791015625,1.6416363030560317,-3.3913387208163734,7.51696377632916,-0.1696817725896835,1.0550177097320557,-0.1715388149023056,jumping
1783088644067729700,5.826729736328125,1.4244725386425852,-4.138949524249136,7.931658091664314,-0.1100277602672576,1.1000834703445437,-0.2797326743602752,jumping
1783088644077774800,5.83677490234375,1.551447205825895,-4.94681693572402,8.806786729246378,-0.0642188116908073,0.9627769589424132,-0.429387480020523,jumping
1783088644087818800,5.84681884765625,1.6990043500497936,-5.595235251259804,9.276603212344646,-0.0300422050058841,0.7813413739204407,-0.6003741025924683,jumping
1783088644097862700,5.856862548828125,1.7640055222705004,-5.443791474860906,8.861096996104717,0.0048133172094821,0.7297850847244263,-0.7302457690238953,jumping
1783088644107907800,5.866907958984375,2.0935363134525713,-4.22810781712681,8.645264041903614,0.0529262535274028,0.7640940546989441,-0.7161062359809875,jumping
1783088644117951700,5.87695166015625,2.433162236060947,-2.458826108019054,8.569948980939389,0.0813895612955093,0.8530399799346924,-0.556527316570282,jumping
1783088644127995600,5.88699560546875,2.9371877166226503,-1.5390090184047818,8.815796549654006,0.0297316908836364,0.939142107963562,-0.3714213669300079,jumping
1783088644138039800,5.897039794921875,3.3720772632464766,-1.279490943995118,9.202378284704684,-0.1139232292771339,0.8761863112449646,-0.1578171998262405,jumping
1783088644148084700,5.907084716796875,3.1006442946374415,-1.5221818022444844,9.0741482106328,-0.2985505759716034,0.5887380242347717,0.0190971195697784,jumping
1783088644158128600,5.917128662109375,1.9110794130221007,-1.9821119743615387,8.070280964934826,-0.4517418146133423,0.2113807499408722,0.1114477515220642,jumping
1783088644168172800,5.9271728515625,-0.0276550457753241,-2.255038688659668,7.367597975248098,-0.4019185900688171,-0.1943044364452362,0.0711908787488937,jumping
1783088644178217700,5.9372177734375,-0.8016920838408171,-2.083801247510314,7.389427529740333,-0.0512982606887817,-0.5619788765907288,-0.1419445574283599,jumping
1783088644188261600,5.94726171875,0.2495411625355482,-0.2883946248039603,7.118895017102361,0.4360599517822265,-0.7282650470733643,-0.172349601984024,jumping
1783088644198305800,5.957305908203125,1.1758985406387596,2.563452603663504,8.219404189431668,0.6265580654144287,-1.0660359859466553,0.1119471341371536,jumping
1783088644208350700,5.967350830078125,2.6263135489851233,3.8548604876846073,8.986912994772196,0.4952830672264099,-1.613205075263977,0.5085709095001221,jumping
1783088644218395000,5.977394775390625,3.3233503494784236,4.936808167406916,7.24726303834021,0.0853467434644699,-2.2891671657562256,0.9078749418258668,jumping
1783088644228438800,5.987438720703125,1.4255271622620522,5.191552743804454,3.2177883265495297,-0.470389187335968,-2.8476858139038086,1.251479983329773,jumping
1783088644238483700,5.997483642578125,-1.8023866908520456,4.583540672937035,-2.636792272901535,-0.8839256763458252,-2.9452874660491943,1.6376287937164309,jumping
1783088644248528000,6.00752783203125,-2.143001186106354,5.781423008781672,-8.387795008978248,-0.97598797082901,-2.650197744369507,2.0090110301971436,jumping
1783088644258571500,6.017571533203125,1.242088265056908,7.020561484122276,-16.602554002952576,-0.966541051864624,-1.3394190073013306,2.260892152786255,jumping
1783088644268615700,6.02761572265625,-1.9424014568723735,3.5218095595523713,-23.611062645709513,-0.9909124374389648,0.4235033094882965,2.2644200325012207,jumping
1783088644278660900,6.037660888671875,-10.28664534728527,-4.209296441411972,-18.63590458164215,-0.508244514465332,0.9311915040016174,1.4601094722747805,jumping
1783088644288704500,6.04770458984375,-11.114357569175958,-7.231496729409694,-16.557456970119475,0.4998537600040436,0.936672031879425,0.2419053018093109,jumping
1783088644298748700,6.057748779296875,-7.153108836871385,-4.404349642434716,-16.239701518535615,1.365437150001526,0.4418152570724487,-0.6443139314651489,jumping
1783088644308793900,6.0677939453125,-4.295471919086575,1.133970127904415,-15.815668296968935,1.5138990879058838,-0.1107262298464775,-0.9803651571273804,jumping
1783088644318837800,6.077837646484375,-4.277049542689324,3.5992791682019827,-16.140710398429633,1.273551344871521,-0.4869677424430847,-0.9839894771575928,jumping
1783088644328881700,6.087881591796875,-5.790447442236542,3.4816508599042892,-16.11199283798933,0.9703137874603271,-0.7443880438804626,-0.9977747797966005,jumping
1783088644338925800,6.09792578125,-5.405303631034493,3.2351448272809384,-15.358053123795983,0.6887682676315308,-1.0596928596496582,-0.9728618860244752,jumping
1783088644348970800,6.107970703125,-4.564047744698822,2.739335240270197,-14.667010303020476,0.4327825307846069,-1.476697325706482,-0.9413684010505676,jumping
1783088644359014700,6.1180146484375,-4.759244738106429,1.9255133043050765,-14.927632247018812,0.2478198707103729,-1.7967082262039185,-0.8948317766189575,jumping
1783088644369058800,6.128058837890625,-5.20571570919156,1.142427867387235,-15.954351960515975,0.1966264545917511,-1.7819150686264038,-0.8147707581520081,jumping
1783088644379103700,6.138103759765625,-5.580831462854147,1.5287918680340051,-18.30759266473055,0.106321670114994,-1.0574324131011963,-0.6567424535751343,jumping
1783088644389147600,6.148147705078125,-4.912431851041316,4.328764532357454,-19.11356885563135,-0.1805774718523025,-0.0636003762483596,-0.2054836452007293,jumping
1783088644399191800,6.15819189453125,-4.590595267623662,4.809667349876463,-18.436729916775224,-0.2337162792682647,0.9429596662521362,0.2250238507986068,jumping
1783088644409236700,6.16823681640625,-4.935928461962938,2.8994264335051176,-15.737115569257735,-0.0172044783830642,1.5647534132003784,0.3018558025360107,jumping
1783088644419280600,6.17828076171875,-4.228614305344224,1.6808423781543969,-11.388290245646235,0.254533976316452,1.617154836654663,0.133822962641716,jumping
1783088644429324500,6.188324462890625,-2.921061926729977,1.8923329192370175,-8.528433313724397,0.4347431361675262,1.2897082567214966,-0.0711927711963653,jumping
1783088644439368700,6.19836865234375,-1.4952657382681964,2.720905849610269,-7.501479791471362,0.6373865008354187,0.7980586886405945,-0.2453606128692627,jumping
1783088644449414000,6.208413818359375,-0.4003777668215334,3.473903606778383,-6.57379269913435,0.8040447235107422,0.298787385225296,-0.3780275583267212,jumping
1783088644459457500,6.21845751953125,0.2428903263442218,3.9391584810495375,-4.564350234776735,0.939279079437256,-0.0413491316139698,-0.3924346268177032,jumping
1783088644469501700,6.228501708984375,0.7320369483344257,3.741038001410663,-1.6744558919876813,1.071292757987976,-0.2186687886714935,-0.343508630990982,jumping
1783088644479547000,6.238546875,1.583116601809114,3.4676916003957388,2.176771792152524,1.145040512084961,-0.3717379570007324,-0.276751697063446,jumping
1783088644489590500,6.248590576171875,2.65811913856864,2.884517033664882,6.139609839475154,1.0435751676559448,-0.6098551750183105,-0.2033848017454147,jumping
1783088644499634700,6.258634765625,3.1446842196330427,1.7985853988729417,8.977277151420711,0.7961817383766174,-0.7583073377609253,-0.1607868522405624,jumping
1783088644509679900,6.268679931640625,3.19538038764745,0.6234288357079029,11.80224280270338,0.4187100827693939,-0.9663199186325072,-0.1719375103712082,jumping
1783088644519723800,6.278723876953125,2.7755270821139213,-0.2452120472900569,14.093007469260693,-0.0480123460292816,-1.2655599117279053,-0.2096526473760604,jumping
1783088644529767700,6.288767578125,2.1765520119220017,-0.8715355815261602,14.976792876029014,-0.4990160167217254,-1.572216510772705,-0.2410380095243454,jumping
1783088644539811800,6.298811767578125,2.021313811676204,-1.0151045328967272,14.988745179629325,-0.7631216645240784,-1.9053330421447752,-0.2564254403114319,jumping
1783088644549856800,6.308856689453125,2.382392272157967,-0.7446690508924424,14.406432782685757,-0.8739887475967407,-2.18986439704895,-0.2220488339662552,jumping
1783088644559900700,6.318900634765625,3.306718948151171,-0.588998742839694,13.444924669289588,-0.8783202171325684,-2.3222360610961914,-0.1263876259326934,jumping
1783088644569944800,6.32894482421875,3.988121833921969,-0.6702163058459758,11.981030513101816,-0.4945176839828491,-2.0232460498809814,-0.0170709900557994,jumping
1783088644579989800,6.33898974609375,4.041288483703136,-0.4152294451251626,11.209926898139717,0.096406765282154,-1.6145671606063845,0.0787891298532486,jumping
1783088644590033700,6.34903369140625,3.5838486670970915,-0.5597738173991441,10.281394002628328,0.6162006855010986,-1.0143369436264038,0.1392399668693542,jumping
1783088644600077600,6.35907763671875,3.160627638696134,-1.315028705844283,9.79316508000493,0.858227014541626,-0.2552610039710998,0.1173838153481483,jumping
1783088644610121700,6.369121826171875,3.070672350221872,-2.5807196725457904,9.576803718015553,0.6599797010421753,0.4187512397766113,0.0718442946672439,jumping
1783088644620166700,6.379166748046875,3.4165967884525656,-3.5460596191897986,8.723480669528245,0.1088748127222061,0.8786593675613403,0.0353302657604217,jumping
1783088644630210600,6.38921044921875,3.7558530009657143,-3.33798706985712,7.227412090444564,-0.396045058965683,1.3204188346862793,0.0554571039974689,jumping
1783088644640254700,6.399254638671875,3.641408583401143,-3.316611104351282,5.743251391297578,-0.6511780023574829,1.701786756515503,0.0917285829782486,jumping
1783088644650300000,6.4092998046875,3.4090497340738772,-3.5989416068106888,4.85324959423244,-0.6633148193359375,1.9937427043914795,0.0745128467679023,jumping
1783088644660343600,6.419343505859375,2.9809815579026937,-3.589849076555669,5.356256399270892,-0.4933445453643799,2.102825880050659,-0.0102087948471307,jumping
1783088644670387700,6.4293876953125,2.6546578921988604,-3.5055241951838134,6.953079601001739,-0.2580803632736206,1.883411526679993,-0.1222027018666267,jumping
1783088644680433000,6.439432861328125,2.468369012390077,-3.111976420512795,8.326601412346958,-0.0152556281536817,1.482728362083435,-0.2078493237495422,jumping
1783088644690476500,6.4494765625,2.428614509628713,-2.4468138909250494,9.006184096953273,0.1320028007030487,1.0844849348068235,-0.2790957987308502,jumping
1783088644700520700,6.459520751953125,2.5519948055818675,-2.2170868514060973,9.75127590330243,0.148255705833435,0.6778022646903992,-0.294961154460907,jumping
1783088644710564900,6.46956494140625,2.664905729968846,-2.062066093303263,10.112346764999629,0.0830021500587463,0.3587241470813751,-0.2187561243772506,jumping
1783088644720609800,6.47960986328125,3.41292394515872,-1.699363538751006,10.243977587425707,-0.0309418700635433,0.0416892059147357,-0.1144386455416679,jumping
1783088644730653700,6.48965380859375,4.417338595606386,-0.8489195528313517,10.16987891651392,-0.1063162535429,-0.2303689271211624,0.0028136756736785,jumping
1783088644740697900,6.49969775390625,4.346177731712162,0.1971189013808965,9.755538821443915,-0.1974905431270599,-0.4134001731872558,0.171263501048088,jumping
1783088644750742800,6.50974267578125,3.6379990672186016,0.4109767561167478,9.534493101030588,-0.3025256097316742,-0.4468252658843994,0.3513360619544983,jumping
1783088644760786700,6.51978662109375,2.690042801573872,0.4059349625572562,9.812249719703196,-0.4054713845252991,-0.4940716922283172,0.5996338129043579,jumping
1783088644770830600,6.52983056640625,1.820150311079621,0.0477671288251876,9.532214634704587,-0.5254947543144226,-0.4077810049057007,0.7461745142936707,jumping
1783088644780875800,6.539875732421875,2.7602766137510537,-0.0526756513938307,8.793606929677724,-0.6101332306861877,-0.2710337042808532,0.7642282843589783,jumping
1783088644790919700,6.549919677734375,3.824676946344971,1.3943430655777451,8.635868437048792,-0.610115647315979,-0.4682594239711761,0.9430467486381532,jumping
1783088644800963600,6.559963623046875,4.405285461980104,2.6793556956037876,6.97840401187241,-0.4980342388153076,-0.8009653091430664,1.2661539316177368,jumping
1783088644811007700,6.5700078125,4.279536391068994,3.114109925410151,4.365301242116093,-0.3330884277820587,-1.0685008764266968,1.573918342590332,jumping
1783088644821052700,6.580052734375,2.541252754554153,2.671104876869917,1.8956781380116936,-0.1508745700120926,-1.0210206508636477,1.7840142250061035,jumping
1783088644831096600,6.5900966796875,-0.2153425403356552,1.3708233660414817,0.2170949369609355,-0.0568484663963317,-0.6207749843597412,1.821181297302246,jumping
1783088644841140700,6.600140625,-2.6528026197209953,0.2067503608182072,0.7011398518979549,-0.1783680766820907,-0.1869716644287109,1.7002031803131104,jumping
1783088644851186000,6.61018603515625,-1.3677639784708615,0.5055971137925982,0.0980780969142913,-0.6011688709259033,0.2811204195022583,1.4598875045776367,jumping
1783088644861229600,6.6202294921875,2.491856855483353,6.15565730343461,-2.016507580438256,-0.8707287311553955,0.2421790063381195,1.8715665340423584,jumping
1783088644871273700,6.630273681640625,-1.076582645557821,11.647461406314372,-9.0477769210577,-0.9422431588172911,0.7703456282615662,2.601616144180298,jumping
1783088644881319000,6.64031884765625,-9.582303484475611,3.2747800875768065,-22.832360246181487,-1.0478806495666504,2.719214916229248,2.3297998905181885,jumping
1783088644891362600,6.650362548828125,-10.170996522367,-4.581118414226174,-27.068713036823272,-0.9758363366127014,3.86275315284729,1.1601603031158447,jumping
1783088644901406700,6.66040673828125,-2.6366099020719527,-1.4476719201833008,-21.7883784322381,-0.2223850190639495,3.559126138687134,0.6310504674911499,jumping
1783088644911451000,6.670450927734375,-0.9978663978479804,3.143152772282064,-14.497961896348,0.6854162812232971,2.1477086544036865,0.6235414743423462,jumping
1783088644921495600,6.68049560546875,-3.435635250921547,1.1156737159743904,-9.873556713581085,1.0582696199417114,0.7755185961723328,0.3836919367313385,jumping
1783088644931539700,6.690539794921875,-4.577856782081723,-0.6542287553802132,-8.491239016839861,0.9293507933616638,0.0703114420175552,-0.1202510893344879,jumping
1783088644941583600,6.70058349609375,-3.6114091664567582,0.3780871706888079,-8.84673003257811,0.4459145963191986,-0.2588193416595459,-0.4953735470771789,jumping
1783088644951628500,6.710628662109375,-2.8996207870334385,0.7279787589848041,-12.588738048064709,0.267342209815979,-0.3430180847644806,-0.744765043258667,jumping
1783088644961672200,6.720672119140625,-2.940853837914765,-0.1618812915220856,-16.435822641050816,0.3248849213123321,-0.2934738099575043,-0.9983953237533568,jumping
1783088644971716400,6.73071630859375,-2.7140859404623505,-0.1515720789536833,-19.94990745157003,0.3078681230545044,0.0749233812093734,-1.0378303527832031,jumping
1783088644981760300,6.74076025390625,-2.280802806121856,0.7389069802343845,-21.016334906077383,0.1614994555711746,0.3839563429355621,-0.950785219669342,jumping
1783088644991805400,6.750805419921875,-1.6585373151049017,1.816708061671257,-20.471997727262973,0.0958709046244621,0.5867539644241333,-0.7743646502494812,jumping
1783088645001849300,6.760849365234375,-1.1868446628712117,3.875406724368036,-18.966620052564146,0.3065624535083771,0.7077149748802185,-0.5126216411590576,jumping
1783088645011893200,6.770893310546875,-1.51549910961017,4.599174587659538,-16.48414740375876,0.6826301217079163,0.7784025073051453,-0.3039110600948334,jumping
1783088645021938400,6.7809384765625,-2.3067956177733837,3.3150203280285,-13.449661634683608,0.9976915121078492,0.7851663827896118,-0.3302966654300689,jumping
1783088645031982300,6.790982421875,-2.7822333017542955,2.213733449324965,-10.97719833871722,1.0376293659210205,0.8171530365943909,-0.5305238366127014,jumping
1783088645042026200,6.801026123046875,-2.2766551849231123,2.223181953410804,-9.070092797762156,0.8986009359359741,0.950980305671692,-0.770195484161377,jumping
1783088645052071400,6.811071533203125,-1.0293825760308652,2.434228550118208,-7.311653385186195,0.7272089123725891,1.017171859741211,-1.010541558265686,jumping
1783088645062115300,6.821115234375,0.4450532132416963,2.375607726584375,-6.583936492007971,0.6214072108268738,1.031790852546692,-1.1688069105148315,jumping
1783088645072159200,6.8311591796875,1.5555971651121974,2.449129474391043,-5.475380206823349,0.694169282913208,0.8417724967002869,-1.2349990606307983,jumping
1783088645082203400,6.841203369140625,1.6096239388540383,2.7275387117534873,-4.097327766311168,0.8726013898849487,0.5998886227607727,-1.1640942096710205,jumping
1783088645092248300,6.851248291015625,1.1909277674663812,2.670037539899349,-2.2718594750791787,0.9888063073158264,0.4859002828598022,-1.0072879791259766,jumping
1783088645102292200,6.861292236328125,0.8655807647749781,2.1525968435779212,0.6312830563396216,1.0080872774124146,0.4277415871620178,-0.7975102066993713,jumping
1783088645112336400,6.87133642578125,0.7114642620354891,1.707760341826826,3.973699048554897,0.9500787258148192,0.3685035407543182,-0.5982021689414978,jumping
1783088645122381600,6.881381591796875,0.2231928885098546,1.0468543006397784,6.877323226010799,0.7924315929412842,0.306367814540863,-0.4621087610721588,jumping
1783088645132425200,6.89142529296875,0.1621484180256724,-0.2462549804717302,9.151450646021962,0.53953617811203,0.1298423260450363,-0.4195972681045532,jumping
1783088645142469400,6.901469482421875,0.2244682422079146,-1.7218967114679515,10.18159039709568,0.2706387639045715,-0.1667599231004715,-0.4658693671226501,jumping
1783088645152513300,6.91151318359375,0.2477144585650414,-2.6879110502421852,10.452125832343102,0.0629859790205955,-0.5640822052955627,-0.5646782517433167,jumping
1783088645162558200,6.92155810546875,-0.0578993043262511,-2.702514160612225,10.353369690036772,-0.0256542582064867,-0.9504380226135254,-0.6406751275062561,jumping
1783088645172602400,6.931602294921875,0.0678309157539159,-2.3744407286316154,10.147856469798088,-0.0235666073858737,-1.2585710287094116,-0.6670835614204407,jumping
1783088645182646300,6.941646240234375,0.6028805531978607,-1.8201666776925325,10.585599067765472,-0.0070534795522689,-1.506192684173584,-0.6891393661499023,jumping
1783088645192691200,6.951691162109375,0.7519466406799853,-0.7365472653657198,10.23065984069109,0.0219387579709291,-1.4545563459396362,-0.640450119972229,jumping
1783088645202735400,6.9617353515625,1.1949939209267495,0.0040701720483601,10.749257013571262,0.0605432949960231,-1.3277932405471802,-0.5462076663970947,jumping
1783088645212779300,6.971779296875,1.7876451949246226,0.2489718382149934,11.046706174707412,0.1441444456577301,-1.2092167139053345,-0.4066769182682037,jumping
1783088645222824400,6.981824462890625,1.9886048435121773,0.5633858704164624,10.79773258292675,0.2615487277507782,-0.9024962186813354,-0.2459930777549743,jumping
1783088645232868400,6.991868408203125,2.376608720320463,0.0949798386380076,11.7096615496397,0.2632896304130554,-0.7522744536399841,-0.0875709429383277,jumping
1783088645242912300,7.001912353515625,2.5969775643855333,-1.560901555130631,11.42995145881176,0.190188929438591,-0.666111409664154,-0.0029789537657052,jumping
1783088645252956400,7.011956298828125,2.0527498372949657,-2.8476997533991932,9.716388129794597,0.1836857497692108,-0.3906097710132599,-0.0768771469593048,jumping
1783088645263001300,7.02200146484375,1.518055077703297,-3.1345968331217766,8.801668071058392,0.3374349176883697,0.019904363900423,-0.211317703127861,jumping
1783088645273045200,7.032045166015625,1.5474132741346955,-2.993030307614803,8.8632912912786,0.5043578743934631,0.4121741652488708,-0.319111555814743,jumping
1783088645283089400,7.04208935546875,1.744970566932857,-2.5000486375063655,8.910584957373143,0.5482524633407593,0.7727015018463135,-0.3807409405708313,jumping
1783088645293134300,7.05213427734375,1.9028059440650045,-1.913133569072932,8.89423412655294,0.4359101951122284,1.0378310680389404,-0.4584229588508606,jumping
1783088645303178200,7.06217822265625,2.01512474777773,-1.1972728256441652,8.787004170411825,0.3027679622173309,1.2175135612487793,-0.504732608795166,jumping
1783088645313222400,7.072222412109375,1.8875104675166308,-0.4392420427449047,8.812523227071761,0.2244284152984619,1.2666680812835691,-0.4663242399692535,jumping
1783088645323267600,7.082267578125,2.264411058769375,-0.3898706935934722,8.663194835391641,0.2208108007907867,1.183088302612305,-0.4014978110790252,jumping
1783088645333311200,7.092311279296875,2.187898166322708,-0.6029580023482441,8.359303658509255,0.2647700011730194,1.1080081462860107,-0.3315911591053009,jumping
1783088645343355400,7.10235546875,1.809802666196972,-1.2639091978512704,8.918064499473571,0.2517567574977875,0.9773552417755128,-0.3296030759811401,jumping
1783088645353399300,7.1123994140625,1.6641531091600656,-1.3846043463736772,9.285388576346636,0.1622628271579742,0.8307868242263794,-0.3596190214157104,jumping
1783088645363444200,7.1224443359375,1.671632066738605,-0.9607451661996544,9.655418405047058,0.0401186048984527,0.6340209245681763,-0.3882372975349426,jumping
1783088645373488400,7.13248828125,1.4405164954707026,-0.2372282089293003,9.83109821255803,-0.052926916629076,0.433991938829422,-0.4229436218738556,jumping
1783088645383532300,7.1425322265625,0.737976932842657,0.5577459648333489,9.87406641666889,-0.127907857298851,0.1721764355897903,-0.350087970495224,jumping
1783088645393577200,7.1525771484375,0.3659605334348976,0.774473383656144,9.350361691516635,-0.2147335708141327,-0.1499017477035522,-0.2585868239402771,jumping
1783088645403621400,7.162621337890625,1.0344034729328009,0.792412214320153,8.743636153328419,-0.2594937086105346,-0.5554192066192627,-0.1944886296987533,jumping
1783088645413665300,7.172665283203125,1.8513564734652637,1.502545666143298,7.38370798304975,-0.3384686708450317,-0.9826823472976683,-0.04909148812294,jumping
1783088645423709400,7.18270947265625,2.313943443701416,2.0066054873660204,6.552654634037613,-0.3819486200809479,-1.5641002655029297,0.064495138823986,jumping
1783088645433754400,7.19275439453125,2.418556641472876,2.1453911499828098,3.354550666645169,-0.4760759174823761,-1.7803670167922974,0.1272543966770172,jumping
1783088645443798300,7.20279833984375,0.47573505949229,2.4377874116435647,0.0166056823641061,-0.2772383391857147,-1.4457865953445437,0.2571496665477752,jumping
1783088645453842400,7.212842529296875,-0.0961472749821841,2.9823224511176347,-0.0287555543631315,-0.1076115146279335,-1.308071851730347,0.4003116190433502,jumping
1783088645463887400,7.222887451171875,-0.5675863908462226,3.956802274289727,-1.3236404668450354,-0.214387372136116,-1.138676643371582,0.8126507997512817,jumping
1783088645473931300,7.23293115234375,-1.8617045567393304,5.241684848195314,-4.876100308465958,-0.6946352124214172,-0.8300056457519531,1.4690510034561155,jumping
1783088645483975400,7.242975341796875,-0.8910134583257138,5.128925899499654,-13.42192256388664,-1.3488054275512695,0.1990358531475067,1.996557116508484,jumping
1783088645494020400,7.253020263671875,1.49344539097324,1.423649385691434,-23.77931376452446,-1.944179654121399,1.8004868030548096,1.9854605197906496,jumping
1783088645504064300,7.263064208984375,0.2659425544992089,-3.4160034987345336,-23.771247362446783,-1.6024975776672363,2.281697034835815,1.625949740409851,jumping
1783088645514108400,7.2731083984375,-3.6111639595240352,-4.642556925529242,-18.270321210956578,-0.2373064011335373,1.8585857152938845,1.0887824296951294,jumping
1783088645524152300,7.28315234375,-5.1086739695876835,-4.0492081707865,-12.97678576401472,1.0933001041412354,1.102468490600586,0.5059828758239746,jumping
1783088645534197200,7.293197265625,-3.469248766709864,-1.1246689233347773,-8.08237822996378,1.472968339920044,0.3695135414600372,0.1095913127064704,jumping
1783088645544241400,7.303241455078125,-2.0346857728160916,2.694339037463069,-6.009166765528917,0.9177653193473816,-0.0774300098419189,0.0756487399339675,jumping
1783088645554285300,7.313285400390625,-1.6818401570200918,2.973370498377085,-5.868295236548781,0.132687821984291,-0.3533774316310882,0.1693717688322067,jumping
1783088645564330200,7.323330322265625,-3.2319729192465543,0.5192511067442596,-7.897597416630387,-0.2717895805835724,-0.4917609989643097,0.0882332921028137,jumping
1783088645574374400,7.33337451171875,-4.071200514625013,-1.7011793560013173,-9.878927300703523,-0.3516178429126739,-0.7189429998397827,-0.1821068525314331,jumping
1783088645584418300,7.343418212890625,-3.356426981911063,-2.479706106701493,-12.100545365798473,-0.3055426478385925,-1.0179803371429443,-0.3945196568965912,jumping
1783088645594462500,7.35346240234375,-3.1956919378146527,-1.8427073030635712,-15.358618940985204,-0.215960294008255,-1.1387131214141846,-0.5245152711868286,jumping
1783088645604507400,7.36350732421875,-3.716374977058172,-1.9975562117308376,-18.155531633216142,-0.0894971713423729,-0.967959463596344,-0.7146193981170654,jumping
1783088645614551300,7.37355126953125,-3.869799698141217,-1.6838498894073068,-20.815207938098908,-0.0193194150924682,-0.3580281436443329,-0.8828893303871155,jumping
1783088645624595500,7.383595458984375,-3.067195906282961,-0.5953589255213737,-22.220524817633628,0.0089485803619027,0.4431638717651367,-0.9198375940322876,jumping
1783088645634640400,7.393640380859375,-2.597088039022684,-0.4937437405221164,-21.338944227433203,0.097447820007801,1.1342123746871948,-0.9123656749725342,jumping
1783088645644684300,7.403684326171875,-2.5636513411059973,-0.4508449483856558,-18.3111488959074,0.2362163215875625,1.4771084785461426,-0.9090465307235718,jumping
1783088645654728400,7.413728515625,-2.1468394490949807,0.2820233362063765,-13.712558537876603,0.4994990825653076,1.4825962781906128,-0.8866674900054932,jumping
1783088645664773400,7.4237734375,-1.827918606993556,0.9021363253645598,-10.255429540288448,0.790140688419342,1.325165629386902,-0.824486255645752,jumping
1783088645674817300,7.4338173828125,-1.409269416552782,1.3471085823245346,-8.147822469776868,1.0180914402008057,1.203462839126587,-0.7648298740386963,jumping
1783088645684861400,7.443861328125,-0.372604793754965,1.305304599687457,-6.04552811872065,1.0507375001907349,1.119466781616211,-0.7751705050468445,jumping
1783088645694905300,7.4539052734375,0.683456457299739,1.7443857527822255,-3.668039108434319,0.8752623796463013,1.0093258619308472,-0.7403919696807861,jumping
1783088645704950300,7.4639501953125,1.56689904197976,2.840062682649493,-1.0222177259027958,0.6461578011512756,0.8606522679328918,-0.6107181906700134,jumping
1783088645714994400,7.473994384765625,2.373867020396888,3.906879428735375,1.7467530664354562,0.4848793745040893,0.6111891865730286,-0.3788607120513916,jumping
1783088645725038300,7.484038330078125,3.0153461843192577,4.631643317326903,3.7976924933075904,0.3928604125976562,0.368519514799118,-0.0586354359984397,jumping
1783088645735083300,7.494083251953125,3.2414912736982107,4.38116049002707,5.267794856485724,0.3480119705200195,0.243333637714386,0.2528060674667358,jumping
1783088645745127400,7.50412744140625,2.383522737492621,3.2122757006078957,6.61140960534513,0.2827875912189483,0.266745924949646,0.4889833629131317,jumping
1783088645755171300,7.51417138671875,0.2790858945149928,2.073955414669961,8.573862354990839,0.147291824221611,0.2717571854591369,0.6304073333740234,jumping
1783088645765215500,7.524215576171875,-1.8564520430386064,0.3592535831421613,10.995022749221324,-0.0102342469617724,0.1999473869800567,0.5621533393859863,jumping
1783088645775260400,7.534260498046875,-3.046601446543634,-0.906923559641093,13.327208974969386,-0.1168978437781333,-0.0326341912150383,0.3237817883491516,jumping
1783088645785304300,7.54430419921875,-3.0158588100165127,-1.2891520679183304,14.526313546085357,-0.1464809477329254,-0.3313417136669159,0.0284724682569503,jumping
