time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090265171098000,5.68609814453125,0.0062680108861997,0.0086106147898593,0.0654734659075736,0.0003849656786769,-0.000360807403922,0.0002677498850971,still
1783090265181143300,5.696143310546875,-0.0053534350582398,0.0042766270064283,0.0719072983473539,0.0012877837289124,0.0008847038261592,0.0002780624199658,still
1783090265191187500,5.7061875,-0.0091462514699436,0.0103883833184139,0.0642763650774955,-0.0005207690410315,0.0012801834382116,-0.0004100983496755,still
1783090265201232400,5.716232421875,-0.0055820561823435,0.0008229246222879,0.0623316607505083,-0.0005568175110965,-0.0002491930499672,6.89609441906e-05,still
1783090265211276300,5.7262763671875,-0.0178289222824387,0.0049944701193133,0.0693640436053276,-0.0005267239175736,7.89086334407e-05,0.0001182295382022,still
1783090265221321500,5.736321533203125,-0.0005939655714668,-4.18572471942e-05,0.0641267274737358,0.0009417659603059,-0.0003523975610733,2.9229093343e-05,still
1783090265231365000,5.746365234375,-0.007008746250905,-0.0050338157490128,0.0630786797255277,-6.51751179248e-05,0.0004361644387245,-0.0006189844571053,still
1783090265241410300,5.756410400390625,-0.0100081837952136,0.0007124134525191,0.0563444030344486,-0.0006833623629063,-0.0001712618395686,0.0008252983679994,still
1783090265251454500,5.766454345703125,-0.0076947009547613,0.0147050318079767,0.0599339519590139,-0.0004418136086314,-0.0002961638383567,0.0012319630477577,still
1783090265261499400,5.77649951171875,-0.0028593532201834,-0.0023677474780706,0.0521522120416164,0.0003593037836253,-0.0013684183359146,-0.0001400536857545,still
1783090265271543300,5.786543212890625,-0.0032321685879491,-0.0021676765950163,0.059184010374546,-4.68282960355e-05,-0.0004256595857441,-0.0004284740425646,still
1783090265281588200,5.796588134765625,-0.0149221679902635,0.0078277070841286,0.0439209747910499,0.0001867925748229,-1.9762199372e-05,0.000407617771998,still
1783090265291632400,5.80663232421875,-0.0038498438285663,-0.007311619921308,0.0555927078843116,-0.0001943057868629,0.0002236505970358,0.001036390196532,still
1783090265301677300,5.81667724609375,-0.0079555438480339,0.001445317137218,0.0578378564625978,-0.0022087174002081,-4.3052714318e-05,0.0003341923002153,still
1783090265311721200,5.82672119140625,0.0010327588475309,0.0119748898914549,0.0582861847519874,0.0001108958385884,0.0001982296817004,-0.0006304048001766,still
1783090265321766400,5.836766357421875,0.001350245565176,0.0110613004441838,0.0478109679669141,-0.0004292340017855,-0.0006490433588624,-0.0001429803669452,still
1783090265331810300,5.846810302734375,-0.0027791093245148,0.003023667803267,0.0481084896087646,-0.0012207255931571,-0.0005345274694263,0.0007798050064593,still
1783090265341855200,5.856855224609375,-0.0054241256742738,0.0003227200151886,0.0708528208583593,-0.0001473044976592,-0.0007974584586918,0.0012606190284714,still
1783090265351899400,5.8668994140625,0.0054433783640153,0.0058818382799392,0.0635188247084617,0.0004263403825461,-0.0014786953106522,0.0012891148217022,still
1783090265361944300,5.8769443359375,-0.0118013325559906,0.0074894744059769,0.0460088869810104,0.0004798739682883,-0.0011997479014098,7.19800591468e-05,still
1783090265371988200,5.88698828125,-0.0047015287544578,0.0002080806595738,0.0642640901178121,-0.0007598274387419,-0.00051638064906,0.0011425708653405,still
1783090265382033400,5.897033447265625,-0.0040513394837267,0.0134475836593657,0.0657592971116304,-0.0002125420141965,0.0004531545564532,-0.0001875958405435,still
1783090265392077300,5.907077392578125,-0.0005274762065149,0.0084775584281422,0.0573801758229732,-0.0002154714893549,0.0009586224332451,-0.0017079946119338,still
1783090265402122200,5.917122314453125,-0.008081709244661,0.0049676414778921,0.054538230395317,-0.0007811647374182,0.000143663957715,0.0001457484904676,still
1783090265412166400,5.92716650390625,-0.0111244927403517,-0.0005764390479307,0.0534913516908884,-0.0003374821972101,0.0010885535739362,0.0008187294006347,still
1783090265422211300,5.93721142578125,-0.0128047009122557,0.0133141985040856,0.0621709172308444,-0.0009286643471568,-0.0001128432340919,0.0004286637995392,still
1783090265432255200,5.947255126953125,0.0067498943853192,0.0204879808572819,0.0704015699595212,0.0004215582739561,0.000917799770832,0.0011322709033265,still
1783090265442300400,5.957300537109375,0.0054271030826494,0.0026864078060723,0.0551379498541355,-9.52042173594e-05,0.0009022415615618,0.0008181985467672,still
1783090265452344300,5.96734423828125,0.0061597464724443,-0.0129862634576624,0.0581312864512205,0.0010318455751985,0.0006859926506876,-0.0001570510212332,still
1783090265462389200,5.97738916015625,-0.0037345468858256,-0.0023614593011792,0.0507996283888816,-0.0003125567454844,-1.68331898748e-05,0.0001841539051383,still
1783090265472433400,5.987433349609375,0.0040091077771969,-2.968275221e-06,0.0727963561415672,-0.0001889860723167,0.0005464255809783,0.0010089348070323,still
1783090265482478000,5.99747802734375,-0.0064620538872666,-0.0064024417876731,0.0710012894183397,-0.0007171791512519,-0.0004727388732135,-0.001397879095748,still
1783090265492522000,6.00752197265625,-0.0037651429534889,-0.0102006741600111,0.0590296965956687,-0.0008798982016742,-3.78447584807e-05,0.0004159999080002,still
1783090265502567200,6.017567138671875,0.0059202203618362,0.0011428453256143,0.0584288080930709,0.0007330002263188,-0.0001812395639717,0.0017083683051168,still
1783090265512611000,6.027611083984375,-0.0065437590876594,-0.0007708154091378,0.0612730916082859,-9.07154753804e-05,0.0010014702565968,0.0015613617142662,still
1783090265522656300,6.03765625,-0.009722023797594,0.0016852633729344,0.0594774403631687,-0.0010087549453601,-0.0001239660196006,0.0005299837794154,still
1783090265532700200,6.0477001953125,-0.0021183621271513,0.0099313328664517,0.0615729513376951,-0.0004367078654468,0.0010965606197714,-0.0003994593862444,still
1783090265542745000,6.0577451171875,-0.0070975022465921,-0.0051782611544243,0.0534931052565574,-0.0002154889516532,-0.0004682736471295,0.0007136799395084,still
1783090265552789200,6.067789306640625,-0.003892714855913,-0.011645694469707,0.0590285275518894,0.0001059544738382,-0.000114073511213,-0.0008610470686107,still
1783090265562833200,6.077833251953125,0.0043680224837735,0.0009541680528316,0.0515466473639011,0.0017833728343248,7.04480335116e-05,0.0014841589145362,still
1783090265572878000,6.087878173828125,-0.0105051552656106,-0.0151604063260834,0.0654641135573387,-0.0006717953365296,0.0017743385396897,-0.0008740702178329,still
1783090265582922200,6.097922119140625,0.0029241803510114,0.0012528496053069,0.0457119498610496,-0.0004387872759252,-0.0002800640650093,0.0009161839261651,still
1783090265592967000,6.107966796875,-0.0054770249052904,0.0121620145279681,0.0508002129107713,0.0005700183100998,0.0001622871495783,0.0002983305603265,still
1783090265603011000,6.118010986328125,-0.0006698986181989,-0.0035145931253675,0.0549900658160448,0.0004914198070764,0.0002447022125124,-0.0007702466100454,still
1783090265613056300,6.12805615234375,0.0068819232671521,0.0016193128640996,0.0552881719797849,0.0006922220345586,3.99053096771e-05,0.0002473471686244,still
1783090265623100200,6.13810009765625,0.0007718976879492,-0.0085306357556721,0.0576823736399412,-0.0008913150522857,-0.0017191437073051,0.000693344278261,still
1783090265633145000,6.14814501953125,-0.0003987900592386,0.0018441893948474,0.0534913516908884,-0.0005072872154414,0.0008659865707159,-0.0006773849017918,still
1783090265643189200,6.158189208984375,-0.0002156703109852,0.0045203315352322,0.0482534510374069,0.000922943232581,-0.001137392129749,0.0008736315649002,still
1783090265653234000,6.16823388671875,-0.0012394421344622,-0.0049921137654455,0.0388262820005416,0.0012965847272425,0.0005127023905515,0.000581216532737,still
1783090265663278000,6.178278076171875,0.0025183394964784,-0.0107566184091847,0.053939679980278,-0.0012440088903531,-0.0004638391546905,-0.0005634427070617,still
1783090265673323300,6.1883232421875,0.0076530720364302,0.0055583556463476,0.056034021911025,0.0004231298808008,-0.0006888760253787,0.0019393960246816,still
1783090265683367000,6.198366943359375,-0.0181307182406075,8.22805891279e-05,0.0489998854905366,0.0006159208714962,-0.0018213605508208,-0.0005424553528428,still
1783090265693412000,6.208412109375,-0.0086753460225649,0.0014935812923125,0.0663578475266695,0.0017384432721883,-0.0004884484224021,0.0001491676084697,still
1783090265703456300,6.218456298828125,-0.0048011714703403,-0.0042585524936206,0.0578267505466938,-0.0002208724617958,-0.0017069955356419,4.63060569018e-05,still
1783090265713501200,6.228501220703125,-0.0032561157191172,0.0064454817783785,0.0609679711818695,-0.0008621616289019,-0.0002118973061442,0.0010934609454125,still
1783090265723545000,6.238545166015625,-0.0005267272878438,0.0031509931105189,0.0712917967975139,-1.08105596154e-05,-0.000190706923604,-0.0001392588019371,still
1783090265733590000,6.248590087890625,-0.0059294083152897,0.0003680478611029,0.0603694207668304,0.0018368905875831,0.0003885305486619,0.0008849930018186,still
1783090265743634200,6.25863427734375,-0.002533098674193,-0.0069087427754187,0.0687502956211566,-0.0009279728401452,-0.0003305505961179,0.00047313189134,still
1783090265753679000,6.26867919921875,0.0063637994108721,-0.0024898166548926,0.0558820462197065,-0.0007910863496363,-5.17177395522e-05,-0.00136737851426,still
1783090265763723000,6.278722900390625,-0.0054358161120675,-0.0065320503835566,0.0507937831699848,0.000118909869343,-6.13867305219e-05,0.0004905560053884,still
1783090265773768200,6.288768310546875,0.0041607729412615,0.005981485562399,0.0653092152565717,0.0006475474219769,-0.0004712473601102,3.40901315212e-05,still
1783090265783812000,6.29881201171875,0.0013513963426463,-0.0006863793955417,0.0501958172768354,0.000507335178554,-0.0007840623147785,-0.0011097120586782,still
1783090265793857000,6.30885693359375,-0.0079323639018461,-0.0052525776328053,0.073839143192768,0.0005989479832351,0.0006732195615768,0.000115608330816,still
1783090265803901200,6.318901123046875,-0.0052819955235347,-0.0110538295237813,0.0582774169236421,0.0013717378024011,-0.0003048852086067,0.001169039751403,still
1783090265813946000,6.328946044921875,0.0059653929441235,-0.0024196237957803,0.0656090749859809,-0.0007547962013632,0.0023028822615742,-0.0002224619966,still
1783090265823990000,6.338989990234375,0.0072026065888814,0.0005326090393587,0.0578296731561422,0.0006900811567902,0.0009703570976853,9.28165391087e-05,still
1783090265834035200,6.34903515625,0.0039700544084422,0.0048518422116525,0.0566314032822847,-0.0001272428780794,-0.0011423286050558,9.38817393034e-05,still
1783090265844079000,6.3590791015625,-0.0045477629648521,-0.0151410851376829,0.0590232668548822,0.0001352285034954,-6.99632801115e-05,-0.0010901775676757,still
1783090265854124000,6.3691240234375,0.0136043085910379,-0.0063108362477738,0.0555810174465179,-0.0003923438489437,-0.0004404089413583,0.0026222690939903,still
1783090265864168200,6.379168212890625,-0.0061975577321834,0.0059064475648105,0.0578261660248041,-0.0003290742170065,0.0016346364282071,0.0008416278287768,still
1783090265874213000,6.389213134765625,-0.0063999849691055,0.0021523283288348,0.0657575435459613,0.000642447033897,5.67133538424e-05,-0.0002374851610511,still
1783090265884257000,6.399257080078125,-0.0089432031785137,0.0017775082336505,0.0600718991249799,0.0008885015267878,-0.0008821343071758,0.0007787612266838,still
1783090265894302200,6.40930224609375,0.0034014607402496,-0.0024453655918128,0.0578255815029144,0.0001326964702457,-0.0013343389146029,2.29561701416e-05,still
1783090265904346000,6.41934619140625,0.0034543417049571,-0.0021045162648893,0.0590220978111028,0.0009834801312536,-0.0013633728958666,0.0010192040354013,still
1783090265914391000,6.42939111328125,-0.0008207600646652,0.0077157757088309,0.0630611440688371,-8.01864080131e-05,-0.0008334037847816,-4.81908209621e-05,still
1783090265924435200,6.439435302734375,0.0010401019037701,-0.0045482515886193,0.0630599750250578,0.001745170680806,0.0013661528937518,0.0004643369466066,still
1783090265934480100,6.449480224609375,0.0007450096810236,-0.0049220990028465,0.0726373661875724,0.000429835403338,-0.0016903569921851,0.0004542169626802,still
1783090265944524000,6.45952392578125,-0.0026938421938568,0.0087869440377224,0.0573737460821867,0.0001548142172396,-0.000225547235459,0.0003599941264837,still
1783090265954569200,6.4695693359375,-0.0049391369026154,0.0095816106799058,0.0485445429384708,-0.0015424182638525,0.0004378464072942,0.0016971671720966,still
1783090265964613000,6.479613037109375,-0.0136059708251617,0.0067888883885694,0.0585690933465957,-5.33359125256e-05,-0.0005451180040836,-0.0022026179358363,still
1783090265974657000,6.489656982421875,-0.0042363589281216,-0.0046900072800228,0.0491407552659511,0.0003272299654781,-0.0021920171566307,8.15750099718e-05,still
1783090265984702200,6.4997021484375,0.0031176570964977,0.0052843747102888,0.0588666149884462,-0.0006027638446539,5.5244192481e-05,0.001107212039642,still
1783090265994746000,6.50974609375,-0.0031728030835278,0.0116942280528601,0.0644032063275575,0.0003937911242246,-0.0009586210362613,0.000239820452407,still
1783090266004791000,6.519791015625,-0.0065324157097376,-0.0043553319655591,0.0670960986733436,0.0015714881010353,-0.0005706157535314,-2.05093529075e-05,still
1783090266014835200,6.529835205078125,0.0009568440671078,0.0012691659858683,0.0663484951764345,0.0003232643939554,7.0140697062e-05,0.0004322279710322,still
1783090266024880000,6.539880126953125,-0.0143617758948355,0.0045721941532101,0.0647030660569667,-0.0010051521239802,8.85352492332e-05,0.0004780718591064,still
1783090266034924000,6.549924072265625,0.0076284855844452,0.007836269416497,0.0416588750779628,0.0003884800244122,0.0001322110183537,0.0009300103411078,still
1783090266044969000,6.559968994140625,0.0048984943649731,0.0185818960742093,0.0687438658803701,0.0001233769580721,0.0002740928903222,-0.002490933984518,still
1783090266055013000,6.57001318359375,0.0026262751166708,-0.0014420063687022,0.0506383003473281,0.000634171301499,-0.0003088731318712,0.0013165873242542,still
1783090266065058000,6.58005810546875,-0.0032308168810792,-0.0022712511339224,0.0440548303037881,0.0009057922288775,-0.0008224234916269,-0.0003748470917344,still
1783090266075102200,6.590102294921875,-0.004429196352791,0.008496486890898,0.0521329228192567,-0.0002177953720092,-0.0003561037592589,0.0002685724757611,still
1783090266085147100,6.600147216796875,0.0006509929883293,-0.0004143894871696,0.0500385808885097,-0.0001482928637415,0.0006283442489802,-0.0016267132014036,still
1783090266095191000,6.61019091796875,-0.0012073847620747,-0.008775294699124,0.04944119951725,1.94862950593e-05,0.0004714839160442,0.0005839767400175,still
1783090266105236000,6.620236083984375,-0.0109312534568831,0.0033456525995163,0.0663502487421035,0.0005230095703154,-0.0005206209607422,0.000267096562311,still
1783090266115280100,6.630280029296875,-0.0077112684970721,-0.0010152505903039,0.0700894352704286,-0.0007744824979454,-0.0013240966945886,0.0003424640744924,still
1783090266125325300,6.6403251953125,-0.0151500767283141,0.0053669155943207,0.0555740031838417,-0.000489936210215,-0.00078417500481,0.0011596892727538,still
1783090266135369000,6.650368896484375,-0.001975830117613,0.0041586540494114,0.0471913747638464,0.0003297848161309,-0.0013543576933443,-0.0005929369945079,still
1783090266145414100,6.6604140625,0.0007664908604696,0.0016928119251504,0.0548228925555944,0.0006597351748496,-0.0003406051546335,-0.001105707604438,still
1783090266155458300,6.670458251953125,0.0034404593100771,0.0118598304107319,0.0566185438007116,0.0009058113209903,-0.0002668355591595,-0.0006772049237042,still
1783090266165503000,6.6805029296875,0.0054689877293072,0.0091517130963504,0.059762102523446,0.0007532269228249,0.0001423894427716,0.0002177597489207,still
1783090266175547100,6.690547119140625,0.0099419136259704,-0.0075641333776526,0.0638029023468494,-0.0007224306464195,0.0012436062097549,6.56931661069e-05,still
1783090266185592000,6.700592041015625,0.0020985979807563,-0.0082133317011175,0.0638034868687391,0.0002540193963795,0.0006852122023701,0.0007150217425078,still
1783090266195636000,6.710635986328125,0.0068535739555023,0.0084397426018258,0.058566755259037,-0.0003784813452512,0.0009882799349725,-0.0011659690644592,still
1783090266205681200,6.72068115234375,-0.0014883023289963,-0.0038759189847391,0.0639554625600576,-3.9474805817e-05,0.0007957457564771,-0.00100604374893,still
1783090266215725000,6.73072509765625,0.00075414283555,-0.0011667604907415,0.0530319174855947,-0.0002181730233132,0.0007496732287108,0.0020035947673022,still
1783090266225770000,6.74077001953125,-0.0077589983626268,0.0077091633049538,0.0608130728811025,0.0008937949314713,-0.0010000574402511,0.0009232015581801,still
1783090266235814100,6.750814208984375,0.0012196779880672,-0.0022882844671141,0.0727846657037735,0.0008088399190455,0.0005238032899796,-0.0021897675469517,still
1783090266245859000,6.760859130859375,-0.0051261839073151,-0.0046489309175405,0.0578220743715763,0.0006751406472176,0.0007643052376806,-0.0009131373371928,still
1783090266255903000,6.770903076171875,0.0026476284319534,-0.0044656239396193,0.0615630144655704,0.0001992338802665,1.3099052011e-06,0.000229625031352,still
1783090266265948200,6.7809482421875,-0.0020810075251385,-0.0040358770531136,0.0464513700515031,0.000509456731379,0.0012440397404134,-0.0013237718958407,still
1783090266275992000,6.790991943359375,-0.003012406623736,-0.0012947251188103,0.057824412459135,0.0012418259866535,0.0001846342347562,-0.000456912908703,still
1783090266286037200,6.801037353515625,-0.0011829444405622,0.0039622501278994,0.06740121909976,-0.0005818649660795,-0.0005392874591052,-0.0002848946023732,still
1783090266296081200,6.8110810546875,-0.0086584679530002,0.0075611514026997,0.0656049833327531,0.0008264144416898,-0.0004055965691804,-0.0004707833286374,still
1783090266306126000,6.8211259765625,-0.0034275815621949,0.0117435470873024,0.0621639029681682,-0.0003417874686419,0.0006211758591234,0.0005416998174041,still
1783090266316170200,6.831170166015625,-0.0017477387164719,0.0021621921357233,0.0546814382582902,0.0003253342583775,-0.0010688663460314,-0.0017070735339075,still
1783090266326215000,6.84121484375,0.0053226380611769,-0.0058276512741344,0.063359834754467,0.0017129175830632,-0.0008023907430469,0.0010626886505633,still
1783090266336259000,6.851259033203125,-0.0001715206420049,0.0031905077035771,0.0552794041514396,0.0008774837478995,-0.0007741614244878,0.0016163598047569,still
1783090266346304300,6.86130419921875,-0.000420070309285,0.0024459546802798,0.0662017801821231,-0.0005658152513206,0.000221949070692,-4.55460976809e-05,still
1783090266356348200,6.87134814453125,0.0003648512570187,0.007377556730411,0.0555769257932901,5.73643483221e-05,-0.0004904465749859,-0.0019329283386468,still
1783090266366393000,6.88139306640625,0.0028108196370303,0.0137805236744694,0.060513797673583,-0.0002274336293339,-0.0014649792574346,-0.001458243234083,still
1783090266376437200,6.891437255859375,0.0027217531140893,0.0070519963041646,0.0557248098313808,0.0002620553132146,0.0009925854392349,-0.001622294075787,still
1783090266386481200,6.901481201171875,0.0091849943114444,-0.0031620168280322,0.0558762010008096,-0.0006048844661563,0.0017224973998963,4.2152358219e-05,still
1783090266396526000,6.911526123046875,0.0086913838419131,0.0094562581340316,0.0632096126288175,0.0007751656230539,-0.0012887390330433,-9.34025738388e-05,still
1783090266406570200,6.9215703125,-0.0084697404478676,0.0080568898972356,0.0570738863527774,0.0007536939810961,-0.0004767668433487,-0.0010004905052483,still
1783090266416615000,6.931614990234375,-0.0084589267929084,0.0019436540142167,0.0696434450685977,-0.0004133032634854,0.0003538732416927,-0.0008329774718731,still
1783090266426659000,6.9416591796875,0.0090792323820292,-0.0103681670808698,0.073533438244462,-4.47526108473e-05,0.0007901708595454,-0.0008882388938218,still
1783090266436704300,6.951704345703125,0.0040953795548528,0.0006779449273366,0.0659025049746036,-5.4606469348e-05,0.0001520775258541,-0.0008493566419929,still
1783090266446748000,6.961747802734375,0.0071489401728846,0.0097881432697875,0.0675473495721817,0.0003081155009567,-0.0005535860545933,-0.0007668668404221,still
1783090266456793000,6.97179296875,-0.0103201175549067,-0.0041935518328566,0.070540101647377,-8.04394949227e-05,-0.0002595731057226,-0.0003165262751281,still
1783090266466837200,6.981837158203125,-0.0153906988174654,-0.0102089213985484,0.0518348166555166,-0.001060118782334,0.0006055319681763,-0.0005398711655288,still
1783090266476882200,6.991882080078125,-0.0092662611204199,0.010118096743361,0.0545282935231924,0.0003273880574852,-0.0019074268639087,-0.0005952648352831,still
1783090266486927400,7.00192724609375,0.0001354629479348,-0.0012278338950593,0.061709144937992,0.0011961036361753,-0.0003370675258338,-0.0004115684423595,still
1783090266496972000,7.011971923828125,-0.0016221395754255,-0.0076839420987293,0.0582663110077381,-0.0003298877272754,0.0014347336255013,-0.0007433984428644,still
1783090266507016200,7.02201611328125,-0.0022895905082114,0.0094743372134165,0.058119011491537,0.0009748807642608,0.0003939913585782,-1.10112596303e-05,still
1783090266517061000,7.03206103515625,-0.0066200574605725,0.0003462150552077,0.0679945088177919,-7.68015161156e-05,4.9038790166e-06,0.000725619145669,still
1783090266527105000,7.04210498046875,-0.0037577816309407,0.0017158503074431,0.0639542935162782,-0.0007042628712952,1.86287797987e-05,-0.0004876239690929,still
1783090266537150200,7.052150146484375,-0.0053066185081377,0.003521698719589,0.065002925786376,-0.0001609781756997,0.0006782934069633,-0.0016210654284805,still
1783090266547194400,7.0621943359375,-0.0083224043990485,-0.0016601426314096,0.0657505292832851,-0.0008026147261261,0.0009996704757213,0.0007480789208784,still
1783090266557239300,7.0722392578125,-0.0062703855063766,-0.0034007163881557,0.053930327630043,0.001026976853609,-0.0001244498416781,0.0003510015085339,still
1783090266567283200,7.082283203125,-0.0077249134299345,-0.0047853300138143,0.0753273359239101,-0.0008379132486879,-0.0001765810884535,-0.000632096780464,still
1783090266577328000,7.092328125,-0.0141554579340852,0.0108469407408731,0.0638046559125185,-0.0005590803921222,-0.0009062872268259,-0.0003247680142521,still
1783090266587372300,7.102372314453125,-0.0093737035502679,-0.0014232194698415,0.0554255346238613,0.0006814629305154,-0.0002191164530813,0.0005501421401277,still
1783090266597417200,7.112417236328125,-0.0077874390058219,0.0042965190169867,0.0777197840183973,0.0002031591720879,-0.0017086225561797,0.0002127196639776,still
1783090266607461000,7.122461181640625,-0.006200535140559,0.0056329461193643,0.0602110153347253,-0.0004842530470341,-0.000119156204164,-0.000697991810739,still
1783090266617506300,7.13250634765625,-0.0066199661290273,0.0006489288954064,0.0609580343097448,0.0008545180317014,-0.0006451304070651,0.0007094888715073,still
1783090266627550200,7.14255029296875,-0.0049987946679815,-0.0016926886275643,0.0516816719204187,0.0006445716135203,0.0009771916083991,0.000427218619734,still
1783090266637595100,7.15259521484375,0.0019513897961005,-0.0037956294232979,0.0771188955157995,-1.02997291833e-05,-0.0003993962891399,-0.0005597488489001,still
1783090266647639300,7.162639404296875,0.001541913946066,0.0026444866267964,0.0739759213149547,0.0011960202828049,0.0002082954160869,-0.0005068366881459,still
1783090266657684000,7.17268408203125,-0.0099335841890424,0.0052106062211794,0.0632008448004722,-0.0003073341213166,-0.000330994836986,-0.0014613135717809,still
1783090266667728100,7.18272802734375,0.0084031049524433,0.0047240648132516,0.0738239456236362,0.0007938109338283,-0.0011195028200745,-0.0007594102062284,still
1783090266677773300,7.192773193359375,0.0022761647710576,0.0140402568894671,0.0621522125303745,0.0011275049764662,0.0002096812240779,0.0005974703235551,still
1783090266687817200,7.202817138671875,-0.0086158891865983,0.0061061439885292,0.0687356825739145,0.0001804737839847,-0.0003777579404413,0.0018459982238709,still
1783090266697862100,7.212862060546875,-0.009579948445782,-0.00164822843133,0.0608037205308675,0.001118172891438,6.16633333265e-05,0.0008806023979559,still
1783090266707906300,7.22290625,0.0061986171781085,-0.0038984504769556,0.0608025514870882,0.0009539849124848,-0.0014761956408619,9.97881870716e-05,still
1783090266717951200,7.232951171875,0.0007485898775979,-0.0013314221336971,0.058107905575633,-0.0005131503567099,0.0003091874532401,0.0001639702823013,still
1783090266727995100,7.2429951171875,-0.0050806277325376,0.0054463557723909,0.0615495704621076,0.0006885763723403,-0.0009240019135177,-0.0008960478007793,still
1783090266738040300,7.253040283203125,0.0009313990985974,0.0046478075395338,0.0594540594875812,0.0005096117965877,-0.0003016213886439,-0.0008707477245479,still
1783090266748084200,7.263084228515625,-0.007200049305614,0.0169123325939057,0.0587064559906721,-0.0004670373164117,1.08638778328e-05,0.0001977642532438,still
1783090266758128000,7.273128173828125,-0.006325294031389,-0.0033328022510977,0.0531698646515607,0.0002967573236674,0.0011126138269901,-0.0007226241286844,still
1783090266768173300,7.28317333984375,-0.0122019127135165,0.0025497301485855,0.0468862543374299,0.001115251565352,9.10833477973e-05,-0.000214569736272,still
1783090266778217000,7.293217041015625,0.0039378874382004,0.0041229616815224,0.0646937137067318,0.0003871431108564,-0.0005565974861383,0.0006211301079019,still
1783090266788262100,7.30326220703125,0.0044057606782764,-0.0029112660705111,0.0599053103864192,0.0011071173939853,0.0001808647066354,-0.0005818409845232,still
1783090266798306300,7.313306396484375,-0.0004825776188634,0.0071198419425636,0.0567623361855745,-0.0006449765060096,-0.0003243368119001,0.0008746419334784,still
1783090266808351200,7.323351318359375,-0.0049607094136066,0.0006702913438435,0.0605026917576789,-0.0002803544048219,0.0011835312470793,-0.0008937094826251,still
1783090266818395100,7.33339501953125,0.0026920886281877,-0.0178846664910903,0.0678343498200178,0.0001063365489244,-0.0016447459347546,-0.000121925259009,still
1783090266828440000,7.343440185546875,0.015844233004935,-0.0044137567550642,0.0533200867772102,5.63715584576e-05,0.001417233608663,-0.0010852930136024,still
1783090266838484200,7.353484130859375,-0.0004951448394916,0.0021825225376989,0.0729231973916292,0.0001642294228076,-0.0005311351269483,-0.0010075287427753,still
1783090266848529200,7.363529052734375,-0.01063975969702,0.0098014228764688,0.0705284112095832,0.0002054518554359,0.0003339522518217,0.0004747378407046,still
1783090266858573300,7.3735732421875,0.0113697727383114,0.0096116952909156,0.0630459464997053,-0.0005998881533741,-1.06608495116e-05,-0.0001250060740858,still
1783090266868618200,7.3836181640625,-0.008908972115349,-0.0010913434672402,0.0483808768093586,0.0010386623907834,-0.0004849466495215,3.74633818864e-05,still
1783090266878662100,7.393662109375,0.0071372862677089,0.0094429693941958,0.0741179601341485,0.0009190866257995,-0.0003525875508785,0.0011384142562747,still
1783090266888707000,7.40370703125,-0.0040541890279389,0.0038570453209104,0.0670855772793292,0.0010423455387353,-0.000329746864736,-7.68871977925e-05,still
1783090266898751200,7.413751220703125,-0.0066881177281029,0.0007431236846139,0.0628945553302764,0.0008351514115929,-0.0007183020934462,-0.0004795570857822,still
1783090266908796400,7.42379638671875,-0.0082152542301453,-0.0110687348319683,0.0584060117393732,0.0012669952120631,2.14478932321e-05,-0.0008004526607692,still
1783090266918840000,7.433840087890625,0.0028456717547029,0.0047232154298806,0.0645423225373029,0.0009048054926097,-0.0001825504004955,0.0007894544396549,still
1783090266928885200,7.44388525390625,0.0041070882589556,0.0038315592532046,0.057061611393094,-0.0002926767338067,0.000319181010127,-0.000743512995541,still
1783090266938929200,7.45392919921875,-0.0013930435272864,-0.0052153737278422,0.041498131558299,6.73828180879e-05,-0.0005910876207053,-0.0003317883238196,still
1783090266948974000,7.46397412109375,0.0046809974230825,-0.0096646995532093,0.0627455022484064,0.0003895917907357,0.0004872102290391,-0.0006679741200059,still
1783090266959018200,7.474018310546875,0.0072060041223652,-0.0105496930936584,0.0702279669582843,0.0003147567622363,0.0006581852212548,-0.0012924852780997,still
1783090266969063200,7.484063232421875,0.0034686076923273,-0.0073803971414687,0.0582569586575031,-0.0002305353991687,0.0008976506069302,0.0002158423885703,still
1783090266979107000,7.494107177734375,-0.0066078920987434,-7.59969788137e-05,0.0628963088959455,-0.0003591661807149,0.0014262879267334,0.0004438089672476,still
1783090266989152300,7.50415234375,0.0100258473160676,0.0180285730403848,0.0560129791229963,-0.0001613127533346,-0.0005631134845316,0.0001652794890105,still
1783090266999196400,7.514196533203125,0.0048804107190109,0.0063658954698359,0.0708276864171028,-0.0002209674566984,0.0009628776460886,0.0005298663163557,still
1783090267009241000,7.524240966796875,0.0068474182093515,-0.0044466224116273,0.053020227047801,0.0001350413076579,-0.0013771257363259,-0.0001015283633023,still
1783090267019285200,7.53428515625,0.0130575248958542,0.0004999854113906,0.045088265004754,0.0001438297331333,-0.0007555442862212,-0.0007175174541771,still
1783090267029330200,7.544330078125,0.0028357531488873,0.0002468919997336,0.0503267501801252,0.000910677248612,2.03419476747e-05,-0.000571952201426,still
1783090267039374000,7.5543740234375,-0.0019430603591725,0.003138119929214,0.0597539192169904,0.0006848410703241,-0.000842788722366,-0.000132264336571,still
1783090267049419300,7.564419189453125,-0.0038939386986196,-0.0004162572172703,0.0684334847569465,0.0001217662356793,-0.0015533128753304,-0.0013329898938536,still
