time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088454123429000,3.77242919921875,0.0566213202796876,-0.2330157058008015,0.0299006327450275,0.0111345322802662,-0.1234503984451294,0.0043743071146309,standing
1783088454133473300,3.782473388671875,-0.0056444356277585,-0.2829188237413764,0.0226981540203094,0.0180338323116302,-0.1148837208747863,0.0144750550389289,standing
1783088454143518200,3.792518310546875,-0.027210370747745,-0.3040646337531507,0.0698030195444822,0.02846410125494,-0.0988624095916748,0.017558729276061,standing
1783088454153562000,3.80256201171875,0.0083200845777988,-0.2824403925746679,0.12683891197443,0.0276579763740301,-0.0707725062966346,0.0133114913478493,standing
1783088454163606300,3.812606201171875,0.0484970505349338,-0.2152509165294468,0.1314285778522491,0.0192924551665782,-0.0299060326069593,0.0112787000834941,standing
1783088454173651200,3.822651123046875,0.0833354319430887,-0.1655231551557779,0.1216349135905504,0.0092619070783257,0.0119345746934413,0.0141026051715016,standing
1783088454183695000,3.832695068359375,0.1382365043014287,-0.1477097044371068,0.115900753852725,0.0029621997382491,0.0561326630413532,0.0113427713513374,standing
1783088454193740000,3.842739990234375,0.1674834954433143,-0.1354462890610099,0.0769359401643276,-0.001858903793618,0.0898094475269317,0.0105077158659696,standing
1783088454203784200,3.8527841796875,0.1571187532953918,-0.1338702719159424,0.0310971490532159,-0.0025340151041746,0.1079559624195098,0.0131743382662534,standing
1783088454213828000,3.862828125,0.1327709323719143,-0.1718565959610045,0.0267535668909549,-0.0035663708113133,0.1200463473796844,0.0209058485925197,standing
1783088454223873000,3.872873046875,0.0438600383840501,-0.1962700294665992,0.0175175365120172,-0.0057464344426989,0.1204895079135894,0.0317704826593399,standing
1783088454233917200,3.882917236328125,-0.0333754692487418,-0.2111778218716382,0.0293342310339212,-0.0040501952171325,0.1184464916586875,0.0396876521408557,standing
1783088454243962000,3.892962158203125,-0.0565738278761506,-0.2186836674571037,0.0330231486797332,-0.0024573584087193,0.1084910631179809,0.0446605756878852,standing
1783088454254006300,3.90300634765625,0.0103751174114644,-0.2433379239812493,0.0439607222795486,-0.00240776874125,0.0892930030822753,0.0444089248776435,standing
1783088454264050200,3.91305029296875,0.0860538971215486,-0.2389765139013528,0.0184586167544126,0.0045729093253612,0.0624387487769126,0.0391574390232563,standing
1783088454274095000,3.92309521484375,0.1316308224260807,-0.2153950011752545,-0.0253834475815296,0.0115788020193576,0.0362533703446388,0.032651238143444,standing
1783088454284139300,3.93313916015625,0.1365375914290547,-0.2054063988633453,-0.0520078351348638,0.009725241921842,0.0103256348520517,0.037009235471487,standing
1783088454294183200,3.94318310546875,0.122603466361761,-0.2381375788591802,-0.0600222147643566,0.001817813841626,-0.0101165380328893,0.0363376624882221,standing
1783088454304228000,3.95322802734375,0.1014087026417255,-0.2498578272692859,-0.0528869560569524,-0.0034587071277201,-0.0181060209870338,0.0291071832180023,standing
1783088454314272300,3.963272216796875,0.0553920707456767,-0.2170323931187391,-0.0021060323685407,-0.0014988388866186,-0.0167243555188179,0.025827681645751,standing
1783088454324317200,3.973317138671875,0.0288299347735941,-0.2185528806842863,0.0272176772713661,0.000601596198976,-0.0077641513198614,0.0247674770653247,standing
1783088454334361000,3.983361083984375,0.0041921909928321,-0.2553258834168315,0.0700076022058725,-0.0021715955808758,0.0057916846126317,0.0227988176047801,standing
1783088454345660200,3.99466015625,0.0106214933879673,-0.2949956305041909,0.1011760629296302,-0.0067855222150683,0.0093475375324487,0.0173364076763391,standing
1783088454356332000,4.00533203125,0.0567227348275482,-0.3127947604365647,0.0934229645848274,0.0003004292957484,0.0040188301354646,0.0140566918998956,standing
1783088454366376200,4.015376220703125,0.0999396530024707,-0.285932472474128,0.0381938293159008,0.0092100352048873,0.0051671853289008,0.0073282164521515,standing
1783088454376420400,4.02542041015625,0.1088623796485364,-0.2126093159794807,0.0158195004224777,0.0119192693382501,0.000759920105338,0.0032149639446288,standing
1783088454386465000,4.035465087890625,0.1285091832742095,-0.1776568066723644,0.0287666602790355,0.0084443213418126,-0.0086361058056354,0.0051111141219735,standing
1783088454396509200,4.04550927734375,0.1510287658572197,-0.178133192012459,-0.0135813661068677,0.0061781909316778,-0.0091171031817793,0.0082153715193271,standing
1783088454406554000,4.05555419921875,0.1194353577196598,-0.2035460118189453,0.0055447746455669,0.0026851885486394,-0.0038464404642581,0.0140239922329783,standing
1783088454416598000,4.065597900390625,0.0742728584349155,-0.2585745099492371,0.0643961920648813,0.0049573983997106,0.002452201442793,0.0220851134508848,standing
1783088454426642200,4.07564208984375,0.0390041227854788,-0.2733642289325594,0.0738069944888353,0.0158789250999689,0.0145855173468589,0.0265042968094348,standing
1783088454436687000,4.08568701171875,0.0046159693628549,-0.2746403863482177,0.0847954214930534,0.0155022982507944,0.030573945492506,0.0250669699162244,standing
1783088454446731000,4.09573095703125,-0.0200385794222354,-0.2691559635877609,0.0528343490868806,0.0040006376802921,0.0511982627213001,0.022701283916831,standing
1783088454456775200,4.105775146484375,0.0027552900575101,-0.2425676702611148,0.0746282477438449,-0.0055230921134352,0.059298001229763,0.0183731149882078,standing
1783088454466820400,4.1158203125,0.074780077304691,-0.2337913663484156,0.0974386299669742,-0.0067164972424507,0.0601399093866348,0.0133490115404129,standing
1783088454476864000,4.125864013671875,0.0601518324933946,-0.2470844170331954,0.0632294863730669,-0.0019682371057569,0.0545126274228096,0.0107617862522602,standing
1783088454486909200,4.1359091796875,0.0452644983544945,-0.2497527594596147,0.0226110602587461,0.0073190042749047,0.0496233329176902,0.0148880882188677,standing
1783088454496953300,4.145953369140625,0.0130507663615047,-0.258689222370088,0.0221013571709394,0.0087901344522833,0.0433997884392738,0.0130997756496071,standing
1783088454506997000,4.1559970703125,0.0060335080105811,-0.2664581028059125,0.0198936179935932,0.0063449637964367,0.0425284840166568,0.0211632885038852,standing
1783088454517042200,4.166042236328125,0.0155899294503033,-0.2598861770696938,0.0087409403383731,0.0073077934794127,0.0525348260998725,0.0248766019940376,standing
1783088454527086300,4.17608642578125,0.0530487955551594,-0.2480458094112574,0.0082616323888301,0.0085203312337398,0.0745333358645439,0.0248403828591108,standing
1783088454537131000,4.186131103515625,0.0681563483159989,-0.2074238761655986,0.0217249250739812,0.0072031314484775,0.1042669937014579,0.0218384675681591,standing
1783088454547175200,4.196175048828125,0.0716489396721124,-0.1708035797767341,0.0571808538585901,0.0013440502807497,0.1298804581165313,0.0173729993402957,standing
1783088454557219000,4.206218994140625,0.0814526869364082,-0.1243437341578304,0.092002576392889,0.0018678265623748,0.1355561167001724,0.0190454740077257,standing
1783088454567264000,4.216263916015625,0.0795410811614245,-0.1283693364121019,0.0694914693772792,0.0005682040937244,0.1294862329959869,0.0272192470729351,standing
1783088454577308200,4.22630810546875,0.0622315613768994,-0.1713167899958789,0.0421510425090789,-0.003834267379716,0.1128380224108696,0.0369459092617034,standing
1783088454587352000,4.23635205078125,0.0411302480939775,-0.2149262146197259,0.0438046549350023,-0.0097706476226449,0.0893262028694152,0.0451661497354507,standing
1783088454597397000,4.24639697265625,0.0197539903271943,-0.212198397091031,-0.011807342171669,-0.0058915168046951,0.0741219744086265,0.0536945797502994,standing
1783088454607441200,4.256441162109375,-0.0133170891474932,-0.2411900982975959,-0.0211661221474409,0.0027781375683844,0.0755997598171234,0.0559241808950901,standing
1783088454617486300,4.266486328125,-0.0195004539575427,-0.2352725448168814,0.0308165785461664,0.005320391152054,0.0850659683346748,0.057343378663063,standing
1783088454627530000,4.276530029296875,-0.0362385305296629,-0.2434589200124144,0.0852846663147211,0.0069355382584035,0.0864534974098205,0.0503955632448196,standing
1783088454637574100,4.28657421875,0.0156297500040382,-0.2255664127081632,0.1038058269113302,0.0106679592281579,0.0743536949157714,0.0349135436117649,standing
1783088454647619300,4.296619384765625,0.1146926932372152,-0.2075895881213247,0.0778910489320754,0.0112860780209302,0.056661520153284,0.0185763835906982,standing
1783088454657663200,4.306663330078125,0.1763531767278909,-0.1975306970521807,0.0189414318352937,-0.0010750332148745,0.0399530865252018,0.0072271693497896,standing
1783088454667707100,4.31670703125,0.1204420505441725,-0.2234485437713563,-0.0210591546416282,-0.0116527881473302,0.0223566479980945,0.0034060883335769,standing
1783088454677752300,4.32675244140625,0.0262684867877513,-0.2518918173149228,-0.0310848740935325,-0.0107268067076802,0.0080762449651956,-0.0023844228126108,standing
1783088454687796200,4.336796142578125,-0.0259410083990544,-0.2779297832824289,-0.030863924819231,-0.006598294712603,-0.0004767570644617,-0.008152600377798,standing
1783088454697841200,4.346841064453125,-0.0173584734927862,-0.2574982590198517,-0.0049427170991897,-0.0067868465557694,-0.0038059749640524,-0.0112533196806907,standing
1783088454708514300,4.357514404296875,0.050950508101657,-0.230745861172676,0.0478495464116334,-0.0048223761841654,-0.0117633203044533,-0.0093728592619299,standing
1783088454718559000,4.36755908203125,0.09443447971493,-0.191151809670031,0.0602618687391281,-0.0026632503140717,-0.0075271315872669,-0.012706390582025,standing
1783088454728603100,4.37760302734375,0.0732113666832447,-0.1991150436341762,0.0407347459703683,0.0005921977572143,-0.0035949749872088,-0.0108261983841657,standing
1783088454738647300,4.387647216796875,0.0604000351008027,-0.1651174969643354,0.0145125094771385,0.0077841533347964,0.018923595547676,-0.0119189247488975,standing
1783088454748692000,4.39769189453125,-0.010458850172162,-0.1530960736505687,0.0094020345956087,0.0143059697002172,0.0578976273536682,-0.0046096136793494,standing
1783088454758736100,4.407736083984375,0.0007581248909235,-0.2071457898765802,0.1001578257977962,0.0106917452067136,0.0861113965511322,0.0004134562332183,standing
1783088454768780300,4.4177802734375,0.0244137988317757,-0.2089732975646853,0.1714455309420824,0.0006106158252805,0.1023534834384918,-0.0123609285801649,standing
1783088454778825700,4.42782568359375,0.0955696942899376,-0.1740136278644204,0.119548754966259,-0.0061039822176098,0.1051569730043411,-0.0113445864990353,standing
1783088454788869600,4.43786962890625,0.115908717963472,-0.1590166958712041,0.0878577316731214,-0.0104686375707387,0.093649722635746,-0.0013401557225733,standing
1783088454798914600,4.44791455078125,0.1165828908979892,-0.1901524233691394,0.034239538732171,-0.0091235963627696,0.0709828361868858,0.0080365529283881,standing
1783088454808958700,4.457958740234375,0.0758851890023797,-0.2122090646155178,-0.0344879605352878,-0.0016840557800605,0.0500948578119277,0.0189493875950574,standing
1783088454819002600,4.468002685546875,0.0407967783559113,-0.2098535875305533,-0.041518589824438,0.0076147294603288,0.0274086687713861,0.0235739033669233,standing
1783088454829047600,4.478047607421875,0.0517019109908491,-0.2195101814091205,-0.024250644159317,0.0120672676712274,0.0148923452943563,0.0242727175354957,standing
1783088454839091700,4.488091796875,0.0417550289288163,-0.2073551948435604,0.0246773451387882,0.0063839978538453,0.0142038082703948,0.0211178362369537,standing
1783088454849135600,4.498135498046875,0.0792064423795789,-0.1985701231025159,0.0766232209533453,-0.0091832438483834,0.023308090865612,0.0067119994200766,standing
1783088454859180800,4.508180908203125,0.0922988559257239,-0.1717304853633046,0.0825303991705179,-0.0241684690117836,0.0360524766147136,-0.0049540651962161,standing
1783088454869224700,4.518224609375,0.0890362008679658,-0.1968964908018708,0.0611252075701952,-0.0282004959881305,0.0394589230418205,-0.0118591086938977,standing
1783088454879269600,4.52826953125,0.0468878617726266,-0.2214557625189423,0.0003565583527088,-0.0272479634732007,0.0396464020013809,-0.0105802258476614,standing
1783088454889313800,4.538313720703125,0.009931026905775,-0.2277886188022792,-0.0072200143814086,-0.019184710457921,0.0355885401368141,-0.0028690428007394,standing
1783088454899357700,4.548357666015625,0.0123045511040836,-0.2463049570932984,0.0099047234207391,-0.0164213813841342,0.0321359932422637,0.0085945725440979,standing
1783088454909402600,4.558402587890625,0.0328408509153872,-0.2567402802594006,0.0299041398763656,-0.0162338949739933,0.0338404178619384,0.0109237739816308,standing
1783088454919446800,4.56844677734375,0.0708205990891903,-0.252685890302062,0.0502121838897466,-0.0189669225364923,0.03626449406147,0.0111089376732707,standing
1783088454929491700,4.57849169921875,0.0899898483309894,-0.225737531491369,0.0865484026402235,-0.0186444148421287,0.0425117388367652,0.00645053666085,standing
1783088454939535600,4.58853564453125,0.0896939341243356,-0.2143213805943727,0.0892436330735683,-0.0218639094382524,0.046973593533039,0.0005420476663857,standing
1783088454949579800,4.598579833984375,0.1065606055121868,-0.225233965883404,0.0766957016676664,-0.0176822151988744,0.0449788868427276,0.0001574873458594,standing
1783088454959624700,4.608624755859375,0.0676221683740615,-0.2254293423250317,0.0459235467851161,-0.0113996909931302,0.0375955738127231,0.006793166976422,standing
1783088454969668600,4.618668701171875,0.0554287494942545,-0.2446957683309912,0.0387929642528295,-0.0014519853284582,0.0216941032558679,0.0155941154807806,standing
1783088454979712800,4.628712646484375,0.0417988680705428,-0.2325361055903136,0.01312953068614,0.0112935779616236,0.0039921049028635,0.0246122200042009,standing
1783088454989757700,4.6387578125,0.0191745099388062,-0.293097834058851,0.0112894557774066,0.0161293465644121,-0.000549916177988,0.0259717628359794,standing
1783088454999801600,4.648801513671875,0.0304669613908976,-0.322972309449315,-0.0049684360623359,0.0069923363626003,0.0007331790402531,0.0213443338871002,standing
1783088455009846800,4.6588466796875,0.0384444430761039,-0.2777005045711994,0.0009422492861747,-0.0082987360656261,0.0124652031809091,0.0085047027096152,standing
1783088455019890700,4.668890625,0.0436618123982101,-0.2474975278787314,-0.0027840777605772,-0.0163330435752868,0.0268743932247161,-0.0014763914514333,standing
1783088455029934600,4.6789345703125,0.0972377005673944,-0.1837839112505316,0.0099140757709741,-0.0100517123937606,0.0392548963427543,-0.0049664638936519,standing
1783088455039979800,4.688979736328125,0.1165480387803167,-0.1778191576272249,0.015938158366084,-0.0017410228028893,0.0421388149261474,-0.0111680887639522,standing
1783088455050023700,4.699023681640625,0.1426175689298659,-0.2313213229730725,0.0467646737843751,-0.0035865935496985,0.054407998919487,-0.0166539344936609,standing
1783088455060067600,4.709067626953125,0.0867909061592072,-0.2596564599670469,0.0627677140802144,-0.0192814264446496,0.0680232569575309,-0.0193343516439199,standing
1783088455070112800,4.71911279296875,0.0221875741496682,-0.2634203425452113,0.0662614014148712,-0.0290855858474969,0.0774404630064964,-0.0168514866381883,standing
1783088455080157000,4.729156982421875,-0.0289255041025578,-0.2670698049634695,0.0452519311338663,-0.0211712084710598,0.0814867690205574,-0.011539944447577,standing
1783088455090201600,4.73920166015625,-0.0275982740867882,-0.2333208262272179,0.066463061466813,0.0001692327205091,0.071436271071434,-0.0047483509406447,standing
1783088455100245800,4.749245849609375,0.0316974530339241,-0.219224788596481,0.0549947419911623,0.0239455457776784,0.0608737096190452,-0.0019568386487662,standing
1783088455110289700,4.75928955078125,0.0601749211080372,-0.2014319422744214,0.0340063144981861,0.0335220098495483,0.0615016818046569,-0.001461224630475,standing
1783088455120334600,4.76933447265625,0.0845187965087592,-0.1945413059778511,0.0540390487015247,0.0242132749408483,0.0680480077862739,-0.0087633822113275,standing
1783088455130378800,4.779378662109375,0.1228176936343312,-0.1822676614686846,0.0781669432640075,0.013356365263462,0.0789632350206375,-0.018433853983879,standing
1783088455140423700,4.789423583984375,0.1130404690507799,-0.1657493651270866,0.0789069479763507,0.004911383613944,0.0866389498114585,-0.0213982872664928,standing
1783088455150467600,4.799467529296875,0.0627978900227695,-0.1880946140564978,0.0532107811838388,-0.0045486963354051,0.0887146219611167,-0.0221647452563047,standing
1783088455160511700,4.80951171875,0.0350794236224144,-0.1999810128137469,0.0520990205496549,-0.0069972313940525,0.0841567367315292,-0.018380869179964,standing
1783088455170556700,4.819556640625,0.0564832269832491,-0.2525235393472015,0.025768647506833,-0.0055487379431724,0.0762434229254722,-0.0173803195357322,standing
1783088455180600600,4.8296005859375,0.0746614924263209,-0.2646085294164717,-0.0089765026599168,-0.0024702260270714,0.0679635107517242,-0.0122605953365564,standing
1783088455190644700,4.839644775390625,0.0656689884796738,-0.2443788113363087,-0.0184703071922063,-0.0057216794230043,0.0676077082753181,-0.0050759194418787,standing
1783088455200690000,4.84968994140625,0.052988370604813,-0.2539068103991448,0.0174561617136001,-0.011191607452929,0.0709286928176879,0.003630886785686,standing
1783088455210733600,4.859733642578125,0.0484114911433309,-0.2512297001443803,0.0608493132382631,-0.0042199837043881,0.0644718557596206,0.012345815077424,standing
1783088455220778800,4.86977880859375,0.0395553999926894,-0.2213637003213167,0.0487748445630073,0.0080371536314487,0.0461224615573883,0.0186262000352144,standing
1783088455230823000,4.879822998046875,0.0916218334469944,-0.2275289449527859,0.0127115975350141,0.0162823013961315,0.0195494387298822,0.0202667079865932,standing
1783088455240866600,4.889866455078125,0.1277509853180498,-0.2391623918622732,0.0046703298985958,0.0192427802830934,0.002592283533886,0.0232228599488735,standing
1783088455250911700,4.899911865234375,0.122234706114605,-0.1997545105814933,0.0228811093717813,0.016234740614891,-0.0042264740914106,0.0250164978206157,standing
1783088455260955600,4.90995556640625,0.0915324015978723,-0.19905191527009,0.0535328527450561,0.0095973424613475,-0.0097602559253573,0.0262149218469858,standing
1783088455270999600,4.91999951171875,0.0287390416197478,-0.1854718643374741,0.0448807597339153,0.0074708093889057,-0.0086640994995832,0.0213679671287536,standing
1783088455281044700,4.930044677734375,0.0014328092820942,-0.2118020912498235,0.033262218132615,0.0278752967715263,0.0020876808557659,0.0049855150282382,standing
1783088455291088600,4.940088623046875,0.0101057258855551,-0.1719258618049323,0.0636345600426197,0.0446092672646045,0.011570930480957,-0.0186415165662765,standing
1783088455301133600,4.950133544921875,0.08894201977849,-0.1335645669676363,0.0737707541316747,0.0292512346059083,0.0244621429592371,-0.0480688214302063,standing
1783088455311177700,4.960177734375,0.1399553639832884,-0.1035635425880551,0.0307961202800273,-0.0034031139221042,0.0306803584098815,-0.0583382323384285,standing
1783088455321221600,4.9702216796875,0.1032679937075823,-0.1116029105283319,0.0207943662256002,-0.0265069864690303,0.030011722818017,-0.0502226129174232,standing
1783088455331266600,4.9802666015625,0.0310398659080266,-0.1327924135513603,-0.0115367085367441,-0.0428713113069534,0.0041987686417996,-0.0039619067683815,standing
1783088455341310700,4.990310791015625,0.0218244399257004,-0.1433579389683902,-0.0670510904878377,-0.0217792689800262,-0.0112141147255897,0.0110427308827638,standing
1783088455351354600,5.000354736328125,0.1959530724719166,-0.2862652115598321,-0.0027612814068794,0.0377823263406753,-0.0386872850358486,0.0094895754009485,standing
1783088455361399600,5.010399658203125,0.1431250800605863,-0.3256521961830556,-0.0166717333376407,0.0499297529458999,-0.0577613860368728,0.0126630887389183,standing
1783088455371443700,5.020443603515625,0.044811347759515,-0.305922390449047,-0.0618108517467975,0.0236036088317632,-0.0524345301091671,0.0185606591403484,standing
1783088455381489000,5.030489013671875,0.0050958618342876,-0.2871878793627023,0.0693546912550926,0.003154344856739,-0.0480766929686069,0.0305388569831848,standing
1783088455391532500,5.040532470703125,-0.0621366496350616,-0.2369282030694186,0.0645493367999792,-0.0159338619560003,-0.0363321527838707,0.0439228378236293,standing
1783088455401576700,5.05057666015625,-0.0360969301018863,-0.2239408573329448,0.0774719467371702,-0.0078010456636548,-0.0190675500780344,0.0430701151490211,standing
1783088455411621600,5.06062158203125,0.0475212643053382,-0.2013854727841913,0.1291518650919199,0.0008981698192656,-0.0229813307523727,0.034463845193386,standing
1783088455421665800,5.070665771484375,0.0838278916351497,-0.1838635523580014,0.1147813944339752,0.0211520306766033,-0.0179172717034816,0.0293127857148647,standing
1783088455431710700,5.080710693359375,0.0766326463688164,-0.1986132315918803,0.0809744019001722,0.0153958741575479,-0.0084065906703472,0.0364985242486,standing
1783088455441754600,5.090754638671875,0.0610301496978849,-0.2432984687536954,0.0381499901741743,-0.0018993540434166,0.0146425059065222,0.0429259203374385,standing
1783088455451798800,5.100798828125,0.0475102314546704,-0.271029210113734,0.067871174699068,-0.0121511928737163,0.0345885157585144,0.0337987355887889,standing
1783088455461843700,5.11084375,0.0444502593621611,-0.3072662062734365,0.1043237133055925,-0.0040848585776984,0.0501250401139259,0.0254687219858169,standing
1783088455471887600,5.1208876953125,0.0510647821310907,-0.2611851308390498,0.0589800122350454,0.0011021804530173,0.0594980344176292,0.027694059535861,standing
1783088455481931800,5.130931884765625,0.0423752797190099,-0.2255228658273816,0.0311117621004581,0.0038628187030553,0.0628984570503234,0.0275634303689003,standing
1783088455491976700,5.140976806640625,0.078526862617582,-0.2690668239995837,0.0533797080099582,0.0100397542119026,0.051704928278923,0.0197124313563108,standing
1783088455502020600,5.1510205078125,0.0904899798728525,-0.2703105404503643,0.0261550164759159,0.0224422290921211,0.0390888713300228,0.0144271086901426,standing
1783088455512065500,5.1610654296875,0.0114586748644709,-0.2191718893654644,0.0039122050076723,0.0269980989396572,0.0314442664384841,0.0167693588882684,standing
1783088455522109700,5.171109619140625,-0.052684053895995,-0.1865804101012647,0.0054448214024305,0.0213110391050577,0.0384304523468017,0.0230989325791597,standing
1783088455532153600,5.181153564453125,-0.0677505439940839,-0.2320192421093583,-0.0004003974944353,0.0087041668593883,0.0507015064358711,0.0267850141972303,standing
1783088455542198800,5.19119873046875,-0.0332949513584375,-0.2307229186885058,0.0620341391086578,0.000387369422242,0.0558774098753929,0.0283621624112129,standing
1783088455552242700,5.20124267578125,0.0359473655633628,-0.2356343638665974,0.0691764120787382,0.0013996369671076,0.0472221374511718,0.023119730874896,standing
1783088455562286600,5.21128662109375,0.0711224315799772,-0.2292439321771263,0.0155278239995241,0.0033928074408322,0.0378427319228649,0.0072812465950846,standing
1783088455572331800,5.221331787109375,0.1386163704644888,-0.2555216982498764,-0.0302227043062448,0.0103673599660396,0.0159731190651655,-0.0085493819788098,standing
1783088455582375700,5.231375732421875,0.1246962739225476,-0.2516407651633024,-0.0129687871664762,0.0154505651444196,-0.0096307974308729,-0.0034647970460355,standing
1783088455592420600,5.241420654296875,0.0339312765005975,-0.2058263778410851,-0.0301449628949165,-0.0005406516138464,-0.0140492469072341,0.000874291290529,standing
1783088455602464800,5.25146484375,0.0233572755161672,-0.2129116599269211,-0.0070814826935529,-0.0139130000025033,-0.0197418630123138,-0.0040574488230049,standing
1783088455612508700,5.2615087890625,0.0525941105902195,-0.2493883100613951,0.1151969894975423,-0.0216428264975547,-0.0316874720156192,0.0013282620348036,standing
1783088455622553600,5.2715537109375,0.0677059011347591,-0.2298509581595659,0.0668202043414115,-0.0143326241523027,-0.0576064884662628,0.0007646958110854,standing
1783088455632597800,5.28159765625,0.0581179885782301,-0.1990443164855241,0.0002501753687858,0.0073779970407485,-0.0726890340447425,-0.000430797226727,standing
1783088455642641700,5.2916416015625,0.0038359249010682,-0.2039950707606971,0.0122673608988523,0.0239776317030191,-0.0835220515727996,-0.001565207960084,standing
1783088455652686600,5.3016865234375,-0.0411209688089787,-0.2232027523167431,0.0337409415602684,0.0200484041124582,-0.0897735580801963,-0.0032134384382516,standing
1783088455662730800,5.311730712890625,-0.0036157062791287,-0.2424040041320025,0.0497083260208368,0.0010109362192451,-0.0990850627422332,-0.0015493752434849,standing
1783088455672775700,5.321775634765625,0.0687477383378893,-0.2413772914327681,0.0354734644412994,-0.008838765323162,-0.1000326201319694,-0.0041781812906265,standing
1783088455682819600,5.331819580078125,0.1243178690642118,-0.2203745431534945,0.0143938515335321,0.0053969589062035,-0.0947681292891502,-0.0117220003157854,standing
1783088455692863700,5.34186376953125,0.1478364726219326,-0.1864686202898621,0.0395844068914651,0.0215279925614595,-0.0755494236946106,-0.01800999045372,standing
1783088455702908700,5.35190869140625,0.1341699855148792,-0.1687156675867736,0.0445668714791536,0.0205971244722604,-0.0568944476544857,-0.0205290019512176,standing
1783088455712952600,5.36195263671875,0.0617826485656201,-0.1573329805679619,0.0748603029340505,0.0079646864905953,-0.0455951876938343,-0.0227143913507461,standing
1783088455722996700,5.371996826171875,0.0024005583357065,-0.173075324101001,0.0932020153105258,-0.0092745553702116,-0.0364667400717735,-0.0204933118075132,standing
1783088455733041700,5.382041748046875,-0.0167067315857857,-0.2190960476502776,0.0887812762588262,-0.0175407417118549,-0.0390556007623672,-0.0126830572262406,standing
1783088455743085600,5.39208544921875,0.0566997192781418,-0.2500951431564986,0.0635509734123945,-0.0072099929675459,-0.0392864868044853,-0.0053000096231698,standing
1783088455753130800,5.402130859375,0.0706654815927147,-0.2362751459881663,0.0288221898585557,0.0048847524449229,-0.028725454583764,-0.002190503058955,standing
1783088455763174700,5.412174560546875,0.0664324471328407,-0.2039605839692056,0.0352682972580194,0.002483494579792,-0.0143064800649881,-0.0035370879340916,standing
1783088455773218600,5.422218505859375,0.0717545920036733,-0.1803732260242104,0.0662865358561277,-0.0073643424548208,-0.0030237310566008,0.002153021749109,standing
1783088455783263500,5.432263427734375,0.0525442800991237,-0.1684425497338175,0.051240942415595,-0.0081873899325728,0.0071134539321064,0.0099099911749362,standing
1783088455793307600,5.4423076171875,0.0369876683965325,-0.1762272122606635,0.0642313568919897,-0.0033260560594499,0.0068324906751513,0.0159513708204031,standing
1783088455803352300,5.452352294921875,0.0237544581402093,-0.2076527164854109,0.0627823271274566,0.005225418601185,-0.0010008672252297,0.0187029745429754,standing
1783088455813396500,5.462396484375,0.0444975325699895,-0.2278685521706938,0.0345914209097623,0.0068363645114004,-0.0022059474140405,0.0169178564101457,standing
1783088455823440600,5.472440673828125,0.0820486070029437,-0.2040802648261189,0.012131751820445,-0.0062799332663416,-0.0045017660595476,0.0120346043258905,standing
1783088455833485300,5.4824853515625,0.0811151255451142,-0.1772825665324926,0.0175987850546836,-0.0174729339778423,-0.0046604904346168,0.0101442923769354,standing
1783088455843529500,5.492529541015625,0.0820577401574701,-0.1563441156610846,-0.0022772972822189,-0.0147750359028577,-0.0042553343810141,0.0082086157053709,standing
1783088455853573400,5.502573486328125,0.0928157924719154,-0.1680697708986699,0.0049117374390363,-0.0053208139725029,-0.0049448269419372,0.0074450867250561,standing
1783088455863618300,5.512618408203125,0.0650534138645976,-0.1685898492500185,0.0138315414756536,-2.44465190917e-05,-0.0092844776809215,0.0090391086414456,standing
1783088455873662500,5.522662353515625,0.0387706793557852,-0.1714426083326339,0.0317214184314012,0.0005033919587731,-0.01338308211416,0.0056046959944069,standing
1783088455883706400,5.532706298828125,0.058049672582373,-0.1955344086684286,0.0416331561148166,-0.0009758668020367,-0.0179844629019498,-0.0021462875884026,standing
1783088455893751300,5.542751220703125,0.0636426702838391,-0.2155675812631845,0.0397182624042034,-0.0027023940347135,-0.0114120487123727,-0.0118883969262242,standing
1783088455903795500,5.55279541015625,0.0479229039087891,-0.2201446799203753,0.0499643466085195,-0.003568090731278,-0.0092708161100745,-0.0210064575076103,standing
1783088455913840600,5.562840576171875,0.0725731418449431,-0.2122917744629085,0.067117725983262,-0.0077239535748958,-0.0041711293160915,-0.0254470128566026,standing
1783088455923884300,5.57288427734375,0.040381475553289,-0.2032720171831548,0.094067107707262,-0.0143473567441105,-0.003425913862884,-0.0330056175589561,standing
1783088455933928400,5.582928466796875,0.0689551705434918,-0.2051822347186505,0.0954161842286586,-0.0255392901599407,-0.0081125451251864,-0.0429538562893867,standing
1783088455943973600,5.5929736328125,0.1167917113430798,-0.1854442456781864,0.0541997922211885,-0.0362797938287258,-0.0163119975477457,-0.0462114810943603,standing
1783088455954017300,5.603017333984375,0.1191309679456055,-0.1785449876837432,0.0410831210166215,-0.0354893691837787,-0.0273734368383884,-0.039769560098648,standing
1783088455964062500,5.6130625,0.0868413942374289,-0.2043595201589167,-0.0013046528577804,-0.0217304546386003,-0.0279240980744361,-0.0332845449447631,standing
1783088455974106600,5.623106689453125,0.0821630271628499,-0.2083319309212267,-0.012150456520915,-0.0047003393992781,-0.0200371481478214,-0.0251310132443904,standing
1783088455984150500,5.633150634765625,0.0762272073730826,-0.1910290600731968,0.0452788191407918,-0.0046377554535865,-0.0123414117842912,-0.0155343133956193,standing
