time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088062583020800,5.658020751953125,-0.0123568840795196,0.0048962065097643,0.0414665673762559,-8.10883939266e-05,0.0005248864181339,0.0005695973522961,still
1783088062593064400,5.668064453125,-0.0037389399331528,0.0007009559101657,0.0538870730102062,0.0008178630378097,0.0001221015118062,6.62491656839e-05,still
1783088062603108600,5.678108642578125,0.0032851956831291,-0.0168856592161115,0.0673550418704748,-0.0003427425399422,0.0004395502619445,-0.0007470801938325,still
1783088062613152500,5.688152587890625,-0.0175566720791626,-0.0116906661225948,0.0616688129276037,-0.0007886535022407,0.0001600952818989,0.0009160273475572,still
1783088062623197400,5.698197509765625,0.0032541612240485,0.0074976988116279,0.0619680881351232,3.42633575201e-05,2.48067080974e-05,-0.0011196930427104,still
1783088062633241600,5.70824169921875,0.0013766312486026,-0.0003972419895464,0.0499964953124523,-0.0002472966443747,0.0004337467253208,0.0003561826888471,still
1783088062643285500,5.718285400390625,-0.0056477966286242,-0.0071356514330487,0.0625660540282726,-2.41238158196e-05,-0.0001300442963838,-0.0001772483810782,still
1783088062653330700,5.72833056640625,-0.0020611337808892,-0.0113349662864115,0.0573287378966808,-0.0001511801965534,0.0006970507092773,0.0006887936033308,still
1783088062663374600,5.73837451171875,-0.0024014716511592,0.0099009651276515,0.0622673633426427,0.000294100260362,0.0016850833781063,-0.000822017667815,still
1783088062673418500,5.74841845703125,-0.0004905691290739,0.0011910820812452,0.0546358455508947,-0.0010915017919614,0.0012437794357538,0.0007716430118307,still
1783088062683462700,5.758462646484375,-0.0026310426233336,-0.0012947479516966,0.0713964262157678,0.0016717941034585,-0.0007019261829555,-0.0003633962478488,still
1783088062693507600,5.768507568359375,-0.0040545452209655,0.002873801870644,0.0613701222419738,-0.0003106831572949,-0.0008983253501355,-0.0003608749248087,still
1783088062703551500,5.778551513671875,-0.0219763973507098,-0.0044663865580223,0.0713952571719884,9.75793227553e-05,-0.0009025861509144,0.000312372110784,still
1783088062713595600,5.788595703125,-0.0099925752341281,-0.0154923645270755,0.0667564914554357,0.0009330327156931,-0.0014010798186063,0.0007168517913669,still
1783088062723640600,5.798640625,-0.0129266376583371,-0.0157743872056948,0.0534381601989269,-0.0004499468486756,-0.0012681880034506,0.0003786303568631,still
1783088062733684500,5.8086845703125,0.0016793496553786,0.0063208644514437,0.0601700988024473,0.0003967632073909,0.0003990218974649,-0.000747496727854,still
1783088062743728600,5.818728759765625,-0.0021042605365626,-0.0086088475244585,0.0595727174311876,-0.0006618432234972,0.0002488195896148,-0.0016553681343793,still
1783088062753772500,5.8287724609375,-0.0136431153646204,-0.0035384717578766,0.0710948129206895,0.000146634876728,0.000288164243102,3.74664086848e-05,still
1783088062763817500,5.8388173828125,-0.0125540506194345,-0.0074588144062319,0.0642108986258506,-0.0005822721868753,-0.0008428799919784,-0.0009356525260955,still
1783088062773861600,5.848861572265625,-0.0096741386684123,0.0026976689856033,0.0528396097838878,-0.0003312996122986,0.0007748468779027,-0.0013436926528811,still
1783088062783905500,5.858905517578125,-0.0067919251624494,-0.015983289849176,0.0675040949523448,0.0002442093100398,0.0003348924219608,0.0010456953896209,still
1783088062793950500,5.868950439453125,-0.0015165603091008,0.0080646302456967,0.0594230798274278,-9.9676195532e-05,0.0007265638560056,-0.0003439311403781,still
1783088062803994600,5.87899462890625,-0.0058967207552399,-0.0100383232051506,0.0628653292357921,0.0001538565848022,0.0008477377705276,-0.0005125093739479,still
1783088062814038500,5.88903857421875,-0.0099370456546079,-0.0077995221692603,0.054635261029005,0.0003445053007453,-0.0001441864296793,0.0009275794727727,still
1783088062824082700,5.899082763671875,-0.0045250579426996,-0.0004827237493358,0.0589747515380382,-0.0002427217550575,0.0001152055338025,0.0001504691317677,still
1783088062834127600,5.909127685546875,-0.002641929343529,-0.0013849515523761,0.0594242488712072,-0.0007634034845978,0.0012676082551479,-0.000741405179724,still
1783088062844171500,5.919171630859375,-0.0104472510659135,-0.0116595631648553,0.0579284573554992,0.0018424994777888,0.0001421561464667,-3.85970342904e-05,still
1783088062854215700,5.929215576171875,-0.0026116072705015,-0.0077595783179393,0.0648112026065588,-0.000137124210596,-0.0003544646315276,0.0005843346007168,still
1783088062864260600,5.939260498046875,-0.0084300020925235,-0.0041248248450458,0.0694499683231115,-0.0001890559215098,0.0007566064596176,0.0001233413349837,still
1783088062874304500,5.949304443359375,-0.0091957897000946,-0.0026695297365076,0.0553840335696935,0.000150924315676,0.000242275185883,0.0011691695544868,still
1783088062884348700,5.9593486328125,-0.0076087579706683,-0.0081760044985683,0.0532896916389465,0.0006281628739088,0.0007368242368102,-0.0009054329711943,still
1783088062894392600,5.969392578125,-0.0054315691952127,0.0086807665497763,0.0564309122741222,-0.0002252389676868,-0.0010747830383479,-2.9076822102e-05,still
1783088062904437500,5.9794375,-0.0053743865147233,0.0003954610244138,0.0716927788138389,-0.0007887638639658,0.0005390923470258,-0.0001667621545493,still
1783088062914481700,5.989481689453125,-0.0112019601570442,0.0060598480282351,0.065856912267208,-0.0001973311882466,-0.0008206591010093,0.0003429024945944,still
1783088062924525600,5.999525634765625,0.0012906699982006,0.0082413248197408,0.0510422049731016,0.0010916388127952,-0.0004550069570541,0.001501910155639,still
1783088062934570500,6.009570556640625,-0.003179799079895,-0.0051874080086825,0.0410164855211973,-0.0007604784332215,-4.74164262413e-05,0.0003073713742196,still
1783088062944614700,6.01961474609375,-0.0138859568103216,0.002231855271873,0.05822539447546,0.0007109181024134,0.0008764341473579,-9.23690386116e-05,still
1783088062954658600,6.029658447265625,0.0010985540927387,-0.0106135384103748,0.0544844543814659,-0.0002691352274268,0.0007323143072426,0.0014042960247024,still
1783088062964702700,6.03970263671875,1.64122786838e-05,-0.008632141635078,0.0651093087702989,-0.0006523639895021,0.0007144710980355,-0.0006519306916743,still
1783088062974747600,6.04974755859375,-0.0080127265285234,-0.0125858796629589,0.0413157607287168,-0.0005738381296396,-0.0017300848849117,0.000671537593007,still
1783088062984791600,6.05979150390625,0.0028217428898438,-0.0106579849068773,0.0588227758467197,2.53731850534e-05,-0.0006054318509995,-0.0003764161374419,still
1783088062994835700,6.069835693359375,-0.0020663670784328,-0.0027386859825812,0.0502928479105234,0.0004483477678149,0.0003542113117873,-0.0002326839603483,still
1783088063004879600,6.079879638671875,0.0068845170830376,0.0015343197280773,0.0636111791670322,0.000710935331881,0.0008583478629589,-0.0001165699213743,still
1783088063014924500,6.089924560546875,-0.0131914900064468,0.0003592982990667,0.0589729979723691,0.0006757425144314,-0.0003742813132703,-0.0006026576738804,still
1783088063024968700,6.09996875,-0.0022414770501665,-0.0113315687529277,0.0543336477339267,-0.0006036402191966,-0.000352710019797,-0.0012950794771313,still
1783088063035012600,6.1100126953125,-0.0092481957407668,0.0023496364326449,0.0681003072798252,0.0007885242812335,-0.0015564151108264,-0.0008459205273538,still
1783088063045057500,6.1200576171875,-0.0092061101647093,-0.009864724770491,0.0706435620218515,-0.0007670279592275,-0.0001998008228838,0.0001338564325124,still
1783088063055101700,6.130101806640625,0.003812982416898,0.0026821882886812,0.0646580578714609,-0.0001677169930189,-0.0007442166097462,8.02124850451e-05,still
1783088063065145600,6.1401455078125,-0.0005108355989679,-0.0039055834706407,0.0580734187841415,-4.68094367533e-05,0.0002366257831454,-0.0001570752356201,still
1783088063075189500,6.150189453125,-0.0048893064115196,-0.0006048248921986,0.0564279896646738,8.18285625427e-05,0.0011043553240597,-0.0009158859029412,still
1783088063085234700,6.160234619140625,-0.0054855004726909,-0.0073546142462408,0.0697457363992929,-0.0001240337733179,-0.0007183123379945,0.0021289060823619,still
1783088063095278600,6.170278564453125,-0.0056363253865391,-0.0055375868529547,0.0666033467203378,-0.000182838877663,0.001981834648177,0.0003609911072999,still
1783088063105322500,6.180322509765625,-0.0071032926665619,-0.0058216325253015,0.0582236409097909,0.0001697638072073,-0.0015252823941409,-0.0001977400388568,still
1783088063115367700,6.19036767578125,0.0109265407491475,-0.0142496116240974,0.0595692102998495,-0.0003594625741243,-0.0006971764378249,-0.0022586015984416,still
1783088063125411600,6.20041162109375,0.0065558239847887,0.0047538799962028,0.0677998630285263,-0.0005224482156336,0.0002226792275905,0.0009654212044551,still
1783088063135455500,6.21045556640625,0.0066832862893585,-0.0097100547985872,0.0574748683691024,8.71543306857e-05,0.0010919058695435,-0.0004188288003206,still
1783088063145499600,6.220499755859375,0.0118346503037028,-0.0129790528321638,0.059721185991168,-0.0004175147041678,0.000122248660773,2.7494970709e-06,still
1783088063155544600,6.230544677734375,-0.0043004280071239,-0.0035511805424001,0.0628629911482334,-0.0007776194252073,0.0009611020796,-6.21150247752e-05,still
1783088063165588700,6.240588623046875,-0.0024616682726424,0.0061409732733154,0.0606178425699472,-0.0002548408228904,-0.0010458561591804,0.000508866738528,still
1783088063175632400,6.25063232421875,-0.0056682640279177,0.0016826238912763,0.0556786326020956,0.0007420058827847,-0.000131051056087,0.0007719548884779,still
1783088063185676500,6.260676513671875,-0.0044337537968996,-0.0125389306821161,0.0651052171170711,-0.0004926356486976,-0.0001355786807835,-0.0011101008858531,still
1783088063195721700,6.2707216796875,8.94775148946e-05,-0.0147479667674051,0.0636082565575838,0.000697020906955,-0.0002811141312122,-0.0002684034407138,still
1783088063205765400,6.280765380859375,-0.0067423138670623,0.0018530713876243,0.0540332034826278,0.0002147224731743,0.000804656650871,-0.0006918460130691,still
1783088063215809500,6.2908095703125,-0.0025234814624767,-0.0179757697074906,0.0517903929919004,0.0001602384727448,0.0006889090873301,-6.1301980167e-06,still
1783088063225854700,6.300854736328125,-0.0092607812277041,-0.006747428433597,0.0535866287589073,0.0015253748279064,-0.0014147218316793,-0.0003592653665691,still
1783088063235898400,6.3108984375,-0.0042799332083668,-0.0053789165593683,0.0609182868212461,0.0008754460141062,0.0001230910420417,-3.46493907272e-05,still
1783088063245942500,6.320942626953125,0.0022678536004386,-0.0047935909520834,0.0710942283987998,0.0002392169553786,-0.0007240604609251,0.0003326004371047,still
1783088063255986700,6.330986572265625,-0.0064698627343866,-0.0196431868964806,0.0766296506941318,0.000642396043986,-0.0007473435252904,-0.0012269420549273,still
1783088063266031600,6.341031494140625,0.00191119478303,-0.001740505258087,0.0689987174242734,0.0004413272254168,0.0014598839916288,-0.0002152069937437,still
1783088063276075500,6.351075439453125,-0.0017826821656897,-0.0004828607466537,0.0595709638655185,0.0004630002658814,-0.0005741948261857,-0.0014616420958191,still
1783088063286119700,6.36111962890625,-0.0065660439847037,-0.0055926049758214,0.0657061056196689,-0.0011415543267503,-8.3640217781e-05,-0.0012579101603478,still
1783088063296164600,6.37116455078125,-0.0035245117311831,-0.0102506644813111,0.0694458766698837,-0.0017009384464472,-0.0001637707464396,0.0008761992212384,still
1783088063306208500,6.38120849609375,-0.0064581083645112,0.0006667659461963,0.0499924036592245,0.0007795298006385,-0.0014442186802625,0.0003518227022141,still
1783088063316252700,6.391252685546875,-0.0104376155878882,-0.0108662710624281,0.0478963081628084,-0.0003887482453137,-0.0003184350207448,-0.00098736747168,still
1783088063326296600,6.401296630859375,-0.0195451790152583,0.005036925588129,0.06600245821774,0.0011505589354783,-0.0012532044202089,-0.0006574019789695,still
1783088063336341500,6.411341552734375,-0.001068853074219,-0.0069111036958638,0.0698924513936042,-0.0004221873823553,0.0013950928114354,-0.0008888728916645,still
1783088063346385400,6.421385498046875,0.0017334818622563,-0.0056946497113443,0.0561263763695955,-0.0005681286565959,0.0002893484197556,7.38599337637e-05,still
1783088063356429600,6.4314296875,0.0015950415059458,-0.0096919757192023,0.0547796379357576,0.0007867466192692,-0.0004747682251036,0.0010007192613556,still
1783088063366473700,6.4414736328125,0.000903871770855,-0.0036644818908767,0.0715384650349617,0.0001955248881131,0.0005412278696894,0.000822287518531,still
1783088063376518400,6.451518310546875,-0.0066133445919957,0.0032503618317656,0.0484948585778474,0.0013253190554678,-0.000636295415461,0.0001816791482269,still
1783088063386562600,6.4615625,-0.0021658271312247,-0.0008835048362612,0.0525339048355817,0.0002557933330535,-0.0016685365699231,-0.0006494934204965,still
1783088063396606700,6.471606689453125,-0.0203239631017204,-0.0015237800677539,0.0571715015083551,0.0001414178404957,-0.0005717282183468,-0.0014212459791451,still
1783088063406651400,6.4816513671875,-0.0024527543138246,-0.0091615175377344,0.0758750329345464,-0.0001115824561566,7.78171233832e-05,0.0014970457414165,still
1783088063416695600,6.491695556640625,0.0073524725215043,-0.0117370442812796,0.0492383704215288,5.42821362614e-05,-0.0012951679527759,-0.0012690820731222,still
1783088063426739700,6.50173974609375,-0.0089049443942029,-0.0032032027883687,0.0709352384448051,-0.0005483913701027,-0.0001457473263144,-0.0005377777852118,still
1783088063436783600,6.51178369140625,0.0011726057096384,0.002297531786072,0.0658469753950834,-0.0004372140392661,-0.0018541910685598,-0.0015967148356139,still
1783088063446828500,6.52182861328125,-0.0080420165550895,-0.0069514631057158,0.0496849451452493,0.0002418919466435,-1.52783468365e-05,0.0009545936482027,still
1783088063456872700,6.531872802734375,-0.0009415095006581,-0.0083885147380875,0.0677922642439603,-0.0013775309780612,0.0009750453755259,0.0007951982552185,still
1783088063466916600,6.54191650390625,-0.0019770356940105,-0.0005009489591931,0.0624047259867191,-0.0007836460135877,0.0002285614609718,-0.0009598250035196,still
1783088063476961500,6.55196142578125,-0.0026677305050659,-0.0010830185968894,0.0588145925402641,-0.0001609625760465,0.0010998146608471,-0.0008874130435287,still
1783088063487005700,6.562005615234375,-0.0023085052712354,-0.0098447231620782,0.0615069003641605,-0.0014251651009544,-0.0009026159532368,-0.0005294841248542,still
1783088063497049600,6.572049560546875,-0.0064023961219005,-0.00501082759907,0.0779682058215141,0.000507429242134,0.0008483314886689,0.0001564431004226,still
1783088063507093800,6.58209375,-0.0015475034366361,0.0023028335822746,0.0649485652506351,-0.0008835399057716,-0.0009189420379698,0.0001686937175691,still
1783088063517138400,6.592138427734375,-0.0043179088648874,-0.0060634967234684,0.0484878443151712,-0.0003235337790101,-0.000470723491162,0.00051981350407,still
1783088063527182600,6.6021826171875,-0.0035135702120605,-0.0020430638346588,0.0574672695845365,-4.2303930968e-05,0.0009077289141714,0.0009291413007304,still
1783088063537226800,6.612226806640625,0.0069432615329511,0.0056786164585733,0.0706359632372856,7.98786059021e-05,-0.0005243425257503,-0.0004485992249101,still
1783088063547271400,6.622271484375,0.0035171686749439,0.005663861847436,0.0661462506026029,0.0004513894673436,-0.0010005156509578,0.000578582054004,still
1783088063557315600,6.632315673828125,-0.0107960371041204,-0.0106277358990861,0.0465431399881839,-0.0007450028788298,0.000409338157624,0.0007617170922458,still
1783088063567359700,6.64235986328125,-0.0034349428847432,-0.0057640525525901,0.0538753825724124,0.001189251197502,-0.000474298838526,-0.0019499133341014,still
1783088063577403600,6.652403564453125,0.002589075778285,-0.0100895967346616,0.0592617517858743,-0.0008280805777758,-0.0005933530628681,-6.36184122413e-05,still
1783088063587448600,6.662448486328125,-0.0016338482795283,-0.0053769026987953,0.04923603233397,-0.0007868015673011,-0.000150735490024,0.0009435890242457,still
1783088063597492700,6.67249267578125,0.0080827869568951,-0.0081135063221445,0.058214288559556,0.0005120772402733,0.0013737203553318,-0.0008737170137465,still
1783088063607536600,6.68253662109375,-0.0040641441663727,0.0040545908867381,0.0519300937235355,-7.70140904933e-05,-0.0015043574385344,0.0009244492975994,still
1783088063617581600,6.69258154296875,-0.0013436331612989,0.0024091891667339,0.0630032764017582,0.0008829787839204,0.0003086328506469,0.0004578046500682,still
1783088063627625700,6.702625732421875,0.0035899873159825,-0.0066645404896931,0.06180617557168,0.0004347688518464,0.0005294089205563,4.2085070163e-05,still
1783088063637669600,6.712669677734375,0.009758583815163,-0.0016914647848578,0.0468424151957035,0.0004285457544028,-0.0010113408789038,-6.69236760586e-05,still
1783088063647713500,6.722713623046875,0.0002903521155472,0.0007085181621136,0.0631534985274076,-0.0007104882970452,0.0008819005452096,-0.0001960869412869,still
1783088063657758700,6.7327587890625,0.0039587840957567,-0.007480660911859,0.0704869101554155,0.0013212510384619,0.0012375935912132,0.0013860609615221,still
1783088063667802600,6.742802734375,0.0079652067255228,0.0035207123389001,0.0637538025081157,0.0005784954410046,-0.0002034427598118,2.14572064578e-05,still
1783088063677846800,6.7528466796875,0.0049121118983719,-0.0026895724441157,0.0612111322879791,0.0011455714702606,0.0005904110148549,-0.0004362773615866,still
1783088063687890400,6.762890380859375,0.0023609295782167,-0.0007408723620232,0.0694412004947662,7.01870303601e-05,0.0002519232220947,2.68463045358e-05,still
1783088063697935600,6.772935546875,0.0008633114316035,0.0006011579306563,0.0642038843631744,0.0002067950554192,-0.0012366450391709,0.000415404792875,still
1783088063707979800,6.782979736328125,0.0029783947562798,0.0064727168451761,0.0538788897037506,-2.22369562834e-05,0.0011540744453668,0.0005797217600047,still
1783088063718023400,6.7930234375,-0.0198934992625843,-0.0109876050203107,0.063156421136856,-0.0004575040657073,-0.0010009580291807,0.0005539851263165,still
1783088063728068600,6.803068603515625,0.0040452568028122,-0.0062260805737692,0.0649520723819732,0.0003496999852359,0.0003191707655787,2.10865400731e-05,still
1783088063738112800,6.81311279296875,-0.0100368984330445,0.0080128452595323,0.0609118570804595,0.0004707530606538,0.0010226373560726,-0.0004438965115696,still
1783088063748156700,6.82315673828125,-0.0015255108005367,0.0072089221652364,0.0734820003181696,0.0003407909534871,0.0004876083694398,-0.0011307259555906,still
1783088063758200600,6.83320068359375,0.0022035744588822,-0.0062337706898804,0.0540296963512897,0.0002542077563703,0.0005337861366569,-0.0002119145356118,still
1783088063768245800,6.843245849609375,-0.0081953439532779,-0.0103297393332002,0.0396656554341316,0.000141556141898,0.0011939834803342,-1.932494342327118e-07,still
1783088063778289700,6.85328955078125,-0.0189180235602427,0.0013488390593789,0.064357613620162,-0.0008522639982402,0.0006634443998336,-1.359032467e-06,still
1783088063788333600,6.86333349609375,-0.003675765903294,-0.0058526898172684,0.057324646243453,0.0006715967319905,-5.88046386837e-05,0.0021246424876153,still
1783088063798378800,6.873378662109375,0.0032269078909419,-0.0044523808655561,0.0402659594148397,6.9927657023e-05,8.23945738375e-05,0.0001165040303021,still
1783088063808422700,6.883422607421875,0.000311239639949,-0.0053167471765074,0.061513330104947,0.000779660185799,-0.0008342657238245,0.0007298300042748,still
1783088063818466600,6.893466552734375,0.0021710786950774,0.0078158248500898,0.0652536856770515,4.14059031754e-05,0.0001995270140469,0.0009612537687644,still
1783088063828510500,6.903510498046875,-0.0148730772846844,-0.0108206098563736,0.0496907903641462,-0.0004360990133136,0.000407519750297,0.0002624401822686,still
1783088063838555600,6.9135556640625,0.0047367370651569,-0.0005422947497339,0.0811141026318073,-0.0008111188653856,-0.0002097543329,0.0002369738649576,still
1783088063848599600,6.923599609375,0.0063221248267684,-0.0060893435507779,0.0646545507401227,-0.0012579973554238,0.000708770006895,-8.55349935591e-05,still
1783088063858643500,6.9336435546875,-0.0090485175833571,0.004543822008674,0.0561240382820367,-0.0011870343005284,0.0008399542421102,0.0003159325569868,still
1783088063868687600,6.9436875,0.0028512155795004,0.0018339145960053,0.0426578229874372,-0.0005854261107742,0.0007717772386968,-0.0001293478999286,still
1783088063878732800,6.95373291015625,0.0085218359612859,0.0152877225001808,0.0655523763626813,-0.0002453848719596,-0.0004468117840588,0.0007363583426922,still
1783088063888776400,6.9637763671875,0.0060307497979141,-0.0067485335452947,0.0567231732189655,0.0008971111383289,-0.00079648476094,0.0003419443964958,still
1783088063898820600,6.973820556640625,-0.0089705295768566,-0.0050433370626065,0.0541799184769392,0.0004115519113838,0.0003276225179433,2.57769133895e-05,still
1783088063908865800,6.98386572265625,-0.003542138719419,0.0116036910920403,0.0523836827099323,-0.0003200185019522,-0.0001253811642527,-0.0012994122225791,still
1783088063918909400,6.993909423828125,0.0069010024269577,-0.0045800714989891,0.0480447767227888,-0.0001191035844385,-0.0006545940414071,0.0003831277135759,still
1783088063928953600,7.00395361328125,-0.0051428884469438,-0.0059494418897433,0.058969490841031,-0.0005529324989765,0.0010141427628695,0.0004856593441218,still
1783088063938997500,7.01399755859375,0.0048506092357914,0.0029756456767674,0.0658534051358699,0.0013865572400391,-0.0011997371912002,-0.0006070751696825,still
1783088063949042400,7.02404248046875,-0.0086464213221799,-0.013487445312296,0.0631605127900838,-0.0002030835021287,0.0002969591878354,-0.0016286636237055,still
1783088063959086600,7.034086669921875,-0.0119507144314236,-0.0110565101046347,0.0459516038358211,-0.001199617399834,-0.0009979824535548,8.76456033438e-05,still
1783088063969130500,7.044130615234375,-0.0045392051990609,-0.0056429651898797,0.0496937129735946,-0.000209720339626,0.0016353512182831,-0.0002266075462102,still
1783088063979175700,7.05417578125,0.0032236382216215,0.0067826595771824,0.0504424855142831,0.0003745092544704,0.000923600513488,0.0003237696364521,still
1783088063989219600,7.064219482421875,-0.0070102166887838,0.0109876872187014,0.0553811109602451,0.0003249745350331,0.000579519663006,0.0009866304462775,still
1783088063999263500,7.074263427734375,0.0081137940165121,-0.0098409603024134,0.0537350973188877,-0.000830620760098,0.0001030843704938,-0.0009669626597315,still
1783088064009307600,7.0843076171875,-0.0022290285605471,0.0012062065851408,0.057326399809122,0.0006868483033031,0.0009116204455494,0.0016035203589126,still
1783088064019352600,7.0943525390625,0.0041609738706611,0.0131491624017944,0.0579255347460508,-0.0004942670930176,-0.0011702277697622,-0.0002056283410638,still
1783088064029396500,7.104396484375,0.0088855181745253,0.0019138114318018,0.0603185673624277,-0.0009733698097988,-2.87969596683e-05,0.0003224764950573,still
1783088064039440600,7.114440673828125,-0.0028475440513808,0.0040483209761558,0.0564268206208944,0.0007637059316039,-0.0005213138647377,-0.0004005241207778,still
1783088064049484500,7.124484619140625,0.0079928710505831,-0.0049914653114741,0.0516378327786922,0.0014121858403086,-0.0003801663406193,-0.002308945171535,still
1783088064059529500,7.134529541015625,0.0068329604257363,-0.0083875374905532,0.0622615181237459,-0.0002994600217789,-0.0004759626463055,0.0010317313717678,still
1783088064069573600,7.14457373046875,-0.0027069482706021,-0.0039938782420242,0.0663011489033699,-0.0008379512000828,-0.000578227918595,0.0002157387789338,still
1783088064079617500,7.154617431640625,0.0053606867829337,0.0105992495901184,0.0552273817032575,-0.001151499338448,-0.0005987635813653,0.0005107049364596,still
1783088064089662500,7.164662353515625,-0.0013661007214337,-0.0003744273695396,0.0642056379288435,0.0003244245890527,0.0007677040994167,-0.002072827424854,still
1783088064099706600,7.17470654296875,0.0130197684350423,-0.0130498073802795,0.0591197129666805,0.0001864845398813,0.0011151004582643,-0.0007982002571225,still
1783088064109750500,7.18475048828125,-0.0171609142272267,0.0005838688691379,0.0529863247781991,-0.0003506750799715,0.0012485249899327,0.0007837172597646,still
1783088064119794700,7.194794677734375,-0.0063464920830447,0.0017579678495414,0.0640589229345321,-0.0004642473068088,-0.000760453287512,-0.0015112510882318,still
1783088064129839600,7.204839599609375,0.0062199522270821,0.0120787612578831,0.0529857402563095,0.0005528139881789,-6.43031671643e-05,-0.0014649122022092,still
1783088064139883500,7.214883544921875,-0.007085318618454,0.0003504802383715,0.0546317538976669,0.0009309446904808,-0.0003419145941734,0.0005221073515713,still
1783088064149927700,7.224927734375,0.0069810362600721,-0.0113783807364525,0.0669026219278574,0.0010662332642823,0.0003592958673834,0.0010502120712772,still
1783088064159972600,7.23497265625,-0.00374767122888,-0.0087258751999819,0.0468523520678281,4.63973265141e-05,0.0003534355200827,0.0005478532984852,still
1783088064170016500,7.2450166015625,-0.001173866084963,0.002857942147809,0.0423632239550352,0.0007108559366315,-0.0004998412914574,0.0017345579108223,still
1783088064180060700,7.255060791015625,-0.0082238850611727,0.0093956139879766,0.0728892951220274,-0.0004255014937371,-0.0010447315871715,0.0015102181350812,still
1783088064190104600,7.2651044921875,-0.0015515585572458,-0.006518834708957,0.0709422527074813,-0.0008556020911782,0.0011340002529323,4.84089832752e-05,still
1783088064200149500,7.2751494140625,-0.0055012734305579,0.0043602547358488,0.0652566082864999,-7.11705069988e-05,-0.0006774337962269,-3.22458799928e-05,still
1783088064210193700,7.285193603515625,-0.0015969777347054,-0.0120008645829278,0.0652566082864999,0.0007514799945056,0.0009433664381504,0.0007954646134749,still
1783088064220237600,7.295237548828125,-0.0004346011581365,-1.3425737153e-06,0.066304656034708,0.0003252434544265,0.0010214457288384,0.0015505298506468,still
1783088064230281500,7.305281494140625,-0.0160180552018806,-0.0065378088374854,0.0639110388964414,0.0006440239958465,-0.0007133372128009,-0.0015517864376306,still
1783088064240326700,7.31532666015625,-0.0016013342494145,0.0030965686426963,0.0537350973188877,0.0001014352310448,-8.41878354549e-05,0.0002425929997116,still
1783088064250370600,7.32537060546875,-0.011456263711676,0.012196021828847,0.063909869852662,0.0003829314373433,-0.0002053617499768,0.0002055750228464,still
1783088064260414700,7.335414794921875,-0.0173896175497211,0.0023417727865977,0.0675005878210067,-8.72316304594e-05,-0.0004343627952039,-0.0001194328069686,still
1783088064270459600,7.345459716796875,0.0057095276200678,-0.0089913120699813,0.0707920305818319,0.0003210308495908,-0.0012660683132708,-6.64358958601e-05,still
1783088064280503600,7.355503662109375,0.0072442537735216,-0.0059662971264217,0.0643570290982723,-0.0001795489806681,-2.74986959993e-05,-7.6446449384e-05,still
1783088064290547700,7.365547607421875,3.62951560877e-05,0.0015263784502167,0.0580728342622518,-0.0006828864570707,0.0001527974382042,0.0013914878945797,still
1783088064300591600,7.375591552734375,-0.0061731813427526,-0.00582103430368,0.0649573330789804,-0.0003618276678025,-0.0002314588055014,0.0008186093764379,still
1783088064310636500,7.385636474609375,0.0007845836395863,-0.0035606059578713,0.0625619623750448,0.0012866689357906,-0.0004170811735093,-0.0007681020069867,still
1783088064320680700,7.3956806640625,-0.0064110269529279,0.0025387886294629,0.0692962390661239,-0.0004354142583906,0.0005670702084898,-0.0003615284804254,still
1783088064330724400,7.405724365234375,0.0043410066126845,0.0097408837616909,0.0484948585778474,0.0011552919168025,-0.0008476008661091,-0.0008829752914607,still
1783088064340769500,7.41576953125,0.0086012944056652,0.0133443561803316,0.0636076720356941,-0.0001869495026767,0.00053251395002,-0.0002305009402334,still
1783088064350813700,7.425813720703125,0.0004661105412524,0.0067730012662708,0.0507394226342439,8.30951612442e-05,-0.0003777546808123,-0.0012222619261592,still
1783088064360857600,7.435857666015625,-0.0016307704064529,-0.0032351916620973,0.0507394226342439,-9.57881566137e-05,-0.0004779719747602,0.0010387401562184,still
1783088064370901500,7.445901611328125,-0.0010042999380268,-0.0118274944771314,0.0646557197839021,0.0010712088551372,-0.0005136583931744,0.0025809765793383,still
1783088064380946700,7.45594677734375,-0.0074560607601422,0.0044043450393248,0.0580722497403621,0.0009722718968987,-5.03761693835e-05,0.0014748481335118,still
1783088064390990600,7.465990478515625,-0.0062465479730628,-0.0054467713309219,0.0513385575711727,0.0003421679139137,-0.0009212298318743,0.000220499234274,still
1783088064401034500,7.476034423828125,-0.0044837760842405,-0.0065491933146025,0.0657037675321102,-0.0006203460507094,0.0015594507567584,0.0012779148528352,still
1783088064411079700,7.48607958984375,-0.0015140852242242,-0.0079274411315564,0.0531347933381795,0.0002174845430999,0.0004569021984934,0.0014132034266367,still
1783088064421123600,7.49612353515625,-0.0033613935913424,-0.004307629499468,0.050741176199913,0.0014257337898015,0.000403244048357,-0.0018845228478312,still
1783088064431167500,7.50616748046875,-0.0090462982268072,-0.0052792144779814,0.0775268917948007,0.0002395620103925,0.0006189602427184,0.0001714376267045,still
1783088064441211400,7.51621142578125,-0.0055823758427519,-0.000778592290217,0.0633107349157333,0.0011470387689769,4.04217280447e-05,0.0001641602721065,still
1783088064451256300,7.52625634765625,-0.013847981153801,-0.0122834032847778,0.056278352060914,-0.0007121139205992,0.0009453641250729,0.0019660550169646,still
