time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086718713166800,3.818166748046875,-0.0087904237695969,0.0035621951267588,0.0646808542251587,-0.0007503007072955,-0.0001123799011111,-0.0007474278099834,still
1783086718723212000,3.8282119140625,0.0069159031685674,0.0025372268600389,0.059741644257307,0.0005665523931384,0.0017145038582384,-0.0012742595281451,still
1783086718733256200,3.838256103515625,-0.0152382664684206,0.0048977180468384,0.0616845950186252,0.0005953144282102,-0.0003614304587244,-0.000101669691503,still
1783086718743299800,3.8482998046875,0.0031118118776008,-0.000875969983777,0.0676724372565746,-0.0025598888751119,-0.0038935597985982,0.000200955895707,still
1783086718753345000,3.858344970703125,-0.012807048132969,-0.0002497552436776,0.0648322453945875,2.23119277507e-05,-8.87010246515e-05,0.0009767346782609,still
1783086718763389200,3.86838916015625,-0.0232855345873627,0.0117624983829446,0.0519628269493579,0.0001146611757576,0.0019066929817199,-0.0007123262621462,still
1783086718773433000,3.87843310546875,0.0019715421015629,0.0016170706746634,0.0530091211318969,0.0003591394051909,0.0014310525730252,9.67420637607e-05,still
1783086718783478000,3.88847802734375,0.0021242804112844,-0.0070881498963572,0.0627355653762817,-0.0008702701888978,-0.0005666683427989,-0.0013068667612969,still
1783086718793522000,3.89852197265625,0.0038731333726085,-0.0031273199739865,0.0646826077908277,-0.0002841083332896,-0.0004854416474699,0.0012827911414206,still
1783086718803566000,3.908566162109375,-0.0024454021244309,-0.010643385559367,0.0482224713772535,-0.0005469929892569,0.0005932142958045,-0.0003524599596858,still
1783086718813611000,3.918611083984375,-0.0086054591241292,-0.0003271769945975,0.0546563038170337,0.0009616878814995,0.0024073598906397,-0.0001434020232409,still
1783086718823655000,3.928655029296875,-0.0049645818711258,-0.0027344390657264,0.0588438186347484,0.0010291300714015,-0.0004698610864579,-0.0009988110978156,still
1783086718833699000,3.938698974609375,-0.0005012183872517,0.0064366454513743,0.0628840339362621,0.0007281929720193,-0.0015082275494933,0.0008478248491883,still
1783086718843744000,3.948743896484375,-0.0048376766889821,-0.0078700301222037,0.0661783993065357,-6.21257349848e-05,-0.0025073215365409,-0.0017079403623938,still
1783086718853788000,3.958787841796875,-0.0115652222451753,-0.0084605890270322,0.0528600680500268,0.0012862326111644,-0.000725666526705,0.0012867844197899,still
1783086718863832000,3.96883203125,0.0023201591764111,0.0013432861014269,0.0622860680431127,0.0009178242180496,0.001188744790852,-0.0003871808294206,still
1783086718873876000,3.9788759765625,0.0086336029398022,-0.0070874283771496,0.0646814387470483,-0.0012933983234688,-0.0007412480190396,0.0005190928932279,still
1783086718883921000,3.9889208984375,-0.0129362092042807,-0.0055494690869934,0.066179568350315,-0.0011243344051763,-0.0020144144073128,-0.0023276666179299,still
1783086718893965000,3.998965087890625,-0.0161541574706323,0.0187085089954081,0.0658802931427955,8.47408082336e-05,-0.0007954859174787,0.000302737345919,still
1783086718904009200,4.00900927734375,-0.0151338562458753,-0.0026274258941411,0.0603431172817945,0.0016079610213637,0.0020593483932316,0.000854019075632,still
1783086718914054000,4.019053955078125,-0.0003881042684428,-0.0029045714682433,0.0473240612328052,0.0008686676155775,-0.0002248450182378,5.2141258493e-05,still
1783086718924098000,4.02909814453125,-0.0038106443293392,0.0082355389663483,0.0627355653762817,-0.0002099780831485,-0.0007458152249455,-0.0008854791522026,still
1783086718934142200,4.03914208984375,-0.0083946430847747,-0.0002104552797507,0.0591436783641576,0.0009463664609938,0.0002840291708707,-0.0003712226171046,still
1783086718944187000,4.049186767578125,-0.0045169751009438,0.00677600607411,0.0558498975157737,3.50982882082e-05,0.0007338928990066,0.0009942196775227,still
1783086718954231000,4.05923095703125,-0.0085416960058035,0.0095077051934786,0.0594400309622287,0.0002699890173971,0.0009570657275617,0.0004211072809994,still
1783086718964275000,4.06927490234375,-0.019562317379727,-0.0058723169663455,0.0579436549246311,-0.0002712938003242,-0.0008080280385911,0.001254305592738,still
1783086718974319900,4.07931982421875,-0.0058615718100452,-0.0149120210555847,0.0592915624022483,0.0004613418132066,0.0002657584846019,0.0005874501075595,still
1783086718984364000,4.089364013671875,-0.013577119190013,-0.0116402419764548,0.0568979452639818,-0.0005908103194087,-0.0004336927086114,-0.0012133142445236,still
1783086718994408000,4.099407958984375,-0.007496954459534,-0.0162793912854976,0.0479196890383958,0.0003378340043127,0.0009434279054403,-0.001262848963961,still
1783086719004452900,4.109452880859375,-0.012420017010183,0.0026960524172522,0.0559995351195335,-0.00010332535021,0.0011167540214955,0.0005727135576307,still
1783086719014497000,4.1194970703125,-0.0040213736037258,-0.0109299656820949,0.0518102667361497,-0.002529731253162,-1.13607384264e-05,-0.0008430229499936,still
1783086719024541000,4.129541015625,-0.0092516024074051,0.0051499483753927,0.0498661469310522,0.0003029003273695,0.0002065706066787,0.000892921583727,still
1783086719034585900,4.1395859375,-0.0031131727176252,0.0009655114307533,0.0630336715400218,0.0008512453641742,0.0011890106834471,0.0014889370650053,still
1783086719044630000,4.149630126953125,-0.0037939260899787,0.0082141856510657,0.0639303281188011,0.0006704635452479,-9.73860733211e-05,0.0014130851486697,still
1783086719054674000,4.159673828125,-0.0002549520086031,0.0028610154543071,0.0546527966856956,-0.0003442009910941,-0.0006348122842609,-0.000724634155631,still
1783086719064718800,4.16971875,-0.0024824005334172,-0.0012897840822115,0.0661743076533079,-0.0004113912582397,7.0562120527e-05,-0.0008813028689473,still
1783086719074763000,4.179762939453125,-0.0088531731077702,-0.0005380889320746,0.0525578702330589,-0.0001413468271493,0.0004125121049582,-0.001502618426457,still
1783086719084807000,4.189806884765625,-0.0188764768403023,-0.0085830280966125,0.0492652584284543,0.0005847096908837,0.0006059547886252,-0.0021616760641336,still
1783086719094852000,4.19985205078125,-0.01043979841182,0.0034649361642077,0.0601876344591379,0.0002536787651479,0.0007974356412887,-0.000962454592809,still
1783086719104896000,4.20989599609375,-0.0085038299471372,-0.0059753754820208,0.0645271249681711,0.0004080166108906,0.0004898840561509,-0.0001817308366298,still
1783086719114940000,4.21993994140625,-0.0052006054169731,0.0034717129648663,0.0610848755598068,-0.0003155644517391,-0.0002398220822215,-0.0005889281164854,still
1783086719124984000,4.229984130859375,-0.0046968799788039,0.0043763153880834,0.0603372720628976,-0.0004904870875179,-0.0010367804206907,0.000519253546372,still
1783086719135029000,4.240029052734375,0.0005317094236379,-0.0005220602458808,0.0525555321455001,0.001873068511486,0.0002716309390962,0.0006681242957711,still
1783086719145073000,4.250072998046875,-0.007738526396756,-0.0047693150273524,0.0573421819001436,-0.0003489793743938,-0.0007024691440165,-0.0005504428409039,still
1783086719155117000,4.260116943359375,-0.0011504989091074,0.0026110136154573,0.0498620552778244,-0.0010334118269383,0.0008008852601051,-0.000542453257367,still
1783086719165162000,4.270161865234375,-0.0001775804900331,0.0087130476844497,0.0694651658922433,-0.0002685990184545,0.0005415845662355,0.0002399359364062,still
1783086719175206000,4.280205810546875,-0.0046023244299925,0.0113948341143317,0.0515092379629611,0.0005708292592316,-0.0003210133872926,-0.0017052369657903,still
1783086719185250000,4.29025,-0.0013299425626639,0.00645128589808,0.0558487284719943,-0.0008119468111544,0.0003467961214482,-0.0008437619544565,still
1783086719195295000,4.300294921875,-0.0126465923076728,0.0067357105963397,0.0576437951952219,0.0013065976090729,0.0010642516426742,-0.0006192575674504,still
1783086719205339000,4.3103388671875,-0.0060573638102039,-0.002689056420885,0.0474684381395578,-0.0003509223461151,0.0001318012364208,-0.0003624993842095,still
1783086719215383000,4.320383056640625,-0.0158135684386128,-0.0007325155256316,0.044774961271882,0.0011588234920054,0.0002290066331624,-0.0009547865483909,still
1783086719225428200,4.33042822265625,-0.0028946528624277,-0.0100257651176769,0.0577916792333126,0.0005788977723568,0.000509456731379,-2.60390806943e-05,still
1783086719235472100,4.34047216796875,0.0026941709874197,0.0170879951214883,0.0528530537873506,0.0007216432131826,0.0014468897134065,0.0002879474777728,still
1783086719245516000,4.35051611328125,-0.0043709176937583,4.64603570755e-05,0.0577905101895332,0.0005796027835458,-0.0015883999876677,-0.0004999116063117,still
1783086719255561200,4.360561279296875,-0.0021467525379965,-0.0004219517391175,0.057042906692624,0.000241381349042,0.0012257625348865,0.0007533719763159,still
1783086719265605000,4.370605224609375,-0.0032387170597445,0.0032692583284806,0.0571931288182735,-0.0007129041478037,0.0008972398936748,-0.0016433033160865,still
1783086719275649000,4.38064892578125,-0.0013601322049507,-0.0054289753793273,0.0592886397927999,-0.0008678999729454,-0.0010505961254239,0.0007713846862316,still
1783086719285694200,4.390694091796875,-0.0073008153995033,-0.0094396083933301,0.0718599520742893,-0.0017447718419134,0.0004091579467058,0.0002617777790874,still
1783086719295738000,4.400738037109375,-0.0046663387100677,0.0002229129025246,0.0545037436038255,-0.0004632587078958,-0.0010454603470861,0.0005973360966891,still
1783086719305782000,4.410781982421875,-0.0051282023344654,-0.0006296944719739,0.0631815555781126,-0.000248405849561,0.0009424812160432,-0.0006634562741965,still
1783086719315827200,4.4208271484375,0.0023146107850363,-0.0077448693725746,0.0492664274722337,-0.0008947548922151,0.0011033359915018,-0.0012341716792434,still
1783086719325871000,4.43087109375,0.0048498511839658,0.0136229767588898,0.0516612136542797,-0.0002732956781983,0.000540813896805,-0.0008944941218942,still
1783086719335915000,4.4409150390625,-0.0050756227638572,-0.0003429499524645,0.060191141590476,-0.0004024589434266,0.0005647824145853,-0.0007040782365947,still
1783086719345959200,4.450959228515625,-0.0153597648230846,-0.0008494290367234,0.061239189338684,-0.0006279365625232,0.0001146276481449,-0.0003942362964153,still
1783086719356004400,4.46100439453125,-0.0113358476358233,-0.0032646734849084,0.0598930354267358,-6.20149075984e-05,0.0017884243279695,-0.0006283281836658,still
1783086719366048000,4.471048095703125,-0.0052763832000782,-0.0009734938078094,0.0555523758739232,0.0004587890580296,-0.000383767299354,-0.0008020843379199,still
1783086719376092200,4.481092041015625,-0.0032989913130411,-0.0110775117934681,0.0655769262820482,0.000778368441388,0.0002836207859218,0.0003337538801133,still
1783086719386137000,4.49113720703125,-0.0115095876343781,-0.0053689979535527,0.0459744001895189,-0.0001871529966592,0.0004181046970188,-0.0002229693345725,still
1783086719396181000,4.501180908203125,-0.0057954340715426,-0.0034896048145834,0.055702013477683,-0.0005882252007722,-0.0011869827285408,-0.0011303084902465,still
1783086719406225200,4.51122509765625,0.0011130758084356,-0.0043688536008354,0.0762023651927709,0.0002592713572084,0.0012475098483264,-0.0005949384067207,still
1783086719416270000,4.52127001953125,-0.006241433406528,0.0005154295756947,0.0652794046401977,5.47405797988e-05,0.0011124876327812,0.0001020110212266,still
1783086719426314200,4.531314208984375,-0.000375701444596,-0.005776665438991,0.0551040475845336,-0.0003530678804963,0.0005867313593626,0.000405543250963,still
1783086719436358100,4.541358154296875,-0.0127391385624883,-0.0015120941965375,0.0560012886852025,0.0004890237469226,-0.0009525758214294,-0.0001822162885218,still
1783086719446403000,4.551403076171875,-0.0077880509271752,-0.0070664769206661,0.0483697708934545,-0.0004378668963909,-0.0001552938483655,0.001092261634767,still
1783086719456447200,4.561447265625,-0.0044031896952772,0.0003970547598786,0.0669248337596654,-0.000587270129472,0.0017869495786726,0.00079798232764,still
1783086719466491100,4.5714912109375,-0.0096865460588363,-0.0039611587159335,0.0664759209483861,-0.0011778490152209,-0.0011856509372591,0.0003341638948768,still
1783086719476536000,4.5815361328125,-0.0175480686475988,-0.0059670186456292,0.0633329467475414,0.0012448285706341,-0.0021806075237691,0.0003554690629243,still
1783086719486580200,4.591580322265625,-0.010234370933636,-0.0016302041508723,0.0497159248054027,-0.0001419263426214,0.0014203428290784,0.0004680729471147,still
1783086719496624000,4.6016240234375,-0.0029779791977489,0.004225070349127,0.0615367109805345,0.0010237391106784,0.0018392582423985,-0.0013276964891701,still
1783086719506669000,4.6116689453125,-0.0075345282572554,-0.0043953762815799,0.0516594600886106,0.0008047486189752,-0.0006783250719308,0.0002466891892254,still
1783086719516713200,4.621713134765625,-0.007195711057214,-0.0013256317137274,0.0691658906847238,0.001214609015733,-0.0001883031800389,-0.0003655715845525,still
1783086719526757000,4.631757080078125,-0.005007964355126,-0.0059657217376865,0.0597393061697483,0.0008380382787436,-0.0010210736654698,0.0010959710925817,still
1783086719536802000,4.641802001953125,-0.0111485403362195,0.0001915587830357,0.0561474191576242,0.0001171205658465,0.0009920094162225,-5.42481429874e-05,still
1783086719546846200,4.65184619140625,-0.0050655534609919,0.0017582327110227,0.0443248794168233,0.0014915931969881,0.0014828164130449,-0.0013011211995035,still
1783086719556890000,4.66189013671875,0.0034606435815803,-0.007641390731791,0.0634784926980733,-0.0003390635829418,-0.0008690212853252,0.0001433773431926,still
1783086719566935000,4.67193505859375,0.0022204114292515,-0.0043714200172573,0.0693149437665939,0.0006241099908947,-0.0009011174552142,0.0003206336405128,still
1783086719576979200,4.681979248046875,-0.0068114883794449,0.0032779439584352,0.0621323387861251,5.09975943714e-05,-0.0016015283763408,-0.00064103375189,still
1783086719587023000,4.692023193359375,-0.0145244556432589,-0.0072774527902249,0.0533031356424093,0.0004021257627755,7.71223567426e-05,-0.0001601942349225,still
1783086719597067000,4.70206689453125,-0.0111272418198641,0.0015489921408239,0.0495621955484151,2.6517082005e-06,1.95982865989e-05,-0.0005748483818024,still
1783086719607112200,4.7121123046875,-0.0159597034776117,0.0100156181829981,0.0595884995222091,-0.0011822977103292,0.0005380441434681,-0.0009230398572981,still
1783086719617156000,4.722156005859375,-0.0031270916451234,-0.0146623754097614,0.0577928482770919,0.0006528864614665,0.0019511170685291,-0.0009805639274418,still
1783086719627200000,4.732199951171875,-0.0073517510022968,0.001029324781429,0.0546504585981369,-0.000424503814429,0.0013847206719219,-0.0015053385868668,still
1783086719637245200,4.7422451171875,-0.0055151695251697,-5.02232167404e-05,0.0785924751996993,-0.0001235664822161,0.0005285143852233,-0.0006288920994848,still
1783086719647289000,4.7522890625,-0.0052306306624785,-0.0012868523396085,0.0694651658922433,-0.0012284454423934,-0.0011553484946489,-0.0012850596103817,still
1783086719657333200,4.762333251953125,-0.0013542961192084,0.005274990394013,0.0586918429434299,0.0007873012218624,-0.0012189983390271,0.0011357538169249,still
1783086719667378200,4.772378173828125,0.0130385462007485,0.0044100806603673,0.0693155282884836,-6.23920932412e-05,-0.0002460312098264,-0.0007786392234265,still
1783086719677422000,4.782422119140625,-0.0012919806058751,0.006202964559663,0.0655751727163791,-0.0002477481029927,0.0019342987798154,-0.0011935597285628,still
1783086719687466200,4.79246630859375,-0.0108111113756662,0.0022613599275704,0.0562976412832736,-0.0001171438489109,0.0026488457806408,-0.0002581509761512,still
1783086719697511200,4.80251123046875,-0.003285003886884,-0.0017217457586899,0.072457333445549,0.0005672886036336,-0.0007003457285463,-0.0014573724474757,still
1783086719707555000,4.81255517578125,0.001073017792683,0.0067786364226136,0.0582423456102609,0.000396454706788,-0.0013525602407753,0.0001553141046315,still
1783086719717599200,4.82259912109375,-0.0102602451604092,-0.0056514864230528,0.0595896685659885,0.0004278800915926,0.000838422216475,0.0009907477069646,still
1783086719727644200,4.83264404296875,0.0057936759392963,-0.0077134604541584,0.0705126291185617,-0.0005884915590286,0.000585351139307,-0.0017193995881825,still
1783086719737688000,4.84268798828125,-0.0067750242599984,-0.0098942294261883,0.0473199695795774,-0.0010734531097114,-0.0002005477435886,-0.0004743717145174,still
1783086719747732200,4.852732177734375,-0.0071226275546941,0.0051196263023652,0.0625841742068529,-0.0008268915116786,-9.68598760664e-05,-0.0021732503082603,still
1783086719757777200,4.862777099609375,-0.0089001129554584,0.003019000761304,0.0543541060000658,-0.0004455267917364,0.0022160955704748,-0.0003868017811328,still
1783086719767821000,4.872821044921875,0.0011670664514182,3.2331367023e-06,0.0443283865481615,0.0007382661569863,0.0010642101988196,6.40742946416e-05,still
1783086719777865200,4.882865234375,0.0047653740711743,-0.0006829407628625,0.065875616967678,-0.0004529657308012,-0.0002311514690518,-0.000401712488383,still
1783086719787910100,4.89291015625,0.0019026872495887,0.014239957879763,0.0652776510745287,0.0009951179381459,-0.0002622487954795,0.0002399834338575,still
1783086719797954000,4.9029541015625,-0.0103357991812285,0.0098236849406268,0.0613859043329954,0.0001761959865689,-0.0004518660716712,0.0007585008861497,still
1783086719807998200,4.912998291015625,-0.0083488357482478,-0.004324009812111,0.0516588755667209,8.39096028357e-05,-0.0001128390431404,-0.0001979835797101,still
1783086719818042000,4.9230419921875,-0.0043102187487762,8.92400528769e-05,0.0610848755598068,0.0017084381543099,0.0007103444077074,-0.0004951923619955,still
1783086719828087000,4.933087158203125,-0.0056373939656186,-0.0040512846847996,0.0633288550943136,0.0011910006869584,-0.0001594573259353,0.0005192256066948,still
1783086719838131200,4.943131103515625,0.0002806207393994,0.0031569753267336,0.0585404517740011,-0.0002103543374687,8.26236791908e-05,-0.0016573758330196,still
1783086719848175000,4.953175048828125,-0.0092832487878389,-0.0039431481352075,0.0714081166535615,0.0005707507953047,-0.0009882333688437,-0.0011407225392758,still
1783086719858220000,4.963219970703125,-0.0103191905397223,-0.0046366285583935,0.0678162296414375,0.0008330720011144,-0.0008106003515422,-6.56044576317e-05,still
1783086719868264200,4.97326416015625,-0.0027641583505552,-0.0037591881367377,0.0568932690888643,-0.0012936813291162,-0.0011257431469857,0.0005810584407299,still
1783086719878308000,4.98330810546875,-0.0115577741576591,0.0017351623626891,0.0591407557547092,-0.0024779890663921,-0.0002359813079237,-0.0011023255065083,still
1783086719888353000,4.99335302734375,-0.0042450810906942,0.0030080227095633,0.0592909778803586,-0.0002929123584181,1.33817084133e-05,-0.0010456477757543,still
1783086719898397200,5.003397216796875,0.0035949192194268,0.0036065822577569,0.060787938439846,-0.0012689610011875,-0.0012713274918496,-0.0002144752070307,still
1783086719908441000,5.013441162109375,-0.0115473577949218,0.0002807714364491,0.0585433743834495,-0.0001183648128062,0.0015247450210154,0.0007006895029917,still
1783086719918486000,5.023486083984375,-0.0005872938020853,0.001539502793271,0.0603378565847873,0.0008411719463765,0.0007396452128887,-0.0004436706658452,still
1783086719928530200,5.0335302734375,-0.0065535498293116,-0.0037014209343586,0.0654255351126193,-0.0006312897894531,0.0002562813460826,-0.000364574836567,still
1783086719938574000,5.043573974609375,0.0009374954792438,-0.0023670031259767,0.0444768551081418,0.0002305093221366,0.000804360024631,-0.0011150536593049,still
1783086719948619000,5.053618896484375,-0.0101834490305744,0.0005898465187754,0.0601888035029172,-1.86613760888e-05,0.001386946067214,-0.0005537366960197,still
1783086719958663200,5.0636630859375,-0.0031586512605892,0.000527339209197,0.0724602560549974,-0.0016676905797794,0.0010732258670032,0.0004204476717859,still
1783086719968707000,5.07370703125,-0.010610729965358,0.008704343788186,0.0482195487678051,0.0003795768134295,-0.0009864312596619,0.0003199155908077,still
1783086719978752300,5.083752197265625,-0.0002660579245071,0.0124536498517263,0.052708676880598,0.0001718502026051,-0.0003896169364452,-0.0011983525473624,still
1783086719988796200,5.093796142578125,-0.0066314510708441,0.008245128778601,0.0612386048167943,0.0007921522483229,-0.0001050834544003,-7.94215593487e-05,still
1783086719998840000,5.103840087890625,-0.0139003186958143,0.0082024038817267,0.053607671546936,-0.0005865662824362,-0.0009194780141115,-0.000397669384256,still
1783086720008885200,5.11388525390625,-0.0001181053877575,-0.0063172842548694,0.0619879618793725,-0.0001321188174188,-7.99633562564e-05,0.0004788758233189,still
1783086720018929000,5.123928955078125,-0.0078448043494019,-0.0002216159945819,0.0516635517418384,0.0004330039955675,0.0007405565120279,0.0002831334713846,still
1783086720028973000,5.13397314453125,-0.0064850192043231,0.0007982468387577,0.0576496404141187,-0.0002663631457835,0.0005432432517409,0.0005749757401645,still
1783086720039017200,5.144017333984375,-0.0056173832240514,0.0099046594886574,0.0561532643765211,-0.0011808928102254,0.0006393832154572,-0.0015811193734407,still
1783086720049062000,5.154061767578125,0.0015674502461217,-0.0023762458783574,0.0554050763577222,3.4428667277e-05,0.00110699608922,-0.0013587272260338,still
1783086720059106000,5.16410595703125,0.0048449740794487,-0.0116496765250805,0.0446311688870191,-0.0010215146467089,-0.0002384330146014,-0.0017733813729137,still
1783086720069150200,5.174150146484375,-0.0123576421313453,-0.0112711255362723,0.0588479102879762,-0.0005025370046496,0.0003184089437127,-9.7467796877e-05,still
1783086720079195100,5.184195068359375,0.0043919878812506,-0.0058019460107199,0.0591477700173854,-0.0003448778297752,-0.0010411348193883,-0.0009102644398808,still
1783086720089239000,5.194239013671875,-0.0071301852400647,0.0035046562532428,0.0570528435647487,0.000288663432002,0.0006468286737799,-0.0001856640446931,still
1783086720099283200,5.204283203125,0.0021511090527055,0.004182975639915,0.0634860914826393,0.0007081113290041,4.52208332717e-05,0.0015051768859848,still
1783086720109328100,5.214328125,-0.0067907926512882,-0.0045644218387082,0.0554039073139429,0.0001591541804373,8.39978456497e-05,0.002196988556534,still
1783086720119372000,5.2243720703125,-0.0124460008348105,0.0066275649135932,0.0741091923058032,0.000364217441529,-0.000123462639749,0.0002283798530697,still
1783086720129416200,5.234416259765625,0.0033585120810894,0.008762558515137,0.0537578936725854,0.0001822593621909,-0.0001190202310681,-0.0005307658575475,still
1783086720139461000,5.244461181640625,-0.0012625946811866,-0.0006009067689068,0.0580962151378393,-0.0001064273528754,4.63621690869e-05,-0.0005898880772292,still
1783086720149505000,5.254505126953125,-0.0146701385911088,-0.0071205177959986,0.0588438186347484,0.0004298957064747,0.0002419305965304,0.0004255080129951,still
1783086720159549200,5.264549072265625,-0.0047136575836688,-0.0013046893903985,0.0525596237987279,-0.0002036702353507,3.23397107422e-05,0.0011882372200489,still
1783086720169594000,5.274593994140625,-0.0043204798478865,0.0017741243998985,0.0485205775409936,-0.000489575555548,-0.0006683249957859,-0.0005105023737996,still
1783086720179638300,5.28463818359375,-0.0065213782924925,-0.0079093574855942,0.0676759443879127,-0.0006991662085056,-0.00018149940297,0.0002655428834259,still
1783086720189682000,5.294681884765625,-0.0033643070676364,-0.0008193718251772,0.0618394933193922,0.0006877100095152,0.0003285547718405,-0.000895363278687,still
1783086720199727000,5.30472705078125,-0.0063118819939671,-0.010527284899028,0.0570510899990797,0.0006179350893944,-0.0009862477891147,0.0009502073517069,still
1783086720209771500,5.314771484375,-0.0165050898001529,-0.0054952272822614,0.0558545736908912,0.0001914585009217,0.0004368415102362,0.000129789346829,still
1783086720219815700,5.324815673828125,0.00927228443583,-0.0038105255983304,0.0477735585659742,2.435408532619477e-07,0.0002972916699945,-0.0005298755131661,still
1783086720229860600,5.334860595703125,-0.0160267316986806,0.0135323849991429,0.0561538488984107,-0.0002662995830178,-0.0005690548568964,0.0005079223774373,still
1783086720239904800,5.34490478515625,-0.0059602464115479,0.0058899713540449,0.0645335547089576,-0.0002175637055188,8.10227356851e-05,0.0003934064880013,still
1783086720249948700,5.35494873046875,-0.0095329035668168,0.0032442060856148,0.0586971036404371,0.001340118702501,-0.0002125827595591,0.0003356111701577,still
1783086720259992600,5.36499267578125,-0.0046747686116956,0.0002072495425119,0.0485205775409936,0.0008711360860615,-0.001102877780795,0.0011710448889061,still
1783086720270037800,5.375037841796875,-0.0053888853975338,0.0031148988838307,0.0573486116409301,-0.0003295594360679,0.0008954531513154,0.0001936412882059,still
1783086720280081400,5.385081298828125,-0.0147741149888141,-0.0052985995984636,0.0670756404072046,-0.0005623197648674,-0.0008555753156542,-0.0003959825262427,still
1783086720290125600,5.39512548828125,0.0061310181348817,-0.0058920263138134,0.0527110149681568,0.0009612485300749,-0.0009437566623091,-0.0011950763873755,still
1783086720300170800,5.405170654296875,-0.0085409288208233,0.0049226058929227,0.0447796374469995,2.67452560365e-05,-0.0002875537611544,0.0005010911263525,still
1783086720310214400,5.41521435546875,-0.0135635701552731,-0.0003825147778727,0.0557037670433521,0.0004023965448141,0.0008737500756978,0.0015561674954369,still
1783086720320258600,5.425258544921875,0.008250681736553,-0.0054695083191152,0.064232525935769,0.0014836401678621,0.0004678843542933,-0.0006001940928399,still
1783086720330303700,5.4353037109375,-0.0158014304762473,-0.0033492464958224,0.0555535449177026,0.0002656935248523,-0.0011996859684586,-2.4507753551e-05,still
1783086720340347600,5.44534765625,-0.0149140166498487,0.0001101458435878,0.0561520953327417,-0.0001361772883683,-0.0002425462007522,-0.0006740528624504,still
1783086720350391600,5.4553916015625,0.0037223769574193,0.0025594843576196,0.0393920991897583,0.0006157618481665,0.0001245564781129,-0.0010932222940027,still
1783086720360436700,5.465436767578125,-0.0098979968524305,0.0026067940980661,0.055103463062644,0.0003707509022206,0.0009735724888741,-0.0005390185397118,still
1783086720370480600,5.475480712890625,-0.0092431040071183,-0.0032387079265899,0.0507633880317211,0.000987815670669,0.0001679938286542,-0.0001176018267869,still
1783086720380524500,5.485524658203125,-0.0176065939018037,0.0044142545119859,0.0663256988227367,0.0001529147848486,-0.0008085872977972,0.0012286260025575,still
1783086720390569700,5.49556982421875,-0.0027373616751749,-0.0016016630429774,0.0661766457408666,5.10530080646e-05,0.0002493816427886,0.0015329661546275,still
1783086720400613600,5.505613525390625,-0.012529002943146,-0.0135730275367852,0.0663262833446264,-0.0003702591639012,0.0010645752772688,0.0002362730447202,still
1783086720410657500,5.515657470703125,-0.0125004207360558,-0.0054723213307093,0.0542050529181957,0.0009023284073919,0.00035738106817,0.0009446963667869,still
1783086720420702700,5.52570263671875,0.0031634233338292,-0.0055256772194523,0.0714122083067893,0.0011148485355079,0.0013110591098666,0.0019535017199814,still
1783086720430746600,5.53574658203125,-0.0038888423983938,0.00120921139298,0.0583931522578001,0.0010358486324548,2.06530094146e-05,0.0007904423400759,still
1783086720440790500,5.54579052734375,-0.0103073037391062,-0.0018616565528791,0.0516588755667209,-0.000964984181337,0.0023250861559063,-0.001033290522173,still
1783086720450835700,5.555835693359375,-0.0047253982538124,0.0092914503606036,0.0631821401000022,-0.0002932751085609,-0.0016703796572983,0.0004729540087282,still
1783086720460879600,5.565879638671875,-0.0091771808977471,0.0039472580547444,0.0646779316157102,-9.6482690423e-06,-0.0002298755571246,-7.64562282711e-05,still
1783086720470923800,5.575923828125,-0.0137713494207477,-0.005601829461893,0.0637801059931516,0.0008557641413062,0.0017777518369257,-0.0005865690764039,still
1783086720480967400,5.585967529296875,-0.0041758061136119,0.0089859554748516,0.0604892477542161,-0.0013080540811643,-0.0013048569671809,0.00032849307172,still
1783086720491012600,5.5960126953125,-0.0064934399727964,0.0013093564323615,0.0519604888617992,-0.0002878569066524,-6.06090761721e-05,6.61027152091e-05,still
1783086720501056800,5.606056884765625,-0.0076403541187522,-0.003335254503088,0.0642307723701,0.0002058930695056,0.0020699196029454,-0.0002721187192946,still
1783086720511100400,5.616100341796875,-0.0096129876322811,-0.0064336497766897,0.0530073675662279,-0.0005973463412374,8.79187136888e-05,0.0012612913269549,still
1783086720521145600,5.6261455078125,-0.0060923848912352,0.0013053835101425,0.054653965729475,-0.0001837573945522,-0.0017539234831929,0.0007049569394439,still
1783086720531189800,5.636189697265625,-0.0042469488207949,-0.0010753284807782,0.0631838936656713,0.0013568461872637,-0.0020781448110938,0.0005322247743606,still
1783086720541233700,5.646233642578125,-0.0099077738943509,-0.0004311122931074,0.0483691863715648,0.0003203439991921,0.0016321707516908,0.000959129538387,still
1783086720551278600,5.656278564453125,0.0118728816885501,0.0089993629456963,0.0453764342963695,0.0005111279897391,0.000145373865962,-0.0004507650155574,still
1783086720561322800,5.66632275390625,-0.014410455608461,0.0004338339731562,0.0534574494212865,-0.000842556823045,-0.000176868867129,-0.0002070858608931,still
1783086720571366700,5.67636669921875,-0.0097182289718883,-0.0048096105051226,0.0567494767040014,0.0006300816312432,0.0002637542784214,0.001096180989407,still
1783086720581411600,5.68641162109375,-0.0021746862911153,0.0012907065308187,0.0494178186416625,-0.0014674239791929,0.0011926647275686,3.57101671397e-05,still
