time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088553770703400,3.773703369140625,0.0135328325237147,-0.0149505584011087,0.0618184505313634,0.0005681398324668,0.0005497671663761,9.2277303338e-05,still
1783088553780747500,3.78374755859375,-0.0074460782222449,-0.0116922461583279,0.0673550418704748,-0.0007309501525014,0.0002770591527223,0.0001849553082138,still
1783088553790792400,3.79379248046875,0.0006913341318722,-0.0114730732825817,0.0532885225951671,-0.0014807534171268,-0.0011837049387395,0.0002067806199193,still
1783088553800836400,3.80383642578125,0.0032395299104973,-0.0092518786853295,0.0601712678462266,-0.0005758111365139,0.0011404356919229,-0.0007154720369726,still
1783088553810880500,3.813880615234375,0.0040745742288418,-0.006775286838191,0.0552343959659338,-0.0003530858084559,-0.0005276040174067,0.0017032474279403,still
1783088553820925200,3.82392529296875,0.0121325464048888,-0.0087938144532148,0.0532896916389465,0.0016866291407495,0.000823950394988,-4.21884469687e-05,still
1783088553830969300,3.83396923828125,0.0022138949234969,-0.0195753937737201,0.058527592292428,-0.0010855797445401,0.0001061991788446,0.0006914718542248,still
1783088553841013500,3.844013427734375,-0.0101797592361457,-0.0111021210783394,0.0622679478645324,-0.0005319085903465,-0.001088494900614,0.0007945362012833,still
1783088553851058200,3.85405810546875,-0.0085452990352641,-0.0100355033436906,0.0673562109142541,-0.000452528707683,-0.0001871036365628,0.0013835367280989,still
1783088553861102300,3.864102294921875,-0.0020589326906483,-0.0307459427290596,0.0437128849983215,0.0007139358203858,0.0002946620807051,0.0011853976175189,still
1783088553871147300,3.874147216796875,0.0007498959186952,-0.0158957462797523,0.0628670828014612,-0.001014640671201,0.0007262700237333,0.000572575489059,still
1783088553881191200,3.884191162109375,-0.0073343066771514,0.0003093787597143,0.0491004232555627,0.0007345234043896,-0.0008780183270573,0.000474571250379,still
1783088553891236000,3.894236083984375,0.0002278630722779,-0.0057786153674824,0.0534393292427062,0.0004950100556015,-0.0004255771636962,0.001132023287937,still
1783088553901280300,3.9042802734375,-0.0141953698193654,0.0047269737229682,0.059126142707467,0.0014649333897978,7.3233153671e-05,-0.0010243384167551,still
1783088553911324200,3.91432421875,0.0079433236872777,-0.0123082271987805,0.0482031821548938,0.0010752975940704,-0.0003457204438745,-8.67519993335e-05,still
1783088553921369000,3.924369140625,0.002933231307147,-0.0068901202733395,0.0511953497081995,-0.0023252926766872,-0.000137461349368,0.0003287009894847,still
1783088553931413200,3.934413330078125,-0.0048304432305973,-0.0049980251997127,0.0562824437141418,-0.0003560848999768,-0.0003566504456102,-0.0005069272592663,still
1783088553941457200,3.94445703125,-0.0092472184932325,-0.0174159119016025,0.0579278728336095,0.0010450042318552,-0.0008235024288296,-0.0004326249472796,still
1783088553951501000,3.9545009765625,-0.0128280178557615,-0.0147194667587056,0.0552343959659338,0.0001412173733115,0.0002531050704419,-0.0003760864492505,still
1783088553961546200,3.964546142578125,-0.0117591465152334,-0.0101539306751452,0.0706470691531896,0.0002293679863214,0.0002975799143314,-0.0001071072183549,still
1783088553971590100,3.974590087890625,0.0069240819084458,-0.0175439016458461,0.0514940403938293,0.0006741876713931,0.0010301852598786,-0.0010720170103013,still
1783088553981634000,3.984634033203125,-0.001468775644619,-0.0017785927957505,0.0531400540351867,-0.001293355715461,0.0012791911140084,0.0003562362398952,still
1783088553992305200,3.99530517578125,-0.0015196107827126,-0.0018074352977448,0.0531406385570764,1.37237366288e-05,0.0003353669308125,-0.0006033007521182,still
1783088554002349000,4.00534912109375,-0.002925961316144,-0.00613052037796,0.0582294861286878,-0.0003148217219859,0.0004916912876069,0.0004890884738415,still
1783088554012393200,4.015393310546875,-0.0080764668139629,-0.0121092408778262,0.0597264466881752,-0.0002142277080565,-0.0010942118242383,0.0005218707956373,still
1783088554022438100,4.025438232421875,-0.0150138191959355,-0.0150930698610492,0.04985153388381,0.0010877917520701,0.0011566919274628,0.000464346492663,still
1783088554032482000,4.03548193359375,-0.0045677645732648,-0.0162605290381121,0.0658633420079946,-3.43725550919e-05,-0.0001218612305819,-0.0001293506938964,still
1783088554042526200,4.045526123046875,-0.00665732073104,-0.0080506953351781,0.0583814618200063,0.0003379373811185,0.0007868092507123,0.0010951707372441,still
1783088554052571100,4.055571044921875,-0.0009473912521731,-0.0077404717586701,0.056884501260519,-0.0007363765034824,2.9611401259e-06,0.0004840756300836,still
1783088554062615000,4.065614990234375,0.0046121243047993,-0.0109158001594245,0.0616723200589418,-0.0001353011466562,-0.0007051737047731,0.0021008807234466,still
1783088554072659200,4.0756591796875,-0.0076593739130534,-0.0138951424804865,0.0679570994168519,0.0004727451596409,-0.0003846576437354,0.000511224148795,still
1783088554082704100,4.0857041015625,-0.0144564136420376,-0.0094873177092871,0.0561345596760511,-0.0002066274173557,-0.000531131401658,0.0007077655754983,still
1783088554092748300,4.095748291015625,-0.0010112411354668,-0.0063204032271401,0.060474634706974,-0.0006994535215198,0.0010594278573989,-0.0002250706311315,still
1783088554102792200,4.105792236328125,0.0074868486240506,-0.0030078560294932,0.0583802927762269,0.0003759309183806,2.71867029368e-05,0.0002116877585649,still
1783088554112836000,4.115836181640625,0.0034095253156963,-0.0142108276834012,0.0699035573095083,0.0005845876876264,0.0005983114242553,0.0009041889570653,still
1783088554122881300,4.12588134765625,-0.0145265380024909,-0.0207216640322818,0.0525455952733755,-0.0001270088832825,0.0011599720455706,-0.0003158051986247,still
1783088554132925000,4.135925048828125,-0.0087177695253398,0.0010879824663745,0.048355742368102,-0.0001471703872084,0.001290185842663,0.0013331223744899,still
1783088554142969000,4.145968994140625,-0.0038272575374227,-0.000580973659153,0.0643675504922866,-0.0003738054074347,0.0004398385062813,-0.0010442815255373,still
1783088554153014300,4.15601416015625,0.005297028695885,-0.0110558045684476,0.0612251608133316,0.0011845228727906,-0.0003894860856235,2.35843472182e-05,still
1783088554163058000,4.166057861328125,-0.0022116664337925,-0.0006751547486288,0.0609264701277017,0.0002036807127296,0.0008941576816141,0.0009943065233528,still
1783088554173102000,4.17610205078125,-0.0002127385683823,-0.0092800681667751,0.0604769727945327,0.0003471891395747,0.0009748074226081,0.0005636650603264,still
1783088554183146200,4.186146240234375,0.0009017711453139,-0.0114393787922454,0.0471609796255826,0.0002720879856497,0.0004576216451823,-0.0007806986104696,still
1783088554193191200,4.196191162109375,-0.0034883718387223,0.0056680904979817,0.0474614238768816,-4.18575946241e-05,-0.0006323684938251,-0.0006876939442008,still
1783088554203235000,4.206235107421875,-0.0072244713608175,-0.0159868403629981,0.0486585247069597,-0.0003025811165571,0.0006888257339596,-0.0002783660311251,still
1783088554213279200,4.216279296875,0.0025538948670495,-0.0068615814487333,0.065416767284274,0.0007203500717878,0.0007183174602687,4.99873422086e-05,still
1783088554223324200,4.22632421875,-0.0095009923249017,0.0036533462922205,0.0468634579837322,0.0010913282167166,0.0015526856295764,-0.0006813167128711,still
1783088554233368000,4.2363681640625,-0.014201297236653,0.0004665945984423,0.0579378097057342,-6.5385829657e-06,0.000497895758599,0.0003518862649798,still
1783088554243412200,4.246412109375,0.0013569949663709,-0.0157817097123363,0.0622773002147674,0.0005726988893002,0.0004670033231377,-0.0002792829181998,still
1783088554253456100,4.2564560546875,-0.0145563760183285,-0.008350340435456,0.0541980386555194,-6.17518089711e-05,0.0004219030961394,-0.0003677858039736,still
1783088554263501000,4.2665009765625,-0.00080716993073,-0.0020421802019583,0.0550964487999677,-0.0009289536392316,0.0005263038910925,-0.0013401063624769,still
1783088554273545000,4.276544921875,-0.0029750428885687,-0.0091050152772571,0.0597357990384101,0.0006009484641253,0.0006181076169013,0.0005678245797753,still
1783088554283589000,4.286589111328125,-0.0070070200846996,-0.0155015433473745,0.0603343494534492,0.0001202479470521,0.0004567196592688,0.0003608970437198,still
1783088554293634300,4.29663427734375,-0.0005950615500099,-0.0096400537357199,0.0648240620881319,-0.0007941185031086,0.0001699840649962,0.0003034407272934,still
1783088554303678000,4.306677978515625,-0.003042929626163,0.0017045640117372,0.056893853610754,-0.0001698734704405,0.0007377699948847,-2.67911236733e-05,still
1783088554313722000,4.31672216796875,-0.0114698721119202,-0.0181025995411095,0.05285422283113,-0.0009439068380743,0.0010635256767272,-0.0001827606465667,still
1783088554323766300,4.326766357421875,-0.0004351400142535,-0.0153326462040073,0.0483662637621164,0.0002795495092868,0.0003223675303161,-3.89500055462e-05,still
1783088554333811000,4.33681103515625,-0.0122133839556016,-0.0092454809105838,0.0631798020124435,0.0017047552391886,7.20540992915e-05,-0.0007349113002419,still
1783088554344484000,4.347484130859375,0.0004829246787354,-0.0153028675536741,0.0591401712328195,0.0008895613718777,-0.0004965304397046,-0.0001506137195974,still
1783088554354528300,4.3575283203125,-0.0099420506232883,-0.0135108855533879,0.0507598809003829,0.0011664498597383,0.0002354374155402,0.0006098821759223,still
1783088554364573200,4.3675732421875,0.0053107466939836,0.0021405077435891,0.0549503183275461,-5.67401293665e-05,0.0010998998768627,0.0005590156652033,still
1783088554374617000,4.3776171875,0.0022273937258869,-0.0043728927384247,0.0733545745462179,-0.0010529146529734,-0.0015332791954278,0.0003739532548934,still
1783088554384661200,4.3876611328125,0.0003278437148779,-0.0018170593593269,0.0533025511205196,0.0010981205850839,0.0011866074055433,0.0020932899788022,still
1783088554394706200,4.3977060546875,-0.0070662394586484,-0.0044432888102252,0.0582417610883712,0.0004810749087482,0.001396978739649,-0.0002804878167808,still
1783088554404750000,4.40775,0.0031091997954063,0.0032188478820724,0.0607856003522872,0.0012581851333379,-0.0010544611141085,0.0019704159349203,still
1783088554414794200,4.417794189453125,0.0049569191544782,-0.0102389123947243,0.0582411765664815,0.0007295233663171,-0.0002684756182134,0.0006829407066106,still
1783088554424838100,4.427838134765625,-0.0053824876227881,-0.0248049147579236,0.0516577065229415,-0.0001024482771754,2.18087807297e-05,-0.0006768691819161,still
1783088554434883000,4.437883056640625,-0.0108746918309014,-0.0219227081018267,0.0516571220010519,0.0001712231896817,-0.0015158974565565,0.0004316559061408,still
1783088554444927200,4.44792724609375,-0.0108527996595017,-0.022086782939604,0.0597369680821895,-0.000282313209027,-0.0004277299158275,-0.0010775574482977,still
1783088554454971100,4.45797119140625,-0.0013446743409149,-0.0074469230390386,0.0625812515974044,-0.0011648815125226,9.03722830116e-05,0.000553835183382,still
1783088554465016000,4.46801611328125,-0.0029722664095927,-0.0158929424013127,0.0510585715860128,0.0004002582281827,0.0005383160896599,-1.50161795318e-05,still
1783088554475060200,4.478060302734375,0.0050637587961275,-0.0095355065158568,0.0550999559313058,-0.0001173983328044,0.0005362746305763,-0.000785129610449,still
1783088554485104000,4.488104248046875,-0.0166853965368121,-0.0067113045241567,0.0628816958487033,-0.0011357910698279,-4.82890754938e-05,0.0008899986278265,still
1783088554495149000,4.498149169921875,-0.000871284675505,-0.0104520048728445,0.0660246700495481,0.0009427820332348,-0.000305516179651,-0.0015294314362108,still
1783088554505193200,4.508193115234375,0.0027027287532109,-0.0139502839009393,0.0555506223082542,0.0005867173895239,0.0007775914855301,0.0008482387056574,still
1783088554515237000,4.518237060546875,-0.0008034618699923,-0.0053885132214869,0.0597393061697483,-0.0004983586259186,-0.0006195218302309,0.0006801995914429,still
1783088554525281300,4.52828125,-0.0018807722453027,0.0033564708210527,0.0567471386164426,-0.0013210091274231,0.0011197887361049,-0.0004862649366259,still
1783088554535326200,4.538326171875,0.003211363261938,-0.0190884345239726,0.0618348171442747,0.000438803108409,0.0002196449786424,-0.0004824597854167,still
1783088554545370000,4.5483701171875,-0.0023831505431793,-0.009738794552593,0.0461240377932786,-0.0001590766478329,0.0001559951342642,-2.89233867079e-05,still
1783088554555414300,4.558414306640625,-0.0123300600046757,-0.0263769635473494,0.053305473729968,0.0001856281887739,9.36822034418e-05,-0.0013939205091446,still
1783088554565459200,4.568459228515625,-0.0050139191718772,-0.012711188826349,0.0610842910379171,0.0001909544225782,-0.0012773131020367,0.000593596836552,still
1783088554575503000,4.578503173828125,-0.0032044859965797,-0.0107107791066169,0.0571937133401632,0.0008203240577131,0.0004028724506497,-0.0001444052904844,still
1783088554585547300,4.58854736328125,-0.004260242127208,-0.0010855758801568,0.0616834259748458,0.0003132582642138,0.0012228596024215,-0.0009508102666586,still
1783088554595591200,4.598591064453125,-0.0256798458453733,-0.0119661882784799,0.0619827011823654,0.000452030217275,0.0001292345114052,-0.0005098059773445,still
1783088554605636000,4.608635986328125,0.0032581706788856,-0.0142898043538792,0.0580915389627218,0.0006131513509899,-0.0007370915263891,0.000199660193175,still
1783088554615680300,4.61868017578125,-0.0015398955189157,-0.0066031017591943,0.0646761780500412,0.0003094552084803,-0.000201582442969,0.0008102501742541,still
1783088554625724200,4.62872412109375,-0.0114515053381677,-0.0133581015778938,0.0479173509508371,0.000171769876033,0.0016149599105119,-0.0009439738932996,still
1783088554635769000,4.63876904296875,-0.0020197423245757,-0.0116197220615227,0.0636292993456125,0.0010552643798291,-0.0019376282580196,-0.000727595295757,still
1783088554645813200,4.648813232421875,-0.0063826959075871,0.0003027138401987,0.0618318945348262,0.0005466006696224,-6.67572021484e-05,-0.0002705967053771,still
1783088554655857200,4.658857177734375,-0.0100207236163783,-0.0089214754038956,0.0655740036725997,0.0009434560779482,-0.0002030893228948,2.88477167487e-05,still
1783088554665901300,4.6689013671875,-0.0048275297543033,-0.0127066359488177,0.0711111795336008,0.0004949797876179,0.0009596468880772,0.0006229989230632,still
1783088554675946200,4.6789462890625,-0.0088192023395095,-0.0019381490053259,0.0607856003522872,0.0007336779963225,0.0003477302379906,0.0008059556130319,still
1783088554685990100,4.688990234375,0.0041006676513236,-0.0059197157550486,0.0621317542642354,-0.0005012296605855,-0.0009175376035273,-0.0004425344523042,still
1783088554696034300,4.699034423828125,0.0107234376587904,-0.0054625146060367,0.054948564761877,0.0015042363665997,0.00100250961259,0.000268586911261,still
1783088554706079200,4.709079345703125,-0.0008081289119552,-0.0039274505258654,0.0553974775731563,-0.0009882162557914,0.0005625551566481,-0.0020433031022548,still
1783088554716123100,4.719123046875,-0.0034199553781654,-0.0130602671255008,0.0603366875410079,-0.0009892883244901,0.0012280736118555,0.0005849858280271,still
1783088554726167300,4.729167236328125,-0.0047828686286695,-0.0080826613760204,0.0657242257982492,0.0013782617170363,0.0009135543368756,0.0005687405355274,still
1783088554736211000,4.7392109375,-0.0047703014080412,-0.0048597606566268,0.0558481439501047,0.0009156484156847,-0.0017907572910189,0.0013392074033617,still
1783088554746256100,4.749256103515625,0.0110097620531916,-0.019729015716142,0.0588403115034103,0.0003550529945641,0.0001962268725037,-0.0002858533989638,still
1783088554756300300,4.75930029296875,0.0024947028925642,-0.0132023242110037,0.0607850158303976,-0.0015044611645862,-0.0004260032437741,-0.0001184563152492,still
1783088554766344200,4.76934423828125,-0.0012520641540177,-0.0017513120631803,0.0676683456033468,-0.0003598344046622,-9.81679186224e-05,-0.0004673302173614,still
1783088554776389000,4.77938916015625,0.0068331887545995,-0.0159782666141865,0.0522556724160909,0.0002666357904672,0.0001437137834727,0.0007089608116075,still
1783088554786433300,4.789433349609375,0.0039589393593836,-0.0019049454220454,0.0461205306619405,0.0011955464724451,0.0007250821217894,-0.0006226198747754,still
1783088554796477200,4.799477294921875,-0.0093720321829896,-0.0042973067515646,0.053902270579338,-2.19854991883e-05,-0.0005865874700248,-0.0002051433548331,still
1783088554806521000,4.80952099609375,-0.0079303546078503,-0.0059030134987086,0.0696124654084444,8.74705146998e-05,-0.0008513056673109,-0.0014690796378999,still
1783088554816566300,4.819566162109375,0.004805053061014,-0.0042799834407167,0.0621305852204561,0.0005386103875935,-0.0004537440836429,0.0001450015697628,still
1783088554826610200,4.829610107421875,-0.0006870506823994,-0.0117158325298922,0.063027826321125,-2.43817921727e-05,0.0001582503318786,-0.0001431526616215,still
1783088554836654000,4.839654052734375,0.0025914138658437,-0.0030568942194338,0.0752981098294258,-0.0007473053410649,-0.00038423249498,-0.000664681661874,still
1783088554846699300,4.84969921875,-0.0120795375760179,-0.0085983717962168,0.0688636928677558,0.0004447256214916,8.18208791315e-05,-0.0013472496066242,still
1783088554856743200,4.8597431640625,-0.0018416001455392,-0.0112917687487904,0.0426788657754659,0.0003231244627386,0.0010262574069201,0.0008036179933696,still
1783088554866787000,4.869787109375,0.0027848449455574,-0.021626910342893,0.0576432106733322,-0.0018697222694754,0.000278974417597,3.71602363884e-05,still
1783088554876830700,4.879830810546875,-0.0043793293290771,-0.0008310850958572,0.0533031356424093,0.0006365096196532,0.000559939071536,0.0007541427621617,still
1783088554886876000,4.8898759765625,-0.0026980343117844,-0.0085443103712867,0.0610842910379171,0.0006479613948613,-0.0004635136574506,-0.000183023745194,still
1783088554896920000,4.899920166015625,0.002997172521986,-0.0045716918297111,0.0621317542642354,1.32690183818e-05,0.0002573272213339,-0.0023366450332105,still
1783088554906963700,4.909963623046875,-0.0047868780835065,-0.0119247169070644,0.0571937133401632,-0.0010155100608244,-0.000274505931884,0.0002490179613232,still
1783088554917009000,4.9200087890625,-0.0020079514220822,-0.0096842216710094,0.0717068073391914,0.0011290558613836,-0.0021548997610807,0.0006098605226725,still
1783088554927052800,4.930052734375,-0.0136853653374593,-0.0167059050353011,0.0562923805862665,-0.0012632615398615,-0.0002613924443721,0.0003893508110195,still
1783088554937097000,4.940096923828125,0.0096196502685081,-0.020720020064467,0.0667675973713397,-9.75071452558e-05,0.0012318352237343,-0.0006879107095301,still
1783088554947140900,4.950140869140625,-0.0052974396878387,-0.0163642245913157,0.053900517013669,-0.0013084465172141,-0.0002518114633858,4.4991262257e-05,still
1783088554957185800,4.960185791015625,0.0007134911647532,0.0023277031620498,0.0531517444729804,0.0004705754108726,-0.0010373559780418,-0.0009543490596115,still
1783088554967230000,4.97022998046875,-0.0001809917232487,-0.0042753734809695,0.0506079052090644,-0.0002572666853666,-0.000116434879601,-0.0010116070043295,still
1783088554977273900,4.98027392578125,-0.0042290524045005,-0.0084876345808734,0.0471662403225898,-0.0014255242422223,-0.0002941573038697,0.0003011736553162,still
1783088554987318800,4.99031884765625,-0.0048156109876465,0.0044370097664883,0.062578328987956,-0.0006087326910346,0.0017839074134826,-9.0843765065e-05,still
1783088554997363000,5.000363037109375,-0.0080167085838969,-0.0111078681158251,0.0745505063325166,-0.0002929740585386,-0.0003515598364174,-0.000701782060787,still
1783088555007406800,5.01040673828125,-0.0037118875294458,-0.0094164512800285,0.0565922403156757,-0.0001339833252131,-0.0003899093717336,-8.8189728558e-05,still
1783088555017450800,5.02045068359375,0.0045555261461995,-0.0129517583998618,0.0589858574539422,0.0003910507075488,-2.6011839509e-05,-0.0002519907429814,still
1783088555027496000,5.030495849609375,-0.0081364168402738,-0.0155307762917247,0.0634749855667352,0.001294394955039,-6.0382299125e-06,0.0002627982757985,still
1783088555037539800,5.040539794921875,0.0143353810782544,-0.0118964018447441,0.0603325958877801,0.0002328748814761,-0.0007945504039525,0.000340201659128,still
1783088555047583700,5.050583740234375,-0.0067117999977897,-0.0045520623973454,0.0640723669379949,-0.0008494337089359,-0.0007215798832476,-0.0013674171641469,still
1783088555057629000,5.06062890625,-0.0130173116164747,-0.0162163770858431,0.0630254882335662,0.0004924240056425,0.0004257396794855,0.0012952898396179,still
1783088555067673000,5.070673095703125,0.0027073775288648,-0.0030369725261232,0.0690109923839569,0.0004556723870337,0.0012182961218059,-0.0005611996166408,still
1783088555077716700,5.080716796875,-0.0063817643258254,-0.0049560469382209,0.0610796148627996,-1.37700699269e-05,-0.0003579473122954,-0.0001105470582842,still
1783088555087762000,5.090761962890625,-0.000408288539946,-0.0125624097391148,0.0764922880500554,0.0005795822944492,0.0009041246958076,0.0004684240557253,still
1783088555097805800,5.100805908203125,0.0025480953139252,-0.0079498127935687,0.0606318710952997,-0.000125132035464,0.000443429686129,-0.0019810451194643,still
1783088555107849700,5.110849609375,-0.0046883130798581,0.0061330685280729,0.0471650712788105,-0.0001344529446214,0.0006349110044538,0.0023141012061387,still
1783088555117894000,5.120893798828125,0.0070451236053835,-0.0113100578907295,0.0558458058625459,0.00122627383098,0.0011697602458298,0.0013020273763686,still
1783088555127938800,5.130938720703125,-0.0028211127021815,-0.0124815676218247,0.051955228164792,0.0001452967990189,0.0008938563987612,-0.001011194428429,still
1783088555137982700,5.140982666015625,-0.0036731172884814,-0.0027211731587769,0.0573415973782539,-0.0008541557472199,-0.0002807015553116,0.0007705596508458,still
1783088555148027000,5.15102685546875,0.0121687136968132,0.0028908192208153,0.0479144283413887,0.0006297577638179,-0.000109726563096,-0.0001298552379012,still
1783088555158071800,5.16107177734375,-0.0040726471332367,-0.0041407416500966,0.0640747050255537,-0.0004017855972051,-9.03070904314e-05,-0.0007690624333918,still
1783088555168116000,5.171115966796875,0.0038526933727785,-0.0093217518840334,0.0607826777428388,0.0007252641953527,0.0003286083228886,0.0008168499916791,still
1783088555178159900,5.181159912109375,-0.0098915351456031,-0.011666524911893,0.0616805033653974,0.0003917668946087,0.0011592209339141,-0.0007212036289274,still
1783088555188203800,5.191203857421875,-0.0075419672116171,-0.008045583051932,0.0646738399624824,-0.0001938620116561,-0.0002157692797482,0.0007086476543918,still
1783088555198249000,5.2012490234375,0.0029604024418629,-0.0178172021618927,0.057490650460124,-0.0001199499238282,0.000116660259664,-2.08395067602e-05,still
1783088555208292900,5.21129296875,-0.0003400547424796,-0.0043527130334987,0.0429758028954267,0.0007136196363717,0.0001123994588851,-0.0006078002043068,still
1783088555218336800,5.221336669921875,-0.0005123882352374,-0.00031599344688,0.046418052303791,-0.0012203165097162,0.0006659962236881,0.0003383080475032,still
1783088555228382000,5.2313818359375,-0.0192725543526466,-0.015736425248906,0.0470171872407197,0.0006750551983714,-0.0010629282332956,0.0001694636885076,still
1783088555238425900,5.24142578125,-0.0003809986742213,-0.0068943306575762,0.0512064556241035,-0.0005805450491607,0.0001523992978036,-0.0013826340436935,still
1783088555248469800,5.2514697265625,-0.0076901983095798,-0.0060107778722536,0.0622796383023262,-0.0003762806300073,-5.2601099014e-06,-0.0012268389109522,still
1783088555258514000,5.261513916015625,-0.0145968084934167,0.0107030752907739,0.0660205783963203,-0.0006091664545238,0.0003917412832379,0.0012010603677481,still
1783088555268558800,5.271558837890625,0.0016513108709827,-0.0018435888899373,0.0527016626179218,0.001340800197795,-0.0011973665095865,-0.0009302673861384,still
1783088555278602800,5.281602783203125,0.0015085139999631,-0.0077252856059814,0.0606324556171894,4.74248081445e-05,-0.0007773786783218,0.0008895724313333,still
1783088555288647000,5.29164697265625,-0.0049810946145094,-0.007071671402303,0.0446224010586738,0.0016328047495335,0.0002332907170057,-0.0013197858352214,still
1783088555298691800,5.30169189453125,-0.0132688843579031,-0.0094517212395207,0.0555465306550264,-0.0004158071242272,0.0012347288429737,0.0011692118132486,still
1783088555308735700,5.31173583984375,-0.0126195992694702,-0.0025006919586448,0.0552490090131759,7.112976163625717e-07,0.0016858684830367,-0.0005770230200141,still
1783088555318780000,5.32177978515625,-0.0038709779481403,-0.0126128475849865,0.0504623592585325,0.0004679337143898,-0.0001135687343776,-0.0001661025453358,still
1783088555328823800,5.33182373046875,0.005563515878655,-0.0038980691677541,0.0504623592585325,-0.0006284897681325,0.0006265239790081,-0.0006561239715665,still
1783088555338868700,5.34186865234375,0.0055540356642566,-0.0110599624370457,0.050761634466052,0.001026602461934,0.0008940026164054,-0.0004574891645461,still
1783088555348913000,5.351912841796875,-0.01101094936328,-0.0070774572556954,0.0636298838675022,0.0005983663722872,-0.0006282599642872,0.001632559695281,still
1783088555358956800,5.361956787109375,-0.0104652251140214,-0.0199533853568136,0.0603390256285667,-0.0019519389607012,0.0002451837062835,0.000111113069579,still
1783088555369002000,5.372001953125,-0.0038822025950532,-0.00424752420953,0.0515104070067405,-0.0004254151135683,0.0004491820000112,-0.000805280636996,still
1783088555379046000,5.3820458984375,-0.0044495815536938,-0.0123560415460146,0.0506119968622922,-0.0006327149458229,-0.0008525834418833,0.0007119636284187,still
1783088555389089800,5.39208984375,0.0014313388442154,-0.011342375558021,0.0524064790636301,-0.0005650706589221,-0.0003540394827723,-0.0002438449300825,still
1783088555399134000,5.402134033203125,-0.0119193877113983,0.0092277922735549,0.0600385813772678,0.0009432579390704,0.0011004726402461,-0.0009001793805509,still
1783088555409178600,5.4121787109375,-0.0119119624567683,-0.0036862484814017,0.0651268444269895,-0.0002732742577791,-0.000793567392975,-0.0004740734584629,still
1783088555419222800,5.422222900390625,-0.0123060398082714,-0.0135455161920632,0.0577934327989816,0.0006564776413142,-0.0003263396210968,-0.0001457743346691,still
1783088555429267000,5.432266845703125,-0.0130208278809674,-0.007668746812886,0.0697644410997629,-0.0004205047152936,0.0004712771624326,7.73987267166e-05,still
1783088555439311600,5.4423115234375,-0.0057649658680427,-0.0089401915208087,0.0618324790567159,9.77471936494e-05,-0.0004260689020156,0.0004100224468857,still
1783088555449355800,5.452355712890625,-0.0087169840740505,-0.0149095505372853,0.0565945784032344,0.0001837671734392,-0.001431412063539,-0.0011716289445757,still
1783088555459400000,5.46239990234375,-0.0184585345560219,-0.0088286871204851,0.0536024108499288,-0.0004686366301029,0.0011294786818325,0.0007503707893192,still
1783088555469443800,5.47244384765625,-0.0068294441612437,-0.0083858478569658,0.0542015457868576,-0.0002214952837675,0.0002501029521226,-0.0010584481060504,still
1783088555479488800,5.48248876953125,-0.0130614338859915,0.0029635967626585,0.0652741439431905,0.0007725546602159,0.0003784489817917,-0.0005419494118541,still
1783088555489533000,5.492532958984375,0.003401104547223,0.0023774674377753,0.059887190207839,0.0007962565869092,0.0008309199474751,-4.84657939523e-05,still
1783088555499576800,5.502576904296875,0.0173835714014247,-0.0141793297167285,0.0718570294648408,-0.0011705075157806,-0.0001154304482042,0.0007199619431048,still
1783088555509621800,5.512621826171875,0.0020140706356149,0.0007569786800304,0.0483633411526679,-0.0008141766302287,0.0002808477729558,-0.0008451777976006,still
1783088555519666000,5.522666015625,-0.002283060302725,0.0083492170574492,0.0616805033653974,-0.0013452789280563,-0.0002834885381162,-0.0003120668698102,still
1783088555529709800,5.532709716796875,0.0017506613259203,0.0034095116159645,0.0591366641014814,0.0007101488299667,-0.0004771002568304,0.0001526547130197,still
1783088555539754000,5.54275390625,-0.0101791473147924,-0.0036835359345073,0.045519057637453,0.0005414481274783,-0.0006804289296269,-0.0003333380445837,still
1783088555549799000,5.552798828125,0.0075138188293669,-0.0056842356318957,0.0574900659382343,0.0007281356956809,-0.0005709733814001,0.0003636111505329,still
1783088555559842800,5.5628427734375,-0.0053390960056334,-0.0049853963302914,0.064223173585534,-0.000617098994553,0.0005165552720427,-0.0010439737234264,still
1783088555569887000,5.572886962890625,-0.011301365410909,0.0008057200424489,0.0597334609508514,0.0010662851855158,0.0009716893546283,0.0009824256412684,still
1783088555579931600,5.582931640625,-0.0033451731089036,-0.0006849728897446,0.0711076724022626,0.0004525550175458,-2.9518269002e-06,0.0017477016663178,still
1783088555589975800,5.592975830078125,-0.0077694558245595,-0.0072626525133149,0.0530032759130001,-8.4382481873e-06,0.0015382193960249,-0.001463005086407,still
1783088555600020000,5.60302001953125,-0.0068718128650914,-0.0161344024573918,0.04686754963696,4.85735945403e-05,-0.0002296864986419,-0.0007090703584253,still
1783088555610064000,5.61306396484375,-0.0055559901593253,-0.0081689171706559,0.0491126982152462,-2.75927595794e-05,7.33812339603e-05,1.42441131174e-05,still
1783088555620108800,5.62310888671875,-0.0011844879436772,-0.0089340882902964,0.053900517013669,-0.0007097811903804,0.001170084811747,-0.0005211646202951,still
1783088555630153000,5.633153076171875,-0.001498933320865,0.0065850774787366,0.0628793577611446,0.000234575709328,0.0003988337703049,-0.0007371469400823,still
1783088555640196900,5.64319677734375,-0.0015557872077915,0.0013344246582477,0.0591390021890401,-0.0011675702407956,0.001803008839488,-9.1926194727e-06,still
