time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085122918188000,3.86318798828125,0.0041820440581534,0.0151801864554989,0.0606716185837984,0.0002263889182358,-0.0003160149790346,-0.0013879141770303,still
1783085122928233200,3.873233154296875,-0.0029774266419,-0.0002339822858106,0.06620762540102,2.79655214399e-05,-0.0010467320680618,9.20495949685e-05,still
1783085122938277000,3.883277099609375,0.0024412648054305,0.0044075279436772,0.0633639264076948,-7.42997508496e-05,-0.0002294080331921,0.0012057835701853,still
1783085122948322300,3.893322265625,0.0013300156279001,0.0105828144785482,0.0627665450364351,-0.0007745907641947,-7.09183514118e-05,0.0011399391805753,still
1783085122958367200,3.9033671875,0.0060127118177246,0.0129450500978622,0.0575286443829536,0.0002483292482793,0.0005000629462301,-0.0003514310810714,still
1783085122968411100,3.9134111328125,0.0121574707835912,0.0007532203869428,0.0813210233807563,-0.0007315163966268,0.0001614722423255,0.0013155712513253,still
1783085122978456300,3.923456298828125,0.006625583019061,-0.0097783091456512,0.0690507398724556,-0.0002675938885658,-0.0001032459549605,-0.0005180151201784,still
1783085122988500200,3.933500244140625,0.0012256693374365,-0.0035995337457512,0.0537877042889595,0.0009834966622292,0.0003037587739527,-0.0013395699206739,still
1783085122998545200,3.943545166015625,-0.0017900708877015,0.0028232452937634,0.0611205313950777,-0.0006495534908026,0.0002230652607977,0.0018351845210418,still
1783085123008589300,3.95358935546875,0.0065810132249724,0.0048063910681521,0.0448100325852632,0.0001856428571045,-0.0007109874859452,-0.0002769555430859,still
1783085123018634000,3.963634033203125,-0.0012154493375215,0.0104293888989486,0.0539379264146089,8.87035857886e-05,0.0001577357761561,-0.0007856192532926,still
1783085123028678100,3.97367822265625,0.0064265807150863,0.0074192518641124,0.0587257452130317,0.0006276459898799,0.0010385564528405,0.0002104879822582,still
1783085123038723300,3.983723388671875,0.0061764875446911,0.0059155533198732,0.0528892941445112,0.0003171213902533,-0.0009678690694272,0.0001215385273098,still
1783085123048767000,3.99376708984375,0.0095700846388936,0.0038424048742046,0.0582768324017524,9.79979522526e-05,-0.0008903699927031,-0.0006821928545832,still
1783085123058812200,4.003812255859375,-0.0061960507616866,0.0090621351167559,0.0449602547109127,-8.33633821457e-05,-0.0002685217186808,0.0008315478917211,still
1783085123068856300,4.013856201171875,-0.0115672863380983,-0.0001815808117156,0.0632154578477144,0.000475009670481,0.000549076590687,0.0005348913837224,still
1783085123078901200,4.0239013671875,-0.005745640113065,0.0062323253681766,0.0525917725026607,-0.0002863879781216,-0.0005356287583708,0.0016736590769141,still
1783085123088945200,4.033945068359375,-0.0016896701199933,0.0077723464679671,0.051992637565732,-0.0007272514048963,0.0002494305372238,0.0007294968236237,still
1783085123098990000,4.043989990234375,0.0003831814981531,-0.0007833666467457,0.0597743774831295,-0.0001008757390081,-5.09740784764e-05,1.01770274341e-05,still
1783085123109035300,4.05403515625,-0.0105544286342803,-0.0009244053855189,0.0588765518605709,-0.0005369153805077,-0.0001109554432332,-0.0007128501310944,still
1783085123119079200,4.0640791015625,0.0154801763323601,-0.0006709283813717,0.0452595299184322,0.000527550233528,0.0003971755504608,0.0005521513521671,still
1783085123129124000,4.0741240234375,-0.00179906704491,0.0020267520206747,0.042417584490776,-0.0006923580076545,-0.0003420431166887,-0.0010560513474047,still
1783085123139168300,4.084168212890625,-0.0011355068359524,-0.0081897430462646,0.0633680180609226,0.0008070017211139,0.0013426723890006,-1.36899761855e-05,still
1783085123149213200,4.094213134765625,0.0021854086145292,0.004741241993627,0.0584293926149606,-2.51012388616e-05,-0.0002006078138947,-0.0005479725077748,still
1783085123159257000,4.104257080078125,0.0104627043633721,-0.0111688638883293,0.0472059878110885,-0.0011079426622018,0.0003839563578367,-0.0013032450806349,still
1783085123169302300,4.11430224609375,-0.0055059222062118,-0.0048685330515494,0.0570814851373434,-0.0005429605953395,0.0001714550890028,0.0003036363050341,still
1783085123179346200,4.12434619140625,0.0037952092981897,-0.0047347140714293,0.0699503190606832,-0.000399149954319,-0.0008429428562521,0.0005278745666146,still
1783085123189391000,4.13439111328125,0.0137162901986856,0.0014560097778798,0.0506458991318941,0.0009102879557758,0.0009956564754247,-0.0001009586267173,still
1783085123199435300,4.144435302734375,0.0130465468441136,0.0085134334591217,0.0597749620050191,0.0018642321228981,-0.0004264716990292,-0.0008871236350387,still
1783085123209480200,4.154480224609375,0.0032959545391611,0.0090807370692375,0.0632166268914938,0.0007431537378579,-0.0009332508780062,0.0012794216163456,still
1783085123219524000,4.164524169921875,0.0044755562451668,0.0092868951997836,0.054088733062148,0.0001977381762117,0.0008121849969029,0.0011646393686532,still
1783085123229569300,4.1745693359375,0.0054112661927007,-0.001357143380132,0.0626192455202341,0.0015749994199723,0.0014681024476885,0.0005430721212178,still
1783085123239613200,4.18461328125,0.008180128117837,-0.004722884353029,0.063518240186572,0.0003723159898072,-0.0001244680024683,-0.0005805154796689,still
1783085123249658000,4.194658203125,0.0044957587829791,0.0074000128741026,0.0472065723329782,0.0004781025927513,9.81241464614e-05,-0.0013866554945707,still
1783085123259702300,4.204702392578125,-0.0011601663531735,0.0201694780761958,0.0608230097532272,-0.0002068625763058,-0.0010315887629985,-0.0003946281503885,still
1783085123269747200,4.214747314453125,0.0091570833912119,0.0042987886058865,0.05244388846457,-0.000248136697337,-0.0012057097628712,0.000552620505914,still
1783085123279792400,4.22479248046875,-0.0058179381642956,0.0021988457681261,0.0509475124269723,-0.0014529508771374,0.0022081963252276,-0.001764063257724,still
1783085123289836300,4.234836181640625,0.0027179902544245,-0.0001180597219849,0.0650134471803903,-0.0012357105733826,0.0005439915694296,-0.0004969383589923,still
1783085123299881200,4.244881103515625,-0.0026179091471247,-0.0068989566003438,0.0618704729795455,2.1266750991e-06,-0.0007572290487587,0.0009281191742047,still
1783085123309925000,4.254925048828125,0.0068448335266206,0.0056160360837588,0.0549871432065963,-0.0024274026509374,-0.000426803715527,-0.0002213797997683,still
1783085123319970000,4.264969970703125,0.0035127390949986,0.0205134760581422,0.0491518611818551,0.0004986124113202,0.0001234053634107,0.0011402943637222,still
1783085123330014200,4.27501416015625,-0.0097898740025702,0.0022719452536664,0.0537906268984079,0.0001468560658395,0.0008306023664772,-0.0016828174702823,still
1783085123340059400,4.285059326171875,0.0080970712105743,0.0008637840723502,0.0590291120737791,-0.0005370436701923,0.0001083533279597,0.0014171021757647,still
1783085123350102800,4.295102783203125,0.0068882982090115,-0.0036391853361274,0.056485272809863,0.0002780167851597,-0.0006144847720861,-0.000549151096493,still
1783085123360148000,4.30514794921875,0.0080853807727806,-0.0111124187100678,0.0500508558481931,-8.07109754532e-05,0.0001285374164581,-0.0005448900628834,still
1783085123370192100,4.315192138671875,0.0033074988464824,0.0028830332065816,0.0633680180609226,0.000295894453302,-0.0005425186827778,-0.0005789704155176,still
1783085123380236800,4.32523681640625,-0.0059402037039399,-0.0023339730726322,0.0564841037660837,0.0004767230711877,-0.0003299983218312,0.0005574005190283,still
1783085123390281000,4.335281005859375,0.0009970390801783,-0.0013672788983676,0.0653121378660201,0.0003189605195075,-0.0002829697914421,0.0003819349221885,still
1783085123400326000,4.345325927734375,-0.0008006762578617,-0.0009428886069916,0.0436146853208541,0.001026828540489,0.0009881570003926,0.0001238747499883,still
1783085123410369800,4.355369873046875,-0.0008647179374005,0.0058533451211056,0.0466062683522701,0.000249357195571,-0.0003589643165469,0.000779383117333,still
1783085123420415000,4.3654150390625,-0.0029444285545963,0.0164923148002591,0.0584270545274019,0.0010440442711114,-0.0004236791282892,-0.0010435506701469,still
1783085123430459100,4.375459228515625,-0.0068392897018231,0.012606678139104,0.0492991606980562,0.0005872529000043,0.0008617821149528,-0.001020880183205,still
1783085123440503800,4.38550390625,-0.0057141581294126,-7.28300574817e-05,0.058577861174941,0.0003124144859611,0.0008173072710633,-0.0009204791858792,still
1783085123450549000,4.395549072265625,0.0052059711452573,0.0018448172992211,0.0624684388726949,0.0005298426840454,7.83777795732e-05,-0.0008846034761518,still
1783085123460593000,4.405593017578125,0.0012184176127426,0.0175913780663628,0.0599234305649995,0.0001346296630799,-0.0003639734350144,-0.0005474472418427,still
1783085123470638000,4.41563818359375,0.0096154398842714,0.0035214955069008,0.0703980628281831,0.0001084494870156,-0.0005000857636332,5.878973752260208e-07,still
1783085123480682000,4.425681884765625,0.0108134266303386,0.0101122880570823,0.0680038611680269,-0.0009115410503,-0.0001024757511913,0.0012109945528209,still
1783085123490727000,4.435726806640625,0.0036862507646903,0.010694764120155,0.054685529911518,0.0010990966111421,0.0002782894298434,0.0001753238029778,still
1783085123500771000,4.44577099609375,0.0114764114505611,0.0049715687343385,0.0548351675152778,-0.0007587247528135,-0.0004396988078951,-0.0005368054844439,still
1783085123510815700,4.455815673828125,0.012672745095659,0.0028977330187917,0.0597732084393501,0.0015223987866193,0.0003115963190793,0.0002529516350477,still
1783085123520860000,4.46585986328125,0.0091189068052917,0.0014831032807822,0.0527390720188617,-0.0002970730420202,0.0002309028059244,0.0005275236908346,still
1783085123530905000,4.475905029296875,-0.005605628854176,0.006990221930237,0.0597732084393501,-1.75517052412e-05,0.0015394943766295,-0.0006214352324604,still
1783085123540949000,4.485948974609375,0.0137702671419363,0.0124698863171855,0.0627671295583248,-0.0001871951390057,0.0006039259023964,0.0008520917035639,still
1783085123550994000,4.495993896484375,0.0077279639035463,0.0092709966610418,0.0668085139036178,-0.0009255525656044,0.0015579741448163,-0.0015860719140619,still
1783085123561038000,4.5060380859375,-0.0001201009820215,-5.86051693069e-05,0.0684556965887546,-5.52313867956e-05,-0.0014002649113535,0.0001628259196877,still
1783085123571082800,4.516082763671875,0.0038739736228249,0.0106189635041635,0.0587298368662595,-0.0006495201960206,0.0021377366501837,0.0008016054052859,still
1783085123581127000,4.526126953125,-0.0153251045016571,0.0048242418186739,0.0552887565016746,0.0002674059942364,-0.0003571123816072,4.65991906821e-05,still
1783085123591172000,4.536172119140625,0.0086332421801984,0.0094781594385858,0.0502010779738426,0.0002005584537982,-0.0001718713901937,-0.0007481283973902,still
1783085123601215700,4.5462158203125,0.0106777170872315,0.0032406738381017,0.0659136108905076,-0.0003669611178338,-0.0003572273999452,-0.0013454754371196,still
1783085123611261000,4.556260986328125,0.0032919359511695,-0.0034195740689639,0.0555886162310838,0.0017823628149926,-0.0005948469042778,-0.0002937528770416,still
1783085123621305900,4.566305908203125,-0.0051835857835132,0.0041033208327135,0.0451151530116796,-0.0006783981807529,0.0012690993025898,0.000368841458112,still
1783085123631350000,4.57635009765625,0.0106240141386166,0.0091440184136619,0.059780807223916,0.0006711981259286,-0.0002152547240257,0.0003351871855556,still
1783085123641395000,4.58639501953125,0.0061237070446833,0.0107662219211691,0.0683101506382227,-0.000686747720465,0.0005466761067509,0.0006829961203038,still
1783085123651438800,4.59643896484375,0.0018808818431571,0.010128385241935,0.0748953742474317,5.71853015571e-05,-0.0001747109927237,-0.0008634920231997,still
1783085123661484000,4.606484130859375,0.0094156886616256,-0.0044683136536274,0.0578361028969287,0.0002473348286002,0.0001800223253667,0.0005138949491083,still
1783085123671528000,4.61652783203125,0.0026861429445911,-0.0025274132855003,0.0630734190285205,-2.19831708818e-05,0.0003026542253792,0.0003688819706439,still
1783085123681572900,4.62657275390625,0.0052453441744204,-0.0002206387470476,0.0626239216953516,0.0016113333404064,-0.0005026855506002,0.0008615667466074,still
1783085123691617000,4.636616943359375,-0.0021115305275656,-0.0046736087010707,0.0614274053871631,-0.0005949274636805,0.000129297375679,-0.0001720387954264,still
1783085123701662000,4.646661865234375,-0.0041473746035713,0.0050751752392854,0.058732759475708,0.0009132206905633,0.0009373007342219,-7.85617157816e-05,still
1783085123711705900,4.656705810546875,0.0051496835139114,0.0048807600621716,0.0600789133876562,0.0017125450540333,0.0005627502687275,-4.29467763751e-05,still
1783085123721751000,4.6667509765625,-0.0008905099657829,-0.0022537908257567,0.0525976177215576,4.38084825873e-05,0.0001595476642251,0.0001602524425834,still
1783085123731795000,4.676794921875,0.0016869667062535,0.0078344838847871,0.0675613780975341,-0.0009438600391149,-0.0008619404397904,-0.0012150476686656,still
1783085123741840000,4.68683984375,-0.0133810760281048,0.0136978846090263,0.0681587594687938,0.0009653598535805,-0.0013682073913514,0.0002704637590795,still
1783085123751884000,4.696884033203125,-0.0079580097997561,0.001179859717621,0.0524462265521287,0.0003579808399081,0.0002444335259497,-0.0004125877749174,still
1783085123761929000,4.706928955078125,0.0132710032497532,0.0023208258966915,0.055888475960493,-0.0002441597171127,0.000220997724682,0.0001296317204833,still
1783085123771972900,4.716972900390625,0.0023590938141569,0.0152676569596864,0.0739946260154247,-0.0015234312741085,0.0004567364230751,-0.0004211864434182,still
1783085123782018000,4.72701806640625,-0.0064054100628942,-0.0097700276577845,0.0704050770908594,-0.0003007741179317,0.0010785846970975,3.58121469616e-05,still
1783085123792062000,4.73706201171875,-0.0053530240662861,-0.0038833077067509,0.0479588520050048,0.0008403309620916,-0.0005223457701504,0.0001173424534499,still
1783085123802107000,4.74710693359375,0.0084261479013133,0.0045025652663898,0.0672621028900146,-0.0008249436505138,0.0007157577201724,0.0005237408913671,still
1783085123812151800,4.75715185546875,-0.0001363762633875,-0.0010884733734303,0.0511018262058496,-2.27729324251e-05,-0.0003309026360511,0.0005874845664948,still
1783085123822196000,4.767196044921875,0.0108405520992819,0.0108884760443703,0.0470610263824462,0.0011562085710465,-0.0011018877848982,-0.0005574082024395,still
1783085123832241200,4.7772412109375,0.0012916107131168,-0.0122672398845548,0.0716010088771581,0.0004334861878305,0.0004368065856397,-7.36259389668e-05,still
1783085123842284800,4.787284912109375,0.0004154124004766,-0.0039512926257564,0.0707031832545995,-0.0010035554878413,-0.001780807506293,-0.0004834865685552,still
1783085123852330000,4.797330078125,0.0008228058912791,0.001773160852096,0.0602267974257469,-0.0007366149220615,-0.0008948161266744,0.0019173048203811,still
1783085123862374000,4.807373779296875,0.0075823631540872,0.0055128474206314,0.0536421583384275,-0.0006857484113425,-0.0006767031736671,-0.0011826148256659,still
1783085123872418800,4.817418701171875,0.0034342852976173,0.0010256646697525,0.0606745411932468,-0.0003316069487482,-0.0010065524838864,0.0002242086920887,still
1783085123882463000,4.827462890625,0.0013590225266758,-0.0044950737963896,0.0590285275518894,0.0005131477955728,0.0001836139708757,0.0003821339923888,still
1783085123892508000,4.8375078125,-0.0078974021863192,0.0109162819333258,0.0579804798036813,-0.0001749217044562,0.0003431681543588,-0.0007113856263458,still
1783085123902551800,4.8475517578125,-0.0021462547810748,-0.0001785623041447,0.0692044691294431,-0.0004162041004747,0.0011522364802658,-0.0007859540637582,still
1783085123912597000,4.857596923828125,-0.0081760912635363,-0.0079789932222804,0.0621720862746238,-0.000390282832086,-0.0002376302145421,-0.0010169870220124,still
1783085123922641200,4.86764111328125,0.0006433028722181,0.0108878481399966,0.0659136108905076,-0.000398272415623,0.0002848817966878,-0.0005772991571575,still
1783085123932685800,4.877685791015625,0.009812323296396,0.0062233543271431,0.0506517443507909,-0.0010201979894191,0.0005081067793071,-0.0007728957571089,still
1783085123942730000,4.88772998046875,0.009314310646383,0.0060672025009174,0.0651671764373779,5.1190145313e-06,0.0007773526012897,-0.0006796852685511,still
1783085123952775000,4.89777490234375,0.0068101184062659,-7.88236901396e-05,0.0605284107208251,-0.0001125324051827,-0.0003876560367643,0.000609683105722,still
1783085123962818800,4.90781884765625,0.0146155497265048,0.0153455148187349,0.0576847117274999,-0.0011735358275473,-0.0021157814189791,-0.0010420095641165,still
1783085123972864000,4.917864013671875,0.0120312414548825,0.0103270564690581,0.0681581749469041,-0.0007320099975913,-0.0007096575573086,0.0016462886705994,still
1783085123982909000,4.927908935546875,-0.0032076917338185,0.013266982378473,0.0531944145709276,-0.000543458154425,-0.0007799649611115,-0.0007532194722443,still
1783085123992953000,4.937953125,-0.0030067349347751,0.0091415684449602,0.0624707769602537,0.0009214263409376,-9.62689518928e-05,0.0007495509926229,still
1783085124002997800,4.947997802734375,-0.0002840228394605,-0.0020439406174933,0.074590838342905,0.0011089132167398,2.54372134804e-05,-0.0011178574059158,still
1783085124013042000,4.9580419921875,-0.0217096087738405,0.0100878157695289,0.0621715017527341,-0.000799941830337,-0.0001901923678815,0.0010482690995559,still
1783085124023087000,4.968087158203125,-0.0136514174020849,0.0239935755421523,0.0546896215647459,0.0002304352819919,0.0005461717955768,7.54164066165e-05,still
1783085124033131000,4.978131103515625,0.0188236598076764,0.0075101610009791,0.0455617277354001,-0.0003132750280201,-0.0007295352406799,-0.0005595101974904,still
1783085124043176000,4.988176025390625,0.0069931650892831,0.0125424423800315,0.0567851325392723,0.0002089708577841,0.0008148318156599,0.0006237323395907,still
1783085124053220000,4.99822021484375,-0.0085065196611452,0.0181162947063217,0.0582826776206493,0.001061514718458,0.0004667788743972,0.0009328947635367,still
1783085124063264800,5.0082646484375,-0.006450938838208,0.0088180424288846,0.0558890604823827,-1.83971133083e-05,0.0016295150853693,-0.0002111992798745,still
1783085124073309000,5.018308837890625,-0.0007601889838464,0.0148996821638196,0.0576847117274999,2.5441404432e-06,-0.000798009801656,0.0009350194595754,still
1783085124083354000,5.02835400390625,-0.005069667947106,-0.0032019287133123,0.0732464379966258,-0.0010486055398359,0.0006060088053345,0.000542469555512,still
1783085124093397800,5.038397705078125,0.0065748026798944,-0.0019029749439563,0.0635205782741308,0.0006638253107666,-0.0001593311317265,0.0004302251618355,still
1783085124103443000,5.04844287109375,0.0022519527784083,-0.0026305448664119,0.0534948588222265,0.0023296326398849,0.0009376248344779,0.0014680591411888,still
1783085124113487000,5.058487060546875,-0.0083040467584505,-0.0056048525360412,0.0720510907322168,-0.0003743909765034,3.83323058485e-05,-0.0023003742098808,still
1783085124123532000,5.068531982421875,0.0002616557440254,-0.0043211716843419,0.0636708003997802,-0.0008803915698081,-0.0007515610195696,0.0004328282084316,still
1783085124133576000,5.078575927734375,-0.0021045710638165,-0.0047848094240063,0.0564881954193115,9.23257321119e-05,-0.0010258578695356,-6.6715292632e-06,still
1783085124143620900,5.088620849609375,0.0040842188400216,0.0067313906142488,0.0584323152244091,-6.05396926403e-05,0.0002146428450942,0.0003009235952049,still
1783085124153664800,5.098664794921875,0.0094212507527321,0.0091893074436695,0.0581342090606689,-0.0001183582935482,0.0003934535197913,-0.000574214849621,still
1783085124163710000,5.1087099609375,0.0048297947766259,-0.000661866008793,0.0558913985699415,-0.0005186314228922,0.0008994541130959,-0.0002080302219837,still
1783085124173755000,5.1187548828125,0.008370928849047,0.0058325968773104,0.0638227760910987,0.0009895600378513,-0.0007047853432595,0.0004755845293402,still
1783085124183799000,5.128799072265625,0.0050986565795727,0.017416943948064,0.061278352305293,0.0007003408391028,-0.0001559080556035,0.0011142105795443,still
1783085124193844000,5.138843994140625,-0.0126518484381027,0.0144117730660014,0.0491571218788623,-0.000243458431214,0.0004201722331345,0.0013938868651166,still
1783085124203887900,5.148887939453125,-0.0012633162003941,0.0180624524771003,0.0596317541420459,-0.0009942036122083,-0.0010176682844758,-0.0001739161089062,still
1783085124213933000,5.15893310546875,-0.0034717220980208,0.0020453220071154,0.0666641369968652,-0.0005568447522819,2.11931765079e-05,-0.0003883829340338,still
1783085124223977000,5.16897705078125,-0.0042795222164131,0.0017313287210767,0.0623234774440526,0.0002434351481497,-0.0003356705419719,-0.0001545574050396,still
1783085124234022000,5.17902197265625,-0.0034038718930445,0.0037213060950511,0.0506523288726806,0.0006199907511472,0.0001032459549605,0.0007370545063167,still
1783085124244066000,5.189066162109375,0.0023904296673368,0.0044965739170205,0.0557400074005126,-0.000720644602552,-0.0011673481203615,-5.78991603106e-05,still
1783085124254111000,5.199111083984375,0.0017357012188062,0.0050017241272958,0.0458627565085887,-0.0003615310415625,-0.0006822911091148,0.0004587934818118,still
1783085124264155000,5.20915478515625,2.71072026342e-05,-0.0004701496788416,0.0513981788039207,-0.0008393020834773,-0.0018996223807334,-0.0002123231533914,still
1783085124274200000,5.219199951171875,0.0083375106366351,0.0176332330302684,0.0594774403631687,0.000621874583885,0.0004642214626073,-0.001048452919349,still
1783085124284244000,5.229243896484375,0.0199107700577937,0.0015039862386067,0.049900049200654,-0.0002657570876181,-0.0006979815661907,-0.0003573624417185,still
1783085124294289000,5.239288818359375,0.0034446514280047,-0.0013329405206372,0.049900049200654,0.0006029601208865,0.0002074022777378,0.0005522347055375,still
1783085124304333000,5.2493330078125,0.0063209831824526,-0.0089980637544649,0.0669587360292673,0.0006788603495806,-0.0013476172462105,-0.0010930660646408,still
1783085124314378000,5.2593779296875,0.0107193551387172,0.0122231587142334,0.0590267739862203,-0.00032719084993,0.0005345353856682,-0.001006890553981,still
1783085124324422000,5.269421875,-0.0047186442860402,0.0036120050682569,0.0671077891111373,0.0010105152614414,0.0009039156138896,-0.0005821164231747,still
1783085124334466800,5.279466796875,0.0017215448292903,0.0011026503125438,0.0572311227411031,-0.000355503289029,-0.001052938401699,-0.0009990818798542,still
1783085124344511000,5.289510986328125,0.0118406690525356,0.010556246132031,0.0521422751694917,0.000454896595329,-0.0016729226335883,0.0012523544719442,still
1783085124354556000,5.299555908203125,0.000176589542767,0.0073216618247097,0.0597732084393501,-0.001420721062459,-0.0003578360192477,-0.0004507785197347,still
1783085124364600800,5.309600830078125,0.0076281841903459,0.0042972291197511,0.0467553214341402,-0.0004324219189584,-0.0003351992927491,-0.0006792778149247,still
1783085124374644700,5.319644775390625,-0.0103223460446111,0.0140164307725965,0.0594745177537202,-0.0001476351171731,-0.0006592408753931,-0.0010777118150144,still
1783085124384690000,5.32968994140625,-0.0002306486844085,-0.0040799079910852,0.0669552288979291,0.000871556578204,0.0001799212768673,0.0010288485791534,still
1783085124394733800,5.33973388671875,0.0045995753504801,0.0128629795712884,0.0596218172699213,0.0007598004303872,-0.0003750915639102,-0.000334998127073,still
1783085124404779000,5.349779052734375,0.0013713796847499,0.0037730202992679,0.0696469521999359,0.0004287695046514,-0.0002240901812911,0.0005638187285512,still
1783085124414823000,5.359822998046875,0.0124445532298181,-0.0052108550996403,0.0552817422389984,9.36931464821e-05,0.0008175768889486,0.0005499518010765,still
1783085124424867800,5.369867919921875,0.0061170489750336,-0.0005875221309484,0.0585743540436029,-0.0003539843019098,0.0001608417369425,0.0001853650901466,still
1783085124434912000,5.379912109375,-0.0109445330635644,0.003714798722451,0.0627642069488763,-0.0004854116123169,-0.0001200442202389,0.0005226423963904,still
1783085124444956700,5.389956787109375,-0.0059852940878365,-0.004237806533114,0.0497457354217767,-0.0001802132464945,0.0013625374995172,0.0010901620844379,still
1783085124455000800,5.400000732421875,0.003572990515409,0.0067818398765637,0.0570779780060052,0.0012219497002661,-0.0005900808610022,-0.0004484637174755,still
1783085124465046000,5.4100458984375,-0.0033277470500674,-0.0072326775001594,0.0684510204136371,0.0004381816834211,0.0011111465282738,-0.0003003920428454,still
1783085124475089700,5.420089599609375,-0.0104711159986909,-0.0003016452611191,0.0690484017848968,0.0019996548071503,-0.0014992086216807,-0.0008219997398555,still
1783085124485134800,5.430134765625,0.0105969160691369,0.0064460411840933,0.0747352152496576,-0.0001620331313461,0.0018457216210663,0.0004368766676634,still
1783085124495179000,5.440178955078125,-0.0032449458711314,0.0003204093270935,0.0564805966347456,8.78642313182e-05,-0.0001174276694655,0.0009973659180104,still
1783085124505223700,5.4502236328125,0.0001596384079661,-0.0046560707610915,0.0467523988246917,-0.0001187971793115,-0.000750461127609,-0.0008388836868107,still
1783085124515267800,5.460267822265625,0.0029262444439344,0.0111377814801875,0.0579746345847845,-0.0004206639714539,0.0008373199962079,-0.0009125296492129,still
1783085124525313000,5.47031298828125,0.0019795838441234,-0.0017600456421962,0.0525882653713226,0.0008422071114182,0.0013585002161562,-0.0005362250376492,still
1783085124535356700,5.480356689453125,0.0149176744782365,0.0011924383546924,0.0615659370750188,-0.0005092055071145,-0.0007740911096334,0.000803685048595,still
1783085124545401900,5.49040185546875,0.0084080733885057,0.0117605964035145,0.0570762244403362,-0.0018088280921801,0.0001718639396131,0.001359753194265,still
1783085124555446800,5.50044677734375,-0.013254481373215,0.0076967102487571,0.0609662176162004,0.0002199625596404,-0.0018195728771388,-3.85539606213e-05,still
1783085124565491000,5.510490966796875,-0.0004893270200584,0.0052817032625898,0.0700935269236564,0.0006881463341414,0.0004638209939002,0.0001063221134245,still
1783085124575535900,5.520535888671875,0.009880082169827,0.010221287689777,0.0515378795355558,0.000234859297052,-0.0007244460284709,-0.0002744309604167,still
1783085124585579800,5.530579833984375,-0.0020883505813777,0.0076914701013476,0.0503407787054777,-0.0004636878147721,-0.0007553384639322,0.0008451617322862,still
1783085124595625000,5.540625,0.0105282621465623,0.0042310685483622,0.057373161560297,-0.0002072898205369,-0.0005234652198851,-5.94048760831e-05,still
1783085124605668900,5.5506689453125,0.0027315712552051,0.001149651809025,0.0620119272768497,0.0011594446841627,0.0001146281138062,-0.0002863062545657,still
1783085124615713800,5.5607138671875,0.0064679813045542,0.0202678444337332,0.0591688128054141,-0.0005520603153854,0.0015739714726805,-0.0004068587440997,still
1783085124625758000,5.570758056640625,0.0142865278346929,0.0003182150867185,0.0638093320876359,-0.0008657805155962,0.0002676909789443,0.0002549367491155,still
1783085124635802600,5.580802734375,-0.0014468378074467,0.0006830435108509,0.0684486823260784,-0.0008858423680067,0.0005696918815374,0.0005339349154382,still
1783085124645846800,5.5908466796875,-0.0145219622920732,0.0144394122748868,0.0674018036216497,0.0002976665273308,0.0008517205715179,-0.0007941836956888,still
1783085124655892000,5.60089208984375,-0.0069143824983388,0.0131213473796844,0.0549824670314788,-0.0010194228962063,-0.0016996315680444,-0.0004275147803127,still
1783085124665936000,5.610935791015625,0.0137887435135431,0.0045875926517415,0.0569271713584661,-0.0002361871302127,-0.0004255753010511,0.0005016620270907,still
1783085124675980800,5.620980712890625,-0.0001334993197117,0.0032604973500012,0.0599199234336614,0.0010333315003663,0.0003645871765911,0.0015119367744773,still
1783085124686025000,5.63102490234375,-0.0091251356166787,0.0030605862971511,0.0570768089622259,-0.0007693620864301,0.000443416647613,-0.0011956992093473,still
1783085124696070000,5.64106982421875,0.0004600552598014,0.0090707956305355,0.0579752191066741,-0.0008105349261313,-0.0005958545953035,-0.0010560613591223,still
1783085124706113800,5.65111376953125,0.014440786814643,0.0128539012156892,0.053187984830141,0.0013892361894249,-0.0012765587307512,0.0014430489391088,still
1783085124716159000,5.661158935546875,-0.0042312260952778,0.0024192584695992,0.0561801523834466,-0.0004839240573346,0.0002367384731769,0.0003750510513782,still
1783085124726203000,5.671202880859375,0.0054530229751951,0.0046329547469853,0.0654582683384418,0.0007238194812089,-0.0002660662867128,0.0001457529142498,still
1783085124736247800,5.681247802734375,-0.0060321380374021,-0.009284438381216,0.0696475367218256,0.0005444560665637,0.0002018995583057,-0.0007216956000775,still
1783085124746292000,5.6912919921875,0.0018411982867401,-0.0062237105201696,0.0684510204136371,0.0006864024326205,-0.0005768085829913,0.0009049632353708,still
1783085124756337000,5.7013369140625,0.0046002420707605,0.0095481331019895,0.0608183335781097,0.0011290311813354,-0.000902937259525,0.0003994379658252,still
1783085124766380800,5.711380859375,0.0045097051099408,0.0081779224610188,0.0546826073020696,-0.000999633455649,-0.0002291575074195,0.0012492525856941,still
1783085124776425700,5.72142578125,-0.0006619253742974,0.0013998157613677,0.0636596944838762,0.000304355751723,0.0005046618171036,0.0007285072933882,still
1783085124786471000,5.731470947265625,0.0065399231627583,0.0026426188966957,0.062912090986967,-0.0006708938162773,-0.0011385083198547,-0.001510146073997,still
1783085124796514800,5.741514892578125,0.0062875923695042,-0.0020756714796065,0.0624625936537981,4.4569838792e-05,0.0002676667645573,0.0002714497968554,still
1783085124806559700,5.751559814453125,-0.0020104721727315,-0.0038819377335719,0.0669505527228117,-0.0001804672647267,-0.0005832132883369,0.0001862286590039,still
