time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090423075465000,3.75946484375,0.0908015300400555,-0.0669468263957649,0.0784539435118436,-0.024621095508337,0.0193743035197258,-0.0224049184471368,standing
1783090423085510000,3.769510009765625,0.0256917828783392,-0.0590714899107813,0.1002192005962133,-0.0280145313590765,0.0194720346480608,-0.0177206229418516,standing
1783090423095554000,3.779553955078125,-0.0570265400797128,-0.0903279211789369,0.0878162306189537,-0.0281484890729188,0.0116095840930938,-0.020134512335062,standing
1783090423105598000,3.789597900390625,-0.0422482192732393,-0.1232615649443119,0.0739262369543314,-0.0270759463310241,0.0016870289109647,-0.022806592285633,standing
1783090423115643100,3.79964306640625,-0.0196053025715053,-0.1134547489400953,0.0472995113134384,-0.0272562429308891,-0.0123483622446656,-0.0255954563617706,standing
1783090423125687000,3.80968701171875,-0.0228489606678485,-0.0934603739857673,0.0116653033524751,-0.0184027161449193,-0.0242401603609323,-0.0225039795041084,standing
1783090423135732000,3.81973193359375,0.0116625268734991,-0.1059528488773852,-0.0361129313886165,-0.0081301042810082,-0.0259592328220605,-0.0130268530920147,standing
1783090423145776000,3.829776123046875,0.0149504625029861,-0.1063075075339525,-0.0228892926782369,0.0101173482835292,-0.0288592260330915,-0.0017250664532184,standing
1783090423155821000,3.839821044921875,0.0549101324476301,-0.080655837470293,0.0256628490447998,0.0275570582598447,-0.0247361194342374,0.0089265126734972,standing
1783090423165865000,3.849864990234375,0.0634352380782365,-0.0802634771518409,0.0397872359871864,0.0257644318044185,-0.0196050405502319,0.0130378399044275,standing
1783090423175909000,3.8599091796875,0.0665589230567216,-0.0793965581241995,0.0985977368742227,0.0068211006000638,-0.0182164683938026,0.0142953842878341,standing
1783090423185954000,3.8699541015625,0.0584475127935409,-0.0446916669026017,0.1379109256088733,-0.019536767154932,-0.0225996617227792,0.0152717549353837,standing
1783090423195998000,3.879998046875,0.0150312726542353,-0.0715221714872866,0.1085311018675565,-0.0414425991475582,-0.0301904715597629,0.0101688718423247,standing
1783090423206043000,3.89004296875,-0.0202272338621318,-0.0928752675741911,0.0633335312694311,-0.0488991476595401,-0.0369132719933986,0.0071001858450472,standing
1783090423216087000,3.900087158203125,-0.0769791947841644,-0.0616458704434335,0.0307218860000371,-0.0396036505699157,-0.0514975413680076,0.0066767432726919,standing
1783090423226132000,3.910132080078125,-0.048148821619153,-0.0844528186004608,0.0206669404536485,-0.0234546307474374,-0.0745439305901527,0.0061782570555806,standing
1783090423236176100,3.920176025390625,0.014120733680576,-0.0795740335829555,-0.0519622424274682,-0.0059273014776408,-0.093109630048275,0.0004497973714023,standing
1783090423246221000,3.930220947265625,0.0181632870696485,-0.057450099254027,-0.0681967533916235,0.0097855720669031,-0.0967234596610069,-0.0042555429972708,standing
1783090423256265000,3.940264892578125,0.0115036830499768,-0.0314225085500627,-0.0249006325006484,0.0202560555189847,-0.0885334387421608,-0.0047711306251585,standing
1783090423266310000,3.950309814453125,0.035406098293513,-0.0417648927357047,0.0434767381548881,0.0173986963927745,-0.0702772438526153,-0.0052886418998241,standing
1783090423276354000,3.96035400390625,0.0421180170223116,-0.0549401622597128,0.138105571398139,0.0063372566364705,-0.0502332262694835,-0.0048641343601047,standing
1783090423286398000,3.97039794921875,0.0480741489477455,-0.0856804606992751,0.1755459519982337,-0.0075901458039879,-0.0197818018496036,-0.012647021561861,standing
1783090423296443000,3.98044287109375,0.0808474145196378,-0.0873634453501552,0.1761269667565822,-0.0153356837108731,0.0104978065937757,-0.0205108039081096,standing
1783090423310880000,3.9948798828125,0.0288663212612271,-0.0354183001879602,0.1531283684849739,-0.0124890310689806,0.0466342382133007,-0.0356942825019359,standing
1783090423320925000,4.004925048828125,-0.0052075055152177,-0.0408093455765396,0.1110690959125757,-0.0064089857041835,0.0569671504199504,-0.0452516376972198,standing
1783090423330969000,4.014968994140625,-0.0218535198897123,-0.1071639051675796,0.0338660292446613,-0.0074716354720294,0.0459029339253902,-0.0476153902709484,standing
1783090423341014000,4.025013916015625,0.0328013226225972,-0.1169400337725877,0.0047439796566963,-0.0041227103210985,0.024116413667798,-0.0392725057899951,standing
1783090423351058000,4.035057861328125,0.0647251317583024,-0.1223547522976994,-0.0117167412787675,0.0022046463564038,-0.0028625861741602,-0.0254213381558656,standing
1783090423361103000,4.04510302734375,0.0763962803296744,-0.1373484694205224,-0.0305453603893518,0.0116130616515874,-0.0192543417215347,-0.0198276340961456,standing
1783090423371147000,4.05514697265625,0.0738099170982837,-0.164627302294597,-0.049070028117299,0.0196933671832084,-0.03139478713274,-0.0152552593499422,standing
1783090423381191000,4.06519091796875,0.0696039898410439,-0.1790340863749384,0.0049210897892713,0.0280216038227081,-0.0337335765361785,-0.0128469625487923,standing
1783090423391236000,4.075236083984375,0.0355884691230952,-0.1818877222403883,0.0288303731650114,0.0352842174470424,-0.0239895582199096,-0.0145041095092892,standing
1783090423401280000,4.085280029296875,0.048790334393084,-0.2002119720254093,0.0606581745803356,0.0255053527653217,-0.0164970196783542,-0.0275456085801124,standing
1783090423411325000,4.095324951171875,0.0895690656356513,-0.1766395924538374,0.078014967572689,0.0132407937198877,-0.003361287061125,-0.0359056740999221,standing
1783090423421369000,4.105369140625,0.0813410432554781,-0.0982049381643533,0.0623503654509782,0.0023711030371487,0.000442505814135,-0.0393036007881164,standing
1783090423431414000,4.1154140625,0.087227178684622,-0.0681701576456427,0.0950520270913839,-0.0089121777564287,-0.0089326202869415,-0.0403542183339595,standing
1783090423441458000,4.1254580078125,0.0919439780734479,-0.1149009291604161,0.0909632964730262,-0.0180124659091234,-0.0213978122919797,-0.035993292927742,standing
1783090423451503000,4.135503173828125,0.08044687089473,-0.1532080095924436,0.0330699104309082,-0.0219968296587467,-0.0337856151163578,-0.0343123003840446,standing
1783090423461547300,4.14554736328125,0.066389557839185,-0.1546494405724108,0.0120873281568288,-0.0146443750709295,-0.0466404259204864,-0.0370143428444862,standing
1783090423471591000,4.1555908203125,0.0705095603786408,-0.1339808926835656,-0.0232066880643367,0.0050152256153523,-0.038569651544094,-0.0365948379039764,standing
1783090423481636000,4.165635986328125,-0.019888357296586,-0.0994227895215153,-0.0508662638843059,0.0285546388477087,-0.0164153445512056,-0.0403996966779232,standing
1783090423491680300,4.17568017578125,-0.0970671663060784,-0.0436263026934117,0.0432189640015363,0.0393674820661544,0.0082611162215471,-0.0444480404257774,standing
1783090423501725000,4.185724853515625,-0.0957300724834203,-0.0364474971052259,0.1294102237671613,0.0312898494303226,0.0259303897619247,-0.0484694130718708,standing
1783090423511769000,4.19576904296875,-0.0605637742951512,-0.0444710829544812,0.1780219867229461,0.014624779112637,0.040596704930067,-0.0544953979551792,standing
1783090423521814000,4.20581396484375,0.0051692193314433,-0.042251214947924,0.1647445719987154,-0.0080688148736953,0.0543367490172386,-0.0609785988926887,standing
1783090423531858000,4.21585791015625,0.0600368278115987,-0.0797830732237547,0.104289226514101,-0.0252210665494203,0.059232510626316,-0.0596008151769638,standing
1783090423541902000,4.225902099609375,0.1122892853572964,-0.0721151689443737,0.0705856943547725,-0.0279633216559886,0.0586585998535156,-0.051533568650484,standing
1783090423551947000,4.235947021484375,0.1634003177829086,-0.0673254504498094,0.0515092379629611,-0.0179328937083482,0.050708919763565,-0.0385679602622985,standing
1783090423561991000,4.245990966796875,0.1421969323650002,-0.0688954762455076,0.0229015676379203,-0.004661563783884,0.0347094424068927,-0.0289736595004796,standing
1783090423572036000,4.2560361328125,0.1395513862922787,-0.0876166163936257,-0.0245820680707693,0.0010004127398133,0.0188899599015712,-0.013652098365128,standing
1783090423582080000,4.266080078125,0.1497705824896693,-0.0808109549667686,-0.0056850598990917,0.0051168603822588,0.0041581518016755,5.78549224883e-05,standing
1783090423592125000,4.276125,0.1300219259247183,-0.0896175809524953,0.0359551104784011,0.0061520710587501,-0.0053717014379799,0.0098606217652559,standing
1783090423602169000,4.286169189453125,0.1040440195813775,-0.0981544500861316,0.0453261654138565,0.0015109803061932,-0.0079656206071376,0.010770889930427,standing
1783090423612214000,4.296214111328125,0.0712687081828713,-0.1114031501725315,0.0324526553153991,-0.0129173155874013,-0.0071955486200749,0.0123332319781184,standing
1783090423622258000,4.3062578125,0.0173415954232215,-0.0908654621217399,0.0625029256641864,-0.0267473775893449,-0.0136265493929386,0.0183873958885669,standing
1783090423632301600,4.316301513671875,0.0407575423240661,-0.0865193226762116,0.1088496662974357,-0.0337653756141662,-0.0180418882519006,0.0275166388601064,standing
1783090423642346500,4.326346435546875,0.0464483013115823,-0.0779709823004901,0.1144663371354341,-0.0347065329551696,-0.0128063801676034,0.0303403884172439,standing
1783090423652390400,4.336390380859375,0.0531869619168341,-0.1074788894008845,0.0881131677389144,-0.0386856161057949,-0.0105022452771663,0.0331310555338859,standing
1783090423662435600,4.346435546875,0.1141562482729554,-0.108467169785872,0.1141004264324903,-0.042843610048294,-0.0109400674700737,0.03522190451622,standing
1783090423672479700,4.356479736328125,0.1238984746083617,-0.0984584745340049,0.0534574494212865,-0.0403028614819049,-0.0073389052413403,0.0393607206642627,standing
1783090423683152400,4.36715234375,0.0855091227203607,-0.0896036985576152,-0.0021013561934232,-0.0175378955900669,-0.0023377551697194,0.0411021597683429,standing
1783090423693196500,4.377196533203125,0.0622349223777651,-0.0760302965614944,-0.0030219781696796,0.0098792612552642,0.0019926959648728,0.0431113801896572,standing
1783090423703241500,4.387241455078125,-0.0077931380942463,-0.0511384318891912,0.0184580322325229,0.0274348184466362,0.0068332576192915,0.0453564263880252,standing
1783090423713285400,4.397285400390625,-0.0445122186824679,-0.0594498947691172,0.0559095187485218,0.0177941713482141,0.0132132042199373,0.0435269698500633,standing
1783090423723330600,4.40733056640625,-0.0727960638806223,-0.0616171558056026,0.1017284361153841,-0.0052301879040896,0.0219715423882007,0.0351433381438255,standing
1783090423733374700,4.417374755859375,-0.0895963920339942,-0.0460445428162813,0.1440653565853834,-0.0220778826624155,0.0308809597045183,0.0299138240516185,standing
1783090423743418400,4.42741845703125,-0.0659556964665651,-0.0172245449148118,0.1408247672289609,-0.0235692523419857,0.0393503420054912,0.0228543169796466,standing
1783090423753463600,4.437463623046875,-0.0388550697036087,0.0217665722586214,0.1342863053709268,-0.0150856561958789,0.0442806147038936,0.0192836821079254,standing
1783090423763507700,4.4475078125,-0.0081359601825475,0.0162526311427354,0.088695936062932,-0.0045022540725767,0.0481784157454967,0.0180754028260707,standing
1783090423773552400,4.457552490234375,-0.0191157654888927,-0.0274742093157023,0.0853688374668359,0.0022684358991682,0.0444882996380329,0.0178602859377861,standing
1783090423783596500,4.467596435546875,-0.0260541864499449,-0.0493236375521868,0.0720849930018186,-0.0009675710462033,0.0353251621127128,0.0121299624443054,standing
1783090423793641500,4.477641357421875,0.0088050916157662,-0.1060021679118275,0.0338864875108003,-0.0119781047105789,0.022635469213128,0.0064698830246925,standing
1783090423803685400,4.487685302734375,0.0756932466268539,-0.0799406749382615,0.0060819502621889,-0.0237452834844589,0.0033834772184491,0.0068432576954364,standing
1783090423813730600,4.49773046875,0.0641515696540474,0.0010039894107729,-0.0109860889166593,-0.0230018589645624,-0.0142426937818527,0.0120077254250645,standing
1783090423823774500,4.5077744140625,0.0082873513519763,-0.0210271520681679,-0.0010603227078914,-0.0128264529630541,-0.0358324088156223,0.0227349363267421,standing
1783090423833818400,4.517818359375,0.0202785256579518,-0.0528502773083746,0.0043909284353256,0.001727184979245,-0.0448918715119361,0.0320883616805076,standing
1783090423843863600,4.527863525390625,0.0547464663185179,-0.0476238478969782,0.0248421803116798,0.0082684410735964,-0.0462591387331485,0.0316579937934875,standing
1783090423853907700,4.53790771484375,0.0902538330294191,-0.0215171275421977,0.0505611434578895,-0.0007754310499876,-0.0373127050697803,0.02286097407341,standing
1783090423863952600,4.54795263671875,0.1212704641923308,-0.0125047498513013,0.0850736539125442,-0.0178548153489828,-0.0187941472977399,0.0113318832591176,standing
1783090423873996500,4.55799658203125,0.1035917457692325,0.0175038733128458,0.0773737470597028,-0.0360790491104126,0.0017960057593882,0.0063454480841755,standing
1783090423884041500,4.56804150390625,0.0280655262723565,0.0387792279884219,0.0914566329479217,-0.036714743822813,0.0229849144816398,0.0075132441706955,standing
1783090423894085400,4.57808544921875,-0.0530310407027602,0.0368093892201781,0.1002203696399927,-0.0189891718327999,0.0392600856721401,0.005542891100049,standing
1783090423904129500,4.588129638671875,-0.1029569549970328,-0.0095155049074441,0.1125040971517562,0.0004950475413352,0.0490522608160972,0.0061498251743614,standing
1783090423914174500,4.598174560546875,-0.1265497197695076,-0.0262599381551146,0.1251771162420511,0.0111454585567116,0.0529872104525566,0.0070851380005478,standing
1783090423924218400,4.60821826171875,-0.0743384710170328,-0.035913463293761,0.1353799458265304,0.0060257976874709,0.0555105544626712,0.0096835847944021,standing
1783090423934263600,4.618263671875,-0.037645986174792,-0.0556927341926842,0.1032318264156579,-0.0129101034253835,0.050062358379364,0.0050992723554372,standing
1783090423944307500,4.628307373046875,0.0057020110338926,-0.0263191209964454,0.0615635989874601,-0.0300826989114284,0.0441115237772464,0.0021378370001912,standing
1783090423954352600,4.6383525390625,-0.0038929157853126,-0.0079166183434426,0.0237327577650547,-0.0357899591326713,0.0370551533997058,0.0022855240385979,standing
1783090423964396500,4.648396484375,-0.0138648592233657,0.0069609250538051,0.031745968350768,-0.0256763417273759,0.0289101414382457,-0.0040964749641716,standing
1783090423974441500,4.65844140625,-0.0315815715692937,-0.0266346166864037,0.0576338583230972,-0.0134638911113142,0.0153425559401512,-0.0114265559241175,standing
1783090423984485600,4.668485595703125,-0.0420846992745995,-0.0539146186042577,0.0621323387861251,-0.010189002379775,0.0021974586416035,-0.0157467350363731,standing
1783090423994529500,4.678529541015625,-0.0512644694216549,-0.0987909944240003,0.0886012435168027,-0.0134729808196425,-0.0091602019965648,-0.0143425213173031,standing
1783090424004574500,4.688574462890625,-0.0422242538757622,-0.1347768653668463,0.0910977365076541,-0.0153526403009891,-0.0190652981400489,-0.0202954858541488,standing
1783090424014618600,4.69861865234375,0.0018643325671553,-0.1584775474932044,0.0382440981984138,-0.0185545161366462,-0.0235908832401037,-0.0251056216657161,standing
1783090424024663600,4.70866357421875,0.0243067582607269,-0.138552657578513,0.0077834934830665,-0.0202429592609405,-0.0246201939880847,-0.0336929820477962,standing
1783090424034707500,4.71870751953125,0.0638362200945615,-0.0876477421842515,0.0170417356938123,-0.0229379851371049,-0.0130324773490428,-0.0416619591414928,standing
1783090424044752600,4.728752685546875,0.0383782459720969,-0.0502734856229275,0.0089051909893751,-0.0278443284332752,-0.0047998470254242,-0.0446620136499404,standing
1783090424054796500,4.738796630859375,0.046002164979279,-0.0622412790533155,0.0673953738808631,-0.033706746995449,-0.0022095791064202,-0.0410029590129852,standing
1783090424064841500,4.748841552734375,0.0571655101589858,-0.1031428329579532,0.0820715494871139,-0.0338718630373477,-0.0141607802361249,-0.0343993864953517,standing
1783090424074885600,4.7588857421875,0.0500083318807184,-0.1151935554314404,0.0633814620643854,-0.0226988866925239,-0.0280444864183664,-0.0279115904122591,standing
1783090424084929500,4.768929443359375,0.0330555896446108,-0.1101662287887185,0.0249736977368593,-0.0125144263729453,-0.0418830662965774,-0.0188648328185081,standing
1783090424094974500,4.778974365234375,-0.0217890763513743,-0.0892661371663212,0.0164519531071186,-0.0064765037968754,-0.0445060916244983,-0.013289107941091,standing
1783090424105018600,4.7890185546875,-0.0305371770828962,-0.0985899188939481,0.0588420650690793,-0.0098997307941317,-0.0398551486432552,-0.0186953246593475,standing
1783090424115063600,4.7990634765625,0.0202237267307937,-0.0902484262019395,0.1029307976424694,-0.022301360964775,-0.0288524143397808,-0.022314429283142,standing
1783090424125107500,4.809107421875,0.088257544645667,-0.0897146115861833,0.1158452242732048,-0.0303944405168294,-0.01347132679075,-0.0251722671091556,standing
1783090424135152600,4.819152587890625,0.1203410743877291,-0.0282246623568236,0.0811135181099176,-0.0331721119582653,0.0116105116903781,-0.0252818595618009,standing
1783090424145196500,4.829196533203125,0.0370727163314819,-0.0335753026697784,0.0512263293683528,-0.0302913710474967,0.0299120210111141,-0.0260768122971057,standing
1783090424155240400,4.839240478515625,-0.0498861668057739,-0.0761088416904211,0.0609779080539941,-0.0172529406845569,0.0390403904020786,-0.0308978613466024,standing
1783090424165285600,4.84928564453125,-0.0507617805965244,-0.1034434233397245,0.0812403593599796,-0.0059624696150422,0.038454495370388,-0.0335700772702693,standing
1783090424175329500,4.85932958984375,-0.0167640877962112,-0.1089723428290337,0.1078290910780429,-0.0040958509780466,0.037934485822916,-0.0332273319363594,standing
1783090424185374500,4.86937451171875,-0.0084551091343164,-0.0945773222517222,0.1071159743726253,-0.0063853706233203,0.0343815647065639,-0.0359102003276348,standing
1783090424195418600,4.879418701171875,0.0078783321596682,-0.1024093310516327,0.0850929431349039,-0.0109430216252803,0.0326570942997932,-0.0389198362827301,standing
1783090424205463300,4.88946337890625,0.0290359787397086,-0.1174094048500061,0.068311319682002,-0.0103581920266151,0.0338949337601661,-0.0412311926484108,standing
1783090424215507500,4.899507568359375,0.04662979535833,-0.1282305855285376,0.0269599031180143,-0.0121691459789872,0.0277191400527954,-0.0417732782661914,standing
1783090424225552600,4.909552734375,0.0585641249105334,-0.1271603259485214,0.0027986908078193,-0.0126770110800862,0.0187645275145769,-0.0394531302154064,standing
1783090424235596500,4.919596435546875,0.0722980512306094,-0.1125846881072968,-0.0130815998911857,-0.0082777785137295,0.0136947426944971,-0.0335705429315567,standing
1783090424245640400,4.929640380859375,0.0324076471298933,-0.1205921265393495,-0.0282218858778476,-0.0055373860523104,0.0113836517557501,-0.032323382794857,standing
1783090424255685600,4.939685546875,-0.0398329748250544,-0.1733381397556513,0.0046755905956029,-0.0082516390830278,0.0124606359750032,-0.0341493114829063,standing
1783090424265729500,4.9497294921875,-4.80769254267e-05,-0.2064116303831338,0.0181119952738285,-0.0041956454515457,0.0117538329213857,-0.0293399076908826,standing
1783090424275774500,4.9597744140625,0.0190244339436292,-0.1750971853174269,0.00432663102746,0.0174768101423978,0.021202802658081,-0.0220660213381052,standing
1783090424285818600,4.969818603515625,-0.0315614055640995,-0.1252680093958973,0.0185755211323499,0.0418314188718795,0.0451126620173454,-0.0214633475989103,standing
1783090424295863600,4.979863525390625,-0.0362181453287601,-0.1117347932796925,0.0755430245012044,0.0486309044063091,0.0473713278770446,-0.0257905796170234,standing
1783090424305907500,4.989907470703125,0.038561639714986,-0.0903082666303962,0.1257066930741071,0.0336998924612998,0.0452471897006034,-0.027604192495346,standing
1783090424315951600,4.99995166015625,0.0682926149815321,-0.0880187674537301,0.1143190376192331,0.0078194364905357,0.0471301190555095,-0.0257700122892856,standing
1783090424325996500,5.00999658203125,0.0143640409171581,-0.0873795927673578,0.0973316624611616,-0.0100431833416223,0.0432216636836528,-0.0185033120214939,standing
1783090424336040400,5.02004052734375,0.0203491066761314,-0.0746702602546662,0.0910609116286039,-0.0115792658179998,0.0317561849951744,-0.0035157673992216,standing
1783090424346085600,5.030085693359375,0.0742557611696422,-0.121405707944557,0.0721744248509407,-0.001579096307978,0.00997871812433,0.0091986954212188,standing
1783090424356129300,5.04012939453125,0.1018821653723716,-0.1339371266070753,0.0289016848355531,0.0113775469362735,-0.0214642696082592,0.0189029853790998,standing
1783090424366174500,5.050174560546875,0.14817936777547,-0.1259597910523414,-0.0092962361335754,0.0183406472206115,-0.0411381088197231,0.0270037893205881,standing
1783090424376218600,5.060218505859375,0.1269514324381947,-0.106170437150821,-0.0361322206109762,0.0197962429374456,-0.047380406409502,0.0273613184690475,standing
1783090424386263600,5.070263671875,0.059005877328664,-0.1207872837852686,0.0228436999708414,0.0159517042338848,-0.0525786280632019,0.0221630930900573,standing
1783090424396307500,5.080307373046875,0.0472642938695848,-0.127603101279959,0.0947913303285837,0.0079397121444344,-0.0470085144042968,0.0152685055509209,standing
1783090424406351600,5.0903515625,-0.0122248369313776,-0.1394339704576879,0.0903536401420831,0.0039745313115417,-0.0336684733629226,0.0028701587580144,standing
1783090424416396500,5.100396484375,-0.0316908771626651,-0.1369856274574995,0.077673606789112,-0.0033415260259062,-0.0238851979374885,-0.0063972431235015,standing
1783090424426440400,5.1104404296875,0.0291460149854421,-0.0966190572123974,0.1101636715054512,-0.0115025164559483,-0.0283768847584724,-0.0083101913332939,standing
1783090424436485600,5.120485595703125,0.1184941313467919,-0.0655048108939081,0.1102934353649616,-0.0204207170754671,-0.0364082604646682,-0.0016371172387152,standing
1783090424446529500,5.130529541015625,0.1001448201857507,-0.0680517919629812,0.0354798941820859,-0.0244729835540056,-0.038377933204174,0.0017850445583462,standing
1783090424456574500,5.140574462890625,0.0867890795283019,-0.1289323040571063,-0.003289689195156,-0.0274287555366754,-0.0510445721447467,0.0030286177061498,standing
1783090424466618600,5.15061865234375,0.1143688681103289,-0.1372735775534063,-0.0063011459708213,-0.0252412352710962,-0.0569602511823177,0.0030483249574899,standing
1783090424476662500,5.16066259765625,0.1182708439849317,-0.1420926682729274,-0.0042336920469999,-0.0181922856718301,-0.0594487451016902,0.005240237340331,standing
1783090424486707500,5.17070751953125,0.0800998110227286,-0.1044130720894783,0.05102642288208,-0.0103966807946562,-0.0548172406852245,0.0033230278640985,standing
1783090424496751600,5.180751708984375,0.0236564776584506,-0.1084599363274872,0.0954056628346443,-0.0036944202147424,-0.0428143851459026,-0.0037690477911382,standing
1783090424506796500,5.190796630859375,-0.0178001528456807,-0.1178578792698681,0.1305740068495273,-0.00498578697443,-0.0328040979802608,-0.0113444095477461,standing
1783090424516840400,5.20084033203125,-0.0345050578005611,-0.1308694095995277,0.1324497375935316,-0.0130317471921443,-0.0267554745078086,-0.0189855396747589,standing
1783090424526885600,5.2108857421875,0.032242227435112,-0.1003654041338712,0.0965004723340272,-0.0156895816326141,-0.018285559490323,-0.0199024658650159,standing
1783090424536929500,5.220929443359375,0.0903422419652342,-0.0616218319807201,0.0573491961628198,-0.0117060262709856,-0.0178735684603452,-0.0131694618612527,standing
1783090424546974500,5.230974365234375,0.1189078267142176,-0.0508239591125398,0.0539922869503498,-0.0040523670613765,-0.0209055766463279,-0.0024044318124651,standing
1783090424557018600,5.2410185546875,0.1558747445836663,-0.0716946054447442,0.0202946000099182,0.0039474149234592,-0.0246077515184879,0.010133596137166,standing
1783090424567062500,5.2510625,0.1557549175962805,-0.0799342451974749,-0.0238864870220422,0.0055237393826246,-0.0273444149643182,0.0201721154153347,standing
1783090424577107500,5.261107421875,0.0864155700407922,-0.0702440413102507,-0.0059708911031484,0.0044217715039849,-0.0229812450706958,0.0298651531338691,standing
1783090424587151600,5.271151611328125,0.0697327307872474,-0.0607156038559973,0.0364186363369226,0.0027479745913296,-0.0154460985213518,0.0314167141914367,standing
1783090424597196500,5.281196533203125,0.0361886269733309,-0.0627355653762817,0.0718798258185386,0.0002864513080567,-0.0058890022337436,0.0339609012007713,standing
1783090424607240400,5.291240478515625,-0.0030778000101447,-0.0636347061730921,0.0606429770112037,-0.0032073496840894,0.00773786008358,0.0349436067044734,standing
1783090424617285400,5.301285400390625,0.0132413204975426,-0.0685753774456679,0.0741372493565082,-0.0062213838100433,0.018022758886218,0.0324116721749305,standing
1783090424627329300,5.311329345703125,0.0254947990015149,-0.0647610798545181,0.0729933400183916,-0.0129123106598854,0.0196765810251235,0.0288233291357755,standing
1783090424637373400,5.32137353515625,0.0384710388220846,-0.0483049620289355,0.0638069940000772,-0.0148458015173673,0.027622316032648,0.0236058607697486,standing
1783090424647418600,5.331418701171875,0.042367315608263,-0.0177367322206497,0.0766764124453067,-0.0126281874254345,0.0254457145929336,0.0199144538491964,standing
1783090424657462300,5.341462158203125,0.0100366792373359,-0.0441066335562616,0.0621364304393529,-0.0094746109098196,0.0226649548858404,0.0197012033313512,standing
1783090424667507500,5.351507568359375,-0.004625029452145,-0.0825933814041316,0.0475666378170251,-0.0050111524760723,0.0152648286893963,0.0165195260196924,standing
1783090424677551600,5.361551513671875,-0.0021149463273584,-0.1193905687298625,0.0756453158318996,0.0008585017640143,-0.001363833900541,0.0116200409829616,standing
1783090424687596500,5.371596435546875,0.0100017540544271,-0.1315176443751901,0.0463853190779686,0.0054718954488635,-0.0117927715182304,0.006919561419636,standing
1783090424697640400,5.381640380859375,0.0009488251574337,-0.1442074684698134,0.0203705878555774,0.0110883275046944,-0.0129333660006523,-0.0025463795755058,standing
1783090424707685400,5.391685302734375,0.0325407719902694,-0.1232371611554175,0.0181751236379146,0.0106643522158265,-0.0124974064528942,-0.0168036129325628,standing
1783090424717729300,5.401729248046875,0.0570705253519117,-0.0938031960740685,0.0263514158308506,0.0058204596862196,-0.0045939064584672,-0.024724718183279,standing
1783090424727773400,5.4117734375,0.0499218226410448,-0.0460122479818761,0.0683855539619922,-0.0029224317986518,-0.0025632460601627,-0.0309269558638334,standing
1783090424737818400,5.421818359375,0.0333330914117395,-0.0281131648063659,0.0887187324166297,-0.0127009265124797,-0.0120197180658578,-0.0360069386661052,standing
1783090424747862300,5.4318623046875,0.0328682503789663,-0.0768407361615449,0.062305941787362,-0.0133832283318042,-0.0206177327781915,-0.0421955920755863,standing
1783090424757907500,5.441907470703125,0.0140533675327897,-0.1325431880306452,0.0127688806802034,-0.0075856307521462,-0.0268048606812953,-0.0510949380695819,standing
1783090424767951600,5.45195166015625,-0.000125818336755,-0.148740801050514,0.0314034385234117,-0.0014070966280996,-0.0335634313523769,-0.0488062165677547,standing
1783090424777996500,5.46199658203125,0.0229144271194934,-0.127047878549993,0.049312604701519,-0.0033497253898531,-0.0280783865600824,-0.0504441335797309,standing
1783090424788040400,5.47204052734375,0.075829147966206,-0.146265277782455,0.0745510908544063,-0.0047766473144292,-0.0152054652571678,-0.0536242164671421,standing
1783090424798084600,5.482084716796875,0.1265574646845459,-0.137993635456264,0.0851256763607263,-0.0131099093705415,-0.0027327365241944,-0.0579666942358017,standing
1783090424808129500,5.492129638671875,0.1054097549766302,-0.1002279684245586,0.0775461810171604,-0.0247378051280975,0.0075651747174561,-0.0568782575428485,standing
1783090424818173400,5.50217333984375,0.0299814428962767,-0.1042025711439549,0.0682382544457912,-0.0322217755019664,0.0035628997720777,-0.0545023865997791,standing
1783090424828218400,5.51221826171875,-0.0099587916955351,-0.0863699773333966,0.0706032300114631,-0.0339094176888465,-0.0062894648872315,-0.0544035844504833,standing
1783090424838262500,5.522262451171875,-0.028410540317744,-0.0759499978668987,0.0405558822721242,-0.0293928701430559,-0.0120709612965583,-0.0521786510944366,standing
1783090424848307500,5.532307373046875,-0.031976416105777,-0.0701757253143936,0.0422281993985176,-0.0221818294376134,-0.0118981227278709,-0.0478241145610809,standing
1783090424858351400,5.542351318359375,-0.0114297410309314,-0.0693803371530026,0.0772439832001924,-0.0167624745517969,-0.004698684439063,-0.0404587425291538,standing
1783090424868396500,5.552396484375,0.037404432503879,-0.0924426483105868,0.1027870052576065,-0.0153448730707168,-0.0003601284697651,-0.0346344113349914,standing
1783090424878440400,5.5624404296875,0.0733313398011028,-0.1296753044441342,0.0802536864101886,-0.0124968532472848,0.008711208589375,-0.0283527411520481,standing
1783090424888484400,5.572484375,0.0893773424558341,-0.1154323326233774,0.0336754751086235,-0.0074967686086893,0.0165398363023996,-0.0215257294476032,standing
1783090424898529500,5.582529541015625,0.0629008389405906,-0.1092623387515544,0.0225368259787559,-0.0103522893041372,0.0217284709215164,-0.0158970095217227,standing
1783090424908573400,5.592573486328125,0.0056784840278327,-0.0877761908695101,0.0566734888583421,-0.0113581651821732,0.0318684577941894,-0.0080990074202418,standing
1783090424918618400,5.602618408203125,-0.018154811502248,-0.0752088241107761,0.0731587597131729,-0.009517534635961,0.0421802178025245,0.0005251797847449,standing
