time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090593109574000,5.730573974609375,1.5448153665959834,-0.4707148932427167,-0.1628553972512483,-0.179458811879158,-0.5470884442329407,1.3091977834701538,walking
1783090593119618800,5.740618896484375,1.3071356145069002,-0.9006583617664873,-0.2669593303263187,-0.1682422310113906,-0.4447233378887176,1.2874881029129028,walking
1783090593129662700,5.750662841796875,0.9728627433642744,-1.1620432529613376,-0.3254150264263153,-0.1293078809976577,-0.3092666864395141,1.2566351890563965,walking
1783090593139708000,5.7607080078125,0.8577543089330196,-1.0894622931361198,-0.3179232093662023,-0.0552849769592285,-0.1583244800567627,1.2412134408950806,walking
1783090593149751800,5.770751708984375,0.6663447251096367,-0.8127914238736033,-0.4746656766951084,0.0390774756669998,-0.0053543639369308,1.2261697053909302,walking
1783090593159797000,5.780796875,0.5252458171144128,-0.6090767774894833,-0.5536369220793247,0.1070061549544334,0.121296688914299,1.2174105644226074,walking
1783090593169841000,5.7908408203125,0.4881041271999478,-0.6698556558400393,-0.4406219527959823,0.1495099365711212,0.1824385970830917,1.1851587295532229,walking
1783090593179885800,5.8008857421875,0.4839747723102569,-0.8917631076492368,-0.4101648552119731,0.1717720925807953,0.1816702634096145,1.1110721826553345,walking
1783090593189930000,5.810929931640625,0.5302526854909956,-1.1722184638865292,-0.4371680129498243,0.1779370456933975,0.1112014204263687,1.003515362739563,walking
1783090593199974700,5.820974609375,0.5469399086587131,-1.3303095693454146,-0.4669786293238401,0.1769282519817352,-0.0140240285545587,0.8868967294692993,walking
1783090593210018800,5.831018798828125,0.5419179888434708,-1.1453398093111813,-0.5879372510880232,0.1994745731353759,-0.1516713798046112,0.8122051954269409,walking
1783090593220064000,5.84106396484375,0.4811461247555911,-0.7631719451799989,-0.818146521165967,0.2421676963567733,-0.2436241209506988,0.7925165295600891,walking
1783090593230108000,5.85110791015625,0.4701593051865697,-0.3852021172605455,-1.2121230426430702,0.2806160151958465,-0.2626356184482574,0.7974790334701538,walking
1783090593240152800,5.86115283203125,0.7973474787652493,-0.0337729441337287,-1.4893857403188944,0.2735104560852051,-0.2302966713905334,0.795393168926239,walking
1783090593250197000,5.871197021484375,1.3406097218245268,0.0513056782148778,-1.6287275755137205,0.205077052116394,-0.1833075881004333,0.7625468373298645,walking
1783090593260242000,5.881241943359375,1.781454523590952,0.0502215362399816,-1.7664818492561578,0.130211517214775,-0.1125224977731704,0.7311336398124695,walking
1783090593270285800,5.891285888671875,2.0499702895790337,0.1450147662647068,-1.9524720383793115,0.0985606387257576,-0.0075055412016808,0.733254075050354,walking
1783090593280331000,5.9013310546875,2.131850262016803,0.2014545924976468,-2.0116846903264523,0.1112463101744651,0.1229444295167923,0.7515560388565063,walking
1783090593290374700,5.911374755859375,2.056661311650276,0.2628114168666303,-1.8652905985325576,0.1353122293949127,0.2509146332740783,0.7772534489631653,walking
1783090593300419800,5.921419921875,1.8004130526915192,0.4139823676735162,-1.566941858208179,0.1352025419473648,0.3603406548500061,0.8183931708335876,walking
1783090593310464000,5.931464111328125,1.529754283325374,0.4983680393218994,-1.1650737066984176,0.1225032731890678,0.4375811219215393,0.857807993888855,walking
1783090593320509000,5.941509033203125,1.2192565477848052,0.5020091723032295,-0.5664361978977919,0.1427520215511322,0.4823974668979645,0.8690164685249329,walking
1783090593330552800,5.951552734375,0.7966377230606972,0.4600112745292484,0.1376508133679628,0.1764183789491653,0.4656912088394165,0.8495615124702454,walking
1783090593340597800,5.96159765625,0.4957001352868974,0.4454788913078606,0.7739093200325965,0.2016187608242035,0.3771214783191681,0.833828330039978,walking
1783090593350642000,5.971641845703125,0.3684370065510273,0.548791966266185,1.1446961045801638,0.2279036343097686,0.2145067155361175,0.8422726392745972,walking
1783090593360686800,5.981686767578125,0.3290072056993842,0.5706298501953482,1.2255109320044515,0.2444467842578888,0.0057747834362089,0.8660300374031067,walking
1783090593370730800,5.991730712890625,0.3575855037994682,0.4745959724597632,1.0980232007324695,0.2671782076358795,-0.2143900841474533,0.8795964121818542,walking
1783090593380776000,6.00177587890625,0.4927192197799682,0.2870706827238202,1.000173067355156,0.3153644204139709,-0.431281715631485,0.8875625133514404,walking
1783090593390819800,6.01181982421875,0.580658492256701,0.0732557903468608,0.9713058693110942,0.3675242960453033,-0.6206785440444946,0.8865736722946167,walking
1783090593400864800,6.02186474609375,0.6670682170785963,-0.1605181864753365,1.0041367102891203,0.395637035369873,-0.7633943557739258,0.8844406604766846,walking
1783090593410909000,6.031908935546875,0.7801072978898882,-0.2596083830416202,1.1257272002160548,0.4147252440452575,-0.8558886051177979,0.8806608319282532,walking
1783090593420953900,6.041953857421875,0.9604819852188228,-0.1226134032338857,1.310710842645168,0.4337402284145355,-0.925433337688446,0.8817721009254456,walking
1783090593430997800,6.051997802734375,1.1289442625664174,0.2707400179088116,1.5291630394339562,0.460112452507019,-0.979386031627655,0.9171399474143982,walking
1783090593441043000,6.06204296875,1.1363012012004852,0.6783310771100223,1.7461071697473525,0.4915483891963959,-1.0153381824493408,0.981199026107788,walking
1783090593451086800,6.0720869140625,1.0621613214954733,0.9397114382602274,1.8142378721654413,0.5263564586639404,-1.0319069623947144,1.0662832260131836,walking
1783090593461131800,6.0821318359375,1.0030006919965146,0.9972595179960132,1.7817443003177642,0.572739839553833,-1.0226584672927856,1.143229603767395,walking
1783090593471176000,6.092176025390625,0.8935030831843614,0.9511258355915546,1.7072557533055543,0.6111825704574585,-0.9890528321266174,1.199708342552185,walking
1783090593481220900,6.102220947265625,0.748415690074861,0.8624414438359439,1.511779358434677,0.6305354237556458,-0.912863552570343,1.2305641174316406,walking
1783090593491264800,6.1122646484375,0.5975897533133626,0.7266105393715202,1.073560959649086,0.6372026205062866,-0.7928721308708191,1.2434005737304688,walking
1783090593501310000,6.12231005859375,0.3568298631265759,0.677107234403491,0.5756085153907537,0.6363281011581421,-0.63832688331604,1.263493537902832,walking
1783090593511353900,6.132353759765625,0.0260097627863287,0.6622941345445811,-0.0707622199654579,0.6066287755966187,-0.426285445690155,1.2843995094299316,walking
1783090593521398800,6.142398681640625,-0.4453253081813454,0.4499215499304235,-0.8918500552803278,0.5403412580490112,-0.1711685061454773,1.2877925634384155,walking
1783090593531443000,6.15244287109375,-0.730895815475285,0.0925870982825756,-1.7850147002905603,0.4498606026172638,0.1151149198412895,1.265575647354126,walking
1783090593541487900,6.16248779296875,-0.917403598731756,-0.2643963479705155,-2.8831840314954515,0.3717342913150787,0.4615055918693542,1.2238829135894775,walking
1783090593551531800,6.17253173828125,-0.9919774859398602,-0.4169495469160377,-3.780167358011007,0.3208660781383514,0.7999353408813477,1.1952552795410156,walking
1783090593561577000,6.182576904296875,-0.8130769628167152,-0.3632714404813945,-4.105161528676748,0.3046316802501678,1.0265004634857178,1.194459319114685,walking
1783090593571620900,6.192620849609375,-0.5948118130326271,-0.3330275472566485,-3.854013515466451,0.312464565038681,1.1255022287368774,1.194157600402832,walking
1783090593581665800,6.202665771484375,-0.3136388100452721,-0.2826161875329911,-2.9227672693431375,0.3245386481285095,1.0839989185333252,1.204741358757019,walking
1783090593591710000,6.2127099609375,-0.1405045953638851,-0.1435294961430132,-1.6546096202671527,0.3335555791854858,0.926085650920868,1.2447092533111572,walking
1783090593601755000,6.2227548828125,-0.1247476387836039,0.0914152780242264,-0.5553595080882311,0.3572784662246704,0.7257393002510071,1.3443260192871094,walking
1783090593611798800,6.232798828125,-0.1067797281555831,0.4404290605723858,0.2031342161476612,0.4045682251453399,0.5213483572006226,1.5000455379486084,walking
1783090593621843700,6.24284375,0.0202262109488248,0.6312133521042764,0.5665507641881704,0.4353716373443603,0.3176322281360626,1.6492842435836792,walking
1783090593631888000,6.252887939453125,0.2809460623636841,0.6299655440002679,0.753939714193344,0.4176070094108581,0.1195172891020774,1.762183427810669,walking
1783090593641933000,6.26293310546875,0.672350541395694,0.6450600911490619,0.9323726198047398,0.3534896075725555,-0.1327068507671356,1.879923701286316,walking
1783090593651976700,6.272976806640625,0.7902787094227969,0.5448192632429302,0.9198428085774184,0.2759796380996704,-0.3909469246864319,1.9681928157806396,walking
1783090593662022000,6.28302197265625,0.5823031907238065,0.3201196964971721,0.7845417732059955,0.213942140340805,-0.5932793021202087,1.9877002239227295,walking
1783090593672066000,6.293066162109375,0.3149861330009996,0.0099557229556143,0.5452145461708306,0.193505048751831,-0.73521488904953,1.9447394609451296,walking
1783090593682110700,6.30311083984375,0.1003656233295798,-0.1484868262894451,0.2459241410821676,0.2460353225469589,-0.7869831919670105,1.8938826322555544,walking
1783090593692155000,6.31315478515625,-0.1368777831688523,-0.2442955169670283,-0.1675765805542469,0.3228326439857483,-0.7852870225906372,1.829787254333496,walking
1783090593702199800,6.32319970703125,-0.216958889491111,-0.4552227250784635,-0.4650608130037784,0.3876313269138336,-0.7492344379425049,1.7407655715942385,walking
1783090593712243700,6.33324365234375,-0.2426458500638604,-0.5907223517619073,-0.6917343101710081,0.4266487658023834,-0.6384708881378174,1.645369291305542,walking
1783090593722289000,6.343288818359375,-0.085340780416131,-0.5743244669295847,-0.679438307699561,0.4420320987701416,-0.5011349320411682,1.5811554193496704,walking
1783090593732333000,6.3533330078125,0.132301561294496,-0.5330984303109347,-0.4747212062746286,0.4373688995838165,-0.3829113245010376,1.534940242767334,walking
1783090593742377700,6.363377685546875,0.2947146216057241,-0.5572621268391609,-0.1732318298369645,0.4228188097476959,-0.2998984456062317,1.4829078912734983,walking
1783090593752422000,6.373421875,0.3928631534077227,-0.6398270128011703,0.1687812801688909,0.4030823707580566,-0.2608839273452759,1.4383535385131836,walking
1783090593762466800,6.383466796875,0.3544632801257074,-0.7072898989602923,0.5160644395321607,0.3595836460590362,-0.2661209404468536,1.4034243822097778,walking
1783090593772510700,6.3935107421875,0.2830123472437262,-0.8734681570239364,0.8656137902617455,0.3034721612930298,-0.3041698038578033,1.3695249557495115,walking
1783090593782556400,6.403556396484375,0.2510600426658987,-1.0253528090581296,1.0539654478192328,0.2368031293153762,-0.3947007060050964,1.327556610107422,walking
1783090593792600000,6.41360009765625,0.5939179329328239,-0.94617376614213,1.004247769448161,0.1998211443424224,-0.5365366339683533,1.3073810338974,walking
1783090593802645200,6.423645263671875,1.4178738710299132,-0.2896940169647335,0.6493687481284142,0.2010363042354583,-0.6800779700279236,1.3670917749404907,walking
1783090593812689400,6.433689453125,2.436209494802356,0.3959261942401528,0.0888175166159868,0.2100923806428909,-0.7067891955375671,1.4424655437469482,walking
1783090593822734000,6.443734130859375,2.6824969162389634,0.1111475679762661,-0.4497071765273809,0.2202205210924148,-0.6096176505088806,1.4778761863708496,walking
1783090593832778200,6.4537783203125,2.417516777031123,-0.1728326013863086,-0.5952250700086354,0.2440579384565353,-0.4564017355442047,1.535757303237915,walking
1783090593842823200,6.4638232421875,2.3717685868129132,-0.1711610149122774,-0.2569599143594503,0.3269103467464447,-0.347790002822876,1.623900055885315,walking
1783090593852867000,6.4738671875,1.9873028210029005,-0.411944432105124,0.2789765158563852,0.4419440031051636,-0.3105262517929077,1.6642584800720217,walking
1783090593862912300,6.483912353515625,1.4004653478503226,-1.0393535696208476,0.7356313195645808,0.5223559737205505,-0.3375230133533478,1.608916997909546,walking
1783090593872956200,6.4939560546875,1.0250745766386389,-1.6099899956874548,1.1132722077906132,0.5502211451530457,-0.453657329082489,1.518612504005432,walking
1783090593883001000,6.5040009765625,1.0253015172623097,-1.6828534257158636,1.1936135724842547,0.5228599309921265,-0.6096991300582886,1.4326541423797607,walking
1783090593893045200,6.514045166015625,1.1383353373765943,-1.474790082602948,0.9347738357275724,0.4669782817363739,-0.733329176902771,1.3589317798614502,walking
1783090593903090200,6.524090087890625,1.246670332150161,-1.1724753612570464,0.4118582151263952,0.4116087257862091,-0.7845393419265747,1.2981305122375488,walking
1783090593913134000,6.534134033203125,1.2117980484724045,-0.7326045190893113,-0.2442740357875824,0.3691483438014984,-0.7448417544364929,1.277436137199402,walking
1783090593923179300,6.54417919921875,1.2318468570277097,-0.1103342057667672,-0.7813193040281534,0.3553997278213501,-0.6616044044494629,1.2921985387802124,walking
1783090593933223200,6.55422314453125,1.5121177966088055,0.5212583549134433,-0.8318027060747146,0.3574740588665008,-0.6159002780914307,1.3555539846420288,walking
1783090593943268400,6.564268310546875,1.583391765488684,1.1425485711574557,-0.9384282665818928,0.3473548889160156,-0.5577273964881897,1.4725788831710815,walking
1783090593953312300,6.574312255859375,1.2440101730301976,1.5894724005766212,-1.277269760814309,0.3174108564853668,-0.4022320210933685,1.6365063190460205,walking
1783090593963357200,6.584357177734375,0.7551020359709858,1.6206196723818778,-1.7264724949508905,0.294438362121582,-0.1279472261667251,1.758784532546997,walking
1783090593973401300,6.5944013671875,0.4062593722060322,1.203420973010361,-1.8758850577831268,0.3025652766227722,0.1920550018548965,1.815840721130371,walking
1783090593983446000,6.604446044921875,0.004203589169681,0.9658980189181864,-1.9813217007666823,0.3185333013534546,0.5553934574127197,1.8784708976745603,walking
1783090593993490200,6.614490234375,-0.2216746659666299,0.8933654282793402,-1.839462329792976,0.3411973416805267,0.8889658451080322,1.9316967725753784,walking
1783090594003535400,6.624535400390625,0.2241815342210233,0.9025538201242684,-1.2470762826025483,0.3726604282855987,1.0715224742889404,1.9279634952545168,walking
1783090594013579000,6.6345791015625,0.9642283321402968,0.7666117103703319,-0.3268956203728914,0.3737190365791321,1.0942847728729248,1.8605763912200928,walking
1783090594023624200,6.644624267578125,0.6859161254115402,0.2738978974178433,0.1015115784943103,0.3024832308292389,1.071289300918579,1.7147512435913086,walking
1783090594033668400,6.65466845703125,0.9473984856314956,-0.3247729291304946,0.4939315181791782,0.2319123744964599,0.9632027745246888,1.598834991455078,walking
1783090594043713000,6.664713134765625,1.2076098030023277,-0.336101109483093,0.5214163219541311,0.1985656321048736,0.8686227798461914,1.4974229335784912,walking
1783090594053757200,6.674757080078125,1.0346147045306862,-0.4192898264318704,0.2537146488279104,0.1790603697299957,0.8001793026924133,1.392064332962036,walking
1783090594063802400,6.68480224609375,1.2095697048984466,-0.4054883878335356,0.5841653313338756,0.1526294499635696,0.6942610144615173,1.318819522857666,walking
1783090594073846000,6.694845947265625,1.070396065877378,-0.1455843828462064,0.8847177191823721,0.1082028523087501,0.6006170511245728,1.270221710205078,walking
1783090594083891200,6.70489111328125,0.4072067360587418,0.1209121522739529,0.6840028391361236,0.035464558750391,0.5660432577133179,1.258244276046753,walking
1783090594093935400,6.714935302734375,-0.0543744181357324,0.4174493131317198,0.4015957643091678,-0.033796802163124,0.5026435256004333,1.299166917800903,walking
1783090594103980300,6.724980224609375,0.3361376421011984,0.8539837043531239,0.4849871642231941,-0.040263932198286,0.3534602522850036,1.3696010112762451,walking
1783090594114024200,6.735024169921875,0.628527620151639,1.08528895297423,0.4606365668207406,0.0029884653631597,0.1854113340377807,1.4105284214019775,walking
1783090594124069000,6.745069091796875,0.7091475095257163,0.7996864431068301,0.3730611592203378,0.0471610240638256,0.0645795539021492,1.4154728651046753,walking
1783090594134113300,6.75511328125,0.6370975878372788,0.4149455136172473,0.3491799328953027,0.0643488019704818,-0.0282129663974046,1.3982547521591189,walking
1783090594144158200,6.765158203125,0.8698774390555918,0.1429211549863219,0.5760252794981002,0.061754360795021,-0.1323168128728866,1.3707101345062256,walking
1783090594154202000,6.7752021484375,1.1257942741028963,-0.0220386671982705,0.6575754354596137,0.0377741940319538,-0.2265575677156448,1.3210294246673584,walking
1783090594164247300,6.785247314453125,1.2057603757433593,-0.2329538926109671,0.4909089554876089,-0.0244206190109252,-0.2639565467834472,1.2826805114746094,walking
1783090594174291200,6.795291259765625,1.1759443525418638,-0.3700929570645093,0.2365969252884388,-0.1053362414240837,-0.276976466178894,1.275679349899292,walking
1783090594184336100,6.805336181640625,1.3164824117839335,-0.4432284820325672,0.1052969422519207,-0.1631619930267334,-0.3112892806529999,1.281240463256836,walking
1783090594194380300,6.81538037109375,1.3579811278641225,-0.4669456038370728,-0.1746598168134689,-0.172544315457344,-0.3433984816074371,1.27190899848938,walking
1783090594204425200,6.82542529296875,1.1645077433787283,-0.5150710445806383,-0.4209071985006332,-0.1411544978618621,-0.3987202644348144,1.2576032876968384,walking
1783090594214469000,6.83546923828125,1.1803671374201774,-0.4756901974372565,-0.3688204529106617,-0.0702153593301773,-0.4937309324741363,1.2476571798324585,walking
1783090594224514300,6.845514404296875,1.3374353295721113,-0.4276566727608442,-0.1702086826235055,-0.0074035008437931,-0.59475177526474,1.2254177331924438,walking
1783090594234558200,6.85555810546875,1.4479044137649235,-0.4844907590083777,-0.1556225233882665,0.0312695950269699,-0.6302154660224915,1.1993106603622437,walking
1783090594244603100,6.86560302734375,1.4741640596590937,-0.5856665296770632,-0.1616857689499855,0.0414688736200332,-0.6175987124443054,1.1576688289642334,walking
1783090594254647300,6.875647216796875,1.356152158871293,-0.6293062033087015,-0.0658463908731937,0.0313635095953941,-0.5758243203163147,1.121330976486206,walking
1783090594264692200,6.885692138671875,1.273840809278935,-0.6422817124769091,0.1211281331121921,6.949994713068008e-07,-0.5232202410697937,1.082268238067627,walking
1783090594274736000,6.895736083984375,1.2806798615187405,-0.6788846193395555,0.2977636339128017,-0.0580386370420455,-0.4916045069694519,1.0342618227005005,walking
1783090594284781300,6.90578125,1.1790952177882197,-0.7411695183388889,0.2723176424890756,-0.136414423584938,-0.4376895427703857,0.983567237854004,walking
1783090594294825200,6.9158251953125,1.078399777982384,-0.8950912291586398,0.1368804135173559,-0.201960951089859,-0.3568479418754577,0.92080557346344,walking
1783090594304870100,6.9258701171875,1.05028734382838,-1.1213200512982904,0.09455576800704,-0.2356457263231277,-0.2753929495811462,0.8493340015411377,walking
1783090594314914300,6.935914306640625,0.867086931554228,-1.1873695635281505,0.1919528969198465,-0.2136546671390533,-0.2313597202301025,0.7807730436325073,walking
1783090594324959200,6.945959228515625,1.177404634352773,-1.2443182160660624,0.6404758320987224,-0.1528548896312713,-0.2793819010257721,0.715499997138977,walking
1783090594335003100,6.956003173828125,1.5587117900013925,-1.3660679882079363,0.992179145991802,-0.108484499156475,-0.3634442985057831,0.6294862627983093,walking
1783090594345048000,6.966048095703125,1.6309227474704384,-1.6373090875066816,0.9327981517404316,-0.0962863713502883,-0.4286270439624786,0.5255757570266724,walking
1783090594355092200,6.97609228515625,1.8178380886144936,-2.0220133382476866,0.8071125014543533,-0.1044598817825317,-0.4593836069107055,0.4182834029197693,walking
1783090594365137200,6.98613720703125,1.9525518256172536,-2.244149484246224,0.413046548128128,-0.1234354376792907,-0.4491357803344726,0.3042252659797668,walking
1783090594375181300,6.996181396484375,2.2314776341997087,-2.2629178976021707,-0.0365618441998958,-0.1215461865067482,-0.4176012873649597,0.223011627793312,walking
1783090594385226200,7.006226318359375,2.459357146155834,-2.2197632310085,-0.5015992763280869,-0.0686448067426681,-0.3604357838630676,0.1555954813957214,walking
1783090594395270100,7.016270263671875,2.43766466204673,-2.2510829367712137,-0.8643126445353031,0.0369263589382171,-0.2720286846160888,0.1050177961587905,walking
1783090594405315000,7.026315185546875,2.332361582314968,-2.2412474791944024,-0.8822907842963933,0.1562964469194412,-0.1739501506090164,0.0859870538115501,walking
1783090594415359200,7.036359130859375,2.214812915124744,-2.0924869505301116,-0.4850070379674434,0.2264283895492553,-0.1142785623669624,0.0850943624973297,walking
1783090594425404400,7.046404296875,2.0249054064273833,-1.6847512221612035,-0.0766617993980646,0.2356796860694885,-0.055245604366064,0.1240345686674118,walking
1783090594435448000,7.056447998046875,1.541888373233378,-0.7788176964707673,-0.0357096112847328,0.1947386413812637,0.0332088954746723,0.231578066945076,walking
1783090594445493200,7.0664931640625,1.6512208546116949,0.175369280257076,0.3557996432960033,0.1614276021718979,0.0461810790002346,0.3843072354793548,walking
1783090594455537400,7.076537353515625,1.2999703990526497,0.8914498039163649,0.4776572597265243,0.1446675211191177,0.0454811975359916,0.5149054527282715,walking
1783090594465582000,7.08658203125,0.8920102142781019,1.18088443929255,0.3157283296704292,0.1443511694669723,-0.0330738760530948,0.6285332441329956,walking
1783090594475626200,7.096626220703125,0.971819371791184,1.0804439971610904,0.3137701813399791,0.1777855604887008,-0.2038392275571823,0.6831650733947754,walking
1783090594485671200,7.106671142578125,0.69726973246634,0.5747103975072503,-0.1430038648337125,0.2388815581798553,-0.3591984808444977,0.6770297884941101,walking
1783090594495715000,7.116715087890625,0.4006780649423599,0.1584009020604193,-0.8120879517793655,0.315085768699646,-0.4383755922317505,0.6728190183639526,walking
1783090594505760300,7.12676025390625,0.124826695369184,0.1699273814640939,-1.404105165657401,0.4038488268852234,-0.4059590101242065,0.6910068988800049,walking
1783090594515804400,7.136804443359375,-0.1302630412042141,0.4236179187640547,-1.8241817585527895,0.4733506739139557,-0.2524970173835754,0.7125459909439087,walking
1783090594525849000,7.14684912109375,-0.3386982863694429,0.7241207683824002,-1.9864502958267929,0.4958823621273041,-0.0142322592437267,0.7167026400566101,walking
1783090594535893200,7.156893310546875,-0.5030228793904185,1.0611349010571838,-2.051235779470205,0.4667649567127228,0.2651988565921783,0.6808533072471619,walking
1783090594545938200,7.166938232421875,-0.4055553155899047,1.3206450844213369,-1.8991198028981684,0.3907417953014374,0.4849724769592285,0.6157199740409851,walking
1783090594555982000,7.176982177734375,-0.2345443766728043,1.4845954373024404,-1.5075982733577489,0.3193797171115875,0.5949066877365112,0.5573344230651855,walking
1783090594566027300,7.18702734375,-0.4052645159497857,1.5292216377533971,-1.2269786664694546,0.2897740602493286,0.6480858325958252,0.5327942371368408,walking
1783090594576071200,7.1970712890625,-0.412081356357783,1.4060413944169878,-0.8287848195582628,0.29422128200531,0.639575719833374,0.547195553779602,walking
1783090594586116400,7.207116455078125,-0.249529325967282,1.1155885219089683,-0.4443231454014777,0.2916348278522491,0.5552318692207336,0.5555459856987,walking
1783090594596160300,7.21716015625,-0.0189382169649004,0.7225259004063904,-0.2297732167482375,0.2767581343650818,0.4549577236175537,0.5381560921669006,walking
1783090594606205200,7.227205078125,0.2053515999361872,0.3978023633755743,-0.0225783270329236,0.24276764690876,0.3284018933773041,0.5219469666481018,walking
1783090594616249000,7.2372490234375,0.3388303883165121,0.1538615050651132,0.4390823221385478,0.209726333618164,0.1152741834521293,0.5062034130096436,walking
1783090594626294000,7.2472939453125,0.1358272512026131,-2.07505270838e-05,0.9352660031586884,0.2196302115917205,-0.1140825375914573,0.4801612198352813,walking
1783090594636338200,7.257338134765625,-0.1907322690837085,-0.207907129637897,1.3412819219976664,0.2699122726917267,-0.3233374953269958,0.4326056838035583,walking
1783090594646383400,7.26738330078125,-0.5062482711777091,-0.4016819812878966,1.4402654433190822,0.344078779220581,-0.4771004915237427,0.3744374811649322,walking
1783090594656427300,7.27742724609375,-0.9281148162297904,-0.4826216041356325,1.168957854655385,0.4165886640548706,-0.5233960151672363,0.3053995370864868,walking
1783090594666472200,7.28747216796875,-1.408792885082215,-0.5653584856636822,0.8754016093045472,0.4677474200725555,-0.4579053223133087,0.2363473176956176,walking
1783090594676516400,7.297516357421875,-1.779838758957386,-0.6389563674464821,0.5615075093239545,0.4894282221794128,-0.3340457081794739,0.1716809719800949,walking
1783090594686561000,7.30756103515625,-1.996238991652429,-0.6801296509645879,0.0913590177923441,0.5343155860900879,-0.1642805784940719,0.1065284386277198,walking
1783090594696605200,7.317605224609375,-1.8620286741271617,-0.5411792993053793,-0.4108078292906284,0.6096420288085938,0.0286167152225971,0.0473937503993511,walking
1783090594706650400,7.327650390625,-1.481409354612231,-0.4381612617708742,-0.7544236983180046,0.6692918539047241,0.1778583228588104,-0.0099576273933053,walking
1783090594716694000,7.337694091796875,-1.0867121176451444,-0.3308366130836307,-1.0123556725800036,0.6687419414520264,0.2895451784133911,-0.0400079376995563,walking
1783090594726739200,7.3477392578125,-0.7561087287954986,-0.1720093023046851,-1.1546803229779004,0.6048842668533325,0.3955115973949432,-0.0343502759933471,walking
1783090594736783400,7.357783447265625,-0.694339816494286,-0.0370722779400646,-1.290613811033964,0.5100166201591492,0.4710122048854828,0.0175134539604187,walking
1783090594746828300,7.367828369140625,-0.7079657523952424,0.0734552584417164,-1.2819336609721184,0.4345929324626922,0.5187949538230896,0.1159525141119957,walking
1783090594756872200,7.3778720703125,-0.6953175754852593,0.1864512307636439,-1.2819488585412502,0.418437123298645,0.5424008965492249,0.2218270152807235,walking
1783090594766917000,7.387917236328125,-0.706750531386584,0.2084263312064111,-1.3611550817251206,0.4564525485038757,0.5565546751022339,0.3159001469612121,walking
1783090594776960500,7.39796044921875,-0.718157256868109,0.2598823046121746,-1.276041095802188,0.4990183711051941,0.5374974012374878,0.4062390923500061,walking
1783090594787005700,7.408005615234375,-0.8012634100999683,0.2460118924308568,-1.0604577324479818,0.498887151479721,0.4975160360336303,0.4794298708438873,walking
1783090594797049600,7.418049560546875,-0.8116390389680862,0.1921723848894238,-0.8407640111654996,0.4696371257305145,0.4579263031482696,0.529254674911499,walking
1783090594807094500,7.428094482421875,-0.8507949913144112,0.2134989582955837,-0.5704471871048211,0.441244900226593,0.4268956482410431,0.5662091374397278,walking
1783090594817138700,7.438138671875,-0.8280996868383139,0.2312321103196591,-0.239058346965909,0.4191491603851318,0.3790935277938843,0.5948450565338135,walking
1783090594827183600,7.44818359375,-0.7050143552437425,0.2225344246011227,0.0657961219906806,0.3918404579162597,0.3221386075019836,0.6188706755638123,walking
1783090594837227500,7.4582275390625,-0.5965871521420777,0.2100211261171847,0.3462175759583711,0.3457374274730682,0.2454020082950592,0.6238830089569092,walking
1783090594847272700,7.468272705078125,-0.4823074236199259,0.2474010087016969,0.6359568933695554,0.2793834805488586,0.1347559243440628,0.6221614480018616,walking
1783090594857316600,7.478316650390625,-0.2808629141248762,0.3348050052579492,0.7864309479534626,0.21279938519001,0.0259327813982963,0.6546351909637451,walking
1783090594867361500,7.488361572265625,0.1514461875516921,0.260714225391671,0.8213999700039625,0.1647766083478927,-0.068370945751667,0.7204299569129944,walking
1783090594877405700,7.49840576171875,0.5438258682914078,0.0881462662909179,0.9179536338299512,0.1453382074832916,-0.1528378874063491,0.7795870304107666,walking
1783090594887450600,7.50845068359375,0.7828911564547568,-0.1525657661661505,1.080410387152433,0.140267938375473,-0.2329764515161514,0.8033238649368286,walking
1783090594897494500,7.51849462890625,0.8418527562502771,-0.3265066941205412,1.3191232816815377,0.1438890397548675,-0.3221726417541504,0.8017147779464722,walking
1783090594907539700,7.528539794921875,0.9124598587192596,-0.3069937460076063,1.5309885012954472,0.1561194807291031,-0.4041630625724792,0.7978906631469727,walking
1783090594917583600,7.53858349609375,0.7361198337338865,-0.2990147299524396,1.6793997781306504,0.1638556867837906,-0.4440857172012329,0.7823087573051453,walking
1783090594927628500,7.548628662109375,0.3856208541292697,-0.5185531876079738,1.797517038989067,0.1460679471492767,-0.4374713003635406,0.7375426888465881,walking
1783090594937672700,7.558672607421875,0.0453949198011308,-0.6883748436752707,1.8510756106972692,0.0955762788653373,-0.3978549242019653,0.7131198644638062,walking
1783090594947717600,7.568717529296875,-0.2659055834896862,-0.6341871802832931,1.8729589412033556,0.0273539777845144,-0.35511314868927,0.7129727602005005,walking
1783090594957761500,7.578761474609375,-0.3771444830112159,-0.8002287332899868,1.783275747668743,-0.0338446646928787,-0.3148466944694519,0.6742773056030273,walking
1783090594967806500,7.588806396484375,-0.6399766504049301,-0.9264576236072928,1.4006746066868303,-0.0869719684123992,-0.2810645699501037,0.6172261834144592,walking
1783090594977850600,7.5988505859375,-0.8416635172884911,-0.9150300014682112,0.9104284990221262,-0.096720203757286,-0.2307625114917755,0.5683156251907349,walking
1783090594987895800,7.608895751953125,-0.7727909104619175,-1.162035800307244,0.6444488273829221,-0.0536862351000309,-0.2084912955760955,0.512459933757782,walking
