time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088304236488700,5.69548876953125,2.2346293762288987,-5.397449410402775,10.130087004351616,-0.5126550197601318,3.022305965423584,-1.0193030834197998,jumping
1783088304246532900,5.705532958984375,2.817492538923025,-4.87869763148278,9.947222838294506,-0.3918598592281341,2.435518503189087,-1.0970019102096558,jumping
1783088304256576800,5.71557666015625,3.6567765406638384,-3.4051103487983343,9.50253962740898,-0.2565132677555084,1.759349346160889,-1.025005340576172,jumping
1783088304266621000,5.725620849609375,3.6031618548542257,-2.2925255387499925,8.73733091570437,-0.0717554092407226,1.2141488790512085,-0.8125098943710327,jumping
1783088304276665000,5.7356650390625,3.1723189532727,-2.039672767448425,8.409686522790789,0.0416508130729198,0.7087659239768982,-0.5873231291770935,jumping
1783088304286709800,5.745709716796875,2.5526255047008393,-1.8598203504279256,8.431052551424504,0.1568266749382019,0.3109929859638214,-0.3785779476165771,jumping
1783088304296754000,5.75575390625,2.02471514455229,-1.903231329870224,9.10840937667489,0.2494854629039764,-0.1174229532480239,-0.1800395250320434,jumping
1783088304306798000,5.765798095703125,0.9455413134574888,-1.9636410826474424,9.018326370167731,0.3566771745681762,-0.4346754848957062,0.0084989545866847,jumping
1783088304316841700,5.775841796875,-0.6969745489120484,-1.9230127196609972,8.541459384036063,0.4557070136070251,-0.588458776473999,0.1127827614545822,jumping
1783088304326886000,5.785885986328125,-1.0718778288677333,-1.3622493067026138,7.999017225188016,0.5192252993583679,-0.5856126546859741,0.1267646253108978,jumping
1783088304336931000,5.79593115234375,-0.1745366288252174,-0.1762061694726348,7.202163082897663,0.4831915199756622,-0.550263524055481,0.1731572151184082,jumping
1783088304346975000,5.80597509765625,1.3382754336580631,1.2276613880366083,6.15509791598618,0.3575531840324402,-0.646874725818634,0.2415895462036132,jumping
1783088304357019000,5.816018798828125,1.8890677799612283,2.2737419278249145,2.958994182500243,0.1880396008491516,-0.649617075920105,0.3731711804866791,jumping
1783088304367062800,5.826062744140625,0.2745356107994914,3.1905563284918665,-1.8609487699359657,0.1696456670761108,-0.405831903219223,0.5119410157203674,jumping
1783088304377107000,5.83610693359375,-0.8656254806995392,2.9660394248366355,-5.5533349686414,0.3177705705165863,0.0651210248470306,0.4585456550121307,jumping
1783088304387152000,5.84615185546875,-1.6690686459913848,3.136626877644658,-9.193144592413306,0.3480834662914276,0.7326815128326416,0.3661105334758758,jumping
1783088304397195800,5.85619580078125,-2.5055928276300428,3.3274811656728387,-12.436526209902762,0.3215948343276977,1.6519968509674072,0.272061288356781,jumping
1783088304407240000,5.866239990234375,-4.723973810499906,1.079980179041624,-15.198565157151222,0.2224666476249694,2.725325584411621,0.0303053762763738,jumping
1783088304417283800,5.876283935546875,-7.340204941409826,-3.639551557357609,-20.034391907417778,-0.2211554646492004,4.0094451904296875,-0.7533479928970337,jumping
1783088304427327700,5.88632763671875,-2.264518464666605,-3.7262832076102494,-19.460583134925365,-0.986890196800232,4.300426006317139,-1.3663028478622437,jumping
1783088304437373000,5.896373046875,2.997015870119631,1.2540215716958043,-16.027329518443345,-1.2493326663970947,3.355541944503784,-1.3323253393173218,jumping
1783088304447416800,5.906416748046875,3.402832759255171,3.94374113266468,-14.299161325490472,-0.477508932352066,1.700495958328247,-1.0355712175369265,jumping
1783088304457461000,5.9164609375,0.6865958513040095,3.0348358976870773,-13.7401316044569,0.6422854661941528,0.0630265399813652,-0.8364941477775574,jumping
1783088304467505000,5.9265048828125,-1.5617980655789374,0.3894005918636918,-13.622521124076842,1.046117067337036,-1.350063681602478,-0.9351980686187744,jumping
1783088304477548800,5.936548828125,-2.5896532128468155,-0.5223842902034521,-15.68265098862052,0.6685485243797302,-2.1974713802337646,-1.119065523147583,jumping
1783088304487594000,5.946593994140625,-2.2130242781423033,0.226337104819715,-18.192995979213713,0.0062136929482221,-2.4262399673461914,-1.20364248752594,jumping
1783088304497638000,5.956637939453125,-1.5346923242494463,1.0492179610311985,-20.035729293501376,-0.5409616231918335,-2.446924924850464,-1.2002309560775757,jumping
1783088304507681800,5.966681884765625,-1.9071489417053755,2.6701541520163414,-22.10556339045763,-0.7329773902893066,-1.9551268815994265,-1.0700079202651978,jumping
1783088304517726000,5.976725830078125,-1.569996131212264,4.417160900951922,-21.08770269072056,-0.723255455493927,-1.298554301261902,-0.8290135264396667,jumping
1783088304527769900,5.986769775390625,-0.938938846452534,5.234462495726347,-18.838205269575116,-0.5548933744430542,-0.5116722583770752,-0.5686448216438293,jumping
1783088304537814000,5.99681396484375,-0.3724016723982989,5.530318250191211,-16.323180596733092,-0.3633945286273956,0.2491689175367355,-0.3181752264499664,jumping
1783088304547859000,6.00685888671875,0.2839725705780089,5.043686241370439,-13.536093717467784,-0.3291212618350982,0.706423819065094,-0.1472274512052536,jumping
1783088304557902800,6.01690283203125,0.5317560757912695,4.772164717695117,-10.928885266447066,-0.2954832315444946,0.9781758785247804,-0.0191114153712987,jumping
1783088304567947000,6.026947021484375,0.1310927700266242,4.342120857536792,-8.794330567777155,-0.213925763964653,1.0506165027618408,0.0472255311906337,jumping
1783088304577991000,6.036990966796875,-0.4479666164703667,4.161940523736178,-7.358587570318579,-0.0114158131182193,0.9122910499572754,0.0046952832490205,jumping
1783088304588034800,6.047034912109375,-1.1519038440018892,4.182584375575185,-5.679263780033588,0.3283015489578247,0.9067550897598268,-0.0339149571955204,jumping
1783088304598080000,6.057080078125,-1.2269734057724475,3.82332699304074,-1.4363058920383454,0.6270590424537659,0.8840891122817993,-0.0461519695818424,jumping
1783088304608124000,6.0671240234375,-0.942616950443387,2.5722894055917855,2.9898201133966444,0.5996191501617432,0.7513628005981445,-0.0917016118764877,jumping
1783088304618167800,6.077167724609375,-0.7513945597551762,1.766733193668723,6.844543238437176,0.4575993716716766,0.6000206470489502,-0.1696261465549469,jumping
1783088304628212000,6.0872119140625,-0.6496567712895572,0.864805104227364,10.094246460163593,0.2257941216230392,0.5011641383171082,-0.2426478862762451,jumping
1783088304638255900,6.097255859375,0.0049745004769414,-0.5879056869059801,12.771302938914298,-0.1500105857849121,0.3371976017951965,-0.330450177192688,jumping
1783088304648300800,6.10730078125,0.5518371061157434,-1.6557190428137778,14.414851066941022,-0.6103190779685974,0.0049256519414484,-0.4057108461856842,jumping
1783088304658344700,6.1173447265625,0.3230101572416722,-2.635143336650729,14.49357681313157,-0.960062563419342,-0.4877897500991821,-0.5405880808830261,jumping
1783088304668388900,6.127388916015625,-0.2477332363307476,-3.4065468113422392,12.841003667128083,-1.011698842048645,-0.954416573047638,-0.748619556427002,jumping
1783088304678432800,6.137432861328125,-1.422604114422202,-3.114957774411142,10.60750110297203,-0.6875341534614563,-1.0762983560562134,-0.8414835333824158,jumping
1783088304688477000,6.147476806640625,-2.171299498221278,-3.1361496155217288,10.087395863616466,-0.2300177216529846,-0.8879368305206299,-0.8378474712371826,jumping
1783088304698521900,6.15752197265625,-1.4030501036465166,-3.654195584259927,10.90502625195384,0.0076060406863689,-0.6723865866661072,-0.8561968207359314,jumping
1783088304708565800,6.167565673828125,-0.2881916495777666,-3.60050637190938,11.263084487831591,0.0677101239562034,-0.3890613913536072,-0.8372974395751953,jumping
1783088304718610000,6.17760986328125,0.6811791600175201,-3.0744556681528685,11.513936732965709,0.0579743981361389,-0.1071368604898452,-0.783875048160553,jumping
1783088304728653800,6.18765380859375,1.550971843399107,-2.95348827856034,11.384795973789693,-0.0082328515127301,0.1267233043909073,-0.6599951982498169,jumping
1783088304738697700,6.19769775390625,2.752396089634299,-2.4607164518103004,11.087063904058931,-0.1761796325445175,0.1434831619262695,-0.465447336435318,jumping
1783088304748743000,6.207742919921875,3.41634544404,-1.7170067474693058,9.770409058317542,-0.3867411315441131,0.047712430357933,-0.1765537559986114,jumping
1783088304758786800,6.217786865234375,3.5889509586721657,-1.4943559299468994,7.967286454406381,-0.4760680794715881,-0.0323453582823276,0.1581529229879379,jumping
1783088304768830700,6.227830810546875,3.4248116590902207,-1.977176856046915,6.123102356788515,-0.387158989906311,-0.0123636592179536,0.43570676445961,jumping
1783088304778875000,6.237875,3.0121409585371612,-2.5969813637778163,5.0505485283553595,-0.1754284799098968,0.0779777914285659,0.6092527508735657,jumping
1783088304788918800,6.247918701171875,2.427476737770438,-3.4176690938591956,4.935972885626554,0.0272021312266588,0.1554217189550399,0.6858071684837341,jumping
1783088304798963700,6.257963623046875,1.8152585935153065,-4.119057952082157,5.616918675279617,0.1653311401605606,0.2081453800201416,0.6777172088623047,jumping
1783088304809007900,6.2680078125,1.3366102769248187,-4.519296748824417,6.976357016214728,0.2019344121217727,0.1720299869775772,0.5956742763519287,jumping
1783088304819051800,6.2780517578125,0.9682993809714912,-4.701922429950535,8.293560728010535,0.1527064591646194,0.1165616437792778,0.4719788432121277,jumping
1783088304829096000,6.288095947265625,0.6040951896846294,-4.464574686294794,9.374577264362571,0.0658237636089325,0.0380396731197834,0.3308725655078888,jumping
1783088304839139600,6.2981396484375,0.4659855266332626,-3.953771528291702,10.24434700525999,-0.0341604985296726,-0.0768885612487793,0.2029282599687576,jumping
1783088304849184800,6.308184814453125,0.6937409738183021,-3.4450212111651894,10.648352168798446,-0.1499723196029663,-0.2398292869329452,0.1140889227390289,jumping
1783088304859229000,6.31822900390625,0.9514277411475776,-2.8830837859913707,10.57678798480034,-0.2825247943401336,-0.4308457374572754,0.087131567299366,jumping
1783088304869272800,6.32827294921875,1.1495507050044833,-2.260047456732392,10.316956314396858,-0.4093714356422424,-0.6744701266288757,0.0998494923114776,jumping
1783088304879316700,6.338316650390625,1.1300601148538292,-1.712017853140831,9.822775789892672,-0.4473970234394073,-0.9545301198959352,0.166214570403099,jumping
1783088304889361000,6.34836083984375,0.8729542161524295,-1.5400485905855894,9.22648046030402,-0.3367048799991607,-1.1880797147750854,0.2299299091100692,jumping
1783088304899404800,6.35840478515625,0.197449010118097,-1.4855080221027137,8.755207348656654,-0.1245120093226432,-1.4017878770828247,0.3382897078990936,jumping
1783088304909449700,6.36844970703125,0.0285943724520504,-1.302523736797273,8.4664921135962,0.1411899626255035,-1.6240752935409546,0.4231478869915008,jumping
1783088304919494000,6.378493896484375,0.3360015946313738,-0.9473325807884336,8.106319077521562,0.388304203748703,-1.8681306838989256,0.526931643486023,jumping
1783088304929537800,6.388537841796875,1.2846107712268828,0.0220747614249587,7.652208113077283,0.5412316918373108,-2.099750518798828,0.665890097618103,jumping
1783088304939582000,6.39858203125,3.0230317703858014,1.04673491204381,7.520014396071433,0.5564403533935547,-2.354177951812744,0.8108842372894287,jumping
1783088304949625900,6.4086259765625,4.169756750445067,2.108453165946901,6.430648549047112,0.3495391607284546,-2.630115509033203,1.0484789609909058,jumping
1783088304959670800,6.4186708984375,3.6515704964533446,4.052550759212672,3.7753456369429825,0.0287563726305961,-2.749734878540039,1.4550954103469849,jumping
1783088304969715000,6.42871484375,0.502680641824007,4.6015451161831615,0.4660229360342025,-0.1605866551399231,-2.563591718673706,1.9445279836654663,jumping
1783088304979758800,6.4387587890625,-3.0570740329802035,3.3413588843777773,-2.5594886684685942,-0.2023242861032486,-2.4684901237487793,2.0875136852264404,jumping
1783088304989802800,6.448802734375,-6.244611598172783,1.584012819996476,-8.192474096930027,-0.2325559556484222,-2.1194589138031006,1.7486637830734253,jumping
1783088304999846700,6.4588466796875,-9.710410808950662,-0.6708873369753361,-17.781688968229293,-0.2795568108558655,-0.7165969610214233,1.0333209037780762,jumping
1783088305009891800,6.468891845703125,-7.652331447196007,0.146846803997457,-26.649288185834884,-0.5727015733718872,1.756767749786377,0.3546038568019867,jumping
1783088305019935700,6.478935791015625,-2.3046450156107543,2.9723575219422576,-24.125519065523147,-0.3999320268630981,3.20027494430542,0.2165780961513519,jumping
1783088305029979600,6.488979736328125,-0.582872076652944,6.578138034862279,-16.120445024514197,0.533571183681488,2.754733085632324,0.4103896617889404,jumping
1783088305040023800,6.49902392578125,-3.725138129228353,5.707979002386331,-11.852350357174872,1.422074317932129,1.525420904159546,0.3152931630611419,jumping
1783088305050068000,6.50906787109375,-6.4598290508240455,3.350729354791343,-9.94542134183049,1.5091983079910278,0.5094674825668335,-0.0313806235790252,jumping
1783088305060112600,6.519112548828125,-5.482305037650466,1.7751807040184735,-9.169976482793688,0.9911219477653505,-0.3327632844448089,-0.4861025214195251,jumping
1783088305070156800,6.52915673828125,-4.409181300374866,0.883727539101243,-10.707529164910316,0.4182040989398956,-1.1319369077682495,-0.8656003475189209,jumping
1783088305080201000,6.539200927734375,-4.434979466237127,0.8902946425318717,-13.887814567017555,-0.037906102836132,-1.895447015762329,-1.037824273109436,jumping
1783088305090244900,6.549244873046875,-4.718051142452657,0.7290954880550503,-18.285049993532898,-0.2012534737586975,-2.3992156982421875,-1.1344250440597534,jumping
1783088305100288800,6.559288818359375,-5.004959328091144,1.5569135084077714,-21.862596345615387,-0.0523701310157775,-2.4514780044555664,-1.1525168418884275,jumping
1783088305110334000,6.569333984375,-5.442622431081533,3.048537090781331,-23.017674728000163,0.2918231785297394,-1.9702248573303225,-1.031055927276611,jumping
1783088305120377900,6.5793779296875,-5.278194085425138,4.997558111923933,-20.684321796560287,0.7721363306045532,-1.2464594841003418,-0.7514649629592896,jumping
1783088305130421800,6.589421875,-4.227643706746399,6.480903987556696,-16.560215913438796,1.2554702758789062,-0.6034698486328125,-0.4339945614337921,jumping
1783088305140465700,6.599465576171875,-3.116805448104441,6.81592504671812,-12.481845361053942,1.3586366176605225,-0.3399613499641418,-0.2245486676692962,jumping
1783088305150509800,6.609509765625,-2.7820190744817257,7.203166122460365,-9.662225746974348,1.161098837852478,-0.189534306526184,-0.1312773078680038,jumping
1783088305160553700,6.6195537109375,-2.689614347028732,7.202557050651311,-7.534935486349463,0.7553896307945251,-0.2313638478517532,-0.239538624882698,jumping
1783088305170598700,6.6295986328125,-2.5425597454994917,6.958286521995067,-7.218257893130183,0.3443173766136169,-0.3988676071166992,-0.5455957651138306,jumping
1783088305180642800,6.639642822265625,-2.5215891459241506,6.3598115102797745,-7.862488693848252,0.1411219388246536,-0.2888446450233459,-0.8910683989524841,jumping
1783088305190686700,6.649686767578125,-2.162944634591043,5.2285249223709105,-6.655468527302146,0.1247498840093612,-0.0827607214450836,-1.082902431488037,jumping
1783088305200731000,6.65973095703125,-1.923958768339455,3.303865312285721,-4.2942830015629525,0.3876768052577972,0.0335409790277481,-1.0043644905090332,jumping
1783088305210774800,6.66977490234375,-1.6399065566539763,1.5943568116173148,-1.657425262209773,0.9413533210754396,0.3479300737380981,-0.8863929510116577,jumping
1783088305220819700,6.67981982421875,-0.9010691345244646,1.0801531975209713,2.5736370208084582,1.220968246459961,0.768246591091156,-0.8915252685546875,jumping
1783088305230864000,6.68986376953125,1.0251984952792526,0.1133373331055045,7.540687181743979,1.0899274349212646,0.9431864023208618,-0.94535893201828,jumping
1783088305240908000,6.699907958984375,3.4656668165698647,-1.0758172141432762,11.346876869761942,0.8370081782341003,0.6398879885673523,-0.9827718138694764,jumping
1783088305250951700,6.70995166015625,5.459159724384546,-4.5789781873270865,11.794015072584152,0.6730482578277588,0.1671202033758163,-1.1946691274642944,jumping
1783088305260995800,6.719995849609375,5.975980535241961,-1.996161104110628,10.642406412136554,0.7075207829475403,0.1410789936780929,-1.1196964979171753,jumping
1783088305271041000,6.730041015625,4.015985700142384,2.457497782024741,13.811361441934109,0.6098432540893555,-0.2526680529117584,-0.5834245085716248,jumping
1783088305281084700,6.740084716796875,1.313359311327338,-0.8160591934978961,14.084924700570106,0.4074198007583618,-1.1493122577667236,-0.0808446034789085,jumping
1783088305291128800,6.75012890625,-0.1220566461339592,-4.499785408146679,11.001322726148366,0.3684872984886169,-1.681881070137024,-0.2516893148422241,jumping
1783088305301172700,6.7601728515625,0.97743107419312,-4.776100888100266,8.52854145027399,0.3031292557716369,-1.3776769638061523,-0.415493905544281,jumping
1783088305311217000,6.770216796875,3.0143302852749825,-2.7925813850283623,10.044608861291408,0.3106247186660766,-0.9587981104850768,-0.2736486196517944,jumping
1783088305321261800,6.78026171875,4.43300816616416,-0.7230052083559334,10.4728295976758,0.125519186258316,-0.8762267231941223,0.001596248243004,jumping
1783088305331305700,6.7903056640625,4.879101243847608,-0.3963964421004056,10.064861375725268,-0.0939657688140869,-0.8783503174781799,0.3028458654880523,jumping
1783088305341350000,6.800349853515625,4.259513009215891,-0.9317221930719912,9.63655880627632,-0.0002743047662079,-0.8514740467071533,0.6789678931236267,jumping
1783088305351393800,6.810393798828125,3.8853871433734897,-1.914016635517776,8.505724053788185,0.4043855667114258,-0.6060991883277893,0.85648512840271,jumping
1783088305361437700,6.820437744140625,4.651680727705359,-2.3510170368157324,8.39698544664979,0.7865960001945496,-0.2727429866790771,0.8299162983894348,jumping
1783088305371483000,6.83048291015625,5.001116096666455,-1.9406696646437047,7.989876471877098,0.5550892949104309,0.0724064260721206,0.9198275208473206,jumping
1783088305381526800,6.84052685546875,5.395697013777494,-1.6099427955448626,8.55215087392032,0.3814800679683685,0.6145265102386475,0.8818926811218262,jumping
1783088305391570700,6.85057080078125,5.373754646560549,-1.342365187189728,8.77257817017436,0.1949307024478912,1.010199785232544,0.8839371800422668,jumping
1783088305401614800,6.86061474609375,5.422647564545273,-1.401094147273153,8.410698330181837,0.0097056291997432,1.3909060955047607,0.7998474836349487,jumping
1783088305411658800,6.87065869140625,4.86898053958863,-1.0936765498302876,8.595889477881789,-0.199663832783699,1.726319432258606,0.7221074104309082,jumping
1783088305421704000,6.880703857421875,3.628272330713272,-1.281902827442437,8.902369502213597,-0.5284246206283569,1.8578388690948489,0.6869916915893555,jumping
1783088305431747800,6.890747802734375,2.548328392028808,-2.416405454788357,8.918876984900235,-0.7744245529174805,1.8317540884017944,0.6229256391525269,jumping
1783088305441791700,6.900791748046875,2.066609874212742,-3.7022628650754688,8.612600958707928,-0.7778301239013672,1.677720546722412,0.4466277062892914,jumping
1783088305451836000,6.9108359375,2.2088339868456126,-4.158174741461873,7.774843143621086,-0.6872447729110718,1.4976119995117188,0.2267829626798629,jumping
1783088305461879800,6.9208798828125,2.545563311229646,-3.6640044460907575,6.688479401022195,-0.5400384068489075,1.5209425687789917,0.0946663469076156,jumping
1783088305471923700,6.930923828125,2.591759245215356,-2.6964316258281467,6.410346934774518,-0.2915399074554443,1.7341400384902954,0.0921019911766052,jumping
1783088305481969000,6.940968994140625,2.841162752845883,-1.827680268193036,7.4279796709746115,-0.0746112540364265,1.9890273809432983,0.2283197790384292,jumping
1783088305492012800,6.9510126953125,3.785471309638023,-1.5105135762825608,9.37493382271528,0.0537411235272884,1.9195678234100344,0.440591037273407,jumping
1783088305502057000,6.961056884765625,4.3121261167675256,-1.3812497752487658,10.174421820640564,0.1535801440477371,1.635454535484314,0.5613526701927185,jumping
1783088305512100600,6.9711005859375,4.3292894330143925,-0.4871934420958161,10.340166509592532,0.1761064976453781,1.2496250867843628,0.6385883688926697,jumping
1783088305522144800,6.981144775390625,3.5058237626522777,0.5772955916948617,10.255769732028243,0.1618753671646118,0.7236858010292053,0.7779409885406494,jumping
1783088305532190000,6.99118994140625,1.760254353043437,1.4513086692504584,9.364713457474112,0.1599842607975006,0.0338096283376216,0.9417599439620972,jumping
1783088305542233600,7.001233642578125,0.9378529509119689,1.5793731774970887,8.069707548961043,0.169784277677536,-0.7251745462417603,1.1155891418457031,jumping
1783088305552277800,7.01127783203125,1.440973445457965,1.1574934807024897,6.627627749696374,0.3074795603752136,-1.5472618341445925,1.2329248189926147,jumping
1783088305562322000,7.021322021484375,1.8577932285144925,0.7402085643522441,3.816892868340015,0.6294458508491516,-2.139819622039795,1.263408899307251,jumping
1783088305572365800,7.03136572265625,1.523034619681537,1.0873638595521449,1.3675994355589152,1.0048983097076416,-2.3699114322662354,1.2789572477340698,jumping
1783088305582410800,7.04141064453125,0.7499658421263098,3.2443434482589364,-0.7536579746425152,1.276774525642395,-2.1201703548431396,1.48784077167511,jumping
1783088305592455000,7.051454833984375,-0.2112242913618683,4.901974754434824,-3.0233979733496903,1.572188377380371,-1.5062947273254397,1.7912733554840088,jumping
1783088305602498800,7.061498779296875,-3.0765088012903927,6.243886206507683,-7.579170349395275,1.6709941625595093,-0.3945589661598205,2.0463054180145264,jumping
1783088305612543000,7.07154296875,-5.985937865632772,4.999124046066403,-12.953738065904378,1.0610543489456177,1.0565201044082642,2.097541332244873,jumping
1783088305622586600,7.081586669921875,-8.114315921494365,-1.555146498735249,-20.96914294679165,-0.0693333074450492,2.677942991256714,1.5654207468032837,jumping
1783088305632631800,7.0916318359375,-9.789895264554024,-5.583545397987962,-29.20559880878925,-1.0806939601898191,4.275359153747559,0.6556300520896912,jumping
1783088305642676000,7.101676025390625,-5.603673409259319,-2.7446032438009977,-25.30406483273506,-0.9531392455101012,4.210028648376465,0.0501467771828174,jumping
1783088305652720000,7.11172021484375,-3.222939133441448,0.3991846115142107,-19.78979287745953,-0.0642762705683708,2.8364334106445312,-0.083596371114254,jumping
1783088305662764000,7.121763916015625,-4.43871368432939,1.520603447011858,-20.298191312408445,0.4462774693965912,1.7636481523513794,-0.0202441699802875,jumping
1783088305672808200,7.13180810546875,-5.214709162986278,0.2573876382522285,-23.704922832667823,0.5138309597969055,1.6632877588272097,-0.0383518002927303,jumping
1783088305682853000,7.14185302734375,-5.0209477553397415,-1.3739154868379235,-26.08566879892349,0.3470102548599243,2.0412230491638184,-0.230319932103157,jumping
1783088305692897000,7.15189697265625,-3.2180998767167326,-1.8373028136715293,-27.048752783334255,0.228046029806137,2.350452184677124,-0.4202970564365387,jumping
1783088305702941200,7.161941162109375,-1.328287123607099,-1.6181870384074746,-25.174441258478165,0.4429862201213836,2.1010138988494873,-0.4689579308032989,jumping
1783088305712985000,7.171985107421875,0.0269273160226643,-1.8844370514206588,-24.01356909512281,0.7130619287490845,1.5194907188415527,-0.4715555906295776,jumping
1783088305723029200,7.182029296875,1.5893326998449862,-0.9634678691618144,-22.72187158050537,0.8580408096313477,0.9446864128112792,-0.3820689022541046,jumping
1783088305733073200,7.1920732421875,2.658769126909971,0.1638866399951279,-19.74599815939665,0.9019123911857604,0.5115557909011841,-0.2847841680049896,jumping
1783088305743118000,7.2021181640625,2.6547286193475124,1.2125585114508866,-15.858806012427806,0.8231983780860901,0.3806469440460205,-0.2559151351451874,jumping
1783088305753162200,7.212162353515625,1.9356962601453065,2.4086174312606454,-10.933292561495303,0.7075274586677551,0.3660906255245209,-0.1764101684093475,jumping
1783088305763206100,7.2222060546875,1.2122038527943193,3.164340521739423,-6.166947928255796,0.625725507736206,0.2899184823036194,-0.0673836693167686,jumping
1783088305773250000,7.23225,0.6573844429321587,3.488905653338134,-2.6377304305344818,0.5263230204582214,0.3309386074542999,-0.0365903377532959,jumping
1783088305783294200,7.242294189453125,0.1207143646795302,4.17662517490983,0.4420850110858678,0.3753611147403717,0.5300226211547852,-0.0046924818307161,jumping
1783088305793339100,7.252339111328125,-0.0097600725193507,4.214935324081778,4.302211456474661,0.1721419394016266,0.5199734568595886,0.0539362095296382,jumping
1783088305803383000,7.262383056640625,0.0061716743722558,3.4818519354343413,7.291309100815654,-0.0245548486709594,0.3387517929077148,0.0629191398620605,jumping
1783088305813427200,7.27242724609375,-0.5838418350005522,2.940320169429481,9.946754051738976,-0.2035014331340789,0.0278077591210603,0.068204715847969,jumping
1783088305823471000,7.28247119140625,-1.5989966002471745,2.2034563854604956,13.047403022551537,-0.4142346084117889,-0.4995096623897552,0.0530185401439666,jumping
1783088305833515300,7.292515380859375,-2.3311504529595375,1.4035994080923495,15.18040523108244,-0.6292499899864197,-1.0279079675674438,0.0248859729617834,jumping
1783088305843560200,7.302560302734375,-2.3399413699194787,1.4702020241603255,16.56639664790034,-0.7372864484786987,-1.5771375894546509,0.0206430256366729,jumping
1783088305853604000,7.31260400390625,-1.6957975168325006,1.3927340229459106,16.736715805160998,-0.7201910614967346,-2.023909330368042,0.0821631103754043,jumping
1783088305863648300,7.322648193359375,-1.2180465144079178,1.0785090835757554,15.532728138178586,-0.6103691458702087,-2.196134567260742,0.1804938018321991,jumping
1783088305873692200,7.332692138671875,-0.2652572025835514,0.4457116771504282,14.304358894133568,-0.5110359191894531,-2.236387252807617,0.2842697203159332,jumping
1783088305883736000,7.342736083984375,0.7063646008089184,-0.5994784896694123,13.102429913246633,-0.3929848074913025,-2.1769914627075195,0.3456010818481445,jumping
1783088305893781200,7.35278125,0.9470961416840552,-1.4752477632425725,12.06436813700199,-0.2516846656799316,-1.9813016653060913,0.3140905499458313,jumping
1783088305903825200,7.3628251953125,0.7100476732358336,-1.9985428846806288,10.561664065426587,-0.2213766276836395,-1.5976200103759766,0.2137111872434616,jumping
1783088305913869000,7.372869140625,0.692412501693517,-2.239787197383493,8.780738095754385,-0.3637524247169494,-0.9557673335075378,0.0908771529793739,jumping
1783088305923913200,7.382913330078125,1.1648038037158548,-2.069199890705943,7.50053169696629,-0.4723794460296631,-0.218445673584938,-0.0278606303036212,jumping
1783088305933957000,7.39295703125,1.5062642482750117,-1.8228452492520213,6.161127843800187,-0.412382423877716,0.5642062425613403,-0.1198161244392395,jumping
1783088305944002000,7.403001953125,1.5019661126896735,-1.7544458128951488,5.209890364527702,-0.2582151889801025,1.2526251077651978,-0.1428499817848205,jumping
1783088305954046200,7.413046142578125,1.056900624488294,-2.017034965313226,5.074029941707849,-0.147115558385849,1.6869525909423828,-0.1348333358764648,jumping
1783088305964090000,7.423090087890625,0.3747714702695608,-2.5909844614505766,5.5130742699235675,-0.1292095184326172,1.921589970588684,-0.1560084968805313,jumping
1783088305974134300,7.43313427734375,-0.0045364743858575,-3.062649202764034,6.507170063191652,-0.2749326229095459,1.9362794160842896,-0.2056506127119064,jumping
1783088305984178200,7.44317822265625,-0.2793818817868828,-3.435736665469408,7.911240157535672,-0.460437536239624,1.766920804977417,-0.278028279542923,jumping
1783088305994222000,7.45322216796875,-0.3924860637236386,-3.7004786120072,9.218159206682444,-0.54344242811203,1.3980345726013184,-0.3547118604183197,jumping
1783088306004267300,7.463267333984375,-0.452466631303355,-3.7054543545931575,9.95773371091485,-0.4904400110244751,0.927528202533722,-0.413173496723175,jumping
1783088306014311200,7.473311279296875,-0.3299624240649864,-3.3285219068974254,10.38394252295494,-0.3839673697948456,0.4491181969642639,-0.4406341314315796,jumping
1783088306024355000,7.48335498046875,-0.0367313555479049,-2.5738866116553543,10.641678097862004,-0.3669591248035431,0.037147868424654,-0.4562654197216034,jumping
1783088306034399000,7.49339892578125,0.1571299688091501,-2.0858375756435095,10.918430507928132,-0.4656630456447601,-0.3470560014247894,-0.435376912355423,jumping
1783088306044443100,7.503443115234375,0.7136104072187095,-2.0228271388486028,11.044525908058882,-0.5645594000816345,-0.705362856388092,-0.3805033266544342,jumping
1783088306054488000,7.513488037109375,1.1671858765468002,-1.949805741779506,10.766460661828518,-0.5889646410942078,-1.0204824209213257,-0.291311115026474,jumping
1783088306064532000,7.523531982421875,1.5422566220238805,-1.6695830252543091,10.048435141581296,-0.5217289924621582,-1.2695388793945312,-0.1520284861326217,jumping
1783088306074576100,7.533576171875,2.113154183244705,-1.293456048722565,9.271985489416124,-0.3206161558628082,-1.469257116317749,0.0270746815949678,jumping
1783088306084620300,7.543620361328125,2.6472406016796826,-0.7322364164292812,8.789216585764288,-0.0077766878530383,-1.668335199356079,0.2358344793319702,jumping
1783088306094664200,7.553664306640625,2.551500007802248,-0.2604366505593061,8.786384577208757,0.2868674695491791,-1.896972894668579,0.4393197000026703,jumping
1783088306104709000,7.563709228515625,2.1495541148811577,-0.2089747588694095,9.240515999919175,0.4184885323047638,-2.076524019241333,0.5322798490524292,jumping
