time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088423475630800,3.824630859375,-0.0094857079908018,-0.0036104227492352,0.0560386980861425,-0.000591030344367,-0.0003957203589379,0.0014281331095844,still
1783088423485674800,3.8346748046875,0.0137648968470748,0.0062851081514731,0.0549912348598241,-0.0004056743346154,-5.32381236553e-05,-0.0004235627129673,still
1783088423495719700,3.8447197265625,-0.0046487984867999,0.002532664849353,0.0558890604823827,-0.0003809065092355,0.0007211924530565,-0.0021989655215293,still
1783088423505763800,3.854763916015625,0.0046325780043611,-0.0006659530954435,0.0542424623191356,7.02331308275e-05,0.0007118713110685,-0.0005051949992775,still
1783088423515807700,3.864807861328125,-0.0092904502801829,0.0040979277049656,0.0683083970725536,-0.0011614933609962,0.0006060553714632,0.0012759913224726,still
1783088423525852700,3.874852783203125,0.0018281515754992,-0.0101197955101029,0.060827101406455,-0.0020081121474504,-0.0015950473025441,-0.0005677151493728,still
1783088423535896800,3.884896728515625,0.0104559732284862,0.0009149548538727,0.0549912348598241,-0.0003824180457741,0.0001713968813419,-0.0006365976296365,still
1783088423545941800,3.894941650390625,0.0016475069121224,0.0024052527771331,0.0733960756003856,0.000527317635715,-0.0008477945812046,0.0003309288294985,still
1783088423555985700,3.904985595703125,0.0070678057946497,0.0183712672645226,0.0590314501613378,0.0007774448022246,-0.0011827135458588,-0.0010137618519365,still
1783088423566029800,3.91502978515625,0.0082282552756136,0.012453713783808,0.0720505062103271,-0.0001876847818493,0.000366713386029,-0.0016995258629322,still
1783088423576074800,3.92507470703125,-0.0086632765588583,0.0082461653916398,0.0675613780975341,-0.000469958409667,-0.0013989121653139,-0.0005190353840589,still
1783088423586118700,3.93511865234375,0.0050019593060249,0.0073975309393601,0.0603787731170654,0.0007188767194747,-0.0006031594239175,-0.001887101214379,still
1783088423596162800,3.945162841796875,0.0085284940309356,-0.0035321927141398,0.0638198534816503,0.0005526898894459,0.0007490939460694,-0.0022363727912306,still
1783088423606207700,3.955207763671875,-0.0048624732035212,0.0083361178305698,0.0677116002231836,-0.0008119139820337,0.0013222065754234,-0.0006933375261723,still
1783088423616251600,3.965251708984375,-0.0032022438071435,0.0055298784705344,0.0696568890720605,0.0002610720694065,-0.0017063035629689,-0.0009464307222515,still
1783088423626296800,3.975296875,-0.0010882655941648,-0.0073463533079717,0.0599304448276758,8.42381268739e-05,-0.0002671312540769,0.0007265671156346,still
1783088423636340700,3.9853408203125,-0.0131921338938409,-0.0031617702328599,0.0582844311863183,0.0004855764564126,-0.0008128127083182,-0.0007773200049996,still
1783088423648266800,3.997266845703125,-0.0132098065478494,-0.003114729920472,0.0582844311863183,0.0006890420336276,0.0003720275126397,-0.0003357678651809,still
1783088423658312000,4.00731201171875,0.0047554371990496,-0.0042950211796443,0.0560398671299219,7.62597192078e-05,0.0008009290322661,-0.0012820793781429,still
1783088423668355600,4.01735546875,0.0014431069138227,-0.0041752672574948,0.0644195729404687,-0.0010025869123637,-0.000240899156779,-0.000515887979418,still
1783088423678400800,4.02740087890625,-0.0148688760336022,0.0082063585376366,0.0648690702736377,0.0002957042306661,0.0008778944611549,0.0006609630072489,still
1783088423688445000,4.03744482421875,0.0049405936407623,-0.0028562114150263,0.064719432669878,0.0002566112671047,-9.07429493963e-05,0.0003431309014558,still
1783088423698488800,4.04748876953125,0.0003511423920746,-0.0020301632538903,0.0662146396636962,-0.0003220934886485,-9.92650166153e-05,-0.0012587604578584,still
1783088423708533800,4.05753369140625,-0.0006934210576815,-0.0052620395808946,0.0720510907322168,0.00100779812783,0.0003805411979556,0.0008616363629698,still
1783088423718578000,4.067577880859375,-0.001302876459225,-0.0016811351870885,0.0587333439975976,-0.0007658672984689,-0.0001070834696292,0.0002818661741912,still
1783088423728621800,4.077621826171875,-0.0005434683600906,-0.0013898240903159,0.061726096072793,0.0011579061392694,-0.0004159798845648,0.0001965505070984,still
1783088423738666800,4.087666748046875,0.0187102716942317,-0.001937621565652,0.057686465293169,0.0004802194889634,0.0006230757571756,-9.62305348366e-05,still
1783088423748710700,4.097710693359375,-0.009295569413295,-0.0139921616977313,0.0472124175518751,0.0005779573693871,-0.0010113064199686,-0.0008594924584031,still
1783088423758755300,4.10775537109375,0.0015056964217917,0.0060471940426388,0.0662163932293653,-0.0004426925443112,6.80782832205e-05,-8.60057771205e-05,still
1783088423768799000,4.117799072265625,-0.0062951089556794,0.007970640952466,0.0651683454811573,-0.0005979549605399,-0.0001473715528845,0.000142759643495,still
1783088423778843100,4.127843017578125,-0.0122409752154257,0.0083955746665364,0.0738473264992237,0.0006875798571854,-0.0012288284488022,0.000985407619737,still
1783088423788888300,4.137888427734375,0.0040865797604667,-0.000793584363372,0.0508037200421094,6.89274165779e-05,0.0003618774935603,0.0013329500798135,still
1783088423798932000,4.147931884765625,-0.0084938337095081,0.0132336623474722,0.0590332037270069,-0.000379198230803,4.99989837408e-05,0.0010905088856816,still
1783088423808977200,4.15797705078125,0.0077881331255659,-0.00473479626982,0.0626245062172412,0.0002413182519376,0.0004481417126953,-0.0001598452217876,still
1783088423819021300,4.168021240234375,-0.0066794731973437,0.0132882831781171,0.0597813917458057,-0.0003948954399675,0.0004308964125812,5.7952478528e-05,still
1783088423829065000,4.17806494140625,0.0024552293987013,0.0112059559121495,0.0539455251991748,-9.68878157436e-05,-0.0004151896573603,-0.0010914679151028,still
1783088423839110100,4.188110107421875,0.006715256896778,0.0104075127105694,0.0533475593060255,0.0006091163959354,0.0009816382080316,0.0002385147381573,still
1783088423849154300,4.198154296875,0.0029934050957439,0.0105846548091853,0.0687602324932813,0.0008218840230256,0.0001763221807777,-0.0011403574608266,still
1783088423859199000,4.208198974609375,0.0037985474661691,-0.0091447536326013,0.0626245062172412,0.0007801402825862,0.0005487003363668,0.000231881160289,still
1783088423869243100,4.2182431640625,0.0109251570762367,-0.0079324689331231,0.0617272651165723,0.0013460621703416,0.0003929054364562,-0.0010440393816679,still
1783088423879287000,4.228287109375,-0.0008518264897866,0.006858757020696,0.0588847351670265,0.000579338055104,-0.0001980499364435,-0.0007249927148222,still
1783088423889332000,4.23833203125,-0.0099619700333103,0.0031414306977298,0.0481108276963233,3.78384720534e-05,-0.0017584012821316,-0.0003156226594001,still
1783088423899376000,4.248376220703125,-0.0074980321717681,0.0055006843420909,0.0650192923992872,-0.0004044419620186,0.0002801725640892,0.0019306291360408,still
1783088423909421300,4.25842138671875,0.0025249519003555,0.0017235038909362,0.0624748686134815,-0.0005311579443514,-0.0001310580410063,-0.0003784133587032,still
1783088423919465000,4.26846484375,-0.0108528727247379,0.0139438975426368,0.0590332037270069,-0.0006249011494219,-0.0001896475441753,-3.1741801649e-06,still
1783088423929509000,4.278509033203125,-0.0059217729981057,0.0052646105638938,0.0596317541420459,-0.0008317546453326,-0.000684605911374,0.0004079099744558,still
1783088423939554300,4.28855419921875,0.0051775487683713,-0.003437906593387,0.0597813917458057,4.72858082503e-05,-0.0013813329860568,0.000619123224169,still
1783088423949598000,4.298597900390625,-0.008427339777979,-0.0019980145499575,0.0524485646396875,-0.0016929798293858,-0.0002160728909075,3.27748712152e-05,still
1783088423959643100,4.30864306640625,-0.0118560447181807,0.0034923995598684,0.054243631362915,2.44926195591e-05,-0.0014182240702211,-0.0006002585869282,still
1783088423969687300,4.318687255859375,-0.0043142008041497,-0.0058555895938305,0.0543926844447851,-0.0003709457814693,-0.0003528711386024,0.0015219973865896,still
1783088423979731200,4.328731201171875,-0.0008350214854581,0.0028253778853453,0.0581336245387792,0.0003829393535852,-0.0001386050134897,0.0003416703548282,still
1783088423989776100,4.338776123046875,-0.0096861807326553,-0.0032645273544359,0.0639700756072998,0.0005078143440186,2.91615724563e-05,-4.49414364993e-05,still
1783088423999820300,4.3488203125,-0.0099583076383452,-0.0043576106876134,0.0534948588222265,-0.0009217704646289,0.0006962832994759,0.0001625188160687,still
1783088424010493000,4.359492919921875,0.0075686679888749,0.0006261873406358,0.0546907906085252,-0.0020497762598097,0.0005708723329007,0.0007288068300113,still
1783088424020536000,4.3695361328125,-0.0078535265119746,0.0004814679405884,0.0606762947589159,0.0003063224721699,0.0007967087440192,-0.0002373880706727,still
1783088424030581200,4.379581298828125,0.0099645227500004,-0.0041947665424086,0.054840428212285,-0.0007564749103039,-0.0002246345393359,-0.00034442381002,still
1783088424040625200,4.389625244140625,-0.0029157184833427,0.0153603219455108,0.0554383941054344,-0.000161524862051,0.0005572699010372,-9.86140221357e-05,still
1783088424050670000,4.399670166015625,0.0005427879400784,0.0045972920618485,0.0542412932753562,0.0016676033847033,-0.0006272788159549,0.0008321325294673,still
1783088424060714000,4.4097138671875,-0.0092009910315973,-0.0130161654055817,0.0590302811175584,-0.0002850263845175,-0.0009159655310213,-0.0009551148395985,still
1783088424070758100,4.419758056640625,-0.0097010038424516,0.000952126792795,0.0563368042498826,0.0005620662122964,-0.0004992806352674,0.001429766183719,still
1783088424080803000,4.429802978515625,0.0144460429450729,-0.0035659442866919,0.0552887565016746,-0.0015945616178214,-0.0001176497898995,0.0014028683071956,still
1783088424090847000,4.439846923828125,-0.0048718438200652,0.0003644539647968,0.0518476761370897,0.0008694708812981,-0.0004565403796732,-0.0004889511037617,still
1783088424100892200,4.44989208984375,-0.0036442108544055,0.0098702503289794,0.0590302811175584,-0.000436809612438,0.0002009938471019,0.0002388909924775,still
1783088424110936000,4.45993603515625,0.0010952067916048,0.0080649773055687,0.0581330400168895,0.0012831117492169,-0.0007116869091987,0.0014067171141505,still
1783088424120980000,4.46997998046875,-0.0065147430557291,0.0053506677124183,0.0481067360430955,-0.001085503725335,-2.13952735066e-05,0.0020450768060982,still
1783088424131025200,4.480025146484375,-0.0103687881353776,0.0007930272409459,0.0479565139174461,-0.0006663016974925,-0.0003770687617361,-0.0004526579286903,still
1783088424141069000,4.490069091796875,-0.0148193971689557,0.0102732507724547,0.0555880317091941,0.0009987065568566,-0.0006641577929258,0.000979856471531,still
1783088424151114200,4.5001142578125,-0.0093777906369185,-0.0039121091095497,0.0617231734633445,0.0005788372363895,-0.0002254620194435,-0.0007877324242144,still
1783088424161158100,4.510158203125,-0.0029231939703226,0.0016439175823936,0.0548398436903953,-0.0005335651803761,-0.0001455671153962,-0.0012900044675916,still
1783088424171202300,4.520202392578125,0.0132722453587688,-0.009444275435293,0.0572340453505516,-0.0008717461023479,0.0004366422072052,-0.000144051387906,still
1783088424181247200,4.530247314453125,-0.0021629319212399,-0.0071254770989064,0.0686059187144041,-0.0008512397762387,1.319963485e-05,-6.68198335915e-05,still
1783088424191291100,4.540291015625,-0.0096971131186233,-0.0069858996648574,0.0639671529978513,0.0013401661999523,0.0009042671881616,-0.000269693788141,still
1783088424201336000,4.550336181640625,0.0031969374443637,-0.005184380367957,0.0597773000925779,-0.000786634394899,-0.0007634041830897,0.0003955638967454,still
1783088424211380000,4.5603798828125,-0.0092510178855154,0.0103359179122373,0.0421200628489255,0.000130696222186,0.0006802072748541,0.0006975057767704,still
1783088424221424000,4.570424072265625,-0.0104567449800437,0.0059748822916764,0.0563356352061033,8.83520115166e-05,-0.000338451936841,0.0010671524796634,still
1783088424231469000,4.580468994140625,0.0003396939828759,-0.0041487263104412,0.0632189649790525,0.0002455392386764,0.0004607788287103,0.000564860063605,still
1783088424241513000,4.590512939453125,0.0035677435181336,0.0004618225252022,0.0617225889414548,0.0004037311300635,-1.80574133992e-05,0.0002455471549183,still
1783088424251558100,4.60055810546875,-0.0066075678717577,-0.0016183401831425,0.0575333205580711,-0.0008586158510297,-0.0010362700559198,0.0009002367733046,still
1783088424261602000,4.61060205078125,-0.000167063662596,-0.0088098682555835,0.056485272809863,-0.0017744768410921,-0.0006636939942836,0.0006403122097253,still
1783088424271646000,4.62064599609375,-0.0039634876703377,-0.005723309550248,0.0614227292120456,-4.49393410235e-05,-0.0017665913328528,0.0008838557405397,still
1783088424281691100,4.630691162109375,0.004442366361618,9.29572467692e-05,0.0633680180609226,0.000804875511676,0.0008989665657281,-0.0015739756636321,still
1783088424291735300,4.6407353515625,-0.0055174162811832,0.0041258660246618,0.0581307019293308,0.0002005917485803,0.0001626680605113,0.0002490845508873,still
1783088424301779000,4.650779052734375,0.0121376290053827,-0.0114616066070739,0.0470575192511081,-0.0006678651552647,-0.0013207127340137,0.0009633443551138,still
1783088424311824100,4.66082421875,0.0124236383059527,-0.0095442743442021,0.0457107808172702,2.3376196622e-06,0.0002844491973519,0.0003661997616291,still
1783088424321868300,4.670868408203125,-0.0095855196700431,-0.0111943294064374,0.0473567944586277,0.0002164556644856,0.0001835152506828,2.82446853816e-05,still
1783088424331913200,4.680913330078125,0.0042473689459031,0.0069451566625153,0.0524444729864597,-0.0003158310428261,-0.0011014309711754,-2.08928249776e-05,still
1783088424341957000,4.69095703125,0.0009352487232303,0.0004988163676112,0.0493020833075046,0.0007225354202091,0.000153983477503,0.0007948332931846,still
1783088424352001300,4.701001220703125,0.0046884820432169,0.0029196868389844,0.0633680180609226,-0.0003835349343717,0.0007826704531908,0.0021291393786668,still
1783088424362046000,4.7110458984375,-0.0008380445596063,-0.0011368494096677,0.0654623599916696,0.0001991647295653,-0.0017358809709548,-0.0012914247345179,still
1783088424372090000,4.721090087890625,0.0105466974189737,0.0107238897499395,0.0593278027594089,0.0009343603160232,0.0009070206433534,-0.0004524004179984,still
1783088424382135000,4.731135009765625,-0.0074806746115908,0.0051690503680845,0.0683072280287742,0.000717578921467,-0.0001731575466692,-0.0004089907743036,still
1783088424392179000,4.741178955078125,-0.009839357433794,0.0043019669436616,0.0606757102370262,8.65813344717e-05,-0.0010969298891723,2.06858385354e-05,still
1783088424402223000,4.75122314453125,0.0040972198854899,0.0047306361179333,0.054390930879116,-0.0006945237983018,0.0001536905765533,-0.0004309862852096,still
1783088424412268300,4.761268310546875,-0.0123562858578981,-0.001744651710242,0.0804272894114255,0.0003160126507282,-0.0004222993738949,0.000447068712674,still
1783088424422312000,4.77131201171875,0.0003953696928685,-0.0117070829678559,0.0704021544814109,-0.0006501821335405,-0.000717643648386,0.0005269636167213,still
1783088424432357000,4.781357177734375,0.0032164778284728,-0.0056226393544813,0.0692044691294431,-0.0006112763658165,0.0006976444274187,0.0004587026778608,still
1783088424442401300,4.7914013671875,0.0115054685816867,-0.0013921987104928,0.0597773000925779,0.000844141235575,-0.0010919999331235,-2.43945978581e-05,still
1783088424452445000,4.80144482421875,-0.0082203276974847,0.0035626472179079,0.0602262129038572,-0.0001127494033426,0.0005278624594211,-0.0001820784527808,still
1783088424462490000,4.811489990234375,-0.0046743165205465,0.0090827349467901,0.0570838232249021,-0.0005087612662464,-0.0012074531987309,-0.0002406679559499,still
1783088424472534300,4.8215341796875,-0.0198944217111915,0.0038486245524371,0.0590291120737791,-0.001133729238063,0.0003460338339209,-0.0013528892304748,still
1783088424482578000,4.831577880859375,-0.00600185706357,-0.0039308046768652,0.046908466169238,-5.24858478456e-05,-0.0009911395609378,-7.48382881283e-05,still
1783088424492623000,4.841623046875,0.0032000929492525,0.0161328498211223,0.0510983190745115,-0.0010515419999137,-0.0012589525431394,0.0009503088658675,still
1783088424502667300,4.851667236328125,0.0054638366301544,0.0108949857002589,0.0557370847910642,0.0010994931217283,0.0005048592574894,0.0002397776115685,still
1783088424512712200,4.861712158203125,-0.012922888498404,0.0008878248183522,0.0545399839609861,-0.0002340718638151,-0.000896424986422,-0.000989771913737,still
1783088424522756000,4.871756103515625,-0.0013508346536429,-0.0018736392516177,0.0633674335390329,-0.0005296827293932,-0.0004109307192265,0.000205987598747,still
1783088424532800300,4.88180029296875,-0.0023929595511406,0.0102818861700594,0.052893385797739,0.0011760478373616,0.0006428663618862,-0.0018629124388098,still
1783088424542845000,4.891844970703125,-0.0004564293974544,-0.0022334718402242,0.0397258611887693,-0.0001281020231544,0.0003749523311853,-0.0002692770212888,still
1783088424552889000,4.90188916015625,-0.0104665631211595,0.0096770338783971,0.0636672932684421,-0.000421300297603,-0.0011545615270733,-0.0003366656601428,still
1783088424562934300,4.911934326171875,0.006767521373555,-0.0018924763828283,0.0539402645021677,0.0002783122472465,0.0014697173610329,-0.0008868747390806,still
1783088424572978000,4.92197802734375,0.0072023462939774,-0.0173579985687509,0.0638157618284225,-0.0003154582809656,0.0005196630954742,-0.0007737837731838,still
1783088424583022000,4.93202197265625,0.0070804141144733,0.0004605119175277,0.0657610506772995,0.0013277120888233,0.0004027499817311,-0.0009551451075822,still
1783088424593067300,4.9420673828125,-0.0014765068599255,0.0006067474212264,0.0642646746397018,-0.0003658414352685,0.0014577852562069,-0.0017580343410372,still
1783088424603111000,4.95211083984375,-0.0077973713113693,-0.0034269787739962,0.0521446132570505,0.0003185907844454,-0.0005885874852538,-0.0008166069164872,still
1783088424613156000,4.962156005859375,0.0055829740643734,0.0034132242432795,0.0536409892946481,0.0012691305018961,0.0005723987706005,1.74306333065e-05,still
1783088424623200300,4.9722001953125,-0.008498308955226,-0.0064282566489418,0.0581307019293308,-0.000411324435845,-0.0005799513310194,-0.0002534126397222,still
1783088424633244200,4.982244140625,-0.0066845009989105,-0.006792386386753,0.0654623599916696,-0.0003205584362149,0.0009132139384746,0.0005977090913802,still
1783088424643289000,4.9922890625,0.0101851706302026,0.0078476447604596,0.0539402645021677,-0.0006688998546451,-0.000420497264713,-0.0010318791028112,still
1783088424653333200,5.002333251953125,-0.0061661899129627,-0.0145356300578219,0.0642658436834812,9.51574184e-05,-0.0004513934254646,7.7661126852e-05,still
1783088424663378200,5.012378173828125,-0.007007097716513,-0.0018323756594676,0.0639659839540719,-1.98911875486e-05,6.09988346695e-05,0.0008598315762355,still
1783088424673422000,5.022422119140625,-0.0119895851370878,0.0125180203248281,0.0602244593381881,0.0005940918345004,-9.57734882831e-05,0.0006885448237881,still
1783088424683466200,5.03246630859375,-0.006700264823623,-0.0058085629811743,0.0567839634954929,0.0002537397667765,0.0008752150461077,0.0015817690873518,still
1783088424693511000,5.042510986328125,0.0023890322946943,0.0007640203421702,0.0518459225714206,-9.984942153e-06,0.0002707974053919,0.0015174213331192,still
1783088424703555000,5.05255517578125,-0.0110815806138096,-0.0013793483620742,0.0537906268984079,-0.0003806969616562,-0.0007334807887673,0.0015858645783737,still
1783088424713599200,5.06259912109375,-0.0009259831379633,-0.0011987173984292,0.0590285275518894,0.0004343043547123,0.0007002442143857,-0.0018451062496751,still
1783088424723644000,5.072643798828125,0.0029572560701286,0.0041557542728492,0.0678571461737155,0.000361599959433,1.23498030006e-05,0.0009794421494007,still
1783088424733688000,5.08268798828125,-0.0188728372782235,-0.0013777911592274,0.0645651188910007,-0.0003144545480608,-0.0003897496499121,-0.0006392009090632,still
1783088424743733200,5.092733154296875,0.0117565435661934,0.0118324766129255,0.0527431636720895,0.0012797135859727,-0.0001956052146852,0.0021272907033562,still
1783088424753777200,5.102777099609375,0.0092626078586094,0.0025675169670255,0.0623199703127145,0.0001147596631199,-9.98266041278e-05,0.0012791503686457,still
1783088424763820300,5.1128203125,-0.0049539189132163,0.006159116284782,0.0699514881044626,-7.11290631443e-05,-0.0001464318484067,0.0010658311657607,still
1783088424773865500,5.122865478515625,-0.0033397708480013,0.001287624091166,0.0513958407163619,-0.0014985954621806,0.0003144457004964,-7.01728276908e-05,still
1783088424783909400,5.132909423828125,-0.0053839352277806,0.0041680931646144,0.0638145927846431,-0.000281264539808,0.000320038292557,0.0010568769648671,still
1783088424793954300,5.142954345703125,0.00270882056728,-0.002511096904939,0.0543880082696676,0.0012639802880585,-0.000794609542936,0.0009853933006525,still
1783088424803998500,5.15299853515625,0.0049174547937698,0.0001802702040411,0.0464572152704,0.0007409355603158,0.0006323121488094,-0.0012857504189014,still
1783088424814042400,5.16304248046875,-0.0046164762529311,0.0019281459178309,0.0522924972951412,0.0002694567665457,-0.0012023458257317,0.0006572200218215,still
1783088424824087300,5.17308740234375,-0.0093963218074524,-0.0048155653218738,0.0572305382192134,-0.0009177805623039,0.0004075346514582,0.0019416625145822,still
1783088424834131500,5.18313134765625,-0.0009566294379765,0.0089610584956128,0.0629173516839742,0.000579324318096,0.0002816375344991,-0.0009724013507366,still
1783088424844175400,5.19317529296875,0.0061030341494129,0.0076485419917851,0.0558843843072652,-0.0001511808950453,-0.0010981461964547,0.0010606558062136,still
1783088424854220300,5.20322021484375,0.0001569030281854,-0.0074738338788505,0.0650122781366109,-3.81867866963e-05,-0.0003619533963501,-0.0002663000486791,still
1783088424864264400,5.213264404296875,0.0036218894247431,-0.0030100411367136,0.0501975708425045,-0.0005761454813182,-0.0004735398106276,-0.0009459387511014,still
1783088424874309400,5.223309326171875,0.0063339613950345,-0.0043409198477165,0.0593254646718502,0.0005229248199611,-0.0001392429694533,-0.0007408619858324,still
1783088424884353300,5.233353271484375,-0.0099535903640324,-0.0027962887881789,0.0527419946283102,-4.752445966e-05,-9.5469877123e-06,-0.0006351342890411,still
1783088424894397200,5.243397216796875,-0.0017105119786225,-0.0075863360763061,0.0515443092763423,0.001390463206917,0.0003478676080703,0.0005326734390109,still
1783088424904442400,5.2534423828125,0.003982543997257,0.0086288673991803,0.0433148255914449,0.0010077671613544,0.0004402790218591,-0.0003541591577231,still
1783088424914486500,5.263486572265625,0.0063203073290176,0.0024958491034572,0.0617208353757858,-0.0007287603802978,0.0004523107782006,-0.0004841785412281,still
1783088424924531500,5.273531494140625,0.0064578754690708,0.0020179156936705,0.0699503190606832,0.0008081500418484,-0.0002803248353302,-0.0010439748875796,still
1783088424934575400,5.283575439453125,-0.0036997084678849,0.0018156117543345,0.0593266337156295,0.0013783590402454,-0.0011969963088631,0.0007526689441874,still
1783088424944619500,5.29361962890625,0.006857350514899,0.0019656694832025,0.0585784456968307,-0.0011324692750349,-0.0003953846171498,-0.0008907679002732,still
1783088424954664400,5.30366455078125,0.0021121059163007,0.0088689506322145,0.064115037035942,0.0005399503279477,-0.0011388114653527,0.0014881402021273,still
1783088424964708400,5.313708251953125,-0.0160924904112704,0.006780412821169,0.0678553926080465,0.0012211869470775,-0.0002048406749963,-0.0013422672636806,still
1783088424974753300,5.323753173828125,-0.0002089894084492,-0.0041028002429055,0.0650122781366109,0.0004730951040983,0.000581772532314,-5.49631658941e-05,still
1783088424984797400,5.33379736328125,-0.0001590675858082,0.0026684520242735,0.0567822099298238,-0.0006598136387765,-0.0004978729411959,0.0008057705126702,still
1783088424994841300,5.34384130859375,0.0035186756454408,0.0020893323954893,0.0548375056028366,0.0002366076223552,0.0003517647273838,-0.0005459166131913,still
1783088425004886300,5.35388623046875,0.0132688432587077,0.0088146905611734,0.0627682986021041,-0.0005090774502605,0.0004066256806254,-0.0002130216453224,still
1783088425014930400,5.363930419921875,0.0021830431275069,0.0043226352723548,0.0512462031126022,0.0012888864148408,-0.0006514145061373,0.0002317808102816,still
1783088425024974300,5.373974365234375,0.0058575714883627,0.0062852497153682,0.0516945314019918,-0.0007995646446943,0.000142740085721,0.0009180773049592,still
1783088425035019500,5.38401953125,-0.0029840801449725,-0.0019896211809478,0.0475046784967184,0.0003297629300504,0.0010547302663326,-0.0020536938682198,still
1783088425045063200,5.394063232421875,0.0140510111789219,0.0072910520573146,0.0594756867974996,-0.0004891590215265,-0.0002627354115247,0.0001865574158728,still
1783088425055108400,5.4041083984375,0.0048610529979923,-0.0089157352162757,0.0578296731561422,0.0003458028659224,-0.0002186638303101,0.001067814300768,still
1783088425065152500,5.414152587890625,-0.0030605977135943,0.0042284313499927,0.0482528665155172,-0.0004193233326077,0.0006766910664737,0.0005961684510111,still
1783088425075196200,5.424196044921875,0.0007897530050482,-0.0073840504032792,0.0540893175840377,0.0001870766282081,0.0010587624274194,-0.001774261239916,still
1783088425085241300,5.434241455078125,0.0011820996237685,0.0223863937905523,0.0551367808103561,0.0002613787073642,0.0015666270628571,-0.0007441504858434,still
1783088425095285500,5.444285400390625,0.0013569538671756,-0.0063359752556076,0.0563350506842136,-0.0001047963742166,0.000229510013014,0.0004244043957442,still
1783088425105330400,5.454330322265625,-0.003318595629232,-0.0001436690872767,0.046309915754199,0.0012816451489925,-3.09469178318e-05,2.54628248512e-05,still
1783088425115374300,5.464374267578125,0.0013653289698762,0.0054285095884464,0.0642664282053709,0.0003981778863817,-0.0010411250405013,0.000699887285009,still
1783088425125418500,5.47441845703125,0.0014949740983778,0.0048501206120243,0.0455617277354001,0.0003422515001147,-0.0005196779966354,-0.0009320979006588,still
1783088425135463400,5.48446337890625,0.0042240611355518,0.0054782213485334,0.0497515806406736,0.0005706069059669,-0.0002389508299529,0.0003127874806523,still
1783088425145507300,5.49450732421875,-0.0050934004491427,0.0092166315587237,0.0515472318857908,0.0001684697344899,0.0009413622319698,0.0002462086267769,still
1783088425155551500,5.504551513671875,0.0063953042274108,-0.007953045930271,0.0537923804640769,-0.000418277690187,0.0003364905714988,0.0001350997481495,still
1783088425165596400,5.514596435546875,0.0016046358847757,0.0054445976401446,0.0666606298655271,-0.0002238668967038,-0.0007080012001097,-0.0003914071712642,still
1783088425175640300,5.524640380859375,0.0038587897534249,0.0069473988519515,0.0606751257151365,-0.000214681494981,-0.0007680593989789,6.45883847028e-05,still
1783088425185685500,5.534685546875,-0.0087031564780976,0.0024615906408289,0.0672591802805662,-0.0005201462190598,1.03828497231e-05,-0.0002118477132171,still
1783088425195729200,5.544729248046875,-0.0091523021848173,0.0093190918527776,0.0490033926218748,-0.0006217549089342,2.59079970419e-05,0.0008279467001557,still
1783088425205773300,5.554773193359375,-0.0103382423000643,-0.0034386144128628,0.0693535222113132,-0.000158631009981,-0.0004015294834971,-6.15490134805e-05,still
1783088425215818500,5.564818603515625,-0.0001211467282148,0.0047867593524977,0.0612730916082859,-0.0002245281357318,-3.02661210298e-05,-0.0013873840216547,still
1783088425225862100,5.574862060546875,-0.0069464079046854,0.0078352693360764,0.0546878679990768,-0.0012077672872692,-0.0003008432686328,0.0016755175311118,still
1783088425235907300,5.5849072265625,0.01165166298619,0.0062292406452354,0.053939679980278,0.0008101412095129,-0.0001326836645603,0.0001908040139824,still
1783088425245951500,5.594951416015625,-0.0004947384141152,0.0004146406489191,0.0609732318788766,0.0011286551598459,-0.0003438722342252,0.0002480619587004,still
1783088425255995400,5.604995361328125,0.0077622817316791,-0.0030694614400621,0.055437225061655,0.0016749326605349,-0.0004202434793114,0.0011116594541817,still
1783088425266040300,5.615040283203125,0.0031423211802961,0.0061984984470997,0.0572328763067722,-0.0010851672850549,0.0004058689810335,3.17476224154e-05,still
1783088425276084500,5.62508447265625,0.0049281360179884,0.0085555601343745,0.0490022235780954,-0.0012197077739983,-0.0009137140586972,-0.0003473530523478,still
1783088425286129400,5.63512939453125,0.0156454224972054,0.0080108907644636,0.0497515806406736,3.17115336656e-05,0.0006370446644723,0.0006057921564206,still
1783088425296173300,5.64517333984375,0.0052485910108545,0.0066865468255244,0.0572334608286619,-0.0002824794501066,0.0006297570653259,0.0010920448694378,still
1783088425306217500,5.655217529296875,-0.0097429250217275,0.0047285400589695,0.0681575904250144,-0.0005698346067219,0.0001975260674953,0.000755154993385,still
1783088425316262400,5.665262451171875,-0.0065323837436968,0.0036515584772219,0.0701028792738914,0.0002542184665799,0.0008951905183494,-0.0014077275991439,still
1783088425326306300,5.675306396484375,-0.000241243143659,0.0104205502886557,0.0615735358595848,0.0012867262121289,0.0005180868320167,-0.0012023977469652,still
1783088425336350500,5.6853505859375,0.0032344884091988,-0.0005471901205601,0.0527466708034276,0.0005883376579731,0.0012365030124783,-0.0010035997256636,still
1783088425346395100,5.69539501953125,-0.0138877423420315,0.0057607052514562,0.0533452212184667,-0.0002337803598493,-0.0003595296293497,-0.0010118554346263,still
1783088425356439300,5.705439208984375,0.0097922851553652,0.0073789038707036,0.0558890604823827,0.0004111391026526,0.0004057008773088,-0.000226069940254,still
