time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090510320612000,5.701612060546875,-0.87110230467543,0.6469670207489282,1.5541975274473427,-0.1056949570775032,0.3129254579544067,1.513266921043396,walking
1783090510330657300,5.7116572265625,-0.3079858988501131,0.5404446283552795,1.317158703610301,-0.1632904708385467,0.1746407747268676,1.4833718538284302,walking
1783090510340701200,5.721701171875,0.2975067365422845,0.6200749952353537,0.8981079466313123,-0.2096587717533111,0.0312902778387069,1.4822123050689695,walking
1783090510350746000,5.73174609375,0.7127718375027179,0.7769378740735352,0.2946194906681776,-0.2488498538732528,-0.0922048166394233,1.5128474235534668,walking
1783090510360790300,5.741790283203125,1.0977391230940818,0.8921336945272982,-0.0147340432733297,-0.2633238732814789,-0.1795413047075271,1.5749120712280271,walking
1783090510370835000,5.7518349609375,1.2925813117146492,0.9180893159735948,-0.1136164423078298,-0.2492586225271225,-0.2359271645545959,1.6427109241485596,walking
1783090510380879000,5.761879150390625,1.3822374711118637,0.906557941199094,-0.0302840791046619,-0.1896112710237503,-0.300961285829544,1.7125552892684937,walking
1783090510390923300,5.77192333984375,1.5415968429408966,0.9379095764700324,0.2282745026230812,-0.1085910126566886,-0.3291616439819336,1.7702752351760864,walking
1783090510400968200,5.78196826171875,1.5577037820026278,0.9458192536160348,0.4496884718269109,-0.0541099309921264,-0.3127195537090301,1.8097736835479736,walking
1783090510411012000,5.79201220703125,1.367892573286593,0.992971027021855,0.6911696620255708,-0.0495644323527812,-0.3075848817825317,1.845713496208191,walking
1783090510421057300,5.802057373046875,1.3932438721641898,0.9796382288485764,1.030852283257246,-0.074013315141201,-0.3040796220302582,1.862829327583313,walking
1783090510431101200,5.81210107421875,1.3751618336372076,0.8908888090327381,1.157034777149558,-0.1105428859591484,-0.3015208542346954,1.838387370109558,walking
1783090510441146000,5.82214599609375,1.2814201584920286,0.7382168060131371,1.0535668038904666,-0.150363802909851,-0.2723903954029083,1.7957046031951904,walking
1783090510451190300,5.832190185546875,1.2121947927050292,0.6360926485784352,0.7127496256709098,-0.1917409598827362,-0.193050667643547,1.7416352033615112,walking
1783090510461234200,5.842234130859375,1.0915468443252143,0.557587267140299,0.3037298488408327,-0.2418251633644104,-0.0892885848879814,1.6931437253952026,walking
1783090510471279000,5.852279052734375,1.06149613558501,0.3846478443786502,0.0432768316686153,-0.2853923738002777,0.0188798680901527,1.64822518825531,walking
1783090510481323300,5.8623232421875,0.8760476521231234,0.1646323437958955,-0.1836187838166952,-0.3121725916862488,0.090413711965084,1.5928527116775513,walking
1783090510491368000,5.872367919921875,0.697826635696739,-0.1368674079053103,-0.2918698996990919,-0.323092520236969,0.0887930616736412,1.5330771207809448,walking
1783090510501412000,5.882412109375,0.743120433210954,-0.448595415893197,0.044784313622117,-0.3081471025943756,0.049961507320404,1.4443649053573608,walking
1783090510511457300,5.892457275390625,0.720478904748708,-0.7359292795978486,0.3262187440246343,-0.2846292853355407,0.0130378454923629,1.3386435508728027,walking
1783090510521501200,5.902501220703125,0.6792009187471121,-0.8677785670801996,0.37844694391191,-0.271190345287323,-0.0029042642563581,1.2381657361984253,walking
1783090510531545000,5.912545166015625,0.7432262316729873,-0.7902785632923245,0.3314046222299337,-0.263369083404541,-0.0149483541026711,1.1547433137893677,walking
1783090510541590300,5.92259033203125,0.8745517144769429,-0.6572177080631255,0.2851730324089527,-0.2727756202220917,-0.0248308107256889,1.087562918663025,walking
1783090510551634200,5.93263427734375,0.850861846005544,-0.5845391330823302,0.1372597682237625,-0.2929469048976898,-0.0443214550614357,1.04163920879364,walking
1783090510561679000,5.94267919921875,0.7205808307532221,-0.595117810241878,0.02189502094388,-0.3171600997447967,-0.0835428982973098,1.0134766101837158,walking
1783090510571723300,5.95272314453125,0.6118536948569119,-0.6521529720194638,0.0032703999727964,-0.3355776667594909,-0.1228197962045669,1.0216251611709597,walking
1783090510581767200,5.96276708984375,0.5189720706071704,-0.6059332187667489,0.0608054740965366,-0.34341961145401,-0.1964122653007507,1.0402764081954956,walking
1783090510591812000,5.97281201171875,0.5358494825847446,-0.6018598318479955,0.3194505650639533,-0.3335946500301361,-0.2956586480140686,1.0295240879058838,walking
1783090510601856300,5.982856201171875,0.5932754703108221,-0.777962979337573,0.5070692321717739,-0.3176133036613464,-0.3745436072349548,0.9953832626342772,walking
1783090510611901000,5.99290087890625,0.6250642548900097,-0.8166416695609688,0.4351853147000074,-0.2970659732818603,-0.3939381241798401,0.9663768410682678,walking
1783090510621945000,6.002945068359375,0.7255783467795699,-0.7162652325764298,0.3075643124371767,-0.2805157601833343,-0.3744603097438812,0.9460161924362184,walking
1783090510631990300,6.012990234375,0.8928657351288944,-0.6273436710640787,0.1963327194392681,-0.2911955416202545,-0.3409051299095154,0.9427146315574646,walking
1783090510642034200,6.0230341796875,0.9003609862551093,-0.5101695362746715,0.0449760368019342,-0.3212519586086273,-0.3203311562538147,0.9361398220062256,walking
1783090510652078000,6.033078125,0.8830725823238491,-0.5651353444322943,-0.0888753842830658,-0.3511880934238434,-0.3286263644695282,0.8967874050140381,walking
1783090510662123300,6.043123291015625,0.8422855947095901,-0.8392202888548373,-0.2357470304608344,-0.3585067093372345,-0.3668379187583923,0.8392953276634216,walking
1783090510672167200,6.053167236328125,0.887033156517893,-1.0503967955522238,-0.2818780825167894,-0.3459896743297577,-0.4240107536315918,0.7831899523735046,walking
1783090510682212000,6.063212158203125,1.0594775623042136,-1.2495265983641146,-0.2420855858325958,-0.3057152330875397,-0.4461237788200378,0.7015637755393982,walking
1783090510692256300,6.07325634765625,1.018461369043961,-1.555730143842101,-0.3886673091530799,-0.2414513081312179,-0.4320870339870453,0.6106932759284973,walking
1783090510702301000,6.083301025390625,0.9427630809158086,-1.785703120946139,-0.4778244329869747,-0.1690032035112381,-0.3815570175647735,0.524639904499054,walking
1783090510712345000,6.093344970703125,0.7417708452329039,-1.9031224626682697,-0.4056295498698949,-0.1128140985965728,-0.294012576341629,0.4667273163795471,walking
1783090510722389200,6.10338916015625,0.6652236121252179,-1.7716117594905196,-0.1554109264642,-0.0835840553045272,-0.1851660013198852,0.4263434112071991,walking
1783090510732434000,6.113433837890625,0.5702212693944573,-1.5147808783382175,-0.0141541975587606,-0.0869695842266082,-0.0611673407256603,0.3937715291976928,walking
1783090510742478000,6.12347802734375,0.4863663436219096,-1.2154381585404277,-0.0780120449632406,-0.1141484752297401,0.0502033941447734,0.3951225280761719,walking
1783090510752523300,6.133523193359375,0.4889360479794442,-0.7926786101713776,-0.0956242740213871,-0.1514480262994766,0.1178869381546974,0.438861072063446,walking
1783090510762567200,6.143567138671875,0.5483077629458158,-0.4113511423870921,-0.0428103832006454,-0.1729916632175445,0.1109091937541961,0.5082857012748718,walking
1783090510772611000,6.153611083984375,0.7084756746787577,-0.1244169455245137,-0.0269967279970645,-0.1395285278558731,0.05783336982131,0.580126941204071,walking
1783090510782656300,6.16365625,0.790290838252008,0.16923983759135,-0.036011224579811,-0.0671965479850769,0.0094003267586231,0.6414920687675476,walking
1783090510792700200,6.1737001953125,0.6872131064195186,0.2004129744902253,-0.123209615561366,-0.0140861058607697,-0.0190714709460735,0.6895242929458618,walking
1783090510802745000,6.1837451171875,0.5053476690761745,-0.0142632108911871,-0.2351800442278385,-0.0070375176146626,-0.0527095906436443,0.7296056747436523,walking
1783090510812789200,6.193789306640625,0.5695329218041152,-0.1664063677310943,-0.1554717167407274,-0.0160307697951793,-0.0567661710083484,0.7397298812866211,walking
1783090510822834000,6.203833984375,0.3484850824989378,-0.2126660146027803,-0.3298778510540723,-0.0279635954648256,-0.0526939332485199,0.7408843636512756,walking
1783090510832878000,6.213878173828125,0.5736104734413325,-0.2185790380388498,-0.5212403808653354,-0.0287527181208133,-0.0788428857922554,0.7239010334014893,walking
1783090510842922200,6.223922119140625,1.3093629351675509,-0.2748793096706271,-0.6279068579047918,-0.0300406254827976,-0.1140075325965881,0.6365832090377808,walking
1783090510852967000,6.233966796875,1.6433169496193527,-0.5974012450039387,-1.061065635213256,-0.0423974245786666,-0.1126892641186714,0.5614442229270935,walking
1783090510863011000,6.244010986328125,1.720186254288256,-0.6527753417015075,-1.6416414176225662,-0.065816730260849,-0.0716203972697258,0.5259000658988953,walking
1783090510873056300,6.25405615234375,1.8257392171278597,-0.5831754435136914,-1.8364649015426635,-0.07722669839859,-0.0472367033362388,0.5161145925521851,walking
1783090510883100200,6.26410009765625,1.8707547091573475,-0.5138569926157593,-1.696642589354515,-0.0757936537265777,-0.0363883152604103,0.5056204199790955,walking
1783090510893145000,6.27414501953125,1.7097141062431036,-0.4099839456871151,-1.5606716918975114,-0.0699593871831893,-0.0309077426791191,0.4957917928695678,walking
1783090510903189200,6.284189208984375,1.4246607546910643,-0.1928942694231867,-1.3592150535732508,-0.0658924803137779,-0.0072428924031555,0.5119441747665405,walking
1783090510913233200,6.294233154296875,1.0837493953820316,0.0608861381173133,-1.0603840826898812,-0.0383472889661788,0.0049830339848995,0.5499255061149597,walking
1783090510923278000,6.304278076171875,0.8144562152806669,0.143101772250235,-0.6228361305117607,0.0198212079703807,0.0221931785345077,0.5775832533836365,walking
1783090510933322200,6.314322265625,0.6075315938740968,0.0302104293465614,-0.3041267392039299,0.0829825773835182,0.0477858409285545,0.5940505862236023,walking
1783090510943367000,6.324366943359375,0.4233083413582295,-0.0528869560569524,-0.0780097068756818,0.1253555864095688,0.0765168294310569,0.6351551413536072,walking
1783090510953411000,6.3344111328125,0.3731289637595414,-0.0450745287403464,0.0495510896325111,0.1642895191907882,0.0903363302350044,0.7011217474937439,walking
1783090510963456300,6.344456298828125,0.4085152613740414,0.0398898195788264,0.0816390032887458,0.2049352079629898,0.0812427029013633,0.7759371399879456,walking
1783090510973500000,6.3545,0.4480339095529168,0.1065264840468764,0.0332066885530948,0.2562160789966583,0.0884752050042152,0.851245105266571,walking
1783090510983544000,6.3645439453125,0.463645977769792,0.1906754243299365,-0.0740612615108489,0.2912624776363373,0.0845249369740486,0.9150581955909728,walking
1783090510993589200,6.37458935546875,0.4435411281783133,0.2392459784924983,-0.0548836828321218,0.2776876986026764,0.035913486033678,0.9543434381484984,walking
1783090511003633000,6.3846328125,0.4380873928170651,0.2875420996278524,0.0191875155508518,0.2306410819292068,-0.0389133505523204,0.9755145311355592,walking
1783090511013678000,6.394677978515625,0.4288209672998637,0.3129249626874923,0.0443728102117776,0.1728018224239349,-0.1529510170221328,0.9807735681533812,walking
1783090511023722200,6.40472216796875,0.4437103472653776,0.2001432176381349,0.2559995448946953,0.1319105923175811,-0.3206787705421448,0.9714916944503784,walking
1783090511033766100,6.41476611328125,0.4654417751453816,0.0900733618959784,0.6135919168263674,0.1218129098415374,-0.5327450037002563,0.9592159390449524,walking
1783090511043811000,6.42481103515625,0.5139990314349532,0.0680029843851924,0.995206384858489,0.1416127234697342,-0.7532811164855957,0.9476886987686156,walking
1783090511053855200,6.434855224609375,0.4984561559967696,0.0858370395004749,1.4494558809906244,0.179434448480606,-0.979772925376892,0.9345114827156068,walking
1783090511063900200,6.444900146484375,0.4302856330249458,0.1041156235128641,1.904150782802701,0.2216721773147583,-1.1701420545578003,0.925005316734314,walking
1783090511073944000,6.454944091796875,0.2855300291530788,0.2173927508637309,2.2246651777058837,0.2674590647220611,-1.304539680480957,0.9233459234237672,walking
1783090511083989200,6.4649892578125,0.1423096720244735,0.3977113240912556,2.3819769693553448,0.3217225670814514,-1.3414814472198486,0.9386612176895142,walking
1783090511094033000,6.475032958984375,-0.1161401155665516,0.6650465019926428,2.3207003706157208,0.3871997892856598,-1.2679414749145508,0.9649584889411926,walking
1783090511104077000,6.4850771484375,-0.3446453582055866,0.8339037700071931,2.0655150647133587,0.4578939378261566,-1.1351776123046875,1.0015803575515747,walking
1783090511114122200,6.495122314453125,-0.3029522885970771,0.8741137614510953,1.6860837859392166,0.5209305882453918,-0.9854037165641784,1.0260204076766968,walking
1783090511124166000,6.505165771484375,-0.3211760736823081,0.7558991776980459,1.075475853359699,0.5577618479728699,-0.8077181577682495,1.0382062196731567,walking
1783090511134211000,6.515211181640625,-0.4341930887922644,0.5808385249987245,0.1238333004176616,0.55802983045578,-0.5798244476318359,1.0536922216415403,walking
1783090511144255200,6.525255126953125,-0.4727725564248859,0.4216279139906168,-0.9633891048371792,0.5282729864120483,-0.3192371129989624,1.0715100765228271,walking
1783090511154300200,6.535300048828125,-0.4373347478188574,0.3213653126440942,-1.841456718480587,0.4942223131656647,-0.063687153160572,1.0667067766189575,walking
1783090511164344000,6.545343994140625,-0.3899659706614911,0.2633826408833265,-2.4536621493846176,0.4638774394989013,0.1807622760534286,1.0554171800613403,walking
1783090511174388200,6.55538818359375,-0.4420012783251703,0.2630124923966825,-2.7108517808467147,0.4434839785099029,0.3679649233818054,1.0345776081085205,walking
1783090511184433200,6.56543310546875,-0.4773476092554629,0.2123464272595941,-2.4423586650818585,0.4243326485157013,0.4727382063865661,1.0053688287734983,walking
1783090511194477000,6.57547705078125,-0.4294938250601291,0.0941809433452784,-1.845279491639137,0.3993488848209381,0.4948261082172394,0.9674135446548462,walking
1783090511204522200,6.585522216796875,-0.3696627489537,0.098703535336256,-1.113514784374833,0.3646763861179352,0.463590145111084,0.9281870126724244,walking
1783090511214566100,6.595566162109375,-0.3572459696467965,0.1770299069456756,-0.4970996268212795,0.3295763731002807,0.398634672164917,0.9027572870254515,walking
1783090511224610000,6.605610107421875,-0.4019191510446369,0.25259645845294,0.0886117649108171,0.2957877814769745,0.3062544167041778,0.8861426115036011,walking
1783090511234655200,6.6156552734375,-0.4836261780682951,0.1791356470532715,0.5487175858557224,0.2703747153282165,0.1788141429424286,0.868354082107544,walking
1783090511244699000,6.625698974609375,-0.4819592677693813,-0.0564874647669494,0.8088035232812165,0.244426742196083,0.0060903038829565,0.8303161859512329,walking
1783090511254744000,6.635744140625,-0.3468714367572218,-0.4076867746606469,0.6304606340408325,0.234140396118164,-0.1540756821632385,0.7828584909439087,walking
1783090511264788200,6.645788330078125,-0.228930847639963,-0.5572532128803431,0.1718780771404504,0.2335345298051834,-0.2973891794681549,0.7399696111679077,walking
1783090511274833200,6.655833251953125,-0.1797551671911031,-0.5405259499631822,-0.0058604164659976,0.2559142112731933,-0.3847500681877136,0.6889206767082214,walking
1783090511284877000,6.665876953125,-0.2421321283880621,-0.4204400193803012,-0.0629810645699501,0.2726308703422546,-0.4130977988243103,0.6472445726394653,walking
1783090511294921200,6.675921142578125,-0.3894909004956484,-0.3964167542360722,0.0418400768637657,0.2745413780212402,-0.377559632062912,0.6156591176986694,walking
1783090511304966100,6.685966064453125,-0.6039294777289033,-0.439956766885519,0.1312017833590507,0.2671615183353424,-0.279568076133728,0.5882964730262756,walking
1783090511315010000,6.696010009765625,-0.8288893028460442,-0.505194670471549,0.2004214500576257,0.2720588445663452,-0.1703738719224929,0.5864472389221191,walking
1783090511325055200,6.70605517578125,-0.7766026507698,-0.4382163529589772,0.2698112126260996,0.2965732514858246,-0.080014944076538,0.6037079691886902,walking
1783090511335099100,6.71609912109375,-0.5567349611598998,-0.3846792624302208,0.4006272115379571,0.3284664750099182,-0.0200287364423275,0.6131637096405029,walking
1783090511345144000,6.72614404296875,-0.3756153006825596,-0.4599601288639008,0.4906511813342571,0.3365893959999084,0.0051418631337583,0.6153525710105896,walking
1783090511355188200,6.736188232421875,-0.1615259752783924,-0.662082683750987,0.4330827894628047,0.3194230794906616,0.0005551245994865,0.604949951171875,walking
1783090511365232000,6.746232177734375,0.0341077290460467,-0.8659209565147757,0.318147665771842,0.3007849454879761,-0.0335844717919826,0.5957100987434387,walking
1783090511375277000,6.756277099609375,0.226284424784407,-0.993109266448766,0.2508341249555349,0.2762675583362579,-0.1311897784471511,0.6204081773757935,walking
1783090511385321200,6.7663212890625,0.6619962475765496,-0.864704566462338,0.4016682450234889,0.2211893945932388,-0.2712605893611908,0.6787649393081665,walking
1783090511395366100,6.7763662109375,1.1672091112919152,-0.6480730092294513,0.5538590403974056,0.1650825887918472,-0.3899664282798767,0.73171067237854,walking
1783090511405410000,6.78641015625,1.4091513431310654,-0.6219748375073075,0.4213303923487663,0.1535929143428802,-0.451462835073471,0.770787239074707,walking
1783090511415454200,6.7964541015625,1.3409212719917296,-0.6527500611297786,0.1035129814445972,0.1930292695760727,-0.4717499911785126,0.8096810579299927,walking
1783090511425499100,6.8064990234375,1.1105412484567612,-0.6665930007822811,0.001947042414546,0.2687234878540039,-0.474482923746109,0.8614079356193542,walking
1783090511435543000,6.81654296875,0.9377401381872594,-0.5939857374720275,0.1663169358819723,0.3530319035053253,-0.4853762090206146,0.9115126729011536,walking
1783090511445588200,6.826588134765625,0.7139556404598056,-0.5705974092304706,0.3038981911450624,0.4118233025074005,-0.5217217206954956,0.9584141373634338,walking
1783090511455632100,6.836632080078125,0.380364175710082,-0.5874982751488685,0.285485751619935,0.4360860884189605,-0.5673983693122864,0.9986177682876588,walking
1783090511465677000,6.846677001953125,0.2579588622689246,-0.7308266957618296,0.1876274349361658,0.4397412836551666,-0.6357957720756531,1.0303431749343872,walking
1783090511475721200,6.85672119140625,0.2805614469602704,-0.9195344732806086,0.1556751303583383,0.4431076943874359,-0.6719049215316772,1.0347838401794434,walking
1783090511485765000,6.86676513671875,0.0855826263479888,-0.9895990663707256,-0.0605769260376691,0.4539084136486053,-0.6781335473060608,1.0115666389465332,walking
1783090511495810000,6.87681005859375,0.2284970593325793,-1.0212953503608704,-0.13023323058784,0.4602013826370239,-0.693001389503479,0.9956642389297484,walking
1783090511505854200,6.886854248046875,0.5408468524806201,-0.7656891886979341,-0.0941746597349643,0.4429946839809418,-0.6735771298408508,0.9887307286262512,walking
1783090511515899100,6.896899169921875,0.5099253522552549,-0.4783909808285534,-0.2956254528403282,0.4052443504333496,-0.621834933757782,0.9745651483535768,walking
1783090511525943000,6.906943115234375,0.4039360438250005,-0.4543237304121255,-0.4671826274633407,0.3686836659908294,-0.5658840537071228,0.9156619310379028,walking
1783090511535988000,6.916988037109375,0.1468909354001283,-0.7633389723099768,-0.5969067394852637,0.3215798735618591,-0.5318952202796936,0.8576658368110657,walking
1783090511546032000,6.9270322265625,-0.1864876172512769,-0.8411644086599349,-0.6620598873972893,0.2909431457519531,-0.501522958278656,0.8713797926902771,walking
1783090511556076000,6.937075927734375,-0.4154227757401764,-0.4019119906514883,-0.8496727092862129,0.29278764128685,-0.4306657910346985,0.9511950016021729,walking
1783090511566121200,6.947121337890625,0.0181270467124879,0.2127503318853676,-1.168616493871808,0.3052533566951751,-0.2946879863739013,1.0296655893325806,walking
1783090511576165000,6.9571650390625,0.5155192267395555,0.7053634609423577,-1.6770996844947337,0.2785274088382721,-0.1003246903419494,1.1021167039871216,walking
1783090511586210000,6.9672099609375,0.8254889928832649,1.1917759817935525,-2.2634856144875286,0.2316869348287582,0.1390442103147506,1.2236077785491943,walking
1783090511596254200,6.977254150390625,0.5990037117645144,1.7248412404872475,-2.699780936256051,0.209836333990097,0.3794708847999573,1.3670752048492432,walking
1783090511606298000,6.987298095703125,-0.1202541267566382,1.908720721066743,-2.6853011600047347,0.2334181070327758,0.6113442778587341,1.4709177017211914,walking
1783090511616343000,6.997343017578125,-0.776498021351546,1.6084036032788454,-2.176799264681339,0.2569316327571869,0.6982455849647522,1.481204628944397,walking
1783090511626387200,7.00738720703125,-0.6911255306228995,1.0703954813554883,-0.7734002014666795,0.237488716840744,0.6375265717506409,1.4405179023742676,walking
1783090511636432100,7.01743212890625,-0.6487021009132266,0.975201269314438,0.2841132942229509,0.1684763431549072,0.5447227358818054,1.378220796585083,walking
1783090511646476000,7.02747607421875,-0.5758988766394555,0.9641359776817262,0.7472434314250945,0.0717298239469528,0.4481962025165558,1.3197453022003174,walking
1783090511656521000,7.03752099609375,-0.3733215637221932,0.9018827889949084,0.8340770807474851,-0.0337216630578041,0.3922234177589416,1.263810157775879,walking
1783090511666565000,7.047565185546875,-0.3096364425361156,0.9007492549203336,0.4910463181316852,-0.1253988593816757,0.2893955707550049,1.2212421894073486,walking
1783090511676609000,7.057609130859375,0.9172331375356764,0.8801691159673035,0.7789362082839012,-0.1851444840431213,0.1296479552984237,1.201758861541748,walking
1783090511686654200,7.067654296875,1.5960139311745762,1.1383265695482492,0.8578016552060842,-0.242550790309906,-0.0171390958130359,1.1890647411346436,walking
1783090511696698000,7.077697998046875,1.610826008120179,1.3010676927700635,0.4688678040713072,-0.2849760949611664,-0.1300184875726699,1.2235602140426636,walking
1783090511706743600,7.08774365234375,1.4677449863970278,1.336629858408123,0.2860889782100915,-0.3035969138145447,-0.2136593163013458,1.2709261178970337,walking
1783090511716787500,7.097787353515625,1.066561236954853,1.3258594580687582,0.2694604994922876,-0.3005402982234955,-0.3187337517738342,1.3270742893218994,walking
1783090511726832400,7.107832275390625,0.951758507471904,1.2788409556537863,0.7470774272084235,-0.2965985536575317,-0.4586940407752991,1.3833671808242798,walking
1783090511736876500,7.11787646484375,1.0771420330062509,1.231167788722366,1.3596686425596476,-0.2938866019248962,-0.619308352470398,1.4372719526290894,walking
1783090511746920400,7.12792041015625,1.3153674362793564,1.1365247808232903,1.8270482538998123,-0.2996808290481567,-0.7277618050575256,1.4758923053741455,walking
1783090511756965400,7.13796533203125,1.2591129034854471,0.942439840310812,1.7460376116424798,-0.2961492538452148,-0.72598797082901,1.5155216455459597,walking
1783090511767009500,7.148009521484375,1.0924024382412434,0.8393801555916667,1.2944903602063655,-0.2771795392036438,-0.6138507723808289,1.552656173706055,walking
1783090511777054200,7.15805419921875,1.1280969980873168,0.7324437755696475,0.9455816454678774,-0.2420215159654617,-0.4718177914619446,1.5819498300552368,walking
1783090511787098400,7.168098388671875,1.2964600528441368,0.6355771002717315,0.7457856338322162,-0.1951461434364318,-0.3423647284507751,1.5995501279830933,walking
1783090511797142500,7.178142578125,1.30368152853027,0.6111170511454344,0.4070142822265625,-0.1540966480970382,-0.2294933646917343,1.5747063159942627,walking
1783090511807187200,7.188187255859375,1.2291473888106643,0.3538990703716874,-0.0964724152833223,-0.1433963328599929,-0.1222475990653038,1.5275646448135376,walking
1783090511817231400,7.1982314453125,1.0856804365098476,0.0258648013576865,-0.3937280996739864,-0.1632703244686126,-0.0463200993835926,1.453274488449097,walking
1783090511827276500,7.208276611328125,1.0790646716319023,-0.3374178911700844,-0.3927648075997829,-0.1902161836624145,0.0208173915743827,1.3501379489898682,walking
1783090511837320400,7.218320556640625,0.926288989042118,-0.6139103351257741,-0.4753220947772264,-0.2112222462892532,0.0920144543051719,1.240866780281067,walking
1783090511847365400,7.228365478515625,0.8976196516577154,-0.936063583277166,-0.4996814600080251,-0.2164513617753982,0.1561468243598938,1.1403383016586304,walking
1783090511857409500,7.238409423828125,1.0422381851464508,-1.128984302315861,-0.2926262710243463,-0.2047343999147415,0.1865073293447494,1.0375503301620483,walking
1783090511867453400,7.248453369140625,1.1784957175251096,-1.1871132506795228,0.0023760814815759,-0.1764047443866729,0.1717022806406021,0.929900884628296,walking
1783090511877498400,7.258498291015625,1.2814148977950215,-1.1273507097646591,0.3662427113771438,-0.1413484364748001,0.1258357465267181,0.8524202108383179,walking
1783090511887542500,7.26854248046875,1.2105942256405948,-0.928329920285195,0.6232715993195772,-0.1158342882990837,0.0575786530971527,0.7986067533493042,walking
1783090511897587200,7.278587158203125,1.0402027337960895,-0.7915313398323953,0.8409469665169715,-0.1035961583256721,-0.0408681817352771,0.7572224140167236,walking
1783090511907631400,7.28863134765625,0.872578368577361,-0.7238231006100774,1.102537463286519,-0.1063424050807952,-0.2176320403814315,0.7332313060760498,walking
1783090511917676500,7.298676513671875,0.9031238750971852,-0.7646955014854669,1.4899825371682642,-0.1276033073663711,-0.4718161225318908,0.698373019695282,walking
1783090511927720200,7.30872021484375,0.9918667921070008,-0.9435685520797968,1.655209339725971,-0.1479248106479644,-0.7434726357460022,0.6479987502098083,walking
1783090511937764400,7.318764404296875,1.0380345229115338,-1.0553523721329867,1.458619430655241,-0.1578582972288131,-0.9746260643005372,0.6131178736686707,walking
1783090511947809500,7.3288095703125,1.1300990586247297,-1.084950660930574,1.1449094550698995,-0.1432223618030548,-1.134234070777893,0.5885070562362671,walking
1783090511957853400,7.338853515625,1.3077248125717045,-0.9815607213437556,0.7969751383215189,-0.0973411872982978,-1.2284544706344604,0.5823180675506592,walking
1783090511967898400,7.3488984375,1.4492105279274283,-0.615088292863965,0.311897957727313,-0.0205550603568553,-1.2071795463562012,0.6120493412017822,walking
1783090511977942500,7.358942626953125,1.404581404867023,-0.1196001928925514,-0.37369127381742,0.0607211031019687,-1.0394538640975952,0.6960148811340332,walking
1783090511987986400,7.368986328125,1.330871879403293,0.4128197536349296,-0.9135849172264336,0.1111107766628265,-0.768822431564331,0.8145191669464111,walking
1783090511998031400,7.37903125,1.2885150851890443,0.8687848215132952,-1.3411626795321705,0.1304672360420227,-0.4446906149387359,0.9625877737998962,walking
1783090512008075500,7.389075439453125,1.3287059335410594,1.1888713463932274,-1.6786597734183073,0.1242373138666153,-0.1528169512748718,1.1025307178497314,walking
1783090512018120400,7.399120361328125,1.2209528303086756,1.310043318647146,-1.6785218262523411,0.1051078736782074,0.0567439645528793,1.2206814289093018,walking
1783090512028164400,7.409164306640625,1.0336398681491612,1.1901011804491282,-1.3282242875039576,0.089861549437046,0.1745851039886474,1.305607795715332,walking
1783090512038209500,7.41920947265625,0.9086588590011,0.6489554911524057,-0.7253823127508163,0.0949151739478111,0.2411525100469589,1.326770305633545,walking
1783090512048253200,7.429253173828125,0.6414872010983527,0.048102059867978,-0.2570797413468361,0.113973282277584,0.2793962955474853,1.312650203704834,walking
1783090512058297300,7.43929736328125,0.4143189061515033,-0.2797743882358074,-0.0528425323933362,0.1313524097204208,0.291133850812912,1.2862058877944946,walking
1783090512068342500,7.449342529296875,0.54754255072698,-0.4199982669621706,0.1502571969628334,0.1350182443857193,0.2668450176715851,1.2286416292190552,walking
1783090512078386400,7.459386474609375,0.6425295497581363,-0.3972781933709979,0.3229185334354639,0.1302127689123153,0.2173537164926529,1.1375449895858765,walking
1783090512088431400,7.469431396484375,0.5853367132008075,-0.3617491993501782,0.4200654869794845,0.1023563742637634,0.1657067686319351,1.0210988521575928,walking
1783090512098475500,7.4794755859375,0.3888658273998647,-0.3679045071095227,0.3885767082601785,0.0643144324421882,0.1177918836474418,0.9165439605712892,walking
1783090512108520400,7.4895205078125,0.1769093493059277,-0.3549649460375308,0.322110724183917,0.0478246733546257,0.0500368066132068,0.8423368334770203,walking
1783090512118564400,7.499564453125,0.0809981481019407,-0.4088014579042792,0.2198398517549037,0.0810959264636039,-0.0543871410191059,0.7724299430847168,walking
1783090512128608500,7.5096083984375,0.1167081977780908,-0.571378038214147,0.0144213240623474,0.1523061990737915,-0.1768480688333511,0.7255854606628418,walking
1783090512138653400,7.5196533203125,0.131302028863132,-0.572045854473114,-0.2140618528753519,0.2231036275625229,-0.2879430949687958,0.6910876035690308,walking
1783090512148697300,7.529697265625,0.1261033642414957,-0.5353700285047293,-0.3340805634409189,0.241602748632431,-0.3878656923770904,0.6700241565704346,walking
1783090512158742500,7.539742431640625,0.1310056762650609,-0.5337745760068298,-0.3482739239662885,0.2110249549150467,-0.4599416255950928,0.6530777812004089,walking
1783090512168786400,7.549786376953125,0.2224861284799873,-0.5275266215279698,-0.202463185018301,0.15828637778759,-0.4998719990253448,0.6387084126472473,walking
1783090512178830300,7.559830322265625,0.2698522022236138,-0.46376171310395,-0.0691892715603113,0.1297843605279922,-0.5189817547798157,0.6329686045646667,walking
1783090512188875500,7.56987548828125,0.3535888353787362,-0.427573086130619,0.0413110845535993,0.1207980662584304,-0.5053690075874329,0.6440854668617249,walking
