time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085226323622400,8.520622314453124,0.0680985537141561,-0.0159423961497843,-0.0670738868415355,0.064665138721466,0.0176297184079885,0.0004986799322068,standing
1783085226333666600,8.53066650390625,0.0343185953177511,-0.0509236931599676,0.0463256978452205,0.0541280768811702,0.0066500380635261,0.0037488017696887,standing
1783085226343710500,8.54071044921875,-0.0204790166661143,-0.0957012847803533,0.1348889474391937,0.0326835438609123,-0.0036270236596465,0.0038808803074061,standing
1783085226353754600,8.550754638671876,-0.0526164685525,-0.1028453843813389,0.1958621793180704,0.0119574908167123,-0.0163569338619709,0.0044848853722214,standing
1783085226363798300,8.56079833984375,-0.037955490515381,-0.0942779009137302,0.2346551435708999,-0.0088030043989419,-0.0253100171685218,0.0065719238482415,standing
1783085226373843500,8.570843505859376,-0.0040657881341874,-0.0880015971232205,0.1987526400625705,-0.019674826413393,-0.0358585305511951,0.0112548265606164,standing
1783085226383887600,8.5808876953125,-0.0006273381181061,-0.1056615377806127,0.0880056157112121,-0.009658858180046,-0.0290026236325502,0.0120072728022933,standing
1783085226393931300,8.59093115234375,-0.0180846688754856,-0.0628686171714216,-0.0181704474627971,0.0172143019735813,-0.0096547603607177,0.0120892981067299,standing
1783085226403975400,8.600975341796875,0.0037267654381692,-0.0062046267937868,-0.029994740769267,0.0409306399524211,0.0078569240868091,0.0108366291970014,standing
1783085226414019600,8.61101953125,0.0196856743313372,0.0323472221795469,0.0012152210086584,0.0456899777054786,0.0081842262297868,0.0160119496285915,standing
1783085226424064500,8.621064453125,-0.0022286358349025,-0.004681143553555,0.0524883121281862,0.0340362451970577,-0.0084993513301014,0.0196407940238714,standing
1783085226434109200,8.631109130859375,-0.0386385043434798,-0.0129890262369066,0.1290624332427978,0.0152044994756579,-0.0277848988771438,0.0215476173907518,standing
1783085226444153300,8.6411533203125,-0.0647257162801921,0.0071118047665804,0.1478138954639434,0.0018922805320471,-0.0367712639272213,0.0166229866445064,standing
1783085226454197200,8.651197265625,-0.1007004082418978,-0.013210633098334,0.0706949999481439,-0.0004172129556536,-0.0343509800732135,0.008077435195446,standing
1783085226464241200,8.6612412109375,-0.136633014627546,-0.018242855111882,-0.0097042324125766,0.0125943105667829,-0.0211469661444425,0.0021142163313925,standing
1783085226474285000,8.67128515625,-0.1585932097621262,0.0055211015090346,-0.007915010908246,0.0279807224869728,-0.0062881242483854,-0.0069192261435091,standing
1783085226484330200,8.681330322265625,-0.1216657471202313,-0.022504969535768,0.0156242701113224,0.0298670940101146,-0.0047377021983265,-0.0130673246458172,standing
1783085226494374400,8.69137451171875,-0.0638739217564463,-0.0385060370702296,0.0682440996646881,0.0230123847723007,-0.0170630775392055,-0.0139504289254546,standing
1783085226504418000,8.70141796875,-0.0069385670915246,-0.0436728452488779,0.161309921374917,0.0107282632961869,-0.021602164953947,-0.0194395184516906,standing
1783085226514462200,8.711462158203124,0.0446837758570909,-0.0356489671386778,0.1492494812250137,-0.0040922285988926,-0.0334329903125762,-0.0078670177608728,standing
1783085226524506400,8.72150634765625,-0.0199738436229526,0.0411077440012246,0.1832096184939146,-0.0106056686490774,-0.0397457480430603,-0.0096573522314429,standing
1783085226534551000,8.731551025390624,-0.0129471598565578,-0.0359275648843497,0.1802227116376161,-0.020323010161519,-0.0419548377394676,-0.019748069345951,standing
1783085226544595200,8.74159521484375,0.0236878957100212,-0.0510336563404649,0.1062199023157358,-0.0206224955618381,-0.0435988083481788,-0.0193785838782787,standing
1783085226554639400,8.751639404296874,0.044977351976186,0.0122125619716942,0.0358025502651929,-0.0138783073052763,-0.0264957211911678,-0.009779218584299,standing
1783085226564683300,8.761683349609376,-0.0043473815545439,0.0212224554445594,0.0165460611313581,-0.0073039978742599,-0.0147123644128441,-0.0062046963721513,standing
1783085226574727400,8.7717275390625,-0.0504248037271201,-0.0211895030230283,0.0211865804135799,-0.0018511756788939,-6.6542997956e-06,-0.0065671531483531,standing
1783085226584771000,8.78177099609375,-0.0911050430312752,-0.0556997484553605,0.036705052062869,0.0015052896924316,0.015588741749525,-0.0074991323053836,standing
1783085226594816300,8.791816162109376,-0.1359296886637807,-0.0755528152428567,0.1021405240476131,-0.002256958046928,0.0320473462343215,-0.0185563117265701,standing
1783085226604860400,8.8018603515625,-0.1583783979676663,-0.0671432257506996,0.1573363415688276,-0.0152931306511163,0.0378655530512332,-0.0314071252942085,standing
1783085226614904000,8.811904052734375,-0.1244175300464034,-0.0927589477181434,0.2050596312522888,-0.0403886325657367,0.0355099886655807,-0.0376234762370586,standing
1783085226624948200,8.8219482421875,-0.0933361630842089,-0.1032318994808942,0.2573170572340488,-0.0705317333340644,0.0166366323828697,-0.0377895236015319,standing
1783085226634992000,8.8319921875,-0.0135217448741197,-0.1085869967732578,0.272143454965949,-0.0941316038370132,-0.0110061801970005,-0.0295315943658351,standing
1783085226645037000,8.842037109375,0.052026978226751,-0.0982834102280438,0.1889689126729965,-0.0992206409573555,-0.0227304194122552,-0.022956496104598,standing
1783085226655081200,8.852081298828125,0.0520348692722618,-0.0822320738110691,0.0551689295142889,-0.0833822861313819,-0.0247466973960399,-0.0181284509599208,standing
1783085226665125000,8.862125,0.0155456519171595,-0.0749771342467516,-0.0584264700055122,-0.0513322055339813,-0.0111354049295187,-0.0162509642541408,standing
1783085226675169300,8.872169189453125,-0.0271706232592463,-0.0760780812259763,-0.1500035144627094,-0.0130953378975391,0.0140639580786228,-0.0193911008536815,standing
1783085226685213400,8.88221337890625,-0.0291866392567753,-0.0829947287466377,-0.2161404127150774,0.0212972294539213,0.0403786562383174,-0.0170813929289579,standing
1783085226695257000,8.892257080078124,-0.037413784854114,-0.0753367613393813,-0.1528612419813871,0.0415183454751968,0.0570780076086521,-0.0139567060396075,standing
1783085226705302300,8.90230224609375,-0.0149387720651924,-0.0707683574452996,0.0199690213173627,0.0265347771346569,0.0593504756689071,-0.0081257689744234,standing
1783085226715346400,8.912346435546874,0.017251286791265,-0.1193492868714034,0.1827700580328702,-0.0094373393803834,0.0296170823276042,-0.0009922257158905,standing
1783085226725390000,8.92239013671875,0.023589403771609,-0.1389631380755454,0.2886456769555807,-0.0467719249427318,0.0007499516941606,0.0025058104656636,standing
1783085226735434200,8.932434326171874,0.0654506695538759,-0.1111687568947672,0.2647171043574809,-0.066831387579441,-0.025424126535654,0.0102193895727396,standing
1783085226745478100,8.94247802734375,0.0930751740604639,-0.040139921882376,0.1543476811468601,-0.0617825090885162,-0.0415203422307968,0.0167961455881595,standing
1783085226755523300,8.9525234375,0.0626940643221139,-0.0141321318574249,-0.0467716880470514,-0.029512720182538,-0.0376222729682922,0.0221309904009103,standing
1783085226765567200,8.962567138671876,-0.0072138769015669,-0.0266367355782538,-0.2103396174818277,0.0125414626672863,-0.0167448241263628,0.0231349486857652,standing
1783085226775611100,8.972611083984376,-0.1381380123630166,-0.0531783402189612,-0.2279500929743051,0.0462805181741714,0.00117052718997,0.0234571918845176,standing
1783085226785655300,8.9826552734375,-0.1837932636007666,-0.0946837783008813,-0.1215127485156059,0.0583333559334278,0.0145878531038761,0.0205681510269641,standing
1783085226795699500,8.992699462890625,-0.1845877749793231,-0.1200844692781567,0.0409743999451398,0.0447690784931182,0.0131358969956636,0.017400586977601,standing
1783085226805744000,9.002744140625,-0.1094303887948393,-0.1448823720566928,0.2292716969668865,0.0157089065760374,-0.0064423871226608,0.0119405090808868,standing
1783085226815788300,9.012788330078124,-0.0325977628745138,-0.0640999855972826,0.2807370957881212,-0.0058272778987884,-0.0193171724677085,0.0124608911573886,standing
1783085226825832200,9.022832275390623,0.0204395614385604,0.0084659958545118,0.2253063004672527,-0.0168092101812362,-0.0157448090612888,0.0123334825038909,standing
1783085226835876400,9.03287646484375,0.0356193026527762,-0.0061268853824585,0.168753223118186,-0.0280959513038396,-0.0173688046634197,0.0105587523430585,standing
1783085226845920300,9.042920166015625,0.0251063842058181,-0.0224910140756517,0.1297042382776737,-0.0366662330925464,-0.021454082801938,0.0112449955195188,standing
1783085226855964200,9.052964111328125,0.0408602720461785,-0.0608864303782582,0.0857610516548156,-0.0386928990483284,-0.0248509440571069,0.014898320659995,standing
1783085226866009300,9.06300927734375,0.0334568639218807,-0.0763521489270031,0.0330827699124813,-0.0294116660952568,-0.0307896677404642,0.0181523356586694,standing
1783085226876053200,9.07305322265625,0.0105116032727062,-0.1170262507513165,-0.0390372944027185,-0.0101551478728652,-0.0213202647864818,0.0213806182146072,standing
1783085226886097200,9.08309716796875,-0.0389165906324982,-0.1334284464325755,-0.1286491762667894,0.0185658894479274,-0.0004406170919537,0.0196585375815629,standing
1783085226896141300,9.093141357421874,-0.0920924466334283,-0.0943440980177372,-0.0942594154089689,0.0371140055358409,0.0193820893764495,0.0188566595315933,standing
1783085226906185200,9.103185302734374,-0.1034340709894895,-0.0842653332043439,-0.0090279405862092,0.0344747267663478,0.0236010011285543,0.0169348418712615,standing
1783085226916230100,9.113230224609374,-0.0798949361003935,-0.0962687824700027,0.1239116263508796,0.0117832599207758,0.0147664975374937,0.0151159046217799,standing
1783085226926274300,9.1232744140625,-0.0577060467764735,-0.0996318291623145,0.2053361101061105,-0.0125012230128049,0.0105019025504589,0.0199877470731735,standing
1783085226936318200,9.133318115234376,-0.0524969338260591,-0.0986293010562658,0.2381207738548517,-0.0374928601086139,0.0045840917155146,0.0234314817935228,standing
1783085226946362400,9.1433623046875,-0.0428336179457604,-0.0807739839572459,0.2733896556347608,-0.0588412843644619,-0.008852744475007,0.0273327026516199,standing
1783085226956406300,9.15340625,-0.0279294788025319,-0.0877529561243951,0.2300426813393831,-0.0738564506173133,-0.0179623514413833,0.032039575278759,standing
1783085226966450200,9.1634501953125,0.0152580671474337,-0.0859785668630152,0.1462882933318615,-0.074506439268589,-0.0171433631330728,0.0322987809777259,standing
1783085226976495400,9.173495361328126,0.0119932201325893,-0.0609836071424186,0.0431178417146205,-0.0574102774262428,-0.0003699758090078,0.0300377551466226,standing
1783085226986539000,9.1835390625,-0.0065223875060677,-0.0747931559819728,-0.0268938521444797,-0.0347720272839069,0.0236903447657823,0.0297531653195619,standing
1783085226996583200,9.193583251953124,-0.0451562156744301,-0.0837321761757135,-0.0427928475439548,-0.0263287369161844,0.0333160758018493,0.0262047685682773,standing
1783085227006627300,9.20362744140625,-0.0717610217444598,-0.1261991527661681,0.026022330006957,-0.032471340149641,0.0216497089713811,0.0208698213100433,standing
1783085227016671200,9.213671142578123,-0.0493047136560082,-0.137827631239593,0.1236234570592641,-0.0465088635683059,-0.0031959847547113,0.0152542805299162,standing
1783085227026716200,9.223716064453123,-0.0222542096450924,-0.1473862446364015,0.1043669679254293,-0.0529810301959514,-0.02049196138978,0.0092524988576769,standing
1783085227036760300,9.23376025390625,-0.0234251531206071,-0.1176870527476072,0.0101163203448057,-0.0390985049307346,-0.011639080941677,0.0012158779427409,standing
1783085227046804200,9.24380419921875,-0.0351892406724393,-0.0721282476216554,-0.0494090508133173,-0.0146209672093391,0.011448142118752,-0.0072659743018448,standing
1783085227056848400,9.253848388671877,-0.0618750030241906,-0.0179311588142067,-0.0345095878452062,-0.0029552571941167,0.0300101079046726,-0.0161886289715766,standing
1783085227066892000,9.26389208984375,-0.0477728279136121,-0.0611899433694779,0.0324614231437444,-0.0134903183206915,0.0295839235186576,-0.025335544720292,standing
1783085227076936200,9.273936279296874,-0.056393064481765,-0.1028058560885488,0.129625327822566,-0.0368169471621513,0.0108120990917086,-0.0330395363271236,standing
1783085227086981400,9.2839814453125,-0.0711560415886342,-0.1315132604610175,0.1694382827728986,-0.0530310980975627,-0.0046517457813024,-0.0403829626739025,standing
1783085227097025300,9.294025390625,-0.0760571115031838,-0.0883629777815192,0.1015519105046987,-0.0466613471508026,-0.0015299883671104,-0.0444176532328128,standing
1783085227107069200,9.304069091796874,-0.1022362395070493,-0.057228638523072,0.0395440748810768,-0.0312056951224803,0.0096480976790189,-0.0481609925627708,standing
1783085227117113300,9.31411328125,-0.114445148216933,-0.0580089752458035,0.0342500601261854,-0.0184203907847404,0.0187798105180263,-0.0498062931001186,standing
1783085227127157200,9.3241572265625,-0.090367814797908,-0.0843295575469732,0.0576899724245071,-0.0218256767839193,0.0221986584365367,-0.0499884560704231,standing
1783085227137202200,9.3342021484375,-0.0513046553015708,-0.1290410981938242,0.1214268237978219,-0.0347025953233242,0.0174449142068624,-0.0500555709004402,standing
1783085227147246000,9.34424609375,-0.0210829739086329,-0.1480931507967412,0.1592144104003906,-0.0535323023796081,0.0156164458021521,-0.050181820988655,standing
1783085227157290200,9.354290283203126,-0.0032687925375998,-0.1480663358550518,0.1634375810533762,-0.0639916062355041,0.0145567739382386,-0.0526231415569782,standing
1783085227167334400,9.36433447265625,0.0381613883510231,-0.1305589554108679,0.1263157648831606,-0.0664226785302162,0.0178013034164905,-0.0454207807779312,standing
1783085227177378300,9.37437841796875,0.0830867178790271,-0.0802542709320783,0.1113151796281337,-0.0646756440401077,0.010205702856183,-0.036291729658842,standing
1783085227187422200,9.384422119140623,0.1308716746218502,-0.0723679746616631,0.0824579184561967,-0.058917012065649,0.0006488757207989,-0.0266296565532684,standing
1783085227197467400,9.39446728515625,0.1422501238569617,-0.1022518024023622,0.0344160643428564,-0.0487304218113422,-0.0048580085858702,-0.0181709229946136,standing
1783085227207511300,9.40451123046875,0.0898845613256096,-0.1157173601098358,-0.0017839608073234,-0.0369085855782032,-0.0151294209063053,-0.0133694559335708,standing
1783085227217555200,9.41455517578125,-0.0056315761461853,-0.1450549521446228,-0.0423994643121957,-0.0266580805182456,-0.0295043643563985,-0.017240360379219,standing
1783085227227599000,9.42459912109375,-0.0703745358221232,-0.1595297599598765,-0.1142868889153003,-0.0045115868560969,-0.034541331231594,-0.0211641006171703,standing
1783085227237643300,9.434643310546877,-0.1137644724763929,-0.1354698160670697,-0.2078852100670337,0.0332227423787117,-0.0168289132416248,-0.024153497070074,standing
1783085227247688200,9.444688232421877,-0.1345475866556167,-0.1034328288804739,-0.2001221748501062,0.061625063419342,0.003679561195895,-0.0276707857847213,standing
1783085227257732000,9.454732177734376,-0.1208832184404134,-0.0605575637500733,-0.1053770217508077,0.0645707845687866,0.0059709451161324,-0.0245679393410682,standing
1783085227267776300,9.4647763671875,-0.0507706945553421,-0.0926862478081136,0.0307832607984542,0.0488689914345741,-0.0109141003340482,-0.0176674500107765,standing
1783085227277820400,9.4748203125,0.0239044610701501,-0.0787709735717624,0.1408808813303708,0.0289352294057607,-0.0297264046967029,-0.0041662892326712,standing
1783085227287864300,9.4848642578125,0.0763634009733796,-0.0338837840970605,0.184279293552041,0.0167836118489503,-0.0427910722792148,0.0132389087229967,standing
1783085227297908200,9.494908203125,0.1395085700638592,0.0286261558298021,0.1504074190884828,0.0180374290794134,-0.0486705303192138,0.0250718649476766,standing
1783085227307953400,9.504953369140624,0.1194865033850073,0.0420000166658312,0.0763566789716482,0.0308654308319091,-0.0426117740571498,0.0361166074872016,standing
1783085227317997300,9.514997314453124,0.0462970562726259,0.0143744892459362,0.0184919345021247,0.0472766309976577,-0.0294424388557672,0.0384095907211303,standing
1783085227328041200,9.525041259765626,-0.0042092882581055,-0.0322180428419262,0.0441612132877111,0.0589938573539257,-0.0170163959264755,0.0337243974208831,standing
1783085227338085000,9.535085205078126,-0.0271902047425508,-0.0508170179150998,0.0781540837824344,0.0575027540326118,-0.0025586276315152,0.0263306610286235,standing
1783085227348129300,9.54512939453125,-0.0513527322269976,-0.0508994355015456,0.1380804369568824,0.0412259586155414,0.0009508184157311,0.0181711893528699,standing
1783085227358174200,9.55517431640625,-0.0824874368116259,-0.0703573654916137,0.2110603329718113,0.0101143773645162,-0.0047073331661522,0.0080109639093279,standing
1783085227368218000,9.565218017578124,-0.1053274835206568,-0.1091494529616087,0.2369540681630373,-0.0217482782900333,-0.0043396232649683,-0.003098709275946,standing
1783085227378262300,9.57526220703125,-0.1491333074994385,-0.1171881633147597,0.2298392677217721,-0.0427989661693573,-0.0017220024019479,-0.0152528434991836,standing
1783085227388306200,9.58530615234375,-0.1426249485187232,-0.1145361144360154,0.1654804850578308,-0.0492547303438186,0.0053090881556272,-0.0247995574027299,standing
1783085227398350300,9.595350341796877,-0.1127472582578659,-0.0646363574963063,0.0835667564809322,-0.0463473573327064,0.0144285503774881,-0.0294230710715055,standing
1783085227408394200,9.605394287109377,-0.0800626938827335,-0.0290951615810394,0.0424742831140756,-0.0421399213373661,0.0140043664723634,-0.0339549966156482,standing
1783085227418439200,9.615439208984377,-0.0336395270124077,-0.0412248675748705,0.0147352123171091,-0.0344063676893711,0.0136136803776025,-0.0346255823969841,standing
1783085227428483300,9.6254833984375,-0.004446165753901,-0.0479923889484256,-0.0069599021404981,-0.0267706699669361,0.0126042794436216,-0.0295705012977123,standing
1783085227438527000,9.63552685546875,0.0146558634705841,-0.0277441853635013,0.0004968436062335,-0.0171851553022861,0.017916752025485,-0.0256423354148864,standing
1783085227448571000,9.64557080078125,0.009009820407629,-0.0516601907409727,0.0145803140163421,-0.0083707431331276,0.0227919332683086,-0.0195565894246101,standing
1783085227458614800,9.65561474609375,-1.40285253524e-05,-0.0870155086953193,0.0525274750947952,-0.0045190136879682,0.0202209167182445,-0.0128443576395511,standing
1783085227468660000,9.665659912109374,-0.0014675883345305,-0.1042932451020926,0.0897474909424781,-0.0040915729478001,0.0235809665173292,-0.0010489770211279,standing
1783085227478703900,9.675703857421874,0.0343055897057056,-0.0872714562177658,0.1001198318749666,-0.0074910982511937,0.0320295765995979,0.0100281750783324,standing
1783085227488747800,9.685747802734374,0.0499295675560832,-0.0786961547698825,0.1376566585868597,-0.0217090658843517,0.0232135131955146,0.0207637771964073,standing
1783085227498792000,9.6957919921875,0.0959726490676403,-0.080737962795794,0.1975420952290296,-0.0408049970865249,0.0046885651536285,0.0317743495106697,standing
1783085227508835800,9.7058359375,0.1502187646485865,-0.0908247647851705,0.1646492949306964,-0.0545421130955219,-0.0101247355341911,0.045268852263689,standing
1783085227518880000,9.7158798828125,0.1376354696683585,-0.0433418597288429,0.1243032560169696,-0.0589318014681339,-0.0205659251660108,0.0517579093575477,standing
1783085227528925000,9.725925048828126,0.0351657136663794,-0.0207086607035249,0.0760077194035053,-0.0538997277617454,-0.0354418754577636,0.0559212565422058,standing
1783085227538968800,9.73596875,-0.0513088930852711,-0.0568871316090226,-0.0184393275320529,-0.0372392609715461,-0.0420334674417972,0.0558048747479915,standing
1783085227549013000,9.746012939453124,-0.1473500773444771,-0.077053209868446,-0.1277589494287967,-0.002996364608407,-0.0396778360009193,0.0497277826070785,standing
1783085227559057000,9.756056884765623,-0.1950026398792863,-0.0915675459764897,-0.1991565446883439,0.0369427949190139,-0.0283106639981269,0.036845538765192,standing
1783085227569100800,9.766100830078123,-0.1749868568107485,-0.0910876535050571,-0.2323153024464845,0.0731614902615547,-0.0070176222361624,0.025826659053564,standing
1783085227579146000,9.77614599609375,-0.1278431205809116,-0.0044280455753207,-0.1705634874105453,0.0890930518507957,0.0009705293923616,0.0191722195595502,standing
1783085227589190000,9.78618994140625,-0.07117328498438,0.0061305386442691,-0.0334404973089694,0.0816665887832641,0.001954297767952,0.0142677947878837,standing
1783085227599233800,9.79623388671875,-0.0205105808481574,-0.0319227862223982,0.1053401968717575,0.051831729710102,-0.0086304359138011,0.0077608930878341,standing
1783085227609278000,9.80627783203125,-0.0102960608258843,-0.0637331250462681,0.2290542548239231,0.0205595605075359,-0.0284643284976482,0.0072152111679315,standing
1783085227619321900,9.81632177734375,0.0244486509494483,-0.0711183399267494,0.2996270896971225,-0.0020698509179055,-0.0321658551692962,0.0114829270169138,standing
1783085227629366000,9.826365966796876,0.0396687241740524,-0.0405794823434203,0.307339856031537,-0.0144450608640909,-0.0281954891979694,0.0115172788500785,standing
1783085227639411000,9.836410888671876,0.049253714121133,-0.0390300609443336,0.2602893510431051,-0.0309470724314451,-0.030502051115036,0.0119167529046535,standing
1783085227649454800,9.846454833984374,0.0418240025117993,-0.0522711622461676,0.2013467482089996,-0.039053376764059,-0.0369138717651367,0.0128395948559045,standing
1783085227659499000,9.8564990234375,0.0047756899692118,-0.0884477334555238,0.1006470706194639,-0.03202635794878,-0.0315481349825859,0.0113934986293315,standing
1783085227669543000,9.86654296875,-0.0707642657920718,-0.1139260927788913,-0.0224795428335666,-0.0142325712367892,-0.0151483286172151,0.0034273667261004,standing
1783085227679586800,9.8765869140625,-0.1246896249860525,-0.1257619303926825,-0.0973112041950225,0.0066756401211023,-0.0028921952471137,-0.0067757358774542,standing
1783085227689632000,9.886632080078124,-0.1529031814269721,-0.1226551965489983,-0.0835042126387357,0.0221265964210033,0.0066538490355014,-0.0135627724230289,standing
1783085227699676000,9.896676025390626,-0.0986355846665799,-0.1273638126313686,-0.043141222590208,0.0250070728361606,0.0124206580221652,-0.0167503096163272,standing
1783085227709719800,9.9067197265625,-0.0717161596894264,-0.1304858171094209,0.026089550024271,0.0205662250518798,0.0077926199883222,-0.0246269330382347,standing
1783085227719764000,9.916763916015626,-0.0548980036184191,-0.0947697760839015,0.0888818140238523,0.0119908452033996,0.0034511347766965,-0.0253686234354972,standing
1783085227729808000,9.926807861328124,0.0226404324837028,-0.0729877870604395,0.094509006255865,0.0065305642783641,-0.0038221618160605,-0.0245549958199262,standing
1783085227739852000,9.93685205078125,0.0318343772865831,-0.0862054344214499,0.0970218658596277,0.0021166407968848,-0.0072488514706492,-0.027779284864664,standing
1783085227749897000,9.94689697265625,0.0191908765517175,-0.084178385573253,0.061718497288227,0.0061914268881082,0.0027533844113349,-0.0291501488536596,standing
1783085227759940900,9.95694091796875,0.0103455990560352,-0.0807774180233478,0.0454489150106906,0.0124703617766499,0.0096443137153983,-0.0276649054139852,standing
1783085227769985000,9.966985107421875,0.0315510303005576,-0.072090326764062,0.0759919373124837,0.017093813046813,0.0118008702993392,-0.0227782949805259,standing
1783085227780029000,9.97702880859375,0.0410815135814249,-0.0674443275891244,0.0717249275177717,0.0195260774344205,0.0161439534276723,-0.0216483138501644,standing
1783085227790072800,9.98707275390625,0.0036363106757402,-0.0956427595261484,0.0746259096562862,0.0197807364165782,0.0252387840300798,-0.0214882045984268,standing
1783085227800118000,9.997117919921877,-0.0408016737267375,-0.093348657239601,0.1056838957428932,0.0133372172713279,0.0194125864654779,-0.0211217552423477,standing
1783085227810162000,10.007161865234377,-0.054426294453442,-0.0733417150646448,0.1159217966407537,0.009080565534532,0.0129456911236047,-0.0153318587690591,standing
1783085227820205800,10.017205810546876,-0.072444181703031,-0.0805122642811387,0.0904495017319917,0.0044333487749099,0.0119257010519504,-0.0134247690439224,standing
1783085227830250000,10.02725,-0.0819962922938168,-0.1057444668237119,0.0762701697319745,-6.88750296831e-05,0.0062044961377978,-0.0174987409263849,standing
1783085227840294000,10.0372939453125,-0.0356485287472605,-0.0837876326899975,0.0703846188247203,-0.0047528427094221,-0.0117353554815053,-0.0156760737299919,standing
1783085227850338000,10.047338134765624,0.0155118957780301,-0.0512064556241035,0.0622077421098947,-0.0050279470160603,-0.0335841961205005,-0.0098293703049421,standing
1783085227860382700,10.0573828125,0.0124535311207175,-0.0304806976553052,0.00274140766263,0.0088167618960142,-0.0360124669969081,-0.0063206567429006,standing
1783085227870427000,10.067427001953124,-0.0306720555089414,-0.0383167250432074,-0.0712660778343677,0.0326558761298656,-0.024322310462594,-0.011764658614993,standing
1783085227880471000,10.077470947265626,-0.1033868708468973,-0.0457618534173816,-0.1065028109103441,0.0586818866431713,-0.0097715966403484,-0.0167261268943548,standing
1783085227890515000,10.087514892578126,-0.1395586928158998,-0.0500489561520516,-0.0913221929132938,0.0772325173020362,0.0053522926755249,-0.0237663276493549,standing
1783085227900558800,10.097558837890626,-0.1187201951876282,-0.0778240481104701,-0.0113303723096847,0.0746915936470031,0.0188068486750125,-0.0242867097258567,standing
1783085227910604000,10.10760400390625,-0.1060804938450455,-0.1236561172198504,0.1024164183795452,0.0543148294091224,0.0155767602846026,-0.0268335714936256,standing
1783085227920648000,10.11764794921875,-0.0834193108342587,-0.126833359016478,0.1832365065008401,0.0279018636792898,0.0086903590708971,-0.0215469319373369,standing
1783085227930691800,10.12769189453125,-0.0238572609275579,-0.0460256189201027,0.2237368591934442,0.0085113625973463,0.0022385264746844,-0.0135663142427802,standing
1783085227940735700,10.13773583984375,0.0282744928479194,0.0083820438981056,0.2061561943173408,-0.002710398286581,0.0053293909877538,-0.0075465040281414,standing
1783085227950780000,10.14777978515625,0.0496682862713932,0.0314034385234117,0.1642167487323284,-0.0096316300332546,-0.0014561465941369,0.0071848514489829,standing
1783085227960824000,10.157823974609377,0.0801538792975246,0.0646308045383542,0.1215875673174858,-0.0054936106316745,-0.0051582069136202,0.0214492753148078,standing
1783085227970868700,10.16786865234375,0.1040399279281497,0.0454427775308489,0.0709907680243253,0.0048878965899348,0.0046981559135019,0.0334888398647308,standing
1783085227980913000,10.177912841796877,0.0810237939998507,0.0320963892236352,0.0698719931274652,0.0111149000003933,0.0143348034471273,0.0399022623896598,standing
1783085227990957000,10.18795703125,0.0552935788072645,-0.0014828589688986,0.1092611697077751,0.0061131273396313,0.0155848246067762,0.0441382080316543,standing
1783085228001001000,10.1980009765625,0.0448242072410881,0.0122255675837397,0.1422042388886213,-0.0050694858655333,0.0047670640051364,0.0494906306266784,standing
1783085228011044900,10.208044921875,0.0569004294820129,-0.0276207781795412,0.1663806487679481,-0.0136528220027685,-0.0174544807523489,0.047356903553009,standing
1783085228021088800,10.2180888671875,0.0328287951514124,-0.0306494783509522,0.0710965664863586,-0.0097313169389963,-0.0195463933050632,0.0457041449844837,standing
1783085228031134000,10.228134033203125,-0.0275977626301348,-0.0092877605661749,-0.0355400999367237,0.0070893252268433,-0.0118343476206064,0.0376996137201786,standing
1783085228041178000,10.23817822265625,-0.111183223811537,-0.0274069892983883,-0.0765033939659595,0.0205550659447908,-0.003814238589257,0.0251361541450023,standing
1783085228051221800,10.2482216796875,-0.155416479422152,-0.0227416278358548,-0.0497977578699588,0.0254458412528038,-0.0003428095951676,0.0129190636798739,standing
1783085228061266000,10.258265869140626,-0.134698101042211,-0.0049488545790314,0.0331359614044427,0.0196771677583456,-0.0073213563300669,0.0063927210867404,standing
1783085228071309800,10.268309814453126,-0.1321833417423069,0.0016057546962052,0.0733715256810188,0.0097027122974395,-0.0150384008884429,0.0029752461705356,standing
1783085228081354800,10.278354736328126,-0.1440942904189228,0.0184586898196488,0.0941799204319715,0.0049622859805822,-0.0134519562125206,-0.0057042618282139,standing
1783085228091399000,10.28839892578125,-0.1480951966233551,0.0249815157171338,0.0861117647886276,0.0084327571094036,0.0042042513377964,-0.0134863620623946,standing
1783085228101442800,10.29844287109375,-0.1465321850903332,0.0327468159563839,0.1086485907673835,0.0024712700396776,0.0164313558489084,-0.019616961479187,standing
1783085228111487000,10.308487060546875,-0.1071641974285244,-0.0064631315995007,0.1773895340383052,-0.0181314591318368,-0.0021455655805766,-0.0288696940988302,standing
1783085228121531100,10.31853125,-0.0187606684409081,-0.0601411649689078,0.2094371156841516,-0.0426016487181186,-0.0325546041131019,-0.030394883826375,standing
1783085228131574800,10.32857470703125,0.0626312282189726,-0.0930382030509412,0.1643055960595607,-0.0481327772140502,-0.0519901663064956,-0.0259622409939765,standing
1783085228141620000,10.338619873046875,0.0910902838535606,-0.0507939293004572,0.0279939223408699,-0.0227057132869958,-0.0522258542478084,-0.0214918591082096,standing
1783085228151664000,10.3486640625,0.0112974929533898,-0.0159719875704497,-0.0962625719249248,0.0119003532454371,-0.0245826374739408,-0.0265584122389554,standing
1783085228161707800,10.358707763671877,-0.1068183066003024,-0.0463986169509589,-0.1604898371636867,0.0344948768615722,0.0019850574899464,-0.033079158514738,standing
