time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086954311315500,5.6443154296875,0.1485233589075505,-0.0910818082861602,0.0798135414272546,0.0008324207738041,0.0137937050312757,-0.0249526537954807,standing
1783086954321359400,5.654359375,0.1804335779093205,-0.0626373656988143,0.0427069228261709,0.0018649285193532,0.0052095376886427,-0.0182771738618612,standing
1783086954331403500,5.664403564453125,0.149772920577228,-0.0832255418278276,-0.0339607217907905,0.0045934487134218,0.000702952966094,-0.0135009624063968,standing
1783086954341448400,5.674448486328125,0.1299655195623636,-0.1163071426965296,-0.0577840804487466,0.0121392495930194,-0.0004227655008435,-0.0044022719375789,standing
1783086954351492400,5.684492431640625,0.1072450075797736,-0.096180154338479,-0.041712651091814,0.0190306641161441,-0.0010205544531345,-0.0037362640723586,standing
1783086954361536500,5.69453662109375,0.1261179042235016,-0.0953393196001648,0.0233598327994346,0.0165571216493845,0.0044900584034621,0.0012201450299471,standing
1783086954371581400,5.70458154296875,0.1491850376866757,-0.0913973039761185,0.1102501807451248,0.0079979076981544,0.0066750864498317,0.0026054489426314,standing
1783086954381625300,5.714625244140625,0.1861991556987166,-0.0758249101825058,0.1056336268603801,-0.0018683052621781,0.0124972891062498,0.0040275771170854,standing
1783086954391669500,5.72466943359375,0.1938591689325869,-0.0411608624279499,0.0785433753609657,-0.0067173889838159,0.0166915021836757,0.0004466904792934,standing
1783086954401714700,5.734714599609375,0.1829153117224574,-0.0309068871781229,0.0668470923483371,-0.0108594037592411,0.0145343411713838,0.0036328963469713,standing
1783086954411758300,5.74475830078125,0.1449504688568413,-0.0468351086720824,0.0322638547450304,-0.0102817304432392,0.0043213041499257,0.0083459168672561,standing
1783086954421802500,5.754802490234375,0.1113723166428506,-0.0706837479017674,0.0188566761612892,0.0007560064550489,-0.0058671510778367,0.0117699429392814,standing
1783086954431847400,5.764847412109375,0.106371439615637,-0.0905013780497014,0.0268704712688922,0.0146534787490963,-0.0174519829452037,0.0086540672928094,standing
1783086954441891300,5.774891357421875,0.1531941271975636,-0.064479632564634,0.0291390007227659,0.0276869907975196,-0.023673927411437,0.0009282367536798,standing
1783086954451935500,5.784935546875,0.1788078764036297,-0.0365725117243826,0.0359697235256433,0.0282232705503702,-0.0222867801785469,-0.0082442946732044,standing
1783086954461980400,5.79498046875,0.1419224993377923,-0.0046297056272625,0.0634796617418527,0.0157229248434305,-0.0235933270305395,-0.0170460417866706,standing
1783086954472024300,5.8050244140625,0.0988496658086776,-0.0028992285728454,0.04026537489295,0.003617713227868,-0.0189262330532073,-0.0261985994875431,standing
1783086954482068500,5.815068359375,0.0330697643004357,-0.0085622227706015,0.0545277090013027,-0.0050372937694191,-0.0132001703605055,-0.0333622395992279,standing
1783086954492113400,5.825113525390625,0.0121997024901211,-0.0535956888481974,0.0608323621034622,-0.0071615101769566,-0.0129003953188657,-0.0372076481580734,standing
1783086954502157600,5.835157470703125,0.0281985050022602,-0.0929654300756752,0.0364928706169128,-0.0038543969858437,-0.0092326886951923,-0.0439981780946254,standing
1783086954512201500,5.845201416015625,0.1219886954642832,-0.1039141095913946,0.0532224716216325,-0.0009588680695742,-0.0111538991332054,-0.0462609194219112,standing
1783086954522246400,5.855246337890625,0.1832854602091014,-0.0603593377642333,0.0626508097022771,-0.0005159843713045,-0.0091852899640798,-0.0400048866868019,standing
1783086954532290600,5.86529052734375,0.2461436290517449,-0.0206127260483801,0.0666495239496231,-0.0003333082422614,-0.0157443229109048,-0.0274845734238624,standing
1783086954542334500,5.87533447265625,0.2604631001748144,-0.001647621076554,0.0409632940292358,0.0016808402724564,-0.0191864594817161,-0.0134361339733004,standing
1783086954552379400,5.88537939453125,0.2296238714054226,-0.0092092885024845,0.0033621699094772,0.0078785577788949,-0.0174011960625648,-0.0015369118191301,standing
1783086954562423600,5.895423583984375,0.1994517282426357,-0.0086773735828697,0.0254418997704982,0.0129199223592877,-0.0124224163591861,0.0085178529843688,standing
1783086954572467500,5.905467529296875,0.1588753877043724,-0.0294299464933574,0.0679927552521228,0.0078478781506419,-0.0031408779323101,0.0157754831016063,standing
1783086954582511400,5.915511474609375,0.1068031090311706,-0.0498101789601147,0.1235860476583242,-0.0091356327757239,-0.0055720778182148,0.0217175278812646,standing
1783086954592556500,5.925556640625,0.0981305577538907,-0.1022157812409102,0.1166623858749866,-0.0212694182991981,-0.0097473077476024,0.0342435576021671,standing
1783086954602600400,5.935600341796875,0.0759733787424862,-0.0995621979922056,0.0584071807831525,-0.020108014345169,-0.0158281028270721,0.0456410907208919,standing
1783086954612644400,5.945644287109375,0.066083560629934,-0.1176093113362789,0.0074520695716142,-0.0113151632249355,-0.0240751877427101,0.0506977811455726,standing
1783086954622689500,5.955689453125,0.1202690320648253,-0.1222445699214935,-0.0388122534751892,0.001614483539015,-0.0296137668192386,0.0551290139555931,standing
1783086954632733400,5.9657333984375,0.2124164237558841,-0.1563448463134467,-0.0756944156706333,0.0213528797030448,-0.0219433140009641,0.0537099093198776,standing
1783086954642777300,5.97577734375,0.251974381031841,-0.1518035496219992,-0.0175035079866647,0.0252994187176227,-0.0105910561978816,0.0414503142237663,standing
1783086954652822500,5.985822509765625,0.3029547728151083,-0.1043297046549618,0.0810439600050449,0.0163493584841489,0.0008733524009585,0.0306496638804674,standing
1783086954662866400,5.995866455078125,0.2947740967079997,-0.0414266737572848,0.1620072559893131,-0.0007641136180609,0.004417753778398,0.0243805833160877,standing
1783086954672910300,6.005910400390625,0.21873715121001,-0.0272492414534091,0.1613642819106578,-0.0164627414196729,0.0059257629327476,0.0206395275890827,standing
1783086954682955500,6.01595556640625,0.1292950729548931,-0.0142918524637818,0.1068096849024295,-0.0248636826872825,0.0018037222325801,0.0170621052384376,standing
1783086954692999400,6.02599951171875,0.0343853769436478,-0.039214550665766,0.0386824896156787,-0.0200454145669937,-0.0028942078351974,0.0139249926432967,standing
1783086954703043600,6.036043701171875,-0.0205319158971309,-0.1043333579167723,-0.0650952802449464,-0.0010576093336567,-0.0038398969918489,0.0085073234513401,standing
1783086954713088500,6.046088623046875,-0.0089763565294444,-0.1509364113986492,-0.1294464641243219,0.0149673074483871,0.0092548048123717,-0.002939083147794,standing
1783086954723132400,6.05613232421875,0.0231401986993849,-0.1269933718837797,-0.0420487511783838,0.0188203677535057,0.018257088959217,-0.0079165315255522,standing
1783086954733176600,6.066176513671875,0.1150682485513389,-0.0791121151596307,0.069387424480915,0.008913941681385,0.0263499021530151,-0.0077615352347493,standing
1783086954743221500,6.076221435546875,0.2114008169725537,-0.0566658900737762,0.1028694228440523,-0.0064213387668132,0.0284351557493209,-0.005440323613584,standing
1783086954753265400,6.086265380859375,0.2957974484063684,-0.0493925380699336,0.131093062287569,-0.0146924387663602,0.02633598446846,-0.0032220613211393,standing
1783086954763309600,6.0963095703125,0.2972841798327863,-0.0311614464610815,0.0862543881297111,-0.0130916126072406,0.0300987660884857,0.003612941596657,standing
1783086954773354500,6.1063544921875,0.2527545716241002,-0.0718333563283085,0.0597357990384101,-0.0062110284343361,0.0260363519191741,0.0080485139042139,standing
1783086954783398400,6.1163984375,0.2322491053424775,-0.1041895655319094,0.023616437909007,-0.0065753487870097,0.0188932213932275,0.0113542955368757,standing
1783086954793442600,6.126442626953125,0.1971041422031819,-0.1156825810573995,-0.0052770636200904,-0.0051371762529015,0.0117339510470628,0.0128337293863296,standing
1783086954803487500,6.136487548828125,0.1848718526177108,-0.0924365838959813,0.0149111534059047,0.0008011402096599,0.0106393918395042,0.0094555094838142,standing
1783086954813531400,6.146531494140625,0.1367784144476056,-0.0579984538517892,0.0182446817427873,0.0020092250779271,0.011943963356316,0.0077988542616367,standing
1783086954823575600,6.156575439453125,0.1010183881498873,-0.0688720223046839,0.0036386487632989,-0.0030696894973516,0.0176732223480939,0.0067514330148696,standing
1783086954833620500,6.166620361328125,0.0758149733103811,-0.1147507070347666,0.0175198745995759,-0.0058099841699004,0.0284222979098558,0.0053669270128011,standing
1783086954843664400,6.176664306640625,0.0832346019171178,-0.0974165642656385,0.0529191047608852,-0.004485061392188,0.0376192592084407,-0.0014076218940317,standing
1783086954853708500,6.18670849609375,0.122203507258743,-0.0664902417346835,0.0776993257522583,0.0004047495312988,0.0421877168118953,-0.0024265458341687,standing
1783086954863753500,6.19675341796875,0.133040104702115,-0.0710154640741646,0.0785217480510473,0.0020375335589051,0.046809896826744,-0.0035320238675922,standing
1783086954873797400,6.20679736328125,0.1500337634705007,-0.0908364552229642,0.0835679255247116,-0.0024109024088829,0.0536460392177104,-0.0075290435925126,standing
1783086954883841500,6.216841552734375,0.1737568766243755,-0.1036957906655967,0.109593178141117,-0.013863293454051,0.0639929547905922,-0.0091242771595716,standing
1783086954893885400,6.226885498046875,0.1947983494788408,-0.1068752974845469,0.0916483561277389,-0.0259016286581754,0.0620875507593154,-0.0099389869719743,standing
1783086954903930400,6.236930419921875,0.1974883192151784,-0.0934704569883644,0.0626905571907758,-0.0382586941123008,0.0564911849796772,-0.0057346536777913,standing
1783086954913974500,6.246974609375,0.1885403119973838,-0.0807620743237435,0.0218611186742782,-0.0363334827125072,0.0450856536626815,0.0031406169291585,standing
1783086954924018400,6.257018310546875,0.1657115173347294,-0.1006806806281209,-0.0644850393921136,-0.0197361297905445,0.0357059985399246,0.0086879814043641,standing
1783086954934063400,6.2670634765625,0.1522417949087917,-0.123706605298072,-0.0726496411472558,0.0034725849982351,0.0316336005926132,0.0128694642335176,standing
1783086954944107500,6.277107421875,0.1142322361186146,-0.1105463872127234,-0.0271492882102727,0.0157894399017095,0.0334184542298316,0.0136303296312689,standing
1783086954954151400,6.2871513671875,0.114778910215944,-0.1252269467331469,0.0490752888143062,0.0072723692283034,0.0364938825368881,0.0121740894392132,standing
1783086954964196400,6.2971962890625,0.1385920397408306,-0.130646341433376,0.0765589235454797,-0.0054378332570195,0.0420481711626052,0.0118995178490877,standing
1783086954974240500,6.307240478515625,0.1142069555468857,-0.10599749173671,0.105189974746108,-0.0104517061263322,0.0467962212860584,0.0077692931517958,standing
1783086954984284400,6.317284423828125,0.1024244555555284,-0.0972770096644759,0.1046668276548385,-0.0081613874062895,0.0500420816242694,0.0032046348787844,standing
1783086954994329300,6.327329345703125,0.1154258298173546,-0.0866920488946139,0.0587374356508254,-0.0016184557462111,0.048249389976263,0.0009018874261528,standing
1783086955004373500,6.33737353515625,0.1176530043475329,-0.10777399988994,0.0371019424259662,0.0029760296456515,0.0455332323908805,0.0025043115019798,standing
1783086955014417400,6.34741748046875,0.1076882213026285,-0.1256857964165508,0.009880758023262,0.0008600566070526,0.0395913124084472,0.0061162458732724,standing
1783086955024462300,6.35746240234375,0.1160807865947484,-0.149205934344232,-0.038424715462327,-0.002150114160031,0.0332700349390506,0.0103128552436828,standing
1783086955034506500,6.367506591796875,0.1350673727460205,-0.151410458651185,-0.0266939456582069,-0.0043161744251847,0.0254853330552577,0.0195230320096015,standing
1783086955044550400,6.37755029296875,0.1809947189234197,-0.1065428506597876,-0.0330126272857189,0.0026418664492666,0.018119029700756,0.0268400683999061,standing
1783086955054595600,6.387595703125,0.1869450056299567,-0.0610175094120204,0.0035720132678747,0.0199550297111272,0.0139310322701931,0.0385203771293163,standing
1783086955064639200,6.39763916015625,0.1758041645430028,-0.0716639911107718,0.048111412218213,0.0224631950259208,0.0167406667023897,0.0448933206498622,standing
1783086955074683400,6.407683349609375,0.1703353777430951,-0.0999232863895595,0.1206371347248554,0.0143881775438785,0.0249358378350734,0.0453454777598381,standing
1783086955084728600,6.417728515625,0.1235226270332932,-0.0672913289844989,0.1611094303667545,0.0003317466471344,0.0355376154184341,0.0437675565481185,standing
1783086955094772200,6.427772216796875,0.0894160670310258,-0.0696120270170271,0.1435579915851354,-0.0188393965363502,0.0411286391317844,0.0398339666426181,standing
1783086955104816400,6.43781640625,0.0806653359510004,-0.0835932060964405,0.080322075471282,-0.0291428975760936,0.0443747639656066,0.0343103036284446,standing
1783086955114861600,6.447861572265625,0.133742261622101,-0.0827681534491479,0.0279997675597667,-0.0246714949607849,0.043932981789112,0.0343376696109771,standing
1783086955124905500,6.457905517578125,0.1934177087754011,-0.0400283512666821,-0.0079430679589509,-0.0151419062167406,0.0385334230959415,0.0322417616844177,standing
1783086955134949400,6.467949462890625,0.1911610158897936,-0.0391484996922314,-0.0194406135290861,-0.0088256113231182,0.0349601432681083,0.029625030234456,standing
1783086955144993500,6.47799365234375,0.1460527310103178,-0.0511604245252907,-0.0195978499174118,-0.0036891726776957,0.0240174829959869,0.0322240106761455,standing
1783086955155038500,6.48803857421875,0.0786919900514185,-0.0746913761079311,-0.0102338092446327,0.0074585368856787,0.0101866871118545,0.0380517952144146,standing
1783086955165082400,6.498082275390625,0.0740345196343958,-0.1145975622996687,0.0169441205382347,0.0153039433062076,0.0009630941785871,0.0396931022405624,standing
1783086955175126500,6.50812646484375,0.0977720997050404,-0.1192589782394468,0.0426087231487035,0.0172671470791101,-0.0062707322649657,0.0361773781478405,standing
1783086955185171500,6.51817138671875,0.1156058625593781,-0.1173264027416706,0.061961073872447,0.0190527960658073,-0.003571352455765,0.0273311547935009,standing
1783086955195215400,6.52821533203125,0.1069138759292662,-0.0961398223280906,0.0610866291254758,0.0186899024993181,0.0081586251035332,0.0165987107902765,standing
1783086955205259500,6.538259521484375,0.0935882381491363,-0.0792060770533978,0.0963812298685312,0.0090332804247736,0.0237314607948064,0.012750175781548,standing
1783086955215304400,6.548304443359375,0.1044694053865969,-0.1074677104197442,0.1302729780763387,-0.0050258748233318,0.0302864015102386,0.0049260058440268,standing
1783086955225348400,6.558348388671875,0.1013832759395241,-0.1043940020628273,0.099712420117855,-0.0183861553668975,0.0389776267111301,-0.0012791594490408,standing
1783086955235392300,6.568392333984375,0.1231986557759344,-0.0830675747871398,0.0820002378165721,-0.0189668498933315,0.0417619571089744,-0.0064133233390748,standing
1783086955245437400,6.5784375,0.1669844598799943,-0.0873247938401997,0.0492272645056247,-0.007381566800177,0.0358500033617019,-0.009786482900381,standing
1783086955255481600,6.588481689453125,0.2008775232620537,-0.0819080294884741,-0.000402735581994,0.0007353092078119,0.025530606508255,-0.0070878057740628,standing
1783086955265525200,6.598525146484375,0.2019612268455326,-0.0583994358681142,-0.0278875393569469,0.0105099100619554,0.0167115479707717,-0.0050273183733224,standing
1783086955275570400,6.6085703125,0.1491059811010956,-0.0594743716232478,0.0054167643517255,0.0153686441481113,0.0134295765310525,0.0029145451262593,standing
1783086955285614600,6.618614501953125,0.0870195272833108,-0.0751833974085748,0.0481464835315942,0.0128418374806642,0.0127949453890323,0.0061971573159098,standing
1783086955295658200,6.628658203125,0.0615522008106112,-0.0950968891464173,0.0914963804364204,0.0023518335074186,0.008918086066842,0.0097420178353786,standing
1783086955305703400,6.638703369140625,0.0895690656356513,-0.0852097013823688,0.0997749639600515,-0.0074877478182315,0.0035435601603239,0.0094346888363361,standing
1783086955315747600,6.64874755859375,0.129794108518213,-0.0794831404291093,0.0539221443235874,-0.001988258678466,-0.0007048165425658,0.0113975089043378,standing
1783086955325791200,6.658791259765625,0.1520937647402286,-0.0456543744549155,-0.0140115742176771,0.0169100649654865,0.0052611967548727,0.0132944788783788,standing
1783086955335836400,6.66883642578125,0.1115387592509388,-0.0414297424972057,-0.0070113400667905,0.0214723739773035,0.0124236773699522,0.0130335362628102,standing
1783086955345880600,6.678880615234375,0.1144099307730793,-0.0655468234047293,0.038337037178874,0.0114682083949446,0.019686384126544,0.0166144240647554,standing
1783086955355924500,6.688924560546875,0.1290523502402007,-0.0424348278865218,0.0904214446812868,-0.0047341329045593,0.0206428337842226,0.0210494380444288,standing
1783086955365969400,6.698969482421875,0.145145845298469,-0.0312019246019423,0.0920014073491096,-0.0150094078853726,0.0163357034325599,0.0228870175778865,standing
1783086955376013600,6.709013671875,0.1690733949832618,-0.0197170923829078,0.0506856466203927,-0.0130458436906337,0.0126346964389085,0.0241435207426548,standing
1783086955386057500,6.719057373046875,0.1725305496998131,-0.0104959673121571,0.0606739566713571,-0.0107225021347403,0.0068361964076757,0.0275164134800434,standing
1783086955396101400,6.729101318359375,0.1523806188575923,-0.024192776492238,0.0540109916508197,-0.0053551206365227,-0.0020942729897797,0.0283210035413503,standing
1783086955406146600,6.739146484375,0.1609969099029898,-0.0085176529765129,0.0167307700484991,0.0084674842655658,-0.0047172200866043,0.0319152027368545,standing
1783086955416191000,6.74919091796875,0.1254791679285466,0.0175255736880004,0.0307493585288524,0.0157137438654899,-0.0086865536868572,0.0364370346069335,standing
1783086955426235100,6.759235107421875,0.1146266422636806,0.0068693012475967,0.0673661477863788,0.0144138559699058,-0.0120213646441698,0.0375403836369514,standing
1783086955436280000,6.769280029296875,0.1034039681121706,-0.009756693252176,0.0394353538095951,0.0102794207632541,-0.0086984764784574,0.0340605713427066,standing
1783086955446324200,6.77932421875,0.0840149386398494,-0.0317139657773077,0.0533101499050855,0.0093169547617435,0.0007525496184825,0.0230025965720415,standing
1783086955456368000,6.7893681640625,0.1024108654215931,-0.0723382371105253,0.0484609563082456,0.005283567123115,0.0176961347460746,0.0057436693459749,standing
1783086955466413000,6.7994130859375,0.091401980151236,-0.0820095901668071,0.0539051931887865,-0.0016188136069104,0.0311996936798095,-0.0089609744027256,standing
1783086955476457200,6.809457275390625,0.0945477308310568,-0.0991162077903747,0.0939373438477516,-0.0090766977518796,0.0397568829357624,-0.0200391672551631,standing
1783086955486501000,6.819501220703125,0.0792839645951986,-0.1270782736882567,0.1027156935870647,-0.0119928587228059,0.0459316857159137,-0.0261079799383878,standing
1783086955496546000,6.829546142578125,0.095125530719012,-0.1666376922689378,0.079844521087408,-0.0190563462674617,0.0410032346844673,-0.0331474915146827,standing
1783086955506590200,6.839590087890625,0.0947995136350393,-0.1529120953857898,0.0409486809819936,-0.0204007104039192,0.0319548770785331,-0.0352191627025604,standing
1783086955516634000,6.849634033203125,0.1246716509379446,-0.1487374400496482,-0.0117360305011272,-0.0082535929977893,0.0251948907971382,-0.0348085984587669,standing
1783086955526679000,6.859678955078125,0.1488584360808134,-0.1047679499417543,0.0015472294420003,0.00819568708539,0.0143941733986139,-0.0268247090280056,standing
1783086955536723200,6.86972314453125,0.1857289078384637,-0.0850911895692348,0.0161591076403856,0.0136945499107241,-0.002185788936913,-0.0155917853116989,standing
1783086955546767000,6.87976708984375,0.1833916970625519,-0.1158480007521808,0.025074820023775,0.0086870081722736,-0.0117337545379996,-0.0029146065935492,standing
1783086955556812000,6.88981201171875,0.184056444581598,-0.1050507124058902,0.0312871186673641,0.0020524004939943,-0.0125838285312056,0.008519796654582,standing
1783086955566856200,6.899856201171875,0.1772600624397396,-0.0779964090026915,0.0639034401118755,-0.001734614605084,-0.0127095310017466,0.0190193094313144,standing
1783086955576900000,6.909900146484375,0.1659893113628029,-0.0701664460293948,0.0605897855192422,2.65163835138e-05,-0.0119259618222713,0.0281140003353357,standing
1783086955586945000,6.919945068359375,0.1681232546515762,-0.0862289614275097,0.0564367574930191,0.0028675766661763,-0.0119595173746347,0.0373024381697177,standing
1783086955596989200,6.9299892578125,0.1975648915827274,-0.0713522948130965,0.0340805487781763,0.0109915342181921,-0.0128316916525363,0.040799681097269,standing
1783086955607033000,6.940033203125,0.1765244416415691,-0.073379562857002,-0.0181511582404375,0.0216750726103782,-0.002519663888961,0.0390742160379886,standing
1783086955617078000,6.950078125,0.1810403116308152,-0.0655466772742569,0.0084890114039182,0.0270038992166519,0.0146079957485198,0.0341320410370826,standing
1783086955627122200,6.9601220703125,0.2105253493122756,-0.0416705655157566,0.0656874009191989,0.0235218163579702,0.028608500957489,0.0326670333743095,standing
1783086955637166000,6.970166015625,0.2126594387315213,-0.025567279715836,0.0637093788444995,0.0151196075603365,0.0406831130385398,0.0313871726393699,standing
1783086955647210200,6.980210205078125,0.1512551219590008,-0.0036554537676274,0.0857248112976551,-0.003054603235796,0.0387334153056144,0.0333366058766841,standing
1783086955657255200,6.990255126953125,0.0720129506789147,-0.0248461258344352,0.094743984055519,-0.0239102095365524,0.0256130807101726,0.0314496383070945,standing
1783086955667299000,7.000299072265625,0.0311363120198249,-0.0414127913624048,0.0206651868879795,-0.0301481317728757,0.0131569430232048,0.0355418510735034,standing
1783086955677343200,7.01034326171875,0.0186469789333641,-0.023081308118999,-0.0004939209967851,-0.0211594924330711,-0.0086872680112719,0.0427964925765991,standing
1783086955687388200,7.02038818359375,0.0774685857363045,-0.0666856181763112,-0.0269219091951847,0.0016206556465476,-0.0276207458227872,0.0477678179740905,standing
1783086955697432000,7.03043212890625,0.1608019718527794,-0.0611089870877563,-0.0293938522666692,0.0219027288258075,-0.0386209152638912,0.0554291494190692,standing
1783086955707476200,7.040476318359375,0.1761960864700376,-0.0609489742204546,0.0095306294113397,0.0250817462801933,-0.0398813895881176,0.0619914457201957,standing
1783086955717521200,7.050521240234375,0.2095715557187795,-0.0875584564656019,0.0509673861712217,0.0165935903787612,-0.0354384407401084,0.0659221485257148,standing
1783086955727565000,7.06056494140625,0.2189212756052613,-0.0749659552656114,0.0914572174698114,0.0079319272190332,-0.0248137600719928,0.0659905895590782,standing
1783086955737609200,7.070609130859375,0.2023277220703661,-0.0365774801604449,0.124500239893794,-0.0009413522202521,-0.0124329132959246,0.0630532503128051,standing
1783086955747654100,7.080654052734375,0.1915488461636006,-0.023532559017837,0.1593354064315557,-0.0110142268240451,-0.0045978939160704,0.0593088418245315,standing
1783086955757698000,7.090697998046875,0.145053636970371,-0.0062676820926368,0.1324398007214069,-0.0193680487573146,-0.0035583935678005,0.0590542443096637,standing
1783086955767742200,7.1007421875,0.0830142371647059,-0.0458327997617423,0.0881663592308759,-0.0248328559100627,-0.0149197047576308,0.0586760751903057,standing
1783086955777787100,7.110787109375,0.0538904340110719,-0.086221070381999,0.0202566060870885,-0.0182814784348011,-0.0245672725141048,0.0505675487220287,standing
1783086955787831000,7.1208310546875,0.0341018838271498,-0.1245791503489017,-0.0579337180525064,-0.0052556907758116,-0.0275209844112396,0.0443184413015842,standing
1783086955797875200,7.130875244140625,0.0168152334615588,-0.1374808636285364,-0.0591238046199083,0.0075649069622159,-0.0202926397323608,0.0315151698887348,standing
1783086955807920000,7.140920166015625,0.0406866690449416,-0.1192988718584179,0.0086117610007524,0.0067217508330941,-0.005467620678246,0.0253177285194396,standing
1783086955817964000,7.150964111328125,0.0923638109207153,-0.0868191824056208,0.1060556516647338,-0.0060098273679614,0.005202917382121,0.0206307079643011,standing
1783086955828008200,7.16100830078125,0.1344933722503483,-0.0533664101369678,0.1311626203924417,-0.0173799283802509,0.0176755655556917,0.0170716606080532,standing
1783086955838053000,7.17105322265625,0.1192998947717249,-0.0467607282616198,0.0877753140866756,-0.0173179470002651,0.0268226824700832,0.0160953253507614,standing
1783086955848097000,7.181096923828125,0.1108003619737923,-0.0604665975309908,0.0689075320094823,-0.0128957675769925,0.0325090624392032,0.0189033616334199,standing
1783086955858141200,7.19114111328125,0.1265524962484836,-0.0842092921681702,0.0574789600223302,-0.0071395323611795,0.0255873370915651,0.0236414652317762,standing
1783086955868186000,7.20118603515625,0.1912745592668652,-0.1064182013668119,0.0614589695692062,-0.0089046750217676,0.0068277646787464,0.0296346433460712,standing
1783086955878230000,7.21122998046875,0.2541626848563552,-0.1386754802405834,0.0374649305194616,-0.0081238504499197,-0.0186906345188617,0.0362922549247741,standing
1783086955888274200,7.221274169921875,0.2410226327762007,-0.15788199275285,-0.0039776714593172,-0.0035488065332174,-0.035619281232357,0.0405442640185356,standing
1783086955898319000,7.231319091796875,0.1825922172479331,-0.1543409591451287,-0.0266390006005764,0.0012722671963274,-0.0426456779241561,0.0421306565403938,standing
1783086955908363000,7.241363037109375,0.1322322954505682,-0.1575305489666759,-0.0043774844318628,0.0045562111772596,-0.0426912195980548,0.043032668530941,standing
1783086955918407200,7.2514072265625,0.0819549373701214,-0.1518213775396347,0.042611645758152,0.0046014990657567,-0.0390959605574607,0.0421780832111835,standing
1783086955928451000,7.261451171875,0.0698000969350337,-0.1444536252506077,0.0596300005763769,0.0075208563357591,-0.0297197680920362,0.0409287959337234,standing
1783086955938496000,7.27149609375,0.0790980866342783,-0.1366295074962079,0.059741644257307,0.0088733211159706,-0.0178479142487049,0.0411712378263473,standing
1783086955948540200,7.2815400390625,0.1291425127416849,-0.1296285426929593,0.094009240040183,0.012496817857027,-0.0090538896620273,0.0397850647568702,standing
1783086955958584000,7.291583984375,0.1788840103797614,-0.1237481063522398,0.0777250447154045,0.014787039719522,-0.0001184795983135,0.0420654565095901,standing
1783086955968629200,7.301629150390625,0.1691363772168755,-0.1424927004411816,0.0578980622172355,0.0086684273555874,0.0100446753203868,0.0475513003766536,standing
1783086955978673200,7.311673095703125,0.169653971350193,-0.1473975697480142,0.0621183102607727,-0.0050761941820383,0.0127862244844436,0.0474572442471981,standing
1783086955988717000,7.321717041015625,0.2044756938844919,-0.1520594240792095,0.0658452218294143,-0.0135234743356704,0.0063307220116257,0.0452079363167285,standing
1783086955998762200,7.33176220703125,0.2631679752193391,-0.1370614691726863,0.0356324543952941,-0.0081825666129589,-0.0034957067109644,0.0410567969083786,standing
1783086956008806100,7.34180615234375,0.2293527993790805,-0.09479352228567,-0.0007037643551826,0.0051159281283617,-0.0107450988143682,0.0384588837623596,standing
1783086956018850000,7.35185009765625,0.1373388248093426,-0.0744857705332338,0.0043050037175416,0.0087326569482684,-0.0206461679190397,0.0390862300992012,standing
1783086956028895200,7.361895263671875,0.0533057659909129,-0.0917037395767867,-0.0072445643007755,0.0064865471795201,-0.0271820984780788,0.037739735096693,standing
1783086956038939000,7.37193896484375,-0.008134060486406,-0.0942382264904677,0.0212134684205055,0.0108989691361784,-0.034565731883049,0.0463434159755706,standing
1783086956048983000,7.381983154296875,-0.0401030239380896,-0.1177440436318516,0.0346966348499059,0.015749916434288,-0.0420111306011676,0.0494284182786941,standing
1783086956059028200,7.3920283203125,0.0138072838172316,-0.173908852315694,0.050409167766571,0.0193023066967725,-0.0458418205380439,0.0434285849332809,standing
1783086956069072100,7.402072021484375,0.0822143189586699,-0.1471498785972595,0.0613835662454366,0.020335080102086,-0.0408936664462089,0.0335743576288223,standing
1783086956079116000,7.412115966796875,0.1491881064265966,-0.1322650286763906,0.0669254182815551,0.0175256505608558,-0.0300758071243762,0.0190826915204525,standing
1783086956089161200,7.4221611328125,0.2088055397823452,-0.0759948599219322,0.0653495472669601,0.0111268749460577,-0.0170787833631038,0.015971053391695,standing
1783086956099205000,7.432205078125,0.2203450247980654,-0.0369863532222807,0.0270253695696592,0.004631326533854,-0.002479625865817,0.015947014093399,standing
1783086956109249000,7.4422490234375,0.1940669664643704,-0.0070477265544235,0.0487304208993911,-0.0057446155697107,0.0040440531447529,0.0195063278079032,standing
1783086956119294200,7.452294189453125,0.1818932751983404,-0.0114851244799792,0.0619751023977994,-0.0153142595663666,0.0064634606242179,0.027481310069561,standing
1783086956129338000,7.462338134765625,0.1744246928833425,-0.052112902944535,0.0492085598051547,-0.0202171392738819,0.0041406517848372,0.0372082367539405,standing
1783086956139382000,7.472382080078125,0.1810408961527049,-0.0652228521473705,0.0419108040124177,-0.0153034385293722,-0.0034752180799841,0.0410050302743911,standing
1783086956149426200,7.48242626953125,0.1214186404913663,-0.0630504765443503,0.0161170220643281,-0.0001993195619434,-0.0125731099396944,0.0410321950912475,standing
1783086956159471000,7.49247119140625,0.0828932411335408,-0.0676747753441333,0.0219558112204074,0.0099353566765785,-0.0231254212558269,0.0394753143191337,standing
1783086956169515000,7.502514892578125,0.0669129971913993,-0.073161243931204,0.0517225884526968,0.0116232680156826,-0.0314959995448589,0.0390777066349983,standing
1783086956179559200,7.51255908203125,0.049838382141292,-0.0569217645309865,0.0840484025180339,0.0054989559575915,-0.0358649902045726,0.0343850925564765,standing
