time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090490037594000,3.806593994140625,0.8368202419757843,0.6381611254155636,1.3099632391482592,0.4409063160419464,-0.7520327568054199,1.034337043762207,walking
1783090490047638300,3.81663818359375,0.8030528508000075,0.8491093763150275,1.747839108106494,0.4840151667594909,-0.9000272750854492,1.1210533380508425,walking
1783090490057683200,3.82668310546875,0.6436407258704304,1.1167429526410997,2.266286643382907,0.4762166440486908,-1.0241210460662842,1.2025165557861328,walking
1783090490067727000,3.83672705078125,0.4799848258912563,1.2434940402016044,2.7570430386573075,0.4270679950714111,-1.1135729551315308,1.2756658792495728,walking
1783090490077771300,3.846771240234375,0.1879780019395053,1.198509673962742,2.9298318009018898,0.3908270597457886,-1.1466705799102783,1.3202966451644895,walking
1783090490087816200,3.856816162109375,-0.0796432994268834,0.9479816923469304,2.567690095102787,0.4120537936687469,-1.1008905172348022,1.3442118167877195,walking
1783090490097860000,3.866860107421875,-0.2415053017266094,0.639339959936589,1.7470476654678582,0.4737265110015869,-0.9933314323425292,1.3452268838882446,walking
1783090490107905000,3.876905029296875,-0.2727424437724053,0.3774270993448794,0.7715759086489677,0.5034335255622864,-0.824654221534729,1.3183825016021729,walking
1783090490117949200,3.88694921875,-0.3344922129817306,0.1685696832448244,-0.2627180394947528,0.489579439163208,-0.5659824013710022,1.2611191272735596,walking
1783090490127993000,3.8969931640625,-0.5639100404210389,0.0148819273114204,-1.2911691068291664,0.451066642999649,-0.2137628346681594,1.1930221319198608,walking
1783090490138038300,3.907038330078125,-0.8616042623594403,-0.1477880303703248,-2.152836205291748,0.4179514944553375,0.1748759895563125,1.136728286743164,walking
1783090490148082200,3.917082275390625,-0.9622668228089808,-0.1667452442966401,-2.6241408811211584,0.4180897176265716,0.5327385663986206,1.075084924697876,walking
1783090490158127000,3.927127197265625,-0.9349193816781044,-0.1684938415296375,-2.76636324018836,0.4518267810344696,0.832949697971344,0.9999614953994752,walking
1783090490168171300,3.937171142578125,-0.8664253989055752,-0.1991255650281906,-2.6428397363722325,0.4926210939884186,1.0501333475112915,0.9466702938079834,walking
1783090490178215000,3.94721484375,-0.6915308965533972,-0.1806396218754351,-2.207637470537424,0.5283346176147461,1.133541226387024,0.9273231029510498,walking
1783090490188260000,3.957260009765625,-0.4884796825140714,-0.0787010501407086,-1.4373761516183614,0.5679633021354675,1.0884407758712769,0.9392431378364564,walking
1783090490198304300,3.96730419921875,-0.3142766695573926,-0.0300819806613028,-0.585567014825344,0.5970652103424072,0.9418985843658448,0.959261119365692,walking
1783090490208349200,3.97734912109375,-0.0795651196241378,-0.1824842268288135,0.0652045858383178,0.5909655094146729,0.7394272089004517,0.9463765025138856,walking
1783090490218393000,3.98739306640625,0.6137874393984675,-0.5878728075496852,1.0266343733012675,0.5463582873344421,0.4675881564617157,0.8625805377960205,walking
1783090490229064200,3.998064208984375,0.5667622149817645,-0.5485973204769193,1.0395651665449142,0.4632375538349151,0.2257467657327652,0.7508377432823181,walking
1783090490239108000,4.008108154296875,0.2381992459185421,-0.5385892828121781,1.087253969436884,0.3276146352291107,0.086674191057682,0.6424330472946167,walking
1783090490249153000,4.018153076171875,-0.1451652806513011,-0.6413350792765617,1.1052537365078925,0.1606480181217193,-0.0074616284109652,0.5748007297515869,walking
1783090490259197200,4.028197265625,-0.6125625737786292,-0.6606677023865282,1.3187673078507185,0.0172114931046962,-0.0881043970584869,0.5611403584480286,walking
1783090490269241000,4.038240966796875,-1.0118326716192063,-0.8512941730082034,1.4936884059488773,-0.0485195852816104,-0.1659848242998123,0.5598042607307434,walking
1783090490279286300,4.048286376953125,-1.219074469216168,-1.0726097964040937,1.4901128855496644,-0.0378224626183509,-0.241170048713684,0.5478576421737671,walking
1783090490289330200,4.058330078125,-1.0364489342205223,-1.0954955819509924,1.3209902445971966,0.0188890192657709,-0.2879831194877624,0.535747230052948,walking
1783090490299375000,4.068375,-0.7421727040320635,-1.0206799949415029,1.0992863525360823,0.0915918201208114,-0.2583207786083221,0.5276338458061218,walking
1783090490309419300,4.078419189453125,-0.5621215495690703,-1.0328000563241542,0.820574625095725,0.1381960660219192,-0.1800249218940735,0.544808030128479,walking
1783090490319463200,4.088463134765625,-0.3613321429818868,-1.0074135400027036,0.7312719553112983,0.1413697600364685,-0.0943903848528862,0.5890915393829346,walking
1783090490329508000,4.098508056640625,-0.2775251480042934,-0.9346243442542852,0.8090174582928419,0.0917814373970031,-0.055289588868618,0.6454911231994629,walking
1783090490339552300,4.10855224609375,0.1567293155863881,-0.9108781424857676,1.1452303575873377,0.0149903735145926,-0.0927059352397918,0.691636860370636,walking
1783090490349597200,4.11859716796875,0.6756199184551834,-1.0756716681927443,1.3432605285942554,-0.0632309243083,-0.1729754656553268,0.7338644862174988,walking
1783090490359641000,4.12864111328125,0.7710185670271515,-1.254692018303275,1.0774895312696695,-0.0933715626597404,-0.2484640330076217,0.8025934100151062,walking
1783090490369685200,4.138685302734375,0.5919328965954482,-1.4041431595802307,0.6283271291434764,-0.0497782826423645,-0.2882034480571747,0.882927656173706,walking
1783090490379730200,4.148730224609375,0.1367753457076847,-1.4961616641946136,0.3199824799835681,0.0363904275000095,-0.3048992156982422,0.9605036973953248,walking
1783090490389774000,4.158774169921875,-0.056684887035191,-1.552913917377591,0.3929501010388135,0.1386736631393432,-0.3047437071800232,0.9945902824401855,walking
1783090490399818200,4.168818359375,-0.0928334742590785,-1.7513500388368963,0.4664718488454818,0.2097771316766739,-0.2895887792110443,0.9628738164901732,walking
1783090490409863200,4.17886328125,-0.183827019739896,-1.8340256916970012,0.243991127192974,0.2280221730470657,-0.228901982307434,0.913661241531372,walking
1783090490419907000,4.188906982421875,-0.4645116546884179,-1.8410346936762332,-0.2678302679419517,0.2076524198055267,-0.1479555964469909,0.8792460560798645,walking
1783090490429952300,4.1989521484375,-0.6038537821441888,-1.845098143722862,-0.5162684376716613,0.1964953690767288,-0.1260119527578354,0.8487416505813599,walking
1783090490439996200,4.20899609375,-0.5067337166070938,-1.8143131293587385,-0.3904623758763074,0.2113418281078338,-0.1860061734914779,0.8356462717056274,walking
1783090490450041000,4.219041015625,-0.3524314820371568,-1.599943964099884,-0.2166951239883899,0.2243835926055908,-0.2960642278194427,0.8480158448219299,walking
1783090490460085200,4.229085205078125,-0.1809697306126356,-1.451458599115163,-0.1709142005443573,0.2418684512376785,-0.392990380525589,0.8668551445007324,walking
1783090490470129200,4.239129150390625,-0.1726896857842803,-1.4579128898210822,-0.2259866839468479,0.2657580375671386,-0.4798549711704254,0.8656980395317078,walking
1783090490480174000,4.249174072265625,-0.2483390932694077,-1.5544785363458096,-0.1118652147263288,0.2953921556472778,-0.5683037042617798,0.8376583456993103,walking
1783090490490218200,4.25921826171875,-0.1851617754749953,-1.6399543413184583,0.1127846676588058,0.3101745843887329,-0.6574581861495972,0.7964739203453064,walking
1783090490500262100,4.26926220703125,-0.2080839475095272,-1.5655723234206438,0.1810702683776617,0.3088724017143249,-0.6792216897010803,0.7490062713623047,walking
1783090490510307000,4.27930712890625,-0.7178820201233029,-1.4538285431168974,-0.1990355486571788,0.3068049848079681,-0.5775414109230042,0.7284197807312012,walking
1783090490520351200,4.289351318359375,-1.6987027367547154,-1.0712363160938023,-1.1130851607859134,0.3195696175098419,-0.3870093822479248,0.7693418264389038,walking
1783090490530396200,4.299396240234375,-2.136613238634914,-0.6049037295885383,-1.8458903170138596,0.3472329378128052,-0.1876102685928344,0.7838253974914551,walking
1783090490540440000,4.309440185546875,-1.6147674392223357,-0.7914483377240598,-2.191448552280664,0.3748749196529388,-0.0255325809121131,0.7002444267272949,walking
1783090490550484200,4.319484130859375,-0.5433876230046153,-1.026297980953753,-2.437437575292587,0.3850180804729461,0.0451407879590988,0.5845974683761597,walking
1783090490560529200,4.329529052734375,0.7850314564190805,-0.8021345669113099,-2.5580133352190253,0.3801209330558777,0.1055056899785995,0.5316773056983948,walking
1783090490570573000,4.339572998046875,1.479153100118041,-0.262255755745247,-2.928268204846978,0.3884582221508026,0.2635296881198883,0.5469867587089539,walking
1783090490580618200,4.3496181640625,1.0116308654367925,0.071223553866893,-3.3433015428781507,0.4260992109775543,0.5029013156890869,0.6300944685935974,walking
1783090490591291100,4.360291015625,0.5204955538474023,0.4345305771183222,-3.1681630026370287,0.4694024920463562,0.7390382289886475,0.7642914652824402,walking
1783090490601335000,4.3703349609375,0.9727217274583876,0.9067429423771798,-2.3921920738995075,0.4696914851665497,0.8526660203933716,0.903974950313568,walking
1783090490611379200,4.380379150390625,1.0459484378412365,1.2604589112669229,-1.467895793044567,0.4298500418663025,0.8296597599983215,0.9781389832496644,walking
1783090490621424000,4.390424072265625,0.7118268117375671,1.0527865402329712,-0.5073807823389769,0.386186808347702,0.7484573721885681,1.0095025300979614,walking
1783090490631468000,4.400468017578125,-0.0518232723481953,0.6813751940462738,0.115490419486165,0.3407982885837555,0.6998469829559326,1.0286520719528198,walking
1783090490641513200,4.41051318359375,-1.2672772129796444,0.4231850803047418,0.4315092565357685,0.3077211380004883,0.6060319542884827,1.029808521270752,walking
1783090490651557000,4.42055712890625,-1.2775892020270228,0.1947913352161645,1.4591677121877669,0.3049772679805755,0.4145500957965851,1.013933181762695,walking
1783090490661601000,4.43060107421875,-0.7461884424794465,0.4124732782848179,2.3941712650179863,0.329341173171997,0.2136216163635254,0.9578554034233092,walking
1783090490671646200,4.440646240234375,-0.7291387426748871,0.7196192191794514,2.268548158574104,0.3390539884567261,0.0650715455412864,0.8770050406455994,walking
1783090490681690000,4.450690185546875,-0.3936733738120645,0.7757327360674738,1.8978350237846373,0.3132064342498779,-0.0499694868922233,0.8360156416893005,walking
1783090490691735000,4.460735107421875,0.4362978059865534,0.9379519543070346,1.5676970604896543,0.2511979341506958,-0.1025418862700462,0.7958034873008728,walking
1783090490701779200,4.470779296875,0.9553989828661084,0.8275798276826739,0.8788029421806335,0.1622347831726074,-0.1207017078995704,0.7603808045387268,walking
1783090490711823000,4.480822998046875,1.5401074811659752,0.7167295621525496,0.2797749727576971,0.0547943338751792,-0.1127588376402854,0.7744004726409912,walking
1783090490721868000,4.490867919921875,2.0017881502121684,0.8598437554929405,-0.2375169627428054,-0.0360883437097072,-0.0700711831450462,0.8113958835601807,walking
1783090490731912000,4.500911865234375,2.106669789661467,0.920557313522324,-0.5904167929440737,-0.0722490102052688,-0.0284084249287843,0.8792955875396729,walking
1783090490741956900,4.510956787109375,2.2196271835386754,0.9067588705986738,-0.550995467659831,-0.0479289293289184,0.0137810613960027,0.9525216817855836,walking
1783090490752001000,4.5210009765625,2.323058331918716,0.8952262537151574,-0.3382645711272954,-0.0159187987446784,0.0779110416769981,1.0242345333099363,walking
1783090490762045000,4.531044921875,2.1529792670242487,1.0385387461066244,-0.0912391908049583,-0.0042725354433059,0.1336846649646759,1.098388433456421,walking
1783090490772089900,4.54108984375,1.882841160531342,1.0485617621447891,0.3151531601309776,-0.0084108216688036,0.1517898887395858,1.1563841104507446,walking
1783090490782134000,4.551134033203125,1.580160674612969,1.021052627646178,0.7934989866435528,0.0028712139464914,0.1380769312381744,1.188962697982788,walking
1783090490792179200,4.56117919921875,1.2237757057096808,0.934976445627585,1.171307632651925,0.0310815460979938,0.1219368427991867,1.2028359174728394,walking
1783090490802222800,4.571222900390625,0.7377360367588699,0.7552848451919854,1.3282885849118231,0.0460938811302185,0.0826255306601524,1.2038432359695437,walking
1783090490812267000,4.58126708984375,0.468379436032474,0.6239525673210621,1.468134277975559,0.0367381982505321,0.0192438960075378,1.210749864578247,walking
1783090490822312200,4.591312255859375,0.6033295390743761,0.5040959154494107,1.5395628528952598,0.0081727718934416,-0.0527213290333747,1.2119436264038086,walking
1783090490832356000,4.601356201171875,0.8988201134886592,0.3828007552072405,1.3311954122692349,-0.0255548320710659,-0.0839359760284423,1.19450843334198,walking
1783090490842401000,4.611401123046875,1.043375664743781,0.1665750022962689,0.7610346408903599,-0.0665901973843574,-0.0572636574506759,1.1575932502746582,walking
1783090490852445200,4.621445068359375,1.1422411857087165,-0.0957855289977043,0.0735731857329606,-0.1055423840880394,-0.0029407679103314,1.1198298931121826,walking
1783090490862489000,4.631489013671875,1.3310507431015373,-0.4452548002284019,-0.4399468300133943,-0.133357897400856,0.0261887721717357,1.0696429014205933,walking
1783090490872534000,4.641533935546875,1.4717837403938174,-0.830310860081762,-0.7356178755611181,-0.1483778655529022,0.0170964747667312,0.9969793558120728,walking
1783090490882578200,4.651578125,1.5353125019744038,-1.2185936999619007,-0.8462672847568988,-0.1565680205821991,-0.0167733114212751,0.9115533232688904,walking
1783090490892622800,4.661622802734375,1.4932114360868929,-1.5396119527339935,-0.7969312991797923,-0.1687027066946029,-0.0701254829764366,0.8157042860984802,walking
1783090490902667000,4.6716669921875,1.2318246451959014,-1.793792757768929,-0.5951192715466023,-0.1767102628946304,-0.1390394270420074,0.7167075872421265,walking
1783090490912711000,4.6817109375,0.9862431800715624,-1.8533844721615311,-0.1580617332339286,-0.1705431789159774,-0.2334588766098022,0.6476371884346008,walking
1783090490922755800,4.691755859375,0.9235660668842494,-1.689414537797123,0.5545861856281757,-0.1402742713689804,-0.3267222940921783,0.607424259185791,walking
1783090490932800000,4.701800048828125,0.6925083632834256,-1.4642390241026877,1.0121329697400332,-0.0902952551841735,-0.3909705281257629,0.579717755317688,walking
1783090490942845200,4.71184521484375,0.4568086060304194,-1.291489570955187,1.1755080069512127,-0.0429064817726612,-0.3901612758636474,0.5693936944007874,walking
1783090490952889000,4.72188916015625,0.3380135920409113,-1.0371787097997962,1.0705968491464852,-0.0229096040129661,-0.3387579917907715,0.5820093154907227,walking
1783090490962933000,4.73193310546875,0.3335994288604706,-0.7884203682050108,0.8433055123418569,-0.0192164666950702,-0.2617235481739044,0.6326792240142822,walking
1783090490972978200,4.741978271484375,0.476667006580159,-0.5482043756365775,0.4703244326204061,-0.0264658574014902,-0.180536538362503,0.7067907452583313,walking
1783090490983022000,4.75202197265625,0.7332259389232844,-0.4671237368829548,0.13245266020298,-0.0315459221601486,-0.0942950025200843,0.7743107676506042,walking
1783090490993066000,4.76206591796875,0.8583632346116006,-0.5302686137124896,-0.1664373473912477,-0.040729034692049,-0.0185515042394399,0.8251124024391174,walking
1783090491003111200,4.772111083984375,0.9404876833297312,-0.5661854380071163,-0.2958732901215553,-0.0533111430704593,0.0480625554919242,0.8657943606376648,walking
1783090491013155000,4.782155029296875,0.9250284675870092,-0.5690484262228012,-0.4158598519831895,-0.0641909539699554,0.09392911195755,0.9033875465393066,walking
1783090491023200000,4.792199951171875,0.746454107678309,-0.5650342221453786,-0.3616132980108261,-0.0830393359065055,0.1014829352498054,0.9294750094413756,walking
1783090491033244200,4.802244140625,0.58156479344666,-0.6351962842606008,-0.1260913084775209,-0.1088323220610618,0.0860661566257476,0.944769322872162,walking
1783090491043288000,4.8122880859375,0.5063941093891858,-0.7498845935836433,0.2211228773027658,-0.1268609017133712,0.0691461190581321,0.9474989175796508,walking
1783090491053333000,4.8223330078125,0.351891237680614,-0.8735371306069195,0.3577741582393646,-0.1302830576896667,0.0616578347980976,0.9311612248420716,walking
1783090491063377000,4.832376953125,0.2842955919872969,-0.908998466219008,0.3322673765391111,-0.116822250187397,0.0738886445760726,0.9062011241912842,walking
1783090491073422000,4.842422119140625,0.3229282511118799,-0.8520720255129038,0.3089092973053455,-0.0929704457521438,0.0825716108083725,0.8801175951957703,walking
1783090491083466000,4.852466064453125,0.3450542312674224,-0.7443990017794072,0.2823743416011333,-0.0767422392964363,0.063853420317173,0.8711276054382324,walking
1783090491093510000,4.862510009765625,0.3041092766124755,-0.6254163562633097,0.2196779391914605,-0.0755267739295959,0.0120413536205887,0.8668505549430847,walking
1783090491103555000,4.87255517578125,0.4210010873291641,-0.6945107891470194,0.1742103194802999,-0.0841969698667526,-0.0368471145629882,0.8523580431938171,walking
1783090491113599000,4.882598876953125,0.3410301633831113,-0.8059754602484405,-0.0715980862677097,-0.0915789902210235,-0.0511019527912139,0.8388600945472717,walking
1783090491123644200,4.89264404296875,0.277746462604776,-0.8167227719731628,-0.3626479017555713,-0.0921841859817504,-0.0657649636268615,0.8511770367622375,walking
1783090491133688000,4.90268798828125,0.3771581462103873,-0.7417104933477938,-0.4406628693282604,-0.0930843353271484,-0.0921600833535194,0.8724841475486755,walking
1783090491143732000,4.91273193359375,0.3645658642061054,-0.618925532939285,-0.4346107296824455,-0.0979868620634079,-0.1293031424283981,0.9064895510673524,walking
1783090491153777200,4.922777099609375,0.3651775663636624,-0.4904916068583727,-0.3453992453128099,-0.1163887754082679,-0.1927071511745453,0.9359260201454164,walking
1783090491163821000,4.932821044921875,0.3202021871488541,-0.4712830485194921,-0.1359206285744905,-0.149209126830101,-0.2675007879734039,0.949009120464325,walking
1783090491173866000,4.942865966796875,0.18112930508852,-0.4188933744601905,0.0272340438842773,-0.1649523973464965,-0.3627032041549682,0.9495694637298584,walking
1783090491183910100,4.95291015625,0.0747952018085867,-0.5056676948107779,0.0639396804690361,-0.1320770531892776,-0.47442427277565,0.9336968660354614,walking
1783090491193954000,4.9629541015625,-0.033951880897209,-0.6911465734109282,-0.0001654196947813,-0.0874259620904922,-0.5935922265052795,0.8959335088729858,walking
1783090491203999000,4.9729990234375,0.1338913147039711,-0.8462067867413162,0.077241060590744,-0.0746040493249893,-0.7075778841972351,0.8401641845703125,walking
1783090491214043000,4.98304296875,0.3502202357284724,-0.927637846367806,0.1461228736370801,-0.0863509848713874,-0.8065071105957031,0.7762296795845032,walking
1783090491224088000,4.993088134765625,0.5601765529811382,-0.8580689278401434,0.2358440610945224,-0.1152637600898742,-0.8915004134178162,0.7366878390312195,walking
1783090491234132000,5.003132080078125,0.769708653472364,-0.5850193178147077,0.350324426755309,-0.1488624662160873,-0.9399515986442566,0.7021732926368713,walking
1783090491244176000,5.01317578125,0.7293864338256418,-0.3260110926233232,0.3408253615260124,-0.1795554012060165,-0.9323962926864624,0.6978096961975098,walking
1783090491254221000,5.023220947265625,0.6150676884673536,0.0105862759441137,0.0964379284918308,-0.1572538316249847,-0.9142249822616576,0.7378263473510742,walking
1783090491264265000,5.033264892578125,0.9000539661325514,0.1396387723147869,-0.0995136826753616,-0.055804256349802,-0.8930805921554565,0.7395528554916382,walking
1783090491274310100,5.04331005859375,1.0456759045101702,-0.2944792054146528,-0.4635141680836677,0.0801929980516433,-0.8641035556793213,0.679492712020874,walking
1783090491284354000,5.05335400390625,1.0800381928391751,-0.6207564016282558,-1.1214975998222827,0.1864997595548629,-0.792247474193573,0.6514104008674622,walking
1783090491294398000,5.06339794921875,1.3652934967041015,-0.5855694990433752,-1.9912533121943472,0.2359360307455063,-0.6412537097930908,0.6927781105041504,walking
1783090491304443100,5.073443115234375,1.6255480686947703,-0.504048569176346,-2.8559260222136973,0.235587865114212,-0.4145258069038391,0.7690438628196716,walking
1783090491314487000,5.083487060546875,1.4954099690444769,-0.2757463017635047,-3.4927743114650247,0.2061996161937713,-0.1666715443134308,0.8736256957054138,walking
1783090491324532000,5.093531982421875,1.4629124516740442,0.1610482016988098,-3.467631686902046,0.1702608317136764,0.0155770815908908,0.9941959977149964,walking
1783090491334576000,5.103576171875,1.560225847826153,0.6167451201602816,-2.5864047324448824,0.1432766169309616,0.1032749712467193,1.0969175100326538,walking
1783090491344620000,5.1136201171875,1.4210399338454007,0.8799078346826136,-1.4459797293126582,0.1328231394290924,0.1563246250152588,1.1817163228988647,walking
1783090491354665000,5.1236650390625,1.046808415671438,0.9440161497168242,-0.4979296479046344,0.1285977661609649,0.1915073841810226,1.2504074573516846,walking
1783090491364708900,5.133708984375,0.8509424369610845,0.8336585630744695,0.3104150256931781,0.1220131441950798,0.1904521584510803,1.2923492193222046,walking
1783090491374754000,5.143754150390625,0.9440425993323326,0.6069565704651176,0.9532628476202488,0.1028439775109291,0.1312855035066604,1.308982491493225,walking
1783090491384798000,5.1537978515625,1.171425852204114,0.4255469871304929,1.391992118537426,0.0902405753731727,0.0023554032668471,1.3328642845153809,walking
1783090491394841900,5.163841796875,1.4170372740752994,0.2134253085374832,1.592392525807023,0.0966057926416397,-0.1743477284908294,1.36649489402771,walking
1783090491404887000,5.173886962890625,1.4335104161009191,-0.0794403242006897,1.7257921114712953,0.1101494282484054,-0.368606835603714,1.3792883157730105,walking
1783090491414931000,5.183930908203125,1.1657467836543918,-0.5063270355023444,1.8905179787695408,0.133753553032875,-0.565017580986023,1.3790912628173828,walking
1783090491424974800,5.193974853515625,0.904889569595456,-0.8466624215543269,2.051329887494445,0.1617331206798553,-0.6973050832748413,1.3619366884231567,walking
1783090491435020000,5.20402001953125,0.4802048983827233,-0.7632062858410179,2.062215438646078,0.1963832527399063,-0.7421769499778748,1.3216073513031006,walking
1783090491445064200,5.214064208984375,0.2754847282178699,-0.415769543351233,1.949220343106985,0.2229568064212799,-0.6989622712135315,1.2712080478668213,walking
1783090491455109000,5.224109130859375,0.2517453945815563,-0.0713956955634057,1.7147329573184251,0.2384798377752304,-0.6206501722335815,1.2295221090316772,walking
1783090491465153000,5.234153076171875,-0.0981102456182241,0.3667930387362837,1.1673831526845693,0.2776218056678772,-0.4662687182426452,1.190020203590393,walking
1783090491475197200,5.244197265625,-0.5788096495196223,0.5336282994039356,0.2908019782066345,0.3326792120933532,-0.2466186136007309,1.1701067686080933,walking
1783090491485242000,5.2542421875,-0.8139791723534464,0.507431781873852,-0.4899602764606475,0.3716377913951874,-0.037674143910408,1.194145917892456,walking
1783090491495286000,5.2642861328125,-0.6895334391258656,0.5382829933419824,-1.3639146095663308,0.3832816481590271,0.1506494134664535,1.2530723810195925,walking
1783090491505331000,5.2743310546875,-0.3977725527592003,0.5732711584843695,-2.3312755406439303,0.3988291919231415,0.3303115367889404,1.3031026124954224,walking
1783090491515374800,5.284374755859375,0.0599829056672751,0.5782520156368612,-3.2021658100038763,0.4260637462139129,0.4761504828929901,1.304476022720337,walking
1783090491525419000,5.2944189453125,0.6386689288072288,0.3625054245449602,-3.582282732954621,0.422840416431427,0.5921453237533569,1.259549260139465,walking
1783090491535464000,5.3044638671875,1.217342092465609,0.1187371463224291,-3.585020633485913,0.3577495813369751,0.6464695334434509,1.2447460889816284,walking
1783090491545507800,5.3145078125,1.478464825592935,-0.0798521198719739,-3.2476942199915646,0.2541980445384979,0.6353058815002441,1.2272883653640747,walking
1783090491555553000,5.324552978515625,1.2425569054819643,-0.6430284391909837,-2.6105074925661085,0.1574086397886276,0.5997417569160461,1.1993352174758911,walking
1783090491565597200,5.33459716796875,0.740403283206746,-0.754500416816026,-1.864362377771735,0.0980063378810882,0.5440071821212769,1.1602144241333008,walking
1783090491575640800,5.344640869140625,0.401113752945885,-0.4721601236149668,-0.8585632872283459,0.0616595186293125,0.390529453754425,1.1072752475738523,walking
1783090491585686000,5.35468603515625,0.1290329148873686,-0.1821678543560206,0.1744277616232633,0.0329525992274284,0.195809930562973,1.0601575374603271,walking
1783090491595730200,5.364730224609375,-0.0930206673942506,0.061336219972372,0.6338590443074703,0.0163043811917305,0.061243861913681,1.038636565208435,walking
1783090491605775000,5.374775146484375,-0.4934199884604662,0.2478970485903322,0.7245300798356533,0.0062745120376348,-0.0499026365578174,1.041071534156799,walking
1783090491615819000,5.384819091796875,-0.8694456965748221,0.2089100230701267,0.7533499316066503,-0.0027200481854379,-0.1525214165449142,1.0417381525039673,walking
1783090491625863200,5.39486328125,-0.8852434966221451,-0.0708129272393882,0.6458797369688749,-0.0149657484143972,-0.2524210512638092,1.0113402605056765,walking
1783090491635908000,5.404908203125,-0.5872469307363033,-0.419081736639142,0.3870879310071468,-0.0297148674726486,-0.313246876001358,0.9530285596847534,walking
1783090491645952000,5.414951904296875,-0.2283426724884659,-0.6501603368975222,0.0587456189572811,-0.0434637516736984,-0.3400759398937225,0.9032956957817078,walking
1783090491655997000,5.424996826171875,0.1418837016973644,-0.7926537679910659,-0.0946118821084499,-0.0404019132256507,-0.3558663725852966,0.8759974837303162,walking
1783090491666040800,5.435040771484375,0.4381613348361104,-0.8880686370454728,-0.0718932698220014,-0.0171166900545358,-0.3866921067237854,0.8435444831848145,walking
1783090491676085000,5.4450849609375,0.5741651116494089,-1.0456025470130146,0.2443336570203304,0.0115149533376097,-0.4234562516212463,0.8113450407981873,walking
1783090491686130200,5.455130126953125,0.7026593896154314,-1.1338589226149025,0.6247784967511892,0.061758454889059,-0.4668865501880646,0.8034201860427856,walking
1783090491696174000,5.465174072265625,0.7421105985812843,-1.040861636096239,0.8816600851774216,0.1046180427074432,-0.5070054531097412,0.8072516918182373,walking
1783090491706219300,5.47521923828125,0.8101802184619009,-0.9672639004439116,1.079336620441079,0.1341101080179214,-0.5741402506828308,0.8203290700912476,walking
1783090491716263200,5.48526318359375,0.7754693358909338,-1.0132754177734256,1.2225702023774383,0.1473223119974136,-0.5974604487419128,0.8554564118385315,walking
1783090491726307000,5.49530712890625,0.4436541600987315,-0.911998378687352,0.8825053038299083,0.1399379074573516,-0.5455297231674194,0.9191869497299194,walking
1783090491736352300,5.505352294921875,0.0684589114591479,-0.8177443701058625,0.4728536588370799,0.1050531566143035,-0.480114221572876,1.012173056602478,walking
1783090491746396200,5.515396240234375,0.096885087737441,-0.698484807344526,0.4501689488202333,0.0495132431387901,-0.4752894937992096,1.116167426109314,walking
1783090491756441000,5.525441162109375,0.4796830664657056,-0.4354477650284767,0.7379483643352985,0.0322540961205959,-0.5116317868232727,1.1871880292892456,walking
1783090491766485200,5.5354853515625,1.0247573273830115,-0.2752294382825493,0.7251034958094358,0.0940710306167602,-0.5245145559310913,1.2316700220108032,walking
1783090491776529200,5.545529052734375,1.2734503486566244,-0.1020081298395991,0.4967746326506138,0.1799755543470382,-0.4842662215232849,1.2922673225402832,walking
1783090491786574000,5.555573974609375,1.022660062842816,0.0204148653887212,0.3758171799302101,0.2454876750707626,-0.4115659296512604,1.3505390882492063,walking
1783090491796618200,5.5656181640625,0.7568895039096474,-0.2210248237557709,0.5889683477014303,0.2765180170536041,-0.3396872282028198,1.3653371334075928,walking
1783090491806663200,5.5756630859375,0.8124548853956163,-0.5811030211538076,1.0531564695239066,0.2809552550315857,-0.2889003455638885,1.3387482166290283,walking
1783090491816707000,5.58570703125,0.9030711219966412,-0.7229488019935786,1.433068809813261,0.2532602548599243,-0.2676877379417419,1.3089165687561035,walking
1783090491826751200,5.595751220703125,0.8412583705537021,-0.7185171031564473,1.5055325729995963,0.2000126838684082,-0.2644153833389282,1.2867474555969238,walking
1783090491836796200,5.605796142578125,0.7843890668623149,-0.775705409669131,1.4265724335312842,0.1601403653621673,-0.2692229151725769,1.2618234157562256,walking
1783090491846840000,5.615840087890625,0.6734416976332664,-0.8084490107551217,1.2979460536181926,0.1476442515850067,-0.324264794588089,1.2344168424606323,walking
1783090491856885200,5.62588525390625,0.6771959356002509,-0.8452543083220719,1.2895084801405667,0.1826270073652267,-0.4090132415294647,1.2042109966278076,walking
1783090491866929400,5.635929443359375,0.7083158810071647,-0.8663704538479446,1.0753992809921502,0.2597173750400543,-0.4675284922122955,1.1547646522521973,walking
1783090491876973000,5.64597314453125,0.6471944728292525,-0.9508822360940276,0.7249871759533881,0.3458211123943329,-0.4605536758899688,1.1041972637176514,walking
1783090491887018200,5.656018310546875,0.5282501134969294,-0.9291199016191064,0.3155518040597438,0.4074308276176452,-0.3809643387794494,1.055350422859192,walking
1783090491897062400,5.6660625,0.4304677846588194,-0.8332695637568831,-0.1454594412922859,0.4240329563617706,-0.2564261257648468,1.02029287815094,walking
1783090491907107000,5.676107177734375,0.5333826540797949,-0.5887929911345243,-0.4794505728840827,0.3911561071872711,-0.1296843439340591,1.009665846824646,walking
