time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088585166005000,5.6340048828125,0.1019201592952012,-0.2347878300398588,-0.0589759205818176,0.0232072081416845,0.0106487832963466,-0.004533645696938,standing
1783088585176050000,5.6440498046875,0.0711801531165838,-0.2336604334451258,-0.0857207196444272,0.0202008076012134,0.0054536671377718,4.6887435019e-06,standing
1783088585186094000,5.654093994140625,-0.0086759122781455,-0.2398912175934761,-0.0329091669112443,0.0136124137789011,0.0081391986459493,0.0071512814611196,standing
1783088585196138000,5.664137939453125,0.023523206667602,-0.2438232232801616,0.0244867910027503,0.0059328433126211,0.010122625157237,0.0126623567193746,standing
1783088585206182000,5.674181884765625,0.042453970978409,-0.2504663876216858,0.0427916785001754,-0.0002049433533102,0.016270799562335,0.0179399419575929,standing
1783088585216227000,5.68422705078125,0.0992991631418466,-0.2459989598840475,0.0810024589508771,-0.0029752927366644,0.0167914442718029,0.0173291526734828,standing
1783088585226271000,5.69427099609375,0.1806318769603967,-0.2178299001719802,0.1031979241460561,-0.0005992203950881,0.0163632072508335,0.0232003573328256,standing
1783088585236315100,5.704315185546875,0.2008122029408812,-0.1797727028477936,0.0938496655642986,0.0059361262246966,0.0121967867016792,0.0302371736615896,standing
1783088585246360000,5.714360107421875,0.1509209215685725,-0.1893793931700289,0.0188508309423923,0.0148198995739221,0.0091940723359584,0.0344558879733085,standing
1783088585256404000,5.724404052734375,0.0825474964357912,-0.1941724726654589,0.0168774850428104,0.0200296770781278,-0.0012350566685199,0.0420678406953811,standing
1783088585266448100,5.7344482421875,0.0551166148051619,-0.1809744067877531,0.02553191614151,0.0180996842682361,-0.0142970634624362,0.0453275516629219,standing
1783088585276492000,5.744491943359375,0.1204617781579494,-0.2229574723187833,-0.0256312848627567,0.0116463815793395,-0.0293366275727748,0.0501380786299705,standing
1783088585286537000,5.754536865234375,0.1369767134986817,-0.242440902076289,-0.0069593176186084,0.0074447123333811,-0.0372430197894573,0.0513229183852672,standing
1783088585296581000,5.7645810546875,0.0929135537579655,-0.2296229215573519,0.0200835876077413,0.0116821862757205,-0.0355864763259887,0.0433431565761566,standing
1783088585306624800,5.774624755859375,0.0788024646885693,-0.2214844771567732,0.0707774175345897,0.0083191469311714,-0.0339281260967254,0.0277114659547805,standing
1783088585316669000,5.7846689453125,0.01427183258906,-0.1397720433056354,0.0880792654693126,-0.0009454034734517,-0.0289028864353895,0.0126846143975853,standing
1783088585326714000,5.794714111328125,-0.0474364355660974,-0.1381067404419183,0.073731006643176,-0.015593321993947,-0.0232817512005567,-0.0064097177237272,standing
1783088585336758000,5.804758056640625,-0.0814580937638878,-0.1182755932252854,0.06762509098351,-0.0225307904183864,-0.0337763093411922,-0.0206088107079267,standing
1783088585346802000,5.814802001953125,-0.0359347983427345,-0.1783862899906933,0.0247667769879102,-0.0174769088625907,-0.0555322058498859,-0.0380352027714252,standing
1783088585356847000,5.82484716796875,0.0118897597581148,-0.256100667181611,-0.0426104767143726,-0.002260832581669,-0.0696277618408203,-0.0569499544799327,standing
1783088585366891000,5.83489111328125,0.0338230668857693,-0.3167857297688722,-0.0663888271868228,0.0161719713360071,-0.0754686072468757,-0.0740442499518394,standing
1783088585376935000,5.844934814453125,0.0918503084406256,-0.3432284771449864,-0.0024742811590433,0.0248575415462255,-0.0724936947226524,-0.0855337083339691,standing
1783088585386979000,5.85497900390625,0.087174133323133,-0.2954335104648024,0.0459720621019601,0.0162454098463058,-0.0594434104859828,-0.0983230024576187,standing
1783088585397024000,5.86502392578125,0.1335157593898475,-0.2209814960706979,0.0847720406174659,0.0041724946349859,-0.0401258990168571,-0.1182666346430778,standing
1783088585407068000,5.87506787109375,0.1511805954180657,-0.118129901144281,0.127719201940298,-0.0041378997266292,-0.0283757653087377,-0.1327747404575348,standing
1783088585417112000,5.885112060546875,0.0878784822002053,-0.0509001661539077,0.1270358958512544,-0.00066250981763,-0.0240198168903589,-0.1449557989835739,standing
1783088585427157000,5.895156982421875,0.0416363709852099,-0.0580249765325337,0.0757137048929929,0.0043532876297831,-0.0228088777512311,-0.1436268836259842,standing
1783088585437201000,5.905200927734375,0.0082912968747317,-0.1105008675705641,0.0328197350621223,0.0070388973690569,-0.0236338265240192,-0.1264305114746093,standing
1783088585447245000,5.9152451171875,-0.0252083832755684,-0.1577070015121251,0.0093880060702562,0.00360235478729,-0.0198651887476444,-0.1068317741155624,standing
1783088585457289000,5.9252890625,-0.0352329336836934,-0.1885297175381332,0.0198673145085573,0.0013253090437501,-0.0026102140545845,-0.0830031856894493,standing
1783088585467334100,5.935334228515625,-0.0597783230058848,-0.1849465252891182,0.0305231485575437,0.0005439375527203,0.0265106540173292,-0.05684694647789,standing
1783088585477377800,5.945377685546875,-0.0014016834914684,-0.1886257983237504,0.0887783536493778,-0.0051576159894466,0.0497451275587081,-0.0401941873133182,standing
1783088585487422000,5.955421875,0.0688122549414634,-0.1713372482620179,0.1187584813714027,-0.019450269639492,0.0633863732218742,-0.0252083148807287,standing
1783088585497467100,5.965467041015625,0.148031045345962,-0.134533119738847,0.1109855092823505,-0.0287389867007732,0.0623144581913948,-0.0059402300976216,standing
1783088585507510800,5.9755107421875,0.1766512828916311,-0.1364447255138307,0.0952080944359302,-0.0302085187286138,0.0413316786289215,0.0213260110467672,standing
1783088585517555000,5.985554931640625,0.1582761066369712,-0.2073691503036767,0.0336269597917795,-0.0210188422352075,0.010961172170937,0.0451497547328472,standing
1783088585527599000,5.99559912109375,0.1366349143236875,-0.2402425152491778,-0.0286386499851942,2.19936482608e-05,-0.0195799581706523,0.0671740993857383,standing
1783088585537644000,6.00564404296875,0.1008930082045495,-0.263936986830458,-0.0362818582147359,0.0130417570471763,-0.0378467664122581,0.078020729124546,standing
1783088585547688000,6.01568798828125,0.0598550415039062,-0.2758005161687731,-0.0161474172025918,0.0184218734502792,-0.0412572100758552,0.0813470184803009,standing
1783088585557732000,6.025732177734375,0.015939181279391,-0.2230185548562556,0.0435410355627536,0.0125023648142814,-0.0296110212802886,0.0759665220975875,standing
1783088585567777000,6.035777099609375,-0.0346869902387261,-0.1768639027290046,0.112467272272706,0.0027370862662792,-0.0133715979754924,0.0695778653025627,standing
1783088585577821000,6.045821044921875,-0.0736313456609845,-0.1472876065675169,0.1547737976044416,-0.003197991522029,0.0084795504808425,0.0615034699440002,standing
1783088585587865000,6.055864990234375,-0.0648025809086859,-0.1744094222489744,0.1425070212274789,-0.0097272638231515,0.0248697102069854,0.0579231157898902,standing
1783088585597909000,6.065908935546875,-0.0318446064196527,-0.1837326194547116,0.1282557930350303,-0.0155659113079309,0.0343704298138618,0.0562371499836444,standing
1783088585607954000,6.075953857421875,0.0292154269598424,-0.1627265832398086,0.0947638577997684,-0.0122311012819409,0.0373824648559093,0.0608476139605045,standing
1783088585617998000,6.085998046875,0.0859725024484097,-0.1600418011352419,0.0378325947880744,-0.0051963767036795,0.0351544767618179,0.0625767782330513,standing
1783088585628042000,6.0960419921875,0.1027818906910717,-0.1645952266559004,-0.0052899231016635,-0.0049207396805286,0.0377092473208904,0.0611085779964923,standing
1783088585638087000,6.1060869140625,0.1090755840077996,-0.1646886040277779,-0.0015717793613672,-0.0096055772155523,0.0392039753496646,0.0577060654759407,standing
1783088585648130800,6.116130859375,0.1195218669593334,-0.163830891219899,0.0243137725234031,-0.0165353883057832,0.0507905893027782,0.0538977421820163,standing
1783088585658175000,6.126175048828125,0.0827345434404909,-0.1708842437975108,0.0315992533564567,-0.0214356780052185,0.0662128031253814,0.0499665588140487,standing
1783088585668219100,6.13621923828125,0.0504027380257844,-0.2082183144789189,0.0599514876157045,-0.0200367197394371,0.0735199823975563,0.0491084828972816,standing
1783088585678263800,6.146263916015625,0.0554420473672449,-0.2314233220428228,0.0320259543359279,-0.010294834151864,0.0738029927015304,0.0500126704573631,standing
1783088585688308000,6.156307861328125,-0.0063362172842025,-0.2140099765576422,0.0364408481687307,-0.0035309372469782,0.0626121163368225,0.0511557012796402,standing
1783088585698352000,6.16635205078125,-0.0296542567685246,-0.194404381725192,0.0236392342627048,-0.0028482680208981,0.0453245565295219,0.0498324893414974,standing
1783088585708396800,6.176396728515625,0.0713473263770341,-0.2102501856327056,0.0086702131897211,0.0041422634385526,0.0226924829185009,0.0380972698330879,standing
1783088585718441000,6.18644091796875,0.126078887387365,-0.2046164905946701,-0.0261684604793786,0.0023645760957151,-0.0001509748399257,0.0230663698166608,standing
1783088585728485000,6.196485107421875,0.11326163752079,-0.2146384837195277,-0.0543833320945501,-0.0011585195316001,-0.0110004274174571,0.0051334425806999,standing
1783088585738529000,6.206529052734375,0.0944350642368197,-0.1996093299571424,-0.0498380898803472,-0.011867631226778,-0.0145400259643793,-0.0083677303045988,standing
1783088585748574000,6.216573974609375,0.0424190457955002,-0.1929402274567633,-0.000697334614396,-0.0215338412672281,-0.0169568452984094,-0.0202257223427295,standing
1783088585758618000,6.2266181640625,-0.0413464481279253,-0.1825462592143565,0.0356336234390735,-0.0232061240822076,-0.0163553282618522,-0.0329186990857124,standing
1783088585768662000,6.236662109375,-0.0719151893928647,-0.1972044607724994,0.0651134004235267,-0.014075743034482,-0.0197468642145395,-0.0440264753997325,standing
1783088585778707000,6.24670703125,-0.0266774329148232,-0.1877757573656737,0.0865823049098253,-0.0058327075093984,-0.0223536379635334,-0.0557891242206096,standing
1783088585788751000,6.256751220703125,0.0081513038821518,-0.2172654712222516,0.1101648405492305,-0.0038949914742261,-0.0250354409217834,-0.0675616338849067,standing
1783088585798795000,6.266794921875,0.0914675927333533,-0.2143910848297178,0.0725070178061723,-0.0052588675171136,-0.0297338906675577,-0.0782297775149345,standing
1783088585808839200,6.276839111328125,0.1556615402244031,-0.1738162786614149,0.006702712509036,0.0005332417786121,-0.0303839650005102,-0.0832961723208427,standing
1783088585818883800,6.2868837890625,0.1644716002762317,-0.1619209659453481,-0.0039776714593172,0.0088752415031194,-0.0344259366393089,-0.0822480395436286,standing
1783088585828928000,6.296927978515625,0.1248877779066562,-0.1999322052359581,0.0073246437996625,0.0108941830694675,-0.0420226007699966,-0.074451632797718,standing
1783088585838972200,6.30697216796875,0.1152194935902953,-0.2550284348402172,-0.0009288052827119,0.0079311160370707,-0.0467962436378002,-0.0684736669063568,standing
1783088585849016800,6.317016845703125,0.0767098763234913,-0.2587225401178002,0.0270709622770547,0.000294234836474,-0.0492471493780612,-0.0674211829900741,standing
1783088585859061000,6.32706103515625,0.0326765271991491,-0.2705597659710794,0.0595370615959167,-0.0144918672740459,-0.05038733035326,-0.0708047002553939,standing
1783088585869105200,6.337105224609375,0.0353961614213883,-0.2404436638444662,0.0634831688731908,-0.0177164226770401,-0.0469880700111389,-0.0750148892402648,standing
1783088585879149000,6.347149169921875,0.0642857174277305,-0.2264479447830468,0.04444295283854,-0.0098200906068086,-0.0456709712743759,-0.0774982273578643,standing
1783088585889194000,6.357194091796875,0.0510810756787657,-0.2178084189925342,0.035393969464302,-0.0039275805465877,-0.0419084578752517,-0.0730757787823677,standing
1783088585899238400,6.36723828125,-0.0106048345141112,-0.2162130395598709,0.0326385332763195,-0.0048004002310335,-0.0247828103601932,-0.0689397305250167,standing
1783088585909282600,6.377282470703125,-0.0550096472993493,-0.2323277235366403,0.0669143123656511,-0.0122772250324487,-0.0037225321866571,-0.0602903179824352,standing
1783088585919327200,6.3873271484375,-0.0260822435006499,-0.262254367505759,0.1003816976815462,-0.0176462717354297,0.0231583267450332,-0.0489309765398502,standing
1783088585929371400,6.397371337890625,0.0348883580297231,-0.2605463945440948,0.1114876135855913,-0.0130922654643654,0.0530746802687644,-0.0372913628816604,standing
1783088585939415600,6.40741552734375,0.0702063396483659,-0.2110539032310247,0.1182218902766704,-0.0056689511984586,0.0751439705491066,-0.0265348479151725,standing
1783088585949459200,6.417459228515625,0.1077266536168754,-0.1632251804117113,0.1170218668371439,0.0018693928141146,0.0817611292004585,-0.0143836420029401,standing
1783088585959504400,6.42750439453125,0.1309263274185359,-0.1346881641700864,0.0700713150918483,0.01032246183604,0.0705752074718475,-0.0035438395570963,standing
1783088585969548300,6.43754833984375,0.0912131795808672,-0.1516772198285907,0.0258113176047801,0.0127235688269138,0.0515067093074321,0.0056312829256057,standing
1783088585979592400,6.447592529296875,0.0482457061223685,-0.1712193209707737,0.0064414312243461,0.0099458564072847,0.0314017832279205,0.0174266546964645,standing
1783088585989637400,6.457637451171875,0.0254958219148218,-0.2172977660566568,0.0221533796191215,0.0020668939687311,0.0023395051248371,0.0288590732961893,standing
1783088585999681300,6.467681396484375,0.0265818635858595,-0.2514814098831266,-0.0004378068953752,-0.0020204633474349,-0.0220104549080133,0.0380435697734355,standing
1783088586009725400,6.477725341796875,0.0458591032467782,-0.2482831252984702,-0.0076467153608798,0.0056782029569149,-0.0307131316512823,0.050722349435091,standing
1783088586019769300,6.487769287109375,0.0169203012712299,-0.225165357626602,0.0294318461894989,0.0124635137617588,-0.0347650684416294,0.0556138940155506,standing
1783088586029814300,6.497814208984375,0.0372293681979179,-0.2116592487130314,0.035862171497941,0.0133615313097834,-0.0309130735695362,0.0561569109559059,standing
1783088586039858400,6.5078583984375,0.0825467657834291,-0.1987063167028128,0.0534761541217565,0.0067012598738074,-0.0153014231473207,0.0552000626921653,standing
1783088586049902300,6.51790234375,0.0761570647463202,-0.1502928527981042,0.0776478878259658,0.0002694595605134,0.0007771444506943,0.0527219884097576,standing
1783088586059947300,6.527947265625,0.098256814482063,-0.1328084879033267,0.0684703096359968,-0.0010029126424342,0.016057388857007,0.0534219518303871,standing
1783088586069991400,6.537991455078125,0.1022566977731883,-0.1446959095738828,0.0550152002573013,0.0054688351228833,0.0294927693903446,0.059949092566967,standing
1783088586080035300,6.548035400390625,0.0436906731665134,-0.1682777145609259,0.0446358450621366,0.0088746305555105,0.0389746762812137,0.0605106391012668,standing
1783088586090079200,6.558079345703125,0.0440295497320592,-0.1793641951121389,0.0563426494687795,0.0099340360611677,0.0367229729890823,0.0571081824600696,standing
1783088586100124400,6.56812451171875,0.0512752830766141,-0.1719878211252391,0.0241091898620128,0.0078555457293987,0.0305758882313966,0.0551287457346916,standing
1783088586110168600,6.57816845703125,0.0141210259415209,-0.1692000170376151,-0.0171761757284402,0.0029553286731243,0.0346143059432506,0.0490274429321289,standing
1783088586120212200,6.588212158203125,0.0145921505846083,-0.1358476364035159,0.0326128143131732,-0.0063721700571477,0.0311016850173473,0.0408253967761993,standing
1783088586130257400,6.59825732421875,0.0326980083785951,-0.1172731381844729,0.0673661477863788,-0.0148823009803891,0.0151339033618569,0.0352798961102962,standing
1783088586140301300,6.60830126953125,0.0135169225685298,-0.1508894304517656,0.0114244803339242,-0.0157488789409399,0.0162124726921319,0.0257567260414361,standing
1783088586150345200,6.61834521484375,0.0115593587599694,-0.1619412780810147,0.040058454144001,-0.0172096230089664,0.0187723040580749,0.010032357648015,standing
1783088586160389400,6.628389404296875,0.0719895698033273,-0.1412486917294561,0.0866103619605302,-0.016798697412014,0.0079952888190746,-0.0013124416582286,standing
1783088586170434300,6.638434326171875,0.1079683534182608,-0.1387353937342763,0.0155021050363779,-0.0265365447849035,0.0042506181634962,-0.0090659689158201,standing
1783088586180478200,6.648478271484375,0.022365999456495,-0.1894495357967913,-0.0552303043127059,-0.031264841556549,0.0098632182925939,-0.0193576049059629,standing
1783088586190522400,6.6585224609375,0.0144376906752586,-0.2007983205460012,0.008767243823409,-0.0280530713498592,0.0095923747867345,-0.0339991301298141,standing
1783088586200567300,6.6685673828125,-0.0051269876249134,-0.1471286166135221,0.0350707288593053,-0.021586226299405,0.0073784189298748,-0.0401492938399314,standing
1783088586210611500,6.678611572265625,-0.0222295135952532,-0.1589499873105436,0.0428530532985925,-0.0241322088986635,0.0089579401537776,-0.0377519130706787,standing
1783088586220655400,6.6886552734375,0.0525365351840853,-0.2119848274055868,0.0654863253891468,-0.0299358628690242,0.0203583147376775,-0.0388119481503963,standing
1783088586230699300,6.69869921875,0.0925879750654101,-0.2823470882680267,0.0884744022667407,-0.0422543138265609,0.0333673246204853,-0.0423773862421512,standing
1783088586240744400,6.708744384765625,0.1302959205605089,-0.2756085007280111,0.0926379516869783,-0.048563290387392,0.0460832901298999,-0.0435592457652092,standing
1783088586250788400,6.718788330078125,0.1562635977707803,-0.2510621615577489,0.0773053579986095,-0.0443783998489379,0.0481032989919185,-0.0374864377081394,standing
1783088586260832300,6.728832275390625,0.1528990897737443,-0.2782449136462062,0.0657680649399757,-0.033977597951889,0.047494851052761,-0.0303173772990703,standing
1783088586270877400,6.73887744140625,0.1142553247332573,-0.2519256465192884,0.0479050759911537,-0.0202804282307624,0.0398683547973632,-0.0268464777618646,standing
1783088586280921300,6.74892138671875,0.0517724189437925,-0.2561336196031421,0.0346942967623472,-0.0158039201050996,0.0327033922076225,-0.026529561728239,standing
1783088586290965200,6.75896533203125,-0.0007917348995804,-0.2902293659504503,0.0371171399950981,-0.0215515531599521,0.0299419574439525,-0.0267181135714054,standing
1783088586301009400,6.769009521484375,0.0017740239351987,-0.2743884574137628,0.0367190805882215,-0.0214127674698829,0.0168987773358821,-0.0227819345891475,standing
1783088586311054300,6.779054443359375,0.0191425073653459,-0.246711711263284,0.0064046063452959,-0.0078210588544607,-0.0026336442679166,-0.017766935750842,standing
1783088586321098200,6.78909814453125,0.027017332393676,-0.221409219963476,-0.0179834004580974,0.0046564927324652,-0.0188522227108478,-0.0061977752484381,standing
1783088586331142400,6.799142333984375,0.0519258559398353,-0.2295048481356352,-0.0048971243917942,0.0090259416028857,-0.0307235307991504,0.0039720381610095,standing
1783088586341187300,6.809187255859375,0.0860144418939948,-0.2448570233073085,0.0467757797002792,-0.0026811657007783,-0.0404601171612739,0.0036746920086443,standing
1783088586351231200,6.819231201171875,0.1087678332328796,-0.2533260879017412,0.0323620544224977,-0.0176084488630294,-0.0449022687971591,0.0002317575272172,standing
1783088586361275400,6.829275390625,0.1338125503793358,-0.2353804621707648,0.0090852237313985,-0.0223045814782381,-0.0467887595295906,-0.0110237430781126,standing
1783088586371319300,6.8393193359375,0.1265678399480879,-0.1922946230296045,-0.0069423664838075,-0.0149561213329434,-0.0404544323682785,-0.0229706838726997,standing
1783088586381364200,6.8493642578125,0.047062341556698,-0.185594540869072,-0.0064782561033964,-0.0069207022897899,-0.0317357741296291,-0.029125390574336,standing
1783088586391408400,6.859408447265625,0.0219521579585969,-0.171172997611016,0.0543868392258882,0.0042328825220465,-0.0194157250225543,-0.0362821035087108,standing
1783088586401452300,6.869452392578125,0.0066492287561297,-0.177931824221462,0.0911263780802488,0.008198058232665,-0.0041269925422966,-0.0394251383841037,standing
1783088586411497500,6.87949755859375,-6.1374798417e-06,-0.2227928563416004,0.1183282732605934,0.0048520630225539,0.0088330144062638,-0.0451253689825534,standing
1783088586421541400,6.889541259765625,0.0241441150449216,-0.2318506075441837,0.1098176345467567,0.0015676133334636,0.0095709059387445,-0.0508032105863094,standing
1783088586431585300,6.899585205078125,0.1022603510349988,-0.2105048179809004,0.0571346766293048,0.0057714134454727,0.0048086415044963,-0.0515563525259494,standing
1783088586441629400,6.90962939453125,0.117660310871154,-0.1910614279728382,-0.0064519526183605,0.0108870090916752,0.0019605485722422,-0.0524264685809612,standing
1783088586451674000,6.919674072265625,0.080384473183006,-0.1854743485555052,0.0014759177714586,0.0080853635445237,0.0019211338367313,-0.0518592186272144,standing
1783088586461718300,6.92971826171875,0.0707239337816834,-0.1586360990557819,0.0400555315345525,0.000782650662586,0.0077722035348415,-0.0447595603764057,standing
1783088586471762400,6.939762451171875,0.080570935665816,-0.1691745172701776,0.0571861145555973,-0.0082734283059835,0.0089445263147354,-0.0414521805942058,standing
1783088586481806300,6.949806396484375,0.1285235040605068,-0.1756160946249961,0.048072249251604,-0.0110589498654007,0.0113056730479002,-0.0403569377958774,standing
1783088586491851300,6.959851318359375,0.0941511327289044,-0.1442220815170556,0.0545803159713745,-0.0078391879796981,0.0156873725354671,-0.0387300141155719,standing
1783088586501895400,6.9698955078125,0.0975438439071178,-0.1538600437603891,0.0672130030512809,0.002328694332391,0.0216801259666681,-0.0369409807026386,standing
1783088586511939300,6.979939208984375,0.0651454029969871,-0.1816537673540413,0.0632177959352731,-0.0001629593316465,0.0260996427386999,-0.0385761633515358,standing
1783088586521984300,6.989984375,0.0239284264676272,-0.1680219131689518,0.049362873584032,-0.0006488335784524,0.03085682913661,-0.0408876203000545,standing
1783088586532028400,7.0000283203125,0.030372488040477,-0.1694512883849442,0.0514385108143091,0.0082967244088649,0.0281715635210275,-0.0512308068573474,standing
1783088586542072300,7.010072265625,0.0527159834042191,-0.1959624978873878,0.034709494331479,0.0159005038440227,0.0230840258300304,-0.0595314241945743,standing
1783088586552116500,7.020116455078125,0.0506439994357526,-0.2148288186598569,0.001538461613655,0.0149345761165022,0.026050254702568,-0.0707289427518844,standing
1783088586562161400,7.030161376953125,0.0310546250857412,-0.2107443988904357,0.0033954876571893,0.0060680462047457,0.0369789153337478,-0.0775909200310707,standing
1783088586572205300,7.040205322265625,0.034540713635832,-0.2137424116626382,0.0662502954989671,-0.0041132187470793,0.0541395246982574,-0.0809542313218116,standing
1783088586582249500,7.05024951171875,0.0467031528554856,-0.219400145163387,0.1237707565754652,-0.0112799145281314,0.0640723183751106,-0.081773541867733,standing
1783088586592294400,7.06029443359375,0.0484811223134398,-0.1931053548905998,0.0769996530503034,-0.0211168322712183,0.0710204988718032,-0.0786270201206207,standing
1783088586602338300,7.07033837890625,0.0591550765410065,-0.1608525329962372,0.0721183107495307,-0.0223255455493927,0.0734275504946708,-0.0635390505194664,standing
1783088586612382500,7.080382568359375,0.0590387566849589,-0.1501398541934788,0.058087447309494,-0.0142263416200876,0.0614941902458667,-0.0480285361409187,standing
1783088586622426400,7.09042626953125,0.0948914297021925,-0.1557781523413956,0.0096890348434448,-0.0014596957480534,0.0403652191162109,-0.0300176031887531,standing
1783088586632471300,7.10047119140625,0.1037410911120474,-0.1662157405298203,-0.0331201793134212,0.0079290121793746,0.0232434906065464,-0.0139552801847457,standing
1783088586642515500,7.110515380859375,0.1066026180230081,-0.1820280805591493,-0.0058650926411151,0.0094034327194094,0.013147797435522,-0.0046527599915862,standing
1783088586652559400,7.120559326171875,0.1688786030635237,-0.1827736382294446,0.0046603930264711,0.0069354809820652,0.0052957339212298,0.0054803015664219,standing
1783088586662604300,7.130604248046875,0.1786485941886901,-0.2144714565895497,-0.0079500822216272,0.0018524779006838,0.005387794226408,0.0132521074265241,standing
1783088586672648400,7.1406484375,0.05948898467049,-0.2180293682668358,0.0086357263982295,-0.0005294536240398,0.0147493379190564,0.0199190638959407,standing
1783088586682692400,7.1506923828125,0.0029608956322073,-0.2382804944612085,0.0611351444423198,0.0012942948378622,0.0284302495419979,0.0181651301681995,standing
1783088586692736500,7.160736572265625,0.0190456959273666,-0.226340246624872,0.1007651440411806,-0.0032032513990998,0.0431724414229393,0.0116803338751196,standing
1783088586702781400,7.170781494140625,0.0573138325884938,-0.2167783452924341,0.1124666877508163,-0.0042840791866183,0.0421196296811103,0.0003830667119473,standing
1783088586712825300,7.180825439453125,0.0825351484108716,-0.2039469207700341,0.0481494061410427,-0.000877097249031,0.0394242443144321,-0.0084106912836432,standing
1783088586722869500,7.190869384765625,0.0746548434898257,-0.1851078533306717,0.0400607922315597,0.001921598566696,0.0332761406898498,-0.0125124929472804,standing
1783088586732914400,7.20091455078125,0.0873738936789333,-0.193819713705033,0.0366886854499578,0.001308538718149,0.0244320500642061,-0.0082764690741896,standing
1783088586742958300,7.210958251953125,0.0632443186160176,-0.2105382087938487,0.0649041415870189,-0.0002244550269097,0.0099483467638492,-0.0070589464157819,standing
1783088586753002500,7.22100244140625,0.0831739577710628,-0.2201090240851044,0.0285392812639474,-0.0027810896281152,-0.0093204230070114,-0.0053169727325439,standing
1783088586763046100,7.231046142578125,0.1096001924037933,-0.2136596287500113,-0.0113853173673152,-0.0025024525821208,-0.0287954788655042,-0.0040734806098043,standing
1783088586773091300,7.24109130859375,0.078353917203471,-0.221024531494826,-0.0262245745807886,-0.0050590871833264,-0.043294258415699,-0.0094559956341981,standing
1783088586783135500,7.251135498046875,0.0238647866468876,-0.2142580330345779,-0.0319055428266525,-0.0043773255310952,-0.045311864465475,-0.012452065013349,standing
1783088586793179400,7.261179443359375,-0.0287082080900669,-0.2113367387603968,0.0333680165946483,-0.0048420471139252,-0.0366398133337497,-0.016938691958785,standing
1783088586803224300,7.271224365234375,-0.0559483163889497,-0.2292198206491768,0.0870388165056705,-0.0096585815772414,-0.0348079279065132,-0.0197937991470098,standing
1783088586813268500,7.2812685546875,-0.0167342771798372,-0.2263165004231035,0.1284744042217731,-0.0139268301427364,-0.0419872775673866,-0.0137609392404556,standing
1783088586823312400,7.2913125,0.0598113484926521,-0.2725575887247919,0.0676490563809871,-0.0040713637135922,-0.0485698953270912,-0.004657819867134,standing
1783088586833356300,7.301356201171875,0.1467385213173925,-0.2719956439930945,0.0345955125629901,0.014221622608602,-0.0534978061914444,-0.0025746955070644,standing
1783088586843401500,7.3114013671875,0.1775873946979641,-0.1871788143858313,0.0034358196675777,0.0209001433104276,-0.0578165911138057,0.003814079798758,standing
1783088586853445400,7.3214453125,0.1339306238010525,-0.1346074270840734,0.0042822073638439,0.0198820158839225,-0.0633724778890609,0.01220703125,standing
1783088586863489300,7.3314892578125,0.1033309028759598,-0.1599275271058082,-0.015632453417778,0.0132763385772705,-0.0624364502727985,0.0134161282330751,standing
1783088586873534500,7.341534423828125,0.0679055153600871,-0.2151304319549351,0.0023047698110342,0.0100251510739326,-0.0534301698207855,0.0075489180162549,standing
1783088586883578400,7.351578369140625,0.0302485693998634,-0.2213286290079355,0.042007250124216,0.0125207994133234,-0.0310686696320772,-0.0025439301971346,standing
1783088586893622300,7.361622314453125,0.0036510698534548,-0.2195813469491898,0.0830517926961183,0.0097255455330014,-0.0081457775086164,-0.0061378655955195,standing
1783088586903666000,7.371666015625,-0.0180300160787999,-0.2219580860178917,0.1145873331665992,-0.0025789123028516,0.0179545208811759,-0.0093556130304932,standing
1783088586913711000,7.381711181640625,-0.0475341968521475,-0.1857996349871158,0.1362427001357078,-0.0109249930828809,0.0330714210867881,-0.0147788748145103,standing
1783088586923755300,7.39175537109375,-0.0331646029770374,-0.1750072420116513,0.1049719480812549,-0.004052051808685,0.0271142106503248,-0.015385159291327,standing
1783088586933799000,7.401798828125,-0.0069084642142057,-0.1570001684170216,0.0247293675869703,0.0124049512669444,0.0041665495373308,-0.0137465177103877,standing
1783088586943844000,7.411843994140625,0.0354204190798103,-0.1620225266236812,-0.0350777431219816,0.0297554526478052,-0.0129506597295403,-0.0110801476985216,standing
1783088586953888300,7.42188818359375,0.0873604496754705,-0.1917543786730617,-0.0272311212748289,0.0246107596904039,-0.0277293398976326,-0.0046898932196199,standing
1783088586963932200,7.43193212890625,0.1078584633029997,-0.2097484466556459,-0.0010796119302511,0.0102191939949989,-0.0314415916800498,0.003260851604864,standing
1783088586973976000,7.44197607421875,0.0929867651246488,-0.2022405552435666,0.0312128843873739,9.30565875023e-05,-0.0296852365136146,0.007422839757055,standing
1783088586984021200,7.452021240234375,0.115571521898359,-0.2041154092047363,0.0555412699580192,0.0025181625969707,-0.0278815068304538,0.0142019623890519,standing
1783088586994065200,7.462065185546875,0.1155577856339514,-0.1903121439754962,0.051563598498702,0.0121425604447722,-0.0218481179326772,0.0207008738070726,standing
1783088587004109000,7.472109130859375,0.0734602268777787,-0.2119688261188566,0.0653951399743557,0.0182091742753982,-0.0210834089666605,0.0211950838565826,standing
1783088587014154200,7.482154296875,0.0760410371512174,-0.2074555864781141,0.0511158547312021,0.0175553672015666,-0.0200429130345582,0.0145723335444927,standing
