time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087064948025300,3.790025390625,2.227228598453104,1.9758244185246523,8.2836671105057,0.6671679615974426,-0.1339619159698486,-0.8640348315238953,jumping
1783087064958069000,3.800069091796875,1.004420714862272,1.760939266567677,12.57523091623783,0.3891898691654205,-0.514104962348938,-0.7225341796875,jumping
1783087064968114200,3.8101142578125,-1.4139923534214496,2.2623526649348435,16.23707584620714,0.1488672196865081,-1.2778385877609253,-0.4702352583408355,jumping
1783087064978158300,3.820158447265625,-4.720817392295599,2.266535211316496,20.491972009277344,-0.0386086627840995,-2.4844810962677,-0.3132863938808441,jumping
1783087064988202000,3.830201904296875,-6.023460663819312,-0.222218125193566,24.938352867233753,-0.2630520761013031,-4.016953945159912,-0.347818374633789,jumping
1783087064998247200,3.8402470703125,-2.663212077793479,-1.5008195730030536,24.89889296350479,-0.5632950067520142,-5.153228759765625,-0.2579172253608703,jumping
1783087065008291300,3.850291259765625,1.3256699268460272,-0.2442753509618341,19.281001643800735,-0.7857806086540222,-5.504672527313232,-0.1000213027000427,jumping
1783087065018336300,3.860336181640625,3.070672934743762,0.2363911735832691,13.142820375823971,-0.8023888468742371,-5.097400188446045,-0.0392588824033737,jumping
1783087065028380200,3.870380126953125,3.666940791803598,0.3772498430818319,8.01372321141064,-0.6167280077934265,-4.0102434158325195,0.083004243671894,jumping
1783087065038425000,3.880425048828125,3.7655768148615953,1.2213288240142166,4.231265696635842,-0.3438000977039337,-2.547065019607544,0.3377411961555481,jumping
1783087065048469200,3.89046923828125,2.7631226508319378,0.8762775153562427,5.258469394257665,-0.0992526486515998,-1.3118481636047363,0.4823081493377685,jumping
1783087065058513200,3.90051318359375,1.6995339268818497,-0.1333066466838121,6.303930633103847,-0.018411599099636,-0.4816350638866424,0.4800865650177002,jumping
1783087065068558300,3.910558349609375,1.3748136047214268,-1.3705420648820696,6.82181994997561,-0.0386662706732749,0.1964782178401947,0.3446473181247711,jumping
1783087065078602000,3.92060205078125,1.3746733194679022,-2.304397762851417,6.993557157340645,-0.1596187949180603,0.6948062181472778,0.1688840240240097,jumping
1783087065088647200,3.930647216796875,1.805555384016037,-2.8615651971444485,7.376308520448207,-0.2831930220127105,1.0532480478286743,0.0153271555900573,jumping
1783087065098691300,3.94069140625,2.5074884321182966,-3.4516175406903025,7.674424036538601,-0.3560368716716766,1.2773014307022097,-0.123238980770111,jumping
1783087065108735000,3.95073486328125,3.0616508393764494,-3.493648756211996,7.713541994962096,-0.3449590504169464,1.4272159337997437,-0.2475649118423462,jumping
1783087065118780200,3.9607802734375,3.698208036726713,-3.2598931918293235,7.8284145748108624,-0.2611371278762817,1.508039116859436,-0.3742642700672149,jumping
1783087065128824300,3.97082421875,4.310426911634207,-2.9532769738972187,8.052337311965227,-0.1226327717304229,1.496392846107483,-0.4683193862438202,jumping
1783087065138869200,3.980869140625,4.667061252188682,-2.5176152738571167,8.306973167291282,0.0712631940841674,1.4992318153381348,-0.5189050436019897,jumping
1783087065150796300,3.99279638671875,4.642711531569064,-1.9968230751506983,8.408040509149432,0.138577789068222,1.606412649154663,-0.5549365282058716,jumping
1783087065160840200,4.002840087890625,4.372966369916498,-1.5812285961054264,9.135585552892088,-0.0155712533742189,1.6623735427856443,-0.5702104568481445,jumping
1783087065170885000,4.012885009765625,4.01051779012531,-1.804315759218484,10.133708701980114,-0.2664965987205505,1.6111125946044922,-0.5779863595962524,jumping
1783087065180929300,4.02292919921875,3.731821260254085,-1.970752814348787,10.605705451726912,-0.4572084248065948,1.3942396640777588,-0.5500119924545288,jumping
1783087065190974200,4.03297412109375,3.60497299592942,-1.8563425913147624,10.429221926617622,-0.4828754365444183,1.0513681173324585,-0.4808350503444671,jumping
1783087065201018000,4.04301806640625,3.4648104920014737,-1.754529399525374,9.500096325910093,-0.3478356003761291,0.6664148569107056,-0.3833114206790924,jumping
1783087065211063000,4.05306298828125,3.1673008328497407,-1.7402143123164773,8.424340486565232,-0.078684315085411,0.3333022594451904,-0.3206402957439422,jumping
1783087065221107200,4.063107177734375,2.9607684986963867,-1.7679089594498276,7.853623250347376,0.1952817291021347,0.0939983204007148,-0.3031494617462158,jumping
1783087065231151000,4.073151123046875,3.0987600883260367,-1.7361882716707884,8.070826323857903,0.3783807158470154,-0.0793675333261489,-0.3000982999801636,jumping
1783087065241196000,4.083196044921875,3.2597681041449307,-1.5564916297338902,8.64316736188531,0.4360013008117676,-0.2077184468507766,-0.2671504914760589,jumping
1783087065251240200,4.093240234375,3.27142522419095,-1.019206122996658,9.482392911437154,0.3658986687660217,-0.3610169291496277,-0.2265657633543014,jumping
1783087065261285400,4.103285400390625,3.684415073695779,-0.7626821158364415,10.364870742738246,0.1846170127391815,-0.6795762777328491,-0.2420664280653,jumping
1783087065271329300,4.113329345703125,3.6367215946286913,-0.1592478742785751,10.124323618519306,-0.0196863748133182,-0.9546346068382264,-0.2508798539638519,jumping
1783087065281373200,4.123373291015625,1.7602739345267413,0.8470233638212085,9.000938012993336,-0.2172756642103195,-1.0828756093978882,-0.2641949355602264,jumping
1783087065291418000,4.133418212890625,-0.3932657428592443,1.3247405370414256,8.003253255322575,-0.3556313812732696,-1.1490432024002075,-0.3672275841236114,jumping
1783087065301462300,4.143462158203125,-1.971828188495338,2.024233644645661,5.852520744311809,-0.3711711466312408,-1.0787553787231443,-0.2632040679454803,jumping
1783087065311507200,4.153507080078125,-2.4769880799144506,3.718027420440316,3.4194705903232094,-0.3899123668670654,-1.0555208921432495,0.0890085846185684,jumping
1783087065321551000,4.163551025390625,-1.6674468900084494,5.574236302372813,-0.3940115927904844,-0.4742485284805298,-0.8676987886428833,0.5614061951637268,jumping
1783087065331596000,4.173595947265625,3.307708835971355,6.581240092530846,-4.317895347818732,-0.4816899001598358,-0.534328818321228,1.107908010482788,jumping
1783087065341640200,4.18364013671875,4.188050532026589,6.242623639225959,-10.697836622935531,-0.6250061988830566,0.5699968934059143,1.5597634315490725,jumping
1783087065351684000,4.19368408203125,-1.9118465980023145,3.0155498901978133,-17.272850972819327,-0.6790148019790649,2.155770063400269,1.33065664768219,jumping
1783087065361729000,4.20372900390625,-3.6628985306754704,-0.5223652932420373,-16.751342880928515,-0.6159545183181763,2.9286184310913086,0.8225715756416321,jumping
1783087065371773200,4.213773193359375,-3.4697608078852293,-1.0556348423361777,-13.409846341645716,-0.4648737013339996,3.1123087406158447,0.5448606014251709,jumping
1783087065381818400,4.223818359375,-5.39768088107109,-0.3698427816957235,-11.797890452712773,-0.2406504452228546,2.809763193130493,0.1090092435479164,jumping
1783087065391862300,4.2338623046875,-4.352687259736657,-1.8785560305580495,-8.494463239583373,-0.1509185284376144,1.9771554470062256,-0.3141500353813171,jumping
1783087065401906200,4.24390625,-3.874383518800139,-2.8254949358537793,-8.941597935274244,-0.3212786614894867,1.509259819984436,-0.6169798374176025,jumping
1783087065411951400,4.253951416015625,-4.161151126924157,-2.8877330731019377,-10.98262854707241,-0.4377301633358001,1.1419934034347534,-0.9257776141166688,jumping
1783087065421995300,4.263995361328125,-2.658555191898346,-3.504406589330733,-10.02692356699705,-0.3757501542568207,0.5114302635192871,-1.0884474515914917,jumping
1783087065432040200,4.274040283203125,-1.626803913974762,-3.6340772175997498,-9.34461350325346,-0.1489462703466415,-0.2706605195999145,-1.1475281715393066,jumping
1783087065442084000,4.284083984375,-2.3142304439492523,-3.4011455368205903,-9.027155573311449,0.1894296556711197,-1.0186439752578735,-1.2007063627243042,jumping
1783087065452128300,4.294128173828125,-2.7727444656580684,-3.4240354140207168,-7.872386987528205,0.6014827489852905,-1.7451069355010986,-1.281633734703064,jumping
1783087065462173200,4.304173095703125,-2.227752476196736,-3.4870860366955396,-6.16440525803566,0.9510521292686462,-2.311370849609375,-1.3551914691925049,jumping
1783087065472217000,4.314217041015625,-1.7315195492073892,-3.1790327716976403,-5.635251035305857,0.9826430678367616,-2.445413589477539,-1.3021618127822876,jumping
1783087065482262000,4.324261962890625,-0.3153495594859123,-2.184664006707072,-6.633029901000857,0.6592860817909241,-2.134046792984009,-1.067090630531311,jumping
1783087065492306200,4.33430615234375,0.8590554546594619,-0.5312966415859759,-7.916399147734046,0.2221686542034149,-1.5694491863250732,-0.6171652674674988,jumping
1783087065502351400,4.344351318359375,0.8428457858756184,1.045562507263571,-10.51993738580942,-0.1381855010986328,-0.7680460214614868,-0.1938698142766952,jumping
1783087065513023500,4.3550234375,-0.5042126736968755,2.757493997295201,-12.14124445593357,-0.229006752371788,-0.0701353773474693,0.19956935942173,jumping
1783087065523067600,4.365067626953125,-2.194079193045199,1.9746566899195312,-12.37116497219801,-0.0811792090535163,0.3570817410945892,0.4074445366859436,jumping
1783087065533112600,4.375112548828125,-2.906221500472724,0.6054243924617767,-12.483552164971828,0.0956782177090644,0.5093806982040405,0.5279383063316345,jumping
1783087065543156700,4.38515673828125,-3.175191001577675,-0.576343697797507,-12.722004362738131,0.1647174656391143,0.3582988083362579,0.5804609060287476,jumping
1783087065553201700,4.39520166015625,-3.190197432051599,-1.0827424833618104,-13.973942698419092,0.1309526711702346,0.0827736482024192,0.5157306790351868,jumping
1783087065563245600,4.40524560546875,-3.151801942683756,-0.8877690695770084,-15.699033968144654,0.1010594815015792,-0.1342417597770691,0.3469344675540924,jumping
1783087065573290500,4.41529052734375,-3.9225361398115752,-0.0437875576697289,-17.760840241467953,0.1309695094823837,-0.0498346909880638,0.0888503640890121,jumping
1783087065583334700,4.425334716796875,-4.85730471484214,1.3101495555005966,-19.04799602100253,0.2254526019096374,0.283818632364273,-0.2607885897159576,jumping
1783087065593378600,4.435378662109375,-5.191041871672868,1.7563080996356903,-18.48847530158162,0.3483757972717285,0.7220905423164368,-0.6652781367301941,jumping
1783087065603423500,4.445423583984375,-4.901869832755625,1.9760629034556447,-16.34588108884096,0.3486199975013733,1.1877857446670532,-1.014193773269653,jumping
1783087065613467600,4.455467529296875,-4.200228168815374,1.6770710429221392,-13.30454121608734,0.1938495188951492,1.5921435356140137,-1.2978726625442505,jumping
1783087065623512600,4.4655126953125,-3.3627184832707044,1.2373742421470582,-10.23840007955432,-0.0504169426858425,1.8803858757019043,-1.470289945602417,jumping
1783087065633556500,4.475556396484375,-2.9066677829355,1.2877967077866197,-7.052765133112668,-0.2631330490112304,2.002143383026123,-1.4404088258743286,jumping
1783087065643600600,4.4856005859375,-2.244336969642341,2.2886757314540445,-3.5087206531375643,-0.3727671504020691,1.9276880025863647,-1.1886916160583496,jumping
1783087065653645600,4.4956455078125,-1.0017183971010148,2.9234757098734376,-0.0343482598036527,-0.4336206018924713,1.59152090549469,-0.7915511131286621,jumping
1783087065663689700,4.505689697265625,-0.2639893746048212,2.428529315563291,2.4490952798604964,-0.3916699588298797,1.1197714805603027,-0.4446890652179718,jumping
1783087065673734700,4.515734619140625,0.0589637917526066,1.0358686501145362,3.981985815384984,-0.2287877053022384,0.7095287442207336,-0.237733781337738,jumping
1783087065683778600,4.525778564453125,-0.0653887102335691,0.188770175230503,5.806680784156918,-0.0108444578945636,0.3630900979042053,-0.0822919830679893,jumping
1783087065693822700,4.53582275390625,-0.6699491793423891,-0.379685253535211,8.796810694155097,0.2082137763500213,-0.0993341505527496,-0.029017049819231,jumping
1783087065703867600,4.54586767578125,-1.0261937899269162,-0.5421896453917027,11.915237898242474,0.3391065299510956,-0.6540303826332092,-0.0402473323047161,jumping
1783087065713911600,4.55591162109375,-0.5795812184140086,0.197958128684014,14.757131887972356,0.3337311446666717,-1.294150471687317,0.0751956775784492,jumping
1783087065723956500,4.56595654296875,0.5306934149958193,1.1049743350446224,16.41240669414997,0.1971871256828308,-1.92387592792511,0.3286188840866089,jumping
1783087065734000600,4.576000732421875,1.486074131552875,1.5894648017920552,16.344344965314864,0.0346122831106185,-2.358537435531616,0.5826153755187988,jumping
1783087065744044500,4.58604443359375,2.1331445396110413,1.3435536663219332,15.171763659465311,-0.1363314986228943,-2.483250379562378,0.7239559888839722,jumping
1783087065754089500,4.59608935546875,2.780600732116401,0.5512298609375953,13.77562143551111,-0.2289192229509353,-2.345604658126831,0.7576661109924316,jumping
1783087065764133600,4.606133544921875,3.4472187212094663,-0.079533993833512,12.716678199279308,-0.1777101010084152,-2.0960748195648193,0.7316529154777527,jumping
1783087065774178600,4.616178466796875,3.845432441864907,-0.5480190821975469,11.850984914040565,-0.0029634095262736,-1.7722629308700562,0.6948191523551941,jumping
1783087065784222700,4.62622265625,3.9032083390071985,-0.5212145157717168,10.705427224195002,0.1745221614837646,-1.2629072666168213,0.7196674942970276,jumping
1783087065794267600,4.636267578125,3.9615307641163464,-0.2612514740735292,9.134201405057311,0.261362761259079,-0.5430304408073425,0.7918654680252075,jumping
1783087065804311600,4.6463115234375,3.8370486444011327,-0.5398045038208366,7.96178434985876,0.2654198408126831,0.2070366442203521,0.8320070505142212,jumping
1783087065814355700,4.656355712890625,3.566122456270456,-1.2284471315868195,7.510797654914856,0.2268563359975814,0.9015830159187316,0.8038220405578613,jumping
1783087065824400600,4.666400634765625,2.932671408241987,-1.93900933021605,7.256959671968222,0.1801018863916397,1.5010687112808228,0.732037365436554,jumping
1783087065834444500,4.676444580078125,2.1726976745814084,-2.677929754453898,6.932454746124148,0.1678804904222488,2.0345029830932617,0.596429705619812,jumping
1783087065844489500,4.686489501953125,1.8319424556821584,-3.1608652468442915,6.879585910245776,0.1433786153793335,2.352952003479004,0.4134657979011535,jumping
1783087065854533600,4.69653369140625,1.8280168066710232,-3.209067259955406,7.110788283014297,0.0364822223782539,2.389001846313477,0.2244918942451477,jumping
1783087065864577500,4.70657763671875,1.911394178059697,-3.167434688362479,7.70709939469397,-0.102785125374794,2.179110288619995,0.0710469335317611,jumping
1783087065874622500,4.71662255859375,2.1043945382058618,-3.482158224904537,8.386482172814011,-0.1846567243337631,1.7944657802581787,-0.0484552420675754,jumping
1783087065884666600,4.72666650390625,2.077154356841743,-3.7477205479145046,8.543626791203021,-0.1890104711055755,1.3620424270629885,-0.1470891535282135,jumping
1783087065894711600,4.736711669921875,1.662956592851877,-3.859205238890647,8.504860714957118,-0.124021790921688,0.9975142478942872,-0.2540273070335388,jumping
1783087065904755700,4.746755615234375,1.2406461034245788,-3.6826308206275105,8.489488373780251,-0.0292862243950366,0.7194011807441711,-0.3519027531147003,jumping
1783087065914800600,4.756800537109375,1.1422321986846624,-3.315046339252591,8.512201140847802,0.0751743093132972,0.5275749564170837,-0.428873211145401,jumping
1783087065924844500,4.766844482421875,1.6359768159896135,-2.816423448386788,8.753633231207727,0.1453645825386047,0.3776632249355316,-0.4461770951747894,jumping
1783087065934888700,4.776888671875,2.211062622680515,-1.9120387595735489,9.37909620309174,0.1297272145748138,0.1628553867340088,-0.3331532180309295,jumping
1783087065944933600,4.78693359375,2.613098678103089,-1.5382280971601603,9.932135159277916,0.076296217739582,-0.0947114378213882,-0.1766770929098129,jumping
1783087065954977500,4.7969775390625,2.885184849923849,-1.6323388978786766,10.297337421691417,0.0227157715708017,-0.4486409723758697,-0.050478272140026,jumping
1783087065965022500,4.8070224609375,3.3300364031136036,-1.651880779825151,10.27347606911063,0.0059964470565319,-0.8683018684387207,0.0367802008986473,jumping
1783087065975066600,4.817066650390625,3.691251057195663,-1.3875219873860478,9.788103120440244,0.0296584498137235,-1.3417928218841553,0.1160853803157806,jumping
1783087065985110500,4.827110595703125,3.6202772403061383,-0.6985657636262476,9.305937443378568,0.111305370926857,-1.92489492893219,0.202206939458847,jumping
1783087065995155500,4.837155517578125,3.082275694254041,0.1300432609736919,8.639109610927104,0.2853527963161468,-2.5480618476867676,0.2706680595874786,jumping
1783087066005199600,4.84719970703125,1.5026786448732017,0.6264959681935608,7.820438773626089,0.5614384412765503,-3.199964761734009,0.343673825263977,jumping
1783087066015244800,4.857244873046875,-0.3653834641993045,1.1966760287947953,6.719964672610163,0.8672982454299927,-3.7087674140930176,0.4186846911907196,jumping
1783087066025288700,4.867288818359375,-0.5481117289170623,2.0903524227194485,4.95243068395257,1.0955256223678589,-3.902904272079468,0.5327684283256531,jumping
1783087066035332600,4.87733251953125,0.4767702477589249,3.0231407837182283,3.5053508844435215,1.1814762353897097,-3.935128688812256,0.8125482797622681,jumping
1783087066045377500,4.88737744140625,2.2545710711479185,4.069423568080365,2.513912327685952,1.0296920537948608,-4.041370391845703,1.07445228099823,jumping
1783087066055421700,4.897421630859375,2.1546873861163856,4.520981633171439,0.614198650547862,0.7066962718963623,-4.061591625213623,1.473219871520996,jumping
1783087066065466600,4.907466552734375,-1.971108057527244,5.531379157420993,-2.5500205828994513,0.4999595582485199,-3.7174630165100098,2.084388732910156,jumping
1783087066075510500,4.917510498046875,-7.23336953754425,5.580159262681007,-5.987989537465572,0.4626680612564087,-2.9149889945983887,2.459228754043579,jumping
1783087066085555500,4.927555419921875,-11.7641951038599,2.2380558435462414,-12.571359043240546,-0.0915123149752616,-0.999528467655182,2.4375696182250977,jumping
1783087066095599600,4.937599609375,-14.451291330587862,0.268206407777965,-24.066253222084043,-1.4753397703170776,2.6228690147399902,2.060471296310425,jumping
1783087066105643500,4.9476435546875,-8.913324611470102,1.697597698122263,-27.199989638984203,-1.8658649921417236,5.234920978546143,1.6954822540283203,jumping
1783087066115688400,4.9576884765625,-4.587978947645426,4.052148315891623,-18.96658731933832,-0.7183586955070496,5.736697196960449,1.7924292087554932,jumping
1783087066125732600,4.967732666015625,-4.640477196645737,5.3295899261415,-12.75029756028652,0.4550727307796478,5.299805641174316,1.8088300228118896,jumping
1783087066135777800,4.97777783203125,-4.446932062098384,3.6605566437244415,-8.444919164213537,0.8686493039131165,4.52254581451416,1.534282684326172,jumping
1783087066145821700,4.98782177734375,-2.614386379826069,1.733140720668435,-5.390395984759927,0.8623618483543396,3.7406837940216064,1.1870955228805542,jumping
1783087066155865600,4.997865478515625,-0.7903649264015257,0.8076695508152246,-2.5708652180075644,0.5913397073745728,3.0214059352874756,0.8966622352600098,jumping
1783087066165910800,5.007910888671875,-1.3925347009815274,-1.629395391772687,0.2332084518939256,0.3811196386814117,2.156747817993164,0.3490105867385864,jumping
1783087066175954700,5.01795458984375,-3.1189068042978643,-4.989967510664463,2.036336901023984,0.3452728688716888,1.1233593225479126,-0.3905874788761139,jumping
1783087066185999600,5.02799951171875,-4.279066727730632,-6.7202902513027185,2.7682611827641725,0.4237959086894989,-0.2146335840225219,-1.1421040296554563,jumping
1783087066196043500,5.03804345703125,-4.116107577843964,-7.055831534945964,2.3979116205900906,0.6328832507133484,-1.684528112411499,-1.7629482746124268,jumping
1783087066206087700,5.048087646484375,-3.644294075709581,-5.75235064355433,-0.2149544178009033,0.7820272445678711,-2.6894941329956055,-2.1226043701171875,jumping
1783087066216132600,5.058132568359375,-3.2580437645703553,-3.59119961438179,-2.6116543245136734,0.6860432624816895,-3.285006046295166,-2.2091524600982666,jumping
1783087066226176500,5.068176513671875,-2.311278462275862,-1.546232978308946,-4.960579503616691,0.389439582824707,-3.235032558441162,-2.1394941806793213,jumping
1783087066236221400,5.078221435546875,-2.1776877379536628,-0.6338793564431369,-8.033178437986969,0.0046290410682559,-2.379129648208618,-1.8835598230361936,jumping
1783087066246265600,5.088265625,-2.4168843243464826,-0.6351489379875361,-9.25902839268744,-0.3571222424507141,-1.3531049489974976,-1.5329885482788086,jumping
1783087066256309500,5.0983095703125,-2.1527000116914508,-0.2584792328812181,-9.125192169171571,-0.6504956483840942,-0.386679857969284,-1.1416590213775637,jumping
1783087066266354700,5.108354736328125,-2.0710566244885324,0.2236164476841688,-9.62120750788748,-0.8445426225662231,0.5429580211639404,-0.7004669904708862,jumping
1783087066276398600,5.118398681640625,-2.647010007794201,0.2931513178117573,-9.856317994010448,-0.7989257574081421,1.4258204698562622,-0.3396157920360565,jumping
1783087066286443800,5.12844384765625,-3.468148404252529,0.7086728777512907,-9.013764176818729,-0.6255659461021423,2.034632444381714,-0.0868882238864898,jumping
1783087066296487700,5.13848779296875,-3.883673617453873,0.9006536855913698,-8.043412247231602,-0.567262589931488,2.2558746337890625,0.0905009284615516,jumping
1783087066306532600,5.14853271484375,-3.9391394840881224,1.147846677565575,-7.74385997633636,-0.8141093850135803,2.0295562744140625,0.3416961431503296,jumping
1783087066316576800,5.15857666015625,-4.1537388048410415,1.049877301722765,-9.524656766670942,-1.3297057151794434,1.529131531715393,0.6493486762046814,jumping
1783087066326620700,5.16862060546875,-4.7989171155422925,0.1727513528436422,-13.206723815935849,-1.7339760065078735,1.1153875589370728,0.813619077205658,jumping
1783087066336665600,5.17866552734375,-5.001447520577908,0.206422444038093,-17.119521528804302,-1.7334067821502686,0.8701338171958923,0.7853652238845825,jumping
1783087066346709500,5.18870947265625,-4.418128576940298,1.466965234196186,-19.625338812839985,-1.10923433303833,0.8048802018165588,0.6543022990226746,jumping
1783087066356754400,5.19875439453125,-3.947603653311729,2.8545675933420656,-20.38570826781988,-0.032513178884983,1.0503625869750977,0.4678862392902374,jumping
1783087066366798600,5.208798583984375,-3.4786510935664174,3.762272804880142,-17.35542754921913,0.6246945261955261,1.2772620916366575,0.2478502839803695,jumping
1783087066376842500,5.218842529296875,-2.666190216821432,3.7362867152303454,-11.995471710908411,0.5319570302963257,1.188304781913757,-0.0903936401009559,jumping
1783087066386887400,5.228887451171875,-1.7252056898854673,3.957673504166305,-7.617400419068336,0.0401672832667827,0.7882058024406433,-0.3706972002983093,jumping
1783087066396931600,5.238931640625,-0.9899892347320912,5.215962377917767,-4.790327566373348,-0.4262128472328186,0.1736215054988861,-0.4370224475860595,jumping
1783087066406976800,5.248976806640625,0.1629799004137516,6.180823308873176,-2.5809230861634016,-0.5430989861488342,-0.6008180379867554,-0.3241989612579345,jumping
1783087066417020700,5.259020751953125,1.4658644333474338,5.809536173588037,-1.123677281948924,-0.273866057395935,-1.2402931451797483,-0.1861605048179626,jumping
1783087066427064600,5.269064697265625,2.7446529281616208,4.50304762481302,0.3522416585534811,0.160119742155075,-1.5071228742599487,-0.1212448999285698,jumping
1783087066437109800,5.27910986328125,4.151865412184596,3.126743781533837,2.14085935177207,0.5169882774353027,-1.3239182233810425,-0.0895540416240692,jumping
1783087066447153700,5.289153564453125,5.153333780047297,1.9187807811796664,5.030080909866094,0.6276500821113586,-1.0547364950180054,-0.0356945395469665,jumping
1783087066457198600,5.299198486328125,4.988412682437897,1.2041978026017546,8.655133109489082,0.5735222101211548,-0.9033005237579346,0.0820660889148712,jumping
1783087066467242800,5.30924267578125,3.489308973442018,0.5285720389276742,12.249345934212206,0.3978102803230285,-0.9771374464035034,0.2007152438163757,jumping
1783087066477286700,5.31928662109375,1.5554678396441042,-0.4706821600168943,16.056837352478503,0.1393802762031555,-1.3380979299545288,0.2457131743431091,jumping
1783087066487331600,5.32933154296875,0.0806494077295064,-1.970033706294,18.67458473317027,-0.1727608442306518,-1.8197969198226929,0.2257764786481857,jumping
1783087066497375700,5.339375732421875,-0.3864586931928992,-3.690162677437067,18.860466201221943,-0.4974654018878937,-2.1950535774230957,0.1274759322404861,jumping
1783087066507420400,5.34942041015625,0.6586366349503397,-4.405497058904171,17.417411419445276,-0.7302680611610413,-2.328195810317993,0.0148729532957077,jumping
1783087066517464300,5.35946435546875,2.0903516920670864,-3.70037661293745,14.510552497851847,-0.7425962686538696,-2.1540942192077637,-0.0181943383067846,jumping
1783087066527509500,5.369509521484375,2.962497514446079,-2.4159797767221924,11.78885257525444,-0.5311340689659119,-1.6723825931549072,0.0127457343041896,jumping
1783087066537553700,5.3795537109375,3.4315447667375203,-1.5648960315942764,10.043675964355469,-0.277589201927185,-0.9621124267578124,0.0907651931047439,jumping
1783087066547597300,5.389597412109375,3.8642622300192713,-1.460342601186037,9.314040085813405,-0.1420460194349289,-0.2266559898853302,0.1734757870435714,jumping
1783087066557642500,5.399642578125,4.107295033574104,-1.5456132389754056,8.961832914051413,-0.1765165030956268,0.4232241809368133,0.2383848577737808,jumping
1783087066567686700,5.409686767578125,3.727850895318389,-1.448917244069278,7.98340113838315,-0.2879564762115478,1.0681874752044678,0.2860469222068786,jumping
1783087066577731300,5.4197314453125,3.1075133036240934,-1.55225369990319,6.775996940955519,-0.3920654356479645,1.655820608139038,0.2683154344558716,jumping
1783087066587775500,5.429775390625,2.5489284037485715,-2.055698019576073,5.62791587011218,-0.4362989366054535,2.1907873153686523,0.1735982298851013,jumping
1783087066597819400,5.4398193359375,2.241281381464004,-2.6770883351936936,4.711033080384135,-0.4428324103355407,2.657416820526123,0.0453759059309959,jumping
1783087066607864300,5.4498642578125,2.19411426435858,-3.2374002049922943,4.489831292626262,-0.4213982224464416,2.9658710956573486,-0.0821761935949325,jumping
1783087066617908500,5.459908447265625,2.243919621013105,-3.8742332966744897,4.91567010231018,-0.3346311748027801,3.083702564239502,-0.2043017596006393,jumping
1783087066627953400,5.469953369140625,2.0541160110816357,-4.585515187880397,5.8690258889108895,-0.1896926313638687,3.0303292274475098,-0.3401024937629699,jumping
1783087066637997300,5.479997314453125,1.761921409472823,-5.205004930573701,7.467137376886606,-0.0720712393522262,2.817368984222412,-0.4779430627822876,jumping
1783087066648041500,5.49004150390625,1.471404824078828,-5.414626170653104,8.878253882610798,-0.0267727356404066,2.478037595748902,-0.5971781015396118,jumping
1783087066658086700,5.500086669921875,1.0199950814172625,-5.3036009138822555,9.530508999830484,-0.0451360717415809,2.1398961544036865,-0.711491048336029,jumping
1783087066668130300,5.51013037109375,0.640498190061003,-4.783330547092855,10.011478160583971,-0.120607390999794,1.747895121574402,-0.7522464394569397,jumping
1783087066678175500,5.520175537109375,0.6984864878449588,-4.109179532146453,10.345443573212624,-0.2506878972053528,1.2349903583526611,-0.672041654586792,jumping
1783087066688219600,5.5302197265625,0.9068111853078008,-3.890674143865704,9.958391882562635,-0.3781158924102783,0.677402675151825,-0.5707395672798157,jumping
1783087066698263300,5.54026318359375,1.2663754418343305,-3.6873885365486143,9.105571522900462,-0.3601046204566955,0.1485704630613327,-0.432464450597763,jumping
1783087066708308500,5.55030859375,1.5466691777691244,-3.384164591403305,8.28868113927543,-0.1492930650711059,-0.3409669995307922,-0.2860845923423767,jumping
1783087066718352600,5.5603525390625,1.5835981017157434,-3.156608758443594,7.8098098275840275,0.1718405783176422,-0.7520126104354858,-0.1877002716064453,jumping
1783087066728397300,5.570397216796875,1.4586609317094086,-2.8661478487595913,7.806423107755184,0.4981175065040588,-1.1015121936798096,-0.1612761318683624,jumping
1783087066738441500,5.58044140625,1.1794785180173817,-2.337042725868523,8.227534304395318,0.7692880034446716,-1.4151363372802734,-0.1817765831947326,jumping
1783087066748486400,5.590486328125,0.3267120804995298,-1.606300055128336,8.48618582510352,0.952095627784729,-1.6255340576171875,-0.1608340293169021,jumping
1783087066758530300,5.6005302734375,-1.1344915214300155,-0.5572141960442066,8.091674466097354,0.9499893188476562,-1.675455093383789,-0.0512131825089454,jumping
1783087066768574500,5.610574462890625,-1.5672589613333343,0.6948381214052438,7.451553438785672,0.7707585692405701,-1.727026104927063,0.1279866695404052,jumping
1783087066778619600,5.62061962890625,-1.1959091360755263,1.9488629079714417,5.866213754099607,0.4859741330146789,-1.848596215248108,0.4058455228805542,jumping
1783087066788663300,5.630663330078125,-0.2263110935956239,3.454884433531761,3.242657394868135,0.3042056858539581,-1.8714230060577393,0.6814834475517273,jumping
1783087066798708500,5.64070849609375,2.887935902197659,3.67877063806802,1.5254261909931897,0.3174152970314026,-1.7890708446502686,0.9054586291313172,jumping
1783087066808752600,5.650752685546875,0.4814226036094128,4.191776274551451,-3.056439242208004,0.3172480463981628,-1.0022401809692385,1.3190704584121704,jumping
1783087066818796300,5.66079638671875,-7.746374589505791,5.779516298377514,-8.75788387438953,0.2254886776208877,0.8499793410301208,1.9507691860198977,jumping
