time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087015916158700,3.76315869140625,0.5522323159784078,-0.6882026289135217,-1.6551602398872374,0.7125052213668823,-0.9022472500801086,-0.5057901740074158,walking
1783087015926202600,3.77320263671875,0.6244421044036745,-0.8595129891686141,-2.294307453730702,0.6538591384887695,-0.6224620938301086,-0.4620543122291565,walking
1783087015936246500,3.78324658203125,0.6723381203055382,-0.8606520762011408,-2.894706711506843,0.5663008093833923,-0.2764008045196533,-0.4457879960536957,walking
1783087015946291700,3.793291748046875,0.8865124936446547,-0.7568731372967362,-3.2100995256125926,0.4425124228000641,0.0955149382352829,-0.4646881818771362,walking
1783087015956335600,3.803335693359375,1.151072069352865,-0.119797615160793,-3.181386641347408,0.294082760810852,0.4133235514163971,-0.4662463963031769,walking
1783087015966379500,3.813379638671875,1.3429624224305152,0.5661987358801066,-2.673751007464528,0.15133997797966,0.633564829826355,-0.4276598989963531,walking
1783087015976424700,3.8234248046875,1.276900635240972,0.8849237631484865,-1.9603250899672504,0.0250755194574594,0.7564846277236938,-0.3628015518188476,walking
1783087015986468600,3.833468505859375,0.8989563801541924,0.8328926932685077,-1.363752112480998,-0.058015402406454,0.808297336101532,-0.2793385088443756,walking
1783087015996512800,3.8435126953125,0.4080680290631949,0.4867661565944552,-0.8381605506688355,-0.0751677528023719,0.7952648997306824,-0.2058461606502533,walking
1783087016006557700,3.8535576171875,-0.0445630720868706,0.0997811014398932,-0.3850204770833254,-0.0406699739396572,0.7269593477249146,-0.1679073572158813,walking
1783087016016601600,3.8636015625,-0.2198424821034073,-0.1778698649011552,-0.0916413418650627,0.0515510328114032,0.5859923362731934,-0.1460731625556945,walking
1783087016026646500,3.873646484375,-0.2141799262970685,-0.2123164705127477,-0.0933785409212112,0.1831972450017929,0.4164242446422577,-0.1321257203817367,walking
1783087016036690700,3.883690673828125,-0.1959709003895521,0.0392998908616602,-0.2923439469516277,0.3184565305709839,0.2543970048427582,-0.1242217272520065,walking
1783087016046734600,3.893734619140625,-0.0824623023703694,0.5299010955743492,-0.4863485157042742,0.4219756424427032,0.1319562196731567,-0.0876919403672218,walking
1783087016056779500,3.903779541015625,-0.0115540980629622,1.0895863579072058,-0.5158499199986457,0.4799425303936004,0.0212472863495349,-0.0208239573985338,walking
1783087016066823700,3.91382373046875,0.1386252113580703,1.4015188024260103,-0.3648112172693014,0.4954884648323059,-0.1088353469967842,0.0621907673776149,walking
1783087016076867600,3.92386767578125,0.3506824464127421,1.6039531997412442,-0.051613867381215,0.4848398268222809,-0.2900882363319397,0.1593615263700485,walking
1783087016086912500,3.93391259765625,0.5352766511328518,1.6868898416250944,0.2041144593566656,0.4757022559642792,-0.4928187131881714,0.2704009413719177,walking
1783087016096956700,3.943956787109375,0.5858858715161681,1.7496144472159445,0.5913035126507282,0.4934893846511841,-0.7083653807640076,0.3841771781444549,walking
1783087016107001600,3.954001708984375,0.5244985058784485,1.7208920644700527,1.090782143563032,0.5229337215423584,-0.9204921126365662,0.5040184855461121,walking
1783087016117045800,3.964045654296875,0.2964871842361986,1.659014284966886,1.5020277797490358,0.5500409603118896,-1.0903583765029907,0.6109193563461304,walking
1783087016127089700,3.974089599609375,-0.0196270760118961,1.495486687542498,1.6791425884991884,0.5524429678916931,-1.1663528680801392,0.6660428047180176,walking
1783087016137134600,3.984134521484375,-0.3402957846939564,1.1946604511886834,1.3008663249790668,0.5066803097724915,-1.0880697965621948,0.6737622022628784,walking
1783087016147178800,3.9941787109375,-0.71178896394521,0.7812433161824941,0.4783306289434432,0.4217342734336853,-0.8860904574394226,0.643252968788147,walking
1783087016157222400,4.004222412109375,-0.9879545140340924,0.3224191325459629,-0.5594061531305313,0.3337823152542114,-0.5811142921447754,0.5861065983772278,walking
1783087016167267600,4.014267578125,-1.4683365225493907,-0.1863034197907895,-1.4859972669243813,0.2684505581855774,-0.2037951201200485,0.4982779026031494,walking
1783087016177311700,4.024311767578125,-1.989411191459,-0.5819686980724335,-2.082351633223891,0.2548878788948059,0.2147121131420135,0.3895562291145324,walking
1783087016187356700,4.034356689453125,-2.1177631383448836,-0.6931294908564537,-2.242548040398955,0.2820915877819061,0.6091555953025818,0.2969163656234741,walking
1783087016197400600,4.044400634765625,-1.8923212287992237,-0.6084856066633015,-2.01538120675683,0.3162378370761871,0.8940006494522095,0.2267788499593734,walking
1783087016207444700,4.05444482421875,-1.6229808485552668,-0.6328495019387453,-1.5318050783753394,0.3016965389251709,1.0315712690353394,0.1662063896656036,walking
1783087016217489700,4.06448974609375,-0.939062180571258,-0.5734993412170559,-0.949640565469861,0.2436979413032531,1.021072506904602,0.1165789067745208,walking
1783087016227533600,4.074533447265625,-0.4209714959084987,-0.4998474642246961,-0.6180822139829397,0.1756252646446228,0.9491528272628784,0.0593497082591056,walking
1783087016237577700,4.08457763671875,-0.4640184643439948,-0.4398890354115515,-0.5159416899353265,0.1067026555538177,0.8683186769485474,0.0419760420918464,walking
1783087016247622700,4.09462255859375,-0.4584824575267732,-0.2258014635730534,-0.2837058824658394,0.0673095285892486,0.7801249623298645,0.1014631241559982,walking
1783087016257666600,4.10466650390625,-0.3776762518003583,-0.0131649673257023,0.1183224280416965,0.0837066173553466,0.6270765662193298,0.2159252613782882,walking
1783087016267711700,4.114711669921875,-0.0079665949650108,0.0538733367457985,0.6474117688417435,0.1409066170454025,0.4077392518520355,0.318274438381195,walking
1783087016277755600,4.124755615234375,0.2158512205101549,-0.0770176270984113,1.123854392081499,0.2128777503967285,0.1538627594709396,0.3983016312122345,walking
1783087016287799600,4.134799560546875,0.470124087742716,-0.1210715806193649,1.4854273580819368,0.2784729599952698,-0.0946750566363334,0.4674305021762848,walking
1783087016297844700,4.1448447265625,0.5060634161300956,-0.0822918411742895,1.6059347289472818,0.339426577091217,-0.3086147606372833,0.5321328043937683,walking
1783087016307888600,4.154888671875,0.4416507113218307,0.0089378511499613,1.5210679957836866,0.4188655316829681,-0.4424775838851928,0.5937885642051697,walking
1783087016317932500,4.1649326171875,0.3346946036860346,0.1020006041202694,1.460062030678987,0.4894597828388214,-0.4994918704032898,0.6529740691184998,walking
1783087016327977700,4.174977783203125,0.1920487585097551,0.2210951125130057,1.4624468799889088,0.5310750603675842,-0.5027495622634888,0.710525631904602,walking
1783087016338021600,4.185021728515625,0.1335173668250441,0.3592378375837579,1.5026485419958828,0.4625199735164642,-0.4732297360897064,0.7843191623687744,walking
1783087016348066600,4.195066650390625,-0.0060780047394335,0.3271467090571299,1.6920839031368493,0.3113918900489807,-0.447342574596405,0.8858187794685364,walking
1783087016358110700,4.20511083984375,-0.0279106279715895,-0.0048746933642774,1.842152299529314,0.1839622855186462,-0.4240716099739074,0.9843597412109376,walking
1783087016368154600,4.215154541015625,-0.1398794492028653,-0.3529552501829341,1.7958540742129083,0.1230291202664375,-0.4039012491703033,1.05134916305542,walking
1783087016378199600,4.225199462890625,-0.0917161606669425,-0.5516293085839599,1.623611839935183,0.1221721097826957,-0.3945319950580597,1.0981873273849487,walking
1783087016388243700,4.23524365234375,0.2192195278994738,-0.5238557509955019,1.409737618586421,0.1938067376613617,-0.4054472148418426,1.1313564777374268,walking
1783087016398287600,4.24528759765625,0.5119827231764793,-0.4546007207226007,1.1447639091193675,0.2755106687545776,-0.4157848358154297,1.137325406074524,walking
1783087016408332500,4.25533251953125,0.4407490863069891,-0.3432856141597032,0.864066560819745,0.3244856595993042,-0.4083535075187683,1.1455386877059937,walking
1783087016418376700,4.265376708984375,-0.0304360547959804,-0.2134545346319675,0.7214864743560552,0.3395375907421112,-0.410350352525711,1.2115824222564695,walking
1783087016428421600,4.275421630859375,-0.4950798114314675,-0.2706079159617424,0.5335013120234012,0.3336319625377655,-0.4250485897064209,1.35511314868927,walking
1783087016438465500,4.285465576171875,-0.5891907582804561,-0.4889736765760928,0.2176169150084257,0.2787109017372131,-0.3834486603736877,1.5350325107574463,walking
1783087016448509700,4.295509765625,-0.8253665355473756,-0.490806444961205,-0.1390501587718725,0.0939263924956321,-0.2282169163227081,1.7886743545532229,walking
1783087016458554600,4.3055546875,-0.9897720848500728,-0.9874773980416356,0.2672989375442266,0.1819819509983062,-0.1154701262712478,1.8761816024780271,walking
1783087016468598000,4.315597900390625,-0.4243582157373428,-1.8618083093747495,1.3517623994797467,0.6232576370239258,-0.0779499039053917,1.694830298423767,walking
1783087016478642000,4.325641845703125,-0.3506587732762098,-0.7746068738427012,1.0942395905405282,0.7932424545288086,-0.1287188082933426,1.5234403610229492,walking
1783087016488687000,4.33568701171875,-0.123774848228693,-0.8095846637215465,0.8646399767935276,0.59438556432724,-0.1824385970830917,1.4638359546661377,walking
1783087016498731000,4.34573095703125,-0.04773468786031,-1.3512217167317866,0.5458721332967281,0.3394464254379272,-0.138126790523529,1.339169144630432,walking
1783087016508776000,4.35577587890625,-0.1941919080182909,-1.320304892681539,0.097871760687232,0.208067700266838,-0.0167043283581733,1.2096372842788696,walking
1783087016518820000,4.365820068359375,-0.141486738269031,-1.2755027511417865,0.1405664085537195,0.1641705483198166,0.0416607074439525,1.1278462409973145,walking
1783087016528864000,4.375864013671875,0.1045440780580043,-1.488826937392354,0.0253729261875152,0.1327619850635528,0.0297900214791297,1.0666965246200562,walking
1783087016538909000,4.385908935546875,0.0893959010258317,-1.4262866023272276,-0.378739789378643,0.1398808807134628,0.0061150528490543,1.0386699438095093,walking
1783087016548953000,4.395953125,-0.0704775578051805,-1.188536707611382,-0.6627975540220737,0.2371293157339096,-0.0202287323772907,1.0257179737091064,walking
1783087016558997000,4.4059970703125,-0.2294230881363153,-1.2218234025981276,-0.773415983557701,0.3898515105247497,-0.0117950355634093,1.0164573192596436,walking
1783087016569042000,4.4160419921875,-0.292699628521502,-1.4757178649723528,-0.681413407164812,0.5510300397872925,-0.0056999186053872,1.0105522871017456,walking
1783087016579086000,4.426086181640625,-0.421895917277038,-1.416943896703422,-0.6301181042134761,0.7011580467224121,0.050727404654026,1.0152533054351809,walking
1783087016589131000,4.436131103515625,-0.5304463083669543,-1.365175861673802,-0.1508949103444814,0.7801328897476196,0.0737151578068733,1.0222795009613037,walking
1783087016599175000,4.4461748046875,-0.5697291019633413,-1.3296386843465269,0.3574737139880657,0.7256786823272705,0.0521499440073967,1.052819013595581,walking
1783087016609219000,4.456218994140625,-0.7691045500993728,-1.0772937895018606,0.4903700263053178,0.5609674453735352,0.0305209290236234,1.1208215951919556,walking
1783087016619264000,4.466263916015625,-0.8572738319396972,-0.665331456413865,0.3920014220118522,0.372896134853363,0.0426108837127685,1.2183454036712646,walking
1783087016629308000,4.476307861328125,-0.8055635184466838,-0.3347524348204955,0.1228454584240913,0.2358900159597396,0.0794161111116409,1.334442138671875,walking
1783087016639353000,4.48635302734375,-0.9109241735845804,-0.2422578005943447,-0.0356575888365507,0.18466517329216,0.1045957654714584,1.419546365737915,walking
1783087016649397000,4.49639697265625,-1.035775711134076,-0.151537665227428,-0.0910731865882873,0.2089599967002868,0.0774256289005279,1.4452064037322998,walking
1783087016659441000,4.50644091796875,-0.9912298824429512,-0.1925813675491139,0.208998139744997,0.2489622682332992,-0.0313442684710025,1.4798579216003418,walking
1783087016669486000,4.516486083984375,-0.8020730459824204,-0.0654170595452189,0.6194225226759911,0.2754233777523041,-0.2401800453662872,1.6057593822479248,walking
1783087016679530000,4.526530029296875,-1.106545237623155,0.9716464994423092,0.0873386762350797,0.3486509919166565,-0.3441176116466522,1.871895432472229,walking
1783087016689574000,4.536573974609375,-0.7209767712682486,1.993435916930437,-1.3286761229246855,0.4020087718963623,-0.2594617307186126,2.1082637310028076,walking
1783087016699619000,4.546619140625,-0.6318763460576534,2.1473221180453894,-2.486193715155125,0.3788898587226867,-0.0161555930972099,2.314059019088745,walking
1783087016709663000,4.5566630859375,-0.7434224118322134,2.5213559216901658,-3.738887253117561,0.3156247138977051,0.4255606234073639,2.4677979946136475,walking
1783087016719708000,4.5667080078125,0.2351936343617737,2.425838030652702,-4.350263831982017,0.1997929066419601,0.8836315274238586,2.533160924911499,walking
1783087016729752000,4.576751953125,1.3364802208043634,1.807274462893605,-3.601953648108244,0.0550806373357772,1.147219181060791,2.4735267162323,walking
1783087016739796000,4.5867958984375,1.9944053464844824,0.7357523886609822,-1.8488614417791365,-0.025380915030837,1.0950318574905396,2.297612428665161,walking
1783087016749841000,4.5968408203125,1.8411130196094512,-0.0803607269812375,0.0045253684699535,0.0063342810608446,0.7864021062850952,2.089036703109741,walking
1783087016759885000,4.606885009765625,1.2154333362348375,-0.3076607585489749,1.2332324661672114,0.0861918330192565,0.4169234037399292,1.900776982307434,walking
1783087016769930000,4.616929931640625,0.4183706657603382,-0.8878491490758955,1.6880980483710766,0.0906204804778099,0.1573361307382583,1.689984679222107,walking
1783087016779974000,4.626973876953125,-0.1383425950244069,-1.494720087084174,1.49635031863451,0.0155350528657436,0.0303257070481777,1.444942593574524,walking
1783087016790018000,4.63701806640625,-0.0292819163247942,-1.6817980714440344,0.9015724078714848,-0.0785169228911399,-0.0414775535464286,1.248013973236084,walking
1783087016800063000,4.64706298828125,0.3413018929965793,-1.231553134778142,0.2204296343415975,-0.1363762319087982,-0.0896568000316619,1.1657942533493042,walking
1783087016810107000,4.65710693359375,0.0346324835725128,-0.556735034225136,-0.93779990555048,-0.0713299438357353,-0.0428358763456344,1.1394633054733276,walking
1783087016820151000,4.667151123046875,-0.2210451358914375,-0.0223041132014244,-2.044264186891913,0.0987866595387458,0.1312533617019653,1.1383363008499146,walking
1783087016830196000,4.677196044921875,0.6416809701047838,0.2445364130508154,-1.971644940882921,0.2578380107879638,0.2862638831138611,1.1402835845947266,walking
1783087016840240000,4.687240234375,1.8576194793827832,0.2441062049400061,-1.274669807448983,0.3550851941108703,0.3766156136989593,1.1452977657318115,walking
1783087016850285000,4.69728515625,2.8418600874602795,0.0356939753241837,-0.748117291650176,0.3815328776836395,0.4490550458431244,1.1706128120422363,walking
1783087016860329000,4.707328857421875,3.3905881947100163,0.1651280183583497,-0.3697679628938436,0.3324524164199829,0.5291439890861511,1.233215570449829,walking
1783087016870373000,4.717373046875,3.575272854192555,0.4938819799490272,0.0819879628568887,0.2351844906806945,0.5316965579986572,1.3826234340667725,walking
1783087016880418000,4.72741796875,3.1874379042103884,0.6910843948949128,0.4756353985100984,0.176458328962326,0.4211266636848449,1.5693086385726929,walking
1783087016890462000,4.7374619140625,2.831924092118442,0.3282691006831824,0.8610247089058161,0.1907004863023758,0.2434893995523452,1.6850605010986328,walking
1783087016900506000,4.747506103515625,2.6547593067467212,0.0771657303322106,1.087933768394589,0.2142819762229919,0.029703352600336,1.7285622358322144,walking
1783087016910551000,4.757551025390625,2.543883395318687,-0.0008449263915419,1.1142191332519054,0.249337151646614,-0.1815783232450485,1.7622889280319214,walking
1783087016920595000,4.767594970703125,2.3902879938438533,-0.1801508154451847,0.9233639684408904,0.2929812967777252,-0.3422473669052124,1.78848397731781,walking
1783087016930640000,4.777639892578125,2.3243448645979163,0.1156263208255171,0.6400859559983014,0.3506359457969665,-0.4888722002506256,1.8106786012649536,walking
1783087016940684000,4.78768408203125,2.3567468126393853,0.7481791048400104,0.2104115136742591,0.4647894203662872,-0.5912744998931885,1.8449559211730957,walking
1783087016950728000,4.79772802734375,2.4804943344697357,0.972662983008474,0.1070949315845966,0.5642322301864624,-0.5992895364761353,1.8791625499725344,walking
1783087016960772900,4.80777294921875,2.65618758598417,0.942186157810688,0.5080366158992051,0.6053298711776733,-0.6488701701164246,1.908157467842102,walking
1783087016970817000,4.817817138671875,2.537501000805199,0.7373074360832571,0.950610287284851,0.6124674677848816,-0.6889795660972595,1.9188493490219116,walking
1783087016980862000,4.827862060546875,2.2323075091525912,0.3955527578178793,1.167583059170842,0.542269229888916,-0.718159556388855,1.898878574371338,walking
1783087016990906000,4.837906005859375,2.0072757878430187,0.2019047474179416,1.1715431949734687,0.4253414571285248,-0.7084022164344788,1.839089274406433,walking
1783087017000950000,4.847949951171875,1.854415422644466,-0.0564143264655023,0.8892594542652368,0.32493656873703,-0.6425890922546387,1.7423381805419922,walking
1783087017010995000,4.857994873046875,1.7681119346760212,-0.2133824192438274,0.2789198172330856,0.2701583206653595,-0.5459645986557007,1.6340126991271973,walking
1783087017021039000,4.8680390625,1.747864096417278,-0.004532821124047,-0.2550999657064676,0.2822128534317016,-0.4398522973060608,1.5610055923461914,walking
1783087017031083000,4.8780830078125,1.8980575804941355,0.2004514798697084,-0.4644108246624469,0.3318105041980743,-0.3818773925304413,1.5244064331054688,walking
1783087017041128000,4.8881279296875,1.8762997760638591,0.4112362107705324,-0.6893114669382572,0.4002731740474701,-0.2962045669555664,1.494044303894043,walking
1783087017051172000,4.898172119140625,1.7300991610154508,0.2734942119877785,-0.6557365295946598,0.429232656955719,-0.182226151227951,1.466842770576477,walking
1783087017061217000,4.908217041015625,1.7555010210365056,-0.0216380505081266,-0.4966290867000818,0.4209635555744171,-0.0423151068389415,1.4369122982025146,walking
1783087017071261000,4.918260986328125,1.6687708320885897,-0.2728784912422299,-0.2318324873656034,0.3998787701129913,0.0922472700476646,1.4214651584625244,walking
1783087017081305000,4.92830517578125,1.691428800228983,-0.4240267187606543,-0.2056891613274812,0.4131476879119873,0.2149334996938705,1.417535424232483,walking
1783087017091350000,4.93835009765625,1.5421595913901924,-0.3981061686277389,-0.2835410472929477,0.4567952156066894,0.3684353828430176,1.4137959480285645,walking
1783087017101394000,4.948393798828125,1.5399664652600884,-0.3093487847011536,-0.0987649101346731,0.4803988337516784,0.4859566688537597,1.4167827367782593,walking
1783087017111439000,4.958439208984375,1.6095995350651442,-0.3457315460070967,0.3433563413083553,0.1841440349817276,0.6782416105270386,1.443392992019653,walking
1783087017121483000,4.96848291015625,1.8463259319521488,-0.5711117884933948,1.3120394609004258,-0.1407656073570251,0.5304979681968689,1.4787477254867554,walking
1783087017131527000,4.97852685546875,1.566121627866477,-0.4165481995735317,0.4128454725980758,-0.2236712276935577,0.4990366101264953,1.511659860610962,walking
1783087017141572000,4.988572021484375,1.1136420640163125,-0.210779177942872,-0.2598813547641039,-0.0543077737092971,0.4528883099555969,1.5568342208862305,walking
1783087017151616000,4.998615966796875,1.3324753690771758,-0.1167277792613953,-0.3690384795755148,0.167368471622467,0.3742839395999908,1.6365349292755127,walking
1783087017161661000,5.008660888671875,1.7049058291785415,-0.1375404848612844,-0.0122094932317733,0.3629635274410248,0.2583376169204712,1.7152321338653564,walking
1783087017171705000,5.018705078125,1.8893230698965489,0.001043883029744,0.041604514542222,0.5337556600570679,0.1441688239574432,1.7848751544952393,walking
1783087017181749000,5.0287490234375,1.7189334777481853,0.1019705012429505,-0.3128215023130178,0.6532580852508545,0.1148221269249916,1.813953757286072,walking
1783087017191794000,5.0387939453125,1.5175746007099746,0.200584093273431,-0.4562070599406957,0.7087345123291016,0.1129029095172882,1.7932257652282717,walking
1783087017201838000,5.048838134765625,1.485352247019112,0.307986556437239,-0.3421305989056825,0.726637601852417,0.1242493093013763,1.7943323850631714,walking
1783087017211882200,5.05888232421875,1.4859430525191126,0.0816816003214567,-0.1074286935836076,0.614730179309845,0.1483158618211746,1.7900207042694092,walking
1783087017221927000,5.068927001953125,1.5012452510692178,-0.4371307496793568,0.6346072323262691,0.2975333333015442,0.1656248122453689,1.7347766160964966,walking
1783087017231971000,5.07897119140625,1.7350342793300746,-0.5507667734704912,1.0414911661714314,-0.0551117323338985,0.0821911245584487,1.700205683708191,walking
1783087017242016000,5.08901611328125,1.7595790841303764,-0.317552622488141,0.5509457832992076,-0.2249396443367004,-0.0332023128867149,1.6941536664962769,walking
1783087017252060000,5.099059814453125,1.4982077830694616,-0.0493683534767478,-0.5564888043791055,-0.0672407895326614,-0.173181340098381,1.6622533798217771,walking
1783087017262104000,5.10910400390625,1.7522949184715746,-0.3005527531746775,-1.0460971986621617,0.2369430661201477,-0.2001298666000366,1.6174867153167725,walking
1783087017272149000,5.11914892578125,1.954746413052082,-0.4347686967231333,-0.8157341993272305,0.3885726928710937,-0.2502080500125885,1.562092423439026,walking
1783087017282193000,5.12919287109375,1.7437110683910548,-0.1423085760459304,-0.6536760899335146,0.373793214559555,-0.2424151301383972,1.503217697143555,walking
1783087017292238000,5.139238037109375,1.6525385130815209,0.137757269417122,-0.4003945718258619,0.2781759798526764,-0.236333429813385,1.451290488243103,walking
1783087017302282000,5.149281982421875,1.7937872048109769,0.2288032757375389,-0.1612263347446918,0.1868527382612228,-0.2599828243255615,1.4340018033981323,walking
1783087017312326000,5.159325927734375,1.8934962639279664,0.1634447414465248,-0.0782709881603717,0.1433611810207367,-0.2913506627082824,1.4483556747436523,walking
1783087017322371000,5.16937109375,1.884335929133743,0.036224355873838,-0.0179857385456562,0.1312177032232284,-0.3491210043430328,1.4678068161010742,walking
1783087017332415000,5.1794150390625,1.8616387980267404,-0.0418324050139635,0.0130097036987543,0.1296023577451706,-0.4205808341503143,1.489322543144226,walking
1783087017342459000,5.189458984375,1.8310856927223504,0.0310813669621944,-0.1060568207085132,0.1282294988632202,-0.4788494706153869,1.515688180923462,walking
1783087017352504000,5.199504150390625,1.6765607553124426,0.0805702050134539,-0.37486616281569,0.1462307870388031,-0.5076876282691956,1.5409115552902222,walking
1783087017362548200,5.20954833984375,1.5495191603727638,0.0073810501620173,-0.5454378335326909,0.2034685015678405,-0.5322132110595703,1.5687298774719238,walking
1783087017372593000,5.219593017578125,1.5316585095115005,0.0284306332577019,-0.5404845950394869,0.2902222275733948,-0.5505381226539612,1.6107032299041748,walking
1783087017382637000,5.229636962890625,1.5982299997888505,-0.025672639786452,-0.4238274698615074,0.3331747651100158,-0.5278615951538086,1.634781837463379,walking
1783087017392681200,5.23968115234375,1.6631502157278355,-0.0240856628559529,-0.2250695691019296,0.3080672919750213,-0.5205300450325012,1.650708556175232,walking
1783087017402726000,5.249725830078125,1.4991646454028784,-0.0242658417284488,-0.1561404097825288,0.263255625963211,-0.508441150188446,1.6491854190826416,walking
1783087017412770000,5.25977001953125,1.367457689000666,-0.0104824502434581,-0.1785048018038272,0.2302948832511901,-0.4824196696281433,1.6433634757995603,walking
1783087017422815000,5.26981494140625,1.38340549197793,0.0657747869417071,-0.1288432375341653,0.2266615331172943,-0.4694852530956268,1.647829532623291,walking
1783087017432859000,5.27985888671875,1.4227406002834435,0.0722853378795087,-0.0395002357393503,0.2418215274810791,-0.4512933790683746,1.6650638580322266,walking
1783087017442903000,5.289903076171875,1.3115811957389116,0.0744351363245397,-0.0162584763616323,0.2486599832773208,-0.4463098049163818,1.6806182861328125,walking
1783087017452948000,5.299947998046875,0.882877059751749,0.0765665953952819,-0.0858300252377986,0.2441286891698837,-0.4179673790931701,1.674250602722168,walking
1783087017462992000,5.309991943359375,0.4502972513750195,0.1450271873548626,-0.1353174019843339,0.2377229779958725,-0.4230337738990783,1.6231871843338013,walking
1783087017473035800,5.320035888671875,0.0462178535565733,0.3125177701260894,-0.378171049579978,0.3057878017425537,-0.4766007661819458,1.5172231197357178,walking
1783087017483081000,5.3300810546875,0.0111788350097835,0.3514824376840144,-0.6818494604945182,0.4366800487041473,-0.4437408149242401,1.3844778537750244,walking
1783087017493124600,5.34012451171875,0.2930243304312229,0.3676163378179073,-0.5725649099111557,0.5449663400650024,-0.360994815826416,1.2957602739334106,walking
1783087017503169800,5.350169677734375,0.5361240617424249,0.288879047320038,-0.2669984932929277,0.5681193470954895,-0.2743203639984131,1.2587194442749023,walking
1783087017513213700,5.360213623046875,0.792923086451739,0.3172079007036983,0.1883534111231565,0.4718519747257232,-0.2068834155797958,1.2292455434799194,walking
1783087017523257900,5.3702578125,0.8825481200583278,0.2600203979086131,0.5180938995331525,0.2788955569267273,-0.1599577218294143,1.1603010892868042,walking
1783087017533302800,5.380302734375,0.9022427083484827,-0.0730172323506325,0.4512772023230791,0.0767583698034286,-0.149916872382164,1.0539597272872925,walking
1783087017543346700,5.3903466796875,1.1839368126004934,-0.436156278624013,-0.0105640641123056,-0.0079597141593694,-0.1670170277357101,0.9584417939186096,walking
1783087017553391600,5.4003916015625,1.3926498517937955,-0.7077434148814529,-0.8690291516631841,0.0500175207853317,-0.190997689962387,0.883528470993042,walking
1783087017563435800,5.410435791015625,1.2583218992382288,-0.9110953654330224,-1.5092179835140704,0.1890909820795059,-0.1531142145395279,0.8419429063796997,walking
1783087017573479700,5.420479736328125,1.344205846620351,-1.1579509421464056,-1.2261200038135052,0.306227833032608,-0.1023449152708053,0.8447690606117249,walking
1783087017583524600,5.430524658203125,1.6666240293182433,-1.207638006183505,-0.5345534514248371,0.3551282584667206,-0.0785314589738845,0.911999762058258,walking
1783087017593568800,5.44056884765625,1.7190164798565208,-0.9054702190276236,0.0241992062330245,0.3343306481838226,-0.0697684660553932,0.9961902499198914,walking
1783087017603614000,5.450614013671875,1.575775445266068,-0.5116239728666842,0.4644149163156748,0.2791635394096374,-0.0795012563467025,1.0698367357254028,walking
1783087017613657600,5.46065771484375,1.3496394159764051,-0.3461700835548341,0.6453390542209148,0.2503131926059723,-0.0856073349714279,1.134182333946228,walking
1783087017623701800,5.47070166015625,1.0932537943735718,-0.4768772152647376,0.7319412328749895,0.2373689115047454,-0.0791113525629043,1.184841871261597,walking
1783087017633747000,5.480746826171875,1.0369060303382576,-0.7057692652642726,0.7553244465500116,0.2241194993257522,-0.0972621068358421,1.2305526733398438,walking
1783087017643790800,5.490790771484375,1.0376026343002915,-0.7408744809150696,0.5071732770681381,0.2349750697612762,-0.145489290356636,1.2733923196792605,walking
1783087017653835800,5.500835693359375,1.034913102955371,-0.5039282307323069,0.0480728337734937,0.3258934915065765,-0.1626007407903671,1.313169240951538,walking
1783087017663880000,5.5108798828125,0.967769365748018,-0.317783800895512,-0.2795861721873283,0.447939783334732,-0.1336324661970138,1.3502247333526611,walking
1783087017673923800,5.520923828125,0.9029172466091812,-0.0596781505670398,-0.2239239061981439,0.5311102271080017,-0.0808125734329223,1.3840750455856323,walking
1783087017683968800,5.53096875,0.7752436373762785,0.2130442733306437,0.0175333186030387,0.560601532459259,-0.0201276540756225,1.4255343675613403,walking
1783087017694012700,5.5410126953125,0.534307367709279,0.2209114265091717,0.1772550940036773,0.5597643256187439,0.0509929694235324,1.474159836769104,walking
1783087017704056800,5.551056884765625,0.3330583807863295,-0.0854701789494603,0.1026841294050216,0.538310706615448,0.1695776581764221,1.486912965774536,walking
1783087017714101800,5.561101806640625,0.2304746430158614,-0.37297318867594,-0.1290682784616947,0.494852066040039,0.3049681782722473,1.445401310920715,walking
1783087017724145700,5.571145751953125,0.193635004787892,-0.4924299910424277,-0.3402010921478271,0.4277284145355224,0.4367296695709228,1.352702260017395,walking
1783087017734190600,5.581190673828125,0.1717979976415634,-0.5366264217739924,-0.4975672443330288,0.3556778728961944,0.5367118120193481,1.2350215911865234,walking
1783087017744234800,5.59123486328125,0.2433035833202302,-0.4494216741168871,-0.6759744309812784,0.3221635818481445,0.5599300265312195,1.1385691165924072,walking
1783087017754278700,5.601278564453125,0.3162973617300391,-0.1687241796867921,-0.8140589595913886,0.3508875966072082,0.540748119354248,1.1046935319900513,walking
1783087017764323600,5.611323486328125,0.2799193496644497,0.1253443625677377,-0.7164478956669569,0.3955035507678985,0.4537234902381897,1.133105754852295,walking
1783087017774367700,5.62136767578125,0.2233309087410569,0.4407993917221203,-0.4314601566970348,0.4382706582546234,0.2847529351711273,1.2058110237121582,walking
1783087017784413000,5.631412841796875,0.1232869185812771,0.5582444889400154,-0.078630469122529,0.4853247106075287,0.0952221602201461,1.2951194047927856,walking
1783087017794456800,5.641456787109375,0.0839893658071756,0.4803097835293039,0.3787894737392663,0.5144688487052917,-0.096003733575344,1.3800785541534424,walking
