time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087290476658200,5.622658203125,0.0136966630496084,-0.0741631144501268,-0.0606254413545131,0.0036722864024341,-0.0244444664567708,-0.0203035436570644,standing
1783087290486702000,5.6327021484375,0.0026632278598845,-0.0943636064358055,-0.106178401261568,0.0260516293346881,-0.0203794185072183,-0.0365821160376071,standing
1783087290496747000,5.6427470703125,0.0021048633247613,-0.0785170718759298,-0.1060427921831607,0.0439283214509487,-0.0008341395296156,-0.0511089377105236,standing
1783087290506791200,5.652791259765625,-0.0199254744365811,-0.0116902916632592,-0.088472064179182,0.0444433763623237,0.0209166966378688,-0.0632116720080375,standing
1783087290516836000,5.662836181640625,0.0040311552122235,-0.0116781628340482,0.0150432553529739,0.0377756990492343,0.0417138636112213,-0.0668373256921768,standing
1783087290526880000,5.6728798828125,0.0176718502908945,-0.0818339413389563,0.1774994241535663,0.0241341888904571,0.0497153289616107,-0.0655105337500572,standing
1783087290536924200,5.682924072265625,0.1032803417325019,-0.1525001535840332,0.2963905919939279,-0.0041076284833252,0.0384979955852031,-0.0631591230630874,standing
1783087290546969000,5.692968994140625,0.1211126432821154,-0.2068523598879575,0.2918085249006748,-0.026679515838623,0.0266237594187259,-0.057003229856491,standing
1783087290557013000,5.703012939453125,0.1296199209950864,-0.2105392317071557,0.1804530132621526,-0.0370325744152069,0.0202791355550289,-0.0523273348808288,standing
1783087290567058200,5.71305810546875,0.1233637832097709,-0.2133884836584329,0.0224836344867944,-0.0268126931041479,0.022192882373929,-0.0505906865000724,standing
1783087290577102000,5.72310205078125,0.1299468148618936,-0.1738702738709747,-0.101277185216546,0.0048926714807748,0.0429969355463981,-0.0445820279419422,standing
1783087290587146000,5.73314599609375,0.1632882357105612,-0.1265365680269897,-0.0707476069182157,0.0192140862345695,0.0677768513560295,-0.0431801378726959,standing
1783087290597191200,5.743191162109375,0.2180965152189135,-0.0408517964787781,0.0653226592600345,0.0045326715335249,0.0798645094037056,-0.0300719030201435,standing
1783087290607235000,5.753235107421875,0.2046549959741532,-0.0768393479220569,0.1964239048540592,-0.0251152366399765,0.0853559449315071,-0.0160114783793687,standing
1783087290617280300,5.7632802734375,0.1447774503774941,-0.1206777589961886,0.2146861222535371,-0.0460789799690246,0.0845124050974845,-0.0085520977154374,standing
1783087290627324200,5.77332421875,0.1118446103297173,-0.1612041229128837,0.165673961803317,-0.0482683628797531,0.0782347992062568,-0.0071994783356785,standing
1783087290637368300,5.783368408203125,0.0802149618349969,-0.1587564374998211,0.0324731135815382,-0.0393624454736709,0.0708716139197349,-0.0031218379735946,standing
1783087290647413000,5.7934130859375,0.0566888325579464,-0.1465983821943402,-0.0539759203374385,-0.0159236975014209,0.0620048902928829,0.0033816015347838,standing
1783087290657457200,5.80345703125,0.0384695775173604,-0.1406235455684363,-0.0903974792838096,0.005320843309164,0.0576510392129421,0.0042166030034422,standing
1783087290667501300,5.813501220703125,0.0164936002917587,-0.13185586335361,-0.0590121609389781,0.0183828491717576,0.053514614701271,-0.0001975866034626,standing
1783087290677546000,5.8235458984375,0.0220848444275558,-0.1179528640769422,0.0479652817457914,0.0089270751923322,0.0383317023515701,-0.0108366645872592,standing
1783087290687590100,5.833590087890625,0.0738873662486672,-0.109174514337629,0.1112555583953857,-8.85240733623e-05,0.0237636752426624,-0.0165978819131851,standing
1783087290697635000,5.843635009765625,0.12040931731835,-0.0745158734105527,0.0902928498655557,-0.0034895087592303,0.0089861759915947,-0.0252253264188766,standing
1783087290707679000,5.853678955078125,0.1287042674548923,-0.0401962551794946,0.0903103855222463,-0.0034045539796352,-0.0005908175371587,-0.0323900282382965,standing
1783087290717723400,5.863723388671875,0.0703909024350345,-0.0344303851291537,0.0456762940257787,0.0009308285079896,-0.001437418628484,-0.0398295782506465,standing
1783087290727768000,5.87376806640625,0.0120008189171552,-0.045540538816899,0.0213829797685146,0.0029534995555877,0.0078234579414129,-0.047418788075447,standing
1783087290737812200,5.883812255859375,-0.0085677757285535,-0.0785541890159249,0.0069739306658506,0.0016550398431718,0.0176634881645441,-0.0555530935525894,standing
1783087290747857400,5.893857421875,0.021198416981846,-0.0898081350885331,0.0144254157155752,0.0003096107393503,0.0237368270754814,-0.0562247410416603,standing
1783087290757901300,5.9039013671875,0.045266398050636,-0.0608903759010136,0.0462976407945156,-0.004634172655642,0.028600538149476,-0.0554113574326038,standing
1783087290767945200,5.9139453125,0.1068216676011681,-0.0505409774526953,0.0518120203018188,-0.0086150653660297,0.0299092158675193,-0.0456894859671592,standing
1783087290777990400,5.923990478515625,0.1591634108655154,-0.06267813610062,0.0506751252263784,-0.0061311395838856,0.0240581445395946,-0.0349565930664539,standing
1783087290788034300,5.934034423828125,0.1915693044297397,-0.0372995108246803,3.44867914915e-05,0.0104624843224883,0.0196186527609825,-0.0238743796944618,standing
1783087290798079200,5.944079345703125,0.2155744493953883,-0.0394946827813982,-0.0158265146851539,0.02478963509202,0.0170968603342771,-0.0139484712854027,standing
1783087290808123400,5.954123291015625,0.2235929206781089,-0.0332047888569533,0.0738794752031564,0.0219730753451585,0.0060476711951196,-0.0036878443788737,standing
1783087290818167300,5.964167236328125,0.2183570658512413,-0.0465614062972366,0.1341208856761455,0.0079937428236007,-0.0020954892970621,0.0036846266593784,standing
1783087290828212200,5.974212158203125,0.1358978322207927,-0.0487799591295421,0.1309019236296415,-0.002701511606574,-0.0082753542810678,0.0103204250335693,standing
1783087290838256400,5.98425634765625,0.0748123721390962,-0.0433209630712866,0.0290396320015192,0.005106889642775,-0.0033841165713965,0.013385634869337,standing
1783087290848301000,5.994301025390625,0.0192046128161251,-0.0441895625993609,-0.0647580111145973,0.0287062264978885,0.0151853077113628,0.0121675049886107,standing
1783087290858345200,6.00434521484375,0.0035933483168482,-0.073397244644165,-0.0454430697917938,0.0448621548712253,0.0270764678716659,0.0091121913865208,standing
1783087290868389400,6.014389404296875,0.0100239658862352,-0.0957327028319239,0.0250713128924369,0.0531808026134967,0.0356297418475151,0.006263674236834,standing
1783087290878434300,6.024434326171875,0.012609306204319,-0.0862735312215983,0.0456301167964935,0.0622115768492221,0.0529049262404441,-0.0019466697704046,standing
1783087290888478200,6.034478271484375,0.0353330330573022,-0.0654340106800198,0.0499906500935554,0.0653535723686218,0.0716964527964592,-0.0046601649373769,standing
1783087290898523400,6.0445234375,0.0823582574740052,-0.0770246413610875,0.125595049393177,0.0513785146176815,0.0791336596012115,-0.0107625788077712,standing
1783087290908567300,6.0545673828125,0.1326806237399578,-0.0690777740098536,0.1653875460773706,0.0206509623676538,0.0710392519831657,-0.0189443435519933,standing
1783087290918611200,6.064611083984375,0.1504673325821757,0.0004553425520658,0.0635287615805864,0.0023048175498843,0.076901264488697,-0.0193476695567369,standing
1783087290928656400,6.074656494140625,0.1098378005519509,0.0683428838640451,-0.0302115983903408,0.0021665995009243,0.0906362533569336,-0.0158719792962074,standing
1783087290938700300,6.0847001953125,0.115337567012012,0.1163099191755056,-0.1166676465719938,0.0230981241911649,0.1045413762331008,-0.0046014385297894,standing
1783087290948745200,6.0947451171875,0.1554017202444374,0.0427975237190723,-0.1316290688604116,0.0546967945992946,0.1143870800733566,0.0096408799290657,standing
1783087290958789400,6.104789306640625,0.1970912827216088,-0.0760498049795627,-0.0226812028855085,0.0691959857940673,0.1063485518097877,0.0207985006272792,standing
1783087290968833300,6.114833251953125,0.1377900757081806,-0.1469007261417806,0.0877747295647859,0.0625596567988395,0.0918513610959053,0.0320226624608039,standing
1783087290978878200,6.124878173828125,0.1138274547100067,-0.1669372597374022,0.1900654757380485,0.0346881374716758,0.0711880028247833,0.0341163277626037,standing
1783087290988922400,6.13492236328125,0.1373193894565105,-0.1883003657616674,0.2092477305918932,0.0054093427024781,0.0502478331327438,0.0294555313885211,standing
1783087290998966300,6.14496630859375,0.1450752642802894,-0.0377007851019501,0.0420692094445228,0.0109136197715997,0.0514880567789077,0.0295748151838779,standing
1783087291009011200,6.15501123046875,0.0794561062917113,0.1407549168631434,-0.2046995657682418,0.0541827976703643,0.0795393958687782,0.0341522581875324,standing
1783087291019055400,6.165055419921875,0.0643137744784355,0.2324604100055992,-0.3147054163634777,0.104878656566143,0.1208174303174018,0.0463414900004863,standing
1783087291029100300,6.175100341796875,0.0959637351088225,0.3199814570702612,-0.3053326078623533,0.1450979858636856,0.1578614711761474,0.0782706588506698,standing
1783087291039144200,6.185144287109375,0.1634941335462033,0.313694924146682,-0.1118289743691682,0.161222442984581,0.1642507761716842,0.1177513748407363,standing
1783087291049188400,6.195188232421875,0.2879097638964653,0.0801772601731121,0.231790401789546,0.1407230347394943,0.1261838227510452,0.1402231156826019,standing
1783087291059233300,6.2052333984375,0.2208230175733566,-0.254095757099986,0.3966127151995897,0.0904964804649353,0.0803533270955085,0.1499475240707397,standing
1783087291069277200,6.215277099609375,0.1204838438592851,-0.4294806733176112,0.3273100463926792,0.0439761132001876,0.0556687526404857,0.1352583318948745,standing
1783087291079322400,6.225322265625,0.0522520191542804,-0.5478393417164683,0.2917874821126461,0.0127589059993624,0.0464787408709526,0.1052828133106231,standing
1783087291089366300,6.2353662109375,0.000247106628865,-0.5655298967078328,0.1898211455881595,-0.0044104936532676,0.0563614666461944,0.0745411440730094,standing
1783087291099410200,6.24541015625,0.0010858955405652,-0.4867436525017022,0.1250116965472698,-0.0199153535068035,0.0559318475425243,0.0482813827693462,standing
1783087291109455400,6.255455322265625,0.0313888254761695,-0.4473182355642318,0.2096656637430191,-0.0433817990124225,0.0473010726273059,0.0267915353178977,standing
1783087291119499300,6.265499267578125,0.1382308052130043,-0.2774167191937565,0.0990612627327442,-0.0477121546864509,0.0312999002635479,0.0245077181607484,standing
1783087291129544200,6.275544189453125,0.2550688399158418,-0.0239933083973824,-0.1451712720006704,-0.0021318891085684,0.0338075347244739,0.0394632332026958,standing
1783087291139588400,6.28558837890625,0.2472764324739575,0.0818500156909227,-0.2400251461714506,0.0502912327647209,0.03993721306324,0.0579829886555671,standing
1783087291149632300,6.29563232421875,0.1767103196024894,0.0391461616046726,-0.1569412047713995,0.0746636837720871,0.0298371762037277,0.0694383084774017,standing
1783087291159677200,6.30567724609375,0.100496702363342,-0.1016205918267369,-0.0325987857878208,0.0746132880449295,0.020313398912549,0.0812473222613334,standing
1783087291169721300,6.315721435546875,0.0306705942042171,-0.1121476849295198,-0.0285913037121295,0.08759006857872,0.0336505100131034,0.0856657698750495,standing
1783087291179766300,6.325766357421875,0.0636113252975046,-0.1458915490992367,0.1752975301951169,0.0772006511688232,-0.0067833303473889,0.0745402947068214,standing
1783087291189810200,6.33581005859375,0.0858959300808608,-0.1713426550894975,0.0443108508914709,0.0844612270593643,-0.0226602982729673,0.0738100558519363,standing
1783087291199854300,6.345854248046875,0.0707112204305827,0.0464485935725271,-0.2997299655497074,0.1329484730958938,-0.0012815506197512,0.0638631880283355,standing
1783087291209899300,6.355899169921875,0.1357435184419155,0.2105015300452709,-0.4297977764427662,0.2022386044263839,0.0197246652096509,0.0603970848023891,standing
1783087291219943200,6.365943115234375,0.1055227138318121,0.4920153092943131,-0.870982039296627,0.3148548901081085,0.105861410498619,0.0831612572073936,standing
1783087291229988400,6.37598828125,0.1177814530327916,0.6650712711077184,-0.7307558224827051,0.3973713517189026,0.1766913831233978,0.1236141398549079,standing
1783087291240032300,6.3860322265625,0.174418993794918,0.5872708230685443,-0.3943927010625601,0.438693642616272,0.2184630185365677,0.1835534125566482,standing
1783087291250076400,6.396076416015625,0.2518371645182371,0.3904796192720532,0.0302379018753767,0.4261434674263,0.2154717445373535,0.2295283526182174,standing
1783087291260121300,6.406121337890625,0.1784668078809976,0.0606339899871498,0.5007213244497776,0.3527910709381103,0.180349051952362,0.2421052753925323,standing
1783087291270165200,6.416165283203125,0.0787605252429842,-0.3338968774370849,0.7246972530961037,0.243872582912445,0.1352710574865341,0.2138390094041824,standing
1783087291280210200,6.426210205078125,-0.0248209913931787,-0.6324863677147775,0.7423141583293676,0.1358268857002258,0.1052030250430107,0.1617983430624008,standing
1783087291290254300,6.43625439453125,-0.1153998185932636,-0.6223291308376938,0.4990910928994417,0.0684315934777259,0.10348741710186,0.1069737076759338,standing
1783087291300298200,6.44629833984375,-0.0751926036283373,-0.5251457908060402,0.4240823214054107,0.0370508730411529,0.1009198948740959,0.0603675581514835,standing
1783087291310343200,6.45634326171875,-0.0248594237074255,-0.449665602407977,0.3585609247028827,0.0198154263198375,0.0976109132170677,0.0323154181241989,standing
1783087291320387300,6.46638720703125,-0.0037739655807614,-0.4683529133517294,0.4112871372401714,-0.0108187943696975,0.0831613391637802,0.0152693698182702,standing
1783087291330431200,6.47643115234375,0.0520389609254896,-0.4859108549393713,0.3793593825817108,-0.0437165573239326,0.0582716986536979,0.0035027253907173,standing
1783087291340476200,6.48647607421875,0.1119518700964748,-0.5254366635113954,0.3382973043531179,-0.0632797926664352,0.038160428404808,-0.0034559641499072,standing
1783087291350520300,6.496520263671875,0.1388902920350432,-0.3796824039909988,0.1151940668880939,-0.0494598448276519,0.0295738615095615,-0.0061729215085506,standing
1783087291360565200,6.506565185546875,0.1365552732162177,-0.1590671839494258,-0.1064829371660947,-0.0038129959721118,0.0256082527339458,0.0007394892163574,standing
1783087291370609400,6.516609375,0.1540228331066667,-0.0573067452605813,-0.1562134750187397,0.0374747887253761,0.0262924209237098,0.0175682697445154,standing
1783087291380653000,6.526653076171875,0.1599970852106809,-0.0441419971305876,-0.0766822576642036,0.0539417415857315,0.0226211752742528,0.0341544933617115,standing
1783087291390698200,6.5366982421875,0.1982303697541356,-0.0576554856330156,0.0666688131719827,0.0366269350051879,0.0163523592054843,0.0455570854246616,standing
1783087291400742400,6.546742431640625,0.2619688285626471,-0.059748220128566,0.2072550954699516,-0.0137007255107164,-0.0028175320476293,0.0536431670188903,standing
1783087291410787300,6.556787353515625,0.3463882563501596,-0.0525061400458216,0.262712194275856,-0.0643117055296897,-0.0346625447273254,0.0673848092555999,standing
1783087291420831200,6.566831298828125,0.3527648056447506,-0.0223768861766904,0.1229565175831317,-0.0723075866699218,-0.0542840361595153,0.0894241482019424,standing
1783087291430875400,6.57687548828125,0.2401487725511193,0.0152718764770776,-0.1162029516696929,-0.0352190695703029,-0.0439118221402168,0.1108364984393119,standing
1783087291440920300,6.58692041015625,0.1308656832724809,0.0347914735265076,-0.1948568016678094,0.0153530361130833,-0.0211184006184339,0.1162052601575851,standing
1783087291450964200,6.596964111328125,0.0105979663819074,-0.0199549927920103,-0.152741999515891,0.0416333749890327,0.0070250863209366,0.1119260936975479,standing
1783087291461009200,6.607009033203125,-0.0969808031968772,-0.0537725067198276,-0.0409650475949049,0.0345160774886608,0.0167368352413177,0.0998414680361747,standing
1783087291471053300,6.61705322265625,-0.0202604054793715,-0.0800955001737922,0.1346335113734006,0.0056098606437444,0.0084280399605631,0.0820627361536026,standing
1783087291481097200,6.62709716796875,0.0814024180538952,-0.0526445986684411,0.1950970401644706,-0.0174612719565629,0.000183877069503,0.0705712437629699,standing
1783087291491142400,6.637142333984375,0.1110705572172999,-0.0428716849338263,0.1527718101322651,-0.0357079207897186,-0.000137566588819,0.0676204636693,standing
1783087291501186300,6.647186279296875,0.0751912884540855,-0.071115417317301,0.1112035359472036,-0.050103161484003,0.0046209776774048,0.0624837800860405,standing
1783087291511231200,6.657231201171875,0.0519333085939288,-0.1221959815394133,0.0521913750082254,-0.0632527843117713,0.0084745716303586,0.0563348084688186,standing
1783087291521275400,6.667275390625,0.028266017280519,-0.0961659066174179,-0.0266816706985235,-0.0522747300565242,0.0150455273687839,0.0511478632688522,standing
1783087291531319000,6.677319091796875,0.0457825308792293,-0.0611827099110931,-0.0885877995133399,-0.023128030821681,0.0311989299952983,0.0408765822649002,standing
1783087291541364200,6.6873642578125,0.0664955024316907,-0.0491675702076405,-0.0785188254415988,0.0006035675760358,0.0358427688479423,0.0343025177717208,standing
1783087291551408400,6.697408447265625,0.0840275058604776,-0.0330394422274082,-0.0670791475385427,0.007973332889378,0.0374340042471885,0.0322324410080909,standing
1783087291561453300,6.707453369140625,0.0646197716876864,-0.0342749753717333,-0.0218587805867195,0.0064575816504657,0.0455882772803306,0.0325187817215919,standing
1783087291571497200,6.717497314453125,0.0670700874492526,-0.0551323968961834,0.0203875389903783,0.0071390843950212,0.045539803802967,0.0333140008151531,standing
1783087291581541400,6.727541259765625,0.0460313910737633,-0.1015738300755619,0.0632084435850381,0.012798081152141,0.0541019029915332,0.0380040779709816,standing
1783087291591586300,6.73758642578125,0.0596321925334632,-0.1545260333884507,0.1150268936276435,0.0041095176711678,0.0496749319136142,0.0377713181078434,standing
1783087291601630200,6.747630126953125,0.0502539772048592,-0.1876747081439942,0.1858610097855329,-0.015230793505907,0.0347563549876213,0.0373220965266227,standing
1783087291611675100,6.757675048828125,0.0416806485183537,-0.152352781002596,0.1589297482401132,-0.0359222218394279,0.0090259574353694,0.0465720556676387,standing
1783087291621719300,6.76771923828125,0.0225996620818972,-0.0908516527920961,0.074415481775999,-0.0394985415041446,-0.0076873158104717,0.0609784983098506,standing
1783087291631763200,6.77776318359375,0.0292610196672379,-0.1083983423333615,-0.0510474656701087,-0.0243587363511323,-0.0149478912353515,0.0649314299225807,standing
1783087291641808400,6.787808349609375,0.0830481394343078,-0.0944417862385511,-0.1261626201480627,0.0032956330105662,-0.0100509990006685,0.0643858909606933,standing
1783087291651852300,6.797852294921875,0.1265587798587978,-0.0751078479543328,-0.1261830784142017,0.0294380225241184,0.0026131297927349,0.0664511770009994,standing
1783087291661896200,6.807896240234375,0.0846527981519699,-0.0675758450143039,-0.0468576127648353,0.0350384227931499,0.0127690210938453,0.0630682334303855,standing
1783087291671941400,6.81794140625,0.0715358346864581,-0.0392225878417491,0.1066886888712644,0.0228227712213993,0.0095572490245103,0.0542608946561813,standing
1783087291681985000,6.827985107421875,0.1303501349657773,-0.0100189243849366,0.1648006861001253,0.005814301315695,-0.0048428354784846,0.049335166811943,standing
1783087291692030200,6.8380302734375,0.1369764212377369,0.0313526581842452,0.1721820285230875,-0.0082740876823663,-0.029504507780075,0.0600551888346672,standing
1783087291702074400,6.848074462890625,0.1209181436233222,-0.0039591128893196,0.1222252806991338,-0.0012478434946388,-0.0491409227252006,0.0572468005120754,standing
1783087291712118300,6.8581181640625,0.1453529121778905,-0.0496199170850217,0.0023439327776432,0.0138155277818441,-0.0561218671500682,0.0546259842813015,standing
1783087291722163500,6.86816357421875,0.0661554568223655,-0.0503841063905507,-0.0685135642558336,0.0252838991582393,-0.058907002210617,0.0444055683910846,standing
1783087291732207600,6.87820751953125,0.0521481203883886,-0.0534548190727829,-0.041097149541974,0.0307660158723592,-0.05108343064785,0.0346224457025527,standing
1783087291742252500,6.88825244140625,0.0621907909750938,-0.057131607889384,0.0262251591026782,0.0238678585737943,-0.0431182719767093,0.0286245755851268,standing
1783087291752296400,6.89829638671875,0.0433722548671066,-0.0834340700119733,0.0837035346031189,0.0134458448737859,-0.0308416299521923,0.0195093732327222,standing
1783087291762340600,6.908340576171875,0.0404959687784314,-0.0721323392748832,0.1239694940179586,0.0047160577960312,-0.0284407958388328,0.0115539589896798,standing
1783087291772385500,6.918385498046875,0.0512201918885111,-0.0836662713326513,0.140317402228713,-0.0078018642961978,-0.0306331105530262,0.0098015991970896,standing
1783087291782429400,6.928429443359375,0.0434422513633966,-0.1022786173440516,0.0990735376924276,-0.0148408431559801,-0.0333700254559516,0.0096657713875174,standing
1783087291792474600,6.938474609375,0.070801090671122,-0.0964861515477299,0.0819452927589416,-0.015533797442913,-0.0417651087045669,0.0099677741527557,standing
1783087291802518500,6.9485185546875,0.1223572365157306,-0.1037562886811792,0.0420183560401201,-0.0082817245274782,-0.0481591820716857,0.0081324046477675,standing
1783087291812562400,6.9585625,0.2161279916249215,-0.1032281731538474,0.0577209520846605,-0.0076422994025051,-0.0550999119877815,0.0067379735410213,standing
1783087291822607600,6.968607666015625,0.2282178039997816,-0.0643265608947724,0.0128974754959344,-0.0099451309069991,-0.0531194731593132,0.0129853952676057,standing
1783087291832651500,6.978651611328125,0.1964068075887858,-0.0614230945382267,-0.0313373875498771,0.0053624529391527,-0.0448540896177291,0.0128381224349141,standing
1783087291842696700,6.98869677734375,0.1454519886381924,-0.0157062493063509,-0.0029535891085863,0.0201947372406721,-0.0286027863621711,0.0078793726861476,standing
1783087291852740600,6.99874072265625,0.086220047468692,-0.0353196621190756,0.0854378110498189,0.0086648482829332,-0.0282754823565483,0.0024228224065154,standing
1783087291862784500,7.008784423828125,0.0305336699515581,-0.0841699830710887,0.1319663379907608,-0.0131378527730703,-0.0355189591646194,-0.0029083092231303,standing
1783087291872829400,7.018829345703125,0.0451928944230079,-0.1090853747494518,0.0725087713718414,-0.0185030568391084,-0.0326057225465774,-0.0055858511477708,standing
1783087291882873600,7.02887353515625,0.0370490431949496,-0.1031765160318464,0.032956513184309,-0.016753626987338,-0.0179135967046022,-0.0046388311311602,standing
1783087291892918500,7.03891845703125,0.0900138867937028,-0.1128439235653728,0.0637415275484323,-0.0179789457470178,-0.0071778623387217,-0.0030505217146128,standing
1783087291902962400,7.04896240234375,0.1877322104848921,-0.1315575379941612,0.1064192242801189,-0.0299861580133438,0.0044235466048121,-0.0016594363842159,standing
1783087291913006600,7.059006591796875,0.2329417637817561,-0.0874599645271897,0.1240612639546394,-0.0478639565408229,0.0073698018677532,0.0068807881325483,standing
1783087291923051500,7.069051513671875,0.2682359261333942,-0.0828441412948071,0.1195107610434293,-0.0581783205270767,0.0009250538423657,0.0168574135750532,standing
1783087291933095400,7.079095458984375,0.2670867560982704,-0.0600641542099416,0.0208270994514226,-0.0553710833191871,-0.0091709904372692,0.0212793257087469,standing
1783087291943140600,7.089140625,0.195288471083343,-0.0720406424034386,-0.0653378568291664,-0.0382209792733192,-0.0210683327168226,0.0247760079801082,standing
1783087291953184500,7.0991845703125,0.1334817109897732,-0.0594304594162851,-0.0564917025506496,-0.0149532053619623,-0.0205357018858194,0.0267653875052928,standing
1783087291963228400,7.109228515625,0.0778869572788476,-0.0664347121551632,0.0156079034984111,-0.0069653429090976,-0.0108362175524234,0.0236183386296033,standing
1783087291973273600,7.119273681640625,0.0037241350896656,-0.1161062132969498,0.0924918212145567,-0.0160073079168796,-0.0015276717022061,0.0208771470934152,standing
1783087291983317500,7.1293173828125,0.0326006854839623,-0.1312151542972773,0.163189743772149,-0.0273676533252,-0.0003732196055352,0.013050683774054,standing
1783087291993362700,7.13936279296875,0.0936838074781,-0.1385495888385921,0.1369353585749864,-0.0281663369387388,-0.0092231696471571,0.0061831902712583,standing
1783087292003406600,7.149406494140625,0.145140292340517,-0.1029098279196769,0.0425508554816246,-0.017922593280673,-0.0124015230685472,0.0042048501782119,standing
1783087292013450500,7.159450439453125,0.1646878733754158,-0.0898581117101013,-0.0285404503077268,-0.0077099027112126,-0.0163659043610095,5.08516095578e-05,standing
1783087292023495400,7.169495361328125,0.1630272466868162,-0.0915037600252777,-0.0012836100697517,-0.0069264192134141,-0.0162443742156028,-0.0049812723882496,standing
1783087292033539600,7.17953955078125,0.123857704206556,-0.1266325757473707,0.0274158301919698,-0.0177742727100849,-0.0141990669071674,-0.0137001946568489,standing
1783087292043583700,7.189583740234375,0.1659047018192708,-0.1286987144969403,0.0725718997359275,-0.03220821544528,-0.0153907854110002,-0.0212620161473751,standing
1783087292053628400,7.19962841796875,0.1975716135844588,-0.067648325728625,0.0801987413525581,-0.0354229174554348,-0.0162818785756826,-0.0206020846962928,standing
1783087292063672600,7.209672607421875,0.188965990063548,-0.0311973945572972,-0.0243874222815036,-0.0184154566377401,-0.0024685063399374,-0.016247633844614,standing
1783087292073717500,7.219717529296875,0.1232733284473419,-0.0766495244383811,-0.0508528198808431,0.0027753154281526,0.0141586735844612,-0.0114089362323284,standing
1783087292083761400,7.229761474609375,0.0796506059505045,-0.1115757302604615,-0.0181406368464231,0.0180236473679542,0.0217998139560222,-0.011314446106553,standing
1783087292093805600,7.2398056640625,0.0816729055583476,-0.1638778721667826,0.0370335533648729,0.0191094167530536,0.0261836424469947,-0.0057196775451302,standing
1783087292103850500,7.2498505859375,0.1158715277582407,-0.1781434211455285,0.1071305874198675,0.007273063994944,0.0279523096978664,0.0013262333814054,standing
1783087292113894400,7.259894287109375,0.1384419637456536,-0.1453839649032801,0.1491103650152683,-0.0069506126455962,0.0275642871856689,0.0023227881174534,standing
1783087292123939600,7.269939697265625,0.1893158264145255,-0.1127884670510888,0.1395592773377895,-0.0183338820934295,0.0177716370671987,2.17673368752e-05,standing
1783087292133983500,7.2799833984375,0.1851658671282231,-0.0897637844901532,0.0789741679936647,-0.0174755454063415,0.0156309865415096,0.0017656052950769,standing
1783087292144027400,7.29002734375,0.1445785668045282,-0.0660425710324198,0.0566185438007116,-0.0082204677164554,0.0163719840347766,0.0044891121797263,standing
1783087292154072600,7.300072509765625,0.0714722679309547,-0.1065880049757659,0.0592775338768959,-0.0077149998396635,0.0102208796888589,-0.003067607525736,standing
1783087292164116700,7.31011669921875,0.0620940526023507,-0.1131289510518312,0.1017500634253025,-0.0064032915979623,0.0008790721185505,-0.007743353024125,standing
1783087292174161400,7.320161376953125,0.0607791706115007,-0.082879797130078,0.1460930630207061,-0.0033174871932715,-0.0101826339960098,-0.0051406454294919,standing
1783087292184205600,7.33020556640625,0.0343652109384536,-0.0939071679051965,0.1601478918582201,-0.0049536279402673,-0.0289282239973545,-0.0143470512703061,standing
1783087292194249700,7.340249755859375,0.0052389235667884,-0.0984694343194365,0.0971738415509462,0.0057932925410568,-0.0334145836532115,-0.0314666517078876,standing
1783087292204294400,7.35029443359375,-0.0058668462067842,-0.0468490641321986,0.0618260493159294,0.0140870017930865,-0.0339024029672145,-0.05375637114048,standing
1783087292214338600,7.360338623046875,-0.0013068448148667,-0.0223945679638534,0.0764788440465927,0.0110193062573671,-0.0326608382165432,-0.0753074660897255,standing
1783087292224383500,7.370383544921875,0.0560524343505501,-0.0387326123677194,0.0855389333367347,-0.0062489481642842,-0.028236674144864,-0.0948761776089668,standing
1783087292234427400,7.380427490234375,0.076359747711569,-0.0594690378610044,0.0571048660129308,-0.0361258871853351,-0.026006544008851,-0.1077554896473884,standing
1783087292244471600,7.390471435546875,0.1367149938225746,-0.042156960793212,0.0312689984887838,-0.0554428584873676,-0.024290669709444,-0.1170344725251197,standing
1783087292254516500,7.4005166015625,0.1671295674391091,-0.0429009840935468,0.019144260931015,-0.0695839822292327,-0.0262960288673639,-0.1175394058227539,standing
1783087292264560400,7.410560302734375,0.1437815712079405,-0.052323623085767,-0.0689648151546716,-0.0750802755355835,-0.0235555768013,-0.1023751646280288,standing
1783087292274605600,7.42060546875,0.0500672224611043,-0.0393241485200822,-0.1116676463276147,-0.0652145892381668,-0.021357137709856,-0.0756570026278495,standing
1783087292284649700,7.430649658203125,0.1361591135054826,-0.0453632825538516,-0.0406342082053422,-0.0463667064905166,-0.0217270795255899,-0.0519332662224769,standing
1783087292294693400,7.440693359375,0.1854442456781864,-0.028598756366223,-0.0060416182518005,-0.0307238288223743,-0.0240893047302961,-0.0295334197580814,standing
1783087292304738600,7.450738525390625,0.1730250552184879,0.0056711775042116,0.0043856677383184,-0.0248514395207166,-0.0224390067160129,-0.0058293733745813,standing
1783087292314782700,7.46078271484375,0.1936690531879663,0.0527871489442884,0.0251636673510074,-0.011399014852941,-0.0143254185095429,0.015335033647716,standing
1783087292324826400,7.470826416015625,0.1676059527792036,0.0908750336676836,0.0662245765358209,-0.0026905830018222,-0.0101979225873947,0.0305580496788024,standing
1783087292334871600,7.48087158203125,0.1550277723655104,0.1283765698704868,0.0903472104012966,-0.0036924639716744,-0.0057096988894045,0.0405512973666191,standing
