time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087552856392200,3.76839208984375,0.388947002877295,0.5843750285618007,0.32740181632936,0.1199419498443603,-0.0122586889192461,-0.1739020496606826,walking
1783087552866436400,3.778436279296875,0.912826061683148,1.0084948324333876,0.3803337805718183,0.0138724539428949,-0.1186433359980583,0.0383804440498352,walking
1783087552876481300,3.788481201171875,1.5271072759479285,1.28680769674927,0.1383078159719705,-0.0493547171354293,-0.2419783174991607,0.2834146916866302,walking
1783087552886525200,3.798525146484375,1.9680534922622144,1.5028119158640505,-0.277397137710452,-0.0219329353421926,-0.3381456434726715,0.5234279632568359,walking
1783087552896569300,3.8085693359375,2.130439372305572,1.6504732511147855,-0.5749912602752447,0.087184764444828,-0.4204719364643097,0.7261072993278503,walking
1783087552906614300,3.8186142578125,2.06233804211244,1.7148030999451875,-0.6111491998493671,0.2474203407764434,-0.4912541508674621,0.908527672290802,walking
1783087552916658200,3.828658203125,1.8450640953227877,1.8285208106704056,-0.410698523697257,0.4204253852367401,-0.5402957201004028,1.0861320495605469,walking
1783087552926702300,3.838702392578125,1.5582621465377509,2.026675630970299,-0.0706359632372856,0.5742071270942688,-0.5810277462005615,1.2547529935836792,walking
1783087552936746200,3.848746337890625,1.3307573131129145,2.19164743585363,0.5041121359318494,0.6992483735084534,-0.65728759765625,1.4271833896636963,walking
1783087552946791200,3.858791259765625,1.1290344250679016,2.330607724384963,1.056132270464301,0.7949225902557373,-0.7344169020652771,1.590230107307434,walking
1783087552956836600,3.868836669921875,0.8591253050252795,2.468082888925075,1.2747066323280334,0.8648191094398499,-0.7451569437980652,1.7283307313919067,walking
1783087552966880500,3.878880615234375,0.8225003324612975,2.5507807536169884,1.3151006020367144,0.9049274921417236,-0.7659038305282593,1.84282910823822,walking
1783087552976924700,3.888924560546875,0.5690101400390267,2.362844691123068,1.542475525471568,0.9098724722862244,-0.7765330076217651,1.9497853517532349,walking
1783087552986969600,3.898969482421875,0.3680041680917144,2.1876400999084114,1.3162830898195503,0.8739963173866272,-0.8237305283546448,2.023210048675537,walking
1783087552997013500,3.909013427734375,0.1662833258733153,1.8384411700516936,0.8108212928444146,0.8154253959655762,-0.7706958651542664,2.030160665512085,walking
1783087553007057700,3.9190576171875,-0.4550657809510827,1.3072937276780603,-0.0028974750071763,0.712053656578064,-0.5736512541770935,1.9729039669036863,walking
1783087553017101800,3.929101806640625,-1.1914672081053257,0.7288348643574863,-0.7878378921419381,0.5543817281723022,-0.267937958240509,1.837418556213379,walking
1783087553027146500,3.939146484375,-2.0746908893376586,0.0020665040757507,-1.2633856123685836,0.356232076883316,0.1064938232302665,1.6425235271453855,walking
1783087553037190700,3.949190673828125,-2.9149972198635337,-0.5730242710512131,-1.504328457906842,0.1575365662574768,0.461408257484436,1.422910451889038,walking
1783087553047234800,3.95923486328125,-3.2214626311481,-1.0443323078814892,-1.349417297658324,0.0355417393147945,0.7316684126853943,1.2018812894821167,walking
1783087553057279500,3.969279541015625,-2.225152084439993,-1.5310462228320538,-0.9947972195357084,0.0298361852765083,0.8357780575752258,0.974593222141266,walking
1783087553067323600,3.97932373046875,-0.900745309397578,-1.7636929491899906,-0.6304156258553266,0.102738156914711,0.7451633214950562,0.7041413187980652,walking
1783087553077367800,3.989367919921875,0.1063521503932774,-1.4240296171806752,-0.8669839095711708,0.1948864609003067,0.5816828012466431,0.4320487976074219,walking
1783087553089293800,4.0012939453125,0.0452932860575616,-1.406951202738285,-0.850021084332466,0.2688041031360626,0.4392097592353821,0.2441321313381195,walking
1783087553099338800,4.0113388671875,-0.0590108457647264,-1.0016081416595726,-0.9453852461129426,0.2884629070758819,0.313316285610199,0.2443689554929733,walking
1783087553109382700,4.021382568359375,0.0049584991902112,-0.5654558816235512,-0.578942628249526,0.2924722731113434,0.1683268696069717,0.3447400331497192,walking
1783087553119426800,4.0314267578125,0.1431263221696019,-0.1773766014914959,-0.0422942503720521,0.3197222352027893,-0.0038107275031507,0.5021876692771912,walking
1783087553129470500,4.041470458984375,0.3057157619610429,-0.0111589612655341,0.5833844100892543,0.3888071477413177,-0.1797406822443008,0.6683923602104187,walking
1783087553139515600,4.051515625,0.4331256056912243,-0.0978602163799107,1.149461127024889,0.4817527830600738,-0.3425674140453338,0.8104102611541748,walking
1783087553149559800,4.061559814453125,0.4990555831946432,-0.2391652414064854,1.4260159686923026,0.5594422817230225,-0.4847463965415954,0.9303246736526488,walking
1783087553159603700,4.071603759765625,0.6047919397771359,-0.2958787700142711,1.4692641587883233,0.6063336133956909,-0.6106787919998169,1.0461716651916504,walking
1783087553169647600,4.081647705078125,0.8299293134182691,-0.3133288673132657,1.3530015858858824,0.6289926171302795,-0.6690936088562012,1.1506247520446775,walking
1783087553179692800,4.09169287109375,0.8804407725155353,-0.2879469541016966,1.1416191813528538,0.6280511617660522,-0.6812336444854736,1.2621814012527466,walking
1783087553189736700,4.10173681640625,0.7353349669665098,-0.100765290171653,1.1416893239796162,0.6239374279975891,-0.6942590475082397,1.3720637559890747,walking
1783087553199780600,4.111780517578125,0.7089967028781772,-0.1244384997691959,1.2549807721167805,0.6181661486625671,-0.7085548043251038,1.464321494102478,walking
1783087553209825800,4.12182568359375,0.6706517746537923,-0.2772082640748471,1.2548165214657785,0.6204851269721985,-0.7040143609046936,1.540113091468811,walking
1783087553219869700,4.13186962890625,0.4753595041781663,-0.3426791361665353,1.010902551162243,0.6282200217247009,-0.6408559083938599,1.6319586038589478,walking
1783087553229913600,4.14191357421875,0.1382072782069444,-0.2250083039013668,0.7279419341057538,0.645626425743103,-0.547076404094696,1.7358496189117432,walking
1783087553239957500,4.15195751953125,-0.1117275598213076,-0.1393986068833619,0.608111439588666,0.6582689881324768,-0.3981130719184875,1.8038784265518188,walking
1783087553250002700,4.162002685546875,-0.170705818490684,-0.2185884999869391,0.5631383253961801,0.6347575783729553,-0.2360681146383285,1.8296903371810913,walking
1783087553260046800,4.172046875,-0.4764993218630552,-0.2851324446702376,0.7768395282655954,0.5563541650772095,-0.1156253218650817,1.8752820491790771,walking
1783087553270090500,4.182090576171875,-0.9713160984441638,-0.3030903088282793,1.1317243948042393,0.4336794018745422,-0.032148540019989,1.919117093086243,walking
1783087553280134700,4.192134765625,-0.9172054458111524,-0.6562082387596369,1.4074848712235688,0.3031899929046631,0.0029805437661707,1.859032392501831,walking
1783087553290179800,4.202179931640625,-0.4217436493247747,-1.3771701047196985,1.5223130274087189,0.2100169062614441,-0.0709511712193489,1.7007858753204346,walking
1783087553300223500,4.212223388671875,-0.1524301570877432,-2.0811387503027916,1.4491384856045246,0.1821373403072357,-0.1879960298538208,1.52554190158844,walking
1783087553310267600,4.222267578125,-0.3158203918680548,-2.442760085489601,1.101263790088892,0.2110739201307296,-0.2774391174316406,1.3739629983901978,walking
1783087553320311800,4.232311767578125,-0.4651978833869099,-2.5782597121730446,0.832331698384881,0.2531605660915375,-0.3361583948135376,1.2353754043579102,walking
1783087553330356500,4.2423564453125,-0.404075890687108,-2.642963362751901,0.7218412791430949,0.3122823238372803,-0.3591188192367553,1.087035894393921,walking
1783087553340400600,4.252400634765625,-0.0783978294104337,-2.5500825422197577,0.3856745570778846,0.4013203382492065,-0.3331900238990783,0.9411935210227966,walking
1783087553350444800,4.26244482421875,0.1977659671127796,-2.1420298568561673,-0.0911433292150497,0.5043415427207947,-0.2722555696964264,0.854116678237915,walking
1783087553360488700,4.27248876953125,0.0625318594977259,-1.6356458304695785,-0.5343821865111589,0.5858298540115356,-0.1953760534524917,0.8787736296653748,walking
1783087553370533600,4.28253369140625,-0.3159332045927643,-1.2565328238643705,-0.812711636635661,0.6224836111068726,-0.1329972743988037,0.9975957870483398,walking
1783087553380577500,4.29257763671875,-0.5922881397739053,-1.0660058680944144,-0.9121434862464666,0.6259598135948181,-0.1277463138103485,1.1700139045715332,walking
1783087553390621700,4.30262158203125,-0.7412728325828909,-1.2451656266756357,-0.8629442787915468,0.6374055743217468,-0.1286256909370422,1.3048542737960815,walking
1783087553400666600,4.31266650390625,-0.5863309849351644,-1.7041526727236809,-0.9308563700228928,0.6741324067115784,-0.1410112529993057,1.3754825592041016,walking
1783087553410710500,4.32271044921875,-0.2709422624826431,-1.7518296390473842,-0.966748352137208,0.7140722870826721,-0.1125653013586998,1.4595853090286257,walking
1783087553420754700,4.332754638671875,0.0479500841766595,-1.0219175739124418,-1.1477028851807116,0.7540556788444519,-0.1106297150254249,1.5605987310409546,walking
1783087553430798800,4.342798828125,0.6490095594272017,-0.4880939711321145,-0.8005863145560026,0.7868167757987976,-0.1865543127059936,1.6725434064865112,walking
1783087553440843500,4.352843505859375,0.9259192058816552,-0.0676498966312035,-0.4216010259836912,0.8013863563537598,-0.3193165361881256,1.831813097000122,walking
1783087553451516700,4.3635166015625,0.6332742301568388,0.4536266149934381,-0.1638414856791496,0.8173255324363708,-0.4886296689510345,2.096480369567871,walking
1783087553461560800,4.373560791015625,-0.2452595396935939,1.1400880262628197,-0.0494569816082716,0.8367767333984375,-0.5248159170150757,2.51031231880188,walking
1783087553471605800,4.383605712890625,-1.4878124996528028,2.063468653577566,-0.910827727472782,0.8037405610084534,-0.3448173105716705,2.982168674468994,walking
1783087553481649700,4.393649658203125,-1.7289046905338763,2.2240828477732837,-2.299052602431178,0.5961295962333679,0.0524469539523124,3.2788000106811523,walking
1783087553491693800,4.40369384765625,-1.557690337999165,1.4763389194801448,-3.808266494292021,0.2251058369874954,0.5472450256347656,3.3093652725219727,walking
1783087553501737500,4.413737548828125,-0.3701648532569408,0.9662668522305786,-4.397750974822044,-0.1838427782058715,0.8489223122596741,3.215015411376953,walking
1783087553511782700,4.42378271484375,1.1125564607366918,0.8416519729811698,-3.7071120586723088,-0.4535296857357025,0.8299638628959656,3.110551118850708,walking
1783087553521826800,4.433826904296875,1.7082926951378583,0.6127648183524608,-2.339524313551187,-0.4511813223361969,0.5040568709373474,2.954319953918457,walking
1783087553531870700,4.44387060546875,2.0481994805142283,0.2564805333446711,-1.0173995119661092,-0.1340562403202057,0.1268794685602188,2.784801721572876,walking
1783087553541914600,4.45391455078125,2.248540851072967,0.4765501022022217,-0.3373065397500991,0.3600248396396637,-0.1565748900175094,2.6309893131256104,walking
1783087553551959800,4.463959716796875,2.211400914724171,0.17668832696639,-0.0598281534969806,0.8008017539978027,-0.3564313650131225,2.3952181339263916,walking
1783087553562003700,4.474003662109375,2.1665637018710373,-0.6182661191824823,0.1788145984053611,1.0297346115112305,-0.5275434851646423,2.0971055030822754,walking
1783087553572047600,4.484047607421875,2.245599829185009,-0.897854483326897,0.5349485882222652,1.03425395488739,-0.6731386780738831,1.8469982147216797,walking
1783087553582092800,4.4940927734375,2.028398801501095,-0.7741448092889041,0.6655570818632841,0.9042404890060424,-0.7257773876190186,1.669372320175171,walking
1783087553592136700,4.50413671875,1.5242366889476775,-0.8714493645474314,0.3281692935705185,0.722428023815155,-0.6365426182746887,1.5054584741592407,walking
1783087553602180600,4.5141806640625,1.467793793974817,-1.052235116895288,-0.2760422159701585,0.5283903479576111,-0.4679129123687744,1.4200615882873535,walking
1783087553612224500,4.524224609375,1.6596788863554597,-0.5668422944806516,-1.0077852959245444,0.3560613393783569,-0.2615315318107605,1.4894753694534302,walking
1783087553622269700,4.534269775390625,1.8782777981385588,0.3377800755459815,-1.7620833220362662,0.2036217302083969,-0.0539029575884342,1.688084363937378,walking
1783087553632313900,4.54431396484375,1.532510888557136,0.6021619565997273,-2.1908090853333473,0.1151471585035324,0.1476200073957443,1.8924436569213867,walking
1783087553642357500,4.554357421875,1.3787445144295691,-0.0900945508144795,-2.2009669067323205,0.1085640862584114,0.3437793850898742,2.022095203399658,walking
1783087553652401700,4.564401611328125,1.679965887580812,-0.9707057114608584,-1.8615391370445489,0.1827980875968933,0.3889447748661041,2.063014030456543,walking
1783087553662446800,4.57444677734375,1.957409787042439,-1.370523798573017,-0.9159516463577748,0.3103933334350586,0.2989128828048706,2.0519585609436035,walking
1783087553672490500,4.584490478515625,2.4066356097936628,-1.3268076987043025,0.0369897142231464,0.431850790977478,0.137324258685112,1.9940091371536257,walking
1783087553682534700,4.59453466796875,2.9987279347345233,-1.1904329696867617,0.644103959468007,0.5127360224723816,-0.024452120065689,1.9372334480285645,walking
1783087553692578800,4.604578857421875,3.0260929115220905,-0.9735042561382056,0.8136766822755336,0.5420541167259216,-0.1420511901378631,1.9273276329040527,walking
1783087553702623500,4.61462353515625,2.633970493479073,-0.8670777253344655,1.010262499693036,0.5319170951843262,-0.2557338178157806,1.9582180976867676,walking
1783087553712667600,4.624667724609375,2.66364783886224,-0.968626786294952,1.2002362054944038,0.505517303943634,-0.3720469772815704,2.0101194381713867,walking
1783087553722711600,4.634711669921875,2.8636110237583514,-0.9717993519164622,1.1746668799519535,0.4901141822338104,-0.4736031889915466,2.063875436782837,walking
1783087553732756700,4.6447568359375,2.932522355160117,-0.8756808646373451,0.9408779978215692,0.4950035512447357,-0.518791675567627,2.1120808124542236,walking
1783087553742800600,4.654800537109375,2.9851348781898617,-0.8109579979013651,0.5399082564562558,0.5254115462303162,-0.4946844279766083,2.1735007762908936,walking
1783087553752844500,4.664844482421875,2.60734376783818,-0.7498676424488425,-0.0152735569775104,0.5637392401695251,-0.3887166976928711,2.2535698413848877,walking
1783087553762888700,4.674888671875,2.0719699399411677,-0.7682868039757013,-0.6064578271627425,0.5858138799667358,-0.2307811230421066,2.3170790672302246,walking
1783087553772933600,4.68493359375,1.723646039353311,-0.9117193425502628,-0.8881231437116861,0.5840260982513428,-0.071398377418518,2.314640522003174,walking
1783087553782977500,4.6949775390625,1.55020261259228,-1.1903955602858214,-0.8050415403991937,0.5605540871620178,0.0516844056546688,2.2413299083709717,walking
1783087553793021700,4.705021728515625,1.6626146475464103,-1.4276381630666553,-0.4055804500311613,0.5239897966384888,0.1326194405555725,2.1581568717956543,walking
1783087553803065900,4.71506591796875,1.6064663516059516,-1.3851381609894335,0.0941921953916549,0.4837440848350525,0.178095057606697,2.099232912063598,walking
1783087553813110500,4.725110595703125,1.8144713886603712,-1.2657589173711836,0.3549737138658762,0.4598736763000488,0.2069008350372314,2.064846992492676,walking
1783087553823154700,4.73515478515625,2.041590876029432,-1.0225127633266151,0.4331593618303537,0.4529880881309509,0.2502949237823486,2.067145824432373,walking
1783087553833198800,4.74519873046875,1.994767457795143,-0.5934324144382029,0.3207154704332352,0.4430969655513763,0.3201799690723419,2.089029312133789,walking
1783087553843243500,4.755243408203125,2.1961919474154707,-0.3941409182585775,0.1407154616355896,0.4000121057033539,0.3905747830867767,2.110806703567505,walking
1783087553853287700,4.76528759765625,2.194289620925486,-0.583508036468923,-0.0979991864591837,0.3233577311038971,0.4401179850101471,2.1253011226654053,walking
1783087553863331600,4.77533154296875,2.1350905591122804,-0.6554435379974544,0.0522059880554676,0.2516209781169891,0.3631843030452728,2.1774349212646484,walking
1783087553873375700,4.785375732421875,2.176441537284851,-0.5901553655289113,0.2331967614561319,0.2265450209379196,0.2455623894929886,2.269552707672119,walking
1783087553883420700,4.795420654296875,2.4445552983433005,-0.4231806963905692,0.1578676719665527,0.2659890651702881,0.1046247035264968,2.334085702896118,walking
1783087553893464600,4.805464599609375,2.445396863733977,-0.3413317036129534,0.0343424145847559,0.3424410223960876,-0.0091848205775022,2.3727259635925293,walking
1783087553903508700,4.8155087890625,2.3967519291609523,-0.4358259506911039,-0.3519336155176162,0.4296126961708069,-0.0405006669461727,2.3986711502075195,walking
1783087553913552600,4.825552734375,1.9579165675207972,-0.3659427055172622,-0.6885813990980386,0.484700858592987,-0.0232673324644565,2.4293136596679688,walking
1783087553923597600,4.83559765625,1.7029348213665183,-0.3475394722118973,-0.7220511225014925,0.4833295941352844,-0.0156048852950334,2.441255807876587,walking
1783087553933641700,4.845641845703125,1.8496530305482448,-0.5146040115907788,-0.5000573075830936,0.4327267110347748,-0.0250484645366668,2.4162752628326416,walking
1783087553943686000,4.855685791015625,1.9778705373995005,-0.6225171276904642,-0.3699135088443755,0.3716346025466919,-0.0229120776057243,2.3451521396636963,walking
1783087553953729500,4.8657294921875,1.6192130204543471,-0.6742249569654465,-0.4712678509503603,0.3265196979045868,0.0179363321512937,2.2957053184509277,walking
1783087553963773000,4.87577294921875,0.9900491482257844,-0.6222944248504937,-0.4836193830013275,0.3207824528217315,0.0011155414395034,2.2064967155456543,walking
1783087553973817000,4.885817138671875,1.1480438075728714,-1.0895166536718606,-0.0662824442028999,0.3541279137134552,-0.0688616782426834,2.0516562461853027,walking
1783087553983861000,4.895861083984375,1.185084667461365,-1.2958461587294936,0.0787660782009363,0.4082086980342865,-0.1234431639313697,1.8966275453567505,walking
1783087553993906000,4.905906005859375,1.2203729845941067,-1.2826077608413993,-0.089225512894988,0.4598312675952911,-0.1198545396327972,1.753235101699829,walking
1783087554003950000,4.9159501953125,1.3129261806070804,-1.368137634088844,-0.3476905711203813,0.5013129115104675,-0.0473350659012794,1.615434169769287,walking
1783087554013994000,4.925993896484375,1.203595598924905,-1.3618147146776318,-0.598715250211954,0.5022531747817993,0.074366882443428,1.5197283029556274,walking
1783087554024038100,4.9360380859375,0.6216539349898695,-1.203546060694754,-0.6978396413087844,0.4580204784870147,0.1668872386217117,1.5186768770217896,walking
1783087554034083000,4.9460830078125,0.6373595997743308,-0.914030761297792,-0.3617524142205714,0.389415979385376,0.1303395181894302,1.5185589790344238,walking
1783087554044127000,4.956126953125,1.4287421787858008,-1.115600796868652,0.1016869350612163,0.3383086025714874,0.0678774714469909,1.45054292678833,walking
1783087554054171100,4.966171142578125,1.340434803649038,-1.4173402025446296,-0.2990618570297956,0.3343807160854339,0.0743497535586357,1.3869870901107788,walking
1783087554064215000,4.976215087890625,1.1134393810510634,-1.4474628074772655,-0.6886170549333095,0.355374664068222,0.0971797034144401,1.3777844905853271,walking
1783087554074260000,4.986260009765625,1.0758045007921757,-1.441128636019677,-0.7564788772821426,0.3756522536277771,0.1099394410848617,1.3835045099258425,walking
1783087554084304100,4.99630419921875,1.047827675716579,-1.4928990091368557,-0.7605255223244428,0.3725981414318084,0.0983456373214721,1.395273208618164,walking
1783087554094348000,5.00634814453125,1.1706814635775982,-1.5152172239288686,-0.6120248136401176,0.3552258610725403,0.0551767647266387,1.4121599197387695,walking
1783087554104392000,5.016391845703125,1.3693192450888454,-1.4812940576694904,-0.4233037382483482,0.3367861211299896,-0.0088205961510539,1.4470503330230713,walking
1783087554114437000,5.02643701171875,1.545062327094376,-1.3385320387676358,-0.2869669300884008,0.3361718356609344,-0.0879738926887512,1.5194737911224363,walking
1783087554124481000,5.03648095703125,1.7535034174785018,-1.1264004233025011,-0.1641395918428898,0.3672658205032348,-0.1535728722810745,1.597853183746338,walking
1783087554134525200,5.046525146484375,1.9235960725069048,-0.8636873522438109,-0.1266699851483106,0.4140650331974029,-0.1774537116289138,1.674717664718628,walking
1783087554144570000,5.056570068359375,1.903562753781676,-0.5687812997192144,-0.0849549959689378,0.4470637142658233,-0.1713199168443679,1.7587970495224,walking
1783087554154614000,5.066614013671875,1.7458168084986507,-0.3924629020437598,0.0278530525654554,0.4343430995941162,-0.1356444060802459,1.8547499179840088,walking
1783087554164658200,5.076658203125,1.687540560618788,-0.2845850033879279,0.0973912836939096,0.3663480877876282,-0.0869655460119247,1.9425106048583984,walking
1783087554174702000,5.0867021484375,1.7614584681361911,-0.1978377171747386,0.0740823042988777,0.2830315828323364,-0.021984651684761,2.040468692779541,walking
1783087554184747000,5.0967470703125,1.8472358864039184,-0.1295220135785639,0.0177677118808031,0.2234348356723785,0.0499521233141422,2.1299660205841064,walking
1783087554194791200,5.106791259765625,1.8930884137794377,-0.0877830590017139,-0.0232557879030704,0.1978382617235183,0.1030776277184486,2.20485520362854,walking
1783087554204834800,5.116834716796875,1.911593353893608,0.0801568019069731,-0.0500713141143321,0.2146990001201629,0.1388974040746688,2.2738540172576904,walking
1783087554214879000,5.12687890625,1.873829586558044,0.3372245605550706,-0.1387035372912883,0.256050705909729,0.1703634560108184,2.344555139541626,walking
1783087554224924200,5.136924072265625,1.6777913200207053,0.5629468944773077,-0.1791138736128807,0.2923285663127899,0.1806094348430633,2.4154224395751953,walking
1783087554234968000,5.146968017578125,1.4320321602419015,0.655310705398023,-0.1653267558008432,0.3056329190731048,0.1854260265827179,2.4628162384033203,walking
1783087554245012000,5.157011962890625,1.300876115720719,0.5217581211291253,-0.2708691972464322,0.2985491752624511,0.2231659442186355,2.460631847381592,walking
1783087554255057200,5.16705712890625,1.0163235532976689,0.1561786959663033,-0.5918132157385348,0.2699205577373504,0.2676908671855926,2.396450996398926,walking
1783087554265101000,5.17710107421875,0.7255658526241779,-0.3266461756564676,-0.8515209675014018,0.2107840031385421,0.2936143279075622,2.2696409225463867,walking
1783087554275145000,5.18714501953125,0.4974447139319032,-0.7676305320240556,-0.9859551569104196,0.1447521150112152,0.2616761326789856,2.1176044940948486,walking
1783087554285189000,5.197189208984375,0.5389822276525199,-1.023829398883134,-0.9654062898784876,0.1230556070804596,0.1844053119421005,1.9669848680496216,walking
1783087554295234000,5.207234130859375,0.7212142332859337,-1.109355911129713,-0.8742658832728862,0.1599245965480804,0.1162815168499946,1.7937700748443604,walking
1783087554305278000,5.21727783203125,0.6737412651017308,-1.333248983798176,-0.815899034500122,0.238859623670578,0.0983025208115577,1.5890138149261477,walking
1783087554315322000,5.227322021484375,0.3388637060642242,-1.5407678447708486,-0.7727963903546333,0.3240616023540497,0.1404803693294525,1.4001964330673218,walking
1783087554325366000,5.237365966796875,-0.0308323606371879,-1.4325897941246628,-0.6737059015274047,0.3781261742115021,0.228550300002098,1.258700251579285,walking
1783087554335411000,5.247410888671875,-0.2555192870970815,-1.116831799968332,-0.3933662806242704,0.3808224201202392,0.3255758285522461,1.1470286846160889,walking
1783087554345454800,5.257454833984375,-0.1910483492955565,-0.8572095345318317,-0.1501233414500951,0.3346237540245056,0.4223569929599762,1.0440930128097534,walking
1783087554355499000,5.2674990234375,0.1098917226962745,-0.7353403737939894,-0.1245306350320577,0.2727649211883545,0.4657558500766754,0.9548520445823668,walking
1783087554365544200,5.277544189453125,0.5383426876399666,-0.6975055870488286,0.0972504139184951,0.2261654585599899,0.4119517505168915,0.8764387369155884,walking
1783087554375587800,5.287587890625,0.9968929497059434,-0.717605468204245,0.3047492550164461,0.2015842795372009,0.3052972853183746,0.82570481300354,walking
1783087554385632000,5.297632080078125,1.2155641960728911,-0.6195610543638468,0.3105453740745783,0.1979754269123077,0.1658533960580825,0.8497318625450134,walking
1783087554395676200,5.30767626953125,1.4333432428404689,-0.3463950514171272,0.2668330735981464,0.2190274000167846,-0.0071087214164435,0.9149565696716307,walking
1783087554405720800,5.317720947265625,1.7599179606959223,-0.1118865497753024,0.2447247021645307,0.2701840698719024,-0.1750692278146743,0.9845918416976928,walking
1783087554415765000,5.327764892578125,1.719417315742373,0.2266767851028591,0.3277940305173397,0.3369936943054199,-0.3469054400920868,1.09606671333313,walking
1783087554425809200,5.33780908203125,1.1841115115802734,0.6242191823679953,0.5498936438977718,0.3875029385089874,-0.4646541774272918,1.244600534439087,walking
1783087554435853000,5.34785302734375,0.4596878877937793,0.7666627099052071,0.6901040786206721,0.4102756977081299,-0.4957264363765716,1.3874298334121704,walking
1783087554445898000,5.35789794921875,-0.2082525820747017,0.8507726333521306,0.577898087632656,0.421280950307846,-0.4725795686244964,1.516499161720276,walking
1783087554455942100,5.367942138671875,-0.7292733288399875,1.121562847078219,0.4355705146253109,0.4569557607173919,-0.410285085439682,1.643561601638794,walking
1783087554465986000,5.377986083984375,-1.0699117164265364,1.3821731737039982,0.3096925566375255,0.5162907242774963,-0.3158280849456787,1.7712122201919556,walking
1783087554476030200,5.3880302734375,-1.3907714907012878,1.442074538567662,0.1245885026991367,0.551723301410675,-0.2001590877771377,1.8514031171798704,walking
1783087554486075100,5.3980751953125,-1.533026582994312,1.1884360967811196,-0.2006605195105075,0.5326635837554932,-0.0389981679618358,1.8554903268814087,walking
1783087554496119000,5.408119140625,-1.6517206208273767,0.8207230205904692,-0.7136334227681159,0.4655653238296509,0.1442005634307861,1.8000496625900269,walking
1783087554506163200,5.4181630859375,-1.563326298059523,0.5536636639557778,-1.0434089824914932,0.3826821446418762,0.2774776518344879,1.7057713270187378,walking
1783087554516207900,5.428207763671875,-1.1488357616681606,0.4444214181441813,-1.027509987092018,0.3064007759094238,0.3434325456619262,1.568095564842224,walking
1783087554526252000,5.438251953125,-0.8305242836367338,0.4078849275812506,-0.8226847491174936,0.2534171640872955,0.3505993783473968,1.431468486785889,walking
1783087554536296200,5.448296142578125,-0.7531475409023464,0.4347608787428587,-0.4926040689677,0.2198094427585601,0.2760039269924164,1.3093140125274658,walking
1783087554546340000,5.458340087890625,-0.7517462958022951,0.4261113430149853,-0.0003869534909725,0.1954724043607711,0.1550141125917434,1.1954742670059204,walking
1783087554556385000,5.468385009765625,-0.947695276620984,0.2728181393571198,0.2593985396832227,0.1733509600162506,0.0322158262133598,1.0753178596496582,walking
1783087554566429200,5.47842919921875,-1.0431938784360886,-0.0844835059996694,0.3881272109270096,0.1640251129865646,-0.1015100106596946,0.940707266330719,walking
1783087554576473000,5.48847314453125,-0.8138368412733078,-0.5570668965280056,0.6313163740873337,0.1751929223537445,-0.2394878268241882,0.7929748892784119,walking
1783087554586517000,5.49851708984375,-0.5913098327936605,-0.8327845567189156,0.7695142999440431,0.1928262412548065,-0.3700743317604065,0.6407192945480347,walking
1783087554596562200,5.508562255859375,-0.3595558540243655,-0.8502011170744895,0.6402765101343393,0.1926468461751938,-0.4733721613883972,0.5018681883811951,walking
1783087554606606000,5.518606201171875,-0.0722553811326622,-0.7304517249695957,0.1912093850761652,0.1775733530521392,-0.4902736246585846,0.4092200100421905,walking
1783087554616650000,5.52864990234375,0.2354334344670176,-0.5036312205471098,-0.3372702993929386,0.1540698111057281,-0.4906668365001678,0.3631839752197265,walking
1783087554626695200,5.538695068359375,0.5054226340085268,-0.341031113231182,-0.5457727645754814,0.1234362721443176,-0.5204902291297913,0.3551172614097595,walking
1783087554636739000,5.548739013671875,0.7407108147859572,-0.3191972478900104,-0.5214058005601168,0.1037299260497093,-0.5573440790176392,0.3676252365112304,walking
1783087554646783200,5.558783203125,0.7638805318407714,-0.3816343417763709,-0.5667565158933401,0.1125050410628318,-0.5838233828544617,0.4130496978759765,walking
1783087554656827000,5.568826904296875,0.7632027787096798,-0.3440214541535824,-0.4483867415785789,0.15934918820858,-0.6185729503631592,0.4837225973606109,walking
1783087554666872000,5.5788720703125,0.8734438993655145,-0.2447123541396111,-0.1038853218883276,0.242974579334259,-0.6236228346824646,0.5649559497833252,walking
1783087554676916200,5.588916259765625,0.8109804289288819,-0.3718586515627801,0.2296855384647846,0.3328393697738647,-0.5921912789344788,0.6337635517120361,walking
1783087554686959900,5.5989599609375,0.4835968058433383,-0.5996824512762948,0.4093383412599563,0.4043827950954437,-0.5482696294784546,0.6774244904518127,walking
1783087554697005000,5.609005126953125,0.1288767744775861,-0.8247051490291952,0.6724860043436288,0.4390668272972107,-0.4951532781124115,0.6989818215370178,walking
1783087554707049200,5.61904931640625,-0.1047034333381801,-1.0533084452152253,0.9286486308455468,0.4258919060230255,-0.4632779061794281,0.7075238823890686,walking
1783087554717092900,5.6290927734375,-0.2250221497636288,-1.1297881660446525,1.1950146714538334,0.3613862097263336,-0.4442417621612549,0.7069758176803589,walking
1783087554727137000,5.639136962890625,-0.1629226172685623,-1.0470793415673076,1.3700526739299297,0.2396856099367141,-0.4251370429992676,0.6754623651504517,walking
1783087554737182200,5.64918212890625,0.1652463840410113,-1.0389920428320765,1.475534909620881,0.0822351947426796,-0.4244614839553833,0.6028246879577637,walking
