time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087577914535700,3.78253564453125,-6.63319239808619,-0.3106058720901608,-10.519831002825498,1.0213541984558103,-1.1273404359817505,1.4509509801864624,jumping
1783087577924580600,3.79258056640625,-6.100242874726653,0.5706792422950268,-8.852278898876905,0.7809027433395386,-0.9283031225204468,1.0185545682907104,jumping
1783087577934624800,3.802624755859375,-4.619849711419642,2.407841770713031,-9.72608300985694,0.4174211621284485,-0.4908469319343567,0.5747326016426086,jumping
1783087577944668700,3.812668701171875,-3.41545112554878,3.900466054561734,-11.118237625479695,-0.0700319185853004,0.0913462564349174,0.2352671474218368,jumping
1783087577954713600,3.822713623046875,-2.636299228687584,4.303052583473921,-11.61907936143875,-0.5101594924926758,0.6412237882614136,0.0734569430351257,jumping
1783087577964757800,3.8327578125,-2.4496162349946795,3.4985856280922887,-12.323575538027288,-0.6947434544563293,0.926236629486084,-0.0838254764676094,jumping
1783087577974801700,3.8428017578125,-2.506369657221436,2.9533108761668205,-12.235488089251518,-0.6663703918457031,1.204024314880371,-0.2883343994617462,jumping
1783087577984846000,3.85284619140625,-1.669841530060023,3.0486908200383183,-8.411443011069297,-0.5982105731964111,1.258832931518555,-0.3789446949958801,jumping
1783087577994890000,3.862889892578125,-0.9060371321953832,2.832396093544364,-3.922444662135839,-0.5401701331138611,1.1424105167388916,-0.3777345716953277,jumping
1783087578004934100,3.87293408203125,-0.4188290770523249,2.0608494109898805,-0.2145598655253648,-0.4444566965103149,1.028673529624939,-0.3465864360332489,jumping
1783087578014979000,3.88297900390625,0.7628484123140573,1.4534439277134834,3.8038767349004745,-0.3232839405536651,0.7935445308685303,-0.288818210363388,jumping
1783087578025023000,3.89302294921875,1.9927412126645443,0.9424157287828624,6.752960348761081,-0.2145092040300369,0.4688059687614441,-0.2102449238300323,jumping
1783087578035067100,3.903067138671875,2.530298229819536,0.2251267061166465,8.624911574226617,-0.1421630978584289,0.1401029378175735,-0.1666298061609268,jumping
1783087578045112000,3.913112060546875,2.443296092062443,-0.5905144080996513,10.133262127256392,-0.1308508515357971,-0.2038337737321853,-0.1625340431928634,jumping
1783087578055156000,3.923156005859375,2.290167431316525,-0.7389855984285474,11.243556780540942,-0.133512407541275,-0.5980601906776428,-0.1635260730981826,jumping
1783087578065200000,3.9332001953125,2.4234379837736486,-0.6352313555739819,11.932761864495276,-0.11926981061697,-1.044474959373474,-0.1332407295703888,jumping
1783087578075245000,3.9432451171875,2.910625872911513,-0.7670334429137409,12.27127251933813,-0.0942411571741104,-1.446925401687622,-0.0440197736024856,jumping
1783087578085289000,3.9532890625,3.352168447683751,-0.9028720922932028,12.627613429903985,-0.1052156835794448,-1.8014395236968994,0.0717480778694152,jumping
1783087578095333000,3.9633330078125,3.7663469224512576,-1.0671496313020583,12.779848648941517,-0.166586622595787,-2.0399913787841797,0.2049471586942672,jumping
1783087578105378000,3.9733779296875,4.085970505994558,-1.4271803362965585,12.402525740623473,-0.1737468689680099,-2.0044968128204346,0.2746791541576385,jumping
1783087578115422000,3.983421875,3.813915313833952,-1.8876774946466088,12.062925536978245,-0.0060984687879681,-1.6809852123260498,0.2702521681785583,jumping
1783087578129859000,3.997859130859375,3.4782293610230086,-2.162247446107119,12.174744574475287,0.3277976214885711,-0.8849990963935852,0.2469030916690826,jumping
1783087578139904000,4.007904052734375,2.963319644483924,-2.245208637910336,11.888111406385898,0.4289939105510711,-0.2246766239404678,0.2296802252531051,jumping
1783087578149948200,4.0179482421875,2.4012720369338987,-2.1929558881036937,10.956903738707304,0.3899176120758056,0.4244467914104461,0.207747220993042,jumping
1783087578159993000,4.0279931640625,2.48927940621078,-1.6038868565067648,9.793875858622789,0.3071784973144531,1.1041183471679688,0.2099181562662124,jumping
1783087578170037000,4.038037109375,2.531277596245706,-1.153528376463801,8.54335265043676,0.1865660399198532,1.7452067136764526,0.1978479176759719,jumping
1783087578180081200,4.0480810546875,2.3188658486649394,-1.5073556967735289,7.375548057469725,0.0524725280702114,2.318321466445923,0.1520222127437591,jumping
1783087578190125800,4.058125732421875,1.8337196944877503,-1.9941462571568789,6.567500320991873,-0.0772332698106765,2.748828887939453,0.0375537015497684,jumping
1783087578200170000,4.068169921875,1.325794868399948,-2.514712830413878,6.480999849146604,-0.1963004916906356,2.9592983722686768,-0.0896914303302764,jumping
1783087578210214100,4.078214111328125,1.3104086448282002,-2.7529040391564368,7.244404141777753,-0.2164856493473053,2.854121208190918,-0.1812359988689422,jumping
1783087578220259000,4.088259033203125,1.3460492825299502,-2.9146956065684555,8.118969884780048,-0.1615164279937744,2.4711496829986572,-0.2721991837024688,jumping
1783087578230303000,4.098302978515625,1.316880763451755,-3.446453289794922,9.053260320904853,-0.1014746576547622,1.9188222885131836,-0.3383837938308716,jumping
1783087578240347100,4.10834716796875,1.1036992736075073,-3.823552910751104,9.578319967797398,0.007147445809096,1.3681514263153076,-0.4003145396709442,jumping
1783087578250392000,4.11839208984375,0.7201757570836692,-3.6545489277422423,9.735650464147328,0.0614884495735168,0.9252263307571412,-0.3605146706104278,jumping
1783087578260436000,4.12843603515625,0.6937265799667686,-3.193837542119622,9.177609754151105,-0.022989360615611,0.643379807472229,-0.2724722623825073,jumping
1783087578270480100,4.138480224609375,0.7135785507757216,-3.51096755528152,9.129206080988048,-0.0250450540333986,0.4650236666202545,-0.2006119191646576,jumping
1783087578280525000,4.148525146484375,0.7767954699281603,-2.8242674398854373,9.010169951719044,0.054665919393301,0.4341724812984466,-0.1372494399547577,jumping
1783087578290569000,4.15856884765625,1.397693252788484,-1.704905975309014,9.11337196751833,0.0527335293591022,0.3866683542728424,-0.0262028109282255,jumping
1783087578300613000,4.168613037109375,1.682378793941438,-0.901570800436288,9.339524655681847,-0.1233177185058593,0.3404823541641235,0.1253513842821121,jumping
1783087578310658000,4.178657958984375,1.902572573700547,-0.1557296370245516,9.233183172813057,-0.3531588912010193,0.2697496116161346,0.2827567458152771,jumping
1783087578320702000,4.188701904296875,1.8858932415783405,0.027861235871911,8.749491309097408,-0.4290999472141266,0.2520793974399566,0.3986547589302063,jumping
1783087578330746000,4.19874609375,1.492569923312962,-0.2783075305536389,8.333505200386046,-0.3190235197544098,0.2657105028629303,0.4780968427658081,jumping
1783087578340791000,4.208791015625,1.0582403486594558,-0.9262610050566494,8.75722862535119,-0.1547948122024536,0.1508335024118423,0.452809602022171,jumping
1783087578350835200,4.218835205078125,0.3447563442993909,-1.5329089479640126,9.140501381984352,-0.1290505677461624,-0.0388133898377418,0.3603414297103882,jumping
1783087578360878800,4.22887890625,-0.1765751489154994,-0.96838559795022,8.526709558671712,-0.2466048300266266,-0.2064636051654815,0.3247171342372894,jumping
1783087578370924000,4.238924072265625,0.1854895461246371,0.5798986138001084,8.473048695632816,-0.2858539521694183,-0.4577637314796448,0.3925800621509552,jumping
1783087578380968200,4.24896826171875,0.0583046702567487,2.0567273626238105,7.736452330428361,-0.269424706697464,-0.9099964499473572,0.5861733555793762,jumping
1783087578391011800,4.25901171875,1.004568379704654,3.0536797143667935,6.382630660331249,-0.2070974260568618,-1.4795610904693604,0.8483919501304626,jumping
1783087578401057000,4.26905712890625,4.030381889763475,2.7112688372150062,4.695049913832545,-0.1228099837899208,-1.999998927116394,0.8473799228668213,jumping
1783087578411101200,4.27910107421875,3.664690382528305,2.2152491145849225,1.314314420095086,-0.2065916955471038,-2.040529489517212,0.919283390045166,jumping
1783087578421145000,4.28914501953125,0.5385882598988712,3.5093586587801573,-1.9167197569966312,-0.3876110017299652,-1.088584303855896,1.3084975481033323,jumping
1783087578431190000,4.29918994140625,-7.113425061258673,6.1560699758887285,-10.44623502073884,-0.5057886242866516,1.1775106191635132,1.792052984237671,jumping
1783087578441234200,4.309234130859375,-7.682483424353599,6.6617316793501375,-16.357024414145947,-0.6278944611549377,3.645270824432373,1.5265573263168335,jumping
1783087578451278000,4.319278076171875,-4.8116342660352585,1.4418720017328857,-23.78184357526302,-1.1968456506729126,6.05192756652832,0.8211196064949036,jumping
1783087578461323000,4.329322998046875,-0.2279417635373771,-1.5292852045089005,-26.48366273934841,-1.5748366117477417,6.6672773361206055,0.5732520222663879,jumping
1783087578471367200,4.3393671875,4.99728280211389,-3.266528099799156,-21.832626739287377,-1.001433253288269,6.190876007080078,0.1822578907012939,jumping
1783087578481411000,4.3494111328125,3.3426433712303636,-0.5784793946519494,-16.835642627859116,0.0269484557211399,4.644921779632568,0.1715562045574188,jumping
1783087578492085000,4.3600849609375,-2.47607505672276,2.787300229755044,-12.103351070868968,0.6575868725776672,2.9635400772094727,0.1782356798648834,jumping
1783087578502129200,4.370129150390625,-2.934485179665685,2.858022409971058,-9.273377820557355,0.5706338882446289,1.066576600074768,-0.2032570093870163,jumping
1783087578512174000,4.380174072265625,-2.0063934520505367,1.5725985687956212,-7.769899842000007,0.3764468431472778,-1.250351071357727,-0.7880957126617432,jumping
1783087578522218000,4.390218017578125,-2.296138468550146,-2.347191779439151,-9.10861512838006,0.2795909941196441,-3.4745922088623047,-1.6603739261627195,jumping
1783087578532262100,4.40026220703125,-3.184356012547016,-5.250721556609869,-10.749348198986052,0.4203380048274994,-5.155065536499023,-2.373720407485962,jumping
1783087578542307000,4.41030712890625,-1.7541386466421185,-5.181791228246689,-15.12622472808361,0.4984244704246521,-5.66254997253418,-2.6691300868988037,jumping
1783087578552351000,4.42035107421875,1.145362897925824,-0.8070318374335765,-23.620139101612565,0.2760452330112457,-4.59153413772583,-2.470895767211914,jumping
1783087578562395100,4.43039501953125,4.275971392063796,1.7695640331804752,-29.722645829617974,0.0330933667719364,-2.2283084392547607,-2.183363199234009,jumping
1783087578572440000,4.440440185546875,5.119613881275058,4.532289209127426,-27.965397672653197,-0.0552735105156898,-0.0192000847309827,-1.677588701248169,jumping
1783087578582484000,4.45048388671875,6.389751890513301,8.493597562664746,-23.85868482288122,-0.1922606527805328,0.9619655013084412,-0.6133134961128235,jumping
1783087578592528100,4.460528076171875,4.670029454344511,7.566036142534017,-19.047054940760137,-0.1827475726604461,1.4602046012878418,0.3855170607566833,jumping
1783087578602573000,4.470572998046875,-0.0147350296540185,4.451414468209445,-16.434384717202185,-0.0818399935960769,1.800846815109253,0.9264383912086488,jumping
1783087578612617000,4.480616943359375,-3.269678380523622,1.2925640683189037,-12.820195856899025,0.0409538336098194,1.9691181182861328,0.8190094232559204,jumping
1783087578622661000,4.4906611328125,-3.635032910889387,0.3883335471540689,-8.471833474624157,0.070800133049488,1.8405890464782717,0.3623837232589721,jumping
1783087578632706000,4.5007060546875,-2.296136714984476,1.870598641812801,-5.216047718113661,-0.0938420742750167,1.4608867168426514,-0.0642903745174408,jumping
1783087578642750000,4.51075,-1.148441501653567,3.2487256088659167,-3.095974549260735,-0.3516981303691864,0.9811882376670836,-0.344692200422287,jumping
1783087578652794000,4.520794189453125,-0.5648535683488473,4.247008624690771,-1.1784154188305138,-0.4913604259490967,0.419228732585907,-0.3765819668769836,jumping
1783087578662839300,4.53083935546875,0.0302274535465985,4.8452545038253065,0.7185971826553345,-0.4635277688503265,-0.2114450484514236,-0.292359709739685,jumping
1783087578672883000,4.540883056640625,0.34900085000135,4.712001633155346,2.384363572230935,-0.393302857875824,-0.7196047306060791,-0.1754639744758606,jumping
1783087578682927000,4.550927001953125,0.4348311675000935,3.6639623605147,3.7347926772803066,-0.3793084621429443,-0.9751949310302734,-0.0841093510389328,jumping
1783087578692972000,4.560971923828125,0.4207738179119303,1.7535525173172353,5.3084068528592585,-0.4182747602462768,-1.1546437740325928,-0.0805937126278877,jumping
1783087578703016000,4.571015869140625,0.3404917091248556,-0.4011436366274952,6.909271438935399,-0.4939228892326355,-1.4022138118743896,-0.1849198788404464,jumping
1783087578713060000,4.58106005859375,0.4791215601254254,-1.6394859931543468,8.327554767549037,-0.5186871290206909,-1.6472800970077517,-0.2976272702217102,jumping
1783087578723105000,4.59110498046875,0.7713695724219083,-2.511324357019365,9.734811675235628,-0.4611964225769043,-1.812291145324707,-0.4224539399147033,jumping
1783087578733149000,4.60114892578125,0.7158616202116013,-2.599436063453555,11.01769167714715,-0.3787707984447479,-1.9112906455993652,-0.4709189534187317,jumping
1783087578743193000,4.611193115234375,0.5312457151163369,-2.715399653409422,12.135371179986,-0.2187606990337371,-1.8669513463974,-0.4011246860027313,jumping
1783087578753238000,4.621238037109375,0.5901514930713921,-2.86270939874351,13.393715875577923,-0.0221685580909252,-1.6580803394317627,-0.3495312631130218,jumping
1783087578763282200,4.6312822265625,0.9092693190496416,-2.49530348880589,14.282535184860228,0.1081943586468696,-1.378649353981018,-0.3161818385124206,jumping
1783087578773326000,4.641326171875,0.943940161871165,-2.0687974473848936,14.353110357820986,0.1282170712947845,-1.0863511562347412,-0.2499689906835556,jumping
1783087578783371000,4.65137109375,1.1095615897696465,-1.5619465341389178,13.95897192378044,0.0581832937896251,-0.9498218894004822,-0.171263501048088,jumping
1783087578793415200,4.661415283203125,1.254457040503621,-1.5705597564443945,13.06928869114518,-0.0796281024813652,-1.0718705654144287,-0.1053641214966774,jumping
1783087578803459000,4.671458984375,1.2159648127630351,-2.082144712474942,11.392841333079335,-0.1443205624818802,-1.170183539390564,-0.0928964987397193,jumping
1783087578813504000,4.68150390625,0.8479992231160401,-2.332188271574676,9.219054694217444,-0.0876714065670967,-1.0967453718185425,-0.0946174338459968,jumping
1783087578823548200,4.691548095703125,0.8096402663663029,-2.467907824619114,7.370321262732148,0.095794141292572,-0.7192451357841492,-0.0825031697750091,jumping
1783087578833592000,4.701592041015625,1.1670078896313905,-2.4634406160771847,6.583309300020336,0.28766530752182,-0.0985411405563354,-0.0577030181884765,jumping
1783087578843637000,4.711636962890625,1.3837322397142648,-2.424223873454332,6.7938535001635545,0.3958525955677032,0.5781468152999878,-0.0712018087506294,jumping
1783087578853681200,4.72168115234375,1.2104032331131398,-2.666859494385123,7.3909484556972975,0.4377627670764923,1.183635950088501,-0.0826275646686554,jumping
1783087578863725000,4.73172509765625,0.8486610480256378,-3.3415266421601175,7.959497700226306,0.4445205330848694,1.6691739559173584,-0.1157663464546203,jumping
1783087578873770000,4.74177001953125,0.5523772774070501,-3.7791394762679937,8.830323087656497,0.3715065121650696,1.9708352088928225,-0.165029764175415,jumping
1783087578883814100,4.751814208984375,0.7534178822763263,-4.297037853229045,9.954798241984845,0.2197342067956924,1.9267690181732176,-0.2322126775979995,jumping
1783087578893859000,4.761859130859375,0.8445026862371713,-4.851893795709311,10.362249746584892,0.0614473670721054,1.609798550605774,-0.3375643789768219,jumping
1783087578903903000,4.771903076171875,0.8624933201536535,-5.329025277996063,9.76677508572936,-0.0776796638965606,1.2416287660598757,-0.4537026584148407,jumping
1783087578913947100,4.781947021484375,0.7949824301343411,-5.1959074318826195,8.941572800832986,-0.2098643183708191,0.9129709005355836,-0.5529959201812744,jumping
1783087578923992000,4.791991943359375,0.6683075496152043,-4.811179215744137,8.441684420076012,-0.2898577749729156,0.6211748719215393,-0.6062178015708923,jumping
1783087578934036000,4.802035888671875,0.7156538226798176,-4.285143709556758,8.115097427260876,-0.3104450702667236,0.369099497795105,-0.6166054606437683,jumping
1783087578944080100,4.812080078125,0.8632300369303673,-3.688230540330707,8.06370918532908,-0.2467193007469177,0.1568300276994705,-0.5878158211708069,jumping
1783087578954125000,4.822125,1.0005428505156189,-3.242851456135511,8.123746597662567,-0.1305945664644241,-0.0193817429244518,-0.5370668768882751,jumping
1783087578964169000,4.8321689453125,1.4532261933095751,-2.804982016918063,8.155881273069978,0.002559351734817,-0.1356561779975891,-0.4523154497146606,jumping
1783087578974213000,4.842213134765625,1.844050826627016,-2.204876773652434,8.202674003905058,0.1660460084676742,-0.174684539437294,-0.3317871689796448,jumping
1783087578984258600,4.852258544921875,1.9943454329907893,-1.4732593659043312,8.358663607040047,0.3596483767032623,-0.1789490878582,-0.1992530226707458,jumping
1783087578994302700,4.862302734375,2.2532526820257304,-1.143979480743408,8.846400946754217,0.5050274133682251,-0.191266730427742,-0.0556250251829624,jumping
1783087579004346600,4.8723466796875,2.308806080812961,-0.8996785569489002,9.533364973783492,0.5448935627937317,-0.281881183385849,0.09163698554039,jumping
1783087579014391600,4.8823916015625,1.590001977408677,-0.5241214892596006,9.726697926884889,0.4985414445400238,-0.4882652461528778,0.2902914881706238,jumping
1783087579024435700,4.892435791015625,0.4416722655665129,0.1614709571555256,8.865228396821022,0.4217445254325866,-0.7060251235961914,0.5759702324867249,jumping
1783087579034479600,4.902479736328125,0.9392536845553666,1.6478271205201744,8.187644192555545,0.4090394079685211,-1.0188379287719729,0.9020596742630004,jumping
1783087579044524500,4.912524658203125,1.7296498098127544,3.7242192608177658,7.689220039132237,0.3874391317367553,-1.4610271453857422,1.2713557481765747,jumping
1783087579054568700,4.922568603515625,2.2381959826692936,5.0940410486012695,6.229497615671158,0.3085906505584717,-1.848820686340332,1.591113567352295,jumping
1783087579064612600,4.932612548828125,2.2997934839263556,4.373270905821025,4.196405980178714,0.2618109583854675,-2.0914037227630615,1.5542705059051514,jumping
1783087579074657800,4.94265771484375,-1.6789790685005486,4.371090346911549,0.7333791567236184,0.2405022084712982,-1.8908720016479492,1.5784823894500732,jumping
1783087579084701700,4.95270166015625,-6.145087978625297,5.200377855294943,-4.546384954497218,0.3291447460651397,-0.7577686905860901,1.7183506488800049,jumping
1783087579094745600,4.96274560546875,-5.887690841892361,6.098724871379137,-8.844835597133637,0.6931822896003723,0.4995512068271637,1.6607491970062256,jumping
1783087579104790800,4.972790771484375,-2.5833883072331547,6.775223033973575,-13.077171553349494,0.928962469100952,1.4061598777770996,1.5044556856155396,jumping
1783087579114834700,4.982834716796875,-2.5761659547641873,1.3327829737216232,-25.918037273311615,0.5564493536949158,3.1244688034057617,1.099082350730896,jumping
1783087579124878600,4.992878662109375,-1.5400141037940978,-3.093677670495212,-30.969891623568532,-0.4082598984241485,4.348862171173096,0.7344666719436646,jumping
1783087579134923800,5.002923828125,2.784074545706809,-7.164472526928782,-21.8607024946928,-0.6557157635688782,3.7539641857147217,0.1830626279115677,jumping
1783087579144967700,5.0129677734375,2.8238492144733667,-2.991840513308346,-12.044499068927763,0.0530849397182464,1.5645781755447388,0.0640558004379272,jumping
1783087579155011600,5.023011474609375,-0.1766957430878654,-1.3648419535443186,-10.181771598881484,0.8935908675193787,-0.2900424003601074,-0.2110761702060699,jumping
1783087579165056800,5.033056884765625,-3.0662033881142734,-0.8333519813433289,-10.782672960960864,1.13756000995636,-1.3226971626281738,-0.5945795178413391,jumping
1783087579175100700,5.0431005859375,-3.67536725936532,1.838509851373732,-8.166710710120201,0.8286913633346558,-1.856727600097656,-0.9031200408935548,jumping
1783087579185144600,5.05314453125,-4.662777583520114,2.156568377557397,-5.702971987879276,0.7085424661636353,-2.493614673614502,-1.0600298643112185,jumping
1783087579195189800,5.063189697265625,-5.251605353707075,-1.3637570809170605,-8.879493069016933,0.1696968227624893,-3.008697986602783,-1.371117115020752,jumping
1783087579205233700,5.073233642578125,-5.004150934317708,-2.982296147632599,-12.102577163887023,-0.4286229908466339,-3.1623175144195557,-1.4765253067016602,jumping
1783087579215277600,5.083277587890625,-3.512462177753448,-0.7752800238639116,-16.713360648536682,-0.8086400628089905,-2.7895030975341797,-1.3104939460754397,jumping
1783087579225322800,5.09332275390625,-1.680854214722663,2.416905951656401,-21.842437354683874,-0.7189061045646667,-1.6694759130477903,-0.9101447463035583,jumping
1783087579235366700,5.10336669921875,0.2918094016835093,6.30220863161683,-22.37106024701595,-0.2854649126529693,-0.3558245897293091,-0.2813212871551513,jumping
1783087579245410600,5.11341064453125,1.102259523127973,9.046199880999326,-18.0877551510632,0.2169928103685379,0.3700501322746277,0.5712193846702576,jumping
1783087579255455700,5.123455810546875,-1.873778587023169,8.655242415082455,-14.105906698322295,0.4624153673648834,0.8229854106903076,1.2650202512741089,jumping
1783087579265499600,5.133499755859375,-6.5764797462612385,5.455771250990033,-11.719217313492296,0.3927136659622192,1.2895184755325315,1.4353961944580078,jumping
1783087579275543800,5.143543701171875,-8.199943117636442,2.052878870502114,-9.747352007856964,0.1771145313978195,1.5820987224578855,1.0745782852172852,jumping
1783087579285588700,5.153588623046875,-5.767731752559542,1.04685561581403,-9.305081703332066,0.0436973236501216,1.4020278453826904,0.5975382924079895,jumping
1783087579295632600,5.163632568359375,-3.0276407254859805,1.1888622863039373,-11.669503726774453,-0.0715424418449401,1.0974684953689575,0.1777383685111999,jumping
1783087579305676800,5.1736767578125,-0.5478313776057213,0.9939145914822816,-12.764389214003083,-0.1842034012079239,0.8106977343559265,-0.2061614990234375,jumping
1783087579315721700,5.1837216796875,0.5279364444378764,0.4145075605913996,-12.185962718582152,-0.186486005783081,0.660927951335907,-0.4265514016151428,jumping
1783087579325765600,5.193765625,1.1187653983794152,0.1463522984787821,-10.15061073694229,-0.1750476211309433,0.5762466788291931,-0.5590924024581909,jumping
1783087579335809800,5.203809814453125,1.3384902454525232,0.6815759042501449,-7.4895549603998655,-0.2700590789318084,0.5052278637886047,-0.7502490878105164,jumping
1783087579345854700,5.213854736328125,0.6697587713368237,1.4304162494778632,-3.986726287910342,-0.4067128896713257,0.3775665760040283,-0.8497717380523682,jumping
1783087579355898600,5.223898681640625,0.3080120562046766,1.564514631061256,0.2819341966181993,-0.4237624704837799,0.1135293468832969,-0.8911404609680176,jumping
1783087579365942800,5.23394287109375,0.7951634857896714,1.5447165823966265,2.8725656068474055,-0.3881057798862457,-0.115481823682785,-0.9166244268417358,jumping
1783087579375987700,5.24398779296875,1.4425570613875984,1.1202706883758309,5.676082227388024,-0.2755451500415802,-0.3667039275169372,-0.9302608370780944,jumping
1783087579386031600,5.254031494140625,0.8913008969649672,0.4122045443460345,8.199307157820463,0.0174699239432811,-0.4035625457763672,-0.7807902097702026,jumping
1783087579396075800,5.26407568359375,1.1964992839884012,-0.8207832994103431,9.698025959151982,0.0247331634163856,-0.5470627546310425,-0.7371508479118347,jumping
1783087579406120700,5.27412060546875,1.1220148286294191,-1.3093614738628268,11.990379356205462,-0.1963389664888382,-0.9382495284080504,-0.7447923421859741,jumping
1783087579416164600,5.28416455078125,0.3932586555313319,-0.762076843419671,14.479812491673233,-0.466389924287796,-1.4463130235671997,-0.7107222676277161,jumping
1783087579426208800,5.294208740234375,1.0905132634937762,-0.1625923624008894,15.80846231111288,-0.6936314105987549,-2.0302770137786865,-0.6647754907608032,jumping
1783087579436253700,5.304253662109375,1.6006084193579853,-0.4797735212281346,16.1640117790401,-0.744495689868927,-2.428022861480713,-0.7071890234947205,jumping
1783087579446297600,5.314297607421875,2.163157254428417,-1.0425994196742772,15.735982765835525,-0.6238909959793091,-2.4845831394195557,-0.7699043154716492,jumping
1783087579456341800,5.324341796875,2.769723656532168,-1.9208841831997037,14.844611433982848,-0.4324821233749389,-2.324603796005249,-0.7937753200531006,jumping
1783087579466386700,5.33438671875,3.435727020858228,-2.481319094856083,13.03745562903285,-0.1944661140441894,-1.8762913942337036,-0.7429006099700928,jumping
1783087579476430600,5.3444306640625,4.181310994638502,-2.3302511660322547,10.79685813817978,0.0781688690185546,-1.1059448719024658,-0.6027613282203674,jumping
1783087579486474800,5.354474853515625,4.208636223937571,-1.6720023613557218,8.78048382873237,0.3739102184772491,-0.1610803753137588,-0.3973542153835296,jumping
1783087579496519700,5.364519775390625,4.044726056936383,-1.6301342274412511,7.973745421287417,0.5281871557235718,0.7580659985542297,-0.168258711695671,jumping
1783087579506563600,5.3745634765625,3.428736431318521,-2.158198316846788,7.580217228099704,0.4190925061702728,1.5207089185714722,0.0001222935970872,jumping
1783087579516607700,5.384607666015625,2.450061056152731,-2.7493217967554924,6.9910980737507336,0.1424627900123596,2.1570420265197754,0.0722739845514297,jumping
1783087579526652700,5.394652587890625,2.035452519404888,-3.1304265616998075,6.760391960066556,-0.1378193348646164,2.581500768661499,0.079999603331089,jumping
1783087579536696600,5.404696533203125,1.5731630708105862,-3.253010738839209,6.7867720174700015,-0.2451362013816833,2.82080340385437,0.0580596774816513,jumping
1783087579546740700,5.41474072265625,1.369665574308485,-3.5739383907184004,7.458352597406506,-0.188214898109436,2.8007278442382812,-0.0164444558322429,jumping
1783087579556785700,5.42478564453125,1.1837442126378417,-4.041952208308875,8.599196702733636,-0.0553489997982978,2.4916422367095947,-0.1296799331903457,jumping
1783087579566829600,5.43482958984375,0.8606747264243662,-4.1885052900567645,9.123345664522052,0.0461771450936794,2.1178104877471924,-0.2234128713607788,jumping
1783087579576873700,5.444873779296875,0.9296090003103016,-3.8620965764179824,9.499932075259087,0.0901155769824981,1.7090237140655518,-0.2101327627897262,jumping
1783087579586918700,5.454918701171875,0.9016267684072256,-3.7610347875177856,9.56399450532496,0.1122798174619674,1.3872891664505005,-0.1803877651691436,jumping
1783087579596962800,5.464962890625,1.112759216767177,-3.7714945144727823,9.51820598309636,0.0612834766507148,1.1213994026184082,-0.2108354121446609,jumping
1783087579607006700,5.4750068359375,1.1086318346388635,-3.1513743649214505,9.276299845483898,-0.046801920980215,0.9132394194602966,-0.2218545973300933,jumping
1783087579617051600,5.4850517578125,0.8952706773787736,-2.4352839043900367,8.899819233208895,-0.1218950748443603,0.7757441401481628,-0.1946719884872436,jumping
1783087579627095800,5.495095703125,0.5324593286897987,-1.8603525576084852,8.871034452751278,-0.1545081287622451,0.6901224851608276,-0.1580840200185775,jumping
1783087579637139700,5.5051396484375,0.2504139998473227,-1.6203130906507373,9.381568730685114,-0.1794268041849136,0.6120151877403259,-0.1046788543462753,jumping
1783087579647184600,5.5151845703125,0.0910916355604305,-1.8296911696240303,9.933119494140149,-0.1947826892137527,0.4820674657821655,-0.0498242378234863,jumping
1783087579657228800,5.525228759765625,-0.0886582891999743,-1.9834312402665617,10.070040239667891,-0.160953089594841,0.3391872644424438,-0.0425937548279762,jumping
1783087579667272400,5.5352724609375,-0.2725143523712642,-1.7886393205285072,9.928402402490375,-0.0249399077147245,0.2267023622989654,-0.0703317150473594,jumping
1783087579677317600,5.545317626953125,-0.2749282451125793,-1.4285337967321277,9.989891767197848,0.1535536795854568,0.1048691347241401,-0.1307572424411773,jumping
1783087579687361800,5.55536181640625,-0.1420648486842401,-1.1082494111925365,10.285201578217745,0.2385586202144622,-0.1419142186641693,-0.1986297219991684,jumping
1783087579697405700,5.56540576171875,-0.7300077075291425,-0.5700768924877048,9.499937335956096,0.2041950523853302,-0.3803129196166992,-0.2376114875078201,jumping
1783087579707450600,5.57545068359375,-0.7716071805700659,0.400040059299767,8.030447551718353,0.2218135893344879,-0.5225759744644165,-0.2414243519306183,jumping
1783087579717494800,5.585494873046875,0.1160495146736502,1.703890368525684,6.8999716956704855,0.2978290021419525,-0.6796103119850159,-0.1916738301515579,jumping
1783087579727538700,5.59553857421875,-0.981250632481277,3.9481320611000057,4.13223716712892,0.2889857888221741,-0.6250215172767639,0.1397000849246978,jumping
1783087579737583600,5.60558349609375,-0.6327974794905632,6.546433567565679,1.2123223646074532,0.2455935776233673,-0.5213789939880371,0.803141176700592,jumping
1783087579747627800,5.615627685546875,2.9945453883528708,7.546598451614379,-1.0088239913225174,0.3432038724422455,-0.6246019005775452,1.3048640489578247,jumping
1783087579757671700,5.625671630859375,3.7673476239264008,6.7713482383668415,-7.125876546552777,0.4448495209217071,-0.1665797084569931,1.5488215684890747,jumping
1783087579767716600,5.635716552734375,-0.9278320537656544,4.554091291090846,-16.402416046011446,0.2192661315202713,1.4088032245635986,1.8022897243499756,jumping
1783087579777760800,5.6457607421875,-5.244110029515624,0.6362640596225857,-24.157770645308492,0.0361959189176559,3.971301555633545,1.9384666681289673,jumping
1783087579787804700,5.6558046875,-1.157004528141767,-3.267031373146176,-23.683442822265626,0.0199358873069286,6.1472272872924805,1.628930926322937,jumping
