time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090396655446300,3.7484462890625,0.0418927568990737,-0.2112836203336715,0.0417681806713342,-0.0545842163264751,0.0439404062926769,-0.0564474947750568,standing
1783090396665491500,3.758491455078125,0.0557456334237009,-0.2046834183510393,-0.0332832609206438,-0.0577216856181621,0.0241541881114244,-0.0536948516964912,standing
1783090396675535400,3.768535400390625,0.0557292668107897,-0.192489926405996,-0.071666475328803,-0.067023254930973,0.0080683212727308,-0.0515187159180641,standing
1783090396685579300,3.778579345703125,0.0422178241349756,-0.1743655100420117,-0.0134627081632614,-0.0722052305936813,-0.0024221367202699,-0.0452024973928928,standing
1783090396695624400,3.78862451171875,-0.0084192341033369,-0.1544876010742038,0.0365846405535936,-0.0671235173940658,-0.0044144089333713,-0.0367307811975479,standing
1783090396705668400,3.79866845703125,-0.0261027748320251,-0.1393887430764734,0.0340577524244785,-0.0571262836456298,-0.0031462120823562,-0.0338665544986724,standing
1783090396715713300,3.80871337890625,0.0090699530970305,-0.1379229083076119,0.0431494058966636,-0.0466275177896022,-0.0040236101485788,-0.0367319136857986,standing
1783090396725757400,3.81875732421875,0.0109552553869783,-0.1456423235785216,0.0282382524907588,-0.0327793471515178,-0.0098490081727504,-0.03594521433115,standing
1783090396735802400,3.82880224609375,0.0129612614471465,-0.13849062519297,0.001225157880783,-0.0155904218554496,-0.0077556488104164,-0.0304653625935316,standing
1783090396745846300,3.83884619140625,-0.0089021222494542,-0.137518857551366,0.0129191028058528,3.2480340451e-05,0.0006106714718043,-0.0203389599919319,standing
1783090396755890400,3.848890380859375,0.0072629767403006,-0.1723733863767236,0.0596937134623527,0.0011197924613952,0.0138546787202358,-0.0163480099290609,standing
1783090396765935400,3.858935302734375,0.0320016236122697,-0.2000380767632275,0.1136152732640504,-0.0048755155876278,0.0250543355941772,-0.0117993298918008,standing
1783090396775979300,3.868979248046875,0.0172412768539041,-0.1677024719562381,0.126682260107994,-0.006467985920608,0.0219547655433416,-0.0027292720042169,standing
1783090396786024400,3.8790244140625,0.0131778998725116,-0.1870430591769516,0.0710159024655818,-0.0075409733690321,0.01596025750041,0.0027408609166741,standing
1783090396796068400,3.889068359375,0.0131431938853114,-0.2025183492716401,0.043972997239232,-0.0190753061324358,0.0193330738693475,0.006747854873538,standing
1783090396806113300,3.89911328125,0.0191392924949526,-0.2040980196785181,0.0458610029429197,-0.0295031797140836,0.0212942250072956,0.0144728869199752,standing
1783090396816157400,3.909157470703125,-0.010678557337448,-0.1508991481281817,0.0626449644833803,-0.0357939228415489,0.0253812652081251,0.0150855462998151,standing
1783090396826201300,3.919201416015625,0.0070938307184726,-0.1689689116954803,0.0555301640421152,-0.030956819653511,0.0288300588726997,0.0154874166473746,standing
1783090396836246300,3.929246337890625,0.010799188042432,-0.1939328917559236,0.0516951159238815,-0.0243339799344539,0.0368747077882289,0.0076681086793541,standing
1783090396846290400,3.93929052734375,0.0048033816937357,-0.1769634906459599,0.0416010074108839,-0.0144536532461643,0.039370622485876,-0.0002318921033293,standing
1783090396856335400,3.94933544921875,-0.0200721163656562,-0.1694544301901012,0.0267062206178903,-0.0074645914137363,0.0495610535144805,-0.0055791856721043,standing
1783090396866379300,3.959379150390625,-0.0769005765900015,-0.1795616173803806,0.0402963545531034,0.0050935447216033,0.0550964325666427,-0.0136248609051108,standing
1783090396876424200,3.969424072265625,-0.0746123925875872,-0.2127045930474996,-0.0009533552020788,0.0224520731717348,0.0586357004940509,-0.0203311666846275,standing
1783090396886468400,3.97946826171875,-0.0163126907669007,-0.1377124073620885,0.0483954898566007,0.0372789539396762,0.0573920011520385,-0.0254478994756937,standing
1783090396896512300,3.98951220703125,-0.0212291774462908,-0.1344531863704323,0.049323710617423,0.0189510807394981,0.0501676462590694,-0.034394521266222,standing
1783090396906556400,3.999556396484375,0.0414164446242153,-0.1347822721943259,0.1101075574040412,-0.0240704212337732,0.0421422086656093,-0.045242641121149,standing
1783090396916601300,4.009601318359375,0.0447404744803905,-0.1510791808702051,0.0893862564146518,-0.0617305412888526,0.0356427244842052,-0.049556165933609,standing
1783090396926645200,4.019645263671875,0.0475182686306536,-0.1525453809652477,0.0622527502954006,-0.0800741240382194,0.0244217626750469,-0.056342963129282,standing
1783090396936690400,4.0296904296875,0.0587657849624752,-0.1681118564747273,0.0420253703027963,-0.0859281569719314,0.0121502904221415,-0.055921584367752,standing
1783090396946734300,4.039734375,0.0290760184891521,-0.1712344454746693,0.028407763838768,-0.0788372233510017,0.0018787449225783,-0.0518322996795177,standing
1783090396956778200,4.0497783203125,-0.0495375725638121,-0.2021099876664578,0.0071750061959028,-0.0636662915349006,-0.0107517819851636,-0.0430809557437896,standing
1783090396966823400,4.059823486328125,-0.0926918738313019,-0.2449853989273309,-0.0232686473846435,-0.0432462394237518,-0.0239080637693405,-0.0391429364681243,standing
1783090396976867300,4.069867431640625,-0.106723906315118,-0.2608773800641298,-0.0496498738318681,-0.0145145952701568,-0.0331201665103435,-0.0342190861701965,standing
1783090396986912300,4.079912353515625,-0.1253237581711262,-0.2406406477212905,-0.056962827193737,0.0103297680616378,-0.0472895130515098,-0.0312808230519294,standing
1783090396996956400,4.089956298828125,-0.0778143304340541,-0.2106466376043856,-0.0554331334084272,0.0241133607923984,-0.0748042687773704,-0.0318434797227382,standing
1783090397007001300,4.10000146484375,0.0418583431728184,-0.1659247947592288,-0.0383832144081592,0.0299683213233947,-0.0982712432742118,-0.0305723566561937,standing
1783090397017045200,4.110045166015625,0.1141916118472814,-0.1222944734778255,0.0333399595439434,0.0192450061440467,-0.1118048578500747,-0.0381457172334194,standing
1783090397027089400,4.12008935546875,0.139231579753384,-0.1285880206640809,0.082944240668416,0.0030942659359425,-0.1131662651896476,-0.0448068156838417,standing
1783090397037134300,4.13013427734375,0.1116453614305704,-0.1440382493827492,0.1343938573986292,-0.0066158790141344,-0.1004146710038185,-0.0426792167127132,standing
1783090397047178200,4.14017822265625,0.0818408825363963,-0.1107793922509998,0.1465963363677263,-0.0163100510835647,-0.0743069052696228,-0.0360056012868881,standing
1783090397057223400,4.150223388671875,0.0676644000805914,-0.1187993979036808,0.1721551405161619,-0.0290868319571018,-0.0452265180647373,-0.0293122790753841,standing
1783090397067267300,4.160267333984375,0.0444572736248373,-0.1321623720195144,0.1561748965740203,-0.0351628363132476,-0.0156358666718006,-0.0146422581747174,standing
1783090397077312300,4.170312255859375,0.0364848334409296,-0.1696951070781797,0.1423895323276519,-0.0397303849458694,0.0120722688734531,-0.0029754124116152,standing
1783090397087356400,4.1803564453125,-0.0265057296097278,-0.2075499867632985,0.09037819006145,-0.0409349352121353,0.030965531244874,0.0046822410076856,standing
1783090397097400300,4.190400390625,-0.0842770236421376,-0.2487996965184807,0.0461421579718589,-0.0399481430649757,0.036429651081562,0.0053827855736017,standing
1783090397107445200,4.2004453125,-0.0095045451220124,-0.2768539707444608,0.0113964232832193,-0.0238906145095825,0.0295011736452579,0.0029606407042592,standing
1783090397117489400,4.210489501953125,0.0959866775929927,-0.2222068731471896,-0.0074573302686214,0.002429271582514,0.0184956956654787,-0.0047785718925297,standing
1783090397127534300,4.220534423828125,0.1410824683170765,-0.1475108939293772,-0.0035796120524406,0.0225158967077732,0.0042136963456869,-0.0235256291925907,standing
1783090397137578200,4.230578125,0.1053561250932514,-0.1021197735205292,0.0124164139807224,0.022263791412115,-0.0055071422830224,-0.039647739380598,standing
1783090397147623400,4.24062353515625,0.0709743283461779,-0.1011696331888437,0.0224760357022285,0.0005800663493573,-0.0145219434052705,-0.0451008304953575,standing
1783090397157667300,4.250667236328125,0.0498387474674731,-0.1135072828449308,0.0438373881608247,-0.0208740532398223,-0.0219705402851104,-0.0438801012933254,standing
1783090397167711200,4.260711181640625,0.008318769403547,-0.1108915473885834,0.0610562339872121,-0.0253833178430795,-0.0301453806459903,-0.0368363037705421,standing
1783090397177756400,4.27075634765625,-0.0253065829530358,-0.1376190299902111,0.0531038136780262,-0.0158815998584032,-0.0324841290712356,-0.032734241336584,standing
1783090397187800300,4.28080029296875,0.0038100598074495,-0.1522409911911934,0.0627016631066799,-0.0028592746239155,-0.0212711542844772,-0.0327909663319587,standing
1783090397197845200,4.29084521484375,0.0692098028916865,-0.1269590312227606,0.0872527515172958,-0.001082147238776,-0.0016875993460416,-0.0338546335697174,standing
1783090397207889400,4.300889404296875,0.0768791684757918,-0.1320421797059476,0.1114706624507904,-0.0163233671337366,0.0124271921813488,-0.0447612777352333,standing
1783090397217934300,4.310934326171875,0.0952408276617527,-0.1157116610214114,0.0901110635578632,-0.0314765349030494,0.019141973927617,-0.0557459518313407,standing
1783090397227978200,4.320978271484375,0.0883117590509355,-0.1121809296119958,0.0552156912654638,-0.0339924246072769,0.0150135420262813,-0.0574607625603675,standing
1783090397238022400,4.3310224609375,0.0575813974834978,-0.0937778424371033,0.0488280360549688,-0.0165584962815046,-0.0047197416424751,-0.0549557916820049,standing
1783090397248067300,4.3410673828125,-0.0001003916345536,-0.1296882369909435,0.0047480713099241,0.0034239997621625,-0.0216076448559761,-0.0526484288275241,standing
1783090397258111200,4.351111328125,-0.0828067318938672,-0.186238099469617,-0.0059463411837816,0.0097105763852596,-0.0320776551961898,-0.0561225228011608,standing
1783090397268156400,4.361156494140625,-0.0876025878682732,-0.2192067414831369,0.0335094708919525,-0.0017346248496323,-0.0394101366400718,-0.0619143657386302,standing
1783090397278200300,4.371200439453125,-0.0692807492360472,-0.262880974971503,0.0690004709899425,-0.0186287835240364,-0.0367473550140857,-0.068229854106903,standing
1783090397288245500,4.38124560546875,-0.048174832843244,-0.2414314327728003,0.1060316862672567,-0.0284814126789569,-0.028906475752592,-0.0671789646148681,standing
1783090397298289400,4.391289306640625,-0.0428612366050481,-0.2017875507790595,0.120781511631608,-0.0289706885814666,-0.0231034159660339,-0.0637937560677528,standing
1783090397308334300,4.401334228515625,0.0210454914424568,-0.147000679384917,0.1063175174713134,-0.03555828332901,-0.0042511653155088,-0.058761179447174,standing
1783090397318378500,4.41137841796875,0.1240031040266156,-0.1322241852093487,0.1096054531008005,-0.0435120314359664,0.0091933878138661,-0.049210350960493,standing
1783090397328422400,4.42142236328125,0.1558146118942648,-0.1236419425640255,0.0742401252090931,-0.0429586321115493,0.0229544751346111,-0.0397665165364742,standing
1783090397338467300,4.43146728515625,0.1173956685855984,-0.1360145174030214,0.0381792162686586,-0.0337890498340129,0.0334170833230018,-0.0229665637016296,standing
1783090397348511200,4.44151123046875,0.0791561734970659,-0.1772474952191114,0.0046340895414352,-0.0158366840332746,0.040517870336771,-0.0015259869396686,standing
1783090397358556200,4.45155615234375,0.0579961157642304,-0.205077386104688,-0.0015595044016838,0.0012929474469274,0.0385004132986068,0.0251835212111473,standing
1783090397368600300,4.461600341796875,0.0696384766325354,-0.2103100260611623,-0.0026461305946111,0.0043763555586338,0.0233257208019495,0.0413883253931999,standing
1783090397378645500,4.4716455078125,0.0738718764185905,-0.184084501632303,0.0061865796804428,-0.0028310923371464,0.0011315071024,0.048334315419197,standing
1783090397388689200,4.481689208984375,0.0326205592282116,-0.1772031446207314,0.0137923785090446,-0.0103009929880499,-0.0159223116934299,0.0468256324529647,standing
1783090397398733300,4.4917333984375,-0.0248320242438465,-0.1624672747164964,0.0246563023507595,-0.0122280968353152,-0.0228393375873565,0.0389454029500484,standing
1783090397408778500,4.501778564453125,-0.0688219726178795,-0.1508494637675583,0.038219548279047,-0.0040055867284536,-0.0186597723513841,0.0326017551124095,standing
1783090397418822400,4.511822509765625,-0.1565548358023166,-0.1489481601908802,0.0414390948474407,0.0063131442293524,0.0030959711875766,0.0236028674989938,standing
1783090397428867300,4.521867431640625,-0.144473133668676,-0.1551971375830471,0.1135457151591777,0.0127143179997801,0.0231474433094263,0.0131321167573332,standing
1783090397438911500,4.531911376953125,-0.0198550395488739,-0.1260484922491014,0.1349982530325651,0.0138156581670045,0.0354107581079006,0.0104498481377959,standing
1783090397448956200,4.5419560546875,0.0110826080936938,-0.1477741479754447,0.0608621727198362,0.019905773922801,0.0483350791037082,0.0016470359405502,standing
1783090397459000300,4.552000244140625,-0.022595424298197,-0.1776603868689387,0.0157873517185449,0.0169680919498205,0.0582660511136055,-0.0120332892984151,standing
1783090397469044500,4.56204443359375,0.0412380923826247,-0.1560037047255784,0.020494506496191,0.0057085123844444,0.0568625666201114,-0.0182855930179357,standing
1783090397479089200,4.572089111328125,0.1284347297985106,-0.1453526929821819,0.0233177472233772,-0.006495872978121,0.0485553592443466,-0.009615272283554,standing
1783090397489133300,4.58213330078125,0.1325714642770588,-0.1347681706037372,0.0206260239213705,-0.0126078277826309,0.0303627736866474,0.000482901232317,standing
1783090397499178500,4.592178466796875,0.08108801834248,-0.1362000300377607,0.013090367719531,-0.0149513166397809,0.016691405326128,-0.0012794444337487,standing
1783090397509222100,4.60222216796875,0.0237901870407164,-0.153413980493322,0.0519078818917274,-0.0175694711506366,0.0026749218814074,-0.0011867666617035,standing
1783090397519267300,4.612267333984375,-0.0359407896921038,-0.1643989734314382,0.0869739345759153,-0.016523964703083,-0.0077952723950147,-0.0009803078137338,standing
1783090397529311500,4.6223115234375,-0.0562068942598998,-0.170711371448636,0.04802373393476,0.0024188347160816,-0.0088123334571719,0.0058826580643653,standing
1783090397539355400,4.63235546875,-0.06748509799093,-0.18911153601408,0.0433639254301786,0.027648689225316,-0.0030058091506361,0.0099636185914278,standing
1783090397549400300,4.642400390625,-0.052001332328841,-0.1709822973445058,0.0906260273426771,0.0337965935468673,0.0079557616263628,0.0116872172802686,standing
1783090397559444500,4.652444580078125,0.0149662445940077,-0.1624818146985024,0.0979915876746177,0.0207732580602169,0.0156191792339086,0.0077378191053867,standing
1783090397569489200,4.6624892578125,0.0861285697929561,-0.1304752957154065,0.1014595560461282,-0.0015094092814251,0.0174903161823749,0.0064357994124293,standing
1783090397579533300,4.672533203125,0.0947492447525262,-0.1093766858462244,0.051895606932044,-0.0167311541736125,0.02357635833323,-0.0009957514703273,standing
1783090397589578500,4.68257861328125,0.0550032906237989,-0.1390163295675069,0.0377507617235183,-0.0237762797623872,0.0340785309672355,-0.0067481799051165,standing
1783090397599622400,4.692622314453125,0.0140293290700763,-0.1472765006516128,0.0271001883715391,-0.0158099606633186,0.0303329173475503,-0.0070475190877914,standing
1783090397609666300,4.702666259765625,-0.0290896816883236,-0.1389870304077863,0.0066179568350315,-0.0042917886748909,0.0203042514622211,-0.0015904356259852,standing
1783090397619711500,4.71271142578125,-0.0082975804850459,-0.1641257825132459,-0.0028390228182077,0.0035894382745027,0.0024895314127206,0.0067642331123352,standing
1783090397629755400,4.72275537109375,0.0153251410342752,-0.1841698418281972,-0.0134545248568058,0.0088007124140858,-0.0123565271496772,0.0153068546205759,standing
1783090397639800600,4.732800537109375,-0.0541940200675278,-0.2120235519807785,0.0162941321969032,0.0167115367949008,-0.0215480532497167,0.024254010990262,standing
1783090397649844500,4.742844482421875,-0.0199196292176842,-0.2106041867021471,0.0438081620663404,0.0253681391477584,-0.0307788345962762,0.0288359802216291,standing
1783090397659889400,4.752889404296875,0.0196380357973277,-0.1734633005052804,0.0601741904556751,0.0241358987987041,-0.046199943870306,0.0264656320214271,standing
1783090397669933600,4.76293359375,0.0246085907515138,-0.1221431553736329,0.0588157615840435,0.0083361631259322,-0.0493190363049507,0.0120062669739127,standing
1783090397679977500,4.7729775390625,0.0133721803355962,-0.1154693766981363,0.0974246014416217,-0.0224599298089742,-0.0457627475261688,-0.0018241989891976,standing
1783090397690022400,4.7830224609375,8.60708482563e-05,-0.111546796426922,0.1072492453634738,-0.0440352633595466,-0.0504475161433219,-0.0040175784379243,standing
1783090397700066600,4.793066650390625,-0.0241493757419288,-0.1516403218843042,0.0592956540554761,-0.0379284918308258,-0.0585265345871448,0.0083246463909745,standing
1783090397710111500,4.803111572265625,-0.030359336297959,-0.1950692753747105,0.0108650928854942,-0.0095202857628464,-0.0655937641859054,0.0248972326517105,standing
1783090397720155400,4.8131552734375,-0.0466364442948251,-0.2247176869243383,-0.0344125572115182,0.0188460610806942,-0.0686376094818115,0.0383774191141128,standing
1783090397730199600,4.823199462890625,0.0295340644549578,-0.2407913813035935,-0.0335673385590314,0.0416224785149097,-0.0626953020691871,0.0485472343862056,standing
1783090397740244500,4.833244384765625,0.1150607958972454,-0.2039384452026337,0.0320119258105754,0.0510957092046737,-0.0611955113708972,0.0517600700259208,standing
1783090397750288400,4.843288330078125,0.1524883900810033,-0.1094612953897565,0.0505143817067146,0.0474884584546089,-0.0527807213366031,0.0454856641590595,standing
1783090397760333600,4.85333349609375,0.1457031869202852,-0.0662559215221554,0.0778325967431068,0.0271686110645532,-0.040259126573801,0.0357278399169445,standing
1783090397770377500,4.86337744140625,0.0818526460394263,-0.0728526894386857,0.1054857428222894,-0.0002949708141386,-0.0195192284882068,0.0272664427757263,standing
1783090397780422400,4.87342236328125,-0.0492003034334629,-0.1387458420630544,0.1395978557825088,-0.0213092137128114,-0.0096267880871891,0.024650489911437,standing
1783090397790466600,4.883466552734375,-0.1245796618055552,-0.1952419285278767,0.101051559767127,-0.0251526869833469,-0.0063055604696273,0.0234901495277881,standing
1783090397800510500,4.893510498046875,-0.0866040783502161,-0.2349584373664111,0.0389285733312368,-0.01661211065948,-0.0042430227622389,0.018740402534604,standing
1783090397810555400,4.903555419921875,-0.0216841546721756,-0.2242712583310902,0.0294365223646163,-0.0075459112413227,-0.0056859226897358,0.020797960460186,standing
1783090397820599600,4.913599609375,0.050465647194162,-0.2012528593804687,0.0287374341845512,-0.002380175050348,-4.7284644097e-05,0.0229483302682638,standing
1783090397830644500,4.92364453125,0.1028928037196397,-0.1791534749709069,0.030796704801917,0.0110972840338945,0.0105608850717544,0.0220633614808321,standing
1783090397840688400,4.9336884765625,0.064613049685955,-0.1423223853755742,0.028096213671565,0.0340094380080699,0.0174370519816875,0.0190717000514268,standing
1783090397850733600,4.943733642578125,0.0181190095365047,-0.1541880336057394,0.0505401006698608,0.0431789681315422,0.0252467729151248,0.0077524664811789,standing
1783090397860777500,4.953777587890625,0.0040426995195448,-0.1673851496353745,0.0997194343805313,0.0204094238579273,0.02366953343153,-0.0091129997745156,standing
1783090397870821400,4.9638212890625,-0.0537853662014007,-0.165325294496119,0.1053974800169467,-0.0175992101430892,0.0228080004453659,-0.0223949830979108,standing
1783090397880866600,4.973866455078125,-0.0702525899428874,-0.2128491160847246,0.0950870984047651,-0.0435177162289619,0.0226369854062795,-0.0266291424632072,standing
1783090397890910500,4.983910400390625,-0.1163593112751841,-0.2429272973537445,0.0517336943686008,-0.0419320687651634,0.0237946603447198,-0.0225521102547645,standing
1783090397900955400,4.993955322265625,-0.0719837245844304,-0.2269749643318355,0.0259235458076,-0.018140098080039,0.026519913226366,-0.0163312312215566,standing
1783090397910999600,5.00399951171875,0.0484626368086785,-0.2116444164700806,0.0010568155765533,0.0078888395801186,0.0298808217048645,-0.0118709690868854,standing
1783090397921044200,5.014044189453125,0.1362682729683816,-0.1585778660625219,0.0215156662374734,0.0208470690995454,0.0334666185081005,-0.0081900814548134,standing
1783090397931088400,5.02408837890625,0.1472827111966907,-0.114534580066055,0.0518067596048116,0.0143430987372994,0.0388872139155864,-0.0049524763599038,standing
1783090397941132500,5.034132568359375,0.1345025784701108,-0.1143831888966262,0.0466442622750997,0.0033561834134161,0.0356563441455364,0.0009098736336454,standing
1783090397951177500,5.044177490234375,0.0667551762811839,-0.1409076962720602,0.0398889427959918,-0.0029728189110755,0.0411778762936592,0.0083856331184506,standing
1783090397961221400,5.054221435546875,0.0020063713863492,-0.1575176164198666,0.0467851320505142,-0.00369687913917,0.0461749993264675,0.0070372060872614,standing
1783090397971266600,5.0642666015625,-0.0794163588032126,-0.1924850310351699,0.0604249503463506,-0.006493464577943,0.04483063519001,0.0017857186030596,standing
1783090397981310500,5.074310546875,-0.1015378819793462,-0.2013210292458534,0.0558908140480518,-0.0085568036884069,0.0403454042971134,0.001359081827104,standing
1783090397991355400,5.08435546875,-0.0322311945844441,-0.1839038113031536,0.0520639492362737,-0.021216407418251,0.0263907108455896,-0.0061880503781139,standing
1783090398001399600,5.094399658203125,0.0510110061172395,-0.1744135869674384,0.0444680872797966,-0.0363266095519065,0.0133237754926085,-0.0147344730794429,standing
1783090398011443500,5.104443359375,0.061543798308447,-0.1384079153455794,0.0235690916359424,-0.0379910841584205,-0.0021286839619278,-0.0147794801741838,standing
1783090398021488400,5.11448828125,0.0492475035760551,-0.1163319848768413,0.0085866265594959,-0.0203265994787216,-0.0160409808158874,-0.0084631219506263,standing
1783090398031532500,5.124532470703125,0.0212128108333796,-0.128931500339508,0.0155102883428335,0.0108776595443487,-0.0189819075167179,-0.007663108408451,standing
1783090398041577200,5.1345771484375,-0.0266715146306902,-0.152633862966299,0.0428016153723001,0.0383709780871868,-0.0254448410123586,-0.0031127010006457,standing
1783090398051621400,5.144621337890625,-0.0166566818989813,-0.2058374837569892,0.0579179359614849,0.0524702854454517,-0.023556925356388,0.0039566601626574,standing
1783090398061666600,5.15466650390625,0.0598317336935549,-0.2182269366655498,0.0936129341989755,0.0442035198211669,-0.0184094905853271,0.0056202709674835,standing
1783090398071710500,5.16471044921875,0.0863503958500921,-0.2108080387111753,0.1047094977527856,0.0119627602398395,-0.0145721407607197,0.0077164452522993,standing
1783090398081754400,5.17475439453125,0.0872314895335584,-0.1899398035317659,0.0996200656592845,-0.0202214457094669,-0.0044889817945659,0.0114278281107544,standing
1783090398091799600,5.184799560546875,0.0693828944362699,-0.1823744097787887,0.0677040014386177,-0.0315646454691886,0.0018227105028927,0.0174401812255382,standing
1783090398101843500,5.194843505859375,0.0636377018477767,-0.1862074120704084,0.0300198752105236,-0.022064846009016,0.0069053485058248,0.0272418782114982,standing
1783090398111888400,5.204888427734375,0.036099925776571,-0.1625325950376689,0.0291688113391399,-0.0120516251772642,0.0094153778627514,0.0297833327203989,standing
1783090398121932500,5.2149326171875,0.0083258567314594,-0.1459975667569786,0.0542927312016487,-0.0162971038371324,0.0173210073262453,0.0283331740647554,standing
1783090398131976400,5.2249765625,-0.0623058687221258,-0.1702322096295654,0.0519482139021158,-0.0153194582089781,0.0253799986094236,0.0285464935004711,standing
1783090398142021400,5.235021484375,-0.0884527018915861,-0.1862752896748483,0.0631838936656713,-0.0094399889931082,0.0303937140852212,0.0293224062770605,standing
1783090398152065500,5.2450654296875,-0.0900887786608189,-0.1696586475253105,0.0499234300762414,0.0060196602717041,0.0312147662043571,0.0263220891356468,standing
1783090398162110500,5.2551103515625,-0.0225239664971828,-0.1651518376253545,0.0454863244116306,0.0169900581240654,0.0313416048884391,0.0267573166638612,standing
1783090398172154400,5.265154296875,0.0618362784489989,-0.161918847053498,0.0500537784576416,0.0181839540600776,0.0245289709419012,0.0268305521458387,standing
1783090398182199600,5.275199462890625,0.1013753118287771,-0.1630079574644565,0.0181850605100393,0.0164012722671031,0.0169835686683654,0.0296843238174915,standing
1783090398192243500,5.285243408203125,0.0755631174411624,-0.1625607982188463,0.0308773688226938,0.0032002485822886,0.0069573000073432,0.0298078954219818,standing
1783090398202287400,5.295287353515625,0.0933231574721634,-0.1585522201646119,0.03549100009799,-0.013716323301196,-0.0009800819680094,0.0244999527931213,standing
1783090398212332500,5.30533251953125,0.0482795353267341,-0.1407584970597177,0.0115624274998903,-0.0265471674501895,-0.0052765593864023,0.0214413125067949,standing
1783090398222376400,5.31537646484375,0.0154166187100112,-0.1342312141828238,0.0370978507727384,-0.0190066862851381,-0.0058559421449899,0.0184638984501361,standing
1783090398232421400,5.32542138671875,-0.0452354183904826,-0.1148999062471091,0.0251946470111608,-0.0090110450983047,-0.0048990687355399,0.0136470403522253,standing
1783090398242465500,5.335465576171875,-0.0571165564507245,-0.1540674029007554,0.0495393991947174,0.0013197080697864,0.0035979333333671,0.0130667379125952,standing
1783090398252510500,5.345510498046875,-0.0507362808290869,-0.1703789246238768,0.0727110159456729,0.0029484971892088,0.0108635686337947,0.0116989379748702,standing
1783090398262554400,5.355554443359375,-0.0387003175333142,-0.1506735226787626,0.0706242727994918,0.0002504887524992,0.0141534358263015,0.0061455122195184,standing
1783090398272598500,5.3655986328125,0.0020967530835419,-0.1367087102122604,0.078005615222454,0.0004345132037997,0.0179441794753074,0.0052842460572719,standing
1783090398282643500,5.3756435546875,0.061130687462911,-0.1312001759238541,0.081821374118328,-0.0017868736758828,0.0202958285808563,0.0069417310878634,standing
1783090398292687400,5.385687255859375,0.0716542734343558,-0.1239995968952775,0.0663040715128183,-0.0049086310900747,0.0201368369162082,0.0028865358326584,standing
1783090398302732500,5.395732666015625,0.042513592211157,-0.1547846112594008,0.0472913280069828,-0.011694137006998,0.0215071626007556,-0.003831485286355,standing
1783090398312776400,5.4057763671875,0.0080386372879147,-0.1709375814199447,0.059281041008234,-0.0194718986749649,0.0154101215302944,0.0007645981386303,standing
1783090398322821400,5.4158212890625,-0.0263292039990425,-0.174967275327444,0.0626239216953516,-0.0178645513951778,0.0075190179049968,0.0135616865009069,standing
1783090398332865500,5.425865478515625,-0.029238515574485,-0.1840871319808066,0.0518529368340969,-0.0054403720423579,-0.0074250441975891,0.0223554447293281,standing
1783090398342909700,5.43590966796875,0.030912440136075,-0.1903093674965202,0.0242605810314416,0.0109379328787326,-0.0108694713562726,0.0259435847401618,standing
1783090398352954400,5.445954345703125,0.0266164234425872,-0.1644227926984429,0.0330927067846059,0.0230824779719114,-0.0037167528644204,0.0243973545730114,standing
1783090398362998500,5.45599853515625,0.0365842752274125,-0.1586237510308623,0.0564390955805778,0.0193522833287715,0.0063203335739672,0.0199778415262699,standing
1783090398373043500,5.46604345703125,0.0228365395776927,-0.1846285453811287,0.07277239074409,0.0076844431459903,0.0195972565561532,0.0119476113468408,standing
1783090398383087400,5.47608740234375,0.0125262310307472,-0.1964580993846058,0.0686976886510849,-0.008461995050311,0.0262000281363725,0.005993781145662,standing
1783090398393131500,5.486131591796875,0.0322184081681072,-0.1863882485300302,0.0851326906234025,-0.019144732505083,0.0242133103311061,0.0009412318468093,standing
1783090398403176400,5.496176513671875,0.0302678586222231,-0.165991064928472,0.0586556025862693,-0.0217039007693529,0.0220996644347906,0.000216384185478,standing
1783090398413220400,5.506220458984375,-0.0194816031266003,-0.1756092264927923,0.0205108731091022,-0.0117548629641532,0.0163046270608901,-0.0028236140497028,standing
1783090398423265500,5.516265625,-0.0619449264552444,-0.1766223490580916,0.0048585459470748,-0.0048215351998806,0.0068636205978691,-0.0106561686843633,standing
1783090398433309400,5.526309326171875,-0.0857889625750482,-0.1585961323715746,0.0076806176304817,-0.0025258907116949,-0.0052865194156765,-0.0141260027885437,standing
1783090398443354400,5.536354248046875,-0.078704995663464,-0.1741952680416405,0.0484387444764375,-0.0023543476127088,-0.0088906995952129,-0.0114690326154232,standing
1783090398453398500,5.5463984375,-0.0448982223253697,-0.1845148558735847,0.080831194037199,0.0016704879235476,-0.0051351096481084,-0.0060708057135343,standing
1783090398463442700,5.556442626953125,0.0038003421310335,-0.1759432807527482,0.0973135422825813,0.0054077878594398,-0.0004709349013864,-0.0037226984277367,standing
1783090398473487400,5.5664873046875,0.0445850647229701,-0.1891552290253341,0.0788110863864421,0.0109671372920274,0.0148038920015096,-0.0006113275885581,standing
1783090398483531500,5.576531494140625,0.0585883095037192,-0.2005430306106805,0.0708212566763162,0.0109076611697673,0.0284122675657272,-0.0007398244924843,standing
1783090398493576400,5.586576416015625,0.0573653435800224,-0.1972495420232415,0.0824737005472183,0.002231081482023,0.0331023596227169,0.0009313091868534,standing
1783090398503620400,5.596620361328125,0.0426008321031928,-0.1809733838744461,0.0576385344982147,-0.003059459850192,0.0222179200500249,0.0031025873031467,standing
