time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090681188580400,5.685580322265625,4.951925072517991,4.796864274665713,2.0691133814662694,-1.2643367052078247,-1.7990766763687134,1.110727071762085,jumping
1783090681198624300,5.695624267578125,2.7506740881472824,4.6013615763098,-2.1132944684982298,-1.327898383140564,-1.465537428855896,1.5743589401245115,jumping
1783090681208668200,5.705668212890625,1.8938602749347688,4.320549953980744,-5.599163238358497,-1.2846760749816897,-1.104797601699829,2.006152391433716,jumping
1783090681218713000,5.715713134765625,3.701799923738837,6.063584584414959,-10.754660333919524,-1.1978814601898191,-0.2980230152606964,2.4849259853363037,jumping
1783090681228757200,5.72575732421875,4.797762684810161,9.93876363750696,-19.169756606799364,-1.1144582033157349,1.0697927474975586,3.1527276039123535,jumping
1783090681238802200,5.73580224609375,-0.706414358234778,8.039647341740132,-21.89449955035448,-0.8585684299468994,1.837026596069336,2.934814691543579,jumping
1783090681248846000,5.74584619140625,-10.088101966059208,-1.310006493768096,-17.265803976917265,-0.3620830476284027,1.9777672290802,1.4742249250411987,jumping
1783090681258891000,5.75589111328125,-10.58773257266283,-6.7494555555105205,-13.177145839273928,0.2775254845619201,1.010666012763977,-0.0013506305404007,jumping
1783090681268935200,5.76593505859375,-4.302783703404665,-2.0099027753457426,-9.618141690576076,0.6556668877601624,0.225638061761856,-0.5787631273269653,jumping
1783090681278980400,5.77598046875,-1.6494681657254695,2.583090493330359,-12.992724506902691,0.7448839545249939,0.0620754770934581,-0.8941299915313721,jumping
1783090681289024000,5.78602392578125,0.3809366418357938,1.4865209985375405,-16.80662929934263,0.5701296925544739,0.0234631039202213,-1.2886748313903809,jumping
1783090681299069200,5.796069091796875,2.0019766585215923,-1.2051359602347016,-17.00750843003988,0.1891858130693435,-0.4531112313270569,-1.6152948141098022,jumping
1783090681309113300,5.80611328125,2.330057250895351,-1.105961592516303,-16.77671697615981,-0.1572544276714325,-1.1274564266204834,-1.6873383522033691,jumping
1783090681319157200,5.8161572265625,1.6917261757403612,0.4250108344271779,-17.38040300052166,-0.238733172416687,-2.038827419281006,-1.5678372383117676,jumping
1783090681329202200,5.8262021484375,0.9929342021428048,2.351223811434209,-17.20910067744255,-0.2844039797782898,-2.5582447052001953,-1.3391754627227783,jumping
1783090681339246300,5.836246337890625,0.6331175782904028,4.622252973169088,-19.085114330041407,0.1113350391387939,-2.598663806915283,-0.8768793344497681,jumping
1783090681349291000,5.846291015625,0.0472175321184098,6.472144927039742,-17.433430826354027,0.9540934562683104,-2.282128095626831,-0.3447754383087158,jumping
1783090681359335200,5.856335205078125,-0.3025998949628323,7.08618341858983,-15.56192734465599,1.3065019845962524,-1.6862709522247314,0.17802794277668,jumping
1783090681369380400,5.86638037109375,0.0182337950225919,6.43264819843173,-14.298323121100664,0.9471184015274048,-0.6688007116317749,0.5841439962387085,jumping
1783090681379424000,5.876424072265625,-0.945533349346742,4.5539477909669275,-10.917173785865309,0.6081539988517761,0.0462734252214431,0.7325258255004883,jumping
1783090681389469200,5.88646923828125,-2.714917715111375,2.480851769605279,-8.503545540705323,0.0594669245183467,0.5651301741600037,0.4334043860435486,jumping
1783090681399513300,5.896513427734375,-2.9738375313669443,1.4346239303007722,-9.247082518827916,-0.4359732866287231,0.9845993518829346,0.1812543421983719,jumping
1783090681409557000,5.906556884765625,-2.415791414543241,2.776786726786196,-10.6695516086936,-0.6197783350944519,1.261465549468994,0.0491860583424568,jumping
1783090681419602200,5.916602294921875,-1.2680958358861505,4.190615414078533,-12.78936934148073,-0.5129249095916748,1.5244927406311035,0.023273779079318,jumping
1783090681429646300,5.926646240234375,-0.1785595276657491,5.175065719383955,-13.965193574774265,-0.2530703842639923,1.7002564668655396,0.119499921798706,jumping
1783090681439691000,5.93669091796875,0.5362854263165965,5.723489875251055,-12.16851123304367,0.0006541034672409,1.7760337591171265,0.27723228931427,jumping
1783090681449735200,5.946735107421875,0.976762235020846,5.520217711937427,-8.678155673158168,0.1703515201807022,1.8862383365631104,0.4812006056308746,jumping
1783090681459780000,5.956780029296875,1.1296112020425495,5.259601028636098,-5.061185657703876,0.2946417033672333,2.033594846725464,0.7127781510353088,jumping
1783090681469824000,5.966823974609375,1.3020572883293031,4.870732351692021,-1.123362224650383,0.3013243675231933,1.9510157108306885,0.9608758687973022,jumping
1783090681479869200,5.976869140625,0.2926322258410975,3.5327301820173855,2.89754748789072,0.250930905342102,1.74743914604187,1.0708671808242798,jumping
1783090681489913300,5.986913330078125,-0.8120433819852769,0.6853223973020911,5.929044596543908,0.2505782842636108,1.1680015325546265,0.9097006916999816,jumping
1783090681499957000,5.99695703125,-1.1078466756105425,-1.428462777322531,9.82634371150732,0.2751936018466949,0.3431845307350158,0.730902910232544,jumping
1783090681510002200,6.007002197265625,-2.110144480034709,-1.9993919027253984,12.429472199738026,0.1796247363090515,-0.3955694437026977,0.5737265944480896,jumping
1783090681520046300,6.01704638671875,-3.3312522086441514,-2.9110739089399575,13.85222302915454,-0.0627790167927742,-1.0319960117340088,0.408106654882431,jumping
1783090681530091000,6.027091064453125,-3.8649312153220174,-3.2609377324461937,15.187202051615714,-0.2526008784770965,-1.581231713294983,0.2574045062065124,jumping
1783090681540135200,6.03713525390625,-3.830723825293779,-2.7351629230216146,15.858457637381552,-0.2456447631120681,-1.9693101644515991,0.169310450553894,jumping
1783090681550180000,6.04718017578125,-2.8816341717049476,-1.4223124379992484,14.953630611628292,-0.150388017296791,-2.01644515991211,0.180200383067131,jumping
1783090681560224000,6.05722412109375,-2.371482609478384,-0.5223197005346417,13.242408877301216,-0.0767737030982971,-1.7291589975357056,0.2336661964654922,jumping
1783090681570269200,6.067269287109375,-2.2151986995719373,-0.9771543030783534,12.254400879514217,-0.0711954459547996,-1.35836923122406,0.262119710445404,jumping
1783090681580313000,6.07731298828125,-1.6796989072076975,-2.0825997627660633,11.799883672356604,-0.1342881321907043,-1.0513166189193726,0.2438220828771591,jumping
1783090681590358300,6.087358154296875,-1.0816882981337606,-3.182908736348152,10.649694231057168,-0.2158301323652267,-0.7070607542991638,0.1804420351982116,jumping
1783090681600402200,6.097402099609375,-0.4073228367190807,-3.57261503316015,9.098089642712472,-0.2206386923789978,-0.3147146105766296,0.0998164936900138,jumping
1783090681610447000,6.107447021484375,0.3703484661955386,-3.613072715754807,7.364634449267387,-0.1686737686395645,0.199590265750885,0.0369669534265995,jumping
1783090681620491300,6.1174912109375,0.7752575928363948,-3.5160225005835293,6.059344462627172,-0.1186522617936134,0.6499795317649841,0.0033569787628948,jumping
1783090681630535200,6.12753515625,0.9225953952211886,-3.881036839209497,5.900321775406598,-0.1155994832515716,0.940190315246582,-0.0364982895553112,jumping
1783090681640580000,6.137580078125,0.8379359481327235,-4.418662537686527,5.745967664518952,-0.1771690845489502,1.0542042255401611,-0.0864282771944999,jumping
1783090681650624300,6.147624267578125,0.6627674511447549,-4.629264897757769,5.566852621862292,-0.2157212793827057,0.9472668170928956,-0.1105953976511955,jumping
1783090681660669200,6.157669189453125,0.3967648370213806,-4.705981057691574,5.731627004477382,-0.1679478734731674,0.615515947341919,-0.1662644147872924,jumping
1783090681670713000,6.167713134765625,0.2107101860935799,-4.915003162834048,5.9475213334769,-0.0589249841868877,0.2799858450889587,-0.234662115573883,jumping
1783090681680758300,6.17775830078125,-0.0902700352455489,-4.95849159142673,6.576623538646102,0.1331580430269241,0.0964920297265052,-0.3013218343257904,jumping
1783090681690802200,6.18780224609375,-0.5136716991767287,-4.817035248295962,8.113787513706088,0.2672679126262665,-0.0465942919254303,-0.3862255215644836,jumping
1783090681700847000,6.19784716796875,-0.8258557803690433,-4.686488129453361,9.742889767751096,0.2771567702293396,-0.0081365853548049,-0.4961809515953064,jumping
1783090681710891300,6.207891357421875,-0.7309773562788963,-4.4762788603529335,11.32974102604389,0.0908033996820449,0.1284572184085846,-0.5891431570053101,jumping
1783090681720935200,6.21793505859375,-0.0006869136850815,-3.8068420144468544,11.92962181290388,-0.1700265556573867,0.2255715131759643,-0.5609617829322815,jumping
1783090681730980000,6.22797998046875,0.607461305116862,-3.1593355530589817,12.30844343534708,-0.3696749806404114,0.2271060198545456,-0.4945957958698272,jumping
1783090681741024300,6.238024169921875,1.1597150292094796,-2.646273802474141,11.111018780142068,-0.4609639644622803,0.2299150079488754,-0.4002547860145569,jumping
1783090681751069200,6.248069091796875,1.2362990141309798,-2.6020857011795044,9.548201308387515,-0.4277511537075043,0.219186469912529,-0.3441446423530578,jumping
1783090681761113000,6.258113037109375,1.0400758925460278,-3.013689357022941,8.740594885936378,-0.3053813278675079,0.204330489039421,-0.3163328468799591,jumping
1783090681771158300,6.268158203125,1.1554605135701597,-3.434427044175565,8.686431334072351,-0.1684053540229797,0.1526220291852951,-0.2799908220767975,jumping
1783090681781202200,6.2782021484375,1.30857178478986,-3.4197020609915256,9.20565160728693,-0.0074965399689972,0.089299626648426,-0.2305579036474228,jumping
1783090681791247000,6.2882470703125,1.2606222851350903,-3.2991105189740657,9.766918878114224,0.1064001992344856,0.0229195393621921,-0.1743316501379013,jumping
1783090681801291300,6.298291259765625,1.0005738301757725,-3.035047786872089,10.438984611219167,0.0920963287353515,-0.1494815945625305,-0.1336288303136825,jumping
1783090681811336000,6.3083359375,0.6557382100950926,-2.2145535335361957,10.79597901725769,-0.0565096549689769,-0.4541352391242981,-0.0299863200634717,jumping
1783090681821380000,6.318380126953125,0.30858854091838,-1.3645733657360075,9.56962345112264,-0.2103414684534073,-0.7739828824996948,0.1144687160849571,jumping
1783090681831424300,6.32842431640625,-0.3537070183983072,-0.4572171137660741,6.811384480679035,-0.2680375277996063,-1.035613179206848,0.2616626918315887,jumping
1783090681841469000,6.338468994140625,0.6202564162168651,0.136307582065463,4.56751191367805,-0.1571040600538253,-1.3375203609466553,0.3912031352519989,jumping
1783090681851513000,6.34851318359375,2.9411297322466967,2.0737752357974646,4.006904568064212,0.0823652520775795,-1.616389513015747,0.7023199796676636,jumping
1783090681861557800,6.358557861328125,3.9815515156209464,4.625628587082028,3.7033699495345354,0.1949827075004577,-1.644611358642578,1.2583436965942385,jumping
1783090681871601700,6.3686015625,3.0938106492251154,6.678098292261362,3.212131323701143,-0.0438008420169353,-1.471495270729065,1.9988216161727903,jumping
1783090681881646600,6.378646484375,2.1688202486261723,7.748677021229267,3.3717075531512495,-0.5428578853607178,-1.6168657541275024,2.619745969772339,jumping
1783090681891690800,6.388690673828125,3.498760400137305,7.854944269818067,2.675848856526613,-1.4690145254135132,-1.8953138589859009,3.0910627841949463,jumping
1783090681901735400,6.3987353515625,3.4360096371918916,8.68712165442407,-4.618101114186644,-2.1288902759552,-1.1816142797470093,3.70820951461792,jumping
1783090681911779600,6.408779541015625,-5.600076261550187,7.056828729289769,-19.891885470712182,-2.1735126972198486,0.1572324186563491,3.2098021507263184,jumping
1783090681921823500,6.418823486328125,-10.901832424348592,-2.5120266600698233,-31.34986826126575,-0.9039584398269652,1.178422451019287,1.6463083028793335,jumping
1783090681931868700,6.42886865234375,-6.795085087785124,-5.506255822080373,-33.475306756544114,0.7684590220451355,1.2488139867782593,0.3159054219722748,jumping
1783090681941912600,6.43891259765625,-2.940197127571702,0.1328811147481203,-27.672479725205896,1.2763020992279053,1.084132194519043,-0.403714120388031,jumping
1783090681951957800,6.448957763671875,-2.877437889058888,3.8966213618323207,-19.761326661431788,0.8970207571983337,0.963824450969696,-0.8695942163467407,jumping
1783090681962001700,6.459001708984375,-2.90092368632555,4.209913696527481,-14.362006780982016,0.5111582279205322,0.7666040658950806,-1.2266552448272705,jumping
1783090681972046600,6.469046630859375,-3.9455052197277545,4.082594015298784,-12.26233868677616,0.2829551696777344,-0.1772045493125915,-1.4558881521224976,jumping
1783090681982090800,6.4790908203125,-3.521415299537778,4.702057162246108,-11.749100410580636,0.1097560301423072,-1.313570499420166,-1.47128427028656,jumping
1783090681992135400,6.489135498046875,-2.878424269747734,5.651244138729572,-15.017330638122557,0.0456460118293762,-2.257984161376953,-1.2542264461517334,jumping
1783090682002179600,6.4991796875,-1.6651532261133193,6.1101464291036125,-19.14747112523317,0.1842602342367172,-2.512050151824951,-0.780069887638092,jumping
1783090682012224800,6.509224853515625,-1.0310964672766625,6.058081895345449,-23.469479753589628,0.433328628540039,-2.1737661361694336,-0.1810953766107559,jumping
1783090682022268400,6.519268310546875,-0.1018428562752902,6.863886236810684,-22.678514084815976,0.6235333681106567,-1.700297236442566,0.5046208500862122,jumping
1783090682032312600,6.5293125,-0.228956493537873,7.08245416893363,-19.0912412884891,0.7490606307983398,-1.3085228204727173,1.0578361749649048,jumping
1783090682042357800,6.539357666015625,-2.8494468893274663,5.430578357544541,-14.606443313854932,0.7625510096549988,-1.2517051696777344,1.1172765493392944,jumping
1783090682052401700,6.549401611328125,-4.678859534271061,2.6484607911244034,-10.541410381948948,0.5210097432136536,-1.5645285844802856,0.6911396384239197,jumping
1783090682062446600,6.559446533203125,-5.030482476404309,2.0061822935178877,-10.381714325511457,0.2464175522327423,-1.6224347352981567,0.2745088040828705,jumping
1783090682072490800,6.56949072265625,-4.596390802159905,4.527100408312678,-13.044381044381856,0.3448514342308044,-1.3746918439865112,0.0617438144981861,jumping
1783090682082535400,6.579535400390625,-3.338760392317176,5.840877652791142,-14.725538479834794,0.6903765797615051,-0.8218408226966858,-0.0878700837492942,jumping
1783090682092579600,6.58957958984375,-2.6205767588987947,4.966899938809871,-15.00919409341812,1.002801775932312,-0.2694205045700073,-0.2497021257877349,jumping
1783090682102624800,6.599624755859375,-0.9301398923166097,3.53415816899389,-12.030614335960149,1.285740613937378,0.243059828877449,-0.4421847760677337,jumping
1783090682112668400,6.60966845703125,0.3148321114830673,2.8297388570338486,-7.0649909929573536,1.5093233585357666,0.6053333282470703,-0.5958595871925354,jumping
1783090682122713600,6.619713623046875,1.4000643658339975,2.1742250302791595,-1.8783529092013835,1.568115472793579,0.949560284614563,-0.6130473613739014,jumping
1783090682132757800,6.6297578125,2.5297753749892116,1.4879326189011337,2.4231366627395152,1.3620024919509888,1.150745511054993,-0.5017533302307129,jumping
1783090682142801400,6.639801513671875,3.0314877563029525,0.3036144057676196,6.227778536793589,0.9715445637702942,1.1543792486190796,-0.3670036494731903,jumping
1783090682152846600,6.6498466796875,3.662385904978215,-0.9016960342511534,9.606547114372251,0.5855814218521118,0.6754387617111206,-0.1587052792310714,jumping
1783090682162890800,6.659890869140625,2.147361427142471,-0.7152449496179819,13.26869365763664,0.2253788709640503,0.009572023525834,-0.0032723546028137,jumping
1783090682172935700,6.669935791015625,0.9835333365909754,-1.3716376050338148,15.448048452019693,-0.0145093640312552,-0.8285117149353027,0.0521791875362396,jumping
1783090682182979600,6.6799794921875,0.8499336983099579,-0.3386412954851985,16.614835976898668,-0.1194098889827728,-1.6129649877548218,0.1699321717023849,jumping
1783090682193024500,6.6900244140625,1.3201898879997431,1.8623615593433376,16.38905738274455,-0.0158281028270721,-2.167872905731201,0.36726975440979,jumping
1783090682203068700,6.700068603515625,1.520483181633055,2.3951091303899883,15.760596982610224,0.1754208654165268,-2.4007346630096436,0.4892307817935943,jumping
1783090682213113600,6.710113525390625,1.6313028328292072,1.6386986421689391,14.365633154785632,0.2602787613868713,-2.2086939811706543,0.5303060412406921,jumping
1783090682223157800,6.72015771484375,1.8802122733324764,0.5269961679130792,12.98165132422447,0.2639779150485992,-1.7122313976287842,0.4778783917427063,jumping
1783090682233201400,6.730201416015625,2.218777434841543,-0.5142611895024776,11.889546992146968,0.285847544670105,-0.9434544444084167,0.3897477090358734,jumping
1783090682243246600,6.74024658203125,1.9916163002878424,-1.503513634392619,11.1275946518898,0.2545512914657593,-0.1570325791835785,0.2427645921707153,jumping
1783090682253290800,6.750290771484375,1.6317950002603232,-2.4804770910739897,10.2361227822721,0.0930489301681518,0.5388807654380798,0.0438328497111797,jumping
1783090682263335700,6.760335693359375,1.680178361287713,-2.6846841971501707,9.33363092146814,-0.0931078940629959,1.1108238697052002,-0.1076200529932975,jumping
1783090682273379600,6.770379638671875,1.9936555510304868,-2.2000106289207935,8.266421376672387,-0.2162218391895294,1.5058740377426147,-0.2177934199571609,jumping
1783090682283424500,6.780424560546875,2.201894396840781,-2.1785493232190607,7.450388486659526,-0.2736580967903137,1.6620173454284668,-0.3285090029239654,jumping
1783090682293468700,6.79046875,2.0077837373651564,-2.718232831008732,6.5034577646702525,-0.2804544866085052,1.670722723007202,-0.4460417628288269,jumping
1783090682303513600,6.800513671875,1.7299163517944514,-3.240852975794673,5.503821872931718,-0.231075644493103,1.494379639625549,-0.5961170196533203,jumping
1783090682313557500,6.8105576171875,1.407499484270811,-3.676319737784565,5.023921218192577,-0.1044271662831306,1.1963183879852295,-0.7606961131095886,jumping
1783090682323602700,6.820602783203125,0.9761251061610876,-3.8129236724480986,5.183834132251143,0.0461197830736637,0.8148903250694275,-0.9113781452178956,jumping
1783090682333646600,6.830646484375,0.6445327062740922,-3.881735050606727,6.145560856834054,0.1858971267938614,0.523678719997406,-1.0490262508392334,jumping
1783090682343690800,6.840690673828125,0.4615397992707788,-3.776642691016197,7.870713501358032,0.2961494922637939,0.2912892401218414,-1.151266098022461,jumping
1783090682353735700,6.850735595703125,0.4831280923530459,-3.3616961544856427,9.940552274489402,0.3674660325050354,0.1029733940958976,-1.1829978227615356,jumping
1783090682363779600,6.860779541015625,0.9616795244403182,-3.2237288225144147,11.810975559735295,0.2492442429065704,-0.074327602982521,-1.1613645553588867,jumping
1783090682373824500,6.870824462890625,1.711319787874073,-3.327254078918695,12.449015104597809,-0.0052463505417108,-0.1324111521244049,-1.08910071849823,jumping
1783090682383868700,6.88086865234375,2.2330654879130423,-2.845098338729143,11.915619006514548,-0.2496370822191238,-0.0472276359796524,-0.9443122744560242,jumping
1783090682393913600,6.89091357421875,2.5713658610060808,-2.183368121677637,10.84551374027729,-0.4022564589977264,0.1164249405264854,-0.7710132002830505,jumping
1783090682403957500,6.90095751953125,2.3569398509934545,-1.9880892952054736,9.864702375996112,-0.4454114139080047,0.2887385189533233,-0.6925705671310425,jumping
1783090682414002700,6.911002685546875,1.8576172874256969,-2.2346920662015677,8.958058656209706,-0.3664998412132263,0.5060546398162842,-0.697914183139801,jumping
1783090682424046600,6.921046630859375,1.5845254456937312,-2.332037464927137,8.723433907777071,-0.250423789024353,0.6677079200744629,-0.7442350387573242,jumping
1783090682434090500,6.931090576171875,1.8740490745276213,-2.247834164108336,9.127160254374148,-0.1611807346343994,0.7867986559867859,-0.7754464745521545,jumping
1783090682444135700,6.9411357421875,2.264289332085848,-2.017473210600018,9.412823700648543,-0.0571699067950248,0.8874034285545349,-0.7569141387939453,jumping
1783090682454179600,6.9511796875,2.4086525025740264,-2.1222896758586165,9.775804779881238,0.0346396416425704,0.9528993368148804,-0.7342788577079773,jumping
1783090682464224500,6.961224609375,2.44449129319638,-2.3815333172410726,10.249117872923613,0.0732690095901489,0.9694213271141052,-0.7067975997924805,jumping
1783090682474268700,6.9712685546875,2.1521720422945916,-2.2301371793761846,10.355459940314292,0.0461356602609157,0.9950947165489196,-0.6675649881362915,jumping
1783090682484313600,6.981313720703125,1.802382891459763,-1.9687071338653563,9.8347725171566,-0.0928046777844429,0.9464124441146852,-0.6245658993721008,jumping
1783090682494357500,6.991357421875,1.5925852719001472,-1.055915412843227,8.99805924268663,-0.3459879159927368,0.7523521184921265,-0.5653870105743408,jumping
1783090682504402700,7.001402587890625,2.2956518540769815,0.1563572674036026,7.906763304382563,-0.5131371021270752,0.3744735717773437,-0.430680364370346,jumping
1783090682514446600,7.011446533203125,3.1839544460088014,1.567377327015996,5.720339302265644,-0.4922587275505066,0.0448376163840293,-0.2356938421726226,jumping
1783090682524491500,7.021491455078125,4.114851148042082,3.0156723475337026,3.49311917937994,-0.3073905110359192,-0.1918587684631347,0.0252736322581768,jumping
1783090682534535700,7.03153564453125,4.868223291480541,4.261700874648988,2.438278702291846,-0.0995193272829055,-0.2366017401218414,0.3309059739112854,jumping
1783090682544579600,7.04157958984375,2.9796234212920067,4.4146267062991855,1.3370353704690932,-0.1566277742385864,0.1813366860151291,0.7714366316795349,jumping
1783090682554624500,7.05162451171875,-1.2292960035011171,3.5549633488744496,0.5391448708683252,-0.6274048686027527,0.6109088063240051,0.9337320327758788,jumping
1783090682564668700,7.061668701171875,-0.6331164823118597,2.361454113547504,1.2171844176858664,-1.4815798997879028,0.8527394533157349,1.0186916589736938,jumping
1783090682574713600,7.071713623046875,1.7518799079298972,5.9688230647027485,-4.373544169804454,-2.460308790206909,1.5427021980285645,1.7578022480010986,jumping
1783090682584757500,7.081757568359375,-1.226679975783825,6.661757398313283,-14.411469023287296,-3.402845621109009,2.8592026233673096,1.768027424812317,jumping
1783090682594802700,7.091802734375,-4.003409419424831,0.9779767253771424,-26.305154430413246,-3.5935018062591553,3.423790454864502,1.2052079439163208,jumping
1783090682604846600,7.1018466796875,-1.8150830908179283,2.922041000895202,-29.115453842961788,-2.342668294906616,2.997926950454712,0.9753354787826538,jumping
1783090682614891500,7.1118916015625,0.0231514872783795,7.143311080956459,-27.53502121953964,-0.1880223602056503,1.9651843309402464,0.8845522999763489,jumping
1783090682624935700,7.121935791015625,-1.6948852242931722,8.059059313696622,-22.216168960511684,1.3950486183166504,0.9591585993766784,0.6641849279403687,jumping
1783090682634979800,7.131979736328125,-3.3383000813290473,6.2659881482005115,-14.362480243712662,1.8087069988250732,0.0841357707977294,0.0296532474458217,jumping
1783090682645024500,7.1420244140625,-6.101507780095934,0.9514023144453764,-7.5552382696658364,1.2971582412719729,-0.3994411826133728,-0.8588412404060364,jumping
1783090682655068700,7.152068603515625,-7.632904277670383,-3.2784351029530168,-5.15155741802454,0.6846045255661011,-0.9735457301139832,-1.6700356006622314,jumping
1783090682665113600,7.162113525390625,-4.457581758667528,-2.360328908909857,-6.797321468535065,0.3289904594421386,-1.0735353231430054,-2.0209295749664307,jumping
1783090682675157500,7.172157470703125,-3.0703374191790815,1.2485180058434604,-12.36952129664421,-0.023328173905611,-0.8506507277488708,-2.0070595741271973,jumping
1783090682685202700,7.18220263671875,-1.5634063775584102,2.46792448349297,-16.383879687845706,-0.3771738708019256,-0.5895365476608276,-1.9199268817901611,jumping
1783090682695246600,7.19224658203125,0.5845200995882973,2.649067524845898,-19.27446668907404,-0.6399535536766052,-0.2350096404552459,-1.8051172494888303,jumping
1783090682705291500,7.20229150390625,1.7535824740640815,4.769948210689425,-20.848986289060115,-0.4426727294921875,0.0037823137827217,-1.346352458000183,jumping
1783090682715335700,7.212335693359375,1.2292200156554578,6.605728637099266,-20.544555598473547,0.2588598430156708,0.1628230959177017,-0.8148739337921143,jumping
1783090682725379600,7.222379638671875,-0.5058499925751239,6.871288037499785,-19.01975776851177,0.8566223978996277,0.1647394746541977,-0.513564944267273,jumping
1783090682735424500,7.232424560546875,-2.495206165911257,5.6188195404648775,-16.406017869895695,0.9257301092147828,0.1711483746767044,-0.4871188998222351,jumping
1783090682745468700,7.24246875,-3.6411382420271634,3.7708939182311294,-14.415994391757248,0.6926349997520447,0.1423799395561218,-0.6394492983818054,jumping
1783090682755513600,7.252513671875,-3.29419702796936,2.6573279881909486,-13.615097696077823,0.6356872916221619,0.154598519206047,-0.755515992641449,jumping
1783090682765557500,7.2625576171875,-2.2321190008431673,2.583783444030583,-14.061915580904484,0.8262357711791992,0.3662195801734924,-0.7943992614746094,jumping
1783090682775602700,7.272602783203125,-1.319336924432218,2.114461758711934,-14.930206481420992,1.050587177276611,0.912964403629303,-0.8237462043762207,jumping
1783090682785646600,7.282646484375,-1.437282774246484,1.6911898769065736,-14.235792138385772,1.1516156196594238,1.4228352308273315,-0.8822832703590393,jumping
1783090682795691800,7.29269189453125,-1.5766270936593412,2.0006708366200328,-11.220387501877546,1.1184990406036377,1.7767727375030518,-0.974285364151001,jumping
1783090682805735700,7.302735595703125,-1.1634412831909955,2.695621770749986,-8.073117065143585,1.054989218711853,1.8617762327194216,-1.061023831367493,jumping
1783090682815779600,7.312779541015625,0.135215877838619,3.456870638912916,-4.362446437206864,0.9996436834335328,1.592165470123291,-1.095619559288025,jumping
1783090682825824500,7.322824462890625,1.5795619780674577,3.703771223811805,-1.6903747611314055,0.980738401412964,1.2005369663238523,-1.0520009994506836,jumping
1783090682835868700,7.33286865234375,2.672324774053693,3.2645965472146865,0.433932684290409,0.9546566009521484,0.4994491338729858,-0.9496410489082336,jumping
1783090682845913600,7.34291357421875,3.3064982911378142,1.9741975479751823,2.475978026089072,1.0046133995056152,-0.2162065356969833,-0.9123156070709229,jumping
1783090682855958300,7.352958251953125,2.859022234663367,0.2279863333314657,2.688363470184803,1.1772552728652954,-0.6758058071136475,-0.9955039620399476,jumping
1783090682866003200,7.363003173828125,2.728997678390145,0.4737395017609,3.7122032443314783,1.3557945489883425,-0.95469468832016,-0.9429845213890076,jumping
1783090682876047000,7.373047119140625,2.16661937758103,2.416994506722689,6.297744053423404,1.4137513637542725,-0.9226669669151306,-0.707966148853302,jumping
1783090682886092300,7.38309228515625,1.6698185875758529,2.8658254849374294,9.850517198777196,1.365756273269653,-0.8524710536003113,-0.4409032464027405,jumping
1783090682896136200,7.39313623046875,0.3729972271386533,2.293891858667135,14.538490306091308,1.1390763521194458,-0.8515421152114868,-0.1993715763092041,jumping
1783090682906181400,7.403181396484375,-1.4241050205044448,0.7070037754952907,18.46740094937086,0.7093213796615601,-0.9228779077529908,-0.0266646612435579,jumping
1783090682916225300,7.413225341796875,-2.6738579749703404,-0.7163463349886238,20.499818631124494,0.1541809439659118,-1.089329719543457,-0.0383556708693504,jumping
1783090682926269200,7.423269287109375,-1.967517924080789,-1.842035541281849,20.70546746044159,-0.2834787368774414,-1.3354774713516235,-0.1431169509887695,jumping
1783090682936314400,7.433314453125,-0.4795922829097137,-1.7574331581428646,18.90890903735161,-0.4678099751472473,-1.4417269229888916,-0.1824022978544235,jumping
1783090682946358300,7.443358154296875,0.5322224511940032,-1.071616401452571,15.82166549155712,-0.4679007232189178,-1.3912367820739746,-0.2010335028171539,jumping
1783090682956403200,7.4534033203125,0.5842612659890204,-0.4187786620393395,12.767440418267247,-0.3696985244750976,-1.1318351030349731,-0.2292134761810302,jumping
1783090682966447400,7.463447265625,0.3541564061336219,-0.6197571614578365,10.375927558803555,-0.2274483293294906,-0.7434863448143005,-0.3596852421760559,jumping
1783090682976492300,7.4734921875,0.2961314296010881,-1.235326223576069,8.57344968253672,-0.0741820707917213,-0.1674440950155258,-0.4802135229110718,jumping
1783090682986536200,7.4835361328125,1.0004031497839838,-1.2661157679848372,7.036734035766124,0.0284989904612302,0.3790124654769897,-0.5088315606117249,jumping
1783090682996581400,7.493581298828125,2.0142372974187133,-1.002022786875069,6.330884106481075,-0.0066113243810832,0.907386302947998,-0.4301204979419708,jumping
1783090683006625300,7.503625244140625,2.088249166829884,-1.2870702932082116,5.587158912310004,-0.0154310781508684,1.4051786661148071,-0.3370848596096039,jumping
1783090683016669200,7.513669189453125,1.4440816406063737,-1.9446214710094032,5.338810174429416,-0.0367038734257221,1.7903703451156616,-0.2859082221984863,jumping
1783090683026714400,7.52371435546875,0.7650110702406615,-2.49584417155385,6.1334448871046305,-0.049215879291296,1.9597374200820925,-0.2419085502624511,jumping
1783090683036758300,7.53375830078125,0.4116193283366039,-2.76104818264544,8.000525876185298,-0.0353099182248115,1.8934499025344849,-0.1751785278320312,jumping
1783090683046803200,7.54380322265625,-0.2400400149470195,-3.3569109660357235,9.446956856396794,-0.0994070842862129,1.779538869857788,-0.2352570444345474,jumping
1783090683056847400,7.553847412109375,-0.6343238853402435,-3.88605700545907,10.687159746098516,-0.0158418864011764,1.570595145225525,-0.4438486099243164,jumping
