time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090571284108500,3.826108642578125,-0.9493225855618714,-2.635197404925525,-0.8376713058471679,0.2508308589458465,-0.0187036972492933,-0.4774457514286041,walking
1783090571294152400,3.83615234375,-1.7598706144228575,-2.8101322392880914,-1.581836645001173,0.3570941686630249,0.0340753644704818,-0.5789207220077515,walking
1783090571304197600,3.84619775390625,-2.358838962613046,-2.0332918342396615,-3.1965555689066645,0.4886017441749573,0.2465089112520218,-0.5141627788543701,walking
1783090571314241500,3.856241455078125,-1.6266101449683308,-0.8267205805048347,-4.476714621421695,0.5780168771743774,0.5025990009307861,-0.3173540830612182,walking
1783090571324286700,3.86628662109375,-0.5336263997077941,-0.1190295899303629,-4.716215451458096,0.6010363101959229,0.7398782968521118,-0.0978317037224769,walking
1783090571334330600,3.87633056640625,0.3921731253169477,0.5393288856657221,-4.547999403956532,0.5846471786499023,0.9683055877685548,0.1047893166542053,walking
1783090571344375600,3.88637548828125,1.1186745052255689,1.2036712945096193,-3.936418242430687,0.5292059779167175,1.1009341478347778,0.2735306322574615,walking
1783090571354419700,3.896419677734375,1.1189482076004147,1.2603469753250478,-2.681734407433867,0.4136822521686554,1.1444480419158936,0.3454439640045166,walking
1783090571364464600,3.906464599609375,0.4476240866430103,0.7817305151775479,-1.4459440734773874,0.2882992327213287,1.0611156225204468,0.3074817657470703,walking
1783090571374508500,3.916508544921875,-0.1043187448695301,0.1241514629887416,-0.0156564188152551,0.2122137993574142,0.7449464797973633,0.1866597384214401,walking
1783090571384552400,3.926552490234375,-0.4479672009922564,-0.5120602088594809,1.3708961390167471,0.1759266555309295,0.2256310731172561,0.0055485647171735,walking
1783090571394597600,3.93659765625,-1.139411296045035,-0.6922250893626362,1.9483248555719852,0.1175877079367637,-0.3088714778423309,-0.1846109926700592,walking
1783090571404641500,3.9466416015625,-2.003824039953947,-0.7043487309418618,2.104185279369354,0.0484559088945388,-0.8264032602310181,-0.3046836853027344,walking
1783090571414686700,3.956686767578125,-2.0350474457353354,-0.6291879837565124,2.0900684912115333,0.0411633774638175,-1.2880274057388306,-0.3351390659809112,walking
1783090571424730600,3.966730712890625,-1.8250801686972375,-0.3111410018801689,1.6453203983962534,0.0771103054285049,-1.598862648010254,-0.2924047708511352,walking
1783090571434775600,3.976775634765625,-1.429253343178332,0.1543134135510772,1.118942070120573,0.1302614063024521,-1.7031629085540771,-0.2372565418481826,walking
1783090571444819700,3.98681982421875,-0.6263403392404318,0.6086360845172777,0.6266150645285844,0.2074903696775436,-1.6359522342681885,-0.157197818160057,walking
1783090571456747500,3.99874755859375,0.1296694592252373,1.3631849801175295,0.2890402292311191,0.2762020528316498,-1.3843636512756348,0.0233985818922519,walking
1783090571466791700,4.008791748046875,-0.0311161460146307,2.2019141244545577,-0.0617781185209751,0.266331672668457,-1.066004514694214,0.2511655688285827,walking
1783090571476836600,4.018836669921875,0.1436380710840225,2.709883812597394,0.0969464625358581,0.2092145830392837,-0.7352973222732544,0.5021898150444031,walking
1783090571486880500,4.028880615234375,1.0438862446144224,2.8723414427027105,0.6886831059068441,0.0948226153850555,-0.4858202934265136,0.724628746509552,walking
1783090571496925700,4.03892578125,1.49698452488482,2.814058472821116,0.7370721660226583,-0.0809955447912216,-0.1901678591966629,0.8716490268707275,walking
1783090571506969600,4.048969482421875,1.277199325926602,2.191021851301193,0.3465525070011616,-0.2620845735073089,0.147873044013977,0.9461090564727784,walking
1783090571517014500,4.0590146484375,1.183191547191143,1.4319021041214466,-0.0951215851962566,-0.3465280830860138,0.4262125194072723,0.9911305904388428,walking
1783090571527058700,4.06905859375,1.187678629477322,0.9538527763374148,-0.6171241826057434,-0.3489393889904022,0.6491546034812927,0.9905781745910645,walking
1783090571537103600,4.079103515625,0.7391323134228587,0.3813444554517045,-0.8707634281098842,-0.3261142373085022,0.7994674444198608,0.9157931804656982,walking
1783090571547147500,4.0891474609375,0.1385688049957156,0.1082150216557085,-0.4360089060425758,-0.2696681022644043,0.8329201340675354,0.8603037595748901,walking
1783090571557192400,4.0991923828125,-0.0462605236545205,0.3787722668761387,0.3110936556071043,-0.1918249577283859,0.7872046232223511,0.8494188785552979,walking
1783090571567236600,4.109236572265625,0.1633545789450406,0.814338068793714,1.118223692718148,-0.131077840924263,0.6943342685699463,0.8629201650619507,walking
1783090571577281500,4.119281494140625,0.2928217935964465,1.1644512639511375,1.4714888491004705,-0.1086929067969322,0.6135467290878296,0.8526667356491089,walking
1783090571587325700,4.12932568359375,0.3575006019949913,1.0318211282894014,1.3370143276810644,-0.1501212269067764,0.5835369229316711,0.7938860058784485,walking
1783090571597370600,4.13937060546875,0.223569393672049,0.5027584928331896,0.8688789295375346,-0.2274346500635147,0.5606175065040588,0.7246819138526917,walking
1783090571607414500,4.14941455078125,0.2949284104868769,0.1438828944242559,0.1775835953056812,-0.2895382940769195,0.5301000475883484,0.6887921690940857,walking
1783090571617459500,4.15945947265625,0.4890878775402903,-0.0379956946616061,-0.68192077216506,-0.3153719305992126,0.4872976541519165,0.68294757604599,walking
1783090571627503600,4.169503662109375,0.7463017666608095,-0.1437015556411351,-1.3422417069405317,-0.326700210571289,0.4160884618759155,0.7035921216011047,walking
1783090571637548800,4.179548828125,0.923528803613782,-0.2606594995297491,-1.647630428904295,-0.3416687846183777,0.3609620928764343,0.7284963726997375,walking
1783090571647592400,4.189592529296875,0.9057143299818038,-0.638277006880194,-1.6684651271402835,-0.3724808394908905,0.3624379932880401,0.7371265888214111,walking
1783090571657636600,4.19963671875,0.5927103107087314,-1.067204868620634,-1.3934592684805391,-0.4047624766826629,0.3971202373504638,0.7292454838752747,walking
1783090571667681800,4.209681884765625,0.6410572852484882,-1.248261400733888,-0.7032055522561073,-0.3888841569423675,0.3731893301010132,0.7241964340209961,walking
1783090571677725400,4.219725341796875,1.0974053610950707,-1.11614557126984,0.1477145267426967,-0.3224323391914367,0.2884948551654815,0.7083476185798645,walking
1783090571687770600,4.2297705078125,1.1067436828047037,-0.8372184475131332,0.7647720738530158,-0.2670463323593139,0.186521902680397,0.6984609365463257,walking
1783090571697814800,4.239814697265625,0.9140240392960608,-0.559758181438595,1.2940671663582324,-0.2627266645431518,0.1058365553617477,0.7050729393959045,walking
1783090571707859500,4.249859375,0.5115136443600058,-0.3951510086165741,1.5932202088028191,-0.2907047867774963,0.0357453562319278,0.7317569851875305,walking
1783090571717903600,4.259903564453125,0.3884513283148407,-0.1996419535851105,1.7813427337795495,-0.3100099265575409,-0.0238944143056869,0.7916812896728516,walking
1783090571727948500,4.269948486328125,0.3021589462623,-0.0281165258072316,1.6812310852110386,-0.3097872734069824,-0.0715756490826606,0.8692578673362732,walking
1783090571737992400,4.279992431640625,0.2124294293679297,-0.0413803138649091,1.4037351633012294,-0.3028696477413177,-0.0995666161179542,0.9517269730567932,walking
1783090571748037600,4.29003759765625,0.3668279639191925,-0.3511296787235886,1.1665180602878331,-0.2921427190303802,-0.10149447619915,1.0099297761917114,walking
1783090571758081800,4.300081787109375,0.5836603044211864,-0.7005125137798488,0.8796697881430386,-0.2821964919567108,-0.1028641015291214,1.0441641807556152,walking
1783090571768127000,4.310126953125,0.8406852468408643,-1.0892334528163077,0.4827963761806488,-0.266497403383255,-0.0782738029956817,1.0438358783721924,walking
1783090571778171100,4.320171142578125,1.009407928690314,-1.5325259399957951,0.0697065734326839,-0.2421770244836807,-0.0341092087328434,1.0142415761947632,walking
1783090571788215800,4.3302158203125,1.01807901866287,-1.824401246522367,-0.1555646557211875,-0.208269402384758,0.0146202463656663,0.9657464623451232,walking
1783090571798260000,4.340260009765625,0.8349620468884706,-2.0963702217042446,-0.2163239525884389,-0.1755372136831283,0.0773313865065574,0.9199264645576476,walking
1783090571808305200,4.35030517578125,0.6729514298982918,-2.30641524015367,-0.0324900647163391,-0.1412021517753601,0.139386236667633,0.8763931393623352,walking
1783090571818976800,4.360976806640625,0.6020785891652107,-2.377203909734636,0.3008282821804285,-0.0982485637068748,0.1774998009204864,0.8372145891189575,walking
1783090571829021000,4.37102099609375,0.6587476941093802,-2.27917257457152,0.5628004717439413,-0.0546566247940063,0.1847619861364364,0.8115997314453125,walking
1783090571839066000,4.381066162109375,0.738711019270867,-2.1781213070653376,0.6126689567625522,-0.0109245916828513,0.1707191467285156,0.7916612029075623,walking
1783090571849110000,4.391110107421875,0.7970958420917391,-2.080641614435613,0.4591483740895986,0.0360747575759887,0.1477113217115402,0.783866822719574,walking
1783090571859155000,4.401155029296875,0.7657764285899699,-1.964788352986425,0.2177881799221038,0.0847152695059776,0.1204301640391349,0.7987003922462463,walking
1783090571869199000,4.41119921875,0.6154686704836786,-1.788329816187918,-0.1156669450968503,0.121075227856636,0.1402170360088348,0.834632396697998,walking
1783090571879243800,4.421243896484375,0.2184368530891835,-1.6485703401029108,-0.3499678684026002,0.1394587606191635,0.1836686432361602,0.8514063358306885,walking
1783090571889288000,4.431287841796875,-0.0804131147556006,-1.492236161313951,-0.2268172895520925,0.1680287569761276,0.1738268882036209,0.8775935173034668,walking
1783090571899333000,4.4413330078125,0.1632005574271083,-1.0987065068215132,0.2441992169857025,0.2020058929920196,0.0775461494922638,0.9337489604949952,walking
1783090571909376800,4.451376708984375,0.504015982080996,-0.8619984493087977,0.542895747834444,0.228163331747055,-0.089997611939907,0.986405313014984,walking
1783090571919422000,4.461421875,0.7354886962234973,-0.8407884880196302,0.5603817201644182,0.2453497797250747,-0.3256066739559173,1.0190298557281494,walking
1783090571929466000,4.471466064453125,0.7931218238942325,-0.973547437692806,0.3906429931402206,0.2529705166816711,-0.5726399421691895,1.0344908237457275,walking
1783090571939511000,4.481510986328125,0.7579480730518698,-1.1731421546027063,0.0399748675137758,0.2782106399536133,-0.7927310466766357,1.0255082845687866,walking
1783090571949555000,4.491554931640625,0.8547410985916852,-1.317788087555021,-0.3303624197006225,0.3349054753780365,-0.985742688179016,0.9958873391151428,walking
1783090571959599900,4.501599853515625,1.0789270167268812,-1.2070645171444865,-0.581458410462737,0.3891969621181488,-1.1369186639785769,0.9460771679878236,walking
1783090571969644000,4.51164404296875,1.2239767081744968,-0.8733245838347822,-0.7475450447201728,0.3893308341503143,-1.240198850631714,0.9016099572181702,walking
1783090571979689000,4.52168896484375,1.355550539716333,-0.4181956745196133,-0.7278396427750587,0.3336784839630127,-1.2727831602096558,0.8726862072944641,walking
1783090571989732900,4.53173291015625,1.2916978068783878,-0.1590473102051764,-1.0306325030267238,0.2781456410884857,-1.1295288801193235,0.8444391489028931,walking
1783090571999777000,4.541777099609375,0.3944134515896439,-0.1717865994647145,-2.248628821617365,0.2653499543666839,-0.7244827747344971,0.8262411952018738,walking
1783090572009822000,4.551822021484375,-0.2534223878830671,-0.2024912420690059,-3.642796530628204,0.2948806881904602,-0.2683515846729278,0.8486244678497314,walking
1783090572019866000,4.5618662109375,0.2390007715597748,-0.2711054902203381,-4.170002541899681,0.3233932852745056,0.0076017091050744,0.8742746710777283,walking
1783090572029911000,4.5719111328125,1.1250798422232269,-0.0544623886801302,-4.171325314936041,0.3301389217376709,0.0955212265253067,0.9238018989562988,walking
1783090572039955000,4.581954833984375,1.868327482010424,0.4251502428978681,-3.9722617092281576,0.3358127772808075,0.0998541936278343,1.0193744897842407,walking
1783090572050000000,4.591999755859375,2.373574759452045,0.6543642183281481,-3.501411206907034,0.3294737339019775,0.0862650424242019,1.1805957555770874,walking
1783090572060044000,4.6020439453125,2.382785363128781,0.8718249198615551,-2.7723411455541846,0.3363076746463775,0.0738307386636734,1.3928595781326294,walking
1783090572070089000,4.6120888671875,2.4047847212299702,1.225808745907247,-1.7299053920090195,0.3971426784992218,0.0238042064011096,1.6508532762527466,walking
1783090572080132900,4.6221328125,2.6355153848335147,1.7386818420521917,-0.3326210122823715,0.5015884041786194,-0.1329593062400818,1.911157488822937,walking
1783090572090178000,4.632177978515625,2.806277025164664,1.972480514924228,1.3339724757671356,0.5824751853942871,-0.4005861282348633,2.112424373626709,walking
1783090572100222000,4.642221923828125,2.8001716940268873,1.8842977890804409,2.9977889003187417,0.5985601544380188,-0.7602745890617371,2.2380404472351074,walking
1783090572110267000,4.652266845703125,2.663855928654969,1.6949255563035606,4.352711225134134,0.5684217810630798,-1.1650779247283936,2.3044824600219727,walking
1783090572120311000,4.66231103515625,2.1968322911456224,1.4067809607379138,5.128101723635196,0.550413191318512,-1.5663092136383057,2.298468828201294,walking
1783090572130356000,4.67235595703125,1.671547018803656,1.0166181523300706,5.461496642899513,0.5745593309402466,-1.8982418775558472,2.233719825744629,walking
1783090572140399900,4.68239990234375,1.3285045657500625,0.6322991745796054,5.39160185341835,0.621584415435791,-2.146796941757202,2.1122255325317383,walking
1783090572150445000,4.692445068359375,1.0571738884717226,0.1628825775191187,4.92232956019938,0.669326663017273,-2.3030102252960205,1.932079553604126,walking
1783090572160489000,4.702489013671875,0.8727876274138688,-0.3023755116224288,3.7986394187688823,0.734112560749054,-2.3213746547698975,1.740708589553833,walking
1783090572170534000,4.712533935546875,0.841430950641632,-0.5951927021089941,2.0683932504981755,0.8354865908622742,-2.206578016281128,1.5716328620910645,walking
1783090572180578000,4.722578125,0.852600579431653,-0.5754525941766798,0.2076759512305259,0.944586455821991,-1.9277009963989256,1.4387643337249756,walking
1783090572190623000,4.732623046875,0.5678028100758791,-0.3960406874652952,-1.5813707810550928,1.095028042793274,-1.474579930305481,1.3168509006500244,walking
1783090572200667000,4.7426669921875,0.0109255909010767,-0.2392669482152909,-3.1620144168794155,1.233489990234375,-0.9157450795173644,1.2095448970794678,walking
1783090572210712000,4.752712158203125,-0.5597282246917485,-0.0342107510291039,-4.502127879619598,1.2771821022033691,-0.2986911237239837,1.1125959157943726,walking
1783090572220756000,4.762755859375,-0.8603513396888971,0.2502154085353016,-5.490313572061061,1.1902180910110474,0.3348557353019714,1.0346232652664185,walking
1783090572230801000,4.77280078125,-0.9525447624787688,0.5820869176246225,-6.001722294741868,0.9934638142585754,0.92387717962265,0.98965585231781,walking
1783090572240845000,4.782844970703125,-0.8454019000992179,0.748881846281886,-5.805374377733469,0.750045657157898,1.319636583328247,1.002246379852295,walking
1783090572250889000,4.792888916015625,-0.6114999129831791,0.9266825184043496,-4.827691374605894,0.5674508810043335,1.456152319908142,1.1020615100860596,walking
1783090572260934000,4.802933837890625,-0.2398904138758778,0.9014008506968616,-3.4709120237469673,0.5195015072822571,1.385897874832153,1.2498070001602173,walking
1783090572270978000,4.81297802734375,-0.167630356568098,0.6444188706360757,-2.3241584021151063,0.5962569713592529,1.215461254119873,1.383148193359375,walking
1783090572281023000,4.82302294921875,-0.2804927656382322,0.4188232683660462,-1.152206041818857,0.7027498483657837,0.9408533573150636,1.4700298309326172,walking
1783090572291067000,4.83306689453125,-0.2569555304452777,0.3643675286224112,0.1299473993837833,0.7548801898956299,0.589641809463501,1.5254499912261963,walking
1783090572301112000,4.843112060546875,-0.2262473807096481,0.5077893996724858,1.137241112399101,0.7391424775123596,0.2583136856555938,1.570299744606018,walking
1783090572311156000,4.853156005859375,-0.2474652330443263,0.5932791601052507,1.752258678114414,0.6905901432037354,-0.0060669030062854,1.6174830198287964,walking
1783090572321201000,4.863200927734375,-0.2365025250032544,0.6671762074977159,2.0571032101988793,0.6504413485527039,-0.2258876860141754,1.6530388593673706,walking
1783090572331245000,4.8732451171875,-0.0551511015966534,0.7464316766507924,2.022635123407841,0.6233998537063599,-0.3859276175498962,1.687649130821228,walking
1783090572341290000,4.8832900390625,0.0048375031590461,0.7481843655370175,1.5936410645633936,0.5991775989532471,-0.4549652636051178,1.7158710956573486,walking
1783090572351334000,4.893333984375,0.0401955245271325,0.6170183110784739,1.0317384184420109,0.5596910715103149,-0.4523476660251617,1.727603793144226,walking
1783090572361378800,4.90337890625,0.1147808099120855,0.1816306422067806,0.2901028900265693,0.525183916091919,-0.3640044927597046,1.7050800323486328,walking
1783090572371423000,4.913423095703125,0.1866091978043317,-0.2986170724043622,-0.5356587823182344,0.5278078317642212,-0.1938251405954361,1.6525332927703855,walking
1783090572381468200,4.92346826171875,0.3323933410063385,-0.754022862432152,-1.0990344236016272,0.5634595155715942,0.0004444797523319,1.567399978637695,walking
1783090572391511800,4.93351171875,0.5682704275876284,-1.1449987407885491,-1.416535608163476,0.5915776491165161,0.2176722139120102,1.452441930770874,walking
1783090572401557000,4.943556884765625,0.9603466684013604,-1.1989049568906425,-1.4903864417940378,0.5802024602890015,0.3902775347232818,1.3696740865707395,walking
1783090572411601200,4.95360107421875,1.4127043594375253,-0.8985157967798412,-1.179886660426855,0.5437161326408386,0.4530273973941803,1.3367245197296145,walking
1783090572421645800,4.963645751953125,1.6502946796774862,-0.6885616714842617,-0.4482505479782819,0.514479398727417,0.4305852055549621,1.327052116394043,walking
1783090572431690000,4.97368994140625,1.682964484874904,-0.6314777021288871,0.2733200975298881,0.4907383322715759,0.3567422032356262,1.3337807655334473,walking
1783090572441735000,4.98373486328125,1.6362106247454882,-0.5765427275009453,0.8439858958214521,0.4542186856269836,0.2496762126684188,1.3718572854995728,walking
1783090572451778800,4.99377880859375,1.5091040017455817,-0.515106262024492,1.1332570111989977,0.4080433547496795,0.1601971387863159,1.4351733922958374,walking
1783090572461824000,5.003823974609375,1.4575073777601122,-0.3902086568435653,1.1961574117481708,0.3699135482311249,0.0778159722685813,1.5344408750534058,walking
1783090572471868200,5.0138681640625,1.293288290940225,-0.2208548374837264,0.964127940505743,0.3489969968795776,0.0408302657306194,1.6431934833526611,walking
1783090572481912800,5.023912841796875,1.001498763000965,-0.1887557448463514,0.5365601150721311,0.3440086543560028,0.0464039966464042,1.751328945159912,walking
1783090572491957000,5.03395703125,0.8297729538127779,-0.1278144424756988,0.1811240443915128,0.3449882566928863,0.014594892039895,1.8889397382736208,walking
1783090572502002000,5.044001953125,0.6695753775939345,0.2457865227097645,0.2293003385394811,0.3183939456939697,-0.0248031131923198,2.040632724761963,walking
1783090572512045800,5.0540458984375,0.692778850787878,0.1835439284821972,0.2613216167002916,0.2798472940921783,-0.0462590008974075,2.064347743988037,walking
1783090572522091000,5.064091064453125,0.6661871964603662,-0.429003045868501,0.2905751837134361,0.2495889812707901,-0.05662801861763,1.9400230646133425,walking
1783090572532135000,5.074135009765625,0.7406617149472237,-0.9619891749113798,0.5586199711889028,0.2694571912288666,-0.1454539448022842,1.790796160697937,walking
1783090572542178800,5.0841787109375,1.3900678724765776,-1.0082502100225537,0.9352321008890868,0.369286835193634,-0.2617291808128357,1.7023924589157104,walking
1783090572552224000,5.09422412109375,2.017733030579984,-0.7428647779494524,0.944015711325407,0.4779802560806274,-0.3847328424453735,1.6590372323989868,walking
1783090572562268000,5.104267822265625,2.439282618637383,-0.7192470248661935,0.7635954312890768,0.5599422454833984,-0.4782140552997589,1.6281781196594238,walking
1783090572572313000,5.11431298828125,2.5835920131117103,-0.8952101062979548,0.4088590333104133,0.6267116665840149,-0.4950093924999237,1.5946930646896362,walking
1783090572582357000,5.12435693359375,2.1999933855250475,-1.1724378787908702,-0.1657195545107126,0.6676918268203735,-0.4258111417293548,1.5362040996551514,walking
1783090572592402000,5.13440185546875,1.5892600730001925,-1.224073081221059,-0.5598088887125253,0.6610315442085266,-0.315788984298706,1.472083568572998,walking
1783090572602446000,5.144446044921875,1.0623346322357654,-0.9294128201510756,-0.6127917063593864,0.6294879913330078,-0.1821014732122421,1.4465481042861938,walking
1783090572612491000,5.154490966796875,0.7999605838730931,-0.738313471320644,-0.4218798429250717,0.586517333984375,-0.0732099935412406,1.4643903970718384,walking
1783090572622535000,5.164534912109375,0.6253583424657583,-0.6444277115296572,-0.2233732865780592,0.5473960041999817,0.0080265402793884,1.4779528379440308,walking
1783090572632580000,5.174580078125,0.4675143436357378,-0.6662419953875244,-0.1668015045285225,0.506503164768219,0.0753804594278335,1.4804999828338623,walking
1783090572642624000,5.1846240234375,0.4616819842204451,-0.9396084162771702,-0.2659498610228299,0.4669501781463623,0.1207916215062141,1.4946584701538086,walking
1783090572652669000,5.1946689453125,0.6092442430108785,-1.1410546793378888,-0.542630959418416,0.4551250338554382,0.1739916801452636,1.5134412050247192,walking
1783090572662713000,5.204713134765625,0.7038193002402782,-1.259843409717083,-0.8109592400103807,0.4694315493106842,0.1894931495189666,1.5351999998092651,walking
1783090572672757800,5.2147578125,0.8964756692543625,-1.367731829766929,-0.860230343657732,0.5149691700935364,0.1819844096899032,1.5572682619094849,walking
1783090572682802000,5.224802001953125,1.1367276099190116,-1.2089452163245529,-0.8598790460020304,0.559902012348175,0.1457755416631698,1.5856772661209106,walking
1783090572692847000,5.23484716796875,1.076766477692127,-1.0813135465372352,-0.5632113906323909,0.5674527287483215,0.0581431984901428,1.6039663553237915,walking
1783090572702890800,5.244890869140625,0.83760204000324,-1.085492074330896,0.0264572142928838,0.5300036072731018,-0.0802519544959068,1.630669116973877,walking
1783090572712936000,5.25493603515625,0.533203498120606,-0.9478495903998612,0.3749035722166299,0.4777650535106659,-0.2528980076313019,1.6659564971923828,walking
1783090572722980000,5.26497998046875,-0.1676426315277814,-0.971492624054849,0.3755845402181148,0.4558877348899841,-0.3868057131767273,1.6346230506896973,walking
1783090572733025000,5.27502490234375,-1.1978992869794367,-1.4273741053029894,0.0366588748335838,0.4818096458911896,-0.4816634654998779,1.5346693992614746,walking
1783090572743069000,5.28506884765625,-1.062928506475687,-1.3966910900086165,-0.2606348034799098,0.5291960835456848,-0.5865530967712402,1.4724066257476809,walking
1783090572753114000,5.295114013671875,-0.3730275492116808,-0.7744843434415757,-0.6101122580170631,0.5407332181930542,-0.6296181082725525,1.454787015914917,walking
1783090572763157200,5.3051572265625,-0.0742152830287814,-0.011549494953081,-1.3694132069826126,0.5294637680053711,-0.4804635643959045,1.495352029800415,walking
1783090572773202400,5.315202392578125,0.7562266560867429,0.8728643459118902,-2.23604932602942,0.5058386921882629,-0.1948616802692413,1.6061251163482666,walking
1783090572783246600,5.32524658203125,1.7644009513288734,1.4603978385046124,-2.896459108132124,0.4530205130577087,0.1617526412010193,1.7239145040512085,walking
1783090572793291500,5.33529150390625,1.9722560585185884,1.4587135386794805,-3.3223587080925703,0.3940907716751098,0.5669775605201721,1.8089418411254885,walking
1783090572803335400,5.34533544921875,1.1588424110934137,1.137536661279574,-3.4556425584226846,0.3502538204193115,0.9761581420898438,1.8723533153533936,walking
1783090572813380400,5.35538037109375,0.31849633307904,0.8206909449517726,-3.16424378336668,0.3519566655158996,1.2825225591659546,1.9313427209854128,walking
1783090572823424500,5.365424560546875,0.1351537358552217,0.6451664741329849,-2.1739263395935295,0.3701093196868896,1.3421083688735962,1.9476561546325684,walking
1783090572833468400,5.375468505859375,0.0959752794161439,0.2750163800537586,-1.2099696640014648,0.357164055109024,1.235830545425415,1.8797523975372312,walking
1783090572843513600,5.385513671875,0.3653755731537937,-0.0453456738319247,-0.6501321337163448,0.3058968782424927,1.0297541618347168,1.7951525449752808,walking
1783090572853557200,5.39555712890625,0.6537810116127133,-0.1265207128707319,-0.3194271841883659,0.2431775033473968,0.7788609862327576,1.709206223487854,walking
1783090572863602400,5.4056025390625,0.5175304204314947,-0.3219828600205481,-0.0739490333080291,0.204947292804718,0.514485776424408,1.6000512838363647,walking
1783090572873646600,5.415646484375,0.467251016524434,-0.5295760283384472,0.3031687078267335,0.2166805863380432,0.2493411153554916,1.4945389032363892,walking
1783090572883691500,5.42569140625,0.3457162023074924,-0.542051844356209,0.6806511906206607,0.2574695646762848,0.015229289419949,1.4177610874176023,walking
1783090572893735400,5.4357353515625,0.512497979222238,-0.2838163571029901,1.0594868415892122,0.3027401268482208,-0.1674418747425079,1.3668105602264404,walking
1783090572903780400,5.4457802734375,0.9674882107190788,0.0346990460027009,1.3406190741747617,0.3340120315551758,-0.314963161945343,1.3226302862167358,walking
1783090572913824500,5.455824462890625,1.6100896566696463,0.3065097618829459,1.604434845778346,0.3356592953205108,-0.4266852140426636,1.2905545234680176,walking
1783090572923869400,5.465869384765625,2.2364316033452747,0.4789612549971789,1.792975888428092,0.2981539964675903,-0.5271172523498535,1.2747396230697632,walking
1783090572933913300,5.475913330078125,2.6579998961031435,0.613117358117178,1.752930293765664,0.2667167782783508,-0.5618687868118286,1.2793785333633425,walking
1783090572943958500,5.48595849609375,2.872302571997046,0.6896322233252227,1.4898346531301736,0.2513681948184967,-0.5615097880363464,1.3104866743087769,walking
1783090572954002400,5.49600244140625,2.988713613459468,0.6847182939291,1.1530793175220488,0.252350389957428,-0.5046178698539734,1.3458482027053833,walking
1783090572964047400,5.50604736328125,2.8444688086539505,0.5564098939239979,0.5537918203800917,0.2566394209861755,-0.3676709532737732,1.3687777519226074,walking
1783090572974091500,5.516091552734375,2.6437378542557357,0.5396177490770816,-0.0006213467687368,0.2563987076282501,-0.2131771147251129,1.410758137702942,walking
1783090572984136700,5.52613671875,2.487860187062621,0.675348408037424,-0.3064794398099184,0.2586826384067535,-0.0742935389280319,1.467334866523743,walking
1783090572994180400,5.536180419921875,2.279751105111837,0.8183630865260958,-0.2567337043881416,0.251619815826416,0.0230929758399724,1.5170204639434814,walking
1783090573004225500,5.5462255859375,2.0426009298548102,0.6921314197298138,-0.0303793561726808,0.2275192737579345,0.0822569578886032,1.5223307609558103,walking
1783090573014269400,5.55626953125,1.4536930801689625,0.4002576475732028,0.0457499437838792,0.1971291154623031,0.1182744055986404,1.490468144416809,walking
1783090573024314400,5.566314453125,1.1080623641878369,0.2232997098851948,0.2262806984573602,0.1728445440530777,0.0998783558607101,1.4757288694381714,walking
1783090573034358500,5.576358642578125,1.2707540953099727,0.0302909472368657,0.3535580018490553,0.1610051989555359,0.0625948160886764,1.454656958580017,walking
1783090573044403500,5.586403564453125,1.3524486281782389,-0.1668142909448594,0.0851069716602563,0.1669312715530395,0.060469351708889,1.4121547937393188,walking
1783090573054447400,5.596447265625,1.3322899295076729,-0.2180822674978524,-0.2368061841249465,0.1727273017168045,0.0754269883036613,1.3816298246383667,walking
1783090573064492500,5.606492431640625,1.3725285625241697,-0.0717952162750065,-0.352219446721673,0.1776837110519409,0.095753826200962,1.3779916763305664,walking
1783090573074536400,5.616536376953125,1.3057399223648012,0.1610868532087653,-0.1307435181975364,0.1603098809719085,0.0497276000678539,1.404149055480957,walking
1783090573084581400,5.626581298828125,1.3958167913921176,0.2999105828136205,0.2296504671514034,0.1266379356384277,-0.0640703365206718,1.452101707458496,walking
1783090573094625500,5.63662548828125,1.4134006711386142,0.2999902969863265,0.2607598911643028,0.1007275730371475,-0.1996035724878311,1.4898416996002195,walking
1783090573104670500,5.64667041015625,1.3648846236422658,0.077599080248177,0.1066015951097011,0.0960020571947097,-0.3329499065876007,1.5096393823623655,walking
1783090573114714400,5.65671435546875,1.289739512417465,-0.1182592996776104,-0.0021451953351497,0.1213730946183204,-0.4373389184474945,1.529779076576233,walking
1783090573124758500,5.666758544921875,1.3007663717359303,-0.1819292232945561,0.0359159475117921,0.1739300340414047,-0.5289108753204346,1.5548210144042969,walking
1783090573134803500,5.676803466796875,1.3421093127325177,-0.2352170152373612,0.1348427702099084,0.2264063507318496,-0.5792872309684753,1.5650813579559326,walking
1783090573144847400,5.686847412109375,1.374244572661817,-0.2778158015139401,0.2466495327472686,0.2478900849819183,-0.5978150963783264,1.578361988067627,walking
1783090573154892500,5.696892578125,1.6934750652343034,-0.0297020414330065,0.4965022454500198,0.2245184630155563,-0.6043211221694946,1.6257898807525637,walking
1783090573164936400,5.7069365234375,2.1053329880997538,0.2426109248809516,0.5090063377141952,0.1655875146389007,-0.5516363382339478,1.6704729795455933,walking
1783090573174981400,5.7169814453125,2.0538085525676606,0.2326068327389657,0.1501759484201669,0.1008803471922874,-0.4348480999469757,1.691807746887207,walking
