time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087368150719200,5.65471923828125,-0.0110823706316761,-0.0156118946869391,0.0490945780366659,-3.35418153554e-05,-0.0010162866674363,0.0001812120899558,still
1783087368160763100,5.66476318359375,-0.0095690936916274,-0.0036227582160674,0.0645072512239217,0.0010272513609379,0.0006037489511072,-0.000922187231481,still
1783087368170808000,5.67480810546875,0.0042050185083644,-0.0034613879336742,0.0672007280915975,-0.0010436228476464,0.0015097563154995,-0.0005775741301476,still
1783087368180852200,5.684852294921875,-0.0117007308588828,0.007710364314774,0.0513391420930623,0.0002819234505295,0.0005957907997071,-0.0001174770295619,still
1783087368190896000,5.694896240234375,-0.0181192515650996,-0.0036695941741229,0.0591202974885702,-0.0001708138734102,0.0001441184431314,-0.0003949785605072,still
1783087368200941000,5.704941162109375,-0.0162660203472711,-0.0079906083115492,0.0703437022924423,-6.25054817646e-05,0.0019309120252728,-0.0001699752174317,still
1783087368210985200,5.714985107421875,-0.005224844809086,-0.001124591574649,0.0553805264383554,-0.0011956804664805,-0.0005466267466545,0.0002540000714361,still
1783087368221030100,5.725030029296875,-0.0010951200266368,0.0029194117027043,0.0546311693757772,-0.0011038191150873,-0.0009163804352283,-0.0001670666970312,still
1783087368231074000,5.735073974609375,0.0064456324754282,-0.0065508224410412,0.066901452884078,0.0011438890360295,-0.0001453952863812,0.0005487911403179,still
1783087368241118200,5.7451181640625,-0.0047636753044324,-0.0074629231841245,0.0634592034757137,-0.0002553509548306,8.88719223439e-05,0.0009494135156273,still
1783087368251163000,5.755162841796875,-0.0143002184333279,-0.0022070690321328,0.0663023179471492,0.0004927311092615,0.0002097790129482,0.0011169263161718,still
1783087368261207000,5.76520703125,-0.0081361611119471,0.0081066496063838,0.0733352853238582,0.0001791077665984,-0.0005745999515056,0.0017423677491024,still
1783087368271252200,5.775252197265625,-0.0085715385882183,0.012056487777282,0.0588198532372713,-0.0004999982193112,-0.000478193629533,4.91300597786e-05,still
1783087368281296100,5.785296142578125,-0.0072827774193137,0.0065335562124091,0.0595674567341804,0.0010898257605731,-0.0008162632584571,-0.0002073599025607,still
1783087368291340000,5.795340087890625,-0.0179888118521543,-0.0016143375781713,0.0561257918477058,0.0010900921188294,7.48308375477e-05,0.0006981149781495,still
1783087368301385200,5.80538525390625,-0.0187510329628828,-0.0173342603584926,0.0592681815266609,-0.0007797465659677,-0.0003263503313064,0.0006002956070005,still
1783087368311429000,5.81542919921875,-0.0167703668399481,0.0032823758216691,0.0571726705521345,0.0007446468807756,-0.0003934619016945,0.0007259969133883,still
1783087368321474000,5.82547412109375,0.0023136426706565,0.007444035820564,0.0664496174633502,9.33997798711e-05,-0.0002714856527745,0.0002277321182191,still
1783087368331518200,5.835518310546875,-0.0063440124315908,-0.0062558546575251,0.0655517918407917,0.0016484195366501,-0.0001995800994336,-0.0006748132873326,still
1783087368341562000,5.84556201171875,-0.001521889504767,-0.0047380111402133,0.0465478161633014,-0.0007974437903612,0.0006317892111837,7.2938855737e-06,still
1783087368351607000,5.85560693359375,-0.0071858883495209,-0.0030048706296074,0.0646533816963434,0.0012830176856368,3.2833777368e-06,0.0010107730049639,still
1783087368361651200,5.865651123046875,-0.0034581867630127,0.0057408463485829,0.0631570056587457,0.0008901932742446,-0.0004282756708562,2.40292865782e-05,still
1783087368371696000,5.875696044921875,-0.0170527502781711,-8.4898379544e-05,0.0595657031685113,0.0010880660265684,-0.0004359986633062,0.0008322987705469,still
1783087368381740000,5.885739990234375,-0.0022174979529576,-0.0073738931938016,0.0624088176399469,0.0001032014843076,0.000404120888561,8.13300721347e-05,still
1783087368391784200,5.8957841796875,0.0023264838859206,0.0036841101815982,0.0556745409488677,0.0002435501664876,-0.0008848491124808,0.0008738867472857,still
1783087368401829000,5.9058291015625,-0.013215820730105,-0.0020320971993613,0.0662988108158111,-0.0003315997309982,-0.0001811287365853,0.0004429721739143,still
1783087368411873000,5.915873046875,-0.0176553832132834,-0.0011336824883357,0.0703384415954351,-0.0011870071757584,-0.0003694142214953,-0.0018691841978579,still
1783087368421918200,5.925918212890625,-0.0183450185784138,-0.0081984686337702,0.056571197527647,-0.0008286689408123,-0.0002844184637069,0.0009189762640744,still
1783087368431962000,5.935962158203125,0.0019302419767947,-0.0031750566894072,0.0474433036983013,0.0015974708367139,-0.0014530136249959,-0.0020856019109487,still
1783087368442006000,5.946006103515625,0.0017616713437018,0.0058462886175897,0.0588145925402641,0.0001883553341031,-0.0008958904072642,-0.0012330117169767,still
1783087368452051200,5.95605126953125,0.0021194307062309,-0.0148835027805762,0.0649491497725248,0.0017793276347219,0.0001193061470985,0.0005877914372831,still
1783087368462095000,5.96609521484375,-0.0081146753659239,-0.008239550704474,0.0733294401049614,0.0003323808778077,-0.0003946619108319,-0.0014073904603719,still
1783087368472140000,5.97614013671875,0.0071366652132011,-0.0041054442911408,0.0655488692313432,0.0013933840673416,-0.000226616859436,-0.0001690208446234,still
1783087368482184200,5.98618408203125,0.0087802814014954,-0.0035861445412156,0.0450485175162553,0.0001883190125226,0.0006522485055029,0.0007095944602042,still
1783087368492228000,5.99622802734375,-0.0078605362080736,0.004523407125019,0.056720250609517,-0.0004774713888764,0.000395253766328,-0.0005476840306073,still
1783087368502273000,6.00627294921875,-0.0029119419239461,-0.0060549971815373,0.0674941580802202,0.0021078181453049,-2.50707380473e-05,0.0008869220037013,still
1783087368512317200,6.016317138671875,-0.0112343052237993,0.0025418105619668,0.0625561171561479,0.0012340350076556,-0.0014828848652541,0.0006850543431937,still
1783087368522362000,6.026362060546875,0.0009549306712346,0.0029928879308688,0.0550736524462699,0.000208246987313,0.0010607345029711,-0.0007732175290584,still
1783087368532406000,6.036406005859375,-0.0038575841770274,0.0038821706290123,0.0571685788989067,-0.0003057431895285,0.0005645873025059,-0.0011623054742813,still
1783087368542450200,6.0464501953125,-0.0069648157776333,0.0030260161656246,0.0585153173327445,-0.0005402583628892,-0.0004535582847893,-0.0004796928260475,still
1783087368552495400,6.056495361328125,-0.0092248650975292,-0.0114401242859836,0.055672202861309,0.0014448617585003,0.0003571077249944,-0.0001625102013349,still
1783087368562539000,6.0665390625,-0.0154220346706453,-0.0143699318018276,0.0673445204764604,0.0009443724993616,0.0004668976180255,-0.001007426995784,still
1783087368572584200,6.076584228515625,-0.0105205126649467,-0.0092262008213787,0.0640524931937456,0.000454883556813,0.0008115102536976,-0.000959490193054,still
1783087368582628000,6.086628173828125,-0.0077797123570926,0.0152301619354228,0.0710854605704545,0.000580437015742,0.0002216012217104,0.0005896757356822,still
1783087368592672000,6.096672119140625,-0.0059232891017571,-0.0053962980940763,0.06779284876585,0.0003668514546006,0.0003555580042302,-0.0010364504996687,still
1783087368602717200,6.10671728515625,-0.0071150790024781,0.0050058397550543,0.0502852491259574,2.28316057473e-05,0.0006380314007401,0.0014533781213685,still
1783087368612761000,6.116760986328125,-0.0137373695193324,0.0015206542456173,0.0643517684012651,3.10875475406e-05,-0.0003020642325282,-7.87384342402e-05,still
1783087368622806000,6.126805908203125,-0.0084965234235161,-0.0008569250733009,0.0562713377982378,0.0018511582165956,-0.0001554563641548,0.0012021409347653,still
1783087368632850200,6.13685009765625,-0.0157911648105597,0.004683547856484,0.0574678541064262,0.0010391604155302,0.0013273917138576,0.0003725662827491,still
1783087368642894000,6.14689404296875,-0.0070226195126306,0.006661232004466,0.0721329237967729,-0.0006718158256262,0.0005331439897418,0.0001227047760039,still
1783087368652939000,6.15693896484375,-0.0025648820519447,-0.0030985299876309,0.0462462028682231,-0.0006704842671751,0.0004481887444853,-0.0005334981251507,still
1783087368662983200,6.166983154296875,-0.0124375344005646,-0.0067359058175177,0.0695890845328569,-0.000202058115974,0.0011415476910769,-0.0010792291723191,still
1783087368673028400,6.1770283203125,-0.0070607823988189,-0.0065832108902803,0.0600128624141216,0.0003750489559024,0.0003607086837291,0.0012539663584902,still
1783087368683072000,6.187072021484375,0.0010531120823929,-0.0097634061207529,0.0700379973441362,-0.0007716321852058,-0.0007215328514575,-0.0016387300565838,still
1783087368693116200,6.1971162109375,-0.006060158555489,0.0063399367613834,0.0553729276537895,-0.0008355479221791,0.0003277524374425,-0.0010906513780355,still
1783087368703161300,6.207161376953125,-0.0052242648537736,-0.0048623373478476,0.057766544792056,0.0010509153362363,-0.0013836794532835,1.29789113998e-05,still
1783087368713205000,6.217205078125,-0.0189341298782499,-0.0065886222843371,0.0535761073648929,0.0006232114974409,-0.0003490410745143,-0.0005374965257942,still
1783087368723250200,6.227250244140625,-0.0092305367864901,0.0020673283429467,0.0535755228430032,-7.79384281486e-05,-0.0025603859685361,-0.0014137444086372,still
1783087368733294000,6.237294189453125,-0.0054100788826122,0.0130278113192471,0.0640495705842971,0.0001004934310913,-0.0003718002699315,-0.0008904330898076,still
1783087368743338000,6.247337890625,-0.0108602294807089,-0.0004128094514366,0.0558189178556203,-0.0002576308324933,0.0009381142444908,0.0007066840771585,still
1783087368753383200,6.257383056640625,-0.0033044575060252,-0.0084826090625952,0.0475894341707229,0.0003269331064075,-0.0002336767502129,-0.0010685792658478,still
1783087368763427000,6.267427001953125,-0.0036726286647142,0.009676957388228,0.0583627571195363,0.001771633978933,-0.0016643125563859,0.0008015623316168,still
1783087368773472000,6.277471923828125,-0.017979002844193,-0.0031858269618824,0.0686871672570705,-0.0007549067959189,0.0001000314950942,-0.0002208251971751,still
1783087368783516200,6.28751611328125,-0.0050853221739642,-0.0045506022342655,0.061354924672842,6.39138743281e-05,-1.3923272490501406e-07,-0.0006242087110877,still
1783087368793560600,6.297560546875,-0.0169874390901532,-0.0033013602249964,0.0656938306599855,0.0012367700692266,-0.0002454160712659,0.0008700909093022,still
1783087368803605500,6.30760546875,-0.0181444819044787,0.0033023100730672,0.0739233143448829,-0.0003693171311169,-0.0003267116844654,-0.0002677885349839,still
1783087368813649400,6.3176494140625,-0.0093486650071339,-0.0015299004229309,0.0615028087109327,-0.0006095340941101,-0.0010817176662385,-0.0004004139918833,still
1783087368823694600,6.327694580078125,-0.0134768508530454,-0.0092744661181175,0.0626993250191211,0.0010137180797755,-0.000110091175884,0.0015618739416822,still
1783087368833738500,6.337738525390625,0.0015489738745149,-0.009750421058305,0.0474357049137353,-0.0001149293966591,-0.0021684477105736,-0.0019761356525123,still
1783087368843782400,6.347782470703125,0.0013588398635853,-0.0120142024134693,0.055066053661704,-0.0004271899815648,-0.0001888740807771,0.0001297194976359,still
1783087368853827600,6.35782763671875,-0.0041597363282227,-0.0069233375563519,0.0631464842647314,0.0006569828838109,-2.7189962565e-06,-0.0004689591005444,still
1783087368863871500,6.36787158203125,-0.0105709687771275,-0.0076382500682782,0.0629968466609716,-0.0002618681173771,0.0004969551227986,-0.000171861378476,still
1783087368873916400,6.37791650390625,-0.0137144087688531,-0.0115506423056183,0.0585077185481786,0.0001035176683217,0.000882314518094,0.0001620990224182,still
1783087368883960600,6.387960693359375,-0.0059941212816862,-0.0009202863328275,0.0628466245353221,0.0003250427544116,-5.16409054398e-05,0.0001761256717145,still
1783087368894004500,6.39800439453125,-0.0073402980265207,-0.0180588597224385,0.0664379270255565,0.0006827053148299,0.0005004326812922,-0.000860376516357,still
1783087368904049400,6.40804931640625,-0.0046393045726697,0.0053466183000302,0.0655401014029979,0.0009635754395276,-0.0008698347955942,0.001255664625205,still
1783087368914093600,6.418093505859375,-0.005946332050627,-0.0056286375537165,0.0505763410270214,0.0008304174989461,0.0008516325615346,0.0009456727420911,still
1783087368924138500,6.428138427734375,-0.0070058373411884,0.0041057822178583,0.0622480741202831,-2.39561777561e-05,-0.0004799482412636,0.0005337714683264,still
1783087368934182400,6.438182373046875,0.0061160945603856,-0.0030466959107608,0.0474339513480663,0.0001017451286315,0.0014186194166541,4.16194088757e-05,still
1783087368944226600,6.4482265625,-0.0006699488505488,0.0051172630986315,0.0591062689632177,0.0002253069542348,0.0001343791373074,-0.0002430472522974,still
1783087368954271500,6.458271484375,-0.006796706368844,0.0141742105836165,0.0682341627925634,-0.0005273022688925,0.0015996503643691,0.0007630949839949,still
1783087368964315400,6.4683154296875,-0.0044444761203136,0.0030584936631203,0.0579091681331396,-0.0010118682403117,-0.0001672660000622,-0.0004182283300906,still
1783087368974359600,6.478359619140625,0.0029278610122855,0.0060849562116723,0.0564127920955419,0.001354883192107,0.0002188920043408,-0.0006864087190479,still
1783087368984404500,6.488404541015625,-0.0036475307560758,0.0040881072805612,0.0511754759639501,-0.0018814061768352,-0.0001492272131145,-0.0007755637634545,still
1783087368994448400,6.498448486328125,-0.0106516601973678,-0.0057853396525024,0.0574596707999706,0.001739427447319,-0.0002067517489194,0.0001016813330352,still
1783087369004493600,6.50849365234375,0.0007265789751894,-0.0150115815730765,0.056561845177412,0.0010247477330267,0.0007894579321146,-0.0002843074034899,still
1783087369014537500,6.518537353515625,0.0013383861640235,-0.0010297140821407,0.0529705426871776,0.0003459081053733,-0.0005575688555836,0.0003423343878239,still
1783087369024581400,6.528581298828125,0.0024898212214699,0.0072487609852803,0.0606026450008153,0.0005197084974497,0.002114096423611,-0.0001647148746997,still
1783087369034626600,6.53862646484375,-0.0065736108032288,-0.0135816184102615,0.0483329460144042,0.0006107885856181,0.0010890457779169,-9.38747543841e-05,still
1783087369044670500,6.54867041015625,0.0013100779515691,0.0029597254467837,0.0508773698002099,0.0007836453150957,0.0002007014118134,0.000371602596715,still
1783087369054715400,6.55871533203125,-0.0062796328253345,0.0182844189564872,0.0610521423339843,0.0010100139770656,-0.0002427152357995,2.21959780901e-05,still
1783087369064759600,6.568759521484375,-0.008561903110193,0.0096265184007119,0.048932080951333,-0.00033824541606,0.0007068421691656,0.0012403952423483,still
1783087369074803700,6.5788037109375,0.0009111280621262,-0.0083574454588553,0.0620996055603027,-0.0014064393471926,0.0004471838474273,0.0010193528141826,still
1783087369084848400,6.588848388671875,-0.0043084149507572,0.0079351512264431,0.0769148973762989,-1.72187574207e-05,0.0007258858531713,0.0025067795068025,still
1783087369094892500,6.598892578125,-0.0105281342823989,0.0002800978663028,0.0631488223522901,0.0001215317752212,0.0007629040628671,-0.0002208300866186,still
1783087369104937500,6.6089375,-0.0041585809841752,0.0076227408302482,0.0661421589493751,0.0001329821534454,0.0003486718051135,-0.0006732258480042,still
1783087369114981400,6.6189814453125,-0.0141090158433187,-0.0044535110934288,0.0436971029072999,0.0001715978141874,0.0018120789900422,0.00124638073612,still
1783087369125025500,6.629025634765625,0.0045435023482656,-0.003746651740506,0.0559679709374904,0.0011257911100983,-0.0001753023825585,-0.0011494506616145,still
1783087369135070500,6.639070556640625,-0.0075556532436748,0.0031299862842861,0.0526753591328859,1.07253435999e-05,0.0007887622341513,-0.0002298611216247,still
1783087369145114400,6.6491142578125,-0.0196538955201627,-0.0043696915677632,0.0517775335103273,2.54996120929e-05,-0.001105940900743,-0.0006498710718005,still
1783087369155159600,6.65915966796875,-0.0072166579471202,0.0034701397789991,0.0541717351704835,-0.0013380387099459,-6.03841617703e-05,0.0006825083401054,still
1783087369165203500,6.669203369140625,-0.0121185863781953,-0.0124564834129181,0.0598573795914649,0.0006933703552931,-6.84596598148e-05,0.000603643245995,still
1783087369175247400,6.679247314453125,-0.0070285697628045,0.001633706144811,0.0558171642899513,7.07232393324e-05,0.0002234228886663,-0.0013508507981896,still
1783087369185292500,6.68929248046875,-0.0106076429591281,0.0067444641541311,0.0656932461380958,0.000513621373102,0.0007721609435975,-0.0002161797601729,still
1783087369195336700,6.699336669921875,0.0004550913903163,0.0021265488585398,0.0511783985733985,-0.0005628282669931,0.0014270320534706,0.0012224598322063,still
1783087369205381400,6.70938134765625,-0.0083677916104672,-0.0114387988369329,0.048335284101963,0.0011272360570728,-8.24881717562e-05,0.0011722447816282,still
1783087369215425500,6.719425537109375,-0.0009625888213049,0.0086172426059347,0.0734738170117139,0.0011075288057327,-0.0008111288771033,0.0004358806181699,still
1783087369225469700,6.7294697265625,0.003725322399754,0.0070046294815023,0.0582107814282178,-5.3278170526e-05,0.0014659031294286,-0.0009104111231863,still
1783087369235514400,6.739514404296875,-0.0034369841447798,-0.0045085440576716,0.0561158549755811,-0.0008128117769956,-0.000559963285923,-0.0005173285026103,still
1783087369245558500,6.74955859375,-0.003051587856654,-0.0056019550427678,0.0638958413273096,-0.000452606473118,-0.0006264117546379,0.0014386038528755,still
1783087369255603500,6.759603515625,-0.0039084056153893,-0.0036979623229039,0.0618009148746728,0.0001498004421591,-0.0004410557448863,0.0001906466204673,still
1783087369265647400,6.7696474609375,-0.0119621674071997,0.0087977908003667,0.0517751954227685,0.0011437588836997,-0.000268816947937,0.0018201932543888,still
1783087369275691500,6.77969140625,-0.0177951570101547,-0.0046015007336187,0.0580599747806787,0.0001043272204697,0.0001242654398083,8.94048716872e-05,still
1783087369285736400,6.789736328125,-0.0053472975783981,0.0033007094877364,0.0616506927490234,-0.0009332234039902,0.0001250673085451,0.0005895565263926,still
1783087369295780400,6.7997802734375,0.0083237469727639,-0.0081938649530668,0.0615004706233739,0.0003227232955396,0.0004475763998925,0.0008284421637654,still
1783087369305825500,6.809825439453125,-0.0066928532687248,0.0087020102672046,0.0438426488578319,-0.0004220649134367,-0.0006940113380551,0.0005829590372741,still
1783087369315869700,6.81986962890625,-0.0098728076122468,-0.0011989931055315,0.0576093084037303,-0.0002580140717327,-0.000183483120054,0.0004519314970821,still
1783087369325913300,6.829913330078125,-0.0036741813009837,-0.0042704649812338,0.0574596707999706,-6.0382299125e-06,-0.000518936663866,-0.0013766021002084,still
1783087369335958500,6.83995849609375,0.0056219863339327,0.0134130443522357,0.0613502484977245,0.0003987620584666,-0.0007722028531134,0.0013142559910193,still
1783087369346002700,6.850002685546875,0.0008565391975222,-0.0005625052790564,0.0502764812976121,-0.0011044275015592,-0.0004088715650141,-0.0001599243842065,still
1783087369356047400,6.86004736328125,-0.001806528832158,-0.0005679577723087,0.0626964024096727,0.0006742978002876,2.52234749495e-05,-0.0004331648815423,still
1783087369366091500,6.870091552734375,-0.0056073915529996,0.0007873144527897,0.0746668261885643,-0.0002879784442484,-0.0010939687490463,0.000416662544012,still
1783087369376135700,6.8801357421875,0.0049943924874998,-0.0068429823503625,0.060750529038906,0.000337065430358,-0.00035254471004,-1.10410619527e-05,still
1783087369386180400,6.890180419921875,0.001695268743718,0.0048573203919018,0.0617979922652244,-0.0008939567487686,0.0003366814926266,-5.14760613441e-05,still
1783087369396224500,6.900224609375,-0.0081065605581272,0.0067723979072499,0.0703267511576414,-0.0004018044564872,-0.0018127560615539,-0.0003271133173257,still
1783087369406269400,6.91026953125,-0.0092182070278795,0.0080024979662761,0.0718225426733493,0.0005214700940996,-5.22239133715e-05,0.0003089813981205,still
1783087369416313300,6.920313232421875,-0.0117867880074074,-0.0123982481363695,0.0634428368628025,-8.3333812654e-05,4.01879660785e-05,0.0011923519195988,still
1783087369426357500,6.930357421875,-0.0097011819389648,0.002736657280632,0.0492272645056247,0.0001802844926714,0.0008577546104788,0.0018610263941809,still
1783087369436402400,6.94040234375,-0.013498377698264,-0.0053504296795785,0.0561111788004636,0.0008601893205195,0.0004039518535137,0.0011672729160636,still
1783087369446446300,6.9504462890625,0.0053850997049827,0.0132170537059661,0.0535667550146579,-0.0008071246556937,-0.001059562433511,0.0003930749371647,still
1783087369456490500,6.960490478515625,-0.0108708741723094,-0.0081016218048171,0.0588040711462497,-0.0011512050405144,-0.0004177405498921,0.0013363666366785,still
1783087369466535700,6.97053564453125,-0.0090751041961833,-0.0064433309204876,0.0543149430334568,0.000163038726896,-0.0007618111558258,-0.0007708927150815,still
1783087369476579300,6.980579345703125,-0.0156976550079416,0.0001832048007549,0.0620960984289646,-0.0006297843065112,0.000591607298702,-0.0003799407277256,still
1783087369486624500,6.99062451171875,0.0061462339703226,-0.0165093070342554,0.0588040711462497,-9.63578931987e-05,0.0002898606471717,0.0008931868942454,still
1783087369496668700,7.000668701171875,-0.0077650490775005,-0.0041271058503887,0.0710743546545505,-0.0008420429658144,-0.0004188064485788,0.0004215410444885,still
1783087369506712300,7.01071240234375,-0.0125385242567397,0.0039669160282181,0.075862757974863,0.0001912857405841,0.000910434871912,-0.0007246588356792,still
1783087369516757500,7.020757568359375,-0.0060672687162877,-0.0019789125572657,0.0649386283785104,-0.0011576053220778,-0.0004986436106264,9.2398840934e-05,still
1783087369526801700,7.0308017578125,-0.0217799979957751,-0.0052759025678213,0.060748775473237,0.0002331112045794,-0.0011205030605196,-0.0011358347255736,still
1783087369536846300,7.040846435546875,-0.0121631881383247,-0.0027011475758336,0.0601502250581979,0.0005074169021099,-0.0006360742263495,0.000238090287894,still
1783087369546890500,7.050890380859375,0.0007343649894231,-0.0072749400310858,0.0517699347257614,0.0003386940807104,0.0015449966304004,0.0017435539048165,still
1783087369556934700,7.0609345703125,-0.0137779800909338,-0.0044791592746274,0.048178632235527,0.0001227117609232,0.0004770690575242,0.0008095833472907,still
1783087369566979300,7.070979248046875,-0.0076126578276511,0.0036496233901067,0.0579050764799118,-0.0010786878410726,0.0006856201216578,-0.0013808121439069,still
1783087369577023500,7.0810234375,-0.0060340149006573,-0.0010664088137389,0.075413260641694,-0.0002520426642149,0.0005572559311985,0.0003345301374793,still
1783087369587068700,7.091068603515625,-0.0103466265359194,-0.0029292024443566,0.0574561636686325,0.0012655218597501,0.0011083302088081,-0.0011302335187792,still
1783087369597112300,7.1011123046875,-0.0082786794217536,-6.59539337677e-05,0.049226679983735,0.0008215729612857,6.96973875164e-05,-0.0008820269722491,still
1783087369607156500,7.111156494140625,0.0092406608882825,-0.0069491204515798,0.0740665222078561,-0.0004312566015869,0.000608695205301,0.000231921672821,still
1783087369617201700,7.12120166015625,-0.0056353207395412,0.0003773773784516,0.0498240613549947,1.66872050613e-05,-0.0004616291262209,-5.8985315263e-06,still
1783087369627245300,7.131245361328125,-0.008257759931311,-0.0098902656371239,0.0779559308618307,-0.0003844392485916,0.0002453713677823,-4.22322191298e-05,still
1783087369637290500,7.14129052734375,-0.002107858999446,-0.0066122132224787,0.0725683926045894,-0.0008030880708247,-0.0007013822905719,-0.0006177413742989,still
1783087369647334700,7.151334716796875,0.0014908230796456,-0.0062759373226843,0.054312604945898,-0.0013606093125417,0.0003423569723963,-0.0006291284225881,still
1783087369657378600,7.161378662109375,-0.0100592015963979,0.0095662772551004,0.0716693979382514,-0.0007068032864481,-0.0002922741696238,-0.0009503057226538,still
1783087369667423500,7.171423583984375,-0.0159789105015806,-0.0107882259737118,0.050869771015644,-0.0003238136414438,-0.0004451717250049,0.001130721066147,still
1783087369677467600,7.181467529296875,-0.0155675075559411,-0.0052166763440065,0.052815059864521,0.001275947317481,0.0013098516501486,0.0009024881292134,still
1783087369687512300,7.19151220703125,-0.0014035192555282,-0.0067896555735496,0.0568558596879243,-0.0003075692802667,-0.0002997298724949,0.0012936261482536,still
1783087369697556500,7.201556396484375,-0.0158297752213198,0.0071239518621005,0.0671802698254585,-0.000100907869637,-0.002052622847259,0.0005740399938076,still
1783087369707600600,7.2116005859375,-0.0103687607359141,-0.010097226343624,0.0516173745125532,-0.0005049903411418,-0.0002928273752331,0.0001844679936766,still
1783087369717645300,7.221645263671875,0.0037084534633439,-0.0116247441548679,0.0472772994816303,-0.001180900610052,-0.0009117457084357,0.000725356163457,still
1783087369727689500,7.231689453125,-0.0038184075106866,0.0054261132770276,0.061942369171977,-0.0008045269642025,0.0007171900942921,-0.0014324057847261,still
1783087369737734700,7.241734619140625,-0.0054360444409307,-0.0012600590891612,0.0752601159065961,0.0005632725078612,-0.0003419490531086,0.0001330005470663,still
1783087369747778300,7.2517783203125,-0.0075867196687962,-0.0101827343612327,0.0631394700020551,0.0003796559758484,-0.0003598043695092,0.0005339488852769,still
1783087369757822500,7.261822509765625,-0.0148860372309572,-0.0032586045037256,0.0496720856636762,-0.0003638986963778,0.0003089155070483,0.0006476656999439,still
1783087369767867600,7.27186767578125,-0.0107192912066355,0.0031189471545745,0.0505699112862348,0.0013090099673718,0.0007304856553673,0.0015993951819837,still
1783087369777911600,7.28191162109375,-0.0025961813725065,-0.0037395410088851,0.0643365708321332,-0.0003634553868323,-2.15908512473e-05,-0.0001393826678395,still
1783087369787956500,7.29195654296875,-0.0179531514503061,0.0089034825186565,0.0504196891605854,0.0012737857177853,0.0010406179353594,-0.0008727246895432,still
1783087369798000600,7.302000732421875,-0.0054015667825937,0.0035993864736345,0.0582014290779829,-0.0003115939907729,0.0002549858763813,0.0006932141259312,still
1783087369808044500,7.31204443359375,-0.0112166006037499,-0.0218889245632337,0.0576022941410541,0.0004205838777124,-6.23711384832e-05,0.0003640344366431,still
1783087369818089500,7.32208935546875,-0.0127438923694193,0.0047450744935951,0.061942369171977,-0.0004960761871188,0.0006963633932173,-0.0002639389131218,still
1783087369828133600,7.332133544921875,-0.0042176998934242,0.0068528587153385,0.0522159249275922,-0.0001872163265943,0.0006173197180032,-0.0009898417629301,still
1783087369838177500,7.342177490234375,-0.0005720916663762,-0.0055551373510214,0.0679272888004779,-0.0007882919162511,-0.0003773709759116,7.14277848601e-05,still
1783087369848222500,7.352222412109375,0.0012713807758409,-0.0004359962474904,0.0688251144230365,0.000461587915197,0.0012982315383851,0.0005186491180211,still
1783087369858266600,7.3622666015625,-0.0072261061954777,0.0011209879743662,0.0487730909973382,-0.002106498228386,-0.0011785081587731,0.0008515442023053,still
1783087369868311300,7.372311279296875,-0.0027486137215513,0.0087341121637204,0.0658317778259515,-0.0007528103888034,2.1117739379e-06,0.0005260645411908,still
1783087369878355500,7.38235546875,-0.0068090772266499,0.0096073307846963,0.0619412001281976,0.0004578626248985,-0.0009281304664909,0.0007545636035501,still
1783087369888399600,7.392399658203125,9.8437139485e-05,0.0005726636301784,0.0471270773559808,0.0018801754340529,0.0013680588454008,0.0017363394144922,still
1783087369898444300,7.4024443359375,-0.0073500613687094,-0.0112202230411639,0.0581996755123138,-0.0001129342708736,0.0011741807684302,-0.0005699580069631,still
1783087369908488400,7.412488525390625,0.0012434424561448,0.0046446708717761,0.0692740272343158,0.0003670160658657,0.0001980382949113,0.0007529486902058,still
1783087369918533600,7.42253369140625,-0.0043500941014382,0.0088533883077237,0.0498211387455463,-0.0002505709417164,0.0009695561602711,0.0004509461577981,still
1783087369928577500,7.43257763671875,-0.0111865251258946,-0.0149276387498248,0.0599964958012104,-0.0003904423210769,-0.0004082173109054,0.0002682250924408,still
1783087369938621400,7.442621337890625,-0.0061946716553531,0.0055124130249692,0.0638864889770746,0.0021917589474469,0.0003095045685768,0.0010900766355916,still
1783087369948666600,7.45266650390625,-0.0024618783351965,0.0110858846128801,0.0632879385620355,-0.000363630009815,-0.0007861559279263,0.0012484048493206,still
1783087369958710500,7.46271044921875,0.0043036337443627,-0.0154469430663273,0.0523643934875726,0.000244635855779,0.0005638003349304,-0.0002778528723865,still
1783087369968755500,7.47275537109375,-0.0060916496722958,0.0006741620888962,0.0622398908138275,0.0004228195175528,-0.0007696761749684,-0.0010898928157985,still
1783087369978799600,7.482799560546875,-0.0024727102564647,-0.0077610276353982,0.0573018498897552,0.0004153626505285,0.0003738850355148,6.48538116365e-05,still
1783087369988843500,7.492843505859375,-0.0092694485913496,-0.0120561612670077,0.0543090978145599,-0.0009974658023566,0.0003121611662209,0.0010974637698382,still
1783087369998888400,7.502888427734375,0.0013139047433156,0.0097759824745357,0.0632879385620355,0.0017333396244794,0.0012013907544314,-0.0012570368126034,still
1783087370008932600,7.5129326171875,-0.0065980922239366,7.30018749512e-05,0.0701712683349847,-0.0009777445811778,0.0005113338120281,-0.0008328463882207,still
1783087370018977300,7.522977294921875,-0.0100228425082284,0.0007161688914959,0.0598456891536712,0.0002284010406583,0.0002418220974504,-0.0008048831950873,still
