time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088003423037000,5.676036865234375,0.2702083952501416,-0.324410233297944,4.735562541484833,-0.0731894895434379,-0.8191457390785217,-0.3830744326114654,walking
1783088003433080800,5.686080810546875,0.1804937836639583,-0.6668162881441414,4.267681410363316,-0.1785357594490051,-0.968316614627838,-0.6512660980224609,walking
1783088003443125000,5.696125,0.4292117932483553,-0.6436243592575192,3.3951007036983967,-0.2596098184585571,-0.9532676339149476,-0.824507474899292,walking
1783088003453169000,5.7061689453125,0.3329787396788597,-0.1447698515929281,2.0481541800677774,-0.2793277502059936,-0.7987797856330872,-0.8907041549682617,walking
1783088003463213800,5.7162138671875,0.736040338756889,0.4097410768419504,1.098659745070338,-0.2815869152545929,-0.5827926397323608,-0.8824488520622253,walking
1783088003473258000,5.726258056640625,1.231994010413438,0.922967370338738,0.3907254107266664,-0.3196514546871185,-0.3409631252288818,-0.8131668567657471,walking
1783088003483302000,5.736302001953125,1.4733540584504603,1.4258919039212166,-0.4234340866297483,-0.3915437459945678,-0.0520645007491111,-0.6717125177383423,walking
1783088003493346000,5.746345947265625,1.5405848894193768,1.9747503595523537,-0.9176268860936164,-0.4164738357067108,0.2195895612239837,-0.4676030576229095,walking
1783088003503390000,5.756389892578125,1.608894893927127,2.3283349571473897,-0.5847030914723873,-0.3532626330852508,0.364267885684967,-0.2164046615362167,walking
1783088003513435000,5.766434814453125,1.6766092706292868,2.2738570786371826,0.0901852978378534,-0.2890857756137848,0.3957594931125641,0.0289765428751707,walking
1783088003523479000,5.77647900390625,1.4689813963241871,1.989226920933276,0.3584557107627392,-0.2777993083000183,0.3821049332618713,0.2147741019725799,walking
1783088003533523000,5.78652294921875,1.2442435433946548,1.660197941793501,0.4882487963676452,-0.3122692406177521,0.3416487574577331,0.3532648086547851,walking
1783088003543566800,5.79656689453125,1.1893885021351278,1.546044177738577,0.6900584859132767,-0.37372887134552,0.3207038044929504,0.4718612134456634,walking
1783088003553611000,5.806611083984375,1.2055771281309424,1.235408787292987,0.7211123803466558,-0.4375666081905365,0.3010739982128143,0.5326524972915649,walking
1783088003563655000,5.816655029296875,1.21100002996251,0.5438955725267529,0.7959265060514211,-0.4912207722663879,0.2737060189247131,0.5366693139076233,walking
1783088003573699800,5.826699951171875,0.883063522234559,0.0589851268015801,0.4454880975276231,-0.5207163691520691,0.2286273539066314,0.5280263423919678,walking
1783088003583744000,5.836743896484375,0.4643452120803296,-0.1499602598428726,0.2376175005078315,-0.4945617020130157,0.1519397795200348,0.5060960650444031,walking
1783088003593788000,5.846787841796875,0.3341615197226405,-0.2712694486103952,0.2826245169699192,-0.4106115996837616,0.0287375692278146,0.4579633474349975,walking
1783088003603832000,5.85683203125,0.2720809111237526,-0.2589068106435239,0.2682610605746507,-0.3290903866291046,-0.0775917991995811,0.3904913365840912,walking
1783088003613876000,5.8668759765625,0.1565202028803527,-0.4336611738726496,0.115607908385992,-0.3141756355762481,-0.148034393787384,0.2935310006141662,walking
1783088003623919900,5.876919921875,0.1434206289410591,-0.6977222985394299,0.2848912928581237,-0.3259564042091369,-0.1998179703950882,0.2017433047294616,walking
1783088003633965000,5.886965087890625,0.152359722200036,-0.8800817299447953,0.6614508155882358,-0.3318065106868744,-0.2887289524078369,0.1181596666574478,walking
1783088003644009000,5.897009033203125,0.2939512360177934,-1.1012653975240885,1.0446019916683436,-0.3127337396144867,-0.4175684154033661,0.0347193740308284,walking
1783088003654052900,5.907052978515625,0.4397621210962533,-1.2958467432513832,1.061191891941428,-0.2921502590179443,-0.5244534015655518,-0.0424682162702083,walking
1783088003664097000,5.917096923828125,0.5440824734009801,-1.3513362830221651,0.6183616154462098,-0.2831045687198639,-0.5646224021911621,-0.0948360860347747,walking
1783088003674141000,5.927140869140625,0.8421645256131887,-1.2580785920016466,0.1161778172284364,-0.2828391790390014,-0.542752206325531,-0.1035374775528907,walking
1783088003684185900,5.937185791015625,1.1025219734564422,-1.1811378295317292,-0.133987614685297,-0.2648239433765411,-0.50247722864151,-0.0881207063794136,walking
1783088003694229800,5.947229736328125,1.0368936092481016,-1.3995429723083972,-0.1253770227283239,-0.2320450097322464,-0.4855974912643432,-0.0647429749369621,walking
1783088003704274000,5.95727392578125,0.6853126065604388,-1.6135878740489482,-0.1089788456350564,-0.1942028105258941,-0.4523023962974548,-0.0343805439770221,walking
1783088003714318000,5.967318115234375,0.2300857898287475,-1.7522347127169369,-0.0361228682607412,-0.1769760251045227,-0.3848268985748291,0.0015672332374379,walking
1783088003724362000,5.977362060546875,0.2438229310192167,-1.860432929368317,0.0125736503690481,-0.1988323181867599,-0.2694475948810577,0.0236253980547189,walking
1783088003734406000,5.987406005859375,0.1760240909039974,-1.8202315596222876,-0.0611526800990104,-0.2561277747154236,-0.1301166117191314,0.0543448403477668,walking
1783088003744451000,5.997451171875,0.0143031045101583,-1.6474258462429046,-0.109003980076313,-0.2996185421943664,0.0100072026252746,0.1023075729608535,walking
1783088003754495000,6.007494873046875,-0.0763265760943293,-1.6071601790890098,-0.0571077886223793,-0.2896163463592529,0.1358411461114883,0.1351851820945739,walking
1783088003764539000,6.017538818359375,-0.4084126047171652,-1.660655037911236,0.0883855549395084,-0.247284859418869,0.2233816534280777,0.1635795384645462,walking
1783088003774582800,6.027582763671875,-0.5631484083987772,-1.631216177459061,0.3406289621710777,-0.1960400491952896,0.2661996781826019,0.2048087269067764,walking
1783088003784627000,6.037626953125,-0.424316714683175,-1.4922931521981957,0.6262310336470603,-0.1488664150238037,0.2754499018192291,0.2402362376451492,walking
1783088003794671000,6.047671142578125,-0.2404454174101352,-1.3244889003679154,0.7376379832118749,-0.1244040429592132,0.2489939033985138,0.2758014798164367,walking
1783088003804715800,6.0577158203125,-0.0093903441578149,-1.2133072839915753,0.8700959041118621,-0.099595621228218,0.1828572303056717,0.3111703991889953,walking
1783088003814760000,6.067760009765625,0.2289109008304774,-1.1491446084216237,0.901055105999112,-0.0593378990888595,0.0823839083313942,0.33800008893013,walking
1783088003824804000,6.07780419921875,0.4008154275864362,-1.2387845473363994,0.6971066508591175,-1.8724240362e-06,-0.0081744845956563,0.3480481803417206,walking
1783088003834848000,6.087847900390625,0.4497698665000498,-1.3664686779633164,0.3569605037689208,0.0414302051067352,-0.0896134003996849,0.3302453458309173,walking
1783088003844892000,6.097891845703125,0.3965846581488847,-1.4806401238054037,0.0322597630918026,0.058399599045515,-0.1244440898299217,0.3122293353080749,walking
1783088003854935800,6.107935791015625,0.3540868480287492,-1.6360814454078674,-0.1854091743648052,0.0616322010755538,-0.1330894380807876,0.2752558588981628,walking
1783088003864981000,6.11798095703125,0.3120847124710679,-1.798522124378383,-0.2336450897455215,0.0578710213303566,-0.1315512061119079,0.2156404703855514,walking
1783088003875025200,6.128025146484375,0.2146212403237819,-1.950622903381288,-0.1885936496198177,0.0503645464777946,-0.1320890039205551,0.1411498785018921,walking
1783088003885068800,6.13806884765625,0.1414440681710839,-2.1237784531116484,-0.0932177974015474,0.0273244734853506,-0.1470580995082855,0.0449604876339435,walking
1783088003895113000,6.148113037109375,0.0263126912556588,-2.167230933608115,-0.1596989790469408,0.0055640432983636,-0.1645125299692154,-0.0565888881683349,walking
1783088003905156900,6.158156982421875,-0.1856964668735861,-2.084884951093793,-0.3531196104317903,-0.0156714711338281,-0.1697602868080139,-0.1454630941152572,walking
1783088003915201800,6.168201904296875,-0.3420110641792416,-1.9212667527765035,-0.423003878518939,-0.0324647054076194,-0.1919969618320465,-0.2029260843992233,walking
1783088003925246000,6.178245849609375,-0.3698183779068291,-1.7274594601616262,-0.50317865447402,-0.0386594831943511,-0.2376161068677902,-0.2205013483762741,walking
1783088003935289900,6.188289794921875,-0.2796773576021194,-1.570468863290548,-0.6821779617965221,-0.0326947160065174,-0.2995319068431854,-0.2144045680761337,walking
1783088003945334000,6.198333984375,-0.0854806272782385,-1.4868632361039518,-1.0407359638899565,-0.00890629645437,-0.3379021883010864,-0.2087852954864502,walking
1783088003955378200,6.208378173828125,-0.0063997840397059,-1.4065882146447897,-1.5192396113127469,0.0007861906196922,-0.3327581286430359,-0.2128845006227493,walking
1783088003965421800,6.218421875,0.0408642175689339,-1.2663807025313376,-1.865082508739829,0.0118617452681064,-0.2954363226890564,-0.1849031895399093,walking
1783088003975467000,6.228467041015625,-0.3589548924565315,-0.762213037019968,-2.2111188829123973,0.0458922982215881,-0.1738969087600708,-0.1085776761174202,walking
1783088003985511200,6.23851123046875,-0.7443187761500477,-0.6508677545145154,-2.3392723846167325,0.1040815711021423,-0.046052660793066,-0.0701775550842285,walking
1783088003995554800,6.248554931640625,-0.371778572063893,-0.8650435891583561,-1.6015993300914764,0.1501941084861755,-0.021275071427226,-0.0757134407758712,walking
1783088004005599000,6.258598876953125,-0.1965131905727088,-0.9532555410966276,-1.2516454902142289,0.147597000002861,-0.0888376012444496,-0.1343943327665329,walking
1783088004015643000,6.268642822265625,0.1193257598653435,-1.0764672024846076,-1.250124564257264,0.1522877961397171,-0.2275587618350982,-0.2134622633457183,walking
1783088004025687000,6.27868701171875,0.7309209499165416,-0.963586965496838,-1.335359546211362,0.2186929136514663,-0.4038965106010437,-0.2749623954296112,walking
1783088004035732000,6.28873193359375,1.029379434225708,-0.7477826528683305,-1.7702958545863627,0.3352040648460388,-0.5689359903335571,-0.3205938041210174,walking
1783088004045776000,6.29877587890625,1.2959234617494046,-0.6728527918294072,-2.2455840470939874,0.4539538621902466,-0.7121309638023376,-0.3727089464664459,walking
1783088004055820000,6.308820068359375,1.5790329857572911,-0.1367883513197302,-2.4742162771135567,0.5148786306381226,-0.8089606165885925,-0.3699083030223846,walking
1783088004065864000,6.318864013671875,1.955158208723366,0.8323523027814924,-2.289149048054218,0.5246545672416687,-0.8678593635559082,-0.2748332023620605,walking
1783088004075907800,6.328907958984375,2.432600656655431,1.7743908688150345,-1.8085925597548485,0.5523358583450317,-0.920872151851654,-0.1015534773468971,walking
1783088004085953000,6.338953125,2.8645062190324064,2.4857480172142385,-0.943961350789666,0.6287055015563965,-1.0014638900756836,0.1308257132768631,walking
1783088004095997000,6.348996826171875,3.1377243174925447,2.775705653551221,0.1053285064339637,0.7091195583343506,-1.101691722869873,0.3743859529495239,walking
1783088004106040800,6.359040771484375,3.099300478813052,2.871025976189971,1.123593695318699,0.7468006014823914,-1.1895201206207275,0.6047118306159973,walking
1783088004116085000,6.3690849609375,2.730431510585546,2.778030881628394,2.157672539407015,0.7276353240013123,-1.2767624855041504,0.8022934794425964,walking
1783088004126129000,6.37912890625,2.0972838294178247,2.6130045700788496,3.112849696215987,0.6764914393424988,-1.391049027442932,0.9772676825523376,walking
1783088004136173000,6.389173095703125,1.2114736388236285,2.43956245849207,3.799946409714222,0.6096760630607605,-1.4943467378616333,1.1026352643966677,walking
1783088004146218000,6.399218017578125,0.4312365770742297,2.053064602332562,3.8778345360368487,0.5480712652206421,-1.5462325811386108,1.1537703275680542,walking
1783088004156262000,6.409261962890625,-0.0326800343304872,1.7309556317143142,3.2649954834043977,0.4938447475433349,-1.4965004920959473,1.1458903551101685,walking
1783088004166306000,6.41930615234375,-0.1215112872108817,1.4334424654312432,2.0159850178688763,0.4586675763130188,-1.340445876121521,1.1063767671585083,walking
1783088004176350000,6.429349853515625,-0.11307517503798,1.115084371779114,0.559643469017744,0.4199822247028351,-1.1343978643417358,1.038609504699707,walking
1783088004186393900,6.439393798828125,-0.2916512885123491,0.6101334469355643,-1.2002297757536171,0.3664510846138,-0.8185860514640808,0.9083489775657654,walking
1783088004196438000,6.44943798828125,-0.8554267427682876,-0.2028488233350217,-3.225013601627946,0.320673406124115,-0.2995177209377289,0.705792248249054,walking
1783088004206483000,6.45948291015625,-1.3994573398515582,-0.7538333312094211,-4.686048276731372,0.309838056564331,0.3153308033943176,0.4619486927986145,walking
1783088004216527000,6.469527099609375,-1.4468018593505023,-0.8040857009790837,-5.236016154909134,0.3308623433113098,0.8752312660217285,0.2476987391710281,walking
1783088004226570800,6.47957080078125,-1.212754910805821,-0.5599801536262035,-4.717704813233017,0.364848256111145,1.264189600944519,0.1222811788320541,walking
1783088004236615000,6.489614990234375,-0.9934858446761964,-0.2486214173421263,-3.4590345389485355,0.3778728246688843,1.4438469409942627,0.040914349257946,walking
1783088004246659000,6.4996591796875,-0.72531012429744,-0.0445380837760865,-2.0743021822810173,0.3493168354034424,1.4343546628952026,-0.0122508676722645,walking
1783088004256703000,6.509702880859375,-0.372659884943068,0.2588971660323441,-0.844551128488779,0.3035607635974884,1.250356912612915,0.0195755288004875,walking
1783088004266748000,6.519747802734375,0.0480976759538054,0.5459305854856967,0.0894575680851936,0.2846086323261261,0.929819107055664,0.1194904074072837,walking
1783088004276792000,6.5297919921875,0.3194274764493107,0.6709023884139954,0.6947346610307693,0.3357471823692322,0.5101625323295593,0.2622878849506378,walking
1783088004286836000,6.5398359375,0.2196966438919305,0.6385850499160587,0.918754428818822,0.4411026537418365,0.0673576742410659,0.3989096581935882,walking
1783088004296880000,6.549880126953125,0.103173958748579,0.428645391537249,0.8459954820781945,0.5391232371330261,-0.3188795447349548,0.4880714416503906,walking
1783088004306923800,6.559923828125,-0.0024549919366836,0.252071411665529,0.8656833483666181,0.615060567855835,-0.6124871969223022,0.5392576456069946,walking
1783088004316969000,6.569968994140625,-0.1624310343593359,0.1843960517995059,1.058586677879095,0.65977942943573,-0.8178781270980835,0.5720124840736389,walking
1783088004327013000,6.58001318359375,-0.2772252882748842,0.141541829457134,1.2758417738378047,0.6778857707977295,-0.9405888319015504,0.5922085642814636,walking
1783088004337056800,6.590056884765625,-0.3691609369114041,0.0145241999149322,1.5229571705311535,0.6701248288154602,-0.9850786924362184,0.5875052809715271,walking
1783088004347101000,6.600100830078125,-0.4636559146419167,-0.2143989758752286,1.555136854124069,0.6258942484855652,-0.9328450560569764,0.5523930788040161,walking
1783088004357145000,6.61014501953125,-0.5788388756141066,-0.4091140309847891,1.3930530257672071,0.566743791103363,-0.7886456251144409,0.5046603083610535,walking
1783088004367189000,6.62018896484375,-0.5945011396482587,-0.6573493716187775,1.3391776431947946,0.512719452381134,-0.601543664932251,0.418876975774765,walking
1783088004377232400,6.630232421875,-0.5114356106877327,-0.976875193876028,1.2966069139689207,0.4595455825328827,-0.4100641906261444,0.3077785968780517,walking
1783088004387276300,6.6402763671875,-0.3645484746798872,-1.3197577801927924,1.3100024021148682,0.405944675207138,-0.2208207696676254,0.1713158339262008,walking
1783088004397320200,6.6503203125,-0.1384302733078599,-1.6569311950825154,1.2427175028711557,0.3246654272079468,-0.036038301885128,0.0134961064904928,walking
1783088004407364400,6.6603642578125,0.1272632748663425,-1.857125266125053,1.2217279063344002,0.2084200531244278,0.1323288679122924,-0.1456501483917236,walking
1783088004417408300,6.670408203125,0.3808665722742677,-1.8084129654042425,1.3746926086902618,0.0462441407144069,0.2954142093658447,-0.2962608337402344,walking
1783088004427452400,6.680452392578125,0.606990326604247,-1.600585476873815,1.5114742380082606,-0.1563728898763656,0.4339672923088074,-0.4097687602043152,walking
1783088004437497000,6.6904970703125,0.8020680775463581,-1.0890398299403488,1.646169708701968,-0.3440538942813873,0.5399021506309509,-0.4285956919193268,walking
1783088004447541200,6.700541259765625,0.896646349646151,-0.5808174822106957,1.6515788742691278,-0.4663845896720886,0.6319737434387207,-0.3616629838943481,walking
1783088004457585400,6.71058544921875,0.8585416599184275,-0.2671107214957475,1.5033207421690225,-0.5092061758041382,0.715232253074646,-0.2389616966247558,walking
1783088004467629300,6.72062939453125,0.7939344554513692,-0.1328065882071852,1.3194178807139396,-0.4808373749256134,0.7494539022445679,-0.0771853104233741,walking
1783088004477673200,6.730673095703125,0.763871033360064,-0.2780123469993472,1.0218377866744994,-0.4019490480422973,0.7468807101249695,0.0869114696979522,walking
1783088004487718400,6.740718505859375,0.9583934885069728,-0.46145840459764,0.7951555216789246,-0.3125408589839935,0.6837859153747559,0.2347619086503982,walking
1783088004497762300,6.75076220703125,1.1527028854250907,-0.4553451824143528,0.5859931312829255,-0.2379735559225082,0.5677231550216675,0.3869240880012512,walking
1783088004507806200,6.76080615234375,1.209217384329438,-0.3736914199478924,0.3479682190179824,-0.1569814980030059,0.3889422118663788,0.5368847846984863,walking
1783088004517850000,6.77085009765625,1.3865917207986116,-0.3501363568373024,0.1820493425428867,-0.041464939713478,0.1700198054313659,0.6572432518005371,walking
1783088004527894300,6.780894287109375,1.2465332617670295,-0.3205225782096386,0.0757259798526763,0.0828948318958282,-0.0517812967300415,0.7770050764083862,walking
1783088004537938400,6.7909384765625,0.729713327692449,-0.2781536551661789,0.0257633868098258,0.1791656166315078,-0.2310541868209839,0.9141356348991394,walking
1783088004547983000,6.800983154296875,-0.0328662045523524,-0.047314270491153,0.1497241129994392,0.2709845006465912,-0.374947726726532,1.1066100597381592,walking
1783088004558027300,6.81102734375,-0.8111524244949221,0.1282734748221933,0.3595651333093643,0.3528814315795898,-0.4984674155712127,1.279375076293945,walking
1783088004568071400,6.821071533203125,-1.288706223846972,-0.1403572958476841,0.4542728770077228,0.3942581713199615,-0.5779651999473572,1.3627046346664429,walking
1783088004578115300,6.831115234375,-1.7416718176484107,-0.7519453255057335,0.1649199285656213,0.3745312392711639,-0.6216644048690796,1.32818341255188,walking
1783088004588159200,6.8411591796875,-1.956283121100068,-1.3597684496723117,-0.2724982597529888,0.3378272950649261,-0.597358226776123,1.2353334426879885,walking
1783088004598203100,6.851203125,-1.5419471176832913,-1.464209651877731,-0.3853846342206001,0.3123235404491424,-0.6607826948165894,1.1077607870101929,walking
1783088004608248300,6.861248291015625,0.0722656102657318,-1.9496851841397584,0.2281266185849904,0.3410830199718475,-0.8882520794868469,0.8891297578811646,walking
1783088004618292200,6.871292236328125,1.01042265869081,-2.098862623041868,0.2547913381487131,0.3696044683456421,-1.1560416221618652,0.6574506759643555,walking
1783088004628336000,6.881336181640625,0.8466846333861351,-2.246868241685629,-0.0776081403374671,0.391692191362381,-1.3522907495498655,0.4371111094951629,walking
1783088004638380300,6.89138037109375,-1.4215233334481716,-2.2603205745853483,-0.8740496101737022,0.41038978099823,-1.2412230968475342,0.3538004755973816,walking
1783088004648424200,6.901424072265625,-4.637529160495102,-1.5335820249199867,-2.765671750792861,0.460888922214508,-0.7541224956512451,0.2987191081047058,walking
1783088004658469000,6.91146923828125,-1.8713725487947463,-1.859358578135073,-3.1230741531103847,0.4672102034091949,-0.2531749010086059,0.1670530140399933,walking
1783088004668513300,6.92151318359375,-0.1873594316497445,-0.8155313702315091,-4.045751892852783,0.250114381313324,0.271009236574173,0.1604933738708496,walking
1783088004678557200,6.93155712890625,0.1014846904873847,1.8181370715610683,-6.107770932143926,0.0061210822314023,0.953135311603546,0.3507938981056213,walking
1783088004688601300,6.941601318359375,1.1873907524466514,2.987399900512397,-7.422320914560556,-0.1093059107661247,1.650190353393555,0.6114675402641296,walking
1783088004698645200,6.951645263671875,0.4330427497133612,2.9775103746607896,-7.359751353400945,-0.044230680912733,2.118415355682373,0.8530539274215698,walking
1783088004708689200,6.961689208984375,-0.3912541107758879,2.398107143162191,-5.688135653275251,0.1716313064098358,2.3258557319641113,0.931126356124878,walking
1783088004718734300,6.971734375,-0.2100242679223418,1.007739703217149,-3.3060037856191395,0.3806208670139313,2.2739362716674805,0.8553822636604309,walking
1783088004728778200,6.9817783203125,-1.7908016131289302,0.2286864444248378,-1.439158358860016,0.4730986058712005,1.9964269399642944,0.7189298868179321,walking
1783088004738822100,6.991822265625,-1.932354402371496,-0.2907018788330257,1.145437862858176,0.5273828506469727,1.4046964645385742,0.4781883955001831,walking
1783088004748866300,7.0018662109375,-0.1392024267241358,-0.9835438579849898,4.1996699504107236,0.5674458146095276,0.416010707616806,0.1680315881967544,walking
1783088004758910200,7.01191015625,0.8154954221352935,-0.5999916998885572,5.332819409582019,0.5568237900733948,-0.5535764098167419,-0.0687222480773925,walking
1783088004768955100,7.021955078125,0.6288162278346717,-0.3633667175494134,4.36197005186677,0.5243598222732544,-1.2038252353668213,-0.2842931449413299,walking
1783088004778999300,7.031999267578125,0.476186310391128,-0.4760444177024066,3.120792179653048,0.4982032179832458,-1.4872454404830933,-0.4629651308059692,walking
1783088004789043200,7.042043212890625,0.5288897265747189,0.2547097973451018,1.945934161043167,0.4532844722270965,-1.5093374252319336,-0.5379186868667603,walking
1783088004799087400,7.05208740234375,1.0969874279439449,1.3558214656122027,0.7963286571115255,0.3516772389411926,-1.2926757335662842,-0.4963696002960205,walking
1783088004809131300,7.06213134765625,1.6834265494287013,2.607845579880476,-0.4767237782686948,0.1849308758974075,-0.8867422938346863,-0.3339591324329376,walking
1783088004819175200,7.072175048828125,2.050974498185515,3.5882553776234385,-1.3185077801316976,-0.0120676849037408,-0.4078754484653473,-0.0675779432058334,walking
1783088004829220400,7.082220458984375,2.4877976432204245,3.872569162854552,-1.157360940364003,-0.142529010772705,-0.0640357732772827,0.2261546105146408,walking
1783088004839264300,7.09226416015625,2.671083541820943,3.5547976369187233,-0.2399357143223285,-0.1576453894376754,0.0764102861285209,0.5070227384567261,walking
1783088004849308200,7.10230810546875,2.3746695689514277,2.915350855606794,0.5810609355777502,-0.0819903090596199,0.1014077812433242,0.728652834892273,walking
1783088004859352300,7.112352294921875,1.7004922505199909,2.043461492206901,1.2289052506178617,0.0172361955046653,0.074931189417839,0.8616894483566284,walking
1783088004869396200,7.122396240234375,1.0440203923881053,1.1747421371452509,1.982773653140664,0.0850109830498695,0.006077557336539,0.8973510265350342,walking
1783088004879440400,7.1324404296875,0.5839359064921736,0.7102982869960367,2.5820833621144295,0.0433163605630397,-0.0440248735249042,0.8969440460205078,walking
1783088004889485300,7.1424853515625,0.4346908091813325,0.5599785461910068,2.5494378145754335,-0.1125443354249,-0.0422975495457649,0.8693091869354248,walking
1783088004899529200,7.152529296875,0.6088531978666782,0.3183466954752803,2.199492742526531,-0.3111239969730377,0.0001086499541997,0.8087817430496216,walking
1783088004909573400,7.162573486328125,0.6395324137687682,0.1222099369995295,1.3341390645056963,-0.4554923772811889,0.0724510252475738,0.7423571944236755,walking
1783088004919617300,7.1726171875,0.6148284728839993,0.0299858268104493,0.5341290885329246,-0.4891190528869629,0.0968847274780273,0.689712643623352,walking
1783088004929661200,7.1826611328125,0.8068284238159656,-0.1669381365202367,0.2440671150386333,-0.4153540134429931,0.0329534150660038,0.6334953904151917,walking
1783088004939706400,7.192706298828125,1.1052394157215952,-0.2669780350267887,0.3765285430699586,-0.300533264875412,-0.0992292314767837,0.5915523767471313,walking
1783088004949750300,7.202750244140625,1.243634617716074,-0.2309587732709944,0.5890805759042501,-0.2142444401979446,-0.2490741312503814,0.5698902606964111,walking
1783088004959794200,7.212794189453125,1.2095666361585258,-0.3538606380574405,0.5791098015099764,-0.1753809303045272,-0.2991353869438171,0.5488369464874268,walking
1783088004969838000,7.222838134765625,0.9724582542166114,-0.3941701443530619,0.3634884442329406,-0.1784478276968002,-0.2411772757768631,0.5430014133453369,walking
1783088004979882200,7.23288232421875,0.9404679557159542,-0.4495473097905516,0.2166834335505962,-0.1817099601030349,-0.1315971165895462,0.5543928146362305,walking
1783088004989926400,7.242926513671875,1.024229650247097,-0.590996054136753,0.0924848069518804,-0.1841049492359161,0.0211940202862024,0.5558301210403442,walking
1783088004999971000,7.25297119140625,0.9796233235403896,-0.8482244101740419,-0.1536982773274183,-0.1985633820295334,0.2140140533447265,0.5293959975242615,walking
1783088005010015200,7.26301513671875,0.7823331572458148,-1.201039923092723,-0.3675760058075189,-0.2576525211334228,0.4113476574420929,0.4798361361026764,walking
1783088005020059400,7.273059326171875,0.665152592715621,-1.485402515901625,-0.2857306662917137,-0.3245197534561157,0.578639805316925,0.4313197731971741,walking
1783088005030103300,7.283103271484375,0.6364829630702734,-1.5171660199090835,-0.1490367152571678,-0.3654360175132751,0.7009673118591309,0.4017472267150879,walking
1783088005040147200,7.293147216796875,0.6222305658340453,-1.3889435446217655,-0.126553665292263,-0.361417144536972,0.7826682329177856,0.3966109454631805,walking
1783088005050192400,7.3031923828125,0.648705023522675,-1.3186788989149034,-0.1235316871225833,-0.3172318637371063,0.8123195767402649,0.4128112196922302,walking
1783088005060236300,7.313236328125,0.6187228499740361,-1.424599672153592,-0.0917529855459928,-0.256761759519577,0.7969872355461121,0.4166280627250671,walking
1783088005070280200,7.3232802734375,0.594695347046107,-1.5550556055814029,0.1548170522242784,-0.191066101193428,0.7235944867134094,0.4148748815059662,walking
1783088005080324000,7.333323974609375,0.4609926867820322,-1.6008565489001572,0.444602546864748,-0.1471087634563446,0.621336042881012,0.4195069372653961,walking
1783088005090368300,7.3433681640625,0.1822111089758575,-1.5853515212543308,0.5586521198928356,-0.1219445616006851,0.5293033123016357,0.4329375326633453,walking
1783088005100412400,7.353412353515625,0.0600960106529295,-1.326930302170664,0.660480509251356,-0.1117888987064361,0.3990357220172882,0.4673583209514618,walking
1783088005110457000,7.36345703125,0.2385268704377114,-1.0658017238244413,0.7003028165519237,-0.100550889968872,0.2256897687911987,0.5137713551521301,walking
1783088005120501200,7.373501220703125,0.4679135720863938,-0.9390135191239416,0.5253039770424366,-0.0804297253489494,0.0413141064345836,0.5564797520637512,walking
1783088005130545200,7.383545166015625,0.5962918224573135,-0.7849995999760925,0.198481421905756,-0.0570162758231163,-0.1244982928037643,0.6052156090736389,walking
1783088005140589300,7.39358935546875,0.6729413468956947,-0.5927785536393523,-0.1000432595074176,-0.0269652642309665,-0.243307963013649,0.6652699708938599,walking
1783088005150633200,7.40363330078125,0.7993931592486798,-0.3877547243528068,-0.2332669040828943,0.0011441335082054,-0.3162042498588562,0.7272275686264038,walking
1783088005160678100,7.41367822265625,1.1221955189585686,-0.2240057392627,-0.2973305031925439,0.0089878980070352,-0.3450925350189209,0.7752890586853027,walking
1783088005170722300,7.423722412109375,1.229692455472797,-0.0691729049474,-0.5200286669880152,0.0054879719391465,-0.3009517192840576,0.8257538080215454,walking
1783088005180766500,7.433766357421875,1.1343502132631835,0.0192227329947054,-0.6583797375798225,0.0122882220894098,-0.2152879238128662,0.8645753860473633,walking
1783088005190810000,7.44381005859375,0.9016000265307724,-0.2008219936825334,-0.6535936723470688,0.0232860129326581,-0.1510194689035415,0.875187337398529,walking
1783088005200854300,7.453854248046875,0.7176672083288431,-0.4926121061436831,-0.5715566096514463,0.0285687930881977,-0.1405833065509796,0.8514880537986755,walking
1783088005210898200,7.463898193359375,0.4496916866973042,-0.8172042718797922,-0.6037251873284578,0.0308487266302108,-0.1602600812911987,0.7837843894958496,walking
1783088005220943000,7.473943115234375,0.055774786452949,-1.1365069529056548,-0.8682400471121072,0.0269356928765773,-0.1679270416498184,0.6835494637489319,walking
1783088005230987300,7.4839873046875,-0.0546592264264821,-1.331616706421226,-0.9556786765903234,0.0318273864686489,-0.2141051888465881,0.5589209794998169,walking
1783088005241031200,7.49403125,0.1130373272456228,-1.4025177503354846,-0.8194821536839008,0.0252311863005161,-0.3038574755191803,0.4174093902111053,walking
1783088005251075300,7.504075439453125,0.2230824869379401,-1.3927350458592176,-0.8858587059110402,-0.0064524421468377,-0.3846980035305023,0.2705986499786377,walking
1783088005261119500,7.514119384765625,0.3415706269353628,-1.4328295942299067,-1.0057067360848189,-0.0498353354632854,-0.4394773542881012,0.138063758611679,walking
1783088005271164200,7.5241640625,0.3011912702739238,-1.240753947713226,-1.037663132315874,-0.0580389387905597,-0.4706922769546509,0.0714130997657775,walking
1783088005281208300,7.534208251953125,-0.0266078748099505,-0.8562567638516425,-1.4634674552083011,-0.0087819937616586,-0.3807360529899597,0.0432075411081314,walking
1783088005291252200,7.544252197265625,-0.1430145323581993,-1.0299695090733467,-1.9454519304841755,0.1036332324147224,-0.2503924369812011,0.0107744988054037,walking
