time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090319554236700,3.862236572265625,0.0026841427837498,0.0082710212716832,0.056738955309987,0.0001599646639078,0.0005094124935567,0.0009265273110941,still
1783090319564280800,3.87228076171875,0.0113250385474413,0.0074043579723685,0.0616758271902799,0.0008485005237162,-0.0001455857418477,-0.0012483028694987,still
1783090319574325800,3.88232568359375,0.0057093175575137,0.0096523560948669,0.0547907438516616,-0.0012388851027935,0.0015396629460155,-1.55256129801e-05,still
1783090319584369700,3.89236962890625,0.006444171170704,0.0030700185624882,0.0553892942667007,0.0011362640652805,-2.36728228628e-05,-0.0006362062413245,still
1783090319594414600,3.90241455078125,0.0040877990365959,-0.0053267479807138,0.0570358924299478,-0.0002725480590015,-0.0002215453423559,0.0002181357704102,still
1783090319604458800,3.912458740234375,0.0106357593753375,0.0106831604473292,0.0444657491922378,-4.6984758228e-05,7.17220827937e-05,0.0003915613051503,still
1783090319614503700,3.922503662109375,0.0164231288714334,0.0108311175506561,0.0558376225560903,-0.0011122492142021,0.0001833084970712,-0.0022878451272845,still
1783090319624547800,3.9325478515625,0.0077151957535184,0.0044713184614665,0.0529950926065444,-8.0365454778e-05,-2.00406648218e-05,0.0008227075450122,still
1783090319634591700,3.942591796875,-0.002348024430871,0.0049125959555618,0.0576332738012075,0.000306858215481,1.40480697154e-05,-0.0020013083703815,still
1783090319644636700,3.95263671875,0.0170237799120135,0.0132409917039796,0.0517974072545766,-0.0002339466009289,0.0009513450786471,-0.0005779268685728,still
1783090319654680800,3.962680908203125,0.0086263557816855,-0.0050989305742084,0.0670586892724037,0.0008382420055568,-0.0007336372509598,-0.0003084149211645,still
1783090319664725800,3.972725830078125,-0.0012154219380579,0.0169468970172107,0.0652624535053968,0.0015509552322328,-0.000326027162373,-0.0009695526678115,still
1783090319674769700,3.982769775390625,-0.002080130742304,0.0104133487963117,0.0519417841613292,-0.000438958639279,0.0012063556350767,-4.99631278216e-05,still
1783090319685441800,3.99344189453125,0.0071185085020028,0.0057233460828661,0.0616676438838243,0.0004963434766978,0.0006409669294953,0.0001495075412094,still
1783090319695486000,4.00348583984375,0.008163505776599,-0.0086288399997167,0.0549339517146348,0.0013303777668625,0.0001682126894593,5.17840962857e-05,still
1783090319705530600,4.013530517578125,0.010332703041844,0.0045432511865161,0.0550818357527256,-0.0006165376398712,0.0014922153204679,0.0001514900941401,still
1783090319715574800,4.02357470703125,0.0147217683136463,0.0107762455582618,0.0669020374059677,0.0007757630664855,0.0002152295783162,-0.0004466557875275,still
1783090319725619700,4.03361962890625,0.0189060134620405,0.0006739537388086,0.0642073914945125,-0.0001992003526538,-0.0005901949480175,0.0015413160435855,still
1783090319735663600,4.04366357421875,0.0098640626167878,0.0115770040145143,0.0532832618981599,0.0010791169479489,0.0010274089872837,-0.0012712483294308,still
1783090319745708800,4.053708740234375,0.0146556625411845,0.0100995153404772,0.0564250670552253,0.0010327941272407,-0.0010983222164213,-0.0014970873016864,still
1783090319755752700,4.063752685546875,0.0146786050253547,-0.0015060389150865,0.0564244825333356,0.0005957696121186,0.0003051636740565,-0.000573236728087,still
1783090319765797600,4.073797607421875,0.0164067622585222,0.0099502065302804,0.0417599973648786,-0.000259484630078,0.0014878055080771,-0.0008251438848674,still
1783090319775841800,4.083841796875,0.006462200017739,0.0123574868677183,0.0577694674015045,-0.0005143492016941,0.000650773756206,-0.0002919789403676,still
1783090319785886700,4.09388671875,0.0182571758981794,0.0098411018663086,0.0534288078486919,0.0007263626903295,-0.0008796919137239,-0.0003750850446522,still
1783090319795930600,4.1039306640625,0.0054920032787136,0.0181854623688384,0.0640560003250837,-0.0017426540143787,-0.0013654525391757,-0.0009788235183805,still
1783090319805975600,4.1139755859375,0.0162513342347927,0.0141255377198569,0.0507382535904645,0.0001504917163401,0.0010909019038081,0.0009797003585845,still
1783090319816019700,4.124019775390625,0.0114024146325886,0.0114713334166444,0.0633060587406158,0.0004809899255633,0.0009729238227009,0.0008705107029527,still
1783090319826065000,4.13406494140625,0.0073823105373419,0.007301226391457,0.0616571224898099,0.0009277141653001,0.0012003723531961,0.0006136579904705,still
1783090319836108800,4.14410888671875,0.0110300559225492,0.0034514190955087,0.0601578238427639,-0.000825977185741,0.0007279277779161,-0.000210324069485,still
1783090319846153700,4.15415380859375,0.0106818635393865,0.0118754937707446,0.0472901589632034,-0.0009500733576714,-0.0012482278980314,0.0002768165431916,still
1783090319856198000,4.164197998046875,-0.0058737508716061,0.0119564500524662,0.0483399602770805,-0.0001585818827152,-0.0014540902338922,0.0013292977819219,still
1783090319866241800,4.17424169921875,0.0109500677552074,0.0010219451925717,0.0510351907104253,1.19516626e-05,-0.0013444302603602,-0.0019980554934591,still
1783090319876286700,4.18428662109375,-0.0078403930357657,0.0032364977031946,0.0674970806896686,-0.0002714085858315,-0.0003044661134481,0.0003785495646297,still
1783090319886330600,4.19433056640625,0.019544567093905,0.0055023237433284,0.0546305848538875,-0.0007562679238617,-0.0009965975768864,-0.0003551230765879,still
1783090319896375600,4.20437548828125,0.0092413824074901,0.0040748847560957,0.0540343725264072,-0.0004803643096238,0.000903301872313,-0.0010573985055088,still
1783090319906419700,4.214419677734375,0.0158154270355589,0.0043275443429127,0.0468523520678281,-0.0010445901425555,-0.0008221929892897,-6.07701949775e-05,still
1783090319916465000,4.22446484375,0.0131592317046597,0.0056450749485753,0.0532879380732774,0.0005919223185628,-0.000568127259612,-0.0005942012649029,still
1783090319926508500,4.234508544921875,0.0105352764092385,0.0104226098150014,0.0588262829780578,-0.0003906767815351,-0.0003451951779425,0.000240069348365,still
1783090319936553700,4.2445537109375,0.0143868190045468,0.0169375446669757,0.0502975240856409,-0.0005725708324462,-0.0003622393123805,0.0008994680829346,still
1783090319946598000,4.254597900390625,0.0203643955768086,0.0063139689197763,0.0543371548652648,-0.0005215147975832,0.0001310892403125,-0.001111498568207,still
1783090319956642600,4.264642578125,0.010636983218044,0.0072403813160024,0.0582271480411291,0.0008345667738467,8.90111550688e-05,0.0011745588853955,still
1783090319966686700,4.274686767578125,0.0007258300565183,-0.0003140709178522,0.0505967992931604,-0.0007986440323293,-0.0010559894144535,-0.000903423409909,still
1783090319976732000,4.28473193359375,0.0105868969986215,0.0065600526353344,0.0464063618659973,-0.0002899803221225,0.0005187378264963,0.0003924707416445,still
1783090319986775600,4.294775634765625,0.0140801094092428,-0.0029586488761939,0.0493961913317441,-0.0001280850265175,-0.0005486612208187,-0.0002364416141062,still
1783090319996820700,4.30482080078125,0.005040898510348,-0.0090656970470212,0.0556798016458749,0.0002085387241095,-0.0005329488776624,0.0011606527259573,still
1783090320006865000,4.314864990234375,0.0063499352823011,-0.0068788362609222,0.0675011723428964,-0.001119542052038,-8.79899598658e-05,0.0003146198578178,still
1783090320016909600,4.32490966796875,0.0107180125650018,0.0080517707641236,0.0444581504076719,0.0010341564193367,0.0004829918034374,-0.0001208069734275,still
1783090320026953700,4.33495361328125,0.0139732515012845,0.0092606533635407,0.0604687894880771,0.000788627192378,0.0005239732563495,0.0001243101432919,still
1783090320036998000,4.344997802734375,0.0117282673197798,0.0049303142753429,0.0604682049661874,0.000740423798561,-0.0003657885827124,5.16057480126e-05,still
1783090320047043800,4.3550439453125,0.0098982206147164,0.0057653403273783,0.0648053573876619,0.0010588441509753,0.0015361043624579,-0.0007602453697472,still
1783090320057087700,4.365087646484375,0.0178928726304322,0.008346844720561,0.0582189647346734,0.000496384454891,0.0005949432961642,0.0007865184452384,still
1783090320067131600,4.375131591796875,0.0142744264049455,-0.0040746107614599,0.0543283870369195,-0.0008662561886012,0.0002215877175331,2.4537788704e-05,still
1783090320077176800,4.3851767578125,0.0096889983108267,-0.0037581652234308,0.0636065029919147,-0.0012124670902267,-0.0012921532616019,0.0021598604507744,still
1783090320087220700,4.395220703125,0.015132358408533,0.0069981700579635,0.0586696311116218,-0.0012157539604231,8.38483683764e-05,0.0001062166411429,still
1783090320097265700,4.405265625,-0.0008773856227286,0.0157375029611401,0.0610655863374471,-0.0004370457027107,0.0011041052639484,-0.0005273493006825,still
1783090320107309800,4.415309814453125,0.0103258166433311,0.0135763794044964,0.0622638562113046,-4.02389559894e-05,6.00474886596e-05,0.0008958012331277,still
1783090320117354800,4.425354736328125,-0.00092190061789,0.0031235388480126,0.0709416681855917,7.37444497644e-05,-0.000667261891067,0.0015208451077342,still
1783090320127398700,4.435398681640625,0.0134757868405431,0.0068556563147343,0.0543324786901473,-0.000115537084639,-0.0004015602171421,0.0002126451581716,still
1783090320137443800,4.44544384765625,0.010571845559962,0.0023763920088298,0.0469990670621395,-0.0001123412512242,0.0004059104248881,0.0012166569940745,still
1783090320147487700,4.45548779296875,0.0055723750385455,0.0001856222325935,0.0486427426159381,0.0002059482503682,0.0007393211126327,0.0002848468720912,still
1783090320157532700,4.46553271484375,0.0165022767885588,0.0027522395838983,0.049390930634737,-0.0001783457119017,-0.0004985160194337,0.0005983009468764,still
1783090320167576800,4.475576904296875,0.0089003686837851,0.0107992063087411,0.0595674567341804,0.0007010255940258,-0.0004487591795623,-0.0003247349523007,still
1783090320177621500,4.48562158203125,0.0011792546461336,0.0095982512874528,0.0625613778531551,-0.0004566505085676,-0.0012644850648939,-0.000748976599425,still
1783090320187665700,4.495665771484375,0.0075092796515673,-0.0050568815307691,0.0529851557344198,0.0007865077350288,-0.0007140040397644,-0.000167730031535,still
1783090320197710800,4.5057109375,0.0088605846626684,0.0080748959113843,0.0589712444067001,-0.0012564031640067,-0.0002162596210837,-0.0012287334538996,still
1783090320207754500,4.51575439453125,0.0102742325865663,0.0111829631956294,0.0475982019990682,0.000892630778253,0.0006017568521201,0.0005015917122364,still
1783090320217799700,4.525799560546875,0.0115279589747078,-0.0046082609804347,0.0612123013317584,0.0015901124570518,0.0011050943285226,0.0001180963590741,still
1783090320227843800,4.53584375,-0.0006188442843966,0.0096265275338664,0.0567220041751861,0.0004362422041594,0.0002266899682581,0.0012334055500105,still
1783090320237888800,4.545888671875,0.007535163011495,-0.0037270029001869,0.0655500382751226,-0.000385609222576,0.0012109945528209,8.6648389697e-05,still
1783090320247932700,4.5559326171875,0.0189481721033342,-1.0229133069e-06,0.0513327123522758,0.00072622904554,0.0009319898672401,-0.000437076203525,still
1783090320257976800,4.565976806640625,0.0153827712393365,0.00242498039091,0.0522305379748344,0.0003070475067943,-0.0003926665522158,-0.0009579905308783,still
1783090320268021800,4.576021728515625,0.0096309297143481,0.0126193161416798,0.0633048896968364,0.0005183718167245,-0.0013079270720481,-0.0015716478228569,still
1783090320278065700,4.586065673828125,0.0103049930510111,0.0041147601087577,0.057020694860816,-0.0005458272062242,-0.0009076539427042,0.0001463575754314,still
1783090320288110800,4.59611083984375,0.0122386279947124,0.0114467652309685,0.057020694860816,0.0001110315788537,0.00093924254179,0.000362203689292,still
1783090320298154800,4.60615478515625,0.015259893778339,0.0152453903289511,0.0610603256404399,0.000552317360416,-0.0014631948433816,-4.44611068814e-05,still
1783090320308199700,4.61619970703125,0.0114325905751436,0.0014635149476118,0.0561240382820367,-0.0003143881913274,0.0006246278062462,0.0001889520790427,still
1783090320318243800,4.626243896484375,0.0157763736668042,0.0121831714804284,0.0513362194836139,-0.0001996059436351,5.3646042943e-05,-0.0004795014392584,still
1783090320328288800,4.636288818359375,0.0156099675913341,0.0014407551265321,0.0553758502632379,-0.0001030922867357,0.0001288768835365,-0.0004276691470295,still
1783090320338332700,4.646332763671875,0.0083714129062369,0.0009008030309341,0.0469938063651323,-0.0011132293147966,0.0005949297919869,-0.0005224775522947,still
1783090320348377600,4.656377685546875,0.0080323719439096,0.0103031664201058,0.0564209754019975,3.06372530758e-05,-0.0002945140004158,0.0001342776231467,still
1783090320358421800,4.666421875,0.014287413750682,0.0119916126973927,0.052531566748023,-9.8429154604e-06,-0.0006540403701364,-0.0012867851182818,still
1783090320368466700,4.676466796875,0.0109880799443461,-0.0070340085563249,0.0576198297977447,0.0014177139382809,-0.0005188737995922,-0.0016667172312736,still
1783090320378510600,4.686510498046875,0.0167760339623317,-0.001444536252506,0.0588145925402641,0.0012629844713956,0.0004134988412261,0.0005964371375739,still
1783090320388555800,4.6965556640625,0.006020301469136,0.0179823958110995,0.0547755462825298,-0.0004634044598788,-0.001086737960577,-0.0001489829737693,still
1783090320398599700,4.706599609375,0.0048022491825744,0.0080682835075072,0.059713587206602,-0.0002072085626423,0.0001827906817197,-0.0003977222368121,still
1783090320408644600,4.71664453125,0.0181770963992923,0.009664850250259,0.0622568419486284,0.0003435362596064,0.0016155061312019,0.0002978323027491,still
1783090320418688800,4.726688720703125,0.0211983439166098,-0.002162274334114,0.0598632248103618,-8.84283799678e-05,6.02202489972e-05,0.0013535093748942,still
1783090320428734000,4.73673388671875,0.0140092361301183,0.0049852958655916,0.069141340765357,-0.0006367466412484,0.0005181282758712,-0.0002902888227254,still
1783090320438777600,4.746777587890625,0.0001821516338735,0.0036045638306066,0.0586661239802837,0.0009928417857736,-2.40914523601e-05,-0.0001294338144361,still
1783090320448821800,4.75682177734375,0.0107177933692932,0.0010514270153827,0.0634533582568168,0.0002025647554546,0.0012127300724387,-0.000369562767446,still
1783090320458867000,4.766866943359375,0.0199411103971302,-0.0052468694112263,0.0531271945536136,-0.0005191517993807,0.0010532066226005,0.0012722759274765,still
1783090320468910600,4.77691064453125,0.0036735191472806,-0.014509221541509,0.0604600216597318,0.0011157598346471,-0.0002952055074274,0.0002500833943486,still
1783090320478955800,4.786955810546875,0.0104525117629207,0.0007645180990919,0.062705170238018,-9.57120209932e-05,-0.000351664610207,-0.0008162462618201,still
1783090320488999700,4.796999755859375,0.0102962434889748,0.0003600837503559,0.057766544792056,0.0009467583149671,-7.02370889484e-05,-0.0020287223160266,still
1783090320499044600,4.807044677734375,0.0034021365936845,-0.0068954586021602,0.0528267503023147,0.0007805770728737,0.0005327030085027,-0.000860393512994,still
1783090320509088800,4.8170888671875,0.0094953571685589,-0.0033195180778391,0.0616547844022512,-0.0007707036565989,-4.00310382246e-05,-0.000427039572969,still
1783090320519133700,4.8271337890625,0.0172663016973063,0.0048117659295909,0.0531271945536136,-0.0003342113923281,-0.0012270021252334,-0.0011061457917094,still
1783090320529177600,4.837177490234375,0.013261924894154,0.0028506584570743,0.0580664045214653,-0.0004572821781039,-0.0018272758461534,0.0010768638458102,still
1783090320539222300,4.84722216796875,0.0202232700730673,-0.0010744242984801,0.0579155978739261,-0.0012226747348904,0.0007746326737105,0.0006851129001006,still
1783090320549266400,4.857266357421875,0.0121229291931726,-0.0002843881656415,0.0483376221895217,0.0017575386445969,-0.0005139620043337,0.0007051929133012,still
1783090320559311400,4.867311279296875,0.0060945905480533,0.0030584011899307,0.0784130269795656,-0.0004054808523505,0.0007454468868672,3.16794030368e-05,still
1783090320569355300,4.877355224609375,0.0101730372344143,0.0049737880908884,0.0516296494722366,-0.0001204900909215,-0.0007299170829355,0.0003752545453608,still
1783090320579400200,4.887400146484375,0.0014300876020453,-0.0060135794674046,0.0522281998872756,-0.0007942698430269,9.6424482762e-06,-0.0008663111366331,still
1783090320589444400,4.8974443359375,0.0108245051467791,0.014021949481219,0.0604576835721731,-0.0005085538141429,0.0019311713986098,0.0001638296525925,still
1783090320599489300,4.9074892578125,0.0213503378742374,0.0032766835831105,0.0565647677868604,7.30806495994e-05,-0.0001479582861065,0.0006202955264598,still
1783090320609533200,4.917533203125,0.0139052642989903,0.00480869718967,0.0592582446545362,-4.36075497418e-05,0.0008094096556305,0.0010220385156571,still
1783090320619577300,4.927577392578125,0.0128130668818019,0.0049602162232622,0.0468371544986963,0.0001611895859241,0.0007942295633256,0.0005701000336557,still
1783090320629622300,4.937622314453125,0.0100489176644012,0.0018450981437228,0.0507259786307811,-0.0004514376632869,-0.0008892863988876,0.0001406357623636,still
1783090320639666400,4.94766650390625,0.0051586979374289,0.0083706091886386,0.066589902716875,-0.0016328159254044,0.0003160606138408,-0.0003698922228068,still
1783090320649711400,4.95771142578125,0.0190490021293051,0.0012903503377921,0.052374914881587,4.16117254644e-05,-0.0005269683897495,0.0005964424926787,still
1783090320659755300,4.96775537109375,0.0066109425723552,0.0081860646682791,0.0534217935860156,-0.0001195094082504,0.0003167213872075,0.0007455794839188,still
1783090320669800200,4.97780029296875,0.0130762478626333,0.0077458466201089,0.056414545661211,0.0005686332006007,-0.0007949699647724,-0.0006362490821629,still
1783090320679844400,4.98784423828125,0.0139441350046545,0.0059446789496578,0.0579103371769189,-0.0004617436788976,-0.0012005693279206,0.0002660299651324,still
1783090320689889300,4.99788916015625,0.0124347898876294,0.0005276223369874,0.0577612840950489,0.0006982162594795,0.0002925195731222,-5.5995769798e-06,still
1783090320699933200,5.00793310546875,0.0041869120295159,0.0061246934253722,0.0733218413203954,0.0023224779870361,-0.0007549016736447,-0.0016498351469635,still
1783090320709978400,5.017978271484375,0.0014484087100252,0.0095553071948699,0.0496755927950143,-0.0001618287060409,2.36886553466e-05,0.0005359954666346,still
1783090320720022300,5.028022216796875,0.014334906154219,-8.93405175767e-05,0.0597001432031393,0.0014073059428483,-0.0005443631671369,0.0009668950224295,still
1783090320730067200,5.038067138671875,0.021310334657412,0.008518054835312,0.0661322220772504,0.0012816651724278,0.0006956015713512,-0.0014716880396008,still
1783090320740111400,5.048111328125,0.0181481625657528,0.0067562327945604,0.0570031592041254,-0.0004294158425182,-0.0013023018836975,0.0009270210284739,still
1783090320750156300,5.05815625,0.0124739163216203,0.0057313101936131,0.0532622191101312,0.0018063366878777,-0.0010797288268804,-0.0006906625349074,still
1783090320760200200,5.0682001953125,0.016103797256574,-0.002049644272495,0.0483247627079486,0.0003826110623776,-0.0016139587387442,6.80719967931e-05,still
1783090320770245400,5.078245361328125,0.0125947479560039,0.0163643113562837,0.0682277330517768,0.0003635578323155,-0.0006207097321748,-0.0001215352676808,still
1783090320780289500,5.08828955078125,0.0140793239579536,1.72251294367e-05,0.0655348407059907,-0.0004630873445421,9.16859135031e-05,-3.52489296346e-05,still
1783090320790333200,5.098333251953125,0.011782737453375,0.0116655773471109,0.0558078119397163,0.0006842578295618,-0.0004075705073773,-0.0016957458574324,still
1783090320800378400,5.10837841796875,0.0034195991851389,0.0172386465054005,0.0558078119397163,0.0008331285789608,0.0006734067574143,0.0001117414794862,still
1783090320810422300,5.11842236328125,0.0066540327954106,-0.0032448454064317,0.0547585951477289,3.14391218125e-05,0.0010889582335948,0.0001487876288592,still
1783090320820467200,5.12846728515625,0.0077160177374258,0.0219332705950364,0.0501221675187349,-0.0007669767364859,1.86339020729e-05,-0.0010906474199146,still
1783090320830511400,5.138511474609375,0.0118748179173097,0.0155084982445463,0.0610451280713081,0.000737969065085,-5.38625754415e-05,-0.0009302340913563,still
1783090320840556300,5.148556396484375,0.0150619783197529,0.0011800218311138,0.0599947422355413,-0.0004157123621553,4.84026968479e-05,-0.0002055880613625,still
1783090320850600200,5.15860009765625,-0.0015027144468389,-0.0069350782264955,0.0628396102726459,0.0002871209289878,0.0003326768055558,-0.0001598889939486,still
1783090320860645400,5.168645263671875,0.0021277875426225,-0.0064914991774596,0.0661322220772504,-0.0004364599008113,-0.0025552553124725,-0.000306895468384,still
1783090320870689300,5.178689208984375,0.0048965398699045,0.0142489814364351,0.0637380204170942,-0.0001462663058191,0.0024652623105794,0.0003455115947872,still
1783090320880734200,5.188734130859375,0.0059700143203139,0.0158883278749883,0.0623889438956975,-0.0001057863701134,0.0007171635515987,0.0002158156130462,still
1783090320890778400,5.1987783203125,0.0064886496332474,0.0101853669930249,0.0465291114628314,-0.0012621576897799,-0.0011711549013853,-2.34064646065e-05,still
1783090320900823300,5.2088232421875,0.0122205626150593,0.0022100224659778,0.0643377398759126,0.0004598421510308,-0.0001626159064471,-0.0003262080717831,still
1783090320910867200,5.2188671875,0.0054037952722981,-0.003493121079076,0.0637380204170942,-0.000500607304275,0.0002491702325642,-0.0021213009022176,still
1783090320920912400,5.228912353515625,0.0182262693032622,0.0026063100408762,0.0564057778328657,-0.0002694448921829,0.0009676907211542,0.0014537264360114,still
1783090320930956300,5.238956298828125,0.0173303799094632,-0.0009874766673892,0.0640372956246137,0.0009704055264592,-0.0010527297854423,-0.0017040383536368,still
1783090320941001500,5.24900146484375,0.0003438450016081,0.0037370493701659,0.0679272888004779,0.0019696233794093,-0.000447126571089,0.0004989285953342,still
1783090320951045400,5.25904541015625,0.0172949980688281,0.0112418720423243,0.0516173745125532,0.0004950175061821,0.001039816532284,-0.0010764349717646,still
1783090320961089300,5.26908935546875,0.0147218231125734,0.007259634005744,0.0587982259273529,0.0007386966608464,-0.0011503673158586,-0.0008210376836359,still
1783090320971134200,5.27913427734375,0.0073907678384333,-0.0021561368542723,0.0514659833431243,-0.0004850439727306,0.0009752684272825,-3.56617383658e-05,still
1783090320981178400,5.289178466796875,0.0111869452510029,0.0137133767223916,0.0634346535563468,0.0011221736203879,-0.0006527216173708,-0.0002745471429079,still
1783090320991223300,5.299223388671875,0.0067249060745351,0.0073581807430833,0.0528092146456241,0.0007203097920864,0.0003352602943778,-4.97859437018e-05,still
1783090321001267200,5.30926708984375,0.0080129548573866,-0.0087928349223919,0.0471218166589736,0.0003629133570939,0.0009235525503754,0.0013249379117041,still
1783090321011312000,5.31931201171875,0.0117784631370566,0.0103688520674593,0.0561006574064493,3.14500648528e-05,-0.0013243574649095,0.0016553845489397,still
1783090321021356300,5.329356201171875,0.0170709617882966,0.0047483270382508,0.0553518848657608,0.0006527653895318,-0.0012708278372883,0.0001813250128179,still
1783090321031401500,5.3394013671875,0.0124711033100262,0.0054587220636196,0.0471235702246427,0.0001752572134137,-0.0007444052025675,-0.0011412224266678,still
1783090321041445400,5.3494453125,0.0135067117017693,0.00440009812247,0.0456271941870451,7.75191001594e-05,-8.34083184599e-05,3.05683352053e-05,still
1783090321051490300,5.359490234375,0.0129129835923202,0.0080050455455668,0.0572989272803068,0.00061348057352,-0.0007555587217211,-0.0007820737082511,still
1783090321061534500,5.369534423828125,0.0026124292544089,0.0112077323107048,0.0529611903369426,-0.0009111792314797,-0.0006160088814795,-0.0011839447543025,still
1783090321071579100,5.3795791015625,0.0035448512663133,-0.001145078381896,0.0486240379154682,-0.0007302477024495,-0.0004083192907273,-0.0004717695992439,still
1783090321081623300,5.389623291015625,0.0255265641129575,-0.0015188435977324,0.0620925912976264,-0.0007153339684009,0.0009562843479216,0.0011426386190578,still
1783090321091668500,5.39966845703125,0.0022224252898246,0.003713540630415,0.068378539699316,-0.0002847316209226,0.0004334575496613,0.0015302659012377,still
1783090321101712100,5.409712158203125,0.0241464896650984,0.0009949658541008,0.0707715723156929,-0.0010117746423929,0.0010672900825738,0.0004650014452636,still
1783090321111757300,5.41975732421875,0.0217130337067879,0.0070561107902787,0.069874331215024,-0.0001414951402693,-0.0001281639561057,0.0006685656262561,still
1783090321121801500,5.429801513671875,0.0134921534534543,0.0112738563494756,0.065385203102231,0.0001370715908706,-0.0006317677907645,-0.00030029239133,still
1783090321131846100,5.43984619140625,0.0124155006652697,-0.0008680880714207,0.0565565844804048,0.0013114332687109,-0.0018115015700459,-0.0003622651565819,still
1783090321141890300,5.449890380859375,0.0178066556517034,0.001533255715575,0.0662824442028999,-7.50082544982e-05,0.0011946749873459,0.0003011282533407,still
1783090321151934500,5.4599345703125,0.0201793213334865,-0.0026355361353605,0.0519166497200727,0.0008550102356821,0.0003157705068588,0.0001338885631412,still
1783090321161979100,5.469979248046875,0.0178630985466763,-4.05329397879e-05,0.0632867695182561,0.0002488747704774,-0.0001228521578013,-0.0014986291062086,still
1783090321172023300,5.480023193359375,0.0138305550949648,-0.0153712451983243,0.0474240144759416,0.0009604729712009,0.0008072378113865,4.70341183245e-05,still
1783090321182068200,5.490068115234375,0.0151168320458382,0.0075672569165006,0.0640314504057169,0.0004310368094593,-0.0008636293932795,7.28666782379e-05,still
1783090321192112000,5.500112060546875,0.0084581230753101,0.0145916025953367,0.0641828415751457,0.0008514104411005,0.0001330929808318,-0.0001222351565957,still
1783090321202157300,5.5101572265625,0.0258978268444538,0.0027343203347176,0.0646311698645353,0.0013108055572956,0.0001290985383093,-0.0010801742319017,still
1783090321212201500,5.520201416015625,0.0237569971571676,-0.0033098734666593,0.0529565141618251,-0.0002486268058419,0.0008280714973807,-0.0003777348902076,still
1783090321222246400,5.530246337890625,0.0139813252098858,0.0022942118844017,0.0589426028341054,-6.54014293104e-05,-0.0001956475898623,2.46686395257e-05,still
1783090321232290300,5.540290283203125,0.019899792006053,0.0100895419357344,0.0604378098279237,9.99132171273e-05,-0.0002285153605043,0.0014503935817629,still
1783090321242335200,5.550335205078125,0.0110233704534359,0.0085688899734057,0.055349546778202,-0.0003861137665808,0.0005318173207342,0.0006083019543439,still
1783090321252379400,5.56037939453125,0.0160390249246731,0.0083682711010798,0.0602870031803846,-0.0004209438338875,0.0006990833207964,-0.0004374447744339,still
1783090321262424300,5.57042431640625,0.0156805851421318,0.0194297268088907,0.0623813451111316,-0.0003426470793783,0.0007432918064296,0.000347921391949,still
1783090321272468200,5.58046826171875,0.0028594262854196,-0.0018196714415214,0.0469669183582067,0.0003195249009877,7.97328539192e-05,-0.0013523458037525,still
1783090321282513400,5.590513427734375,0.0141910955030471,0.0028430962051264,0.051005964615941,-0.0003936695866286,-0.0001660771667957,0.0007166638970375,still
1783090321292557300,5.600557373046875,0.0107212639680132,0.0078213412754237,0.0598328296720981,0.0004021239001303,-0.0007530897855758,-5.6944321841e-05,still
1783090321302601200,5.610601318359375,0.0003222907569259,0.0108329076489433,0.0508528198808431,-0.0001068064011633,0.0023468297440558,2.85431742668e-05,still
1783090321312646400,5.620646484375,0.0157730857311747,-0.003056428428553,0.0566863483399152,-2.3585744202e-06,0.0006697415374219,-0.0019664587453007,still
1783090321322690300,5.630690185546875,0.0058706273327581,-0.0044677199985831,0.0726981564640998,-0.0008918542880564,-0.0006104400381445,0.0007824562489986,still
1783090321332735200,5.6407353515625,-0.0035774566279724,-0.0005433861616998,0.0632698183834552,0.0002766617108136,0.0001943600364029,-0.0010188575834035,still
1783090321342779400,5.650779296875,0.0116016452654264,0.0078154229912906,0.0435164856433868,-0.0002469157334417,7.07893632352e-05,-0.0016252594068646,still
1783090321352824300,5.66082421875,0.0059124937131069,0.0079160886204801,0.0539922869503498,-0.0002338606864213,-0.0006986614316701,0.0005585693288594,still
1783090321362868200,5.6708681640625,-0.0046938569046556,-0.0138217142013832,0.0602782353520393,-0.0008943246211856,-0.000784948002547,-0.0008981795981526,still
1783090321372913400,5.680913330078125,0.0050421588856726,7.01243604533e-05,0.0553407789498567,0.0006015533581376,-0.0003338097594678,0.0009743670234456,still
1783090321382957300,5.690957275390625,0.0049024398877285,-0.0020737740667536,0.0607289017289876,0.0005091417115181,0.000603090506047,-0.0004429672844707,still
1783090321393002200,5.701002197265625,0.0033983737340196,0.0085106204475276,0.0580360093832015,-0.0011501498520374,-0.0004068678244948,3.09173483401e-05,still
1783090321403046400,5.71104638671875,0.0169963621821254,0.0072638352568261,0.0584855067163705,-0.0005203122273087,-1.48504041135e-05,0.0010250753257423,still
1783090321413091000,5.721091064453125,0.0045437261105515,0.001830265900772,0.060131520357728,0.0003162573557347,0.000847915187478,0.0016553222667425,still
1783090321423135200,5.73113525390625,0.008428641252499,0.0089732512569054,0.0590846416532993,-0.0008547345642,-0.0003553009591996,-6.64114486426e-05,still
1783090321433180400,5.741180419921875,0.0192369441831484,0.0101496198262088,0.0528039539486169,-0.0008287576492875,-0.0001033791340887,-0.0006341463886201,still
1783090321443224000,5.75122412109375,0.0066394562807865,-0.0025629640894941,0.0590881487846374,3.70361376553e-05,0.0001847748644649,-0.0015497412532567,still
