time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088883673552100,3.77155224609375,0.0125512924067676,0.0079474518731236,0.092463179641962,0.0206691622734069,-0.0231243092566728,0.0430989563465118,standing
1783088883683595800,3.781595703125,-0.0093897596359252,-0.0298348740324378,0.1620627855688333,0.0087712239474058,-0.0128026958554983,0.043562613427639,standing
1783088883693640000,3.791639892578125,-0.0365733154419809,-0.0367073901504278,0.2057797622203827,-0.0157424304634332,-0.002918385900557,0.0351378694176673,standing
1783088883703684000,3.80168408203125,-0.037321941852197,-0.0299945946387946,0.1850748278439044,-0.0334050469100475,0.001049724407494,0.0242916122078895,standing
1783088883713728000,3.81172802734375,-0.0351005394756794,-0.0077473992563784,0.1213426526457071,-0.0359361693263053,0.0086724739521741,0.0151336975395679,standing
1783088883723773000,3.82177294921875,-0.0469653839882463,-0.0151326872020959,0.0675946958452463,-0.0302271507680416,0.0152480853721499,0.0111818313598632,standing
1783088883733817000,3.831817138671875,-0.0341247532460838,-0.0151690736897289,-4.20855760574e-05,-0.0171261560171842,0.018840555101633,0.0110912546515464,standing
1783088883743861000,3.841861083984375,0.0163565299086272,-0.0207343066014349,-0.0119622404724359,-0.0029663948807865,0.0164764672517776,0.0138585455715656,standing
1783088883753905200,3.8519052734375,0.0462521942175924,-0.0014468378074467,-0.0017944822013378,0.0028089901898056,0.0122127048671245,0.015925358980894,standing
1783088883763948800,3.86194873046875,0.0489205366440117,0.010293868868798,0.0360948112100362,0.003392755286768,0.0136880967766046,0.012206788174808,standing
1783088883773993000,3.871992919921875,0.0300382145848125,0.0114702191717922,0.1048071129083633,-0.0016031228005886,0.0164511669427156,0.0169131904840469,standing
1783088883784036900,3.882036865234375,0.0236445680249482,0.0103723409324884,0.1309399175524711,-0.0104749109596014,0.0159952342510223,0.0210898257791996,standing
1783088883794082000,3.89208203125,0.0232652863837778,-0.0037707507103681,0.1255506257295608,-0.0136049762368202,0.0184194333851337,0.025466188788414,standing
1783088883804126000,3.9021259765625,0.0198443720243871,-0.009214987590909,0.1064233159333467,-0.014074757695198,0.025918360799551,0.0322460643947124,standing
1783088883814169900,3.912169921875,0.0253182733908295,-0.0180381993852555,0.0778910489320754,-0.016096631065011,0.0299811866134405,0.040525808930397,standing
1783088883824214000,3.922214111328125,0.0471894020024687,-0.0330832083038985,0.0577297199130058,-0.0244871862232685,0.0341037586331367,0.0433945693075656,standing
1783088883834258200,3.932258056640625,0.0622839491512626,-0.0310237915560603,0.0443693030804395,-0.0303862486034631,0.0315431505441665,0.0459931753575801,standing
1783088883844301800,3.9423017578125,0.104341906549409,-0.0230025437943637,0.0343815775513648,-0.02877077460289,0.0322653986513614,0.0468288771808147,standing
1783088883854346000,3.952345947265625,0.1230216917738318,0.015885113004595,0.0437689990997314,-0.0220451205968856,0.0311929620802402,0.0463866889476776,standing
1783088883864390000,3.962389892578125,0.0978034446913748,0.0553378563404083,0.0499631775647401,-0.0133999669924378,0.0284371227025985,0.0476716645061969,standing
1783088883874435000,3.97243505859375,0.0386412077572196,0.0340935543902218,0.058626376491785,-0.0085550919175148,0.0247097797691822,0.0500635579228401,standing
1783088883886362000,3.984362060546875,-0.0874156139288097,0.0150217741735279,0.0761228702157735,-0.0103412736207246,0.0227616764605045,0.0499793998897075,standing
1783088883896406000,3.994406005859375,-0.1717439293667673,-0.0112283732399344,0.0908054755628108,-0.01892826333642,0.0192404668778181,0.0482067018747329,standing
1783088883906450000,4.004449951171875,-0.2067394010327756,-0.0170129479907453,0.1038122566521167,-0.0285127144306898,0.0150542426854372,0.0546704567968845,standing
1783088883916493800,4.014493896484375,-0.1646280329469591,-0.0314938932858407,0.0847895762741565,-0.0361549220979213,0.0116008091717958,0.0625589340925216,standing
1783088883926538000,4.0245380859375,-0.045676732417196,-0.0610517039425671,0.0639291590750217,-0.0396953262388706,-0.0025584185495972,0.0682024359703064,standing
1783088883936582100,4.03458203125,0.156321027046442,-0.03739785663262,0.0414373412817716,-0.0374637581408023,-0.0141131542623043,0.0690609142184257,standing
1783088883946626800,4.044626708984375,0.2930485880896449,0.0161333886772394,0.0434065955281257,-0.0313747078180313,-0.0321651250123977,0.0849661156535148,standing
1783088883956671000,4.0546708984375,0.2597913383930921,0.0567171818695962,0.0685784461855888,-0.0291627366095781,-0.0533174164593219,0.1035145819187164,standing
1783088883966715100,4.064715087890625,0.1590654303837567,0.0510790298521518,0.0802501792788505,-0.0241157803684473,-0.0783769637346267,0.1181270778179168,standing
1783088883976759000,4.074759033203125,0.1459767431646585,-0.0253339093513786,0.0289221431016921,-0.0157128684222698,-0.0976741909980773,0.1267130672931671,standing
1783088883986803000,4.084802978515625,0.0798784233570098,-0.0582059591226279,-0.0006809680014848,-0.0030703109223395,-0.1023235321044921,0.1248895898461341,standing
1783088883996846800,4.094846923828125,-0.0213316149074584,-0.0380167191833257,0.0104798929601907,0.0103247491642832,-0.0914976522326469,0.1136641353368759,standing
1783088884006891000,4.10489111328125,-0.0944135830573737,-0.0225834415994584,0.068456865632534,0.013196968473494,-0.072502389550209,0.1081721633672714,standing
1783088884016936000,4.11493603515625,-0.1562275035440921,-0.043258711490035,0.1501274331033229,0.0079000480473041,-0.0538354180753231,0.0958985239267349,standing
1783088884026979800,4.124979736328125,-0.1517868907481432,-0.054917731232196,0.1728857928782701,-0.0087343221530318,-0.030858727172017,0.0840378701686859,standing
1783088884037024000,4.13502392578125,-0.1281138272810727,-0.0656600745208561,0.1595002416044473,-0.0294280424714088,-0.0132812019437551,0.0677699148654937,standing
1783088884047068000,4.14506787109375,-0.0784018479984253,-0.0440213664256036,0.1407838506966829,-0.0444746352732181,-0.0009057600982487,0.0537268035113811,standing
1783088884057112000,4.155112060546875,-0.003108779670298,-0.0293197641171515,0.1079044944018125,-0.0515518262982368,0.001140784472227,0.0449198782444,standing
1783088884067156000,4.165156005859375,0.0479705424427986,-0.0199384800486266,0.085488079932332,-0.0427591316401958,-0.0041405307129025,0.0451632887125015,standing
1783088884077200000,4.175199951171875,0.0403251422561705,-0.0334641704455018,0.0471644867569208,-0.0285152178257703,-0.0128616765141487,0.0470818094909191,standing
1783088884087245000,4.1852451171875,0.0361669265981763,-0.076683426707983,0.0281184255033731,-0.0167874544858932,-0.0167496241629123,0.0432833433151245,standing
1783088884097289000,4.1952890625,-0.0002641308289021,-0.0885766935974359,0.0373036024779081,-0.0128469346091151,-0.0143259614706039,0.0358743034303188,standing
1783088884107332900,4.205332763671875,-0.0152264299001544,-0.1015212231054902,0.0878589007169008,-0.0142701277509331,-0.0084616802632808,0.0260168761014938,standing
1783088884117377000,4.215376953125,-0.0114533411022275,-0.1075266010001301,0.1091156237572431,-0.0153922233730554,-0.0041593643836677,0.0150309037417173,standing
1783088884127421000,4.2254208984375,-0.0068787266630679,-0.0951028804957866,0.1004524248301982,-0.0192402265965938,-0.0031505594961345,0.007178041152656,standing
1783088884137465000,4.235465087890625,0.0137306383844465,-0.1173145661734044,0.0543172811210155,-0.017288502305746,-0.0096394261345267,0.0018857409013435,standing
1783088884147509000,4.245509033203125,0.0416305988315492,-0.1135188271522521,-0.0147094933539628,-0.0113163627684116,-0.0153239434584975,-0.0005007176660001,standing
1783088884157554000,4.255553955078125,0.0125322223801165,-0.0949006359219551,-0.0446311688870191,-0.001318217604421,-0.0178153645247221,-0.0047196997329592,standing
1783088884167598000,4.26559814453125,-0.0045943420529365,-0.0765320355385541,-0.0027478374034166,0.0033545650076121,-0.019302474334836,-0.008755188435316,standing
1783088884177642000,4.27564208984375,0.0089284257344901,-0.0796145117238164,0.03845627964437,-0.0001738041173666,-0.0335195884108543,-0.0073279659263789,standing
1783088884187686000,4.285685791015625,0.0059643882971256,-0.096441143362224,0.0212953014850616,0.0005556356627494,-0.0413450226187706,-0.0090014971792697,standing
1783088884197730000,4.29572998046875,0.0206678903017193,-0.0651242140784859,0.0325993703097105,0.0102354800328612,-0.041127860546112,-0.011746285483241,standing
1783088884207774000,4.30577392578125,0.0322737185519188,-0.0459289536125957,0.0611661241024732,0.0188457462936639,-0.0345216244459152,-0.0128557570278644,standing
1783088884217818000,4.315818115234375,0.0413956940971314,-0.0371484119161963,0.0460638320386409,0.0229759905487298,-0.0263371542096138,-0.0134756797924637,standing
1783088884227862000,4.325862060546875,0.0350357306111603,-0.0376145681232213,0.050077159333229,0.0198526363819837,-0.0145524023100733,-0.0130035011097788,standing
1783088884237907000,4.335906982421875,0.0049890404589474,-0.0333504809379577,0.0559451745837926,0.0149463461712002,-0.0024631354026496,-0.0091034369543194,standing
1783088884248579000,4.3465791015625,-0.0200840990643948,-0.0864241917386651,0.0621697481870651,0.008394437842071,0.0101373447105288,-0.0088025005534291,standing
1783088884258623200,4.356623291015625,-0.0210357737660408,-0.0864697844460606,0.0925870982825756,0.0018043385352939,0.0104359798133373,-0.005375902634114,standing
1783088884268668000,4.36666796875,0.0133958534721285,-0.0793671128340065,0.0962479588776826,-0.0040128040127456,0.0050071263685822,-0.0012759659439325,standing
1783088884278712000,4.376712158203125,0.0627688831239938,-0.0760834149882197,0.0523351673930883,-0.0049771345220506,-0.0048433733172714,0.0021709632128477,standing
1783088884288756200,4.386756103515625,0.0712897509709,-0.0859291016981005,0.0066992053776979,-0.0014516420196741,-0.0112653207033872,0.0079494901001453,standing
1783088884298799900,4.3967998046875,0.0411115433935075,-0.0718061760604381,0.026100655940175,0.0107282726094126,-0.0122684938833117,0.0118225887417793,standing
1783088884308844000,4.406843994140625,0.0120309217944741,-0.0886550195306539,0.0467044680297374,0.0203803665935993,-0.0152357881888747,0.0144995972514152,standing
1783088884318888000,4.416887939453125,-0.0242204682167619,-0.0645658495433628,0.0481032289117574,0.0321081839501857,-0.0167538858950138,0.0141952326521277,standing
1783088884328932000,4.42693212890625,-0.0490578262228518,-0.0530209577001631,0.0759726480901241,0.0357580445706844,-0.0169980973005294,0.0143198687583208,standing
1783088884338977000,4.43697705078125,-0.0475966676291078,-0.0841663298092782,0.0846516291081905,0.031662318855524,-0.0241727121174335,0.0167172849178314,standing
1783088884349021000,4.44702099609375,-0.0629839141141623,-0.0876893893688917,0.066940615850687,0.0205718465149402,-0.0297344587743282,0.0264396853744983,standing
1783088884359065000,4.457065185546875,-0.0616083149120211,-0.0891308203488588,0.0563549244284629,0.0150829143822193,-0.0393906831741333,0.0302050970494747,standing
1783088884369109000,4.46710888671875,-0.0038406741414219,-0.0680647975750267,0.050604982599616,0.0154871828854084,-0.0422330759465694,0.0302945785224437,standing
1783088884379153000,4.47715283203125,0.0533860646855086,-0.0658053282104432,0.054713586962223,0.0166201423853635,-0.0432570576667785,0.0314901359379291,standing
1783088884389197000,4.487197021484375,0.0810384070470929,-0.0499181693792343,0.0521276621222496,0.0213459227234125,-0.0420743450522422,0.0258748605847358,standing
1783088884399241000,4.497240966796875,0.0620107582330703,-0.035250469340384,0.0383756156235933,0.0217958427965641,-0.0366273932158947,0.0173435285687446,standing
1783088884409286100,4.5072861328125,0.073330024626851,-0.0009410802423954,0.0814572169810533,0.0247471593320369,-0.0297798737883567,0.0147661212831735,standing
1783088884419330000,4.517330078125,0.0800190739367157,0.0303527604267001,0.1365203480333089,0.0204294230788946,-0.0306654404848814,0.0132197169587016,standing
1783088884429374000,4.5273740234375,0.018764760094136,0.0421542573794722,0.1444143161535263,0.0170626547187566,-0.0257364604622125,0.0098641337826848,standing
1783088884439418000,4.537418212890625,-0.0232744926035404,0.0183133630648255,0.1553746861070394,0.0180137753486633,-0.0172741916030645,0.0031013702973723,standing
1783088884449462000,4.5474619140625,-0.0189899471521377,-0.0280631881847977,0.1662736812621355,0.0036175253335386,-0.0148200877010822,-0.0041469549760222,standing
1783088884459506000,4.557505859375,0.0138986884277313,-0.0446153867959976,0.1117500639140605,-0.0118765830993652,-0.0149868726730346,-0.0135386222973465,standing
1783088884469550000,4.567550048828125,0.0576489097617566,-0.0645101738333702,0.0706114133179187,-0.0219952631741762,-0.0192165058106184,-0.0216753799468278,standing
1783088884479595000,4.577594970703125,0.0989602135110646,-0.0484068880334496,0.0320814839154481,-0.0205425098538398,-0.0175715219229459,-0.0237349681556224,standing
1783088884489639200,4.58763916015625,0.1091372510671615,0.0147742291532456,0.0198375038921833,-0.0099854730069637,-0.0170298349112272,-0.0196555368602275,standing
1783088884499683000,4.59768310546875,0.0970663625884801,0.0387821505978703,0.0283072260737419,0.0050356583669781,-0.0152848102152347,-0.0080040115863084,standing
1783088884509727000,4.60772705078125,0.0587936958827078,0.0265431390106678,0.0561006574064493,0.013305839151144,-0.0146690867841243,0.0001284836325794,standing
1783088884519771100,4.617771240234375,0.0350913332559168,-0.024434330163151,0.0916074395954608,0.0162804834544658,-0.0145429298281669,0.0052206460386514,standing
1783088884529815000,4.62781494140625,0.0049284693781286,-0.0435476114340126,0.1231914953827857,0.0047005265951156,-0.0111082512885332,0.0072241425514221,standing
1783088884539859000,4.63785888671875,0.0248569394893944,-0.0435565253928303,0.1527004984617233,-0.010043691843748,-0.0032113133929669,0.0080238599330186,standing
1783088884549904100,4.647904052734375,0.0140958915002644,-0.0302706351011991,0.163119016623497,-0.0264783259481191,0.0117926700040698,0.0099099101498723,standing
1783088884559948000,4.657947998046875,-0.010252294749394,-0.027164631909877,0.1483884804815053,-0.0320051833987236,0.0245763193815946,0.0155026465654373,standing
1783088884569992200,4.6679921875,0.0340024420406669,-0.0129147188916802,0.1015238534539938,-0.030890118330717,0.0272892825305461,0.0202667750418186,standing
1783088884580035800,4.678035888671875,0.1144817539002746,0.0253194424346089,0.0535679240584373,-0.0222693588584661,0.0286297816783189,0.0308381617069244,standing
1783088884590080000,4.688080078125,0.1322054074436426,0.0342661344781518,-0.0157142864823341,-0.0130537562072277,0.0187912657856941,0.0367024429142475,standing
1783088884600124200,4.698124267578125,0.0962717781446874,0.0147245447926223,-0.0289998845130205,-0.0048511670902371,0.0109204649925231,0.0455279275774955,standing
1783088884610168000,4.70816796875,0.0683662647396326,0.0007177928805351,0.0133615858763456,-0.0055007115006446,0.0028305801097303,0.0482219792902469,standing
1783088884620213000,4.718212890625,0.0377250427603721,-0.0110242289699614,0.0284106864482164,-0.0046408833004534,-0.0023839101195335,0.0479254052042961,standing
1783088884630257200,4.728257080078125,0.0023286621432751,-0.0400030706949532,0.0645727176755666,-0.0026038312353193,0.0036654602736234,0.042681373655796,standing
1783088884640301000,4.738301025390625,-0.0308150441762059,-0.0670155807830393,0.0809042592734098,-0.0054136253893375,0.0094544487074017,0.0343385562300682,standing
1783088884650345000,4.748344970703125,-0.0471438092950731,-0.0740026631914079,0.1041144544690847,-0.0118920309469103,0.0161032956093549,0.0263067279011011,standing
1783088884660388900,4.758388916015625,-0.0031285803493112,-0.0574237227037549,0.1114122102618217,-0.017956368625164,0.0177542697638273,0.009981470182538,standing
1783088884670433000,4.76843310546875,0.0246470230657607,-0.0331949981153011,0.0789478645086288,-0.0233122520148754,0.0109935700893402,-0.0018839770928025,standing
1783088884680477200,4.778477294921875,0.0317811857946217,-0.0049279579214751,0.059840428456664,-0.0229685995727777,0.0043894439004361,-0.0075801671482622,standing
1783088884690521900,4.78852197265625,0.0103121351778507,-0.0117711018145084,0.034884850898385,-0.0194769296795129,0.0001483601517975,-0.0063591082580387,standing
1783088884700566000,4.79856591796875,0.0077557286933064,-0.0403932390563189,0.0112736736863851,-0.0136191984638571,-0.0039175823330879,-0.0012321646790951,standing
1783088884710610000,4.80860986328125,0.0326237010333687,-0.055286126153171,0.0105634795904159,-0.0090497462078928,-0.0094327228143811,0.0039103990420699,standing
1783088884720654000,4.818654052734375,0.0386311978198587,-0.0471940051123499,0.059144847407937,-0.0052189496345818,-0.0079816989600658,0.007172742858529,standing
1783088884730698000,4.828697998046875,0.0143426328029483,-0.0443989675663411,0.1057493621945381,-0.0017808086704462,-0.0001093950122594,0.0110817309468984,standing
1783088884740742000,4.838741943359375,0.0221099788688123,-0.0410467345289886,0.153327690449357,-0.0051747942343354,0.0066631189547479,0.0129544325172901,standing
1783088884750786000,4.8487861328125,0.0404741953380405,-0.0404268490649759,0.1493120250672102,-0.0113855516538023,0.0175434648990631,0.012494770810008,standing
1783088884760831200,4.858831298828125,0.0502707091439515,-0.0165555596120655,0.1683522411018609,-0.0214690770953893,0.0328019298613071,0.0100286081433296,standing
1783088884770875000,4.868875,0.0878682530671358,0.0130731243237853,0.1641939523786306,-0.0290787946432828,0.0404145717620849,0.0082807764410972,standing
1783088884780919000,4.8789189453125,0.0555054679922759,0.0173942023932933,0.1368330672442912,-0.0286751128733158,0.0406045168638229,0.0078113730996847,standing
1783088884790963000,4.888962890625,0.0152365129027515,0.0075748191684484,0.0757762487351894,-0.0241482723504304,0.0331990644335746,0.0142024271190166,standing
1783088884801007000,4.899007080078125,0.0041438948716968,-0.0167696407541632,0.0121972182720899,-0.0159654431045055,0.025606233626604,0.0218180697411298,standing
1783088884811051000,4.909051025390625,0.0075143211528658,-0.0221763221032917,-0.0053770168632268,-0.0089008752256631,0.0207257252186536,0.0242300946265459,standing
1783088884821095000,4.919094970703125,0.007964914464578,-0.0083313366241753,0.001458382114768,-0.0084782857447862,0.0177824404090642,0.0248879622668027,standing
1783088884831139000,4.92913916015625,0.0580278260767459,0.0179391229249537,0.0401011242419481,-0.0106700668111443,0.0131211094558238,0.023969704285264,standing
1783088884841184300,4.939184326171875,0.0505439000621438,0.0724454968772828,0.0834545282781124,-0.0138220777735114,0.0138981286436319,0.0219047833234071,standing
1783088884851228000,4.949227783203125,8.92857186496e-05,0.0905092690952122,0.1067161614000797,-0.0184069760143756,0.0167053677141666,0.0229953471571207,standing
1783088884861272000,4.95927197265625,-0.0333852599903941,0.0633358693569898,0.1213724632620811,-0.0272579379379749,0.0188366547226905,0.0251487158238887,standing
1783088884871316000,4.96931591796875,-0.0521010663762688,0.0234125858999788,0.0965519102603197,-0.0376059189438819,0.0204707719385623,0.0231582708656787,standing
1783088884881360100,4.979360107421875,-0.0431551780503243,0.0224563080884516,0.0677741440653801,-0.0390356071293354,0.0235349293798208,0.0203549601137638,standing
1783088884891404000,4.989404052734375,0.0046602468959987,0.0207331375576555,0.0638981794148683,-0.031653594225645,0.0261309780180454,0.0185072571039199,standing
1783088884901448000,4.999447998046875,0.072666665347293,0.0328648893781006,0.0509311458140611,-0.0195662509649992,0.0276534669101238,0.0218103118240833,standing
1783088884911493000,5.0094931640625,0.0864212691292166,0.0610756693400442,0.0501806197077035,-0.0185406673699617,0.0226360727101564,0.0232438929378986,standing
1783088884921537000,5.019537109375,0.1104805554348975,0.0672179714873433,0.0287906256765127,-0.0234939325600862,0.0121656283736228,0.0244447756558656,standing
1783088884931581000,5.029580810546875,0.1152672782547771,0.0694933690734207,0.0295265387356281,-0.0260881185531616,0.0043817404657602,0.0227217115461826,standing
1783088884941625000,5.039625,0.0328925811026245,0.0593463613294064,0.031557752302289,-0.0239727701991796,-0.0004131705500185,0.0226637236773967,standing
1783088884951669000,5.0496689453125,-0.0486663426872342,0.0326122297912836,0.0475789127767086,-0.0150149604305624,-0.0004778853617608,0.0174465905874967,standing
1783088884961713200,5.059713134765625,-0.067295859029144,0.0147204531393945,0.0692220047861337,-0.0060316929593682,-0.006166374310851,0.0079901982098817,standing
1783088884971757000,5.069757080078125,-0.0957101256739348,0.0233382054895162,0.053275663113594,0.0012147685047239,-0.0040419707074761,-0.0028456717263907,standing
1783088884981802000,5.079802001953125,-0.1153692042592912,-0.0182462891779839,0.0613391425818204,-0.0004172693006694,-0.0036858548410236,-0.0117530394345521,standing
1783088884991846100,5.08984619140625,-0.0726535866700112,-0.0555972379289567,0.0870750568628311,-0.0125998994335532,-0.0086587760597467,-0.0199704896658658,standing
1783088885001890000,5.09989013671875,0.0160234985619783,-0.0372873819954693,0.0902799903839826,-0.0226962100714445,-0.011950708925724,-0.0283405389636755,standing
1783088885011934000,5.109933837890625,0.0386029215734452,0.003028700171411,0.0900707315474748,-0.0266866907477378,-0.0092894118279218,-0.0314590968191623,standing
1783088885021978000,5.11997802734375,0.0456373502548783,0.0087733813032507,0.0865583395123481,-0.0276014320552349,-0.0095678083598613,-0.0354554057121276,standing
1783088885032022000,5.13002197265625,0.0365389747809618,0.0157470197081565,0.0555213962137699,-0.024043183773756,-0.0120820980519056,-0.0381952635943889,standing
1783088885042066200,5.140066162109375,0.0185807818293571,0.0177177352592349,0.0517564907222986,-0.017042052000761,-0.0148381618782877,-0.0406080223619937,standing
1783088885052111000,5.150111083984375,0.0095550332002341,-0.0119204471573233,0.0566536151140928,-0.0048953751102089,-0.0171468555927276,-0.0420056506991386,standing
1783088885062155000,5.160155029296875,-0.005609291249141,-0.0420560577020049,0.0606289484858512,0.0033085455652326,-0.0192486196756362,-0.0435883067548275,standing
1783088885072199200,5.17019921875,0.0097089085876941,-0.037516368445754,0.0694932229429483,0.0066553400829434,-0.0180129148066043,-0.0496291555464267,standing
1783088885082243000,5.1802431640625,0.0307971431933343,-0.0144990654736757,0.082748425835371,0.0039389161393046,-0.0102471364662051,-0.0543605275452137,standing
1783088885092287000,5.190286865234375,0.0211439103156328,-0.0036268121950328,0.1025549500674009,-0.0071574114263057,-0.0048699472099542,-0.0516108125448226,standing
1783088885102331000,5.200330810546875,0.0009236907161772,-0.0134717682525515,0.1045703815430402,-0.0183589328080415,-0.0014054412022233,-0.0479124821722507,standing
1783088885112375000,5.210375,0.0060627341050654,-0.005972498538345,0.0867716900020837,-0.0190329775214195,0.0038361921906471,-0.0440804585814476,standing
1783088885122420000,5.220419921875,-0.0045401276476681,0.0070572250351309,0.0720721335202455,-0.0115141300484538,0.0080922851338982,-0.0418258607387542,standing
1783088885132463900,5.2304638671875,-0.0001810556553304,0.0379210037238895,0.0786462512135505,-0.0048026973381638,0.0114422757178545,-0.0400013290345668,standing
1783088885142508000,5.240508056640625,0.016316928550601,0.008105272783339,0.0929348888069391,-0.0077763809822499,0.0174758154898881,-0.0416834577918052,standing
1783088885152552200,5.25055224609375,0.0457130458395928,-0.0183460962906479,0.1167155773669481,-0.0228557325899601,0.0186683796346187,-0.046007364988327,standing
1783088885162596000,5.26059619140625,0.0595000175211578,-0.0147216221831738,0.1120563533842563,-0.0371467880904674,0.0088892709463834,-0.0413864664733409,standing
1783088885172640300,5.27064013671875,0.0804268510200083,0.0083006492249667,0.0280313317418098,-0.0362381190061569,0.0039677498862147,-0.0324651412665843,standing
1783088885182684400,5.280684326171875,0.0451510280426591,-0.0136857032641768,-0.0142132342696189,-0.0150202345103025,0.0084642153233289,-0.0249308981001377,standing
1783088885192729600,5.2907294921875,0.0563344661623239,-0.0142030051365494,0.0091734865367412,0.0077183675020933,0.0091569032520055,-0.0208525341004133,standing
1783088885202773200,5.300773193359375,0.0711786918118596,0.0164339790590107,0.0365624287217855,0.020015301182866,0.0065812645480036,-0.0155890276655554,standing
1783088885212817400,5.3108173828125,0.0909255217459052,-0.0060268590740859,0.0478454547584056,0.0165199022740125,0.0076617086306214,-0.0146350832656025,standing
1783088885222861300,5.320861328125,0.0903234641995281,-0.0042117724761366,0.0921007760703563,0.0032238038256764,0.0102629298344254,-0.0159173235297203,standing
1783088885232905500,5.330905517578125,0.1055498210344463,0.0256086346395313,0.1089139637053012,-0.0092824008315801,0.0078564975410699,-0.018404982984066,standing
1783088885242949000,5.34094921875,0.0593893236882984,0.0329911461062729,0.0795849933683872,-0.0196466241031885,0.0077036321163177,-0.0266948714852333,standing
1783088885252993300,5.3509931640625,-0.0149270816273987,0.0204863231897354,0.0637561405956745,-0.0212999153882265,0.00187503779307,-0.0315468832850456,standing
1783088885263038500,5.36103857421875,-0.0753626264329999,0.0030066344700753,0.0484977811872959,-0.018387533724308,0.0001280787400901,-0.0323395282030105,standing
1783088885273082400,5.371082275390625,-0.1099541934732347,-0.0216518598377704,0.0623883593738079,-0.0170189347118139,-0.0097391996532678,-0.0373159125447273,standing
1783088885283126300,5.381126220703125,-0.0782293409757316,-0.0428441393397748,0.0793289727807045,-0.0147959431633353,-0.0201735943555831,-0.0408063307404518,standing
1783088885293170400,5.39117041015625,-0.0454291873969137,-0.0469901531033217,0.0604489157438278,-0.0131748765707015,-0.0279484260827302,-0.0478330813348293,standing
1783088885303214300,5.40121435546875,-0.0022734248246997,-0.0343090968370437,0.0415723658382892,-0.0080041904002428,-0.0265843756496906,-0.0531491823494434,standing
1783088885313258500,5.411258544921875,0.0322937384266406,-0.0378099445648491,0.0525888498932123,-0.0030653576832264,-0.0240109637379646,-0.0541137792170047,standing
1783088885323302100,5.42130224609375,0.0767369104608893,-0.0674587945058941,0.0499935727030038,0.0007186750881373,-0.0106931030750274,-0.0476740002632141,standing
1783088885333347300,5.431347412109375,0.0949571884147822,-0.0609423983491957,0.0720867465674877,-0.003492847783491,0.0021198983304202,-0.0385004766285419,standing
1783088885343391500,5.4413916015625,0.1331632196251302,-0.0437697297520935,0.1179664542108774,-0.0108155822381377,0.0080275703221559,-0.0303148794919252,standing
1783088885353435400,5.451435302734375,0.1795685585778206,-0.0279481835030019,0.1146329258739948,-0.0221862141042947,0.005772671662271,-0.0196587741374969,standing
1783088885363479300,5.461479248046875,0.1840917350906878,0.0147311206638813,0.1054606083810329,-0.0257476605474948,0.0008783712983131,-0.0083822477608919,standing
1783088885373523500,5.4715234375,0.1234219431377947,0.0243523509681224,0.0627244594603776,-0.0215558446943759,-0.0043195863254368,0.0046770949847996,standing
1783088885383567400,5.4815673828125,0.0660321227036416,0.0062801031827926,0.01691547896564,-0.0093265548348426,-0.0087150633335113,0.0126039991155266,standing
1783088885393611500,5.491611572265625,0.0219486508272588,-0.0148528473474085,-0.0290185892134904,0.0072809178382158,-0.0131164714694023,0.0162051264196634,standing
1783088885403656400,5.501656494140625,-0.0112885789945721,-0.0366588748335838,-0.015593290451169,0.0239712670445442,-0.0128405056893825,0.0188578646630048,standing
1783088885413700400,5.511700439453125,-0.0621718670789152,-0.0429625050224363,0.0388578461825847,0.0268461480736732,-0.01205300912261,0.0174170956015586,standing
1783088885423744500,5.52174462890625,-0.0552623068861663,-0.0490200514957308,0.065864511051774,0.0178408846259117,-0.0128078833222389,0.0123774139210581,standing
1783088885433788400,5.531788330078125,-0.0458515044622123,-0.02553191614151,0.113476157054305,0.0024113287217915,-0.0119306370615959,0.007142970804125,standing
1783088885443832300,5.541832275390625,-0.0228748988267034,-0.0217491827324032,0.1094324346214532,-0.006374068558216,-0.0093917520716786,-0.0001696867402642,standing
1783088885453876200,5.551876220703125,-0.0016277473323047,-0.0150130063451826,0.0920773951947689,-0.0045849569141864,-0.0007207659073174,-0.0019441510085016,standing
1783088885463920400,5.56192041015625,0.0492324521373957,0.0008491641752421,0.113562081772089,-0.0021872071083635,-0.0013413168489933,-0.0056312992237508,standing
1783088885473965300,5.57196533203125,0.08164528689906,-0.0077374623842537,0.0891682297497987,-0.0018069077050313,0.0041013853624463,-0.0070004309527575,standing
1783088885484009200,5.58200927734375,0.0896778597723692,-0.0020819208405911,0.0521171407282352,0.003054266795516,0.0079413596540689,-0.0082936659455299,standing
1783088885494053400,5.592053466796875,0.0587445229787379,-0.0261402572982013,0.0458814612090587,0.0070822979323565,0.0136895272880792,-0.0146599523723125,standing
1783088885504097500,5.60209765625,0.0192167416453361,-0.0729420482225716,0.0461842435479164,0.0125699015334248,0.0141025073826313,-0.0254197251051664,standing
1783088885514141400,5.612141357421875,-0.0327126214258372,-0.0910620806723833,0.0340209275454282,0.0179833080619573,0.018746793270111,-0.0336938984692096,standing
1783088885524185300,5.622185302734375,-0.0923513167653232,-0.125427291610837,0.0670399845719337,0.0187902469187974,0.0252634510397911,-0.0416716895997524,standing
1783088885534229200,5.632229248046875,-0.1198907733369618,-0.1185065524369478,0.1065080716073512,0.0125840157270431,0.0309719368815422,-0.0507810302078723,standing
