time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090294848915000,5.7329150390625,0.0045132944396696,-0.0070646879640233,0.0505722493737936,0.0004516288172453,-0.0005630343221127,0.0017957671079784,still
1783090294858960000,5.7429599609375,0.0106307178740389,0.0021664264944905,0.0531155041158199,-0.0006349410396069,-0.0002309381961822,-0.0012993584387004,still
1783090294869004000,5.753004150390625,0.0165338227042928,-0.0030833404100092,0.0724205085664987,-0.0010070141870528,-0.0011109537445008,-0.0011420268565416,still
1783090294879049000,5.763049072265625,-0.0049120114336721,-0.0062675884778029,0.0595505055993795,0.0003783621359616,-0.0005463631823658,-0.000219773966819,still
1783090294889092900,5.7730927734375,0.0059012051341123,-0.0156563252004212,0.0601496405363082,-0.0003402838483452,-0.0005408953875303,0.000653980532661,still
1783090294899137000,5.783136962890625,-0.0036534810062497,-0.0064096375717956,0.0580552986055612,-0.0008105980232357,0.0005906815640628,0.00080072064884,still
1783090294909182000,5.793181884765625,0.0082503803424537,0.0128743446404521,0.0646381841272115,0.0005182011518627,-0.0009161848574876,0.0001344541087746,still
1783090294919225900,5.803225830078125,0.0184902722680009,-0.0090952439435583,0.0623947891145944,0.0010124838445335,-0.0006421459838747,-3.7639401853e-06,still
1783090294929271000,5.81327099609375,0.0036365298714488,-0.0098057976574869,0.0605985533475875,0.0006959293968975,0.0003182063810527,-0.0009992083068937,still
1783090294939315000,5.82331494140625,0.0064588207505643,-0.0041499878274102,0.0504226117700338,-0.0005914426874369,-0.0002924562431871,-0.0006513993721455,still
1783090294949359900,5.83335986328125,0.0168511450251564,-0.0023355245672573,0.062391866505146,0.0007570076268166,0.0001512756571173,-0.0004459752235561,still
1783090294959404000,5.843404052734375,0.0125655583941377,0.004725292080891,0.0682289020955562,-0.000207323115319,-0.0007600584067404,0.0005591018125414,still
1783090294969449000,5.853448974609375,0.0096463099465705,-0.0135074389291985,0.0668833327054977,0.000572835560888,-0.000326725654304,-0.0010339736472815,still
1783090294979492900,5.863492919921875,0.0141052986494265,0.0038700486496672,0.0556599279016256,-0.0008556838147342,2.56109051406e-05,5.81888016313e-05,still
1783090294989538000,5.8735380859375,0.0056524545374326,-0.0043389973186887,0.0430886156201362,5.88279217481e-05,0.0005763177759945,0.0007814427372068,still
1783090294999582000,5.88358203125,0.0137975661408156,-0.0020329876819276,0.0632879385620355,1.5697441995e-06,-0.0010846955701708,-0.0010225826408714,still
1783090295009627000,5.893626953125,0.0034895774151198,-0.0102379602633649,0.0607446838200092,-0.000115658622235,-0.0004203296266496,-0.0001479622442275,still
1783090295019671000,5.903671142578125,0.0186125834734179,-0.0063242893843911,0.051916065198183,0.0007043287623673,-0.0003718603402376,-0.0007192101329565,still
1783090295029716000,5.913716064453125,0.0127964080079458,-0.0097843484440818,0.0556575898140668,-0.0008775496389716,0.0003935717977583,-0.0001218500547111,still
1783090295039760000,5.923759765625,0.0075685903570614,-0.0065957575613108,0.0602963555306196,0.0023560607805848,6.3483603298e-06,-0.0013698074035346,still
1783090295049804800,5.9338046875,0.0140056924661621,-0.0084336108302057,0.0541612137764692,0.0009704367257654,-0.0001557706855237,5.87294343858e-05,still
1783090295059849000,5.943848876953125,0.0156672690028324,-0.0105297382926626,0.069573886963725,-0.0005041556432843,-0.0008220938034355,-0.0011713847052305,still
1783090295069894100,5.95389404296875,0.0193365686327219,0.0111610459080548,0.0601484714925289,0.00020332634449,-0.0001129815354943,0.0010892491554841,still
1783090295079938000,5.96393798828125,-0.0045069012315012,-0.0103489212409942,0.0582020135998725,0.0007239743135869,-0.0002794293686747,0.0008514288347214,still
1783090295089983000,5.97398291015625,0.0006045600307174,-0.0050446910527651,0.0620931758195161,7.55025539547e-05,-0.0008700974285602,-0.002175785601139,still
1783090295100027000,5.98402685546875,0.0221452693779021,-0.0063298035264364,0.0561070871472358,-0.0005873581394553,0.0003717341460287,0.0006045547779649,still
1783090295110071800,5.99407177734375,0.0029145357398316,0.00795284728416,0.0616419249206781,0.0012113547418266,0.000164489261806,0.0008437808137387,still
1783090295120116000,6.004115966796875,0.0015876345176249,-0.0018877111594541,0.0550584548771381,-0.0002792163286358,0.0002401233650743,0.0002163401804864,still
1783090295130161200,6.0141611328125,0.0101012323735281,4.50607011443e-05,0.061043374505639,0.0004293483216315,-0.0006176787428557,-0.0008043856360018,still
1783090295140204800,6.024204833984375,0.0075340305003337,0.0073080420080223,0.0487725064754486,9.05944034457e-05,0.0001836665906012,-0.0010382113978266,still
1783090295150250000,6.03425,0.0150085493657737,-0.0103478526619146,0.0520645337581634,0.0005984406452625,-0.0003653368912637,-3.38910613209e-05,still
1783090295160294100,6.044294189453125,0.0173695428760722,-0.001263453197712,0.0571545503735542,-0.0021573984995484,-0.001565623562783,0.0001408124808222,still
1783090295170338800,6.0543388671875,0.0131103145290166,0.0054671862145769,0.0613461568444967,4.80755697935e-05,0.000172421336174,4.53058164566e-05,still
1783090295180383000,6.064383056640625,0.0138947063723579,0.0013520653462153,0.0617927315682172,0.0003008097410202,0.0020720539614558,0.0010218870593234,still
1783090295190428000,6.074427978515625,0.0132639159218408,0.0002900804042001,0.0567044685184955,0.0006681757513433,4.34624962508e-05,0.0012568917591124,still
1783090295200471800,6.084471923828125,0.006790390792489,-0.0213180544562754,0.0552075079590082,-0.0006213269662111,-0.0008553541265428,-0.0005500628612935,still
1783090295210517000,6.09451708984375,0.0081536785023286,-0.0059729003971442,0.0586491728454828,0.0005287094973027,0.0001747347414493,-0.000959867844358,still
1783090295220561200,6.10456103515625,0.0032730303213,0.0039150956510799,0.0656833092659711,0.0005390958394855,-0.001085739582777,0.0006265770643949,still
1783090295230605800,6.114605712890625,0.0070262088423594,-0.018444942138798,0.052365562531352,0.0009155261795967,-0.0007913834415376,0.0011596918338909,still
1783090295240650000,6.12464990234375,0.0046153300420381,-0.0086852691949577,0.0683767861336469,0.0002737045288085,-0.0002502291463315,0.0013975121546536,still
1783090295250695000,6.13469482421875,0.0090114095765165,-0.0013434390817652,0.055808396461606,-0.0002256070729345,-0.000342080835253,0.0008568398188799,still
1783090295260738800,6.14473876953125,0.0085432258091866,-0.0097538094586343,0.0622422289013862,-0.0003963157068938,0.0002358253113925,0.0002733410801738,still
1783090295270784000,6.154783935546875,1.00099373608e-05,0.0021967930916463,0.0665817194104194,0.0005609311629086,-0.0004782690666615,-0.0001180770341306,still
1783090295280828000,6.164827880859375,-0.0050273449090309,0.0080879015234299,0.0439870257645845,0.0007212534546852,-0.0001275306567549,1.72115396708e-05,still
1783090295290873000,6.174873046875,0.0154538637141697,-0.0002839360744925,0.0577536853104829,-0.0001858505420386,-0.0009989165700972,0.0007030987180769,still
1783090295300917000,6.1849169921875,0.0059092788427136,0.0058322749336133,0.0571557194173336,0.0005406597629189,-0.0007906574755907,0.0002607475034892,still
1783090295310962000,6.1949619140625,0.0107725374975241,-0.004779971135396,0.0650847588509321,0.0004480711650103,0.0015264782123267,-4.58227004855e-05,still
1783090295321006000,6.205006103515625,-0.0038166722113266,9.1126049286e-06,0.0582002600342035,0.0002552582882344,-0.0003366693854331,-0.0005004242993891,still
1783090295331050000,6.215050048828125,-0.0040981560338288,-0.0037567473011906,0.0643359863102436,-0.0001911639701575,-0.000312506686896,-0.0002775199245661,still
1783090295341095000,6.225094970703125,0.0135827360800467,0.003847131281672,0.0528144753426313,-0.0011778650805354,0.0004994911141693,-0.0002567472402006,still
1783090295351139000,6.23513916015625,0.0184877697836607,-0.0041273478789837,0.0637374358952045,0.0003352568019181,0.000237944535911,0.0007742710877209,still
1783090295361184000,6.24518408203125,0.006682272509206,-0.0056318410076666,0.056405193310976,0.0005088949110358,-0.0005231867544353,0.0016083732480183,still
1783090295371228000,6.255227783203125,0.0063396696166135,0.0037259868367458,0.0619406156063079,-3.5311095416e-06,1.69612467288e-05,5.37461601197e-05,still
1783090295381273000,6.265273193359375,0.0113079960810951,-0.004837857068784,0.0709200408756732,0.0001517313066869,-0.0004301834851503,0.0008668091613799,still
1783090295391317000,6.27531689453125,0.0114484091987833,-0.0035012221871409,0.0565542463928461,3.91344074159e-05,-0.0005426020361483,-0.000467992387712,still
1783090295401362000,6.28536181640625,0.0103111305308528,-0.0006042449368862,0.0571539658516645,-0.0002258499152958,-0.0013519362546503,0.0013762466842308,still
1783090295411406000,6.295406005859375,-0.0009890658362768,5.49519074964e-05,0.0619435382157564,0.0005090583581477,-0.0011959830299019,0.0004277429543435,still
1783090295421450800,6.30545068359375,0.0137374517177231,-0.0083122665975242,0.0601461334049701,-0.0008041462861001,4.79794107377e-05,-0.0004854549188166,still
1783090295431495000,6.315494873046875,0.0154822130258195,-0.005550128957408,0.0602951864868402,-0.0010668981121852,0.0001737968996167,0.0004499210044741,still
1783090295441540000,6.3255400390625,0.0073955536114051,0.0141036775144981,0.0673281538635492,0.0012857383117079,0.0003626151010394,-0.0006592855788767,still
1783090295451583700,6.335583740234375,0.0127260279191657,-0.000546868176863,0.0577501781791448,-0.0005576214753091,0.0015524602495133,-2.49622389674e-05,still
1783090295461629000,6.34562890625,0.0152865077906288,-0.0031923914166982,0.0523632244437932,-0.000702497549355,0.0001087607815861,-0.0008902233093976,still
1783090295471673000,6.355673095703125,0.0161156520911492,0.0118910543827689,0.0709171182662248,-0.0001851350534707,0.0003674202598631,0.0002553996164351,still
1783090295481718000,6.365718017578125,0.0107008057018741,0.0005284192047198,0.0520621956706047,0.0014633617829531,0.0002576983533799,-0.0013986898120492,still
1783090295491762000,6.375761962890625,0.0019459099033847,0.0106042134596034,0.053107905331254,-0.0006175183225423,0.0004107733257114,-0.000223649200052,still
1783090295501806800,6.385806884765625,0.0186674371995031,-0.0057403953990782,0.0607388386011123,-0.0002776989713311,0.000450188294053,0.0007971404120326,still
1783090295511850500,6.3958505859375,0.011480192576535,0.0124405300752492,0.0427823261499404,3.01864929497e-05,-0.0006616772152483,0.0003202515654265,still
1783090295521895700,6.405895751953125,0.0020690248263999,0.0034048011915176,0.0550526096582412,-0.0001911222934722,-0.0004089432768523,0.0014435729244723,still
1783090295531939800,6.41593994140625,0.0116692306089214,-0.0007208753201877,0.0614881956636905,-0.0011867919238284,-0.0007967567071318,-0.0001172467600554,still
1783090295541984500,6.425984619140625,0.0105435145146213,-0.0062560647200793,0.0613368044942617,0.0002513150684535,0.0004533310420811,0.0012364380527287,still
1783090295552028700,6.436028564453125,0.0233685823614709,-0.006934696917294,0.0475689759045839,-4.91305254399e-05,-0.0007075583562254,-0.0003899992443621,still
1783090295562073600,6.446073486328125,0.0193659956566058,-0.0102738786768284,0.0736070880025625,-0.0005506037268787,-0.0003658747300505,0.0013383922632783,still
1783090295572117500,6.456117431640625,0.0028603396008722,0.0009329289019806,0.0680693276196718,0.0005385968834161,0.0007633194327354,-0.0002395631745457,still
1783090295582162700,6.46616259765625,-0.0084333539602346,-0.0026798981501837,0.0662725073307752,-0.0011927239829674,0.0004120483063161,0.000981496181339,still
1783090295592206600,6.47620654296875,0.0130027442350052,0.0050581578891142,0.0695651191353797,-0.0006364667788147,-0.0009327526204288,-0.0007582013495266,still
1783090295602251800,6.486251708984375,0.0105048812709748,0.0026273299960186,0.0641793344438075,-0.0003642917145043,-0.0001979866065084,-0.0007313035894185,still
1783090295612295700,6.496295654296875,0.0140714329124428,0.0030700847778585,0.0504120903760194,-0.0010593406623229,-0.0005505043081939,-0.0002203320618718,still
1783090295622340600,6.506340576171875,0.0089095201046206,0.0058823680029017,0.0599877279728651,-0.0002401522360742,0.0004894603043794,-0.0005913102068006,still
1783090295632384800,6.516384765625,0.0056405814365483,0.007117992478772,0.0568459228157997,-8.92023090273e-05,-0.0004190695472061,0.0004265836905688,still
1783090295642429700,6.5264296875,-0.0008155906992033,-0.005753362195217,0.0537029486149549,0.0003616707399487,-9.89576801657e-05,0.0011717360466718,still
1783090295652473600,6.5364736328125,0.0113313586903735,0.0059180147050181,0.0435281760811805,-0.0001269122585654,0.0002935011871159,0.0002358490601181,still
1783090295662518800,6.546518798828125,0.0051187312532216,0.0106826124580577,0.058792380708456,0.0002581810113042,-0.0008748276159167,0.0004824576899409,still
1783090295672562700,6.556562744140625,0.0133725821943953,-0.0021242918277275,0.0674719462484121,0.0010323799215257,-0.0004359353333711,-0.0001815853174775,still
1783090295682607600,6.566607666015625,0.0042740788563154,-0.0019423297068104,0.0538555088281631,0.0005953551735728,0.0003275927156209,0.0004503829404711,still
1783090295692651800,6.57665185546875,0.0055360433498397,0.0071986017006216,0.0516091912060976,0.0006016483530402,0.0005347924306988,0.0006491967942565,still
1783090295702696400,6.586696533203125,0.019420502322819,0.0005255879268166,0.0511596938729286,6.715208292e-05,-0.000493986532092,-0.0015345953870564,still
1783090295712740600,6.59674072265625,-0.0009559124853461,-0.0039419197259237,0.0631301176518201,0.0005673018749803,-0.0001856298185884,-0.0005449878517538,still
1783090295722784800,6.60678466796875,-0.0051895132008008,-0.0034286684075836,0.0643260494381189,8.0380123108e-06,-7.32443295419e-05,0.0006433147937059,still
1783090295732829700,6.61682958984375,0.013110807719361,-0.0108218017330393,0.0685141487777233,-0.0004498425405472,0.000968110281974,-0.0009262433741241,still
1783090295742873600,6.62687353515625,0.0092194628366269,0.0026845332261058,0.0608826309859752,0.0009701550006866,1.68289989233e-05,-0.0003880185540765,still
1783090295752918800,6.636918701171875,0.0014214841704815,-0.0076486972554121,0.0501081389933824,5.89757692068e-05,0.0006073121912777,0.0001923290546983,still
1783090295762962700,6.646962646484375,0.0116395113240927,0.0015552529182517,0.0583387917220592,0.0002549844793975,0.0002917274832725,0.0002341407816857,still
1783090295773007600,6.657007568359375,0.0130796453961171,-2.2810053429e-06,0.0608820464640855,-1.69491395354e-05,0.0010557919740676,-0.0008233655244112,still
1783090295783051800,6.6670517578125,0.0045054033941589,0.0134245863762684,0.0498076947420835,-0.0009128365200012,0.0008078515529632,-0.0011053942143917,still
1783090295793096700,6.6770966796875,0.0108977713123895,0.0071322835823171,0.0577379032194614,0.0007217123638838,0.0014098929241299,0.0004221221897751,still
1783090295803140600,6.687140625,0.006837536136154,0.0112386891379719,0.0718032534509897,0.0009110632818192,-7.832422852516174e-07,0.0004375684075057,still
1783090295813185800,6.697185791015625,0.0171518815374001,-0.0058934099867241,0.0566892709493637,0.0012792563065886,0.000292039476335,0.0003340870607644,still
1783090295823229400,6.7072294921875,-0.0007459412627853,0.0058243405056186,0.0638701223641634,0.0003378286492079,0.0011168201453983,-0.0021234781015664,still
1783090295833274600,6.717274658203125,0.0190950880270451,-0.0068277864936972,0.059379825207591,-4.41935844719e-05,0.000652533955872,0.0002573353704065,still
1783090295843318800,6.72731884765625,0.0075132069080136,-0.0119943983095232,0.0625210458427667,-0.0002615074627101,-0.0008340426720678,-0.0011741137132048,still
1783090295853363700,6.73736376953125,0.0050356378133408,0.001610974294017,0.0580330867737531,0.0004685113672167,-0.000248413067311,-0.0014009878505021,still
1783090295863407600,6.74740771484375,-0.0003768339557573,0.0032074999375734,0.0716495241940021,-0.0004963518586009,1.89682468771e-05,0.0003574974834918,still
1783090295873452500,6.75745263671875,0.0075594937351532,0.0048596624752157,0.0581827243775129,6.64920080453e-05,0.0002601998858153,-9.81937628239e-05,still
1783090295883496700,6.76749658203125,-0.0004118870028294,-6.79780691396e-05,0.0583311929374933,-0.000146561069414,0.0012548905797302,-0.0006539954338222,still
1783090295893541600,6.777541748046875,0.0090556505770422,0.0062113898947136,0.0536906736552715,-2.68938019871e-05,0.0007561994716525,-0.0005050904583185,still
1783090295903585800,6.787585693359375,0.0048113823371008,0.0051540788445272,0.0650619624972343,-0.0002790950238704,0.0003713727928698,-4.09015920013e-05,still
1783090295913630700,6.797630615234375,0.0072526197430677,0.0051702034288435,0.0584755698442459,-0.0006253088358789,0.0004263869486749,0.0005556684918701,still
1783090295923674600,6.807674560546875,0.0007231997080147,0.0003871612702379,0.0767296039372682,0.0006380947306752,0.0007124100811779,-0.0009468868374824,still
1783090295933719600,6.817719482421875,0.0103126466345042,0.0075354644055943,0.0665548314034938,-0.0010101967491209,-0.000617351848632,-0.0008454788476228,still
1783090295943763700,6.827763671875,0.0022250739046372,0.0049916799406055,0.0503939701974391,-0.0003220359794795,0.001085739582777,-0.0003125802613794,still
1783090295953809000,6.837808837890625,0.010958616387844,-0.0066274712987593,0.0601180763542652,0.0005688839592039,8.22111032903e-05,0.0005416118074208,still
1783090295963852500,6.8478525390625,0.0161599661569111,0.0074960571271018,0.0593693038135767,0.0004394543357193,0.0008247005753219,-0.0006935624405741,still
1783090295973897700,6.857897705078125,0.0069298905947245,-0.0066447283942368,0.0559288079708814,-0.0008523287251591,0.0002900366671383,-0.0003367697354406,still
1783090295983941600,6.867941650390625,0.0048316031412221,-0.0054797306023188,0.0532353311032056,-0.0001085079275071,0.0001544817350804,1.5300232917e-05,still
1783090295993986600,6.877986572265625,0.0042523967474699,0.0162328281804337,0.051738955065608,0.000575894722715,0.0004623192362487,0.0003847475163638,still
1783090296004030700,6.88803076171875,-0.0023108524919487,-0.0057750899698352,0.0653565615296363,0.0001889374107122,0.000413317233324,-0.0005305809900164,still
1783090296014075600,6.89807568359375,0.0138123618511483,-0.0018994107304024,0.0544324319332838,-7.3725823312e-06,0.0015729987062513,-0.0001467049587517,still
1783090296024119600,6.90811962890625,0.002969078938663,-0.0053065659924992,0.0565256048202514,0.0001697274856269,-0.000138082075864,-0.0009003796149045,still
1783090296034164700,6.918164794921875,0.0124489462771452,0.005828911649459,0.0574245994865894,0.0004292100202292,-0.0003222087398171,0.0001298214774578,still
1783090296044208600,6.928208740234375,0.006751903679315,0.0051800466861343,0.0562269141346216,0.0014167099725455,0.0006306702271103,0.0008131887298077,still
1783090296054253600,6.938253662109375,0.0109370073442347,0.0137675431785988,0.0370733008533716,-0.0002487557940185,-2.36649066209e-05,-0.0002572399098426,still
1783090296064297700,6.948297607421875,0.0049082485740073,0.0158222084027947,0.0490437246322631,-0.0005590140353888,6.39534555375e-05,-0.0014266339130699,still
1783090296074342000,6.958341796875,0.0117962179894559,0.0187859079134417,0.0650549482345581,0.0005141883157193,-0.0001691807992756,-0.0013984921388328,still
1783090296084386600,6.968386474609375,0.0083889668292365,0.001177361799858,0.0661029959827661,-0.0004727791529148,0.0003272322937846,-0.0005401554517447,still
1783090296094430700,6.9784306640625,0.005075549698621,-0.0006089370950241,0.0580219808578491,-0.0005234214477241,0.0002660518512129,0.0005386222619563,still
1783090296104475600,6.9884755859375,0.0092397201733663,0.0038845132831484,0.0785217480510473,0.0002829835284501,-0.0002695098519325,-7.81656708568e-05,still
1783090296114519600,6.99851953125,-0.0032977081048302,-0.0046653066636063,0.0641571226119995,0.0001612238120287,-0.0002835080958902,-0.0008805061224848,still
1783090296124564700,7.008564697265625,-0.0020753449693322,-0.0014388622802565,0.0584714781910181,0.000722884433344,0.0001758872531354,0.0003496080171316,still
1783090296134608600,7.018608642578125,0.0102726251513697,0.0022205849591875,0.0560755229651927,-6.8687368184e-06,-0.0002722749486565,0.0005347332917153,still
1783090296144653600,7.028653564453125,0.0015105872260406,0.0132562828879454,0.067449734416604,0.0001140385866165,-0.0004480434581637,2.8999056667e-05,still
1783090296154697700,7.03869775390625,0.0087535075590014,0.0009374520967598,0.0631114129513502,0.0002860818058252,-0.0013954266905784,-0.0001522754319012,still
1783090296164742700,7.04874267578125,0.0054657728589139,0.0042337696788134,0.0520382302731275,0.0003736997023224,0.0001835613511502,-8.96910205483e-05,still
1783090296174786600,7.05878662109375,0.0027960969919338,0.0025509585578693,0.0680494538754224,0.0014909151941537,-0.0002703205682337,-0.000172724481672,still
1783090296184831700,7.068831787109375,0.0014219408282078,-0.0016196644905488,0.0491945312798023,1.8720049411e-05,8.52113589644e-05,-0.0008957725949585,still
1783090296194875600,7.078875732421875,0.0038249468493275,0.0014496576689067,0.0530851089775562,0.0008721600752323,-0.0013742069713771,-0.0008097339887171,still
1783090296204920800,7.0889208984375,-0.0025333726688288,-0.0040547233174787,0.0484451742172241,0.0003001131117343,0.0006029237993061,-0.0001588573213666,still
1783090296214964700,7.09896484375,0.0132101216416805,-0.0101589835928869,0.0497924971729516,0.0003553142305463,-0.0006383452564477,0.00109511858318,still
1783090296225009700,7.109009765625,-0.0034045660127885,-0.0047880996429244,0.0580225653797388,-0.0002087431494146,0.0011305264197289,0.0008232097607105,still
1783090296235053800,7.1190537109375,0.0058093438658863,-0.0053151214750017,0.0535322682231664,0.000471644103527,-0.000249421223998,-0.0006650516297668,still
1783090296245098500,7.129098388671875,0.0095259897688403,0.0074149547149077,0.0529331332862377,-0.0006543404888361,0.0010057264007627,0.0003450852818787,still
1783090296255142700,7.139142578125,0.0031848405811935,0.0065735948202083,0.0607131196379661,-0.0001923344098031,0.000249695032835,-0.0019106860272586,still
1783090296265187800,7.149187744140625,0.0065063314204104,-0.0045205507309408,0.048443420651555,-3.78710683435e-05,8.35140235722e-05,0.0010329057695344,still
1783090296275231500,7.1592314453125,0.0047225350098684,-0.0082785903734969,0.0484440051734447,0.0006948513910174,-0.0002845972776412,-0.0005780241917818,still
1783090296285276700,7.169276611328125,0.0069958502367138,0.0051770144788315,0.0681967533916235,-0.0002532340586185,0.0002498989924788,0.0010350524680688,still
1783090296295320800,7.17932080078125,-0.0054525480511598,-0.0036686100767226,0.0668494304358959,0.0003707453142851,-0.0001504668034613,-0.0004748643841594,still
1783090296305365500,7.189365478515625,0.0107219946203753,-0.0012047292973962,0.0692436320960521,0.0002261355984956,-0.0003541987389326,-0.0011419861111789,still
1783090296315409700,7.19940966796875,0.0143880063146352,-0.0093681574421818,0.0646060354232788,-0.0008690196555107,-0.0011261305771768,8.6843501776e-06,still
1783090296325454600,7.20945458984375,0.0107304153888486,0.0073559865027084,0.0559288079708814,-0.0007563678082078,-0.000724259763956,-0.0004512434825301,still
1783090296335498500,7.21949853515625,0.0096860757013782,0.0092243011252372,0.0629623598694801,-0.0006575090810656,0.0013717715628445,0.0014841356314718,still
1783090296345543700,7.229543701171875,0.0102752372335642,-0.0079277105596149,0.0538338815182447,0.0006375859957188,0.000828752759844,0.0004071532748639,still
1783090296355587800,7.239587890625,0.0095356343800202,-0.0100768011851701,0.0569733485877513,4.99680172652e-05,0.0004056426696479,-0.000574801582843,still
1783090296365632800,7.2496328125,0.0063438526013866,0.0024339148993254,0.0632575434237718,-0.0004658864345401,-0.0001448327675461,-8.6135696619e-06,still
1783090296375676700,7.2596767578125,0.0108665359239093,0.001972619813797,0.0643026685625314,0.0003239924553781,0.0011414960026741,0.0010289488127455,still
1783090296385721600,7.2697216796875,-0.0011112491775304,0.0060405999050708,0.0663975950151681,0.0002153352834284,-0.0004705153405666,-0.0007923869416117,still
1783090296395765800,7.279765869140625,-0.0101889471895992,0.0153267233532969,0.0536789832174777,-0.0001836000010371,-3.39779071509e-05,-3.27073503285e-05,still
1783090296405809700,7.2898095703125,0.0070140617468394,0.008012189955695,0.0373684844076633,-0.00104726315476,-0.0002592811360955,-0.000264935195446,still
1783090296415854600,7.2998544921875,0.0032809031005017,0.0046847853989223,0.048441667085886,0.0003582190256565,0.0003317729569971,-0.0006894404068589,still
1783090296425898500,7.3098984375,0.0089767218556255,-0.0015242572750779,0.0695405692160129,-0.000296119833365,0.0002793087624013,0.0007225675508379,still
1783090296435943700,7.319943603515625,-0.002273881482426,0.007918419858173,0.0629565146505832,-9.84095968306e-05,-0.0005203415639698,0.0007395080756396,still
1783090296445987600,7.329987548828125,0.0069079162249341,0.0043181623099255,0.0512853660792112,0.0003543277271091,-0.0006503034383058,0.001403700443916,still
1783090296456032800,7.34003271484375,0.0120182449759915,0.0089672964401543,0.0619102204680442,-0.00058592739515,-0.0006076213903725,0.0008760772179812,still
1783090296466076700,7.35007666015625,0.0098096838147379,0.0114600585373817,0.0674473963290453,-0.0002514342777431,0.0011090519838035,0.0004430471453815,still
1783090296476121600,7.36012158203125,0.0116515122891403,0.0062321016058907,0.0611637860149145,0.0010257400572299,-0.0015948065556585,0.0008923369459807,still
1783090296486165800,7.370165771484375,0.0071224905573762,0.0049491582564194,0.0571253242790699,1.10757537186e-05,0.0003397138789296,0.0003115015570074,still
1783090296496210700,7.380210693359375,0.0013066986843943,0.0012346540782018,0.0545820695370435,0.0016769433859735,-0.0014590309001505,-0.000622481573373,still
1783090296506254600,7.390254638671875,0.0106301333521492,-0.0022920359103358,0.0517395395874977,-0.0014876907225698,0.0002288809046149,0.001090197241865,still
1783090296516299800,7.4002998046875,0.0027130766172893,0.0031807260950794,0.067302434900403,-0.0010217246599495,0.0004028989933431,-0.0001331546809524,still
1783090296526344000,7.410343994140625,0.0069343658404424,-0.0031251325834775,0.0628138913094997,-0.0008440916426479,-0.0006237495690584,-0.0002537958789616,still
1783090296536388900,7.420388916015625,0.0010978417066857,-0.0054304869164014,0.0595218640267848,-0.001002992503345,-0.0015333616174757,0.0003554201684892,still
1783090296546432800,7.430432861328125,0.0031082316810265,0.0012510869064833,0.0726911422014236,0.0002889069728553,-0.0001493170857429,0.0008592903614044,still
1783090296556477700,7.440477783203125,0.0087290307048708,0.0008608363467268,0.0539852726876735,-0.0007310332730412,-0.0004680473357439,0.002265629125759,still
1783090296566521900,7.45052197265625,0.0114035288774408,0.0033329323985497,0.0526385342538356,-0.0010082682128995,0.001352755818516,-0.0007083227392286,still
1783090296576566800,7.46056689453125,0.0038928244537673,0.0085249686332885,0.0619154811650514,3.17953526973e-05,-0.0009411312639713,0.0009943639161065,still
1783090296586610700,7.470610595703125,0.0109269060753285,0.0006304137078928,0.0527875873357057,0.0005820044316351,0.0007137572392821,8.1954058259e-06,still
1783090296596655900,7.48065576171875,0.0046185631787404,3.74139675172e-05,0.0659551119446754,8.72008968144e-05,-0.0007382030598819,0.0005344317760318,still
1783090296606699800,7.49069970703125,0.005201002709195,-0.0022141323855146,0.0512906267762184,-0.0011383858509361,-0.0001597646623849,-0.0005779704079031,still
1783090296616744700,7.50074462890625,0.0141903283180668,0.0026633876900887,0.0626630846619605,-0.0006519169546663,-0.0012489254586398,-0.0005569620989263,still
1783090296626788900,7.510788818359375,0.0082969776968471,0.0037685793028795,0.0530880315870046,-0.0001531068701297,0.0006842631846666,0.0014726328663527,still
1783090296636833800,7.520833740234375,0.0002340279515832,-0.013702373554476,0.0599684387505054,0.0009695114567875,0.0002035065554082,0.0008412052411586,still
1783090296646877700,7.530877685546875,0.0073726476598531,-0.0052532352199312,0.0571247397571802,0.0009617884643375,0.0013406765647232,-0.0020461936946958,still
1783090296656923000,7.5409228515625,0.0061438730498775,0.0228344846179243,0.0634089345932006,-0.0018048607744276,-0.0008980822749435,0.0011368865380063,still
1783090296666966800,7.550966796875,-0.004103763790708,-0.008501761287637,0.0662538026303052,0.0005453787744045,-0.0018134107813239,0.0003597761970013,still
1783090296677011700,7.56101171875,0.0039206440424546,0.0012880784656037,0.0610176555424928,-6.2984181568e-05,-0.0002764337696135,-0.0007130322046577,still
1783090296687056000,7.571055908203125,0.0299149535313248,0.0073236665521282,0.0539841036438941,0.0008326370734721,0.0008958894759416,1.69402919709e-05,still
1783090296697100800,7.581100830078125,0.0018149587337858,3.1212555593e-06,0.0699929891586303,-0.0003532024566084,0.0006654318422079,0.0003590614069253,still
1783090296707144700,7.591144775390625,-0.0034178638857789,0.0087161415405455,0.0592190816879272,0.0012116711586713,-0.0009867935441434,0.0007239144761115,still
1783090296717188900,7.60118896484375,0.0062256878481246,-0.0065671856290195,0.0556289482414722,-0.0017915137577801,-2.990476787e-06,0.0005557960830628,still
1783090296727233800,7.61123388671875,0.0084843352288007,-0.0025609433790552,0.0433592492550611,-0.0015539597952738,-0.0010951524600386,-0.0020314648281782,still
1783090296737277700,7.621277587890625,0.0132474579773843,-0.0071485611469717,0.0482967056572437,-0.0003864166792482,0.0008954289369285,-0.0015092389658093,still
