time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088281013068800,5.63306884765625,0.1082443938806653,-2.1146286397114396,-0.0061830725491046,-0.0518817231059074,0.8085488677024841,-0.0704132840037345,walking
1783088281023113000,5.643113037109375,0.3584910743370652,-1.9287275901764631,-0.438970093935728,-0.0305257067084312,0.710763692855835,-0.1210063695907592,walking
1783088281033156900,5.653156982421875,0.6535099395863712,-1.80598763795346,-0.8666641760975122,-0.0933717787265777,0.5591608881950378,-0.1444874554872512,walking
1783088281043201000,5.663200927734375,0.7183356091096997,-1.791951806077361,-1.082940197890997,-0.1733475774526596,0.4582363963127136,-0.125059962272644,walking
1783088281053245200,5.6732451171875,0.4306086544342339,-1.909988110654056,-1.1683844386816025,-0.2393686771392822,0.3572123050689697,-0.1026380136609077,walking
1783088281063289900,5.683289794921875,0.1109331945732235,-2.2610651093423364,-1.1071376505583523,-0.2576186954975128,0.2469496726989746,-0.1172962859272956,walking
1783088281073334000,5.693333984375,0.0902864201247692,-2.6751985759243366,-1.1637760681033134,-0.2726554274559021,0.1970654726028442,-0.1557068079710006,walking
1783088281083378200,5.703378173828125,-0.0066229252710938,-2.6965385933339596,-1.5964882706880568,-0.2659218609333038,0.1008204817771911,-0.2309952974319458,walking
1783088281093421800,5.713421875,0.0339100145168602,-2.639485457508266,-0.9024602966219186,-0.1050522699952125,0.027295134961605,-0.2650344669818878,walking
1783088281103466000,5.723466064453125,0.1265976505644619,-2.427327976949513,-0.5567424868792296,-0.0159247033298015,-0.1040095537900924,-0.3017242550849914,walking
1783088281113510000,5.733510009765625,0.3463821188703179,-2.0082097076922656,-0.2159124491780996,0.0338702835142612,-0.2409546077251434,-0.3105784654617309,walking
1783088281123555000,5.74355517578125,0.0814146930135786,-1.9312804895296691,-0.2896598224341869,0.0542288683354854,-0.2615227699279785,-0.2861494123935699,walking
1783088281133599000,5.753598876953125,-0.2655957868881523,-1.8663567664593457,-0.9465642267644404,0.0715814977884292,-0.2200088649988174,-0.2761409878730774,walking
1783088281143643000,5.763642822265625,-0.2381419627733528,-1.8917957436203956,-1.30140116250813,0.1143579334020614,-0.2300318926572799,-0.3091677129268646,walking
1783088281153687000,5.77368701171875,-0.1985258455693721,-1.806830810779333,-1.4239718956440686,0.1660600155591964,-0.2895119786262512,-0.34219890832901,walking
1783088281163731000,5.78373095703125,-0.0929196912378072,-1.3512059346407652,-1.2914321416795254,0.1899480819702148,-0.3547802865505218,-0.3615422248840332,walking
1783088281173776000,5.79377587890625,0.0997239644251763,-0.7623258497446775,-1.2130623693197964,0.1633750647306442,-0.4048794209957123,-0.368839293718338,walking
1783088281183820000,5.803820068359375,0.4810416414678096,-0.4397580294430255,-1.574654624542594,0.1207506358623504,-0.4305608570575714,-0.3529485166072845,walking
1783088281193864000,5.813864013671875,0.6304344766862691,-0.2653682617425918,-2.364597380009293,0.1153521388769149,-0.3994365036487579,-0.2961033582687378,walking
1783088281203907800,5.823907958984375,0.907939020293951,0.0995236195474863,-2.88328106212914,0.1421193033456802,-0.3593973517417907,-0.1858192831277847,walking
1783088281213952000,5.833951904296875,1.284766400180012,0.6381500194996595,-2.815589920172095,0.1791870445013046,-0.3824326395988464,-0.0456944033503532,walking
1783088281223996000,5.843995849609375,1.708200048418343,1.1542056912034748,-2.222418860083818,0.2327717095613479,-0.4595162272453308,0.1217558458447456,walking
1783088281234041000,5.854041015625,2.1037078711159527,1.7747019805908202,-1.1781395244985815,0.2966201901435852,-0.6083190441131592,0.3105297684669494,walking
1783088281244085000,5.8640849609375,2.329941807822138,2.401274082760513,0.1534942791879177,0.3792290687561035,-0.8127976655960083,0.5151515007019043,walking
1783088281254129000,5.87412890625,2.231800436413288,2.7225971636980772,1.564604355171323,0.4557081162929535,-1.0294338464736938,0.6992292404174805,walking
1783088281264173000,5.884173095703125,1.6580448554128406,2.6192247597679494,2.7270816156357527,0.5215139985084534,-1.191332459449768,0.8240534663200378,walking
1783088281274217000,5.894217041015625,0.8282323002420365,2.2983479612931608,3.567042493724822,0.6039159297943115,-1.2724014520645142,0.890388548374176,walking
1783088281284260900,5.9042607421875,0.1302497433312237,1.963269326725602,3.9408009875595567,0.6892019510269165,-1.296789526939392,0.9089313745498656,walking
1783088281294306000,5.91430615234375,-0.4063011655211448,1.5992922221928834,3.6082243989408016,0.7521998286247253,-1.2766882181167605,0.8603241443634033,walking
1783088281304350000,5.924349853515625,-0.8378364332810044,1.069647147206217,2.432107320180535,0.8007011413574219,-1.2140955924987793,0.754159152507782,walking
1783088281314394000,5.93439404296875,-1.281906188443303,0.4653093809373676,1.0757459024727345,0.8258560299873352,-1.0704675912857056,0.6246165633201599,walking
1783088281324437800,5.944437744140625,-1.6094202329754828,-0.0305427300408482,-0.3759299926549196,0.7836199998855591,-0.8417836427688599,0.492506742477417,walking
1783088281334482000,5.95448193359375,-1.5868965587392447,-0.4301258393533527,-1.8831909968823193,0.7327584028244019,-0.4543887972831726,0.3349751830101013,walking
1783088281344527000,5.964527099609375,-1.320808458289504,-0.790796157425642,-3.480383031925559,0.7075926065444946,0.0840479359030723,0.1240324079990387,walking
1783088281354570800,5.97457080078125,-0.9867942380830644,-1.0442124078288677,-4.660439203700423,0.6758866310119629,0.6218402981758118,-0.0997868403792381,walking
1783088281364615000,5.984614990234375,-0.5363482258871197,-0.8804995169654488,-4.675737310597301,0.621882975101471,1.0851914882659912,-0.2544724345207214,walking
1783088281374659000,5.9946591796875,-0.3678077687367796,-0.6770281778179109,-3.870643163228035,0.5027656555175781,1.3190630674362185,-0.3086416721343994,walking
1783088281384703000,6.004702880859375,-0.4139503651000559,-0.3778023623980581,-2.4133207866460085,0.2985869944095611,1.3295387029647827,-0.2776777148246765,walking
1783088281394747100,6.0147470703125,-0.2649034207098186,0.0793847946211695,-0.7854051120370626,0.0915136933326721,1.158858299255371,-0.1731813997030258,walking
1783088281404792000,6.0247919921875,0.3626274434894323,0.4478695858366787,0.5835878237068652,0.0269400011748075,0.8745355606079102,-0.0084465248510241,walking
1783088281414836000,6.0348359375,0.6289036138571799,0.684344346050173,1.442548585820198,0.0649414435029029,0.5497089624404907,0.1440916210412979,walking
1783088281424880000,6.044880126953125,0.7100280917525291,0.338823081792891,1.6125678833514452,0.1506209671497345,0.2165489494800567,0.2545203268527984,walking
1783088281434923800,6.054923828125,0.5843155534595251,-0.2014076846159994,1.7858955747783185,0.2938692271709442,-0.0798350423574447,0.3395201563835144,walking
1783088281444968000,6.064968017578125,0.1158927166767418,-0.6511024400532245,1.9677929416298865,0.4077492952346802,-0.2713019847869873,0.3873495161533355,walking
1783088281455012000,6.07501220703125,-0.2239469948127865,-0.9021629211105404,1.5752473297387362,0.5342808961868286,-0.3706530928611755,0.4395509362220764,walking
1783088281465057000,6.08505712890625,-0.4329300831191242,-0.9123466076031328,1.5441776532143354,0.6997913122177124,-0.3970488309860229,0.5020260810852051,walking
1783088281475101000,6.095100830078125,-0.621093670758605,-0.7523287718653678,1.4640397021383047,0.8188817501068115,-0.4125337898731231,0.5644127726554871,walking
1783088281485145000,6.10514501953125,-0.4202990034744143,-0.536647062703222,1.4691554377168417,0.870141327381134,-0.4610365331172943,0.6040493249893188,walking
1783088281495189000,6.11518896484375,-0.1508436185486614,-0.6056728142648935,1.9058827211618423,0.8301340341567993,-0.5321552157402039,0.5772629976272583,walking
1783088281505233200,6.125233154296875,0.2056393308363854,-0.7977338477343321,2.0026608413934706,0.7224916219711304,-0.5760844945907593,0.4847109615802765,walking
1783088281515277800,6.13527783203125,0.3679075758494436,-0.99335330433771,1.8237381064385176,0.5781669020652771,-0.5492912530899048,0.3554358184337616,walking
1783088281525322000,6.145322021484375,0.3734505969293415,-1.2473992309466004,1.4180378294199705,0.4639902412891388,-0.496037483215332,0.2333772480487823,walking
1783088281535366100,6.1553662109375,0.4651018756665289,-1.3827343147180973,1.0966150875002143,0.4071972668170929,-0.4383710026741028,0.1699767112731933,walking
1783088281545409800,6.165409912109375,0.4858075406953692,-1.4757351083680987,0.8176110991150141,0.4192615449428558,-0.3475807309150696,0.1372003108263015,walking
1783088281555454000,6.175453857421875,0.4995718621537089,-1.4386205987215042,0.4888081838160752,0.4785065054893493,-0.243402674794197,0.12448450922966,walking
1783088281565497900,6.185497802734375,0.5058110488042236,-1.163782205583155,0.2843774981170892,0.5209925770759583,-0.1268820315599441,0.1297887116670608,walking
1783088281575543000,6.19554296875,0.5551569712534546,-0.8329521683707832,0.1186333936870098,0.5018079876899719,0.0056240861304104,0.1505259573459625,walking
1783088281585587000,6.2055869140625,0.5911287406057119,-0.5244992365308105,0.1060433767050504,0.4151840507984161,0.1496523767709732,0.1770638823509216,walking
1783088281595630800,6.215630859375,0.4043640599787235,-0.3788132930062711,0.162484810373187,0.2816395759582519,0.3038427531719208,0.2190398275852203,walking
1783088281605675000,6.225675048828125,0.0236857037529349,-0.3620215134855359,0.3136035926014184,0.1354158520698547,0.4477613270282745,0.2747145295143127,walking
1783088281615719200,6.23571923828125,-0.1416254160873591,-0.3201080060593784,0.6272820040047168,0.0106723271310329,0.5484365224838257,0.3759287893772125,walking
1783088281625762800,6.2457626953125,-0.2534989602506161,-0.158633687902987,0.9638830258339643,-0.0534493066370487,0.5861462354660034,0.4926041662693023,walking
1783088281635808000,6.25580810546875,-0.2610426536284387,-0.164417970392853,1.187621054071188,-0.0731918513774871,0.5640990138053894,0.5794892907142639,walking
1783088281645852200,6.26585205078125,0.1178403436131775,-0.387691376793012,1.2996399980545044,-0.0320210270583629,0.4972302913665771,0.6022539138793945,walking
1783088281655896000,6.27589599609375,0.4803983751282095,-0.7253384005438536,1.3230880936592817,0.0856131911277771,0.3668032884597778,0.5621416568756104,walking
1783088281665940000,6.28593994140625,0.5184003351338208,-1.1407647564806045,1.325107032266259,0.1993235200643539,0.2109868675470352,0.5241652727127075,walking
1783088281675984000,6.29598388671875,0.1812752894304692,-1.3968021491676568,1.268420683926344,0.2566105127334595,0.0870891511440277,0.4977648258209228,walking
1783088281686029000,6.306029052734375,-0.2647907541155815,-1.506808145893365,1.348550451695919,0.2562275528907776,-0.103524126112461,0.5113862156867981,walking
1783088281696073000,6.316072998046875,-0.3150187200963497,-1.1531861388973892,1.7510381964087485,0.2514320015907287,-0.2806829214096069,0.5319993495941162,walking
1783088281706116900,6.326116943359375,-0.3797418060280382,-0.9167281836882232,1.2681255003720522,0.2594725787639618,-0.3771724700927734,0.489712119102478,walking
1783088281716161000,6.3361611328125,-0.5102588219933212,-1.0240084817770867,0.2428893034309148,0.2714027464389801,-0.400891900062561,0.4229165911674499,walking
1783088281726205200,6.346205078125,-0.1921805681958794,-1.0869652156233789,-0.8022241448909044,0.3015637397766113,-0.4014014899730682,0.3583598434925079,walking
1783088281736249000,6.3562490234375,-0.1334258891493082,-1.0687268905561416,-1.7536077546358106,0.35836923122406,-0.4264589250087738,0.3180547654628753,walking
1783088281746294000,6.3662939453125,-0.0105431674547493,-1.2789476308986545,-2.022321235153079,0.414094477891922,-0.5086013078689575,0.2022349685430526,walking
1783088281756338200,6.376338134765625,0.0730123369798064,-1.8436057132080197,-1.4842863713532686,0.4145597517490387,-0.782928466796875,0.1875343173742294,walking
1783088281766382000,6.386382080078125,0.9737091310605406,-1.6073083553880452,-0.2486193715155124,0.3644549250602722,-1.0131105184555054,0.0162032097578048,walking
1783088281776426000,6.396426025390625,0.7162184708252549,-2.168046926166117,-0.1172539220273494,0.2506705522537231,-1.1070252656936646,-0.2152968645095825,walking
1783088281786470000,6.406469970703125,-0.1367760763600468,-2.667159354114532,-0.3563163606464862,0.131325826048851,-0.8697858452796936,-0.4206818342208862,walking
1783088281796514000,6.41651416015625,-1.72394589908272,-2.077816327881813,-1.5116110161304472,0.1244418248534202,-0.3551979064941406,-0.3434725403785705,walking
1783088281806559000,6.42655908203125,-1.0641954576715826,-0.0862909938130527,-2.8745231706559657,0.1775205433368683,0.2752873301506042,-0.176208347082138,walking
1783088281816603000,6.436602783203125,-1.1266343781888484,1.003584994690493,-4.531138285526633,0.2123813182115554,1.051047682762146,-0.0419597253203392,walking
1783088281826647000,6.44664697265625,-1.1939067102119325,1.6287597242176532,-6.4650640288680785,0.1887308806180954,1.878848671913147,0.0822378396987915,walking
1783088281836691000,6.45669091796875,-1.0416704682610929,2.191215181916207,-7.580715240749717,0.1659166514873504,2.4947760105133057,0.1688286513090133,walking
1783088281846735000,6.466735107421875,-1.967504333946854,2.134699221707135,-6.967927041521668,0.1951659321784973,2.905276298522949,0.2088261693716049,walking
1783088281856780000,6.476780029296875,-2.579732707335055,1.5339388755336405,-5.395641484197974,0.2546438872814178,2.9823312759399414,0.1156062185764312,walking
1783088281866824000,6.486823974609375,-2.076090380872041,0.6563957972209901,-2.84029181523025,0.2386382073163986,2.6796069145202637,0.0183731652796268,walking
1783088281876868000,6.4968681640625,-1.0559968075163662,1.2196199012044815,0.3840688754469156,0.1221203804016113,1.922904133796692,-0.0332404933869838,walking
1783088281886912000,6.506912109375,0.4181414601143449,1.467578397658467,2.68292332495749,0.0239477921277284,1.023406147956848,-0.0393409021198749,walking
1783088281896956000,6.516955810546875,1.0625151033692062,1.2761831346213817,3.3339743270844218,-0.0066873501054942,0.2156796902418136,-0.0741987526416778,walking
1783088281907000000,6.527,1.2224225375350564,0.901034282406792,3.5376878044247624,-0.030536625534296,-0.4733559787273407,-0.1022382751107215,walking
1783088281917045000,6.537044921875,1.2788264887370169,0.4948394268043339,3.378448844105005,-0.0826091468334198,-0.832457423210144,-0.1020419970154762,walking
1783088281927089000,6.5470888671875,0.9481780917018652,0.548284601265937,1.7848031033664942,-0.1187370046973228,-0.7991734743118286,-0.0644325762987136,walking
1783088281937133000,6.557133056640625,0.4904309627123177,0.7902681149635463,1.0468833806037905,-0.0617967508733272,-0.5515548586845398,0.0064309416338801,walking
1783088281947177000,6.567177001953125,0.2647561211936176,1.190901025589928,0.4230734366238117,-0.0516401268541812,-0.2896676361560821,0.1664070785045623,walking
1783088281957221000,6.57722119140625,0.8037731278985738,2.1765964355856178,-0.5075093771547079,-0.0950187593698501,-0.0539632514119148,0.303238183259964,walking
1783088281967266000,6.58726611328125,1.123265194016695,2.2161635990813373,-0.4336427614331245,-0.1988416612148285,0.0602017827332019,0.4270006418228149,walking
1783088281977310000,6.59731005859375,1.4244419973738491,2.021483176893741,-0.1895604488253593,-0.2953878939151764,0.016245774924755,0.5107120871543884,walking
1783088281987354000,6.60735400390625,1.469110137270391,1.4813400887683033,0.3764519707024097,-0.3407537043094635,-0.1593229621648788,0.5447509288787842,walking
1783088281997398000,6.61739794921875,1.3923003077037632,0.8325220333252101,0.9462398171156644,-0.3263697028160095,-0.3615674078464508,0.5392078161239624,walking
1783088282007442000,6.62744189453125,1.0194329174898564,0.3790694597244262,1.1783084513247013,-0.2635193169116974,-0.5264065861701965,0.5176897048950195,walking
1783088282017486000,6.637486083984375,0.8741068933188915,0.1165948735967278,1.270692135989666,-0.2064003646373748,-0.6307726502418518,0.5008891820907593,walking
1783088282027531000,6.647531005859375,0.8854013175323605,0.0929282398704439,1.3301777596592903,-0.2079450190067291,-0.6679795980453491,0.5035855770111084,walking
1783088282037575000,6.657574951171875,1.0273077425181865,0.1108535534657537,1.2218453952342272,-0.2638208270072937,-0.6287208795547485,0.5018367171287537,walking
1783088282047619000,6.667619140625,1.2720230923324822,0.0124680711027234,0.9711153151750564,-0.330980509519577,-0.5655081272125244,0.4860930740833282,walking
1783088282057663000,6.6776630859375,1.4050064984112978,-0.1253399055883288,0.8610895908355712,-0.3687811493873596,-0.5385531783103943,0.4815371930599212,walking
1783088282067707100,6.68770703125,1.5140017106592654,-0.2844103774733841,1.0025497333586215,-0.3549419939517975,-0.5426687598228455,0.4844959080219269,walking
1783088282077751000,6.6977509765625,1.519684578601271,-0.5231961911082268,1.2531009497195482,-0.2979982793331146,-0.5679296255111694,0.4827320873737335,walking
1783088282087796000,6.7077958984375,1.3785716420806944,-0.7151683772504329,1.4586802209317684,-0.2379030287265777,-0.5757772326469421,0.4790653586387634,walking
1783088282097840000,6.717840087890625,1.068222082839161,-0.7715751779966056,1.50972242590487,-0.2252016067504882,-0.5525164008140564,0.4755558371543884,walking
1783088282107884000,6.727884033203125,0.8512564713463187,-0.767318397334963,1.5075895055294035,-0.2465727478265762,-0.4912959635257721,0.4829304218292236,walking
1783088282117928000,6.737927978515625,0.7095693881995976,-0.6623747985653579,1.333060037097335,-0.2824662923812866,-0.399137794971466,0.5002031326293945,walking
1783088282127972000,6.74797216796875,0.629454379607737,-0.5942300676219165,0.983684289368987,-0.3089442551136017,-0.2801716327667236,0.5215775370597839,walking
1783088282138017000,6.75801708984375,0.6554382773004472,-0.6418735700674355,0.6020049394071102,-0.3295001089572906,-0.1652541160583496,0.5478892922401428,walking
1783088282148061000,6.76806103515625,0.8254271796934306,-0.8516755735412239,0.1875759970098733,-0.3413988649845123,-0.0475205928087234,0.564785897731781,walking
1783088282158105000,6.77810498046875,0.9393677393890916,-1.1572435975946485,-0.3580336859583855,-0.3239119946956634,0.0735531002283096,0.5762758851051331,walking
1783088282168149000,6.78814892578125,1.1004857914537192,-1.391975021272153,-0.8072685687988996,-0.2943951487541199,0.1557036787271499,0.5654007792472839,walking
1783088282178193200,6.798193115234375,1.2969358536623417,-1.555374170011282,-0.8341092294514179,-0.2820567190647125,0.21358722448349,0.5393707752227783,walking
1783088282188237000,6.808237060546875,1.4065264014549552,-1.6242689886696635,-0.6137830554842949,-0.2692398726940155,0.2832545042037964,0.4989711046218872,walking
1783088282198282000,6.818281982421875,1.2797690302841365,-1.6901368607223033,-0.3011287264317274,-0.2433851063251495,0.3382666409015655,0.4457587599754333,walking
1783088282208326100,6.828326171875,0.9831101427428424,-1.6776859599500893,0.1515127499818802,-0.214091882109642,0.3431116938591003,0.4056071639060974,walking
1783088282218370000,6.8383701171875,0.8643034383155405,-1.644948350213468,0.7573468922883272,-0.1838162690401077,0.2420585453510284,0.3721924722194671,walking
1783088282228414000,6.8484140625,0.9202569423362612,-1.66365977268517,1.3800824850350617,-0.1512312889099121,0.0722298920154571,0.3461014330387115,walking
1783088282238457900,6.858457763671875,1.0072098341241478,-1.779113805683702,1.4649837049901484,-0.1083658561110496,-0.0836630314588546,0.3198516964912414,walking
1783088282248502000,6.868501953125,0.9995483595855532,-1.9245805534996092,1.0817436815828083,-0.0541231706738472,-0.1977219879627227,0.2969741523265838,walking
1783088282258547000,6.878546875,1.0238624243699013,-1.7879161208204923,0.7179039396941661,0.0006934693083167,-0.2693634033203125,0.303459495306015,walking
1783088282268590800,6.8885908203125,1.1727433645434675,-1.485845437363535,0.4127548717051744,0.0765046551823616,-0.2884825766086578,0.3326217234134674,walking
1783088282278635000,6.898635009765625,1.2711300890155135,-1.0930343064039945,0.1049088197171688,0.191638171672821,-0.2329532504081726,0.3731209337711334,walking
1783088282288679200,6.90867919921875,1.1847058972768485,-0.8580695123620331,-0.0126280109047889,0.3016956448554992,-0.1544811278581619,0.395132839679718,walking
1783088282298723000,6.91872314453125,0.8953288373067975,-0.7313388830676675,0.2676888136446476,0.3262502551078796,-0.1326908767223358,0.4056451320648193,walking
1783088282308768000,6.92876806640625,0.6156773447982966,-0.4548401555016637,0.824235485690832,0.2443870455026626,-0.1925280094146728,0.4249681830406189,walking
1783088282318812200,6.938812255859375,0.4301394294872879,-0.1975128691345453,1.4015543121308087,0.1008493155241012,-0.3247057497501373,0.4379399120807647,walking
1783088282328856000,6.94885595703125,0.3966116922862827,-0.3069733608067035,1.6576514721810818,-0.0234108455479145,-0.467463880777359,0.4270010888576507,walking
1783088282338900000,6.95889990234375,0.6659380440048873,-0.6544166791677475,1.3384247790008783,-0.0895464569330215,-0.5646916627883911,0.3620343506336212,walking
1783088282348944000,6.96894384765625,1.188619563589245,-1.1080622180573645,0.6318985578894615,-0.1208137869834899,-0.606299638748169,0.2309127897024154,walking
1783088282358988000,6.978988037109375,1.470028275028616,-1.208143617618084,-0.2608914085894823,-0.1619982421398162,-0.5299063324928284,0.1484868824481964,walking
1783088282369033200,6.989033203125,1.5357358419530094,-1.0854814068064094,-1.156887477633357,-0.1944989413022995,-0.4131118357181549,0.1088792905211448,walking
1783088282379076900,6.999076904296875,1.7625272664114833,-1.0409303174182771,-1.6546955449849363,-0.1888367831707,-0.2599675357341766,0.0908960327506065,walking
1783088282389121000,7.00912109375,1.4586653156235814,-0.8910184267617761,-2.2780782034635543,-0.1658102124929428,-0.0166230890899896,0.1072821468114852,walking
1783088282399165000,7.0191650390625,0.8530643975511193,-0.9345667688481508,-2.9819197155356405,-0.1385407745838165,0.2418034076690673,0.1328197419643402,walking
1783088282409209000,7.029208984375,0.7436933377280831,-0.904079276125878,-3.208599057921767,-0.1316223740577697,0.3942371904850006,0.1709121912717819,walking
1783088282419253000,7.0392529296875,0.7678554268211126,-0.7180021393716335,-3.212721106287837,-0.1543258130550384,0.4619499146938324,0.1945512145757675,walking
1783088282429298000,7.0492978515625,0.804599057328701,-0.6691679658368229,-3.2385967213004827,-0.1544520854949951,0.4794584214687347,0.209617480635643,walking
1783088282439342000,7.059342041015625,0.7737344018571078,-0.6076968674384057,-3.1035522910386324,-0.1094063147902488,0.4559254050254822,0.2150394171476364,walking
1783088282449386200,7.06938623046875,1.0401217775143683,-0.3987545495338738,-2.661313550695777,-0.0687468573451042,0.3847073316574096,0.2333535701036453,walking
1783088282459430000,7.079429931640625,1.4005007114246486,0.0273765210948884,-2.101326382806897,-0.0125629510730504,0.368472695350647,0.2859422266483307,walking
1783088282469474000,7.08947412109375,1.4636556712567803,0.4826861938044428,-1.7496698306649925,0.0630643963813781,0.4524130523204803,0.3976933360099792,walking
1783088282479519200,7.099519287109375,1.2571690759412943,1.0187094255208968,-1.237517011618614,0.1329199075698852,0.5727794170379639,0.5621411204338074,walking
1783088282489563000,7.10956298828125,1.0279816962569952,1.6134958118513223,-0.3759919519752264,0.1760666221380233,0.6103044152259827,0.7468642592430115,walking
1783088282499607000,7.11960693359375,1.1371250848039984,1.9709744942754504,0.5910907466828823,0.1710580140352249,0.4745567440986633,0.8843616843223572,walking
1783088282509651000,7.12965087890625,1.4756386622563005,1.93008514226526,1.3473060045927765,0.1530954837799072,0.1881920248270034,0.9524047374725342,walking
1783088282519695000,7.139695068359375,1.766638208861649,1.901770609667897,1.5538608428388834,0.1777654141187667,-0.1910692751407623,1.0573498010635376,walking
1783088282529739000,7.149739013671875,1.86021767918244,2.2500912953853605,1.2966893315553665,0.2789219915866852,-0.6010999083518982,1.2415366172790527,walking
1783088282539784000,7.159783935546875,1.7116149714283644,2.4152698748871684,0.932924408468604,0.4480772018432617,-0.9556137919425964,1.4494740962982178,walking
1783088282549828000,7.169828125,1.2813345260351896,2.314336388541758,0.6835358061462641,0.6130773425102234,-1.244282841682434,1.6161352396011353,walking
1783088282559872000,7.1798720703125,0.715828594724834,1.971503486585617,0.7153443183392286,0.6918150186538696,-1.4467792510986328,1.709096074104309,walking
1783088282569916000,7.189916015625,0.0856466314949095,1.58164638312608,0.7825351095587014,0.6881124973297119,-1.5322117805480957,1.7521443367004397,walking
1783088282579960000,7.1999599609375,-0.3332534649670123,1.4034547389246523,0.6472182920962571,0.661941647529602,-1.494848370552063,1.7551958560943604,walking
1783088282590005000,7.2100048828125,-0.6920685105614364,1.25497171202749,0.0867336960792541,0.6534348726272583,-1.2915208339691162,1.705865740776062,walking
1783088282600049000,7.220048828125,-1.1540389563344418,0.8004545048698782,-0.9733236388742924,0.6476525664329529,-0.9297155141830444,1.5838344097137451,walking
1783088282610093000,7.230093017578125,-1.2665230336114763,0.1139804533146321,-1.985923641604185,0.6180002689361572,-0.4689116477966308,1.4060066938400269,walking
1783088282620137000,7.240136962890625,-1.214175591258705,-0.3658108958311378,-2.75800808429718,0.5499711632728577,0.0502635985612869,1.2056368589401243,walking
1783088282630181600,7.250181640625,-1.0827442369274791,-0.4931016432262957,-3.2438521576106547,0.4555017650127411,0.5593125820159912,1.0215857028961182,walking
1783088282640225500,7.2602255859375,-0.8222973572351038,-0.3573281680375337,-3.236726835775375,0.3457020223140716,0.9673392176628112,0.869181215763092,walking
1783088282650270700,7.270270751953125,-0.399381595391035,-0.2296776474192738,-2.718193960303068,0.2510496973991394,1.2238550186157229,0.7497051358222961,walking
1783088282660314600,7.280314697265625,-0.077906831023097,-0.162696553427726,-1.825218115863204,0.1779704242944717,1.3097113370895386,0.6467990279197693,walking
1783088282670358800,7.29035888671875,0.1112713404864072,-0.1424368786007165,-0.9372995548129082,0.1328999400138855,1.256582736968994,0.5790929198265076,walking
1783088282680402700,7.300402587890625,0.1226926059499382,-0.0918751506209373,-0.1935655928134918,0.1103932932019233,1.0970677137374878,0.5585601925849915,walking
1783088282690446600,7.310446533203125,0.0379582669943571,-0.0155598265729844,0.3707867845475673,0.117146223783493,0.8919784426689148,0.5753076672554016,walking
1783088282700490800,7.32049072265625,0.0095927348621189,0.1929389853477477,0.7479723302215338,0.1523793041706085,0.6873640418052673,0.6299224495887756,walking
1783088282710535400,7.330535400390625,-0.0985405998595058,0.4725083525307476,0.9801485164582728,0.2094563543796539,0.4963915050029754,0.7058300971984863,walking
1783088282720579600,7.34057958984375,-0.2972776039615273,0.5725846375249326,1.205723696994781,0.2618529796600342,0.3334899544715881,0.7900543808937073,walking
1783088282730623700,7.350623779296875,-0.5311877013187856,0.6035109600558877,1.403126091492176,0.2999830245971679,0.2201843112707138,0.8698714971542358,walking
1783088282740667600,7.360667724609375,-0.7607471291858703,0.5041453075490892,1.502721022710204,0.3190264701843261,0.1774091571569442,0.939196527004242,walking
1783088282750711600,7.370711669921875,-0.9605844957452266,0.2434016368672251,1.4660411050885915,0.3354351818561554,0.2049159854650497,1.0011634826660156,walking
1783088282760755500,7.38075537109375,-1.2202281692959367,-0.0827013718232512,1.4047270969480274,0.3777235150337219,0.2721192538738251,1.0307432413101196,walking
1783088282770800600,7.390800537109375,-1.2285371479578315,-0.481757096260786,1.354238434204459,0.4570838510990143,0.3518950343132019,0.9895651936531068,walking
1783088282780844800,7.4008447265625,-0.8439226943921297,-0.893307122220844,1.3560311628401278,0.4986965656280517,0.3874394595623016,0.8440415263175964,walking
1783088282790888400,7.410888427734375,-0.2270915033835917,-1.127871226507425,1.261273734781146,0.4480063617229461,0.3655745089054107,0.6379622220993042,walking
1783088282800932600,7.4209326171875,0.4143017358209938,-1.2179299753561614,1.1300409717619415,0.3458208739757538,0.2809294164180755,0.4075468480587005,walking
1783088282810976800,7.430976806640625,0.9373090532936156,-1.2907248701930043,1.1180308004945516,0.264300525188446,0.1599960476160049,0.2129637449979782,walking
1783088282821021400,7.441021484375,1.0132480183098465,-1.2681921358674764,0.9855319630622864,0.2169753462076187,0.0209809076040983,0.049515176564455,walking
1783088282831065600,7.451065673828125,0.8403403789259493,-1.246544806074351,0.7943108875483273,0.1760507822036743,-0.0929443761706352,-0.0432718843221664,walking
1783088282841109800,7.46110986328125,0.6181938576638698,-1.07330384308286,0.6977291666716336,0.137744665145874,-0.2092664539813995,-0.0488133877515792,walking
1783088282851153700,7.471153564453125,0.394166052699834,-0.8654807384666054,0.8094231164842843,0.1315201818943023,-0.3463535606861114,0.0155509449541568,walking
1783088282861197800,7.48119775390625,0.1286737261861562,-0.7454241801086813,1.0196575200259683,0.1475825011730194,-0.4914574921131134,0.1693325191736221,walking
1783088282871241500,7.491241455078125,-0.2704657310120761,-0.3141740859657526,1.1114438233196735,0.1444082558155059,-0.5700956583023071,0.36756232380867,walking
1783088282881286700,7.50128662109375,-0.4863935969550162,-0.2013294317480176,0.9977250896811484,0.1188589483499527,-0.629718005657196,0.5150393843650818,walking
