time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088230134902800,3.81390283203125,0.1568501654870808,0.0014073825798928,0.0744195734292268,-0.0092270327731966,-0.0480219982564449,0.072766825556755,standing
1783088230144946700,3.82394677734375,0.0713435269847512,0.0247694073364138,0.0697235245674848,-0.0045486576855182,-0.0176723469048738,0.0730688273906707,standing
1783088230154991600,3.83399169921875,0.023008535143733,0.0328572905935347,0.0412824429810047,0.0046909134835004,0.0163109209388494,0.0699667781591415,standing
1783088230165035800,3.844035888671875,-0.0108167236991226,0.0219778769217431,0.0528565609186887,0.0092379972338676,0.046481654047966,0.0616087764501571,standing
1783088230175079700,3.85407958984375,-0.0245546686071902,-0.0083713763736188,0.0765074856191873,-0.0002521767746657,0.064077153801918,0.0536227598786354,standing
1783088230185123600,3.86412353515625,-0.0006623363662511,-0.0378510072275996,0.0899713628262281,-0.01024507638067,0.0698944926261901,0.0441755950450897,standing
1783088230195167500,3.87416748046875,0.0141023943062871,-0.0247536252453923,0.068848495298624,-0.0118176732212305,0.0728109180927276,0.0407699458301067,standing
1783088230205211600,3.884211669921875,0.0010388415284454,-0.0454861782811582,0.0536474190354347,-0.0104951886460185,0.0603109896183013,0.0405470766127109,standing
1783088230215256600,3.894256591796875,0.0489051198791712,-0.0430883233591914,0.0502355647653341,-0.010025673545897,0.0416502207517623,0.0454725921154022,standing
1783088230225300500,3.904300537109375,0.1279079294454306,-0.0589557545766234,0.035972061613202,-0.0086721237748861,0.0245183445513248,0.0479710027575492,standing
1783088230235344600,3.9143447265625,0.1218095395050942,-0.0364133756399154,0.0468628734618425,-0.0039980090223252,0.0079849082976579,0.0480711385607719,standing
1783088230245388800,3.924388916015625,0.1169272473562508,-0.0132229080580174,0.0589969633698463,-0.0036172652617096,0.0028273588977754,0.0472622700035572,standing
1783088230255432700,3.9344326171875,0.1045843370031565,0.0007844283759593,0.0694558135420084,-0.0054804123938083,0.0042098057456314,0.0476782545447349,standing
1783088230265476600,3.9444765625,0.090927859833464,0.0065219491146504,0.0782774179011583,-0.0035333756823092,0.006129678338766,0.0434709936380386,standing
1783088230275520500,3.9545205078125,0.0817462630555033,-0.0092484514690935,0.1023193877458572,0.0027101393789052,0.0123548172414302,0.0399420373141765,standing
1783088230285565700,3.964565673828125,0.0488278899244964,0.0044970191583037,0.0602221212506294,0.0030697956681251,0.0231298916041851,0.0343068204820156,standing
1783088230295609600,3.974609619140625,-0.0025671470742672,-0.0137812725931406,0.0953618236929178,-0.0029790422413498,0.0215778015553951,0.0258824434131383,standing
1783088230305653500,3.984653564453125,-0.0211499747302383,-0.0203790634229779,0.0858545751571655,-0.0162101536989212,0.0142784435302019,0.0163146387785673,standing
1783088230315697700,3.99469775390625,-0.0063042147107422,-0.0303637202121317,0.0590910713940858,-0.0174961946904659,0.0063520772382617,0.0107494313269853,standing
1783088230325741600,4.004741455078125,-0.0259363322239369,-0.0422613710157573,0.04824760581851,-0.0127896340563893,-0.0072581763379275,0.0025082461070269,standing
1783088230335785700,4.01478564453125,-0.0093656481079757,-0.0503057073920965,0.0707294867396354,-0.0080049987882375,-0.0157328881323337,0.0005058152601122,standing
1783088230345829600,4.02482958984375,0.0322260069526731,-0.0643676966227591,0.0609966127544641,-0.0070428061299026,-0.0197608061134815,0.000280044041574,standing
1783088230355874600,4.03487451171875,0.0860807851284742,-0.0503472084462642,0.0489355880826711,0.0092245806008577,-0.0230050683021545,0.0012936431448906,standing
1783088230365918700,4.044918701171875,0.0991070746358483,-0.0028397534705698,0.0233341138362884,0.0263982079923152,-0.0230998434126377,0.0026174667291343,standing
1783088230375962600,4.054962646484375,0.0804460671771317,-0.0030794074453413,0.0293716404348611,0.0244224071502685,-0.0299204662442207,-0.0022404056508094,standing
1783088230386006500,4.065006591796875,0.0766170834735035,-0.0348930342048406,0.0587315904319286,0.0052973539568483,-0.0270492676645517,-0.0055118296295404,standing
1783088230396050700,4.07505078125,0.1056738858055323,-0.0352675666056573,0.0833329477250576,-0.0155727751553058,-0.0285947006195783,-0.002372229238972,standing
1783088230406094600,4.085094482421875,0.0896560132667422,-0.0342727103494107,0.1182762508124113,-0.0222411938011646,-0.0341129601001739,0.0064531862735748,standing
1783088230416139500,4.095139404296875,0.0828732943240553,-0.0434150710955262,0.0703513010770082,-0.0115131810307502,-0.0330250598490238,0.0184238292276859,standing
1783088230426183700,4.10518359375,0.0775987879872322,-0.05186579631567,0.0346381826609373,0.0102168414741754,-0.0355477258563041,0.0243070498108863,standing
1783088230436227600,4.1152275390625,0.0657969987735152,-0.0484166787751019,0.0328495456784963,0.0241816602647304,-0.0345120206475257,0.0194848645478487,standing
1783088230446271700,4.125271728515625,0.0663311056502163,-0.0415045612990856,0.0494108043789863,0.0187857784330844,-0.0275073796510696,0.0111335590481758,standing
1783088230456315600,4.135315673828125,0.0665554159253835,-0.0079519819177687,0.0716232207089662,0.0011199656873941,-0.0126360198482871,-0.0021414994262158,standing
1783088230466359600,4.145359619140625,0.0484075456205755,0.0118916594542562,0.1102542723983526,-0.0173234511166811,0.0041451575234532,-0.0166912488639354,standing
1783088230476403700,4.15540380859375,0.0238040694355964,0.0193336460232734,0.1098813474327325,-0.0126139167696237,0.0123359765857458,-0.0246642213314771,standing
1783088230486448600,4.16544873046875,0.0452749466832727,0.026769202851504,0.0582856002300977,0.0141105521470308,0.0087366942316293,-0.0273627992719411,standing
1783088230496492500,4.175492431640625,0.107629476852715,0.0017927286356687,0.0287654912352561,0.0308969896286726,-0.0047543472610414,-0.0273612029850482,standing
1783088230506536700,4.18553662109375,0.1399213886484503,-0.0156754157766699,0.0031114100188016,0.0288084466010332,-0.0086567997932434,-0.032826941460371,standing
1783088230516580600,4.19558056640625,0.0913238003484904,-0.0612283756837248,0.0342605815201997,0.0059297638945281,-0.0116270240396261,-0.0479323901236057,standing
1783088230526624800,4.205624755859375,0.0699400899276137,-0.1229148703984916,0.0776648389607667,-0.0239091776311397,-0.0178892035037279,-0.0627645999193191,standing
1783088230536668400,4.21566845703125,0.0852357126064598,-0.1251207098796963,0.0813537566065788,-0.0336241237819194,-0.0245977062731981,-0.0701575353741645,standing
1783088230546713600,4.225713623046875,0.0878618963915854,-0.0692626290574669,0.0590542465150356,-0.0244316905736923,-0.0327650867402553,-0.068972423672676,standing
1783088230556757800,4.2357578125,0.0864257261086255,-0.0488189759656786,0.0544751020312309,-0.0086893895640969,-0.045792132616043,-0.0659499391913414,standing
1783088230566801700,4.2458017578125,0.0991365199260413,-0.0405541287064552,0.0442763640999794,-0.0054202275350689,-0.0630174875259399,-0.065061941742897,standing
1783088230576845600,4.255845458984375,0.0814094323165714,-0.0188978849545121,0.039345921960473,-0.0070809749886393,-0.0710266754031181,-0.0632683038711547,standing
1783088230586889500,4.265889404296875,0.0291037832789123,-0.0096118779540061,0.0378273340910673,-0.0193181112408638,-0.0719445943832397,-0.0630298852920532,standing
1783088230596933600,4.27593359375,0.0016350538559257,-0.065312430126965,0.0663134238630533,-0.0338568426668643,-0.0758232250809669,-0.060786172747612,standing
1783088230606977800,4.285977783203125,0.0331808234594762,-0.1029997712254524,0.0788023185580968,-0.0388539507985115,-0.0705310329794883,-0.0578233040869236,standing
1783088230617022500,4.2960224609375,0.0823012665897607,-0.1244701370164751,0.0772743783384561,-0.0344384275376796,-0.0655551850795745,-0.0586041398346424,standing
1783088230627066600,4.306066650390625,0.0967214216083288,-0.1291902974061667,0.0926122327238321,-0.0213651098310947,-0.0490620918571949,-0.0589482598006725,standing
1783088230637110800,4.31611083984375,0.0815247292593121,-0.0907763955987989,0.0947188496142625,-0.0157327912747859,-0.031646616756916,-0.0545942559838295,standing
1783088230647154700,4.32615478515625,0.1019363797776401,-0.0516695430912077,0.0990706150829792,-0.0199995245784521,-0.0213585272431373,-0.0521741732954978,standing
1783088230657198600,4.336198486328125,0.1022346320718526,-0.0481764402784407,0.0950818377077579,-0.0276337433606386,-0.0135045982897281,-0.0432094372808933,standing
1783088230667242500,4.346242431640625,0.0960202876016497,-0.027752076409012,0.0815232679545879,-0.0303660444915294,-0.0078070312738418,-0.0305609628558158,standing
1783088230677286700,4.35628662109375,0.0572233778260648,-0.0454201273076236,0.0479746340960264,-0.0266400165855884,-0.0075492374598979,-0.0230942592024803,standing
1783088230687331600,4.36633154296875,0.0326160291835665,-0.0714538554914295,0.0395049119144678,-0.0179325081408023,-0.004076134879142,-0.0137887354940176,standing
1783088230697375500,4.37637548828125,0.0097673607766628,-0.0862339298635721,0.0325783275216817,-0.0091390162706375,0.0004240744747221,-0.0035331682302057,standing
1783088230707419600,4.386419677734375,0.0033415655128657,-0.0541036383703351,0.0370756389409303,-0.0024490242358297,0.0117613933980464,0.0055770734325051,standing
1783088230717463600,4.396463623046875,0.0043846448250114,-0.0646693099178373,0.0420873296231031,-0.0037955185398459,0.0307808890938758,0.0123476283624768,standing
1783088230727507700,4.4065078125,0.023554040197283,-0.0807540371477603,0.0709942751556634,-0.0091233532875776,0.0584298521280288,0.0216670930385589,standing
1783088230737551600,4.416551513671875,0.0463175145387649,-0.0655517918407917,0.1198614741772413,-0.0172872729599475,0.0740892365574836,0.026597935706377,standing
1783088230747596500,4.426596435546875,0.1050849069364368,-0.0497258616775274,0.127915016773343,-0.0187743362039327,0.0780868604779243,0.0321720317006111,standing
1783088230757640700,4.436640625,0.1468897663563489,-0.0508550118379294,0.0880997237354516,-0.0138853043317794,0.0728492215275764,0.0341771282255649,standing
1783088230767684600,4.4466845703125,0.1530097105413675,-0.0340913624331355,0.0562678306668996,-0.0113529022783041,0.0557051748037338,0.0352616310119628,standing
1783088230777728500,4.456728515625,0.1218897651344537,-0.0137580378480255,0.0345014045387506,-0.0109419766813516,0.0293438732624053,0.0390734151005744,standing
1783088230787772700,4.466772705078125,0.1093570312976837,-0.010675123271346,0.0127162737101316,-0.0096317864954471,0.0004621329717338,0.0384880490601062,standing
1783088230797816600,4.476816650390625,0.0780152598336339,-0.0454999145455658,0.0127794020742177,-0.0051446263678371,-0.0213765874505043,0.035256303846836,standing
1783088230807861500,4.486861572265625,0.0358785381108522,-0.0369748089149594,0.0128214876502752,-0.0041018724441528,-0.0329124592244625,0.0233351662755012,standing
1783088230817905700,4.49690576171875,0.0150555303126573,-0.0395446594029664,0.0223509480178356,-0.0100068990141153,-0.0307624861598014,0.0090225376188755,standing
1783088230827949600,4.506949462890625,0.0178353702895343,-0.0567383707880973,0.0387573084175586,-0.0272632967680692,-0.0071953046135604,-0.0092693176120519,standing
1783088230837993700,4.51699365234375,-0.0581534982830286,-0.0408643636994063,0.0784288090705871,-0.0379457660019397,0.0338594540953636,-0.0220943018794059,standing
1783088230848037400,4.527037353515625,-0.1231179917551577,-0.0082468732111155,0.1225415070414543,-0.038357175886631,0.0699474662542343,-0.0361497029662132,standing
1783088230858081500,4.53708154296875,-0.0719115361310541,-0.0012935469418764,0.1426151577770709,-0.03449372574687,0.0836518332362175,-0.0418925434350967,standing
1783088230868125700,4.547125732421875,0.0486594014897942,-0.0142113345734775,0.135826520550251,-0.0290020760148763,0.0751732885837555,-0.0410454235970974,standing
1783088230878170400,4.55717041015625,0.1466292887892574,-0.072862845506519,0.1016799207985401,-0.0263788625597953,0.0540879741311073,-0.0323296971619129,standing
1783088230888214500,4.567214599609375,0.1788878097720444,-0.0868660902872681,0.0592225888192653,-0.0164903234690427,0.0284618064761161,-0.0284463074058294,standing
1783088230898258700,4.5772587890625,0.1464961639288813,-0.101235245770961,0.0089747490942478,-0.0088582364842295,0.0033085162285715,-0.0289871953427791,standing
1783088230908302600,4.587302490234375,0.1172599864419549,-0.134610422758758,-0.0237105459332466,-0.0143474489450454,-0.0143554769456386,-0.0303217060863971,standing
1783088230918346800,4.5973466796875,0.0920138284392654,-0.1104934879817068,-0.0071580550611019,-0.0235697086900472,-0.0225438978523015,-0.0301105193793773,standing
1783088230928390400,4.607390380859375,0.0589988630659878,-0.0699452044941484,0.0294593187183141,-0.0302729755640029,-0.020029729232192,-0.0281415078788995,standing
1783088230938434600,4.6174345703125,-0.0144558108538389,-0.0444330159664154,0.045321489238739,-0.0279509667307138,-0.0084321945905685,-0.0175679605454206,standing
1783088230948479700,4.627479736328125,-0.0327766996379941,0.0046209377989172,0.0905786810696125,-0.0207904335111379,-3.64584848284e-05,-0.0087607540190219,standing
1783088230958523400,4.6375234375,0.0066938716154545,0.0271858208283782,0.1083802952200174,-0.0191571172326803,-0.0066392333246767,-0.0005627458449453,standing
1783088230968567600,4.647567626953125,0.0751655694909393,0.0106169633433222,0.0889496185630559,-0.0216719843447208,-0.0206644069403409,0.0097061032429337,standing
1783088230978611700,4.65761181640625,0.0833095668494701,-0.0106175478652119,0.0678039546817541,-0.020559050142765,-0.0394660606980323,0.022049056366086,standing
1783088230988655600,4.667655517578125,0.1352269472219049,-0.0662618398062884,0.0370201093614101,-0.0121908644214272,-0.0655911415815353,0.0313698537647724,standing
1783088230998699800,4.67769970703125,0.1699953321337699,-0.0910275938808918,-0.0092132340252399,-0.0070949057117104,-0.0802257433533668,0.0303669068962335,standing
1783088231008744700,4.68774462890625,0.1204543255038559,-0.0732955378353595,-0.0263800574034452,-0.013968389481306,-0.0800363644957542,0.0271001737564802,standing
1783088231018788600,4.69778857421875,0.0782126821018755,-0.0290573137886822,0.0370551806747913,-0.0234337970614433,-0.0724761858582496,0.0166629776358604,standing
1783088231028832800,4.707832763671875,0.0657642655476927,-0.0118988198474049,0.1065665237963199,-0.0305433310568332,-0.0662655681371688,0.0062776841223239,standing
1783088231038876400,4.71787646484375,0.0772998050406575,0.0265571675360202,0.1100754087001085,-0.0334195457398891,-0.0624476671218872,0.0035178503021597,standing
1783088231048920600,4.727920654296875,0.0499981027476489,0.0317711027920246,0.1176210017740726,-0.0372886359691619,-0.0600293017923831,0.0009215667378157,standing
1783088231058964500,4.737964599609375,0.0145695003613829,-0.0228385854043066,0.1119797810167074,-0.0390905328094959,-0.0584782771766185,0.0055983439087867,standing
1783088231069008600,4.748008544921875,0.000224602536112,-0.0709954441994428,0.0738274527549743,-0.0359114222228527,-0.0674976930022239,0.0105834500864148,standing
1783088231079053600,4.758053466796875,-8.53401958942e-05,-0.1162473753333091,0.0207931971818208,-0.0293541867285966,-0.0740237683057785,0.0110678793862462,standing
1783088231089097500,4.768097412109375,0.0239445008195936,-0.1274788173131644,-0.0165706110507249,-0.0157183092087507,-0.0741767063736915,0.0024505199398845,standing
1783088231099141600,4.7781416015625,0.0714079705230891,-0.0947419382289052,-0.0159188691437244,-0.0122484769672155,-0.0702871605753898,-0.008084412664175,standing
1783088231109185800,4.788185791015625,0.0969615139745175,-0.0660813686728477,0.0229676186114549,-0.0201322324573993,-0.0563460476696491,-0.0102303884923458,standing
1783088231119229400,4.7982294921875,0.0649054567612707,-0.0247089093208312,0.0634130262464284,-0.0288460962474346,-0.0403407141566276,-0.010503894649446,standing
1783088231129273600,4.808273681640625,0.0418703258715569,-0.0255975287236273,0.111010643723607,-0.0316124185919761,-0.0249604322016239,-0.0088498704135417,standing
1783088231139318800,4.81831884765625,0.0244525964722037,-0.0581545211963355,0.1171212355583906,-0.027988389134407,-0.0026657795533537,-0.002757356967777,standing
1783088231149362700,4.82836279296875,0.058170303287357,-0.082356796169281,0.1317120709687471,-0.0213388223201036,0.0231267493218183,-0.0017998174298554,standing
1783088231159406600,4.838406494140625,0.0629626521304249,-0.0753700060218572,0.1396849495440721,-0.0159118324518203,0.0432461313903331,-0.0014802382793277,standing
1783088231169450500,4.848450439453125,0.0863483500234782,-0.0730671359069645,0.1150169567555189,-0.0212735310196876,0.0437126196920871,-0.0031843616161495,standing
1783088231179494700,4.85849462890625,0.1389195181295275,-0.0796675570853054,0.0731686965852975,-0.0242344327270984,0.0357122160494327,-0.0037244504783302,standing
1783088231189538800,4.868538818359375,0.1227390754401683,-0.0592070989891886,0.009569207856059,-0.0230558570474386,0.0222906097769737,-0.0062189986929297,standing
1783088231199582500,4.87858251953125,0.0591493774525821,-0.0492811866499483,-0.0215460613757371,-0.0200619306415319,0.0299344155937433,-0.0064717326313257,standing
1783088231209627600,4.888627685546875,-0.0181903212070465,-0.0520379380121827,-0.0034966099441051,-0.0172174051403999,0.0450998358428478,-0.0126890828832983,standing
1783088231219671600,4.898671630859375,-0.0337216523379087,-0.0518370086126029,0.0830938782721757,-0.0159404203295707,0.0547082535922527,-0.014977004379034,standing
1783088231229715700,4.9087158203125,-0.0389662749931216,-0.0254091665446758,0.0808200881212949,-0.0158893782645463,0.0697414129972457,-0.0134799070656299,standing
1783088231239759600,4.918759521484375,-0.0264329566344618,-0.0470884989112615,0.0874859757512807,-0.0155873745679855,0.0695230290293693,-0.0125725679099559,standing
1783088231249803500,4.928803466796875,0.0457557890027761,-0.086956837310642,0.0907066913634538,-0.0200886502861976,0.0525014363229274,-0.0092822331935167,standing
1783088231259847700,4.93884765625,0.0988556571580469,-0.0876174931764602,0.044267596271634,-0.0221382174640893,0.0355056785047054,-0.0001896687317639,standing
1783088231269892600,4.948892578125,0.1165012039639055,-0.1009516065239906,0.0329477453559637,-0.0188314989209175,0.0176039822399616,0.0052250348962843,standing
1783088231279936500,4.9589365234375,0.1445268366172909,-0.0893463627956807,0.0128062900811433,-0.0116955609992146,0.005605908576399,0.0156214833259582,standing
1783088231289980700,4.968980712890625,0.1332315356209874,-0.0565479627825319,0.0145545950531959,-0.0013506488176062,0.0014984416775405,0.0218581091612577,standing
1783088231300024600,4.979024658203125,0.1233357261590659,-0.0561854130804538,0.0407972898125648,0.0081453844904899,-0.0039109708741307,0.0157887656241655,standing
1783088231310068500,4.989068359375,0.147805419896543,-0.0320930282227695,0.0245101718783378,0.0064002098515629,-0.0097468579187989,0.0110127842053771,standing
1783088231320112600,4.999112548828125,0.0609393296092748,0.0248152923047542,0.0245025730937719,0.0008973206859081,-0.0243050288408994,0.0104465959593653,standing
1783088231330156500,5.009156494140625,0.0430877388373017,0.0276855870440602,0.0521621489137411,-0.0061315465718507,-0.0473001115024089,0.0139188859611749,standing
1783088231340201700,5.01920166015625,0.0013546294793486,-0.0178561208166182,0.0376157371670007,-0.0228820294141769,-0.0416683256626129,0.0279942248016595,standing
1783088231350245600,5.02924560546875,-0.0493796785883605,-0.0386463953889906,0.091140991127491,-0.0311980322003364,-0.0476782619953155,0.0254071690142154,standing
1783088231360289500,5.03928955078125,-0.0157464351862668,-0.0110451256275177,0.1923866121619939,-0.0461639314889907,-0.0635893195867538,0.0212590284645557,standing
1783088231370333700,5.049333740234375,-0.0250458861902356,0.0009521861582994,0.058216042125225,-0.0522092133760452,-0.0699208080768585,0.0091517018154263,standing
1783088231380377600,5.059377685546875,0.0615947247780859,-0.0587966184921562,0.0308598331660032,-0.0377887301146984,-0.0759736374020576,-0.0041678319685161,standing
1783088231390421500,5.06942138671875,0.1535213133253157,0.0020220073468983,0.0658025517314672,-0.0222261939197778,-0.0725306347012519,-0.0063339811749756,standing
1783088231400466700,5.079466796875,0.1646896269410848,0.0303987915255129,0.0756581753134727,-0.0076533760875463,-0.057697094976902,-0.0063241268508136,standing
1783088231410510600,5.089510498046875,0.1694425205565989,0.0021072014123201,0.0714653997987508,-0.0108919497579336,-0.0385966822504997,-0.0014651932287961,standing
1783088231420554800,5.0995546875,0.1545923035576939,-0.0278919232711195,0.0842880564928054,-0.0113385617733001,-0.0344437509775161,-0.0019863739144057,standing
1783088231430598400,5.109598388671875,0.1363442608140408,-0.0301921630375087,0.1006155064374208,-0.0063168238848447,-0.032889287918806,-0.0048040612600743,standing
1783088231440642600,5.119642578125,0.1085635428324341,-0.0596085193969309,0.0469470446139574,-0.005415610037744,-0.0345545634627342,-0.0102456985041499,standing
1783088231450686700,5.129686767578125,0.0990424119018018,-0.0652801352925598,0.0399625925540924,-0.0027869793120771,-0.0369118712842464,-0.0105001637712121,standing
1783088231460730600,5.139730712890625,0.0917388108901679,-0.0324395035728812,0.0208493112832307,-0.0008750960696488,-0.0242826268076896,-0.0098394332453608,standing
1783088231470775600,5.149775634765625,-0.0118209323056042,-0.0125397480994462,0.0225222129315137,-0.0056584435515105,-0.0102503336966037,-0.0046710697934031,standing
1783088231480819700,5.15981982421875,-0.0578648905999958,-0.0565900483585894,0.05622983674407,-0.0078608784824609,0.0105313761159777,-0.003884905250743,standing
1783088231490863600,5.169863525390625,-0.0331935368105769,-0.0624304449498653,0.1053811134040355,-0.003700399538502,0.0330285020172596,0.0037405909970402,standing
1783088231500907800,5.17990771484375,0.0027976678945124,-0.0285040638200938,0.1358691906481981,-0.0004143251571804,0.0530639961361885,0.0058849682100117,standing
1783088231510951400,5.189951416015625,0.0295301919974386,0.0010908639766275,0.1125420910745859,-0.0037964461371302,0.0623508729040622,0.0024451601784676,standing
1783088231520995600,5.19999560546875,0.0703831575199961,-0.018041121994704,0.1053425349593162,-0.0074415146373212,0.0585465505719184,0.0041458546184003,standing
1783088231531039700,5.210039794921875,0.1310980307236313,-0.0343839156389236,0.0686141020208597,-0.0096022663637995,0.0606744810938835,0.0073719685897231,standing
1783088231541084400,5.22008447265625,0.1209177052319049,-0.0569359391868114,0.0345148485422134,-0.0063894288614392,0.0534906089305877,0.0076894173398613,standing
1783088231551128600,5.230128662109375,0.1390956053487956,-0.0459008965618908,0.0409615404635667,0.0062374495901167,0.0439511388540267,0.0113936504349112,standing
1783088231561172500,5.24017236328125,0.0977137936465442,-0.0647933746889233,0.0107043493658304,0.0152296125888824,0.0392876788973808,0.0092391530051827,standing
1783088231571216600,5.250216552734375,0.042821342986077,-0.1070296112634241,-0.0123825117111206,0.0078032184392213,0.0385211743414402,0.0042558433488011,standing
1783088231581260800,5.2602607421875,-0.0199200676091015,-0.1114250697433948,0.0354471609562635,-0.0066891717724502,0.0447417870163917,0.0021556743886321,standing
1783088231591304700,5.2703046875,-0.083607234621793,-0.0891905877120792,0.084128482016921,-0.014815904200077,0.0580986477434635,0.0001636329106986,standing
1783088231601350000,5.280349853515625,-0.0749216777324676,-0.0582961216241121,0.1193956102311611,-0.0137988422065973,0.057682130485773,0.0014757723547518,standing
1783088231611394000,5.29039404296875,0.017251286791265,-0.0247813900351524,0.0905763429820537,-0.0059970160946249,0.0430671907961368,0.0046531870029866,standing
1783088231621437700,5.300437744140625,0.1249101358689367,-0.0289420168459415,0.0490852256864309,0.0040465630590915,0.0200377702713012,0.0077464487403631,standing
1783088231631481900,5.31048193359375,0.1822653233811259,-0.0434989499866962,0.0189057760000228,0.0042959228157997,-0.0023454916663467,0.0100442916154861,standing
1783088231641526000,5.320526123046875,0.1722017561368644,-0.0685530194833874,0.0119189858525991,-0.0032743788324296,-0.0151845905929803,0.0124360769987106,standing
1783088231651570000,5.33056982421875,0.1110720185220241,-0.045903380779922,0.0097188454598188,-0.0048724538646638,-0.01182840205729,0.0142042161896824,standing
1783088231661613800,5.34061376953125,0.0325328809447586,-0.045896804908663,0.0307686477512121,5.73233701288e-05,0.0075426315888762,0.0121072428300976,standing
1783088231671659000,5.350658935546875,-0.0461545790620148,-0.0626033172987401,0.0890086552739143,0.007200539112091,0.0320570543408393,0.005629638209939,standing
1783088231681703000,5.360702880859375,-0.0400529011860489,-0.0493393465779721,0.1158668515831232,0.0090652843937277,0.0534851141273975,-0.0030914153903722,standing
1783088231691747000,5.3707470703125,0.001264320847392,-0.0358867214173078,0.1161497601777315,0.0031974511221051,0.0689510330557823,-0.0086245322600007,standing
1783088231701790700,5.380790771484375,0.006590776567161,-0.002688362301141,0.1188257013887166,-0.0104619022458791,0.0749719068408012,-0.014575632289052,standing
1783088231711835000,5.3908349609375,0.0192127961225807,-0.0149799808584153,0.1226192484527826,-0.0207625105977058,0.062039840966463,-0.0135517511516809,standing
1783088231721879000,5.400879150390625,0.0607644114337861,-0.0366495224833488,0.086476506447792,-0.0122124329209327,0.0367999970912933,-0.0023433053866028,standing
1783088231731923700,5.410923828125,0.0953150619417428,-0.0593253185413777,0.0155038586020469,0.0062822811305522,0.0061753876507282,0.0037545063532888,standing
1783088231741968000,5.4209677734375,0.1542643867775797,-0.0734532126151025,-0.0172352124392986,0.0196737200021743,-0.035256739705801,0.0118611678481101,standing
1783088231752011800,5.43101171875,0.1598133992068469,-0.0590953091777861,-0.0291764101237058,0.0261826645582914,-0.0622530058026313,0.0204255618155002,standing
1783088231762056000,5.441055908203125,0.1015595092892646,-0.0780858408518135,-0.0328057065367698,0.0263520404696464,-0.0788500979542732,0.0159045793116092,standing
1783088231772100000,5.45110009765625,0.0955031318597495,-0.0727725368745625,0.0068657941162586,0.0133194653317332,-0.0859833508729934,0.0083293840289115,standing
1783088231782143700,5.461143798828125,0.0424216761440038,-0.0124620066881179,0.030725977653265,-0.0025844005867838,-0.0763453692197799,0.004987649153918,standing
1783088231792188000,5.47118798828125,-0.0022331658795475,0.0150564070954918,0.0862818606585264,-0.0157464537769556,-0.0566520206630229,-0.0054875612258911,standing
1783088231802233000,5.481233154296875,-0.0181320151485502,0.0191607736743986,0.1102957734525203,-0.0232602953910827,-0.0272933319211006,-0.0127302948385477,standing
1783088231812276700,5.49127685546875,-0.0221183083057403,0.0374321972936391,0.1342956577211618,-0.0261954516172409,0.0030967744532972,-0.0198345445096492,standing
1783088231822321000,5.50132080078125,0.005448474664241,0.0417094362214207,0.1306423959106206,-0.0251083485782146,0.0241280235350132,-0.0191431883722543,standing
1783088231832364800,5.51136474609375,0.0136743050873279,0.0221970726303756,0.1493985343068838,-0.0115112196654081,0.0248768050223588,-0.0103961089625954,standing
1783088231842409000,5.521408935546875,0.0793430013060569,0.0064918462373316,0.1029933414846658,0.0097157722339034,0.0169086270034313,0.0054310569539666,standing
1783088231852453000,5.531453125,0.1358117613725364,-0.0141755326077342,0.0631558366149663,0.0293403733521699,-0.0005894298665225,0.0129784969612956,standing
1783088231862497800,5.541497802734375,0.1639545906648039,-0.0435197005137801,0.0247919114291667,0.0333910398185253,-0.0123867001384496,0.0111872553825378,standing
1783088231872542000,5.5515419921875,0.1031416639141738,-0.0360351899772882,-0.0023626374781131,0.0172456745058298,-0.0126418285071849,0.0059963874518871,standing
1783088231882586000,5.561586181640625,0.0286738674290478,-0.0073399874992668,0.0430044444680213,-0.0018499887082725,0.0006529372185468,-0.0031209443695843,standing
1783088231892629800,5.571629638671875,-0.0703277740709483,0.0287665141485631,0.0792401254534721,-0.0076836049556732,0.0205867663025856,-0.010447665117681,standing
1783088231902674000,5.581673828125,-0.081816844073683,0.053088177717477,0.1168131925225257,-0.010507620871067,0.0293509624898433,-0.0121675347909331,standing
1783088231912717800,5.5917177734375,-0.0219965816222131,0.0692678897544741,0.1162906299531459,-0.0055327913723886,0.0256586596369743,-0.0037540437187999,standing
1783088231922762000,5.601761962890625,0.0260007026970386,0.0501788661420345,0.0925888518482446,-0.0033529940992593,0.0196321923285722,-0.0003750249743461,standing
1783088231932807000,5.611806884765625,0.0871906460665166,-0.0113427933998405,0.0599386281341314,-0.0090328492224216,0.0128621961921453,0.0060950252227485,standing
1783088231942850800,5.621850830078125,0.1823943565882742,-0.026483956169337,0.047346857586503,-0.0129761919379234,0.0088607966899871,0.0115481140092015,standing
1783088231952895000,5.63189501953125,0.2047000041596591,-0.0087342183366417,0.0628659137576818,-0.0111231617629528,0.0093649830669164,0.016960522159934,standing
1783088231962939000,5.64193896484375,0.1987538091063499,-0.0140901924118399,0.0623754998922348,-0.0123013444244861,0.0128814214840531,0.0297002866864204,standing
1783088231972982800,5.651982666015625,0.1648109152331948,-0.0138560913950204,0.0646627340465784,-0.0108448173850774,0.023930512368679,0.0400195382535457,standing
1783088231983027000,5.66202685546875,0.1018384723611176,-0.029636721111834,0.0761029964715242,-0.0084293307736516,0.0373738817870616,0.044556763023138,standing
