time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090662409175000,5.659175048828125,2.3391028732687236,2.476906539110839,0.0279839854687452,0.00247488822788,1.5206588506698608,0.1099444925785064,jumping
1783090662419219200,5.66921923828125,3.721025725473463,2.1550547581240536,2.4699592041909693,-0.2788266241550445,1.4228708744049072,0.2938129603862762,jumping
1783090662429264400,5.679264404296875,3.84511943039298,1.275454528085887,3.062822221243381,-0.4251748025417328,1.4301825761795044,0.3997180759906769,jumping
1783090662439308300,5.689308349609375,2.6775390015706417,-0.0067599956542253,3.7882010268628594,-0.4024268090724945,1.4456655979156494,0.407809168100357,jumping
1783090662449352200,5.699352294921875,0.7208496377572416,-1.3162591244220734,5.352906504321098,-0.2888008952140808,1.368570327758789,0.3437148928642273,jumping
1783090662459397000,5.709397216796875,-1.828440877301991,-1.877736238607764,7.747695024454593,-0.1463081836700439,1.1764582395553589,0.2782405018806457,jumping
1783090662469441300,5.719441162109375,-3.320529154577851,-1.8363602721244097,11.051199978995324,0.0172290876507759,0.7507287859916687,0.2250286787748336,jumping
1783090662479486200,5.729486328125,-3.39696854339689,-1.3734224426239727,14.62619781563878,0.2077003419399261,0.2059512883424759,0.2394998967647552,jumping
1783090662489530000,5.739530029296875,-3.566398058341443,-0.64064826605618,17.22766976883411,0.2849578559398651,-0.3712651431560516,0.2195730656385421,jumping
1783090662499575000,5.749574951171875,-3.19416692020446,-0.2783884868353605,18.875899917197227,0.1438892483711242,-0.7926110029220581,0.2170596271753311,jumping
1783090662509619200,5.759619140625,-2.616179692983627,0.1854351855888962,18.64009911072254,-0.0680831968784332,-0.9605089426040648,0.2511302530765533,jumping
1783090662519664400,5.769664306640625,-1.9053193881906567,0.15569997253865,16.491586029326914,-0.2044088840484619,-1.0181547403335571,0.2560018002986908,jumping
1783090662529708000,5.7797080078125,-1.3751288081504405,-0.7268295889496803,13.61847857068777,-0.2826938331127167,-0.8402550220489502,0.2238364219665527,jumping
1783090662539753200,5.789753173828125,-1.1295736465111377,-1.6734665886893867,10.23088312805295,-0.3419550359249115,-0.4184474647045135,0.1488365530967712,jumping
1783090662549797400,5.79979736328125,-0.7530915729314088,-2.706716580738127,6.6530024294495576,-0.3643274307250976,0.1509073376655578,0.0410104803740978,jumping
1783090662559842000,5.809842041015625,-0.22226316991169,-3.333487712611258,4.035162109777331,-0.3272274732589721,0.6308516263961792,-0.064586691558361,jumping
1783090662569886200,5.81988623046875,0.264628731954284,-3.682876027560234,2.727092137029767,-0.1870703697204589,1.011119365692139,-0.155585303902626,jumping
1783090662579931100,5.82993115234375,0.4335802175909281,-3.78494553219825,2.469870356863737,-0.0068118721246719,1.204081654548645,-0.1866210252046585,jumping
1783090662589975000,5.83997509765625,0.1925485247254371,-3.716119833253323,3.592904664734006,0.1081647798418998,1.1855943202972412,-0.2101093083620071,jumping
1783090662600020200,5.850020263671875,-0.5068641380537301,-4.169507744120061,5.877390397152304,0.0927887111902237,0.9700555205345154,-0.3201448023319244,jumping
1783090662610064400,5.860064453125,-1.3883986240901052,-5.340059882229566,8.602057937383652,-0.0249725449830293,0.6026199460029602,-0.5077282190322876,jumping
1783090662620109000,5.870109130859375,-2.130311069750786,-6.290742650228738,10.705676230520009,-0.1515880078077316,0.1803240776062011,-0.7049156427383423,jumping
1783090662630153200,5.8801533203125,-2.4133336461275814,-6.651470982098579,11.853521739041804,-0.2268987447023391,-0.2860758602619171,-0.8750473856925964,jumping
1783090662640197400,5.890197265625,-2.042898159235716,-6.575371492758393,12.146198863470554,-0.2454819232225418,-0.6955848932266235,-0.9759458303451538,jumping
1783090662650242000,5.900241943359375,-1.4360820201545952,-5.950912144958973,11.37325517359972,-0.2389438599348068,-0.9500033259391784,-0.9719814658164978,jumping
1783090662660286200,5.9102861328125,-0.6770940095957368,-5.031978852441907,9.893919118130206,-0.2162553668022155,-1.0174885988235474,-0.8786515593528748,jumping
1783090662670331100,5.9203310546875,0.1724318385656923,-4.021497157040238,8.562464178141951,-0.1491767317056656,-0.9644644856452942,-0.7178347110748291,jumping
1783090662680375000,5.930375,0.9067415541376918,-3.310081118060648,7.946196320104598,-0.0888562873005867,-0.8378617763519287,-0.528215765953064,jumping
1783090662690420200,5.940420166015625,1.3440030175246298,-3.0063138598188757,7.9104791100353,-0.0650172680616378,-0.6693878173828125,-0.3310339748859405,jumping
1783090662700464000,5.950464111328125,1.5159543060317635,-3.0472207474857567,8.132831236872077,-0.0560258030891418,-0.5099936127662659,-0.1640888750553131,jumping
1783090662710509300,5.96050927734375,1.299457627224922,-3.1582983189657328,8.700904096060992,-0.0577078536152839,-0.4682363271713257,-0.0801396444439888,jumping
1783090662720553200,5.97055322265625,1.0656707909211516,-3.290435921870172,9.544583117890358,-0.1008244231343269,-0.512180507183075,-0.0467428788542747,jumping
1783090662730598100,5.98059814453125,0.8175111458718777,-3.3241558206424116,10.272978056460618,-0.2051175236701965,-0.6590330600738525,-0.0223469920456409,jumping
1783090662740642000,5.99064208984375,0.4564509516991674,-3.3842668827340003,10.82787053155899,-0.3824071884155273,-0.8719213604927063,0.0089458981528878,jumping
1783090662750687200,6.000687255859375,0.1420749316868372,-3.2185762620568275,10.282780488550662,-0.493717223405838,-1.02551007270813,0.1364647150039672,jumping
1783090662760731100,6.010731201171875,-0.8378636135488748,-2.2096245527014133,8.004358586215972,-0.4588458836078644,-1.2364327907562256,0.3437357544898987,jumping
1783090662770776300,6.0207763671875,-0.6634073564834893,-0.3769640118777752,5.933634846943616,-0.2291945666074752,-1.4887726306915283,0.576374351978302,jumping
1783090662780820200,6.0308203125,0.6424754814833402,1.8314274918973448,4.155772356495261,0.0288268662989139,-1.740999460220337,0.8990881443023682,jumping
1783090662790865200,6.040865234375,2.5300623752370477,3.9486286124452943,3.509060844877362,0.1800464689731598,-2.092231035232544,1.3043184280395508,jumping
1783090662800909300,6.050909423828125,4.458479876551031,5.353464722725748,3.5528374427616596,0.1017485633492469,-2.255218505859375,1.8634928464889529,jumping
1783090662810953200,6.060953125,3.2262469428151843,5.92730622844398,1.795062631574273,-0.0942595601081848,-2.514350414276123,2.240933656692505,jumping
1783090662820998100,6.070998046875,2.158084627339244,4.307178431232273,-0.4873679218798875,-0.1764443516731262,-2.710094928741455,2.4648683071136475,jumping
1783090662831042300,6.081042236328125,0.5117878581915051,4.065274339446425,-5.306535213768482,-0.1056183874607086,-1.9658032655715945,2.712317705154419,jumping
1783090662841087500,6.09108740234375,-4.774998772077262,4.485238411878049,-13.71122582796812,0.0513715408742427,-0.383240282535553,2.492156982421875,jumping
1783090662851131400,6.10113134765625,-5.811073466157913,1.5555369593575596,-20.800978337216375,-0.1138970479369163,1.7300810813903809,1.939611554145813,jumping
1783090662861176600,6.111176513671875,-4.185926087218522,0.5758446622341871,-24.83548402891159,-0.3635421693325043,3.530533790588379,1.4911713600158691,jumping
1783090662871220500,6.121220458984375,-4.2114524504020805,1.7348150836214422,-22.591050905418395,0.0215621087700128,4.3459038734436035,1.2305163145065308,jumping
1783090662881265400,6.131265380859375,-3.462862572804094,2.162955155985057,-15.344805519688128,0.5679287910461426,4.299100875854492,0.97039395570755,jumping
1783090662891309600,6.1413095703125,-3.6729672124862662,2.5994217426672575,-8.602814893230795,0.625580370426178,3.5530948638916016,0.6654545664787292,jumping
1783090662901354500,6.1513544921875,-4.39335770829916,2.0504674254462123,-5.4003176593154665,0.2031163871288299,2.447932481765747,0.3616887629032135,jumping
1783090662911398400,6.1613984375,-4.286522888955473,1.3874384007558225,-7.897639502206444,-0.1081986129283905,1.0543313026428225,-0.0543276071548461,jumping
1783090662921443600,6.171443603515625,-2.7664219846382734,1.1920347788602113,-11.508697078746556,0.0155698079615831,-0.424981951713562,-0.3654567897319793,jumping
1783090662931487500,6.181487548828125,-1.0591063909042626,1.8154668294385077,-14.255766420400144,0.2917372286319732,-1.6525628566741943,-0.5397620797157288,jumping
1783090662941532400,6.191532470703125,0.538458569104597,2.169283774484694,-15.191154588633776,0.394069641828537,-2.3274478912353516,-0.6121734380722046,jumping
1783090662951576600,6.20157666015625,1.288719813980907,2.966174157132208,-15.09091726785898,0.2407477498054504,-2.096557855606079,-0.5299600958824158,jumping
1783090662961621500,6.21162158203125,1.182439852041006,4.068039712506533,-16.340706901073453,-0.0409960635006427,-1.253229737281799,-0.2772054970264435,jumping
1783090662971665400,6.22166552734375,1.467312147937715,5.245126513081789,-17.017150703132153,-0.2288602441549301,-0.2690060138702392,0.0370379164814949,jumping
1783090662981709600,6.23170947265625,1.2482584781244397,5.849104798388481,-16.53894866900444,-0.2779503166675567,0.4515148997306824,0.3139790892601013,jumping
1783090662991754500,6.24175439453125,0.530775101929903,5.672065392962097,-14.919830048835276,-0.288726806640625,0.8468930721282959,0.5785436630249023,jumping
1783090663001798400,6.25179833984375,-0.5044067349642515,5.994774667561054,-13.820807315671445,-0.1849712282419204,0.9536141157150269,0.7194164991378784,jumping
1783090663011843300,6.26184326171875,-1.1681051833488048,6.019598143172264,-14.243614210313558,0.0237127467989921,0.8718867301940918,0.7182633280754089,jumping
1783090663021887500,6.271887451171875,-1.2363963370256126,5.6398857093691825,-15.808513749039172,0.2715818881988525,0.7534596920013428,0.5541275143623352,jumping
1783090663031932700,6.2819326171875,-0.9354645214054732,4.477995308881998,-15.873016908609866,0.4581578969955444,0.4958564043045044,0.2476437091827392,jumping
1783090663041976600,6.2919765625,-0.285941824824363,3.041184974452853,-13.251756551361083,0.5467773079872131,0.1744894683361053,-0.0077265780419111,jumping
1783090663052021500,6.302021484375,0.2066328719183802,2.635693956270814,-9.800658066108822,0.5878555178642273,-0.157429352402687,-0.1940131038427353,jumping
1783090663062065400,6.3120654296875,0.764959632314369,2.79503783826977,-5.804695747819543,0.5812692046165466,-0.4670749008655548,-0.2912497520446777,jumping
1783090663072110300,6.3221103515625,1.6432357010766865,3.0659795162305232,-1.9912807847231624,0.446919173002243,-0.692523181438446,-0.2756041884422302,jumping
1783090663082154500,6.332154541015625,2.2649106788545845,3.092700642156601,0.8005547503739595,0.3008996546268463,-0.7881821990013123,-0.2204978764057159,jumping
1783090663092199700,6.34219970703125,2.497864279204607,1.9865736299455168,2.78232770203948,0.241373211145401,-0.781314492225647,-0.1801352798938751,jumping
1783090663102243300,6.352243408203125,1.904813776756078,0.1114642327100038,4.361083332160115,0.2095676511526107,-0.6588840484619141,-0.1223181709647178,jumping
1783090663112288500,6.36228857421875,0.5948854993233457,-1.6797861470997333,5.889250930815935,0.2044650316238403,-0.5991653203964233,-0.1142445355653762,jumping
1783090663122332700,6.372332763671875,-0.1942930303052067,-3.190156223258376,7.500846169742942,0.2500548660755157,-0.6421086192131042,-0.1531318873167038,jumping
1783090663132376300,6.382376220703125,-0.3928797026837244,-3.3460859128996727,9.080456955388188,0.3406532108783722,-0.7863571643829346,-0.1896121352910995,jumping
1783090663142421500,6.39242138671875,-1.067568733496964,-2.774048826254904,11.145737042301892,0.4700594544410705,-0.8391897082328796,-0.182765781879425,jumping
1783090663152465700,6.402465576171875,-0.4856814300976693,-2.43917623565346,12.23835458459854,0.5731309652328491,-0.9361801743507384,-0.112440213561058,jumping
1783090663162510300,6.41251025390625,0.8420485710833221,-1.1805535999029877,13.767003244769572,0.608691394329071,-1.00866961479187,0.0915179774165153,jumping
1783090663172554500,6.422554443359375,1.609537429614365,-0.2074710763081908,15.192327139544489,0.4955861270427704,-0.9823996424674988,0.3069298863410949,jumping
1783090663182599400,6.432599365234375,1.2636375413030383,-0.1363984752193093,16.154021130901572,0.2075806409120559,-0.9346303939819336,0.4377014338970184,jumping
1783090663192643300,6.442643310546875,0.7539472399126738,-0.8776473424047231,15.807847394084927,-0.1252998411655426,-0.8112419247627258,0.4714548587799072,jumping
1783090663202688500,6.4526884765625,0.1162109157804399,-1.5144403943374751,13.665324493014811,-0.3744236826896667,-0.5425583720207214,0.4588570594787597,jumping
1783090663212732700,6.462732666015625,-0.2658515152148902,-2.127423239354789,10.975137314534187,-0.5108451843261719,-0.1842276602983474,0.4346984624862671,jumping
1783090663222777300,6.47277734375,0.0710431192660704,-2.9583240281537173,8.528416362589597,-0.5415873527526855,0.2349831759929657,0.3472272455692291,jumping
1783090663232821500,6.482821533203125,0.5206805550254882,-3.863842251041531,6.421997040557861,-0.5193299651145935,0.6711301207542419,0.2307619005441665,jumping
1783090663242866400,6.492866455078125,0.662937985406071,-4.194788315849006,5.132603126707672,-0.4866290986537933,0.9833396673202516,0.0996417999267578,jumping
1783090663252910300,6.502910400390625,0.783408312196657,-3.9967683739751574,4.758146713736653,-0.4562829136848449,1.1294585466384888,-0.0279995184391737,jumping
1783090663262955500,6.51295556640625,0.7888338443767279,-3.6501617986992,4.749841242206096,-0.4035642445087433,1.1746870279312134,-0.1256144344806671,jumping
1783090663272999400,6.52299951171875,0.3739251556385308,-3.315734613777697,5.205645566564798,-0.3647071123123169,1.1459368467330933,-0.2003062516450882,jumping
1783090663283044600,6.533044677734375,-0.0848610888740979,-3.182360162554681,6.647762190708518,-0.3550272583961487,1.0059595108032229,-0.2562925517559051,jumping
1783090663293088500,6.543088623046875,-0.3097269703637808,-3.3925939815744757,8.65819658871293,-0.3781456351280212,0.7867880463600159,-0.2889735400676727,jumping
1783090663303132400,6.55313232421875,-0.6027185675691813,-3.706475806595385,10.251999565839768,-0.4151580333709717,0.5336304903030396,-0.2991486489772796,jumping
1783090663313177600,6.563177490234375,-0.8679042392864823,-4.049092727713287,11.20589018996954,-0.4611295163631439,0.2838691174983978,-0.3188429772853851,jumping
1783090663323221500,6.573221435546875,-0.8338101003743708,-4.362731976149976,11.579432410705088,-0.5045428276062012,0.0738237351179122,-0.3210868537425995,jumping
1783090663333266400,6.583266357421875,-0.4507762305309996,-4.204937369419634,11.293119560611249,-0.5046988725662231,-0.0115036815404891,-0.2561794817447662,jumping
1783090663343310600,6.593310546875,-0.1894015502029098,-3.5311844138801094,10.5514559751451,-0.4829690754413605,0.0090870801359415,-0.1490482538938522,jumping
1783090663353355500,6.60335546875,-0.3539619430074468,-2.849819229771197,9.96537808818817,-0.5319448709487915,0.0710290148854255,-0.0534455589950084,jumping
1783090663363399400,6.6133994140625,-0.4212052681317553,-2.8146730975881216,9.957138667631147,-0.6204522848129272,0.1234627142548561,-0.0054506147280335,jumping
1783090663373444600,6.623444580078125,-0.7162681551858783,-3.186346309581398,9.875455240678786,-0.6713809967041016,0.1728185415267944,-0.0009368229657411,jumping
1783090663383488500,6.633488525390625,-0.8521730016693473,-3.383695220325887,9.396938149252533,-0.6405461430549622,0.2196671813726425,-0.0032508005388081,jumping
1783090663393533400,6.643533447265625,-0.6322478827837854,-3.422223103901744,8.90848126309216,-0.5460960865020752,0.1800417453050613,-0.0392503477632999,jumping
1783090663403577600,6.65357763671875,-0.4307227823331951,-3.5805607314676045,8.511479256314038,-0.4520015120506286,0.0725065022706985,-0.0786961317062377,jumping
1783090663413622300,6.663622314453125,-0.9328133493095636,-3.39943054959625,7.831217357271909,-0.4073405861854553,-0.1721514463424682,-0.0730496942996978,jumping
1783090663423666400,6.67366650390625,-1.084308125243336,-2.917611494015157,7.202271219447255,-0.3974172472953796,-0.419203370809555,0.0388088822364807,jumping
1783090663433711600,6.683711669921875,-1.2295324426054954,-2.091307093095779,5.880519342827797,-0.3079414367675781,-0.6313776969909668,0.1344922631978988,jumping
1783090663443755300,6.69375537109375,-0.2430803872899152,-1.5073106885880232,4.435368465554714,-0.0493468940258026,-0.6238217353820801,0.3307998180389404,jumping
1783090663453800400,6.703800537109375,0.0387361560316756,-0.111706224772334,2.081642023649811,0.2421275526285171,-0.5839824080467224,0.5820155739784241,jumping
1783090663463844600,6.7138447265625,1.555414794282615,0.7118544303968548,1.147771274241805,0.3546992242336273,-0.8545385003089905,0.771582841873169,jumping
1783090663473888500,6.723888427734375,4.7415080058857795,1.9451091083958745,1.8368992013067007,0.0884038656949997,-0.9736348390579224,1.1826403141021729,jumping
1783090663483933400,6.733933349609375,5.41342322460413,3.8590842428594825,0.0173234752446413,-0.4459043741226196,-0.4112504422664642,1.8064470291137695,jumping
1783090663493977600,6.7439775390625,0.5383855769336223,4.263030661948025,-5.9482151609599585,-0.8842366933822632,0.499352753162384,1.9268625974655151,jumping
1783090663504022500,6.7540224609375,-4.2361727578997606,0.9595675007224084,-11.11062481238842,-0.8270063400268555,0.674700915813446,1.4140172004699707,jumping
1783090663514066400,6.76406640625,-2.663233997364342,-2.404265665791929,-12.156823133337497,-0.3857564926147461,0.9291121363639832,0.9112951755523682,jumping
1783090663524111600,6.774111572265625,-3.3231156639397144,-0.6693181879624724,-16.684359010457992,0.2673481702804565,1.6063282489776611,0.5892200469970703,jumping
1783090663534155300,6.7841552734375,-3.5831747133582827,1.8620792352706192,-18.36319940114021,0.8106226325035095,2.025555372238159,0.3127527832984924,jumping
1783090663544200400,6.794200439453125,-1.689295295331627,4.797209434841573,-14.49510592239499,0.9133230447769164,2.125394105911255,-0.0475883036851882,jumping
1783090663554244600,6.80424462890625,-1.427570796918869,6.348997270798683,-11.184454603230952,0.6683471202850342,1.7818691730499268,-0.355501651763916,jumping
1783090663564289500,6.81428955078125,-0.866730665462464,5.2788978497803205,-9.873534501749276,0.4388447403907776,0.9779952764511108,-0.6226474046707153,jumping
1783090663574333400,6.82433349609375,0.3745813545249402,3.0965181546181437,-10.33560139363408,0.4191722273826599,-0.0231596156954765,-0.8486669659614563,jumping
1783090663584378400,6.83437841796875,0.8095611367154866,1.103016771236062,-12.29889117862582,0.4934059381484985,-0.9362155199050904,-1.0275993347167969,jumping
1783090663594422500,6.844422607421875,1.109840041384846,0.2929232081443071,-14.526227036845684,0.5671312808990479,-1.456790804862976,-1.0858783721923828,jumping
1783090663604467500,6.854467529296875,1.7576701817691325,0.4377405521407723,-15.791698223316669,0.6085191369056702,-1.6153937578201294,-0.9724431037902832,jumping
1783090663614511600,6.86451171875,1.9402061387851832,1.968681707163155,-16.025301227486132,0.5235890746116638,-1.334015130996704,-0.7099201083183289,jumping
1783090663624555500,6.874555419921875,2.4408650655232367,4.29114674936384,-16.64387268629074,0.2628530859947204,-0.6223262548446655,-0.2711509168148041,jumping
1783090663634600400,6.884600341796875,3.2792718460381027,6.721860277098417,-17.33155567524433,-0.0156829338520765,0.1667941659688949,0.2258926779031753,jumping
1783090663644644600,6.89464453125,3.4128529257491227,8.383988017910719,-17.550062817090748,-0.0805086940526962,0.7917143106460571,0.7220987677574158,jumping
1783090663654689500,6.904689453125,2.543465169906616,8.727916021627188,-17.695691769731045,0.0962530374526977,1.08088481426239,1.0146087408065796,jumping
1783090663664733400,6.9147333984375,1.77866050895825,7.795009733337164,-16.915876440525054,0.3373611569404602,1.146723747253418,1.0662778615951538,jumping
1783090663674778400,6.9247783203125,1.0252235566552728,6.466205600118637,-16.24194023737311,0.512579619884491,1.2653547525405884,0.8945173025131226,jumping
1783090663684822500,6.934822509765625,0.6995746484078467,4.7940527243763205,-15.074503893196582,0.5899565815925598,1.471993088722229,0.6593009829521179,jumping
1783090663694867500,6.944867431640625,0.6701501087419688,3.3116254248932,-12.770529031932352,0.6115183234214783,1.6897730827331543,0.4112900793552398,jumping
1783090663704911400,6.954911376953125,0.4045302103258669,2.5251278414443132,-9.756892574140428,0.6012816429138184,1.677812099456787,0.1511129587888717,jumping
1783090663714956500,6.96495654296875,0.3951479033440351,2.2656267181694507,-6.1787622846901415,0.4857318997383117,1.3647215366363523,-0.0824633091688156,jumping
1783090663725000400,6.97500048828125,0.1760752365693449,2.7425562481433152,-3.386380806148052,0.3329708874225616,0.7982730865478516,-0.2122901231050491,jumping
1783090663735045400,6.98504541015625,0.4120901241861283,2.8719012977197766,-1.6134984421998262,0.2344217002391815,0.0863962620496749,-0.2967048585414886,jumping
1783090663745089500,6.995089599609375,0.8278897704146801,2.1502426816672084,-0.6079921971231699,0.2395955324172973,-0.5781514048576355,-0.3445828258991241,jumping
1783090663755134500,7.005134521484375,0.7990981218248605,1.4975155630216002,0.3596884674280882,0.4067997336387634,-1.0722147226333618,-0.3839789628982544,jumping
1783090663765178400,7.015178466796875,0.3447305522710084,0.6135781805619597,2.3747470181018113,0.6769968271255493,-1.2782628536224363,-0.3783421516418457,jumping
1783090663775222500,7.025222412109375,-0.7409151051864028,-0.4453188784405589,5.109633754530549,0.9565248489379884,-1.2835631370544434,-0.4167318642139435,jumping
1783090663785267700,7.035267822265625,-1.697577970508486,-1.7207319054722785,8.497663496929407,1.1084092855453491,-1.4216599464416504,-0.5386002063751221,jumping
1783090663795311400,7.045311279296875,-1.22734165456295,-2.3802254495128987,12.342676544338463,1.081729292869568,-1.6787590980529783,-0.541359543800354,jumping
1783090663805356500,7.0553564453125,-1.5904633113101123,-2.1984639840006825,14.34377905037403,0.8528510332107544,-1.9240164756774905,-0.5549871921539307,jumping
1783090663815400700,7.065400634765625,-0.9802070417124776,-2.681000247940421,14.820236871182916,0.549462080001831,-2.05287504196167,-0.5218329429626465,jumping
1783090663825445400,7.0754453125,-0.0604788724906742,-2.773830799590051,14.100575858688352,0.3165701925754547,-1.8530724048614504,-0.4091506600379944,jumping
1783090663835489500,7.085489501953125,-0.0781332601901143,-2.645907014988363,12.635836483848092,0.2461594045162201,-1.4978841543197632,-0.2649892270565033,jumping
1783090663845534500,7.095534423828125,-0.0565317240337841,-2.8516595969408747,12.455119851213691,0.2622331380844116,-1.0951744318008425,-0.17437045276165,jumping
1783090663855578600,7.10557861328125,-0.368559938810952,-3.2082474680051205,12.820226252037283,0.1938018798828125,-0.7089567184448242,-0.1267930716276168,jumping
1783090663865623600,7.11562353515625,-0.4996277205267921,-3.2256887244105337,13.127431083512306,0.0292273610830307,-0.3858954012393951,-0.1284681409597396,jumping
1783090663875667500,7.12566748046875,-0.4585818262480199,-3.067574676467478,12.800589823675155,-0.1211459040641784,-0.0472342483699321,-0.0974146127700805,jumping
1783090663885712600,7.135712646484375,-0.4310005398286506,-2.3677210649877787,11.216831270700691,-0.2231410145759582,0.3146761655807495,-0.0208889115601778,jumping
1783090663895756500,7.145756591796875,-0.277562082481198,-1.9098118773043156,9.057484660601617,-0.2544467449188232,0.6358650922775269,0.0761417597532272,jumping
1783090663905801500,7.155801513671875,-0.0039185799495317,-1.9195134793683888,7.423658885166048,-0.2386646270751953,0.904845893383026,0.1558928042650222,jumping
1783090663915845600,7.165845703125,0.1097815037874504,-2.1848703429341314,6.364259721860289,-0.1900576800107956,1.107483148574829,0.1959065347909927,jumping
1783090663925889500,7.1758896484375,0.3404681455861776,-2.729080680498481,5.963637771019339,-0.1683114618062973,1.1952276229858398,0.2157299220561981,jumping
1783090663935934500,7.1859345703125,0.3887395706716924,-2.918381601604819,6.198332662078738,-0.1313827484846115,1.126939296722412,0.2295551896095276,jumping
1783090663945978600,7.195978515625,0.534149327603355,-2.749996627277136,7.078971587514877,-0.0734806358814239,0.9662548303604126,0.2365127503871917,jumping
1783090663956023600,7.2060234375,0.2468569649528711,-2.9272715950250623,7.990481452032923,0.018738767132163,0.8230124711990356,0.2054142206907272,jumping
1783090663966067500,7.2160673828125,-0.3906884397171437,-3.624534605489671,9.365642262756824,0.1092396080493927,0.5410968661308289,0.1021556183695793,jumping
1783090663976112600,7.226112548828125,-0.995724563513696,-4.3202652918204665,11.475768622612952,0.0190117079764604,0.1157881766557693,-0.1050692051649093,jumping
1783090663986156500,7.236156494140625,-1.120106510790065,-4.8776180195525285,11.818873619508745,-0.3535593450069427,-0.3347711265087127,-0.2637856304645538,jumping
1783090663996201500,7.246201416015625,-1.1684704364646226,-3.9264562358647583,10.752156242144109,-0.4417576193809509,-0.5391814708709717,-0.3765558302402496,jumping
1783090664006245600,7.25624560546875,-1.023301867877692,-2.8178602031916378,9.150956140503286,-0.3009948432445526,-0.7134912014007568,-0.4757576584815979,jumping
1783090664016290600,7.26629052734375,-0.7639704020813107,-1.9988328075379131,7.837099985569715,0.0591697469353675,-0.6741198301315308,-0.5818031430244446,jumping
1783090664026334500,7.27633447265625,-0.9649838266827164,-1.9313409875452516,7.396989489427209,0.4426045715808868,-0.620549738407135,-0.6314641237258911,jumping
