time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087525286143200,3.803143310546875,0.0748446669735014,-0.0097192838512361,0.0347404739916324,-0.001246221945621,0.0372683480381965,-0.0260040666908025,standing
1783087525296187400,3.8131875,0.0676312284633517,0.0117288701079785,0.0601058013945817,-0.0015237232437357,0.0361535474658012,-0.0135737648233771,standing
1783087525306232600,3.823232666015625,0.0569718872830271,0.0395383757926523,0.0950567032665014,0.0034638445358723,0.0319902300834655,0.0004847969394177,standing
1783087525316276200,3.833276123046875,0.0719288525920361,0.0520893759384751,0.0656868163973093,0.0117175141349434,0.0256513729691505,0.0116165438666939,standing
1783087525326320400,3.8433203125,0.0725377782706171,0.035815409746766,0.062833765053749,0.0191640090197324,0.019400879740715,0.0195785257965326,standing
1783087525336364300,3.8533642578125,0.0693012805674225,0.0248952256731688,0.0778998167604207,0.0186950266361236,0.0099916653707623,0.023237444460392,standing
1783087525346409200,3.8634091796875,0.0383566186621785,0.0075356562018394,0.0463315430641174,0.0205852948129177,0.0032614087685942,0.0319405868649482,standing
1783087525356453400,3.873453369140625,-0.0031594138789921,0.0147068630054593,0.0573702389508485,0.0190142970532178,-0.0006462475284934,0.0387843810021877,standing
1783087525366497300,3.883497314453125,-0.0015400690488517,0.0138993460148572,0.092992756474018,0.0056938668712973,0.0021934115793555,0.04349897056818,standing
1783087525376541400,3.89354150390625,0.0020372049160301,0.0452197824299335,0.1205558861821889,-0.0044383951462805,0.0067476835101842,0.0471352525055408,standing
1783087525386586400,3.90358642578125,0.0458906674288213,0.0585398672521114,0.1199848082959651,-0.0081961033865809,0.0144210197031497,0.0432490371167659,standing
1783087525396630300,3.91363037109375,0.0472455161038786,0.1060793248012661,0.1064759229034185,-0.0032170577906072,0.020373186096549,0.0333223715424537,standing
1783087525406674400,3.92367431640625,0.0210706258837133,0.1106802427254617,0.0729068307787179,0.0023929104208946,0.0256219804286956,0.0259587876498699,standing
1783087525416718300,3.93371826171875,-0.001115633091703,0.0842969704516232,0.079050155839324,-0.0006857039406895,0.0266249272972345,0.0201405808329582,standing
1783087525426763300,3.94376318359375,0.0075635671220719,0.0465273578971624,0.0710147334218025,-0.0060906503349542,0.016619810834527,0.0189108736813068,standing
1783087525436807400,3.953807373046875,0.044795419538021,0.0230247556261718,0.0541039306312799,-0.0102555686607956,0.003613464301452,0.019168933853507,standing
1783087525446851300,3.963851318359375,0.0446264927119016,0.0192703715287148,0.0427314727455377,-0.005787054542452,-0.0082948375493288,0.0124466298148036,standing
1783087525456895200,3.973895263671875,0.0222255680724978,0.0317751944452524,0.0429366399288177,0.0102062933146953,-0.0089430510997772,0.0046363770961761,standing
1783087525470078200,3.987078125,0.0235472451303154,0.050868017449975,0.0558422987312078,0.0265090148895978,-0.0080347433686256,-0.0015116606373339,standing
1783087525480122400,3.997122314453125,-0.0018914397697895,0.0653046852119267,0.0766869338393211,0.0218447539955377,-0.0065875821746885,-0.006638778373599,standing
1783087525490166500,4.00716650390625,0.0407763931550085,0.0562504411406815,0.0807861858516931,0.0037108049727976,-0.0102828256785869,-0.0102721098810434,standing
1783087525500210200,4.017210205078125,0.069529171039164,0.0515111376591026,0.0872474908202886,-0.0175537373870611,-0.0178877487778663,-0.0106500126421451,standing
1783087525510255400,4.02725537109375,0.0661653936944901,0.0950651788339018,0.0841390034109354,-0.015594994649291,-0.0129944281652569,-0.00939073972404,standing
1783087525520299500,4.037299560546875,0.0393304321303963,0.0778415107019245,0.1072737952828407,-0.0036043778527528,-0.0065732803195714,-0.0074615464545786,standing
1783087525530343200,4.04734326171875,0.0498784218907356,0.0214646667025983,0.0946522141188383,0.0006990546826273,-0.0063736005686223,-0.0093607176095247,standing
1783087525540387300,4.05738720703125,0.0451231901876628,-0.0069274611756205,0.0742184978991746,-0.0045018326491117,-0.0055869021452963,-0.0106174638494849,standing
1783087525550432500,4.0674326171875,0.0421263464592397,-0.0038379707276821,0.0694125589221715,-0.0140127800405025,-0.0016286461614072,-0.0163584388792514,standing
1783087525560476400,4.077476318359375,0.0557663108855485,0.0361025561250746,0.0512637387692928,-0.0128408558666706,0.0031847327481955,-0.0171125046908855,standing
1783087525570520300,4.087520263671875,0.0334647549673914,0.0638718759298324,0.0506114123404026,-0.0026569024194031,0.0071765179745852,-0.0128179108723998,standing
1783087525580564200,4.097564208984375,0.0047239597819745,0.0502308885902166,0.0657253948420286,0.0084812361747026,0.0127089694142341,-0.0100910998880863,standing
1783087525590609400,4.107609375,-0.0074458590265363,0.0209404966980218,0.0851285989701747,0.009737835265696,0.0129563938826322,-0.0046257465146481,standing
1783087525600653300,4.1176533203125,-0.0091578505761921,0.0013609130896627,0.0789303288519382,0.0120502579957246,0.0138493524864315,-0.0023370259441435,standing
1783087525610697200,4.127697265625,0.0005730506476014,-0.0448033105835318,0.059368719291687,0.0128678604960441,0.0197892375290393,-0.0062757055275142,standing
1783087525620741400,4.137741455078125,0.0251104758590459,-0.0471358451843261,0.0862701702207326,-0.0001456760801374,0.0122812548652291,-0.0114797875285148,standing
1783087525630786300,4.147786376953125,0.0710357762098312,-0.0032969957187771,0.0679220281034708,-0.0092339497059583,0.0120340585708618,-0.0121262073516845,standing
1783087525640830200,4.157830322265625,0.0873221634916961,0.0345534269869327,0.0749549954801797,-0.0090965302661061,0.0106092672795057,-0.0052142394706606,standing
1783087525650874400,4.167874267578125,0.0830252700153738,0.0587780599221587,0.0595540127307176,-0.0072121201083064,0.0101305143907666,-0.0044276071712374,standing
1783087525660918300,4.177918212890625,0.0992255864489823,0.0674891896441578,0.0820990220159292,-0.0110505335032939,0.0024209292605519,-0.00694429455325,standing
1783087525670963200,4.187963134765625,0.1042304089989513,0.0235883808583021,0.0924853914737701,-0.0209771264344453,-0.0076480908319354,-0.0061227148398756,standing
1783087525681007400,4.19800732421875,0.0593764642067253,0.0233364519238471,0.0594499678343534,-0.0242818426340818,-0.0133848059922456,-0.0041751456446945,standing
1783087525691051300,4.20805126953125,-0.0211002173043787,0.0205117498919367,0.0422159244388341,-0.0096384836360812,-0.0075494972988963,-0.002206997713074,standing
1783087525701095400,4.218095458984375,-0.0606106091115623,0.0112283732399344,0.0651923108786344,0.0047311345115303,-0.0012042494490742,0.0038975002244114,standing
1783087525711140400,4.228140380859375,-0.0203618930924683,-0.0280190567821264,0.0763859050661325,0.0071133631281554,0.0064810435287654,0.0068008066155016,standing
1783087525721184300,4.238184326171875,0.0672283467508852,-0.0183241767197847,0.1043605381846427,0.0007816979195922,0.0124726239591836,0.0072157271206378,standing
1783087525731228400,4.248228515625,0.0880175984099507,0.0262016320966184,0.1020984384715557,-0.0062546171247959,0.0200154390186071,0.0046950532123446,standing
1783087525741272600,4.2582724609375,0.0858392314575612,0.0520959518097341,0.0949029740095138,-0.0118395313620567,0.0258456319570541,0.0003378551919013,standing
1783087525751317200,4.268317138671875,0.053690162198618,0.0219397368684411,0.0760065503597259,-0.0137757463380694,0.0250780396163463,-0.0063597303815186,standing
1783087525761361400,4.278361328125,0.0317572203971445,0.0144485043302178,0.0766682291388511,-0.0138702886179089,0.0204891450703144,-0.0131742283701896,standing
1783087525771405300,4.2884052734375,-0.0056952890321612,-0.0257898364253342,0.0892640913397073,-0.0186101626604795,0.0212526433169841,-0.0224917735904455,standing
1783087525781449200,4.29844921875,0.003405424529314,-0.0153702953502535,0.0927607012838125,-0.0274955332279205,0.019181502982974,-0.0337220542132854,standing
1783087525791494400,4.308494384765625,-0.0385584248445928,0.0119594639934599,0.0622229396790266,-0.0257985442876815,0.0185574702918529,-0.040981288999319,standing
1783087525801538300,4.318538330078125,-0.089722502631694,0.004391074565798,0.0178682496458292,-0.016309967264533,0.0196467041969299,-0.0474983118474483,standing
1783087525811582200,4.328582275390625,-0.0422610787548124,-0.0374672686070203,0.01236497605443,-0.0103449113667011,0.0163880996406078,-0.052692137658596,standing
1783087525821626400,4.33862646484375,0.0096955376494675,-0.0234710380889475,0.0325906024813652,-0.0098130786791443,0.0133121497929096,-0.0519696250557899,standing
1783087525831671300,4.34867138671875,0.0094845983125269,0.0177728264473378,0.0362613999485969,-0.0009115590946748,0.0167504865676164,-0.048386875540018,standing
1783087525841715500,4.358715576171875,0.0096563746828585,0.0380003525704145,0.0685123952120542,0.0073335878551006,0.0170295871794223,-0.045435294508934,standing
1783087525851759400,4.36875927734375,0.0416552218161523,0.0302731193192303,0.1064291611522436,0.0047628264874219,0.0068619330413639,-0.0463257208466529,standing
1783087525861803300,4.37880322265625,0.0876757261697202,0.0372661930769681,0.0799555802464485,-0.0051310835406184,-0.0029843058437108,-0.0424100756645202,standing
1783087525872475400,4.389475341796875,0.0750198774099349,0.0264613059461116,0.0714542938828468,-0.002345138695091,-0.0087330341339111,-0.0293191727250814,standing
1783087525882519300,4.399519287109375,0.0399750867094844,5.99134936928e-05,0.0627227058947086,0.0091538578271865,-0.0102486386895179,-0.018422583118081,standing
1783087525892564200,4.409564208984375,0.0389729239296168,-0.0120626321069896,0.0723567956805229,0.0132889132946729,-0.0074615594930946,-0.0113200787454843,standing
1783087525902608400,4.4196083984375,0.0675200231738388,-0.0066902914188802,0.1226689328134059,-0.0003187742549926,-0.0035059661604464,-0.0049567213281989,standing
1783087525912652300,4.42965234375,0.0527227054059505,0.0364805956572294,0.1141530334025621,-0.0128480587154626,-0.0047839460894465,0.001058641821146,standing
1783087525922696400,4.439696533203125,0.0225953512329608,0.0265559984922409,0.0786164405971765,-0.0110237933695316,-0.0044625028967857,0.0058616530150175,standing
1783087525932741400,4.449741455078125,0.0169461663648486,0.0193523507237434,0.0504828175246715,-0.0039775473996996,-0.0092499163001775,0.0044698189012706,standing
1783087525942786600,4.45978662109375,0.0104098233986645,0.0235534556753933,0.0692617522746324,-0.0076013109646737,-0.0201944429427385,0.001438875333406,standing
1783087525952830200,4.469830322265625,0.0071871350251138,-0.0098085695698857,0.0593026683181524,-0.0122453663498163,-0.0301628317683935,0.006143475882709,standing
1783087525962874400,4.479874267578125,0.0326304961003363,-0.0158865743093192,0.041742461708188,-0.00799629278481,-0.0416458472609519,0.0100239682942628,standing
1783087525972919300,4.489919189453125,0.0419262207772582,-0.0096110011711716,0.0082931965708732,0.0029435670003294,-0.0538428500294685,0.0130513804033398,standing
1783087525982963200,4.499963134765625,0.071396133954823,-0.0172980485424399,-0.0016816694766283,0.0067913020029664,-0.0644089430570602,0.0102247018367052,standing
1783087525993007400,4.51000732421875,0.1056129493985325,0.0063508303314447,0.0515536616265773,0.0091649275273084,-0.0735528245568275,0.0044059697538614,standing
1783087526003051300,4.52005126953125,0.0970929583344608,0.0388737744040787,0.061864043238759,0.0134880375117063,-0.0686203837394714,-0.0026753756683319,standing
1783087526013096400,4.530096435546875,0.0415616252485662,0.0657261254943907,0.091631404992938,0.0160158760845661,-0.0517805963754653,-0.0077927806414663,standing
1783087526023140400,4.540140380859375,-0.0175168058596551,0.0376977163620293,0.1303513040095567,0.0061709666624665,-0.0366296060383319,-0.0065024788491427,standing
1783087526033184300,4.550184326171875,-0.0423608858674764,0.0317738792710006,0.1287023677587509,0.0010640777181833,-0.0266919918358325,-0.0052059236913919,standing
1783087526043228400,4.560228515625,-0.0222732796717435,0.0049696051061153,0.1114227316558361,0.0009990965481847,-0.0175360441207885,-0.0033643478527665,standing
1783087526053273300,4.5702734375,0.0076555562544614,0.0149248896703124,0.0894546454757451,0.0022672628983855,-0.0114730335772037,-0.0046588378027081,standing
1783087526063317200,4.580317138671875,0.0490839105121791,0.0094581486970186,0.065952189335227,-0.0042494921945035,-0.0166193265467882,-0.0018758345395326,standing
1783087526073361400,4.590361328125,0.1308036508869379,-0.0107248076319694,0.0659878451704979,-0.0086376126855611,-0.016742043197155,0.0060692438855767,standing
1783087526083405300,4.6004052734375,0.1626218807563185,-0.034135201574862,0.0664472793757915,-0.0102498903870582,-0.0120910983532667,0.0117202056571841,standing
1783087526093450200,4.6104501953125,0.1361344905208796,-0.0094679394386708,0.0925754078447818,-0.0113500002771615,0.000174272339791,0.0131700970232486,standing
1783087526103494400,4.620494384765625,0.128643477178365,0.0116027595102787,0.0896785173594951,-0.0066718915477395,0.0117971058934926,0.0200807340443134,standing
1783087526113538300,4.630538330078125,0.0775388744935393,0.0089674425706267,0.0843424170285463,-0.0045055490918457,0.0127009972929954,0.0240767374634742,standing
1783087526123582500,4.64058251953125,0.0393553473759442,0.0240155202291905,0.0464238975226879,0.0064160749316215,0.0041338745504617,0.0280701480805873,standing
1783087526133627400,4.65062744140625,-0.0095792908586561,0.0358799994155764,-0.0052191959530115,0.0303882397711277,0.008105207234621,0.0364294052124023,standing
1783087526143671300,4.66067138671875,-0.0607569587796926,0.0282791690230369,0.0009282207608222,0.0410049334168434,0.017842523753643,0.0452372804284095,standing
1783087526153715500,4.670715576171875,-0.0397162165775895,0.0091788933642208,0.079139587688446,0.0323664583265781,0.0241693388670682,0.0571429505944252,standing
1783087526163759000,4.680759033203125,0.0196618550643324,-0.0076205580063164,0.1151964049756526,0.015194397419691,0.0273685939610004,0.065113253891468,standing
1783087526173804300,4.69080419921875,0.0548912816166877,-0.0067940440542995,0.1104348896622657,-0.0072231236845254,0.0228257048875093,0.0684869512915611,standing
1783087526183848400,4.700848388671875,0.0791674255434423,0.0093758772410452,0.122896311828494,-0.0183500777930021,0.0149824302643537,0.0762934759259224,standing
1783087526193892400,4.710892333984375,0.1287588471863418,0.0183406894631683,0.0970335562974214,-0.0165757518261671,0.0036821186076849,0.0875172913074493,standing
1783087526203936300,4.720936279296875,0.1742001634124666,0.0325204598546028,0.0640752895474433,-0.0047294786199927,-0.0119817955419421,0.1011145934462547,standing
1783087526213981400,4.7309814453125,0.1515141382213682,0.0554020076178014,0.0232364986807107,0.012953027151525,-0.0213807225227355,0.1098890528082847,standing
1783087526224025300,4.741025390625,0.1032050114739686,0.0702031247779726,0.0343003290086984,0.0204647406935691,-0.0200952142477035,0.1045741811394691,standing
1783087526234069200,4.7510693359375,0.0552258473332971,0.0602142302051186,0.0827899268895387,0.0078067961148917,-0.0150156170129776,0.0854930132627487,standing
1783087526244113400,4.761113525390625,-0.0290434313938021,0.0400745284959673,0.124921680176258,-0.0201180446892976,-0.0094085969030857,0.0643496513366699,standing
1783087526254158300,4.771158447265625,-0.0644242491155862,0.0341012993052601,0.1215185937345027,-0.0421458259224891,0.0095706339925527,0.0391441695392131,standing
1783087526264202200,4.7812021484375,-0.1085191191688179,0.0456974829442799,0.1161310554772615,-0.0395260751247406,0.0358842648565769,0.0143299009650945,standing
1783087526274246400,4.791246337890625,-0.1731513119466602,0.0520680408895015,0.0880880332976579,-0.0253343787044286,0.0561475083231925,-0.0078379958868026,standing
1783087526284290300,4.801290283203125,-0.1632493650048971,0.0195005270227789,0.0678150605976581,-0.0125679839402437,0.0563062354922294,-0.0218936279416084,standing
1783087526294335500,4.81133544921875,-0.0497486580312252,-0.0025594752244651,0.0413058238565921,-0.008360463194549,0.04450523853302,-0.032089989632368,standing
1783087526304379100,4.821379150390625,0.0568567364707589,0.0057823827937245,0.036774025645852,-0.0062927845865488,0.021065691486001,-0.0378472134470939,standing
1783087526314423300,4.83142333984375,0.0910537512354552,0.0225017546653747,0.0083773677229881,-0.0027905157767236,-0.0035567181184887,-0.0371677763760089,standing
1783087526324467500,4.841467529296875,0.1155753943558782,0.0268992589719593,0.0055903673529624,0.0063001839444041,-0.0164075344800949,-0.0385057516396045,standing
1783087526334512000,4.85151220703125,0.0841186912752687,0.0127827630750834,0.0259884277373552,0.010679698549211,-0.0233649313449859,-0.0408785603940486,standing
1783087526344556300,4.861556396484375,0.0458433211557567,0.009151566965878,0.0644891310453414,0.0094945915043354,-0.0212091021239757,-0.0439182929694652,standing
1783087526354600400,4.871600341796875,0.0170696466140449,-0.0095027184911072,0.0798287389963865,0.0100141558796167,-0.0156212318688631,-0.0417614616453647,standing
1783087526364644400,4.881644287109375,0.000557999208942,-0.0159127316638827,0.1077764841079711,0.0020704788621515,-0.0068021737970411,-0.0395310632884502,standing
1783087526374689300,4.891689208984375,0.0117366880882531,-0.0097106621533632,0.1157856030404567,-0.0120899537578225,0.0050182817503809,-0.0406997241079807,standing
1783087526384733400,4.9017333984375,0.0066498132780194,-0.0079277242593467,0.1466483588159084,-0.0222571026533842,0.0154653303325176,-0.0346516855061054,standing
1783087526394777300,4.91177734375,0.0119231505710631,-0.0254378081172704,0.1334995389074087,-0.0251305568963289,0.0193783827126026,-0.0254355501383543,standing
1783087526404821500,4.921821533203125,0.0076341481402516,-0.0181185711450874,0.1198129588603973,-0.0224937610328197,0.0236966982483863,-0.0193957667797803,standing
1783087526414866400,4.931866455078125,0.0783093474093824,-0.0018250234700739,0.0693505996018648,-0.0217752214521169,0.0210281834006309,-0.0123258121311664,standing
1783087526424910300,4.941910400390625,0.1322311264067888,-0.0082370824694633,0.0538876575320959,-0.0226021334528923,0.0219445768743753,-0.0032526887953281,standing
1783087526434954500,4.95195458984375,0.1435135679215192,0.0381498440437018,0.0580383474707603,-0.0210480280220508,0.0229291059076786,0.0017606497276574,standing
1783087526444998100,4.961998046875,0.0941072935871779,0.0667702277198433,0.0390653514534235,-0.0127842398360371,0.0257565826177597,0.0088467886671423,standing
1783087526455043300,4.972043212890625,0.0208005767706781,0.0441261419743299,0.0417892234593629,-0.0042072441428899,0.0306642279028892,0.0082763982936739,standing
1783087526465087500,4.98208740234375,-0.0185407420799136,0.0447299530863761,0.0627723902553319,0.0016397261060774,0.0320924818515777,0.0026699118316173,standing
1783087526475131400,4.99213134765625,-0.0336759865652769,0.0317461144812405,0.0784019210636615,0.0048600509762763,0.0306865405291318,-0.0023459591902792,standing
1783087526485175300,5.00217529296875,-0.0629354718625545,0.0375850497677922,0.0604822334915399,5.01158647239e-05,0.0284412298351526,-0.0087705682963132,standing
1783087526495220500,5.012220458984375,-0.0556371315479278,0.0319850378036499,0.0674625938981771,-0.0080871377140283,0.0275884047150611,-0.0141294999048113,standing
1783087526505264400,5.022264404296875,-0.0339228739984333,0.0488734826318919,0.0673030194222927,-0.0194013118743896,0.0354950614273548,-0.019135445356369,standing
1783087526515308300,5.032308349609375,-0.0198604463763535,0.0637521950729191,0.0994499697893857,-0.02901391685009,0.0478565171360969,-0.0190204009413719,standing
1783087526525352200,5.042352294921875,0.0090831779047846,0.054983928336203,0.1151186635643243,-0.0375477522611618,0.0543562285602092,-0.0154296606779098,standing
1783087526535397400,5.0523974609375,0.0516312569074332,0.0399779362536966,0.1044815342158079,-0.0510980822145938,0.0528252497315406,-0.014576381072402,standing
1783087526545441300,5.062441162109375,0.123583198114112,0.0541705661267042,0.0750736534237861,-0.0585059337317943,0.0431598387658596,-0.0132650416344404,standing
1783087526555485200,5.072485107421875,0.1591038626980036,0.0651699529163539,0.0643909313678741,-0.0510499477386474,0.0284926146268844,-0.0061227842234075,standing
1783087526565529300,5.082529296875,0.1748925295908004,0.0854249515682458,0.0046948798179626,-0.0278756525367498,0.0180495623499155,-0.0067925699986517,standing
1783087526575574300,5.09257421875,0.0939553909610956,0.0756537913993,-0.004971943193674,-0.0088189439848065,0.0114320144057273,-0.0059510041028261,standing
1783087526585618200,5.1026181640625,0.0283095641613006,0.0533469747841358,0.0353366863191127,0.0069272625260055,0.0036135066766291,-0.0028223223052918,standing
1783087526595662300,5.112662353515625,-0.0220902512550354,0.020388123512268,0.0493652116715908,0.0105127841234207,-0.0007857279852032,-0.0026120604015886,standing
1783087526605706500,5.12270654296875,-0.0534214282598346,0.0021083704560995,0.081027008870244,0.005053836852312,-0.000944186002016,-0.0031734551303088,standing
1783087526615750400,5.13275048828125,-0.0624064064871519,0.0041033436655998,0.0996726726293563,-0.0079448521137237,-0.0038303793407976,-0.0064683905802667,standing
1783087526625795300,5.14279541015625,-0.032056130278483,-0.0012801029384136,0.1023217258334159,-0.0187924392521381,0.0014509353786706,-0.0105547439306974,standing
1783087526635839200,5.152839111328125,0.0598502922635525,0.0144692548573017,0.0987964743167161,-0.0234159529209136,0.0090934094041585,-0.0106583423912525,standing
1783087526645883400,5.16288330078125,0.1050528312977403,0.0440861022248864,0.0954775590270757,-0.0212766379117965,0.0119491163641214,-0.0136437453329563,standing
1783087526655928300,5.17292822265625,0.1151625027060508,0.0414053387083113,0.0788555100500583,-0.0204519517719745,0.0099687194451689,-0.0130370799452066,standing
1783087526665972200,5.18297216796875,0.1551915115598589,0.03716010235399,0.0658060588628053,-0.017470808699727,0.0061409580521285,-0.0135284326970577,standing
1783087526676016400,5.193016357421875,0.1471773511260747,0.0456456066265702,0.0602747282207012,-0.0090718902647495,0.0020293465349823,-0.0126438569277524,standing
1783087526686060500,5.203060546875,0.0806223005268722,0.0423753527842462,0.0481231026560068,0.0091313477605581,-0.005048802588135,-0.0144249787554144,standing
1783087526696104200,5.213104248046875,0.0164641550015658,0.036118630477041,0.0458791231215,0.0240648742765188,-0.0095383189618587,-0.0190036911517381,standing
1783087526706149400,5.2231494140625,-0.0070498454462736,0.0035508243493735,0.0926502266466617,0.0246028322726488,-0.0112280938774347,-0.0269377809017896,standing
1783087526716193500,5.233193603515625,0.0156098762597888,0.00366465998739,0.1272141750276088,0.0095154736191034,-0.0064532840624451,-0.0291096474975347,standing
1783087526726237200,5.2432373046875,0.0590775543253868,-0.030737083569169,0.1195616144478321,-0.0127991531044244,0.0104567231610417,-0.0251189023256301,standing
1783087526736282400,5.253282470703125,0.0795165312420576,-0.0501385341316461,0.118435240766406,-0.0258540473878383,0.0311672277748584,-0.018964547663927,standing
1783087526746326500,5.263326416015625,0.0837071878649294,-0.0192277014307677,0.1057908632487058,-0.0238111354410648,0.0463781356811523,-0.019932871684432,standing
1783087526756370400,5.273370361328125,0.1175710982177406,0.0189936004139482,0.0865495716840028,-0.0133170410990715,0.0416605174541473,-0.0258510019630193,standing
1783087526766414300,5.283414306640625,0.0834613964103162,0.0708459527261555,0.0088543375849723,-0.0024926234036684,0.0303396862000226,-0.0293538589030504,standing
1783087526776458200,5.293458251953125,-0.0060392801642417,0.091076547589153,-0.0023187983363866,0.0021529283840209,0.0078590204939246,-0.0337121933698654,standing
1783087526786503400,5.30350341796875,-0.0829112882468849,0.0278385856486856,0.0178396080732345,0.0005981749854981,-0.0218733102083206,-0.0420926287770271,standing
1783087526796547300,5.31354736328125,-0.0712137631252408,-0.0198569392450153,0.0070148471981286,0.0022313529625535,-0.0493086501955986,-0.0453643910586833,standing
1783087526806591200,5.32359130859375,-0.0427620140142738,-0.0546568883389234,0.041624972808361,0.0053856009617447,-0.0701761171221733,-0.053153071552515,standing
1783087526816635400,5.333635498046875,-0.0363645680621266,-0.0813128400743007,0.0597270312100648,-0.0032073664478957,-0.0819885358214378,-0.0570851005613803,standing
1783087526826680300,5.343680419921875,-0.0028778935238718,-0.0643871319755911,0.085517890548706,-0.0191802084445953,-0.0890277996659278,-0.0575117394328117,standing
1783087526836724200,5.35372412109375,0.1067106084421277,-0.0286652457311749,0.1024193409889936,-0.0159502290189266,-0.0934049040079116,-0.0474971868097782,standing
1783087526846768400,5.363768310546875,0.1224147388566285,0.0199310273945331,0.0208440505862236,0.014081172645092,-0.0760805085301399,-0.042381253093481,standing
1783087526856812300,5.373812255859375,0.038418504917249,0.0276291806817054,0.055769233494997,0.0336632654070854,-0.063212402164936,-0.0472453758120536,standing
1783087526866857200,5.383857177734375,0.0376761621173471,0.0104670334786176,0.0766863493174314,0.032200388610363,-0.0570288076996803,-0.0589979067444801,standing
1783087526876901400,5.3939013671875,0.0184198921792209,0.0366096288643777,0.0932592984557151,0.0220524556934833,-0.0422827005386352,-0.066905565559864,standing
1783087526886945300,5.4039453125,0.0024690204620361,0.0266604817800223,0.1114747541040182,0.0077616665512323,-0.029022553935647,-0.0796700939536094,standing
1783087526896989400,5.413989501953125,0.0196793176557868,-0.0030558804392814,0.0944464624136686,-0.0096319764852523,-0.0202553980052471,-0.0823976472020149,standing
1783087526907034400,5.424034423828125,-0.0154169840361922,0.0045107554227113,0.0600818359971046,-0.0233350060880184,-0.0129945548251271,-0.0733109414577484,standing
1783087526917078300,5.434078369140625,-0.0566285537380725,-0.0368266326159238,0.0427022466510534,-0.030028861016035,-0.0091084707528352,-0.0635659024119377,standing
1783087526927122400,5.444122314453125,-0.0462559205446392,-0.0559451745837926,0.0614215601682662,-0.0276093799620866,-0.0007061976939439,-0.0501816533505916,standing
1783087526937164800,5.454164794921875,-0.0303244841802865,-0.0328103827118873,0.0982668974846601,-0.0261102728545665,0.0170429442077875,-0.0411680452525615,standing
1783087526947209500,5.46420947265625,0.047448418264836,0.0005639174930751,0.1291629710078239,-0.0239086374640464,0.0292777735739946,-0.0280397273600101,standing
1783087526957253600,5.474253662109375,0.1328732967678457,0.0354898310542106,0.1532785906106233,-0.0224510543048381,0.0319629497826099,-0.0160463098436594,standing
1783087526967297800,5.4842978515625,0.202998314808309,0.0785081579171121,0.1175876840263605,-0.0108199641108512,0.023550558835268,0.0005454514175653,standing
1783087526977341700,5.494341796875,0.1721687306500971,0.0682651424527168,0.0541191282004117,0.0014724796637892,0.0071775447577238,0.0197700690478086,standing
1783087526987386600,5.50438671875,0.1440238555312156,0.020325725800544,-0.0074807111442089,0.0086153438314795,-0.0091899763792753,0.030080497264862,standing
1783087526997430800,5.5144306640625,0.0743402976479381,-0.0083899349436163,-0.0263192671269178,0.0142570808529853,-0.0145905315876007,0.0332427360117435,standing
1783087527007474700,5.524474609375,-0.009868994520232,-0.0080061963230371,0.0371212316483259,0.0103129390627145,-0.0175088234245777,0.0259403511881828,standing
1783087527017518800,5.534518798828125,-0.0458854067318141,-0.0114450847305357,0.0672153411388397,-0.0024299779906868,-0.0176721587777137,0.0207744166254997,standing
1783087527027563800,5.544563720703125,-0.069803311805427,-0.0283396670386195,0.0844692582786083,-0.0107662044465541,-0.0117650013417005,0.0170486532151699,standing
1783087527037607700,5.554607666015625,-0.1178419510483741,-0.0092043200664222,0.0998310780614614,-0.010976243764162,0.0036862243432551,0.0157510265707969,standing
1783087527047651800,5.56465185546875,-0.0704384679038077,-0.0205593884259462,0.1381622700214385,-0.0084635503590106,0.022076416760683,0.0163086932152509,standing
1783087527057695700,5.57469580078125,-0.032297683949396,-0.0163958390057086,0.153885324332118,-0.017047930508852,0.0334621183574199,0.0163086298853158,standing
1783087527067740700,5.58474072265625,0.0377179554324597,-0.0051746261589229,0.1377607034832239,-0.0261735189706087,0.0259536020457744,0.0205446537584066,standing
1783087527077784800,5.594784912109375,0.1343426386680453,0.0122711602911353,0.0641629678308963,-0.0233224108815193,0.0142131950706243,0.0197819285094738,standing
1783087527087828700,5.604828857421875,0.1716306051854044,0.0556580282054841,-0.0008779518783092,-0.0053354208357632,0.0052516581490635,0.018226908519864,standing
1783087527097872600,5.61487255859375,0.1364146226365119,0.0861199480950832,-0.0179956754177808,0.0163738224655389,-0.0028274650685489,0.0190346278250217,standing
1783087527107917800,5.624917724609375,0.0585425706658512,0.0493561515823006,-0.0124035544991493,0.0189006309956312,-0.0082888100296258,0.0245332568883895,standing
1783087527117961700,5.634961669921875,0.0323111279528588,-0.0075849021710455,0.0229494984328746,0.0055986647494137,-0.0125051215291023,0.0301797725260257,standing
1783087527128005600,5.645005615234375,-0.0060110039178282,-0.0088015844844281,0.1020014078378677,-0.0035314499400556,-0.0064277877099812,0.0346871726214885,standing
1783087527138049500,5.655049560546875,-0.0013271569505333,-0.0150571377478539,0.1595002416044473,-0.0080555006861686,0.0017401413060724,0.0396080948412418,standing
1783087527148094700,5.6650947265625,0.0398337785426527,-0.010003799881041,0.1410077225804328,-0.0068504204973578,0.0024125897325575,0.0425330437719821,standing
1783087527158138600,5.675138671875,0.0946702612321823,0.0007287526659667,0.1029454106897115,-0.0029671376105397,-0.0002681347541511,0.0427364408969879,standing
