time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087690242992000,3.7729921875,-0.0221795735063031,-0.0071385512096108,0.0681160893708467,-0.0007059022318571,-0.0008222288452088,-0.0013235451187938,still
1783087690253037300,3.783037353515625,-0.0227029397932812,-0.0029005528802517,0.0712596480935812,0.0002469767350703,0.0009088260121643,-0.0007339213043451,still
1783087690263081000,3.7930810546875,0.0029722938090562,0.0078453340723644,0.0536029953718185,0.0010864639189094,0.0018710431177169,-0.0007367683574557,still
1783087690273125000,3.803125,-0.0105362262573093,0.0027798536766087,0.0545019900381565,9.2152040451e-06,0.0004313383251428,-0.0010086770635098,still
1783087690283170300,3.81317041015625,-0.0175893231065943,0.0051045063650468,0.0688677845209836,0.000256311148405,-0.0002111690118908,-0.0001422008499503,still
1783087690293214200,3.823214111328125,-0.0097663561296649,0.000178151312191,0.0666226359426975,0.0005468621384352,-0.0001757489517331,0.0008029550081118,still
1783087690303259100,3.833259033203125,-0.0068885174047201,-0.0010646061573643,0.0483656792402267,-0.0003458575811237,0.0001833182759582,0.000414284877479,still
1783087690313303300,3.84330322265625,-0.0207380329284816,-0.0044209125816356,0.0582411765664815,0.0006791930645704,0.0002741320058703,-0.0002083622384816,still
1783087690323348000,3.853347900390625,-0.0089385270033963,-0.0065854519380722,0.063479077219963,0.0004819796886295,0.0001620650291442,0.0006830594502389,still
1783087690333392100,3.86339208984375,-0.0050230705927126,-0.0023638247882016,0.0524058945417404,-0.0006964690983295,-0.0001436658203601,-0.0011510595213621,still
1783087690343436000,3.87343603515625,-0.0204358168452046,-0.0141128654679516,0.057941901358962,-0.0002143629826605,0.0003988519310951,0.0008828004356473,still
1783087690353481000,3.88348095703125,-0.0178957039083354,-0.0016819891370367,0.0545008209943771,-0.0003278136719018,-0.0006845220923423,-7.96660315245e-05,still
1783087690363525000,3.893525146484375,-0.0062242265434004,-0.0004772073240019,0.0742529846906662,0.0005609220825135,0.0004274789243936,-0.0012553667183965,still
1783087690373570300,3.9035703125,-0.0066337023934349,0.0025292947153327,0.0536024108499288,-0.0001322987955063,-0.0003405767492949,0.0017454833723604,still
1783087690383614000,3.913614013671875,-0.026244484857656,-0.0039510985462227,0.0661713850438594,-0.001086575561203,0.0010778759606182,0.0015842851717025,still
1783087690393658000,3.923658203125,-0.0260246315618976,0.0036474668239941,0.0552466709256172,0.0006034665275365,-0.0012569176033139,-0.0010509127750992,still
1783087690403703300,3.933703369140625,-0.0078637008461169,-0.0039582909054122,0.0639250674217939,0.0002058276440948,-9.4580464065e-05,0.0004509107675403,still
1783087690413747200,3.943747314453125,-0.0205787872461602,-0.0063305592949735,0.0464174677819013,0.0004766711499541,-0.0004567704163491,-1.08813401311e-05,still
1783087690424419000,3.954419189453125,-0.013475750307925,7.982377056e-06,0.0592851326614618,0.0008702862542122,-0.0004037735052406,0.0003499770537018,still
1783087690434463000,3.964462890625,-0.0055573418661952,-0.0024687784334411,0.0555418544799089,0.0009605675004422,-0.0008013830520212,-4.28392086178e-05,still
1783087690444508200,3.974508056640625,-0.0071474971344694,-0.008889399765199,0.0407271471858024,-0.0012477844720706,-0.0003605629317462,-0.0005817916244268,still
1783087690454552000,3.984552001953125,0.0021257965149357,-0.0062561286521609,0.060476388272643,0.0001122918911278,-0.001304121222347,0.0005631013773381,still
1783087690464597200,3.99459716796875,-0.010188527064491,-0.0121463146353373,0.0666091919392347,-0.0005987840704619,-0.0007894104346632,-0.0006252776365727,still
1783087690474641200,4.00464111328125,-0.0123568475469015,-0.0048013815328944,0.0556844778209924,0.000276863342151,-6.52968883514e-05,-0.0003893214743584,still
1783087690484685000,4.01468505859375,-0.0117408528067171,0.0055528757536318,0.0622685323864221,0.0009417063556611,-0.0003514145500957,0.0013764083851128,still
1783087690494730200,4.024730224609375,-0.0162080796149559,0.010353837161418,0.055534255695343,-0.0005318205803632,-1.07958912849e-05,-0.001146936789155,still
1783087690504774100,4.034774169921875,-0.0083603983218781,0.0061314336934126,0.0706464846312999,-0.0005434330087155,-0.0006317771039903,0.0008215672569349,still
1783087690514819000,4.044819091796875,-0.0145551978413946,-0.0162763864776585,0.0704956779837608,0.0002978597767651,-0.0023862677626311,-9.72233247011e-05,still
1783087690524863000,4.054863037109375,-0.0336924445097334,0.0082855292876483,0.0672030661791562,0.0014214378315955,8.20439308881e-05,-3.9571896195e-06,still
1783087690534908200,4.064908203125,-0.02140427828487,0.0044494308566441,0.0598708235949277,-0.0004736674018204,-0.0001555099152028,-0.0002889155875891,still
1783087690544952000,4.0749521484375,-0.0130786407491192,-0.0036396534102968,0.0639092853307723,-0.0007839442696422,-0.0021091303788125,-0.0003557645250111,still
1783087690554996000,4.084995849609375,-0.0122349747329019,-0.0065267942531267,0.0680973846703767,0.0002126106992363,-0.0005866009742021,-0.0006492447573691,still
1783087690565041200,4.095041259765625,-0.0043917321529239,-0.003077128723287,0.0636070875138044,-0.0001406052615493,-0.000126794911921,0.0009600913617759,still
1783087690575085000,4.1050849609375,-0.0139319148438982,0.0078141717491205,0.0591173748791217,-0.0001131745520979,0.0014473996125161,0.0012535717105492,still
1783087690585130200,4.115130126953125,-0.015166315477062,-0.0016607865188037,0.0631575901806354,-0.0011543486034497,0.0004796488210558,0.0009509302908554,still
1783087690595174100,4.125174072265625,-0.0107726105627603,0.002203241098742,0.0618102672249078,-0.0002526021562516,-0.0028554280288517,0.0004417339805513,still
1783087690605218000,4.135218017578125,-0.0129789067016914,0.0054708463262533,0.0600111088484525,0.0004034540615975,-0.0006652600131928,0.0004761051386594,still
1783087690615263200,4.14526318359375,-0.0234735771059058,0.0037980999415973,0.0661462506026029,0.0001328769139945,0.0008889609016478,5.66572416573e-05,still
1783087690625307100,4.15530712890625,-0.0056537331790663,-0.0096257877483498,0.0612082096785306,0.0003271861933171,0.0001338389702141,-0.0006488598883152,still
1783087690635352000,4.16535205078125,-0.0077038341092877,-0.0035144424283178,0.0573170474588871,-0.0008672415278851,-0.002165799960494,0.0002331791911274,still
1783087690645396200,4.175396240234375,-0.0097405458349734,-0.0078924520165659,0.0631511604398488,-0.0003811649512499,-0.0010814238339662,-0.0014823593664914,still
1783087690655440100,4.185440185546875,-0.0112477720601484,0.0030486606806283,0.0646481209993362,-0.0005904894787818,-0.0009064539335668,0.0005517629906535,still
1783087690665485000,4.195485107421875,-0.0115730950243771,-0.0050766045779688,0.0571639027237892,-0.0011742964852601,-0.0002214601263403,0.0008125191088765,still
1783087690675529000,4.205529052734375,-0.0096370123952627,-0.0007359084925381,0.0462403576493263,0.0006395825184881,-0.0011373208835721,0.000357917509973,still
1783087690685574100,4.21557421875,-0.0174628289164043,0.010946227263729,0.0613520020633935,0.0006078202277421,-0.0006702742539346,-8.57063569128e-05,still
1783087690695618000,4.2256181640625,-0.0156883483234792,0.0098658801145385,0.0700286449939012,-0.000101912068203,-0.000827400945127,0.0010607845615595,still
1783087690705663200,4.235663330078125,-0.0075428531276062,0.0114042184306075,0.0653887102335691,0.0007556756027042,0.001183804590255,-0.0006862066220492,still
1783087690715707100,4.24570703125,-0.0012799385416321,-0.0086249538424657,0.0555132129073143,-0.0003559277392923,8.0722849816e-05,-0.0011341504286974,still
1783087690725751000,4.2557509765625,-0.012578838000819,0.0076285358167951,0.0580564676493406,0.0011056016664952,-0.0019049057736992,-4.39516734331e-05,still
1783087690735796200,4.265796142578125,-0.0004047266096808,-0.0007111850432353,0.0544639961153268,-0.000444091623649,0.00060565629974,0.0011251762043684,still
1783087690745840000,4.275840087890625,-0.0094571988489478,0.0056085925628198,0.0610468816369771,0.0004771472886204,-0.0007698847912251,0.000140231102705,still
1783087690755885000,4.285885009765625,-0.0110755572983995,0.0016610742131713,0.0716711515039205,0.0009999258909374,-0.0001461724750697,-0.0006065191701054,still
1783087690765929200,4.29592919921875,-0.0031028979187831,0.0019581528970273,0.0576046322286128,-0.0004453503061085,-0.0002208435907959,-0.0010880955960601,still
1783087690775973000,4.30597314453125,-0.0136242919331416,-0.0069041807647328,0.0571533813297748,-0.0003516068682074,0.0005307006649672,0.0001404206268489,still
1783087690786018000,4.31601806640625,-0.0170074132991023,-0.0078049472630489,0.0574520720154047,-0.000537761952728,-0.0004362934269011,0.0001398879103362,still
1783087690796063200,4.326063232421875,-0.0019473712081089,0.0040838946130359,0.06643149728477,0.000854825368151,0.0001002573408186,0.0005168581847101,still
1783087690806107100,4.336107177734375,-0.0183338943962007,0.0040117518254322,0.0532622191101312,0.000316618476063,0.0008123903535306,0.0007891942514106,still
1783087690816152000,4.346152099609375,-0.0068225942953489,2.35589721007e-05,0.0534124412357807,-0.0004881888162344,3.34153883159e-05,0.0011748200049623,still
1783087690826196200,4.3561962890625,-0.0106820827350951,0.0025272671550279,0.0619412001281976,-0.0002335372846573,-0.0007084584794938,0.0002201665192842,still
1783087690836241000,4.366240966796875,-0.0058741892630234,-0.0077127343683736,0.0727139385551214,-0.0007094440516084,5.74667938053e-05,0.0003610476851463,still
1783087690846285000,4.37628515625,-0.0175823271102271,-0.000374920559884,0.0511672926574945,0.0010613224003463,-0.0003893799148499,0.0001857848837971,still
1783087690856329200,4.3863291015625,0.0071804860886186,0.0049080567777622,0.057600540575385,0.0002258887980133,0.0004250146448612,-0.0016014624852687,still
1783087690866374000,4.396373779296875,-0.0090749215330928,0.0084419436920667,0.0578986467391252,-0.001588431186974,-0.0001250281929969,0.0007832937408238,still
1783087690876418000,4.40641796875,-0.0086426858619786,-0.0121503058238653,0.0605915390849113,-0.0006842880975455,9.12207178771e-05,0.0010280383285135,still
1783087690886463200,4.416463134765625,-0.0116563893936574,-0.0064303618410602,0.0614899492293596,0.0007412799168378,-0.000486793462187,-1.24822836369e-05,still
1783087690896507100,4.426507080078125,-0.0076924907313659,-0.0045314694171771,0.0602916793555021,-0.0001199864782392,-0.0005333987064659,0.0009542452171444,still
1783087690906551000,4.436551025390625,-0.0162365933233872,-0.0050991680362261,0.0580471152991056,0.0013047745451331,0.0011966661550104,0.0002914792858064,still
1783087690916596200,4.44659619140625,0.0027555823184549,0.0018779501005541,0.0532598810225725,0.0003577542956918,-4.94266860187e-05,1.3445271179e-05,still
1783087690926640000,4.45664013671875,-0.0178066556517034,-0.0029246963742421,0.0619371084749698,-0.0001896403264254,8.19219276309e-05,-0.0002808743156492,still
1783087690936685000,4.46668505859375,-0.0207009157884866,0.0035083871468668,0.0604413169592618,-0.0002271910198032,0.0016265553422272,-0.0007253556977957,still
1783087690946729200,4.476729248046875,-0.0023239311692304,0.0119830686313332,0.0516132828593254,-6.45795371383e-05,-3.93567606806e-05,0.0007332772947847,still
1783087690956773000,4.486773193359375,-0.0060561947664245,-0.0006021991102723,0.0581967529028654,-0.0008411575108766,4.66634519398e-05,0.0003007799386978,still
1783087690966818000,4.496818115234375,-0.0113220611390657,0.0011388541370863,0.0581944148153066,0.0016160509549081,-0.000673649366945,-0.0007563275285065,still
1783087690976862200,4.5068623046875,-0.001380421507731,-0.0066435114013962,0.0471200630933046,-0.0002889079041779,-0.0001101242378354,-0.0008868223521858,still
1783087690986907000,4.516906982421875,-0.0174944296310655,-0.0096720289097167,0.0557984595894813,0.0001774525735527,0.0005848123691976,0.0018961068708449,still
1783087690996951000,4.526950927734375,-0.017212489150837,-0.0044024818758014,0.0737549720406532,-0.0004012524150311,0.0004953304305672,-0.0003944779746234,still
1783087691006996200,4.536996337890625,-0.021767120247893,0.0013956510429037,0.0649275224626064,-0.0014953970676288,-0.0003364742733538,-0.0003141246270388,still
1783087691017040100,4.5470400390625,-0.0142561966285109,0.0018710911015048,0.0592407089978456,0.0008481848053634,-0.0007617813535034,0.0016004218487069,still
1783087691027084000,4.557083984375,-0.005207943906635,-0.001676390513312,0.0501122306466102,0.0005124856252223,0.0001538270153105,0.0004534949548542,still
1783087691037129200,4.567129150390625,-0.0102215890838764,-0.0097709364066598,0.0625303981930017,0.000104755628854,0.0004710094071924,-0.0012493301182985,still
1783087691047173000,4.577173095703125,-0.0050949302525259,-0.0120285289079882,0.0601361965328454,0.0009541916660964,0.0008315593004226,-0.0007348088547587,still
1783087691057218000,4.587218017578125,-0.007592354825139,0.002787995883869,0.0626794512748718,-0.0001174644567072,-0.0003804452717304,-0.0002493145875632,still
1783087691067262200,4.59726220703125,-0.0109333906150422,-0.0032978588018799,0.0626776977092027,-0.0002231474500149,-0.0010097147896885,0.0007249133195728,still
1783087691077307100,4.60730712890625,-0.0023703458605334,0.0040201132284011,0.0587865354895591,-0.0001427200622856,-0.0005372697487473,0.0002471420448273,still
1783087691087351600,4.6173515625,-0.0079907430255785,0.0118301704914076,0.0647708705961704,7.41449184715e-05,-1.49509869515e-05,0.0002718800678849,still
1783087691097395700,4.627395751953125,-0.0064632594636641,-0.0004905508627649,0.0551934794336557,0.000756446737796,0.0003885179758071,-0.0017401380464434,still
1783087691107440600,4.637440673828125,-0.0040336759628728,0.0012004115985939,0.0658171647787094,0.0002714511938393,0.0003867303021252,-0.000228667166084,still
1783087691117484500,4.647484619140625,0.0044979690063744,-0.0056879505424993,0.0498059411764144,1.9392464309e-06,-0.0001376462168991,-0.0002369231078773,still
1783087691127529700,4.65752978515625,0.002990249590855,0.0089947826687013,0.0499555787801742,0.0008331865537911,-0.0001517655327916,-0.0001319188158959,still
1783087691137573600,4.66757373046875,-0.0066539962627924,0.0045175093904836,0.0677636226713657,-0.0006446014158427,0.0018450729548931,0.0024228517431765,still
1783087691147617500,4.677617431640625,-0.00245236158818,-0.0072171009051147,0.0620773937284946,7.27435108274e-05,-0.0006253444589674,0.0003841200377792,still
1783087691157662700,4.687662841796875,-0.001093092466332,0.008988946582959,0.0715045627653598,0.0011699656024575,-0.0010399986058473,-0.0003160249907523,still
1783087691167706600,4.69770654296875,-0.0100138828836381,0.0035469336255453,0.0598310761064291,-0.0014906735159456,-0.0005338587798178,9.07809007912e-05,still
1783087691177751600,4.70775146484375,-0.000717409288045,0.0106344031018903,0.0514507857739925,-0.0014259587042033,-3.02549451589e-05,0.001204781117849,still
1783087691187795700,4.717795654296875,-0.0141798617229796,0.0047361936424626,0.055789691761136,-0.0001282359007745,-0.0012201103381812,-0.0018476964905858,still
1783087691197840600,4.727840576171875,-0.0220898493962362,-0.013078827978787,0.0701549017220735,-0.000492023769766,0.0005274559371173,0.0017433101311326,still
1783087691207884500,4.737884521484375,-0.0049481421929784,0.003941472201352,0.0544411997616291,0.0010378290899097,0.0002988879568874,0.0005892468616366,still
1783087691217928700,4.7479287109375,-0.0081378964113071,0.0036259536785073,0.0611754764527082,-5.99257182329e-05,0.0006730621680617,0.0004614151548594,still
1783087691227973600,4.7579736328125,-0.0147359247031621,-0.0112976116843987,0.0631213498234748,-0.0005279537290334,-0.0011142469011247,0.0004488343838602,still
1783087691238017500,4.768017578125,-0.0100191435806453,0.0100884550903458,0.0557873536735773,0.0009841893333941,-0.0005424665287137,-0.0008832786697894,still
1783087691248062700,4.778062744140625,-0.0068749090044759,-0.0093928649084642,0.0732949533134698,-0.0018522655591368,0.0002306085079908,-0.000355020398274,still
1783087691258106600,4.788106689453125,-0.0050108869645744,0.0013200148236937,0.054890697094798,0.0004753372631967,0.0005925321020185,-0.0002897731028497,still
1783087691268150500,4.798150634765625,-0.0077172233138233,-0.0059894816391868,0.050252515900135,-0.0005297639872878,0.0010481560602784,-0.0007139600347727,still
1783087691278195700,4.80819580078125,-0.0175706549387425,-0.0004136908008484,0.0602776508301496,0.0016601532697677,-0.0007430859841406,-0.0014995925594121,still
1783087691288239600,4.818239501953125,-0.008968940407969,0.0066525623575318,0.0610275924146175,-0.0012321667745709,0.0007000579498708,0.0001978317741304,still
1783087691298284500,4.828284423828125,-0.0121403552520088,-0.0005956917376723,0.0637210692822933,-0.0006398798432201,-0.0004648086614906,0.0011802719673141,still
1783087691308328700,4.83832861328125,-0.0086196520462632,0.0029909071779809,0.0679097531437873,-0.0005446942523121,-0.0012514539994299,-3.03916167467e-05,still
1783087691318372600,4.84837255859375,0.0085921247185207,-0.0013534376026829,0.0650666386723518,0.0002971310168504,7.69309699535e-05,-0.0001619518734514,still
1783087691328417500,4.85841748046875,-0.0297280343907885,-0.0027240501024527,0.0569862080693244,-8.05321615189e-05,-0.0011602938175201,-3.1867530196e-06,still
1783087691338461700,4.868461669921875,-0.0171824045398272,-0.0066254505883203,0.069855626514554,0.0002776631154119,-0.0001964955590665,-0.0010636572260409,still
1783087691348506600,4.878506591796875,-0.014203206065949,-0.0002720903730718,0.0605786796033382,0.0001176516525447,0.000477229245007,0.0007354109548032,still
1783087691358550500,4.888550537109375,-0.0121121886034496,0.0069015960820019,0.0566881019055843,-9.1146212071e-06,0.0003579193726181,0.000804386800155,still
1783087691368595700,4.898595703125,-0.0095578096792101,-0.0080893354286905,0.0581838934212923,0.0008452432230114,0.0006829090416431,-0.0002740973141044,still
1783087691378639600,4.9086396484375,-0.0117720699288882,-0.0044654184436425,0.0560883824467658,0.001342455856502,0.0002152579836547,-0.000403526937589,still
1783087691388683500,4.91868359375,-0.0229261540899053,-0.0011294332881923,0.0622229396790266,-0.000770837534219,-0.0006848988123238,-0.0005061367992311,still
1783087691398728700,4.928728759765625,-0.0002072860751301,-0.000827888491773,0.0511497570008039,0.0001737857237458,0.0003356249071657,0.0009317038347944,still
1783087691408772600,4.938772705078125,-0.0049436121483333,0.0016220482438802,0.0682078593075275,0.0002749857958406,-0.0005688457749783,0.002651919145137,still
1783087691418817500,4.948817626953125,-0.0180194764184765,0.001170897809742,0.0580336712956428,-0.0002246231306344,0.0002210475504398,0.000223915092647,still
1783087691428861700,4.95886181640625,-0.0066508544576354,0.0006832604232709,0.0550409192204475,-0.0008748662658035,0.0008077258244156,-0.0004526067059487,still
1783087691438906600,4.96890673828125,-0.0019375074012205,0.0004384370830375,0.0553407789498567,-0.0015204164665192,0.0014599338173866,-4.38115093857e-05,still
1783087691448950500,4.978950439453125,-0.0128801407686434,0.0041091843179194,0.0607277326852083,0.0010508298873901,-8.25757160782e-05,0.0004456229507923,still
1783087691458994700,4.98899462890625,-0.0124094179843552,0.0070100933911977,0.0700052641183137,0.0011003646068274,-0.000437575392425,-0.000634821364656,still
1783087691469039600,4.99903955078125,-0.0144616743390448,-0.0052004638530779,0.0505517911076545,0.0006131478585302,-0.0010095699690282,0.0009106964571401,still
1783087691479083500,5.00908349609375,0.0080699092090129,0.0004521596477134,0.0524982490003108,-0.0011152436491101,-0.0003935806453227,0.0010438545141369,still
1783087691489128700,5.019128662109375,-0.001292377898097,0.0064078166491119,0.0508510663151741,0.0006674386095255,0.0014670123346149,0.0004311886150389,still
1783087691499172600,5.029172607421875,-0.0110815486477687,0.0042981812511105,0.051151510566473,0.0008994000963866,0.0005173292011022,-0.0002945228479802,still
1783087691509216500,5.039216552734375,-0.0115443438539281,-0.0032976852719439,0.0580348403394222,-4.547182470560074e-07,0.0005020750686526,-0.0007588369771838,still
1783087691519261700,5.04926171875,-0.0047929333649575,-0.00796179092573,0.0716518622815609,0.0001843688078224,-0.0013035479933023,-0.0006379296537488,still
1783087691529305600,5.0593056640625,-0.0104662845599465,0.003325468328013,0.0605786796033382,0.0003229174762964,0.0007480247877538,0.0002709759864956,still
1783087691539350500,5.0693505859375,-0.004449289292749,0.0055069542526733,0.0586328062325715,0.0003234499599784,-0.0004221680574119,-0.0015319839585572,still
1783087691549394700,5.079394775390625,-0.004086429063417,0.0086358268629293,0.0613280366659164,-0.00033571687527,0.0023158367257565,0.0002886732108891,still
1783087691559439600,5.089439697265625,0.0016844642219133,0.002596624330501,0.0692599987089633,-0.0009887239430099,-0.0004410673864185,0.0005358145572245,still
1783087691569483500,5.0994833984375,-0.0008385879823006,-0.0049465438909363,0.0484592027425766,0.0012971085961908,0.0005730013363063,-0.0002588471397757,still
1783087691579527700,5.109527587890625,-0.008224149922654,0.0150327019929187,0.0559428364962339,-6.96259085088e-05,-0.0005167643539607,0.0013417127775028,still
1783087691589572600,5.119572509765625,-0.0053709159160032,0.0001075428945478,0.0589355885714292,0.0003758009988814,0.0010310616344213,-3.24354041367e-05,still
1783087691599616500,5.129616455078125,-0.0136301371520385,-0.0006425082877743,0.0520528433203697,0.000594180310145,-8.08080658316e-05,0.0002093797083944,still
1783087691609661700,5.13966162109375,-0.0099790124996565,0.0079154310333542,0.0550444263517856,-6.22810330241e-05,-0.0002856496721506,0.0006454279646277,still
1783087691619705600,5.14970556640625,-0.0037404469036497,0.0001536424920195,0.057287236842513,-1.0082963854e-05,-0.0006664819084107,-0.0002009244635701,still
1783087691629749500,5.15974951171875,-0.0153033675938844,0.0042271983741316,0.0632733255147934,-0.0002439429517835,0.0007844851352274,0.0006557093001902,still
1783087691639794700,5.169794677734375,-0.0171492877215147,-0.0047779686912661,0.068212535482645,0.0001603248529136,0.0002963277511298,0.0002085645683109,still
1783087691649838600,5.179838623046875,-0.0191580885269679,-0.0004613750006305,0.0565390488237142,-0.0004575431812554,-0.0010461183264851,0.0002613444812595,still
1783087691659883800,5.1898837890625,-0.0139461625649593,0.0010386360324686,0.0545943444967269,5.16532454639e-05,0.0011584465391933,-0.0017799686174839,still
1783087691669927700,5.199927734375,-0.0144759220601059,-0.0137100568207213,0.0589355885714292,0.0006956218276172,0.0019309138879179,0.0006461031734943,still
1783087691679972600,5.20997265625,-0.0149845657019875,-0.013816416971758,0.0689624770671129,-9.3169510364e-06,0.0007162461988627,-0.0001147619914263,still
1783087691690016500,5.2200166015625,-0.0049584626575931,-0.0105866001710994,0.0533995817542076,-3.32605559378e-05,0.0007818494923412,-0.0003552318084985,still
1783087691700060700,5.230060791015625,-0.0091354378149844,-0.0094214242826681,0.0562426962256431,-0.0015597844030708,0.001389583107084,0.0007041736971586,still
1783087691710105600,5.240105712890625,-0.0072957647650502,0.0036734780480852,0.0598328296720981,0.000257080188021,-0.0015773959457874,0.0003607396502047,still
1783087691720149500,5.2501494140625,0.0018996596088632,0.0012815870760241,0.0595323854207992,-0.0004438636824488,0.001197085250169,-0.0003332803025841,still
1783087691730194700,5.260194580078125,0.0014356588263064,0.0059405324975028,0.0694084672689437,-0.0003214681055396,0.0010028560645878,0.0007620349060744,still
1783087691740238600,5.270238525390625,-0.006466346469894,0.0087996299893595,0.0596843611121177,0.0009190323762595,0.0009546531364321,0.0003066342324018,still
1783087691750282500,5.280282470703125,-0.0119723052087239,-0.0131483586841961,0.0542997454643249,-0.0009499860461801,0.0004091337323188,-0.0002642143517732,still
1783087691760327700,5.29032763671875,-0.0167691292975097,-0.0022541584352264,0.059985974407196,0.0003618870396167,0.0002781059592962,0.0004577687941491,still
1783087691770371600,5.30037158203125,-0.02261831198344,0.0011961053162347,0.0490630138546228,-0.0010755667462944,0.000732694286853,0.0002797727938741,still
1783087691780416800,5.310416748046875,-0.0027225568316876,-0.0021027489994885,0.0547492427974939,-0.0006667715497314,-0.0002287067472934,-0.0003966700751334,still
1783087691790460700,5.320460693359375,-0.0165962021497078,-0.0074716875875368,0.0445733012199401,-0.0004060047212988,0.0006941077299416,-6.68603461235e-05,still
1783087691800505600,5.330505615234375,-0.0105161515836603,0.0020892456305213,0.0644756870418787,-0.0012957669096067,-0.0001109656877815,0.0002782852388918,still
1783087691810549800,5.3405498046875,0.0046976014980114,-0.0058888205765746,0.0671697484314441,0.0001496160402894,0.0003712833859026,-0.0001571509055793,still
1783087691820593700,5.35059375,-0.0026570538474246,-0.005635284206923,0.0571446135014295,-0.0009705096017569,-0.0005232724361121,0.0009190324926748,still
1783087691830638600,5.360638671875,-0.0116103034959174,-0.0059914087347919,0.0613338818848133,0.0002317340113222,0.001558840740472,-0.0003003093879669,still
1783087691840682500,5.3706826171875,-0.0116318394742906,0.0016950586811639,0.0484656324833631,-0.0003560255281627,4.32357192039e-05,0.0009247446432709,still
1783087691850727700,5.380727783203125,-0.0025670192101038,0.0008924644608516,0.0517559062004089,0.0001577152870595,-0.0001890300773084,-0.000276894075796,still
1783087691860771600,5.390771484375,-0.0067494377275928,0.0051983677941141,0.0563940873950719,-0.0008297848980873,-0.0002476195804774,0.000322317238897,still
1783087691870815500,5.4008154296875,-0.0148991524408571,-0.0060084786006016,0.0536994414836168,-0.0001650040503591,-0.0001835790462791,0.0029430089052766,still
1783087691880860700,5.410860595703125,-0.0097799827962182,-0.0002170174512779,0.0412783513277769,0.0012587220408022,0.001008185558021,-0.0012996732257306,still
1783087691890904600,5.420904541015625,-0.0009809190624393,0.0057644087456166,0.0495090040564537,-0.0008377393241971,-0.0006343512795865,0.0006869141943752,still
1783087691900949800,5.43094970703125,-0.0014702734819613,-0.0054612930466188,0.0655213967025279,0.0002126113977283,0.0003885687328875,-0.0010502657387405,still
1783087691910993700,5.44099365234375,-0.0108976434482261,0.0015228850186103,0.0649228462874889,0.0005788046400994,0.0001716380938887,-0.0003522254992276,still
1783087691921038600,5.45103857421875,-0.0115041945066303,0.00763143102678,0.0676163231551647,0.0004131561145186,-0.0004190509207546,-0.0014553065411746,still
1783087691931082800,5.461082763671875,-0.0027841325595043,0.0118288005182286,0.0557943679362535,0.0006322155240923,0.0005888887681066,-0.0020768295507878,still
1783087691941126700,5.471126708984375,-0.0089687577448785,0.0032804510093526,0.0568430002063512,-0.0006615479942411,0.0003563947975635,0.0009091065730899,still
1783087691951171600,5.481171630859375,-0.0161112499106675,-0.0049322824701433,0.0565425559550523,-0.001164078945294,-0.0009447555057704,3.6368146538734436e-07,still
1783087691961215700,5.4912158203125,0.0033172895881347,0.0022222608930431,0.0649228462874889,-0.0007347774226218,0.000905342400074,0.0010097017511725,still
1783087691971260700,5.5012607421875,-0.0278248128516599,0.0030887323961127,0.0640250206649303,-0.0010089776478707,-0.0002860128879547,-0.0003703797701746,still
1783087691981304600,5.5113046875,-0.0187253231328912,-0.0070432513087056,0.0611824907153844,0.0009886594489216,0.0007563484832644,-0.0002276343293488,still
1783087691991348500,5.521348388671875,-0.0093461214235983,0.0092848562230356,0.0537017795711755,-8.23652371764e-05,7.79549591243e-05,1.4631077647e-06,still
1783087692001393700,5.5313935546875,-0.0057601892282254,-0.0005744525868212,0.0551981556087732,0.0006207092665135,-5.62686473131e-05,0.0006424859166145,still
1783087692011437600,5.5414375,-0.0055904586845077,0.0065833010801812,0.0605851093441247,-0.0008597834967076,-0.0001776493154466,0.0008311076089739,still
1783087692021482800,5.551482666015625,-0.0138746134323999,-0.0022893713125027,0.0551987401306629,-0.0009599183686077,0.0002196943387389,0.0006814380176365,still
1783087692031526700,5.561526611328125,-0.0126666624147444,-0.003086412574863,0.0667202510982751,0.0001923153176903,0.0007099630311131,-0.0006914692930877,still
1783087692041571600,5.571571533203125,-0.0159706541298888,-0.0060646338012069,0.0695639500916004,-4.39072027802e-05,0.000274802558124,0.0009341242257505,still
1783087692051615700,5.58161572265625,-0.016393537450768,0.0081237400217913,0.0692640903621912,-0.0001435775775462,0.0002497294917702,-0.0006868836935609,still
1783087692061659600,5.59165966796875,-0.0169367409493774,-0.0010420837983023,0.0487625696033239,0.0009472530800849,0.0003661094233393,0.0002153953537344,still
1783087692071704600,5.60170458984375,-0.0075914232433773,-0.0059671145437518,0.0496592261821031,0.0004717449191957,-0.0011874311603605,0.0002850582823157,still
1783087692081748500,5.61174853515625,-0.0070003072161227,0.0130424369245767,0.0502577765971422,7.6798023656e-05,0.0010930337011814,0.0007130282465368,still
1783087692091793700,5.621793701171875,-0.0076893123935908,0.0037704858488868,0.0713584322929382,0.0002613351680338,0.0020513101480901,-0.0011520716361701,still
1783087692101837300,5.63183740234375,-0.0088555248950608,-0.0067244950825814,0.0688163465946912,-0.0002760908100754,0.0012078871950507,0.0001052066218107,still
1783087692111882500,5.641882568359375,-0.0247846962370909,0.0019228167221648,0.065375850751996,-0.0004236497916281,0.0010114968754351,0.0017640320584177,still
