time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088912795460000,3.808460205078125,1.0771451017461715,0.1648221672795712,0.3194523186296224,0.3214769661426544,-0.2611876428127289,0.9853971004486084,walking
1783088912805503700,3.818503662109375,0.79328037545681,0.3398476025350391,0.7824228813558817,0.3457978963851928,-0.4905999302864074,1.0054593086242676,walking
1783088912815548000,3.8285478515625,0.4992172034971415,0.3781431386597454,1.318946756070852,0.3793718516826629,-0.7128170132637024,1.0473119020462036,walking
1783088912825591800,3.838591796875,0.0812765997171402,0.3496691777169704,1.6538813059926032,0.4262906014919281,-0.8780657649040222,1.0845510959625244,walking
1783088912835636700,3.84863671875,-0.3409941422216594,0.3053689943499863,1.7483114017933603,0.4762722849845886,-0.9431965351104736,1.1067909002304075,walking
1783088912845681000,3.858680908203125,-0.6146037242174148,0.3090950291357934,1.519976108893752,0.518987774848938,-0.880618691444397,1.1281498670578003,walking
1783088912855724800,3.868724853515625,-0.7539533043272793,0.4109907846421003,1.157784718734026,0.5451000928878784,-0.7295958995819092,1.146087646484375,walking
1783088912865769000,3.87876904296875,-0.7569030940435826,0.4484555690310895,0.7596651061028241,0.5464065074920654,-0.5375326871871948,1.159973382949829,walking
1783088912875814000,3.88881396484375,-0.6906582053720951,0.3189261027984321,0.2835246806800365,0.526715874671936,-0.3272481560707092,1.1617339849472046,walking
1783088912885857800,3.89885791015625,-0.6954908862255513,0.1261987143747508,-0.386231606438756,0.4862440228462219,-0.0809032768011093,1.1402134895324707,walking
1783088912895902000,3.90890185546875,-0.726004974693805,-0.0989316450037062,-1.079691425228119,0.4315325617790222,0.1881492286920547,1.0958226919174194,walking
1783088912905946000,3.918946044921875,-0.7642915968596935,-0.3272279210671782,-1.6104361320197582,0.377747893333435,0.4585342109203338,1.0459176301956177,walking
1783088912915990800,3.92899072265625,-0.7220214580155908,-0.3928358270093798,-1.843843905878067,0.3265376687049866,0.6927033066749573,0.998452365398407,walking
1783088912926035000,3.939034912109375,-0.5707726196669042,-0.4318281132265925,-1.7270669537127017,0.2546927034854889,0.838930606842041,0.9614658951759338,walking
1783088912936078800,3.949078857421875,-0.370802274377644,-0.5476837127633393,-1.3773001608401536,0.1649787873029709,0.8846336603164673,0.9330342411994934,walking
1783088912946123000,3.959123046875,-0.1758019725859165,-0.6191646023921669,-0.8768985698640346,0.1081037074327468,0.8169839382171631,0.9294496178627014,walking
1783088912956168000,3.96916796875,0.0387030940122902,-0.5220158952824772,-0.3082651541829109,0.1250251829624176,0.6518783569335938,0.9460048675537108,walking
1783088912966211800,3.9792119140625,0.0759589118257164,-0.4466339065618813,0.0346457814455032,0.1974240988492965,0.427476704120636,0.9791538715362548,walking
1783088912976256000,3.989256103515625,0.0754873487912118,-0.3888954188205301,0.2395148585617542,0.2868591845035553,0.2028553336858749,1.0123211145401,walking
1783088912996342800,4.0093427734375,0.03683846918419,-0.303752499064058,0.3188695503056049,0.3828579485416412,-0.1117976084351539,1.0722341537475586,walking
1783088913006388000,4.019387939453125,-0.0037409400939941,-0.2788892759643495,0.5168015216350555,0.3568767607212066,-0.2341128885746002,1.0946359634399414,walking
1783088913016431900,4.029431884765625,-0.0667281421437859,-0.30795433466807,0.6939391267389059,0.3076170682907104,-0.3408795595169067,1.1266024112701416,walking
1783088913026476000,4.03947607421875,-0.1610283279545605,-0.3277627585962414,0.7361562202215194,0.2804718017578125,-0.4105552732944488,1.1610057353973389,walking
1783088913036520000,4.04952001953125,-0.1647995170563459,-0.3503688504189252,0.681812635615468,0.2767159342765808,-0.4550143480300903,1.1832101345062256,walking
1783088913046564900,4.05956494140625,-0.1523806188575923,-0.3988470501229166,0.5637883137375116,0.2884694039821625,-0.4826307892799377,1.1800061464309692,walking
1783088913056609000,4.069609130859375,-0.1678949988536536,-0.4529848830237984,0.4665414069503545,0.3073983490467071,-0.5133381485939026,1.1660001277923584,walking
1783088913066653000,4.07965283203125,-0.2266799269080162,-0.4879008597128093,0.577202506583929,0.3299561738967895,-0.5384289622306824,1.1536650657653809,walking
1783088913076696800,4.08969677734375,-0.2994819821380078,-0.5685869461908937,0.6383925960838794,0.3430072665214538,-0.5774857997894287,1.1376224756240845,walking
1783088913086742000,4.099741943359375,-0.4602580888971686,-0.738732500450313,0.6143278298854827,0.3604846596717834,-0.6205942034721375,1.1182465553283691,walking
1783088913096786000,4.109785888671875,-0.6090538350053131,-0.9541226793199776,0.5503589233219623,0.3915334045886993,-0.6642135977745056,1.0654611587524414,walking
1783088913106829800,4.119829833984375,-0.6860400440521538,-1.340434511388093,0.5025935480624437,0.4176533222198486,-0.7419350147247314,0.983889102935791,walking
1783088913116874000,4.1298740234375,-0.466191862860322,-1.7056616159819065,0.6673690997213125,0.4161795377731323,-0.8545920848846436,0.8746475577354431,walking
1783088913126919000,4.1399189453125,-0.0486376280494034,-1.9547282928735017,0.8578665371358394,0.4003609716892242,-0.939123034477234,0.7705631256103516,walking
1783088913136962800,4.149962890625,0.2738805078916251,-2.041214297802001,0.7763210573494433,0.3586183190345764,-0.9528295397758484,0.6773250699043274,walking
1783088913147007000,4.160007080078125,0.3574024023175239,-2.0465048054255544,0.3557306697130203,0.3354594111442566,-0.9266705513000488,0.606733500957489,walking
1783088913157051000,4.17005078125,0.3410341819711029,-2.0119218600831923,0.0450385806441307,0.3624457716941833,-0.9272801280021667,0.5987392663955688,walking
1783088913167095800,4.180095703125,0.5566361038953066,-1.700743887193501,0.1912386111706495,0.4102327525615692,-0.9501582384109496,0.6459921002388,walking
1783088913177140000,4.190139892578125,1.0220265872448682,-1.2412263875305651,0.2336848372340202,0.4683796763420105,-0.9757677316665648,0.7106853127479553,walking
1783088913187183900,4.200183837890625,1.4992358109429478,-1.0084772237114608,0.3344815454572439,0.5211495757102966,-1.0123591423034668,0.7821564078330994,walking
1783088913197228000,4.21022802734375,1.4855493770264088,-0.9504738014236092,0.504499089422822,0.5760056376457214,-1.0276975631713867,0.8698859810829163,walking
1783088913207273000,4.22027294921875,1.187150367819518,-0.8822571742877363,0.593862549483776,0.6377894282341003,-1.0200189352035522,0.9768868088722228,walking
1783088913217316900,4.23031689453125,0.9121727123409508,-0.7537655997354537,0.7699076831758022,0.6812397241592407,-0.990736186504364,1.115708827972412,walking
1783088913227361000,4.240361083984375,0.72304422519207,-0.3934589273437857,0.7523346170842647,0.6943963766098022,-0.9766241312026978,1.2369427680969238,walking
1783088913237405000,4.250405029296875,0.4074743009537458,-0.2002601220160722,0.7347662271678447,0.6708202362060547,-0.8994073271751404,1.3738303184509275,walking
1783088913247449900,4.260449951171875,-0.1619979036390781,0.2434245793513953,0.2545253806889057,0.638003945350647,-0.7601168155670166,1.468287229537964,walking
1783088913257494000,4.270493896484375,-0.2784706121608615,0.3442529978871345,-0.3514911324471235,0.5998320579528809,-0.6434378623962402,1.4742106199264526,walking
1783088913267538000,4.280537841796875,-0.0365299877569079,-0.1856586190812289,-0.7125140633493662,0.5893591642379761,-0.509415328502655,1.4538981914520264,walking
1783088913277581800,4.290581787109375,0.1024903603985905,-0.38703773518987,-1.39647949308455,0.63502037525177,-0.3247250616550445,1.4486160278320312,walking
1783088913287627000,4.300626953125,0.957005541279912,-0.2025871036589145,-2.289067214989662,0.7013900876045227,-0.1699067056179046,1.474319577217102,walking
1783088913297671000,4.3106708984375,2.3246286499753595,0.0382907868843525,-2.8012387387365103,0.7389110922813416,0.0089769996702671,1.5127123594284058,walking
1783088913307714800,4.32071484375,2.362259292450547,0.3098019352961331,-3.284171308517456,0.7387277483940125,0.3297640681266784,1.5972131490707395,walking
1783088913317758700,4.3307587890625,1.0764742167472838,0.8096267492976039,-3.565270807877183,0.746228814125061,0.7155359983444214,1.6950733661651611,walking
1783088913327804000,4.340803955078125,0.0446264927119016,1.0944029644086957,-3.0630566145211455,0.7581162452697754,0.920026421546936,1.7515898942947388,walking
1783088913337848000,4.35084814453125,0.0567252190455794,0.8794669590473174,-1.3972761964201927,0.7241255640983582,0.8968656659126282,1.7968199253082275,walking
1783088913348521000,4.36152099609375,-0.2986608750134706,1.3886015993162988,1.296236911612749,0.616151750087738,0.7593594789505005,1.863765001296997,walking
1783088913358563800,4.371563720703125,-0.378892641852796,1.3967185625374317,1.3169745792150496,0.4946567714214325,0.5734468698501587,1.9047132730484009,walking
1783088913368608000,4.38160791015625,-0.2587650640852749,1.255325201640278,1.7463789724260568,0.3742111027240753,0.372041791677475,1.9156956672668457,walking
1783088913378652000,4.39165185546875,-0.0085768358178436,1.087714207359776,1.5861270356714725,0.2622334361076355,0.2700658738613128,1.895479440689087,walking
1783088913388696800,4.40169677734375,0.0181023506626486,0.851784440743178,0.664960285013914,0.2035839408636093,0.2274443060159683,1.8193179368972776,walking
1783088913398741000,4.411740966796875,0.1983748927913606,0.3174010851882398,-0.2699900763243437,0.2321367561817169,0.1820922642946243,1.7165864706039429,walking
1783088913408785000,4.421784912109375,0.6868398161277175,0.043971243673563,-0.881525060620904,0.295439600944519,0.1093586534261703,1.6003748178482056,walking
1783088913418829000,4.4318291015625,0.8826908895298838,-0.0130788964774459,-1.2817425223141907,0.3358850181102752,0.0152127128094434,1.5049407482147217,walking
1783088913428874000,4.4418740234375,1.1877495027564466,-0.1494569134306162,-1.2952993385016918,0.3242758512496948,-0.157180368900299,1.429310321807861,walking
1783088913438918000,4.45191796875,1.7636629924431442,-0.3188627552386373,-0.7967699711382389,0.2677103281021118,-0.3234569728374481,1.34498393535614,walking
1783088913448962000,4.461962158203125,1.8938661201536655,-0.4663702881671488,-0.4949620302706956,0.206642284989357,-0.4342148005962372,1.256782054901123,walking
1783088913459006000,4.472005859375,1.8416314905256033,-0.4424098591260612,-0.405465299218893,0.1585690379142761,-0.519585132598877,1.205000638961792,walking
1783088913469051000,4.48205078125,1.9998286867074668,-0.1320183604389429,-0.1804097586423158,0.127187043428421,-0.5751778483390808,1.1929030418395996,walking
1783088913479095000,4.492094970703125,2.041467541910708,0.225752802125737,0.0293219560742378,0.1088596954941749,-0.579945981502533,1.1738237142562866,walking
1783088913489139000,4.502138916015625,1.9171072950094936,0.4378508075822144,0.1476940684765577,0.1122049316763877,-0.5380683541297913,1.1762712001800537,walking
1783088913499182800,4.512182861328125,1.918281891746819,0.6181096865117549,0.3621013737887144,0.1353121101856231,-0.4478857517242431,1.186339020729065,walking
1783088913509228000,4.52222802734375,1.625270713058114,0.6098707774113863,0.5372971971750259,0.1619795709848404,-0.3256770372390747,1.177604913711548,walking
1783088913519272000,4.53227197265625,1.2168028710223733,0.3460114589270204,0.6991402025133371,0.165873646736145,-0.2228785008192062,1.1757090091705322,walking
1783088913529315800,4.54231591796875,1.1145640011668203,0.1755863570738583,1.0465548793017865,0.1373569816350937,-0.1439374238252639,1.1680806875228882,walking
1783088913539359700,4.55235986328125,1.0924490538619458,0.0101535836152732,1.139324932935834,0.0937088429927825,-0.0625778585672378,1.1453468799591064,walking
1783088913549405000,4.562405029296875,0.9599855800040066,-0.063168184639886,0.8266863859742879,0.0522090531885623,0.0329503640532493,1.1145073175430298,walking
1783088913559448800,4.57244873046875,1.0581250517167151,-0.2281840478606522,0.3639344344347715,0.0068564852699637,0.1227313801646232,1.0780137777328491,walking
1783088913569492700,4.58249267578125,1.212882336577773,-0.3416458841286599,-0.0813502494752407,-0.0415481813251972,0.1904514133930206,1.0619406700134275,walking
1783088913579537000,4.592536865234375,1.4133622388243674,-0.29341427959688,-0.3509925352752208,-0.0936947390437126,0.2125255465507507,1.0563908815383911,walking
1783088913589582000,4.60258203125,1.6737227554075418,-0.3068791066519916,-0.3304927680820226,-0.1348568946123123,0.2297961711883545,1.048528790473938,walking
1783088913599625700,4.612625732421875,1.532950010626763,-0.4617613330669701,-0.41115912694633,-0.1626384705305099,0.2704101800918579,1.0222759246826172,walking
1783088913609670000,4.622669921875,1.0573409156017004,-0.7675529367431998,-0.5289198294520377,-0.1588431894779205,0.2687691450119018,0.9751113653182985,walking
1783088913619714000,4.632714111328125,0.9457048334561288,-1.2009782560333608,-0.2683779649525881,-0.115168422460556,0.2358820289373397,0.9037466049194336,walking
1783088913629758700,4.6427587890625,0.9738146372616292,-1.522509572894126,0.0534784922093153,-0.0559421703219413,0.2153869718313217,0.8159735798835754,walking
1783088913639803000,4.652802978515625,0.919820889006555,-1.6748229717344043,0.1427542739868164,-0.0165353752672672,0.2286953181028366,0.7479287385940552,walking
1783088913649846800,4.6628466796875,0.8151426631748676,-1.66118446861282,0.1295809041589498,-0.0169849339872598,0.2245187908411026,0.7074949741363525,walking
1783088913659891000,4.672890869140625,0.8823775857970118,-1.585444460234791,0.249535901838541,-0.0594983026385307,0.1898140609264373,0.6852852702140808,walking
1783088913669935900,4.682935791015625,1.1246198234960436,-1.505605492105335,0.3683066581696271,-0.1090857982635498,0.1887413561344146,0.676983654499054,walking
1783088913679979800,4.692979736328125,1.0893009650945662,-1.3520935311302542,0.1353986505270004,-0.1478819251060485,0.2123654633760452,0.6921713948249817,walking
1783088913690024000,4.70302392578125,0.968827058107406,-1.1126432622373104,-0.0448655621647834,-0.1704325079917907,0.2503457963466644,0.7188201546669006,walking
1783088913700068000,4.713068115234375,0.927930253443122,-0.9558104862764476,-0.0472322912961244,-0.1843243539333343,0.2810280919075012,0.7635983228683472,walking
1783088913710112800,4.72311279296875,0.8899439293980598,-0.792739400447905,0.0486976876735687,-0.1735877394676208,0.2836670577526092,0.8141155242919922,walking
1783088913720157000,4.733156982421875,1.0063041174560785,-0.8258920207262038,0.1953337715297937,-0.1410604268312454,0.2642989456653595,0.8527668714523315,walking
1783088913730201000,4.743201171875,1.0613955978199838,-0.92851185272336,0.2345084285765886,-0.0995824038982391,0.2454748451709747,0.8862786889076233,walking
1783088913740245000,4.753244873046875,1.1148794968567788,-1.0734418633140623,0.1316103641599416,-0.0661181882023811,0.2181361615657806,0.9161345958709716,walking
1783088913750290000,4.7632900390625,1.2008087446853517,-1.1431725482746955,0.1534352424770593,-0.0396710857748985,0.1766815930604934,0.9306758046150208,walking
1783088913760334000,4.773333984375,1.3327715755447744,-1.194394785989821,0.2633171744316816,-0.0196734108030796,0.1139955669641494,0.9381507635116576,walking
1783088913770378000,4.7833779296875,1.4283397354647516,-1.2148146198146044,0.4317150082409381,-0.0208077002316713,0.0365341529250144,0.921252965927124,walking
1783088913780422000,4.793421875,1.4529074827492237,-1.343058137889951,0.5404916093021631,-0.0623655319213867,-0.031522661447525,0.8864994645118713,walking
1783088913790466800,4.803466796875,1.3693033168673514,-1.455644506497681,0.51528234924376,-0.1216394752264022,-0.0988023579120636,0.8464258313179016,walking
1783088913800511000,4.813510986328125,1.2884426044747233,-1.4689887028478086,0.399499084290862,-0.1699377596378326,-0.1739050894975662,0.8028770089149475,walking
1783088913810555000,4.823554931640625,1.3537363299012184,-1.397510589697957,0.3096808661997318,-0.1661878824234008,-0.2163617312908172,0.7841817140579224,walking
1783088913820598800,4.833598876953125,1.3877610568389296,-1.201671791255474,0.0779857414782047,-0.1132490336894989,-0.230867713689804,0.7942016124725342,walking
1783088913830644000,4.84364404296875,1.375980894935131,-0.958118032566458,-0.1326180798977613,-0.0355755127966403,-0.196822315454483,0.8311203718185425,walking
1783088913840687900,4.85368798828125,1.3389153389967978,-0.7446290111429988,-0.3198363495111465,0.0095818461850285,-0.1342244446277618,0.8714100122451782,walking
1783088913850731800,4.863731689453125,1.2918154419086874,-0.5323064031504094,-0.3124170131653547,0.0036597745493054,-0.0791193842887878,0.9259406328201294,walking
1783088913860776000,4.87377587890625,1.4890728749774396,-0.2065983851268887,-0.1212935528069734,-0.0343211628496646,-0.0342616364359855,0.9907824993133544,walking
1783088913870821000,4.883821044921875,1.6858695586666463,0.1435350491009652,-0.0201706813693046,-0.082404538989067,-0.0035082516260445,1.054546594619751,walking
1783088913880864800,4.89386474609375,1.7053991656534373,0.2406336334586143,-0.1711760663509368,-0.0897266343235969,-0.016306871548295,1.0918049812316897,walking
1783088913890909000,4.903908935546875,1.646856960313767,0.0575141774661839,-0.3961228858560323,-0.0356837213039398,-0.079328641295433,1.0924839973449707,walking
1783088913900952800,4.913952880859375,1.5954111429758369,-0.2204781496584415,-0.6143114632725716,0.0532980822026729,-0.1559110432863235,1.047782063484192,walking
1783088913910997800,4.923997802734375,1.5043031773351132,-0.5611795925438404,-0.7756757451832293,0.1346060335636139,-0.2262568175792694,0.9792341589927672,walking
1783088913921042000,4.9340419921875,1.3995160843014716,-0.8508513976767659,-0.7177455342620611,0.1860223412513733,-0.2742544412612915,0.8911525011062622,walking
1783088913931085800,4.9440859375,1.2788498696126045,-1.0203573388583955,-0.594457592767477,0.2149999588727951,-0.3081877827644348,0.7852813601493835,walking
1783088913941130000,4.9541298828125,1.3035101174861192,-1.1030141408875584,-0.4345318192273378,0.2285202890634536,-0.3175565004348755,0.6683057546615601,walking
1783088913951175000,4.9641748046875,1.2461647207155824,-0.9570327215477824,-0.4532043709933757,0.205734446644783,-0.2880873680114746,0.5402514338493347,walking
1783088913961218800,4.97421875,1.0847698975361884,-0.8633170576266944,-0.5914437979042529,0.1396291851997375,-0.2100402265787124,0.4408713281154632,walking
1783088913971263000,4.984262939453125,0.9505928977586328,-0.6835812527231871,-0.7972551243066788,0.0871694535017013,-0.0976101383566856,0.3760983049869537,walking
1783088913981307000,4.994306884765625,0.8452617609761655,-0.5951711478643119,-1.1092916137218474,0.0708506628870964,0.0240787435322999,0.3227706253528595,walking
1783088913991351800,5.004351806640625,0.7406640530347823,-0.6860735079303384,-1.4843477461516856,0.0934907272458076,0.1514859795570373,0.2765951454639435,walking
1783088914001396000,5.01439599609375,0.6334754518173634,-0.7272938454605639,-1.8925749112993475,0.1530952006578445,0.2689175009727478,0.2631880044937134,walking
1783088914011439900,5.02443994140625,0.6221696294270456,-0.5348443971954285,-2.0894769550591707,0.2464716881513595,0.3386496901512146,0.2770895063877105,walking
1783088914021483800,5.03448388671875,0.7413558346912265,-0.2267629290163517,-1.8598767567902803,0.3267026245594024,0.3690789639949798,0.3011657893657684,walking
1783088914031529000,5.044529052734375,0.7898376876570284,0.0350562619425356,-1.3689584489524365,0.3460488617420196,0.3932904005050659,0.3262087702751159,walking
1783088914041572900,5.05457275390625,0.70290218539536,0.1570915730275213,-0.8023188374370336,0.292644739151001,0.4042597115039825,0.3445140123367309,walking
1783088914051617000,5.064616943359375,0.5014036076255143,0.1870356065228581,-0.293585471445322,0.2077753543853759,0.4008173942565918,0.3836949169635772,walking
1783088914061661000,5.074660888671875,0.1916314098805189,0.2962137741222977,0.0533522354811429,0.1446509808301925,0.3717868030071258,0.4606964886188507,walking
1783088914071705900,5.084705810546875,0.0171440270245075,0.4484283887632191,0.226128138244152,0.1383964419364929,0.3217887878417969,0.5556761622428894,walking
1783088914081750000,5.09475,-0.0491311106547713,0.7026674998566508,0.1844634179472923,0.1804560124874115,0.2475755363702774,0.651043713092804,walking
1783088914091794000,5.1047939453125,0.0767616065107286,0.977706968525052,0.0747872376978397,0.2263335883617401,0.1452174186706543,0.7273821830749512,walking
1783088914101837800,5.114837890625,0.2575789230406284,1.108506893084943,0.0900327376246452,0.2774026393890381,0.0488410741090774,0.7810707092285156,walking
1783088914111883000,5.124883056640625,0.2828786378614604,1.1023226514920592,0.1239694940179586,0.3341763019561767,-0.0023286291398108,0.8284077048301697,walking
1783088914121927000,5.134927001953125,0.1396745742805302,1.0995162157692016,0.2321498827517032,0.3888312876224518,-0.026640361174941,0.8733069896697998,walking
1783088914131970800,5.144970703125,0.0084724255952984,1.1375323504306376,0.4643786759585142,0.4414916038513183,-0.038583505898714,0.9043758511543274,walking
1783088914142015000,5.155014892578125,-0.1063817418139427,1.1355620732709766,0.6830337018430233,0.4899209141731262,-0.0443460568785667,0.9113405346870422,walking
1783088914152060000,5.165059814453125,-0.160128456505388,1.033583023395389,0.8221627710700035,0.5164049863815308,-0.075504295527935,0.9089057445526124,walking
1783088914162103800,5.175103759765625,-0.1568980962820351,1.0238066025294363,0.9711468793570994,0.5231395959854126,-0.1446740478277206,0.9215514659881592,walking
1783088914172148000,5.18514794921875,-0.2514399818941951,1.144636483347416,1.0203490094214678,0.5118929743766785,-0.2593595385551452,0.9378928542137146,walking
1783088914182191900,5.19519189453125,-0.3136670862916856,1.2295287893436848,0.9552864624023436,0.4740065932273865,-0.3977499008178711,0.946739912033081,walking
1783088914192236800,5.20523681640625,-0.4004001978490501,1.3741549946822225,0.8290700662404298,0.4132687747478485,-0.5160717368125916,0.9567281007766724,walking
1783088914202281500,5.215281494140625,-0.5498315384469926,1.4481518126547337,0.6457862134665251,0.3616242408752441,-0.5931283831596375,0.9678720831871032,walking
1783088914212325600,5.22532568359375,-0.8211962641254067,1.4719078051649033,0.5392874942094087,0.3241710960865021,-0.6217693090438843,0.9598608016967772,walking
1783088914222369500,5.23536962890625,-1.1243949286989867,1.4051700184099376,0.4323983143299817,0.2916024923324585,-0.5716280937194824,0.916029930114746,walking
1783088914232414500,5.24541455078125,-1.627921081436425,1.060018756508827,0.1230021102905273,0.2574078440666199,-0.4249935746192932,0.8227136731147766,walking
1783088914242458600,5.255458740234375,-2.1455819963797924,0.5134072030216456,-0.4885667762756347,0.2254653573036193,-0.203731507062912,0.7026532888412476,walking
1783088914252502500,5.26550244140625,-2.2430929609306154,0.0488474714078009,-1.0111702621877192,0.1983381360769271,0.0171824656426906,0.5950899720191956,walking
1783088914262546400,5.27554638671875,-2.1073149556972086,-0.0765618461549282,-1.4199404481709004,0.1729052066802978,0.2223010063171386,0.499091237783432,walking
1783088914272591600,5.285591552734375,-1.548627179969102,-0.1463052444666624,-1.6408353619366882,0.1283424198627472,0.4128411114215851,0.3874034583568573,walking
1783088914282635500,5.295635498046875,-1.0821801733039318,-0.2754606166899204,-1.7070558468192816,0.0584091395139694,0.5033779740333557,0.2913629412651062,walking
1783088914292679400,5.305679443359375,-0.3577398175783455,-0.1348161744639277,-1.281749536576867,-0.0330875366926193,0.4809694290161133,0.2282549142837524,walking
1783088914302723600,5.3157236328125,0.3235372498556971,0.0429522758893668,-0.537972319957614,-0.121377982199192,0.4098640978336334,0.2281451970338821,walking
1783088914312768500,5.3257685546875,0.3294482274651527,0.331246362928301,0.01691547896564,-0.1770311295986175,0.3395388126373291,0.2932919859886169,walking
1783088914322812700,5.335812744140625,0.2873997685477137,0.5757748118683695,0.4033826477259397,-0.1553186327219009,0.2202946990728378,0.37173593044281,walking
1783088914332856300,5.345856201171875,-0.015211743787676,0.5445440995633601,0.8533347389250994,-0.1075446903705596,0.0485032573342323,0.4326658248901367,walking
1783088914342900500,5.355900390625,0.0607717910226434,0.3407823991671204,1.2030880877941843,-0.0789612531661987,-0.136478304862976,0.4961779713630676,walking
1783088914352945700,5.365945556640625,0.1173974952165037,0.2985162058457732,1.1745868004530668,-0.0524820089340209,-0.3086487948894501,0.5688850283622742,walking
1783088914362989300,5.3759892578125,0.0506773171834647,0.2984669598765671,1.1004828688442707,-0.0140467341989278,-0.4152455627918243,0.6493180990219116,walking
1783088914373033500,5.386033447265625,-0.0500647382430732,0.258268805000931,0.9393611635178328,0.0456047095358371,-0.4544450640678406,0.7292522192001343,walking
1783088914383077600,5.39607763671875,-0.349801791120693,0.2157009983845055,0.6570405979305506,0.1239663660526275,-0.430570900440216,0.7893424034118652,walking
1783088914393122600,5.40612255859375,-0.5465012249805032,0.1438328630037605,0.5390197831839323,0.1891201138496399,-0.366352379322052,0.834228515625,walking
1783088914403166500,5.41616650390625,-0.7992544814303517,0.1197393091022968,0.5195312388598918,0.2178215384483337,-0.3192737996578216,0.8398011922836304,walking
1783088914413210600,5.426210693359375,-0.6531795385882257,-0.0396728158272802,0.7412871533691883,0.1976224333047866,-0.2790397107601166,0.8254562616348267,walking
1783088914423254500,5.436254638671875,-0.6164268479913473,-0.1880130732528865,0.8815157082706689,0.1302551180124282,-0.2313422262668609,0.8084961771965027,walking
1783088914433299500,5.446299560546875,-0.6686972795851528,-0.391366777370125,0.7966594965010881,0.0517819821834564,-0.1848694235086441,0.7757478952407837,walking
1783088914443343600,5.456343505859375,-0.5493146749660373,-0.7740199408002197,0.7645622304946184,-0.0003968018572777,-0.1417070478200912,0.7063280344009399,walking
1783088914453387500,5.466387451171875,-0.4339654175162315,-1.1949869066640737,0.6071604224741458,-0.0389314778149127,-0.0871138870716095,0.6301590204238892,walking
1783088914463431700,5.476431640625,-0.3275539381511509,-1.2616302931338548,0.316954072073102,-0.0578231438994407,0.002330512041226,0.5829105973243713,walking
1783088914473476600,5.4864765625,-0.2826512588463723,-1.1043640941917896,-0.0521668250888586,-0.0656285732984542,0.101374827325344,0.5318436622619629,walking
1783088914483520500,5.4965205078125,-0.3917782807804644,-1.2137994514226913,-0.2707382643431425,-0.0569373443722724,0.1921209692955017,0.4663061797618866,walking
1783088914493564700,5.506564697265625,-0.4738109595619141,-1.4962892360970377,-0.3182943807661533,-0.0160245448350906,0.2449079006910324,0.3868263065814972,walking
1783088914503608600,5.516608642578125,-0.4422731540691107,-1.7995875616528092,-0.3427303183645009,0.0394232682883739,0.2627604007720947,0.3195117115974426,walking
1783088914513653500,5.526653564453125,-0.3938705038193613,-1.9424509951025248,-0.3405804468542337,0.0853950828313827,0.2553711831569671,0.2808115482330322,walking
1783088914523697700,5.53669775390625,-0.335623189773038,-1.924996733085066,-0.3635965807825326,0.120810329914093,0.2540430724620819,0.2718031406402588,walking
1783088914533741600,5.546741455078125,-0.2985583644870668,-1.8533976239040493,-0.5191752650290727,0.1560932993888855,0.2575894594192505,0.273514986038208,walking
1783088914543785500,5.556785400390625,-0.3454871427919715,-1.821774551280588,-0.5742430722564459,0.1995896399021148,0.2411385625600814,0.2979731857776642,walking
1783088914553830700,5.56683056640625,-0.4936110540531575,-1.6083086184717714,-0.4164683392703533,0.259707361459732,0.1717053204774856,0.3588249981403351,walking
1783088914563874600,5.57687451171875,-0.6760130094259977,-1.330499685090035,-0.0062467854350805,0.3235835433006286,0.0322901681065559,0.4366827607154846,walking
1783088914573918500,5.58691845703125,-0.8130988093223422,-1.0847530925318598,0.6173679282337426,0.3778315186500549,-0.1726129651069641,0.5208339095115662,walking
1783088914583962400,5.59696240234375,-0.9017108664941044,-0.8790776674687862,1.187999239733815,0.4203478097915649,-0.3815762996673584,0.601617693901062,walking
1783088914594007600,5.607007568359375,-0.9104868781458586,-0.7313054191894829,1.355064948156476,0.4451803565025329,-0.5131492018699646,0.6763111352920532,walking
1783088914604051700,5.6170517578125,-1.0703033460926263,-0.6299056305065751,1.0717746607542038,0.4632847905158996,-0.5297526717185974,0.7653725743293762,walking
1783088914614095400,5.627095458984375,-1.494623056450486,-0.2685026142455637,0.4950958857834339,0.4580662250518799,-0.5169594883918762,0.89680016040802,walking
1783088914624139500,5.637139404296875,-1.244434243661165,0.3020244331624359,0.3940343891441822,0.4065993130207062,-0.5634297728538513,0.9860764741897584,walking
1783088914634184700,5.647184814453125,-0.3758281397156417,0.5474516575731336,0.5853980879992247,0.3058748543262481,-0.6523765325546265,0.988765299320221,walking
1783088914644228400,5.657228271484375,0.3824947579979896,0.4515910175126045,0.528270425632596,0.2126812785863876,-0.5766210556030273,1.0018794536590576,walking
1783088914654272500,5.6672724609375,-0.0233143862225115,0.4463833658669143,-0.7658528548270463,0.19646717607975,-0.3146566748619079,1.0862231254577637,walking
1783088914664316400,5.67731640625,0.0014244798451662,0.7938066643532365,-2.1419138292610644,0.2241685688495636,-0.0532911010086536,1.1866211891174316,walking
1783088914674361300,5.687361328125,1.1178513522744178,1.1276783342838286,-2.4998002157032486,0.2213195562362671,0.1232147067785263,1.2157707214355469,walking
1783088914684405500,5.697405517578125,1.8466444963820277,0.9564033376030624,-2.3831501047879455,0.1612745970487594,0.3210452497005462,1.2409815788269043,walking
