time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783087314776587300,5.662587158203125,0.1796503185771405,0.1808200199436396,-3.943881417918205,0.4838390350341797,1.153742790222168,1.9795037508010864,walking
1783087314786632200,5.672632080078125,0.4214832448229193,0.0470452442914247,-3.767891813805699,0.4695783257484436,1.3803647756576538,2.0435268878936768,walking
1783087314796676400,5.68267626953125,0.6772470812655985,-0.0588361467849463,-2.873871428748965,0.4861176013946533,1.3934462070465088,2.110069513320923,walking
1783087314806721300,5.69272119140625,0.8801954194523394,-0.1254301411550492,-1.60772862662673,0.4854520857334137,1.2716302871704102,2.1822497844696045,walking
1783087314816765200,5.70276513671875,0.9009232963129876,-0.1353917093295603,-0.4742606030255555,0.4453529715538025,1.0602151155471802,2.264202117919922,walking
1783087314826809000,5.71280908203125,0.7809766280703246,-0.1006030122820288,0.3644681029200554,0.40313521027565,0.798491895198822,2.347999334335327,walking
1783087314836854300,5.722854248046875,0.629554186720401,-0.0283771495047956,1.0181260726749897,0.3847687244415283,0.516517162322998,2.437330722808838,walking
1783087314846898400,5.7328984375,0.4857732000343501,0.057570729959011,1.4066723857969046,0.3726034164428711,0.2532325387001037,2.504678249359131,walking
1783087314856943400,5.742943359375,0.2822818410120904,-0.0264784762766212,1.5225374838143586,0.3476264476776123,0.0298588741570711,2.5419209003448486,walking
1783087314866987300,5.7529873046875,-0.0001971300072968,-0.0684414488676935,1.4057143544197082,0.3072531819343567,-0.1234763488173484,2.540830612182617,walking
1783087314877031400,5.763031494140625,-0.1566859148360788,-0.1241488691728562,1.1451520316541195,0.2685454487800598,-0.2011522799730301,2.519620418548584,walking
1783087314887076400,5.773076416015625,-0.2787516210593283,-0.2573074856881052,0.7955003895938396,0.2401540130376815,-0.1999959349632263,2.475427627563477,walking
1783087314897120300,5.783120361328125,-0.3504422079160809,-0.4534465091861784,0.2886877625316381,0.2257116883993148,-0.1288658380508422,2.409061908721924,walking
1783087314907165200,5.793165283203125,-0.2505792734116315,-0.6060125676132738,-0.2698544672459363,0.2342069149017334,-0.018629876896739,2.330005168914795,walking
1783087314917209300,5.803209228515625,-0.0076106211341917,-0.7244580375127494,-0.6828390560537576,0.2481773793697357,0.1081253588199615,2.2422494888305664,walking
1783087314927253200,5.813253173828125,0.1036912606209516,-1.026086676290631,-0.8530512458086014,0.2591647803783417,0.2379978746175766,2.140925884246826,walking
1783087314937298200,5.823298095703125,0.2544680975437164,-1.2923925111442804,-0.7399497672855854,0.2854070663452148,0.3342721164226532,2.0366828441619873,walking
1783087314947342300,5.83334228515625,0.6031966334097087,-1.6290636756002903,-0.462534509396553,0.3333202600479126,0.3659679889678955,1.928010106086731,walking
1783087314957387300,5.84338720703125,0.9376387236393988,-1.8780226543337104,-0.0900999576419591,0.3923587203025818,0.3156720697879791,1.840946078300476,walking
1783087314967431400,5.853431396484375,1.2530240850910543,-1.8255653218656775,0.3962742770254612,0.4340696930885315,0.2009223401546478,1.7993559837341309,walking
1783087314977475000,5.86347509765625,1.5376123033493756,-1.593084599724412,0.7002320894032716,0.4437256753444671,0.0640106275677681,1.8002252578735352,walking
1783087314987520300,5.873520263671875,1.6954922502756118,-1.2616571811407804,0.7158914308279752,0.4315086901187897,-0.0623196177184581,1.8562527894973757,walking
1783087314997564400,5.883564453125,1.7698714916944502,-0.8141852893847972,0.5221498969256878,0.4203256666660309,-0.1653145402669906,1.946299195289612,walking
1783087315007609300,5.893609375,1.7447420188739895,-0.5341862255476415,0.3323351810783148,0.4341985881328583,-0.2429129332304,2.04000186920166,walking
1783087315017653200,5.9036533203125,1.5582007717393338,-0.4060276092767715,0.3777688985198736,0.4567998647689819,-0.2950516045093536,2.132374048233032,walking
1783087315027697400,5.913697509765625,1.3298328917443751,-0.3504945226252078,0.5036860194742679,0.4719876050949096,-0.3052877187728882,2.207768440246582,walking
1783087315037742300,5.923742431640625,1.295629593369365,-0.3264563521727919,0.5313882653921842,0.4843573868274688,-0.2613869607448578,2.286073923110962,walking
1783087315047786200,5.9337861328125,1.614862862420827,-0.080442340850085,0.2161673007220029,0.5048016905784607,-0.1418270170688629,2.391216516494751,walking
1783087315057831200,5.9438310546875,1.9399338977150615,0.4808551059197634,-0.3445078494310379,0.508344292640686,-0.1092565730214119,2.5093913078308105,walking
1783087315067875300,5.953875244140625,2.363974864196777,0.9415025594606996,0.1262614043474197,0.4837696850299835,-0.1329472512006759,2.61320424079895,walking
1783087315077919200,5.963919189453125,2.6161139342710373,1.0977557819679378,0.8319552662879228,0.4107907116413116,-0.197802722454071,2.7093687057495117,walking
1783087315087964400,5.97396435546875,2.531859195525944,1.2587296032562851,1.3136369592249393,0.2930382490158081,-0.2632128894329071,2.7846031188964844,walking
1783087315098008300,5.98400830078125,2.356687045276165,1.4073631445400416,1.3635036906778812,0.1661015152931213,-0.3067222535610199,2.8272926807403564,walking
1783087315108053200,5.99405322265625,2.2570555814400315,1.413622643326223,1.1195727692395447,0.0655296370387077,-0.3469453155994415,2.825166940689087,walking
1783087315118097400,6.004097412109375,1.79284422487244,1.127823661038652,0.9172691586971282,0.0218795947730541,-0.4156131446361542,2.7880895137786865,walking
1783087315128141000,6.01414111328125,1.1459180475905535,0.942636678057164,0.9128723850429058,0.040824256837368,-0.5420663952827454,2.7417633533477783,walking
1783087315138186200,6.024186279296875,0.6041586103096604,0.8050417595949023,1.0466261909723282,0.0789680778980255,-0.6904246211051941,2.6924939155578613,walking
1783087315148230400,6.03423046875,-0.0276722891710698,0.7907263070598244,1.3058259932130574,0.0737365633249282,-0.7662842273712158,2.636706590652466,walking
1783087315158275300,6.044275390625,-1.3076371342882511,0.9715356594789772,1.1447001962333916,0.0135402344167232,-0.6259766817092896,2.68222975730896,walking
1783087315168319200,6.0543193359375,-3.101806908676028,2.0137132735446093,0.2399947510331869,-0.0382710322737693,-0.2239549160003662,2.774698257446289,walking
1783087315178364200,6.0643642578125,-3.1384014861017464,2.3082344184048473,-1.0943541568309068,-0.0725418776273727,0.2754123508930206,2.7834250926971436,walking
1783087315188408300,6.074408203125,-1.9483267552681267,1.8337179409220816,-2.217816334724426,-0.1257166862487793,0.7033554315567017,2.809326410293579,walking
1783087315198452200,6.0844521484375,0.1621706298574805,1.844054333758354,-2.9314082564383743,-0.1218549162149429,0.8739731311798096,2.8497066497802734,walking
1783087315208497400,6.094497314453125,2.854052045035362,1.487115311168879,-2.6637235344469548,0.0430011488497257,0.8396036624908447,2.844324827194214,walking
1783087315218541300,6.104541259765625,3.608065993508697,0.9448520890843124,-2.1166595610171557,0.2083796858787536,0.8340775370597839,2.8200762271881104,walking
1783087315228586200,6.114586181640625,2.61942934242934,0.9452215069185942,-2.259070720654726,0.1646678894758224,0.9057887196540833,2.868472099304199,walking
1783087315238630400,6.12463037109375,1.8596363721631464,1.4641921162210405,-1.253176937565207,-0.011838462203741,0.95620995759964,2.852977514266968,walking
1783087315248674300,6.13467431640625,1.6585507591083646,0.3683803079277277,0.2725648952484131,-0.1384680420160293,0.9832050800323486,2.757420301437378,walking
1783087315258719200,6.14471923828125,1.2715632197357714,-0.4218192718442529,0.8786030356943607,-0.1796452850103378,0.9345433115959167,2.6144652366638184,walking
1783087315268763400,6.154763427734375,1.0656574930481613,-0.4393611390799283,1.106647821214795,-0.2319212704896927,0.7670587301254272,2.3729541301727295,walking
1783087315278808300,6.164808349609375,1.0757507978435603,-1.0044071977935731,1.0546025766789913,-0.2892746329307556,0.5435791611671448,2.135113477706909,walking
1783087315288852200,6.174852294921875,0.4661532113503664,-1.750908432549238,0.8158125252604485,-0.3075601756572723,0.2905810177326202,1.870558500289917,walking
1783087315298896400,6.184896484375,-0.0487453079412691,-2.4531226356804368,0.8581529528617858,-0.2650704085826874,0.0112582966685295,1.565065622329712,walking
1783087315308941300,6.19494140625,0.046112036828231,-2.8961130711734295,1.0955629480987787,-0.1733144074678421,-0.3278859555721283,1.265138864517212,walking
1783087315318985200,6.204985107421875,0.5663290842615067,-2.991452683034539,1.2644582100361583,-0.0509207621216774,-0.5952156782150269,0.9565737843513488,walking
1783087315329030400,6.215030517578125,0.8325899109296501,-3.195950588750839,0.8131243090897798,0.0580416768789291,-0.6538547277450562,0.6403934359550476,walking
1783087315339074300,6.22507421875,0.7411072667576373,-3.296325272169709,-0.0765390498012304,0.0136090070009231,-0.3916307985782623,0.3834194242954254,walking
1783087315349118200,6.2351181640625,0.7518283480625599,-2.7568223816439508,-1.1955951016902924,0.0019792476668953,-0.1579671800136566,0.3091212511062622,walking
1783087315359163400,6.245163330078125,0.9889869258217512,-1.894531744455546,-0.1398626441985368,0.1101116240024566,-0.1486314088106155,0.3971685469150543,walking
1783087315369207300,6.255207275390625,1.122928071016818,-1.5656693540543316,0.758190357375145,0.1873107999563217,-0.2437786906957626,0.4742582738399505,walking
1783087315379252200,6.265252197265625,1.5289751156464215,-1.875507748903334,0.4121580748558044,0.2360175848007202,-0.4149565696716308,0.5342040657997131,walking
1783087315389296400,6.27529638671875,1.852755964999646,-2.373717528923601,-0.0005693243205547,0.2746781706809997,-0.5403594970703125,0.5742095112800598,walking
1783087315399340300,6.28534033203125,1.7195993943110108,-2.65795021174252,-0.858715847441554,0.3016341626644134,-0.5697728991508484,0.5951109528541565,walking
1783087315409385200,6.29538525390625,1.606044326801598,-2.58312614916563,-1.595173096436262,0.323521077632904,-0.513692319393158,0.6320668458938599,walking
1783087315419429400,6.305429443359375,1.5789679576970637,-2.16473122574687,-1.869580989202857,0.3622922301292419,-0.440998762845993,0.6969906091690063,walking
1783087315429474300,6.315474365234375,1.5569249065846205,-1.5250044584497808,-1.5345494086474178,0.4256648123264313,-0.3933076858520508,0.8216211795806885,walking
1783087315439518200,6.325518310546875,1.5083967302590608,-0.5914614066261797,-0.7312889064460992,0.4706098437309265,-0.4199027717113495,0.9822725057601928,walking
1783087315449562400,6.335562255859375,1.464050223532319,0.037181218207255,0.3067167556971311,0.4538345634937286,-0.4888024628162384,1.1244217157363892,walking
1783087315459607300,6.345607177734375,1.21894002918154,0.2479117347028106,1.0755524257272482,0.3856319487094879,-0.5692458748817444,1.2519123554229736,walking
1783087315469651200,6.355651123046875,1.017052232898399,0.5240120375357568,1.5703893683135508,0.3192113637924194,-0.640623927116394,1.3623535633087158,walking
1783087315479696400,6.3656962890625,0.8957675940502434,0.6939564431998878,1.6064420939475297,0.2784198820590973,-0.6726016998291016,1.4394370317459106,walking
1783087315489740300,6.375740234375,0.8734084627259522,0.742810563544184,1.2689175275325777,0.2773271799087524,-0.6669624447822571,1.495830774307251,walking
1783087315499784200,6.3857841796875,0.9191949391279368,0.7608800348505377,0.8502958096206188,0.2805891633033752,-0.6282472610473633,1.528156280517578,walking
1783087315509829400,6.395829345703125,0.9734280490968376,0.6494583991732448,0.5749281319111585,0.2567101716995239,-0.5724159479141235,1.5399162769317627,walking
1783087315519873300,6.405873291015625,0.9186465845301748,0.510546406763047,0.4782926350206136,0.2184740155935287,-0.5229302048683167,1.5312719345092771,walking
1783087315529918200,6.415918212890625,0.9437121983341872,0.447978526103869,0.3955395330101251,0.1791148781776428,-0.4591917395591736,1.506028652191162,walking
1783087315539962400,6.42596240234375,0.889681990526244,0.3240902806285768,0.0706038145333528,0.1210485398769378,-0.3688573241233825,1.4634780883789062,walking
1783087315550006300,6.43600634765625,0.799543308309093,0.1983385793689638,-0.2340460717618465,0.0641863271594047,-0.2653522193431854,1.4199897050857544,walking
1783087315560051200,6.44605126953125,0.8565845345012844,0.0773672442536801,-0.3823270002156496,-0.0031327088363468,-0.145208403468132,1.368125557899475,walking
1783087315570095400,6.456095458984375,0.7673175936173647,-0.1694993653103709,-0.5625035346239805,-0.0781046897172927,-0.0304067153483629,1.3117365837097168,walking
1783087315580140300,6.466140380859375,0.815708772625029,-0.4558648223742842,-0.6623954029619693,-0.1285341829061508,0.0682529434561729,1.258000135421753,walking
1783087315590184200,6.47618408203125,1.0166229746356603,-0.863538372227177,-0.7863269030570983,-0.1485265344381332,0.1396799981594085,1.186556339263916,walking
1783087315600228400,6.486228271484375,1.1157341409247368,-1.285837682673335,-0.8838029424250126,-0.1339655071496963,0.1657566428184509,1.1064072847366333,walking
1783087315610273300,6.496273193359375,1.1429163815565406,-1.7046832724690435,-0.8408008360445499,-0.1015590876340866,0.1519327014684677,1.0192782878875732,walking
1783087315620317200,6.506317138671875,1.01503409800902,-2.0921716009706257,-0.6337316185355186,-0.0723695755004882,0.0917562097311019,0.9518032073974608,walking
1783087315630362400,6.5163623046875,0.8792227750279009,-2.1200031723566353,-0.4110767093598842,-0.042169589549303,0.0077923350036144,0.9182646870613098,walking
1783087315640406300,6.52640625,0.8181378264028578,-2.019002758254856,-0.2170581120818853,-0.006814525462687,-0.0867010354995727,0.9000709056854248,walking
1783087315650451200,6.536451171875,0.7205696517720818,-1.959558197247982,-0.0658282706946134,0.0389748029410839,-0.1814491301774978,0.9005438685417175,walking
1783087315660495400,6.546495361328125,0.8386360592260956,-1.9278382401213048,0.1434779120862483,0.0774169340729713,-0.2807426154613495,0.9098755717277528,walking
1783087315670539300,6.556539306640625,0.9589267186008392,-1.9474378436043855,0.2605167300581932,0.0967054143548011,-0.3513416945934295,0.9082731008529664,walking
1783087315680584200,6.566584228515625,0.8761440251696855,-2.0318879587911067,0.2735223421037197,0.1007417365908622,-0.38835409283638,0.896050214767456,walking
1783087315690628400,6.57662841796875,0.8795756801187992,-2.0469626321956516,0.214691967472434,0.1046342104673385,-0.4344933629035949,0.8903446793556213,walking
1783087315700673300,6.58667333984375,1.0283898386664687,-2.0385748892091216,0.2814496279716491,0.131727784872055,-0.4952678978443146,0.8842706680297852,walking
1783087315710717200,6.59671728515625,1.0929646021686494,-1.888568306006491,0.3832797708958387,0.1524533033370971,-0.5247945785522461,0.8978365659713745,walking
1783087315720761300,6.60676123046875,0.9859263692073524,-1.5072390846565364,0.3104267161309719,0.1392746567726135,-0.4982162415981293,0.938521146774292,walking
1783087315730806300,6.61680615234375,0.8366047725941985,-1.2393594246149062,0.0435112249463796,0.1295962035655975,-0.442565768957138,0.9923833012580872,walking
1783087315740850700,6.6268505859375,0.8186347430743277,-1.1156529654473066,-0.113006201454997,0.1556569784879684,-0.3940294682979584,1.038047194480896,walking
1783087315750895600,6.6368955078125,0.9255329830430448,-1.0379333275593816,-0.0655482847094535,0.1816952377557754,-0.3525603115558624,1.0757501125335691,walking
1783087315760939500,6.646939453125,0.927207345996052,-0.9442994967028498,0.0756435622662305,0.1710809916257858,-0.3143746256828308,1.1042542457580566,walking
1783087315770983700,6.656983642578125,0.8967064092703163,-0.8842350502319634,0.2216220589965581,0.147418811917305,-0.2838020622730255,1.1146970987319946,walking
1783087315781028900,6.66702880859375,0.8898489445909857,-0.9214536778401584,0.3131014882981777,0.1431824117898941,-0.2587779462337494,1.096943736076355,walking
1783087315791072500,6.677072509765625,0.812016055586934,-0.9608755876462906,0.2591828511059284,0.1574910581111908,-0.2124519944190979,1.0610976219177246,walking
1783087315801117700,6.68711767578125,0.8037934400342405,-0.8565453715346754,0.2219248413354158,0.1597820371389389,-0.1503518223762512,1.0264909267425537,walking
1783087315811161900,6.697161865234375,0.8284158401153981,-0.6409050172962248,0.270920050650835,0.1252317875623703,-0.1103279814124107,0.9972431659698486,walking
1783087315821205500,6.70720556640625,0.637665012461692,-0.4454578485198319,0.3673386899203061,0.0799020007252693,-0.10875154286623,0.9623132348060608,walking
1783087315831250700,6.717250732421875,0.3528640282355249,-0.4068492278579622,0.3815723824560642,0.0571753904223442,-0.1708575189113617,0.9066597819328308,walking
1783087315841294800,6.727294921875,0.3103473672844469,-0.6412732660867273,0.4403302763730287,0.0735655426979065,-0.3175210058689117,0.8328644037246704,walking
1783087315851339500,6.737339599609375,0.5273157552562654,-1.055216251597926,0.4529448432743549,0.1179820150136947,-0.5055947303771973,0.7343903183937073,walking
1783087315861383700,6.7473837890625,0.7038416582025587,-1.4128218483373522,0.2790852369278669,0.1776150166988372,-0.6782599687576294,0.6086558103561401,walking
1783087315871427600,6.757427490234375,0.8519096745580435,-1.6888818922251465,0.0035994857966899,0.2379894107580185,-0.7782981395721436,0.4747297167778015,walking
1783087315881472500,6.767472412109375,0.856857506223768,-1.8181866097912192,-0.4122457531392574,0.2732373774051666,-0.7738686800003052,0.3364026546478271,walking
1783087315891516700,6.7775166015625,0.6208963946208358,-1.819482056429237,-0.94824355815351,0.2971144914627075,-0.6449477076530457,0.2207743376493454,walking
1783087315901561900,6.787561767578125,0.3665747198104858,-1.551347690974176,-1.5830290696561335,0.3327124118804931,-0.4322031140327453,0.1678166538476944,walking
1783087315911605500,6.79760546875,0.2896723896548152,-0.998702921737358,-2.1113404118210077,0.382373183965683,-0.194357544183731,0.1878398954868316,walking
1783087315921649700,6.807649658203125,0.3028404987856745,-0.397888215028122,-2.3901269580632447,0.4258667230606079,0.0143797369673848,0.2439659833908081,walking
1783087315931694800,6.81769482421875,0.4865379007965326,0.0701660076379775,-2.4653666157037017,0.4414792358875274,0.2011853009462356,0.3025022745132446,walking
1783087315941738500,6.827738525390625,0.727307727855444,0.3409996951796114,-2.3849147763729093,0.4112296998500824,0.3613053262233734,0.3520196676254272,walking
1783087315951783700,6.83778369140625,0.8400411037184298,0.5584619310829788,-2.276291904568672,0.3501085638999939,0.5100676417350769,0.3924384713172912,walking
1783087315961827800,6.847827880859375,0.6650226827256381,0.7226040802091359,-2.2126538373947144,0.2973299920558929,0.6611403226852417,0.4221526086330414,walking
1783087315971871500,6.85787158203125,0.2244388699829578,0.850441793962568,-2.000216955372691,0.2737865746021271,0.7322171330451965,0.4570259153842926,walking
1783087315981916700,6.867916748046875,-0.2240051547408103,0.971174132690206,-1.430390530514717,0.28707355260849,0.6900190114974976,0.5240877866744995,walking
1783087315991960800,6.8779609375,-0.5180380776926875,1.117686736297235,-0.8425403731882571,0.3380086421966553,0.5545719861984253,0.6256282329559326,walking
1783087316002005500,6.888005615234375,-0.6256717923291027,1.2758993492439388,-0.3836959504812955,0.4060299098491668,0.3651417791843414,0.7370907068252563,walking
1783087316012049700,6.898049560546875,-0.580786064159125,1.4576555540591478,-0.0934545287668704,0.4809462428092956,0.1491786241531372,0.8556373119354248,walking
1783087316022093800,6.90809375,-0.5019622644215822,1.7598454799816012,0.1337263334006071,0.5370046496391296,-0.0663157328963279,0.9794976115226746,walking
1783087316032138500,6.918138427734375,-0.3944759954318404,1.9901582104340192,0.3275865252465009,0.5735037922859192,-0.2665998339653015,1.0931501388549805,walking
1783087316042182700,6.9281826171875,-0.3889630772292614,2.098990925596654,0.4797299743473529,0.6117599010467529,-0.4497707486152649,1.1779072284698486,walking
1783087316052227800,6.938227783203125,-0.5422099575273692,2.0238919916011393,0.5163602076083421,0.6582445502281189,-0.5336666703224182,1.205240249633789,walking
1783087316062271500,6.948271484375,-0.8392359248153864,1.7509505181252956,0.3343365840286016,0.6801222562789917,-0.4969403743743896,1.173136830329895,walking
1783087316072315600,6.958315673828125,-1.084151181115955,1.6203152826078235,0.2030658270865678,0.6649842858314514,-0.3688822984695434,1.099395513534546,walking
1783087316082360800,6.96836083984375,-1.117601176905632,1.5597123453460633,0.0156055654108524,0.6250048279762268,-0.1555512249469757,1.0068775415420532,walking
1783087316092404500,6.978404541015625,-1.0599624962769447,1.5900862946912646,-0.3637409576892852,0.5531594157218933,0.0707410424947738,0.886767566204071,walking
1783087316102449700,6.98844970703125,-1.0113612547151745,1.6172783991299569,-0.5079729030132294,0.4518654346466064,0.2573411762714386,0.7546451091766357,walking
1783087316112493800,6.998493896484375,-0.9671487496316432,1.4390341479584574,-0.506054502171278,0.3380757570266723,0.3765900731086731,0.6533496379852295,walking
1783087316122537700,7.008537841796875,-0.7594758671410381,1.1901436313513665,-0.4244283583641052,0.2561689615249634,0.4128066599369049,0.5546957850456238,walking
1783087316132582700,7.018582763671875,-0.7230695057637989,0.7711635284557938,-0.2228203288704156,0.2327462136745453,0.4082548022270202,0.4420269727706909,walking
1783087316142626800,7.028626708984375,-0.9252019975230096,0.218918754854612,-0.1825017624855041,0.2618896961212158,0.378052145242691,0.3362243771553039,walking
1783087316152671500,7.03867138671875,-1.084488084920123,-0.1208621025871485,-0.2331885781496763,0.3179039657115936,0.3546898365020752,0.2654537856578827,walking
1783087316162715600,7.048715576171875,-1.1250652291759848,-0.1567738123152404,-0.3095031715452671,0.361737459897995,0.3658103942871094,0.2310660034418106,walking
1783087316172760800,7.0587607421875,-1.1898087003085762,-0.0761898893036879,-0.4202297376304865,0.3597044050693512,0.3541247248649597,0.2128856778144836,walking
1783087316182804500,7.068804443359375,-0.9457998182632028,-0.0010555278017651,-0.1734545326769352,0.3179892599582672,0.3100154101848602,0.2188363820314407,walking
1783087316192848600,7.0788486328125,-0.5580477242588997,0.036788218567986,0.2170984440922737,0.2659913003444671,0.2050940543413162,0.2280711680650711,walking
1783087316202893800,7.088893798828125,-0.0546459285534918,-0.113788574871188,0.5290612837493419,0.2463175356388092,0.0816602185368537,0.2255196720361709,walking
1783087316212937500,7.0989375,0.2962386893678456,-0.1986691264975816,0.6886918737351894,0.2553693652153015,-0.0547543503344059,0.2220817953348159,walking
1783087316222982700,7.108982666015625,0.38560156490691,-0.2643765290251932,0.7891331926494837,0.2819894552230835,-0.1713935434818267,0.2224809229373932,walking
1783087316233026800,7.11902685546875,0.3098995504517108,-0.3383980978464707,0.8034878812164068,0.3123534917831421,-0.2367267310619354,0.2402455359697342,walking
1783087316243070700,7.12907080078125,0.1221544074200093,-0.3010661460569128,0.8121966728508472,0.3416792750358581,-0.2513225376605987,0.2564367949962616,walking
1783087316253115600,7.13911572265625,0.0204886612772941,-0.2298764579270034,0.8437310442775487,0.3519721329212188,-0.2494639158248901,0.2709680795669555,walking
1783087316263159800,7.149159912109375,0.0259935423038899,-0.1358921513986773,1.0676239708155393,0.3440611362457275,-0.2297593653202057,0.286193311214447,walking
1783087316273204500,7.15920458984375,0.0559741814825683,-0.0706525399127509,1.2317922042310236,0.3141785860061645,-0.1833061128854751,0.307155042886734,walking
1783087316283248600,7.16924853515625,-0.0263933552764356,0.0167344415766187,1.2987801663547751,0.2631722390651703,-0.1582813262939453,0.3407334089279175,walking
1783087316293292800,7.179292724609375,-0.0705946083135902,0.052623080956377,1.5271066914260387,0.2132299542427063,-0.1797336190938949,0.3915664851665497,walking
1783087316303337500,7.18933740234375,0.0870619051203131,-0.0007573577059432,1.6619763496428728,0.1908599883317947,-0.211758553981781,0.4605103135108948,walking
1783087316313381600,7.199381591796875,0.2278404951199889,-0.1179099930495955,1.5094541303575038,0.1806923002004623,-0.2344452291727066,0.5191871523857117,walking
1783087316323426800,7.2094267578125,0.2875266097977757,-0.3746184351323172,1.26354167971313,0.161839947104454,-0.2258376479148864,0.5463048219680786,walking
1783087316333470500,7.219470458984375,0.2953989506080746,-0.6871295197892934,0.9524439324527978,0.1365535110235214,-0.1832417249679565,0.5439274311065674,walking
1783087316343514600,7.2295146484375,0.3300869637601077,-0.9852938434574752,0.7709925558030605,0.1260162591934204,-0.1269717961549759,0.5292677879333496,walking
1783087316353559800,7.239559814453125,0.3997150651291012,-0.979265157752484,0.7379805130392313,0.1338467597961425,-0.0663614422082901,0.533190906047821,walking
1783087316363603700,7.249603759765625,0.3981397786363959,-0.7079796347901225,0.7441121476620435,0.1536741703748703,0.0301286056637763,0.5461618304252625,walking
1783087316373648600,7.259648681640625,0.408953871987015,-0.5020401154307649,0.7106190433830022,0.1485798060894012,0.1363365352153778,0.5510665774345398,walking
1783087316383692800,7.26969287109375,0.3658396835342049,-0.477589564785175,0.8826993650972843,0.096189945936203,0.1947540640830993,0.5430099368095398,walking
1783087316393736700,7.27973681640625,0.1879525752373039,-0.6439624321054667,1.2507155158877372,0.015724129974842,0.1884714066982269,0.5273529887199402,walking
1783087316403781600,7.28978173828125,0.0138490771323442,-0.8351889144469052,1.6092080515295266,-0.0504602342844009,0.1173421889543533,0.5169053077697754,walking
1783087316413825800,7.29982568359375,-0.1082154600471258,-0.829018847509846,1.8375357456445691,-0.0823129713535308,0.0410578064620494,0.5141196846961975,walking
1783087316423870500,7.309870361328125,-0.2951604656770825,-0.7970020263284444,1.7321815202474593,-0.0783839598298072,-0.0200154222548007,0.5093719959259033,walking
1783087316433914600,7.31991455078125,-0.4741628417395055,-0.8157302538044751,1.4507365684509277,-0.0676357075572013,-0.0699685961008071,0.48678919672966,walking
1783087316443958800,7.329958740234375,-0.6630922991849482,-0.9907401992298662,1.2071207043111325,-0.0693968683481216,-0.1144261285662651,0.4420090317726135,walking
1783087316454003500,7.34000341796875,-0.8987294395305215,-1.2483851732440292,1.0970008719474076,-0.066500149667263,-0.1526070833206176,0.3651142716407776,walking
1783087316464047600,7.350047607421875,-1.0357100985519587,-1.4875149780109524,0.954782604533434,-0.0443184487521648,-0.1854726821184158,0.2669183015823364,walking
1783087316474092800,7.3600927734375,-1.0744127541728317,-1.5679424135528504,0.8030559195399284,0.0008516914676874,-0.1967642307281494,0.1587923616170883,walking
1783087316484136700,7.37013671875,-1.1613196148619056,-1.6387589940540492,0.6750964791029691,0.0490029081702232,-0.1956521570682525,0.0641590803861618,walking
1783087316494180600,7.3801806640625,-1.2563820172168314,-1.6373787917420266,0.5957166529178619,0.0864956900477409,-0.1880970299243927,0.0073405401781201,walking
1783087316504225800,7.390225830078125,-1.3088716445192694,-1.5691918290920557,0.4903963297903537,0.095125563442707,-0.1690437346696853,0.0069877072237432,walking
1783087316514269700,7.400269775390625,-1.3012338431172072,-1.4668283099435269,0.2565717918246984,0.0960853621363639,-0.1367284059524536,0.0491732433438301,walking
1783087316524314600,7.410314697265625,-1.1301127218239009,-1.4095467721894384,0.005050269126892,0.0980545654892921,-0.106148712337017,0.1012575551867485,walking
1783087316534358800,7.42035888671875,-0.8357007364265621,-1.417782977876067,-0.4551315396636724,0.1062168926000595,-0.0540583468973636,0.0924901664257049,walking
1783087316544402700,7.430402587890625,-0.6287623056903481,-1.807117372635752,-0.9518260928153992,0.090436652302742,0.0109521755948662,0.0464506521821022,walking
1783087316554447600,7.440447509765625,-0.675872431911528,-1.9179669805787505,-1.121291848117113,0.0184231847524642,0.0543726235628128,0.0236926116049289,walking
1783087316564491800,7.45049169921875,-0.6783357532851397,-1.7068045024067162,-1.028280386942625,-0.0561898648738861,0.0492724515497684,0.0300521682947874,walking
1783087316574536400,7.460536376953125,-0.6239475988849997,-1.4650326586984097,-0.7980372145950794,-0.0824259966611862,0.0010929382406175,0.0538041032850742,walking
1783087316584580600,7.47058056640625,-0.7675282406933606,-1.309811701848358,-0.7389923204302787,-0.0575736984610557,-0.0915190055966377,0.057287011295557,walking
1783087316594624800,7.480624755859375,-1.0492376886449757,-1.3999842863351106,-0.8691554083913564,-0.0129780024290084,-0.1852231323719024,0.0365031696856021,walking
1783087316604669700,7.490669677734375,-1.3409211258612572,-1.5261197262153028,-0.9568968202084304,0.0341316536068916,-0.2875752747058868,-0.0229767374694347,walking
1783087316614713600,7.500713623046875,-1.5788656663663685,-1.7232053098484872,-0.9351268869489432,0.083580695092678,-0.306242972612381,-0.1584546715021133,walking
1783087316624758800,7.5107587890625,-2.4122693778969344,-1.9717410947337743,-1.3941671244889495,0.156086266040802,-0.0904157012701034,-0.2427244335412979,walking
1783087316634802700,7.520802734375,-2.5689889027416704,-1.0228175184268504,-2.5993787803083657,0.2466944605112075,0.0666956156492233,-0.1999551355838775,walking
1783087316644847600,7.53084765625,-0.1975111155688762,0.106697219237592,-2.6560680512577295,0.2591142952442169,0.2165967524051666,-0.1717999875545501,walking
1783087316654891800,7.540891845703125,0.0549067714467644,0.4827539983436465,-3.119384650942683,0.1244017705321312,0.4821791350841522,-0.1365477293729782,walking
