time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085268071389000,3.775388916015625,-0.4803180033683776,1.573582026875019,0.5702525413155556,0.2284517884254455,-0.879962146282196,0.1603383719921112,walking
1783085268081433000,3.78543310546875,-1.1254092203080654,1.386926651841402,-0.6969885774374007,0.0940416157245636,-0.5362328290939331,0.1340180784463882,walking
1783085268091477000,3.79547705078125,-1.6893654379583891,1.051481960440427,-1.479430748015642,-0.0623120330274105,-0.1591947227716446,0.0378305576741695,walking
1783085268101521000,3.80552099609375,-2.0213586737312377,0.6040902943138032,-1.840863428762555,-0.2299384623765945,0.2158406674861908,-0.0790275409817695,walking
1783085268111564800,3.815564697265625,-2.2340428085125983,0.3713203069023787,-1.978722916445136,-0.3891283869743347,0.5322471261024475,-0.1751689910888672,walking
1783085268121609000,3.82560888671875,-2.2856042150542137,-0.016610139343515,-1.775633123961091,-0.4734578430652618,0.7151843905448914,-0.3101764619350433,walking
1783085268131653000,3.835653076171875,-2.2223617230691013,-0.6927288011010736,-1.2117407653272152,-0.4751116931438446,0.7465649247169495,-0.4628669321537018,walking
1783085268141697800,3.84569775390625,-1.9454731194026769,-1.0304135995790362,-0.7628934204995632,-0.4014390707015991,0.6789255142211914,-0.6295293569564819,walking
1783085268151742000,3.855741943359375,-1.2410101144313812,-1.1506899381674824,-0.6093395200788975,-0.2839134931564331,0.5817172527313232,-0.7730779647827148,walking
1783085268161786000,3.8657861328125,-0.6401902931556105,-0.891612081805989,-0.4494909034281968,-0.1477357000112533,0.4698106944561004,-0.8446752429008484,walking
1783085268171830000,3.875830078125,-0.3360243909850716,-0.348236660695821,-0.0958271031171083,-0.0182384327054023,0.3399421870708465,-0.834316074848175,walking
1783085268181874000,3.8858740234375,-0.1043961940199136,0.1971082338564097,0.319516616037488,0.0971085801720619,0.2035373300313949,-0.7594995498657227,walking
1783085268191917800,3.895917724609375,0.1726265574201941,0.6015531039863824,0.6490618741363287,0.2102782726287841,0.0659288763999939,-0.6272144317626953,walking
1783085268201962000,3.9059619140625,0.3292641030699014,0.8462093440245837,0.9476596207857132,0.3315803706645965,-0.0318528749048709,-0.4680442810058594,walking
1783085268212006100,3.916006103515625,0.3601053776659071,0.8916086477398872,1.2052923198401928,0.4461961686611175,-0.0767724141478538,-0.3361027538776397,walking
1783085268222050000,3.926050048828125,0.4234090983189642,0.7386953102450817,1.4585188928902149,0.5286890268325806,-0.1079486384987831,-0.2444361597299575,walking
1783085268232095000,3.936094970703125,0.4770440962642431,0.5051091841451824,1.7957634733200072,0.5431185364723206,-0.1386708766222,-0.189428836107254,walking
1783085268242139100,3.94613916015625,0.5011905493967235,0.2904964924540371,2.025608586260676,0.4822185635566711,-0.1382088810205459,-0.1654734462499618,walking
1783085268252183000,3.95618310546875,0.4920565180875361,0.0926950521690771,1.955529672384262,0.3433472216129303,-0.0872098803520202,-0.152737945318222,walking
1783085268262227000,3.96622705078125,0.4089148551508784,-0.0584170811226591,1.7625637990295886,0.1618948429822921,-0.020400620996952,-0.1547597348690033,walking
1783085268272270800,3.976270751953125,0.224042125750333,-0.191284897997789,1.713369852271676,-0.0147020230069756,0.0306804068386554,-0.1683932542800903,walking
1783085268282315000,3.98631494140625,0.0478331797987222,-0.363506929737702,1.8023855218082665,-0.1465829163789749,0.0738014504313469,-0.1941953599452972,walking
1783085268292359000,3.99635888671875,-0.1120443706855177,-0.5799928679548204,1.705870436426997,-0.2272940129041671,0.1356789171695709,-0.2241916060447693,walking
1783085268302403000,4.006403076171875,-0.2377740062437951,-0.8003035520918667,1.4717536375164986,-0.259531706571579,0.1976578086614608,-0.2651360929012298,walking
1783085268312447000,4.016447021484375,-0.2302661148317158,-0.9363909155353904,1.3477946648925545,-0.2459139078855514,0.2413192689418792,-0.3105320930480957,walking
1783085268322491000,4.026490966796875,-0.1693842144981026,-0.855745380263403,1.3110223928123712,-0.1976932138204574,0.2584593892097473,-0.3353418111801147,walking
1783085268332536000,4.0365361328125,-0.1326563660815358,-0.7259807901006191,1.2829682647168636,-0.1326335221529007,0.2571118175983429,-0.3379895091056824,walking
1783085268342580000,4.046580078125,-0.0767068075835704,-0.6536334198355674,1.0690221471756696,-0.0717086419463157,0.245647445321083,-0.3200201094150543,walking
1783085268352623900,4.056623779296875,-0.0947520212315023,-0.6896414295449853,0.8032973270803689,-0.0162736140191555,0.2057793885469436,-0.3030962347984314,walking
1783085268362668000,4.06666796875,-0.0462951565764844,-0.8746708108119666,0.7732587471693754,0.045844379812479,0.1254814863204956,-0.2982094287872314,walking
1783085268372712000,4.0767119140625,0.1238921909980475,-1.1267580776337534,0.9292945275336504,0.1112116649746894,-0.0015419814735651,-0.3094090819358825,walking
1783085268382756000,4.086756103515625,0.2606443019606173,-1.3341419871151448,1.0826309858113528,0.1751333475112915,-0.1126357316970825,-0.3304663002490997,walking
1783085268392800000,4.096800048828125,0.2968183158867061,-1.4131022727139293,0.963784826156497,0.2163217961788177,-0.1815378367900848,-0.3559974730014801,walking
1783085268402844000,4.106843994140625,0.2740814372912049,-1.3357168352164328,0.7658587000459433,0.2315434515476226,-0.2041751742362976,-0.3825965523719787,walking
1783085268412888000,4.11688818359375,0.2732853184774518,-1.1572268656555562,0.5663485196143389,0.2206673622131347,-0.2077645808458328,-0.3931900560855865,walking
1783085268422932000,4.126931884765625,0.2456643211022019,-0.8312417111910879,0.4231237055063247,0.2046810388565063,-0.2187003195285797,-0.3705610930919647,walking
1783085268432977000,4.136976806640625,0.188868228777498,-0.4907065647833049,0.322491247934103,0.2099711447954177,-0.2634944021701813,-0.3138357698917389,walking
1783085268443021000,4.14702099609375,0.0830411251716315,-0.2979506078522652,0.0665361267030239,0.2511137723922729,-0.2905404269695282,-0.2432402819395065,walking
1783085268453065000,4.15706494140625,-0.1174320550732314,-0.3985719595085829,-0.4846387891769408,0.3092670738697052,-0.272955060005188,-0.205865740776062,walking
1783085268463109000,4.167109130859375,-0.2995585545055568,-0.9075513361506165,-1.007461470797658,0.3565411567687988,-0.2283700555562973,-0.2407898902893066,walking
1783085268473152500,4.177152587890625,-0.5338701453357935,-1.591966117088497,-1.303430622509122,0.368748277425766,-0.1651548743247985,-0.3566035628318786,walking
1783085268483196400,4.187196533203125,-0.7287338151358067,-2.1708692901104687,-1.4206120638221502,0.3484757840633392,-0.1110102161765098,-0.5316480994224548,walking
1783085268493240600,4.197240478515625,-0.8817902874283492,-2.543124101383984,-1.366874043893814,0.3214186131954193,-0.1132661774754524,-0.7358614206314087,walking
1783085268503284500,4.207284423828125,-1.0472634659625588,-2.71336902436465,-1.0562602807581425,0.304589033126831,-0.1638187021017074,-0.9552686810493468,walking
1783085268513328600,4.21732861328125,-1.3922703509569168,-2.786231431479752,-0.8103934228211641,0.2798027098178863,-0.1553599685430526,-1.1495158672332764,walking
1783085268523373300,4.227373291015625,-2.2041680408611892,-2.6793355295985934,-1.3379647602736948,0.1848795413970947,0.1494446843862533,-1.265422224998474,walking
1783085268533417500,4.23741748046875,-3.042859629666805,-1.8212813609361649,-3.1633091328650713,-0.0376720540225505,0.8031183481216431,-1.2531964778900146,walking
1783085268543461600,4.247461669921875,-3.229942290201783,-0.194051915025711,-5.19462089920342,-0.333334743976593,1.4579405784606934,-1.1364392042160034,walking
1783085268553505500,4.257505615234375,-2.330543865368515,1.3236382748879492,-5.497462859293818,-0.5815557241439819,1.8453922271728516,-0.9932758808135986,walking
1783085268563549400,4.267549560546875,-0.922543226642534,2.1985328114531932,-4.401949011033773,-0.664832592010498,1.8209398984909055,-0.8383336663246155,walking
1783085268573593300,4.27759326171875,0.3689320235263556,2.497416243176162,-2.2803490710049865,-0.5371513366699219,1.4186164140701294,-0.6483426690101624,walking
1783085268583637500,4.287637451171875,1.1921633006107062,2.638040227136016,-0.0594552285313606,-0.2361132502555847,0.808437168598175,-0.4689379036426544,walking
1783085268593681700,4.297681640625,1.5054222444929182,2.689517900916934,1.6706594223141669,0.156018853187561,0.1450863480567932,-0.369812399148941,walking
1783085268603725300,4.307725341796875,1.2729030900374054,2.3089031114466487,2.8571529336601493,0.58199542760849,-0.3869113028049469,-0.4283123016357422,walking
1783085268613769500,4.31776953125,0.3212859637975692,1.2777541833303867,3.059564680752158,0.94475257396698,-0.6290531158447266,-0.6478787660598755,walking
1783085268623814700,4.327814697265625,-1.2201275584656746,0.0656332732788985,2.2559604796797035,1.1310142278671265,-0.663762629032135,-0.937861144542694,walking
1783085268633858600,4.337858642578125,-3.126685913866758,-0.9617624534834176,1.1224907025128603,1.0414183139801023,-0.4841604232788086,-1.2556452751159668,walking
1783085268643902500,4.34790234375,-4.8030996619239446,-1.754942802631855,-0.5726122561842203,0.6606196165084839,-0.1750989854335785,-1.6256756782531738,walking
1783085268653946400,4.3579462890625,-5.404937720331549,-2.151669061208516,-1.7394097179353236,0.1433700770139694,0.1490945369005203,-2.044799566268921,walking
1783085268663990500,4.367990478515625,-4.709963697586954,-1.9829984018072484,-1.8627724782317876,-0.301274299621582,0.4455606937408447,-2.4307801723480225,walking
1783085268674034700,4.37803466796875,-3.2541397428691385,-0.7790935908026992,-1.6847615974247454,-0.5826225876808167,0.7050281763076782,-2.643632173538208,walking
1783085268684078300,4.388078369140625,-1.6604494323365389,1.1714087549388408,-1.5407219598025084,-0.7108051180839539,0.8256877660751343,-2.602463483810425,walking
1783085268694122500,4.39812255859375,-0.172477139012143,3.148915573592484,-1.002750224366784,-0.6858838200569153,0.7947373390197754,-2.346240758895874,walking
1783085268704166400,4.40816650390625,1.134925601998344,4.560720061580836,-0.248577285939455,-0.5217797160148621,0.680869996547699,-1.957750916481018,walking
1783085268714210600,4.41821044921875,1.962588650985062,5.334731380683183,0.3943663975775242,-0.2780230045318603,0.5329883694648743,-1.4937571287155151,walking
1783085268724255500,4.42825537109375,2.2831541915535927,5.68873537273407,0.6720452748388052,-0.0107374880462884,0.3988173007965088,-1.044953465461731,walking
1783085268734299400,4.43829931640625,2.493471889464557,5.2557010985881085,0.7453571792870759,0.2460863143205642,0.2787814438343048,-0.7279582023620605,walking
1783085268744343600,4.448343505859375,2.691367620436847,4.212176673023403,1.016532666003704,0.4655010998249054,0.1793728768825531,-0.5751010775566101,walking
1783085268754387500,4.458387451171875,2.7341724506795404,3.185239809644222,1.5202771376669406,0.6130775213241577,0.0269343368709087,-0.5363507270812988,walking
1783085268764431400,4.468431396484375,2.4272343073166907,2.5392934371799227,2.511959440052509,0.6764834523200989,-0.2255004346370697,-0.5315443873405457,walking
1783085268774475500,4.4784755859375,1.8335792631037533,2.304301901261508,3.6124990075200794,0.6270703673362732,-0.4109962582588196,-0.5038283467292786,walking
1783085268784519400,4.48851953125,0.9435033778890968,2.4452619853079316,3.771913908928632,0.4267314374446869,-0.421888142824173,-0.4359084069728851,walking
1783085268794563600,4.4985634765625,-0.0080921941060572,2.673254748380184,3.139042122092843,0.0640992000699043,-0.2655192911624908,-0.3371016681194305,walking
1783085268804607500,4.508607421875,-0.8092436682641506,2.583594351199269,2.0851152527183294,-0.3819745481014251,-0.0627840980887413,-0.2508654594421386,walking
1783085268814652400,4.51865234375,-1.1713937765654177,2.042598445636779,1.1061971548378466,-0.7790585160255432,0.0868157818913459,-0.2291282266378402,walking
1783085268824696600,4.528696533203125,-1.2406819053903222,1.4293356146343053,0.3414309262037277,-1.0301088094711304,0.1486446559429168,-0.2654134631156921,walking
1783085268834740500,4.538740478515625,-1.103198703674227,1.005534229062125,-0.2125976255416869,-1.1012085676193235,0.1771809458732605,-0.3603168129920959,walking
1783085268844784400,4.548784423828125,-0.6049189636902883,0.6997006859403103,-0.7046434761047363,-1.0185716152191162,0.1999591737985611,-0.4875783026218414,walking
1783085268854828500,4.55882861328125,0.1617658484488725,0.5030149518122896,-1.1993325346529482,-0.8286599516868591,0.2460774034261703,-0.6266307234764099,walking
1783085268864872400,4.56887255859375,0.7875142862107605,0.4171237344391644,-1.6235165628671646,-0.5850827097892761,0.3061037063598633,-0.7820914387702942,walking
1783085268874916600,4.57891650390625,1.180975478576869,0.3268159062001854,-1.8193354875653984,-0.3330805599689483,0.4101907014846802,-0.959181785583496,walking
1783085268884960500,4.58896044921875,1.2479638790920375,0.2684029715296812,-1.8253402809381485,-0.1370745152235031,0.4572536945343017,-1.121038556098938,walking
1783085268895004400,4.59900439453125,0.9895219094812868,0.3044975087450817,-1.1788655006855726,-0.020809156820178,0.3909510970115661,-1.229530930519104,walking
1783085268905048300,4.60904833984375,0.8184620168559252,0.327482589947991,-0.4069184206366539,0.0184432938694953,0.24980229139328,-1.2833774089813232,walking
1783085268915093500,4.619093505859375,0.7548059756338595,0.3224522310979664,0.2994663461774587,-0.0057440679520368,0.0600784420967102,-1.3016417026519775,walking
1783085268925137400,4.629137451171875,0.6751988434989005,0.4134085863735526,0.7141150688052177,-0.0649486482143402,-0.1020622551441192,-1.3044732809066772,walking
1783085268935181300,4.639181396484375,0.6369385978832841,0.5306400773733854,0.7120622279286384,-0.1310499161481857,-0.1961951553821563,-1.3120709657669067,walking
1783085268945225500,4.6492255859375,0.6579330167256295,0.6933066740542649,0.6247492706567048,-0.1972075402736663,-0.235282227396965,-1.3141531944274902,walking
1783085268955269600,4.65926953125,0.6702020581249147,0.9171637986265122,0.4931763158977031,-0.2594740986824035,-0.2236194461584091,-1.2992171049118042,walking
1783085268965313500,4.6693134765625,0.6686660076640546,1.1780325569927692,0.2553559862941503,-0.3162276446819305,-0.1935451626777649,-1.2605520486831665,walking
1783085268975357400,4.679357421875,0.6627073915205896,1.382015060532838,0.1509603767961263,-0.3476753234863281,-0.1359865367412567,-1.2161297798156738,walking
1783085268985401300,4.6894013671875,0.662150269094482,1.4445998192615803,-0.0086298811793327,-0.3358303308486938,-0.0524817109107971,-1.1818596124649048,walking
1783085268995445500,4.699445556640625,0.6562815962567925,1.3096272851921618,-0.1752653814911842,-0.2958179712295532,0.0562612786889076,-1.1852247714996338,walking
1783085269005489700,4.70948974609375,0.6619476591944694,0.9942212462786584,-0.0711456663250923,-0.2690470218658447,0.1429311782121658,-1.227966547012329,walking
1783085269015534300,4.719534423828125,0.7211835458867252,0.594158500223048,0.2724731253117323,-0.2871440052986145,0.1853859573602676,-1.303867220878601,walking
1783085269025578500,4.72957861328125,0.8495607733443379,0.2538014868611469,0.5075000248044729,-0.3519584536552429,0.2089321762323379,-1.392664909362793,walking
1783085269035622700,4.73962255859375,0.8617082341905683,0.053822885200195,0.5244043978542089,-0.4377990365028381,0.2028617709875106,-1.4723762273788452,walking
1783085269045666600,4.74966650390625,0.8307362458869815,0.0051116439253091,0.4943108728855848,-0.5062050819396973,0.1763358265161514,-1.5241920948028564,walking
1783085269055710500,4.75971044921875,0.7190330898545682,0.0027054230337962,0.337674204018712,-0.5398179292678833,0.1660224646329879,-1.568542242050171,walking
1783085269065754400,4.76975439453125,0.5353401813557371,0.0408102954246103,0.0943517698675394,-0.5241788029670715,0.1604424566030502,-1.6138631105422974,walking
1783085269075798500,4.779798583984375,0.4277801530100405,0.0553031868858262,-0.18594108928442,-0.456597089767456,0.1607836037874221,-1.6585464477539062,walking
1783085269085842400,4.789842529296875,0.4130789525603875,-0.0097136578280478,-0.3702835112005472,-0.3465918302536011,0.1424512267112732,-1.7011531591415403,walking
1783085269095886600,4.799886474609375,0.3893170782987028,-0.0465223894611001,-0.2961246345341205,-0.2264153361320495,0.0987838953733444,-1.732788324356079,walking
1783085269105931500,4.809931640625,0.3267401375502348,-0.0882193315271288,-0.1904483375757932,-0.1240682303905487,0.0526469536125659,-1.7656437158584597,walking
1783085269115975400,4.819975341796875,0.374281494795531,-0.1347623984500765,-0.0811392370730638,-0.0568029023706913,-0.0183803495019674,-1.8104870319366455,walking
1783085269126019600,4.83001953125,0.5770175054058432,-0.1287535134240985,0.1640840622633695,-0.0280861500650644,-0.085317425429821,-1.860525608062744,walking
1783085269136063500,4.8400634765625,0.887312484915927,-0.0184011144135147,0.2599661104381084,-0.0301413107663393,-0.1260126531124115,-1.8986672163009644,walking
1783085269146107400,4.850107421875,1.221549481027573,0.1301076314467936,0.2879202852904796,-0.0577495694160461,-0.1640964746475219,-1.9253219366073608,walking
1783085269156151600,4.860151611328125,1.600377533211559,0.2412088760633021,0.2914467058509588,-0.0942647010087966,-0.2235251814126968,-1.9289765357971191,walking
1783085269166195500,4.870195556640625,1.9320212248943744,0.2936268994342536,0.1718254701703786,-0.113901101052761,-0.2906287908554077,-1.9290152788162231,walking
1783085269176239600,4.880239501953125,2.209306572793424,0.2802961470875889,-0.0542898085922002,-0.070341907441616,-0.3494159281253814,-1.9377925395965576,walking
1783085269186283500,4.890283447265625,2.3721578783914445,0.3881987417932599,-0.3046048781096935,0.0647887960076332,-0.3744930624961853,-1.938056468963623,walking
1783085269196327400,4.900327392578125,2.1656799047738313,0.7902218646690249,-0.2303589076817035,0.2431638687849044,-0.3907463252544403,-1.9388879537582395,walking
1783085269206372600,4.91037255859375,1.8924388638295233,1.1089163506686688,0.3544038050234318,0.380818098783493,-0.4674214422702789,-1.9675955772399905,walking
1783085269216416500,4.92041650390625,1.6151121610067785,1.1306570578336714,1.0614783076673746,0.4190845489501953,-0.5468992590904236,-2.032783269882202,walking
1783085269226460400,4.93046044921875,1.2894868528306485,0.9008577567961068,1.3191396482944489,0.3448549509048462,-0.577533483505249,-2.1417765617370605,walking
1783085269236504600,4.940504638671875,0.8408633798867463,0.5650494562471285,1.228165830427408,0.1824942827224731,-0.5640968084335327,-2.2914249897003174,walking
1783085269246548500,4.950548583984375,0.2989065203376114,0.3093559450943022,0.9691735334575176,-0.0055773220956325,-0.5127272605895996,-2.461473226547241,walking
1783085269256592600,4.960592529296875,-0.1539508638489991,0.2390519172251224,0.5613169551879167,-0.167211502790451,-0.4120621979236603,-2.6155478954315186,walking
1783085269266636300,4.97063623046875,-0.5349870936017483,0.3677682039113715,0.0287011938273906,-0.2895691692829132,-0.2912786304950714,-2.7322821617126465,walking
1783085269276680400,4.980680419921875,-0.6635453036494553,0.726830904123932,-0.3518541205406189,-0.3698885142803192,-0.2090655416250229,-2.808605432510376,walking
1783085269286724600,4.990724609375,-0.2916732811484486,1.1556067171078177,-0.4616887062221765,-0.4013997912406921,-0.1779541075229644,-2.8869922161102295,walking
1783085269296768500,5.0007685546875,0.4000179935984313,1.2128844554696232,-0.4725111290097236,-0.3994564712047577,-0.1966468244791031,-2.940007448196411,walking
1783085269306813400,5.0108134765625,0.8670950417954474,1.2549781417682766,-0.4391682468563318,-0.3943407833576202,-0.2360765933990478,-2.937190532684326,walking
1783085269316857600,5.020857666015625,1.0593054936729371,1.3925436149403452,-0.4954688107490539,-0.3925887048244476,-0.2806831896305084,-2.870981454849243,walking
1783085269326901500,5.030901611328125,1.1332407907165587,1.5243191065341233,-0.5663298149138689,-0.4000754058361053,-0.2906482219696045,-2.73834228515625,walking
1783085269336945400,5.0409453125,0.9871630713954568,1.576697674677521,-0.7832061406880617,-0.4065785706043243,-0.2272141277790069,-2.563267469406128,walking
1783085269346989300,5.0509892578125,0.6239218799218536,1.4633514276131987,-1.2511147443383932,-0.4056613743305206,-0.085794411599636,-2.400631904602051,walking
1783085269357033500,5.061033447265625,0.1664876162737608,1.14503921892941,-1.6140578296482562,-0.3798370361328125,0.0886740013957023,-2.305208206176758,walking
1783085269367077600,5.07107763671875,-0.2123462811291217,0.5391379662035033,-1.4166384840160609,-0.3375056982040405,0.2393219023942947,-2.288888692855835,walking
1783085269377121500,5.08112158203125,-0.3302214037947356,0.1285686949091032,-0.6437450630277395,-0.3160187900066376,0.3126728236675262,-2.3080053329467773,walking
1783085269387165400,5.09116552734375,-0.3060201517350971,0.1050598090277984,0.2524082424044609,-0.3460066020488739,0.3384939730167389,-2.3225417137145996,walking
1783085269397209300,5.101209228515625,-0.2195487598538398,0.3181697314731777,0.7208019992232322,-0.4188560545444488,0.3262413144111633,-2.3006672859191895,walking
1783085269407254500,5.111254638671875,-0.1439069511532783,0.6355826532296835,0.77228025752604,-0.4926100671291351,0.3123295307159424,-2.2320022583007812,walking
1783085269417298400,5.12129833984375,-0.2582281807295978,0.9138980748288332,0.7035925057470798,-0.5406473278999329,0.2969534993171692,-2.1398191452026367,walking
1783085269427342300,5.13134228515625,-0.4486472922109067,0.9448338958404958,0.7147650571465491,-0.5634056329727173,0.2630868256092071,-2.0578644275665283,walking
1783085269437386500,5.141386474609375,-0.7174400485094636,0.6715420745570212,0.7156570375502109,-0.5739312767982483,0.2075940072536468,-2.0067710876464844,walking
1783085269447430400,5.151430419921875,-0.9987111781090496,0.2013347289776429,0.5858563531607389,-0.5761473774909973,0.1755474656820297,-1.980799913406372,walking
1783085269457474600,5.161474609375,-1.3415262521475553,-0.1635000883629545,0.2566255678385496,-0.5462068319320679,0.184114322066307,-1.977758288383484,walking
1783085269467518500,5.1715185546875,-1.6016953378118577,-0.362881381717883,0.0787841983795166,-0.4736463725566864,0.2165311723947525,-1.9917590618133545,walking
1783085269477561900,5.181561767578125,-1.7054197700500486,-0.4912636872094124,0.2864420294314623,-0.3848837614059448,0.2198020666837692,-2.02389144897461,walking
1783085269487606000,5.19160595703125,-1.55335435462147,-0.5790097752016037,0.7231628831356763,-0.3363010585308075,0.2064619064331054,-2.0526132583618164,walking
1783085269497650000,5.20164990234375,-1.2575525223009287,-0.6229121183574199,1.0019693031221628,-0.3657953143119812,0.2093216031789779,-2.0534634590148926,walking
1783085269507694800,5.21169482421875,-1.1288767502881585,-0.6054531070996075,1.0027163220971822,-0.4578992128372192,0.2014144659042358,-2.019432306289673,walking
1783085269517739000,5.221739013671875,-0.9918222953781484,-0.5866048334404825,0.950765185585618,-0.5598369836807251,0.186624601483345,-1.9750406742095947,walking
1783085269527783000,5.231782958984375,-0.6362780881479382,-0.6326495223872364,0.8236889577239751,-0.6330974698066711,0.186172604560852,-1.9289511442184448,walking
1783085269537827000,5.2418271484375,-0.1317312871258705,-0.6966875486642122,0.4749953470408916,-0.6684805154800415,0.2190354764461517,-1.8893725872039795,walking
1783085269547871200,5.251871337890625,0.3176603206463158,-0.6497730911456048,0.0204559280514717,-0.6546920537948608,0.2401641309261322,-1.8223506212234497,walking
1783085269557915000,5.261914794921875,0.5551994952209294,-0.4362591544765978,-0.1312093821436166,-0.5940864682197571,0.2483046203851699,-1.722211241722107,walking
1783085269567959000,5.271958984375,0.7804732816580683,-0.1933997347272932,-0.1856412295550107,-0.5091018676757812,0.243545264005661,-1.6115927696228027,walking
1783085269578003000,5.2820029296875,0.9231762638490648,-0.0382453403074294,-0.3126379624396562,-0.4041613340377807,0.2116491198539734,-1.4972177743911743,walking
1783085269588047000,5.292047119140625,0.9112577163878828,0.0744859166637063,-0.4919640174984931,-0.2755119800567627,0.1957412660121917,-1.3883568048477173,walking
1783085269598091000,5.302091064453125,0.71030844306387,0.1994551623087376,-0.6407008730262518,-0.1554872989654541,0.1961551308631897,-1.2762190103530884,walking
1783085269608136000,5.312135986328125,0.4826506840996444,0.3075293141890317,-0.3295680544525384,-0.0867374837398529,0.1787758618593216,-1.1793137788772583,walking
1783085269618180000,5.32218017578125,0.3770977943252772,0.2991055500410497,0.0425847577512264,-0.0864986032247543,0.1590881794691085,-1.1040860414505005,walking
1783085269628224300,5.332224365234375,0.227769475710392,0.0831049111228436,0.3881365632772445,-0.1613609194755554,0.1714397966861724,-1.0676876306533811,walking
1783085269638268000,5.342267822265625,0.0501286703247576,-0.2015445358034223,0.5556938546091318,-0.2773386538028717,0.208817258477211,-1.0801341533660889,walking
1783085269648312000,5.35231201171875,-0.0856640940863639,-0.5019432674601674,0.6105044722050428,-0.38946533203125,0.2585623264312744,-1.1368868350982666,walking
1783085269658356000,5.36235595703125,-0.1311237496867776,-0.7349837423760444,0.6687059012830256,-0.4676142036914825,0.288368672132492,-1.219989776611328,walking
1783085269668400000,5.372400146484375,-0.2042396201062947,-0.9379876832075416,0.7761556376546621,-0.5135706663131714,0.3067923486232757,-1.312928557395935,walking
1783085269678444000,5.382444091796875,-0.2635137929823249,-1.1955450520034878,0.6895324162125587,-0.5326641798019409,0.3454411923885345,-1.412165641784668,walking
1783085269688488000,5.392488037109375,-0.4596175990365445,-1.5154479639448224,0.3431692943036556,-0.5384239554405212,0.4244184494018554,-1.5193772315979004,walking
1783085269698533000,5.402533203125,-0.7564581998202949,-1.908550479066372,-0.1708499031364917,-0.5367504358291626,0.5491777062416077,-1.6333309412002563,walking
1783085269708577000,5.412576904296875,-1.0275610596921294,-2.203233098098635,-0.5474497578769922,-0.5296640396118164,0.69123375415802,-1.7463797330856323,walking
1783085269718621000,5.422620849609375,-1.246912908734381,-2.3677318786427377,-0.732055799165368,-0.5153788328170776,0.8320918083190918,-1.8445440530776975,walking
1783085269728665000,5.4326650390625,-1.3106506368905304,-2.4397926139861346,-0.8328934239208697,-0.4752196371555328,0.9377176761627196,-1.92928147315979,walking
1783085269738709000,5.442708984375,-1.189164703316614,-2.3441825146205724,-0.8391279343962669,-0.3987437784671783,0.9966757893562316,-1.9842246770858765,walking
1783085269748753200,5.452753173828125,-1.0171761515390128,-2.086457753368467,-0.7524941915601492,-0.3058289885520935,1.0053168535232544,-2.0024240016937256,walking
1783085269758797000,5.462797119140625,-0.7684998622044921,-1.8092836107589303,-0.663802347150445,-0.231238916516304,0.9719183444976808,-1.9828516244888303,walking
1783085269768841000,5.472841064453125,-0.4826367651721462,-1.4953639379456638,-0.566540242794156,-0.1875302940607071,0.8798028826713562,-1.925209403038025,walking
1783085269778885000,5.482885009765625,-0.2219265218358486,-1.170222029372305,-0.3613116847157478,-0.1542929708957672,0.741957426071167,-1.8262755870819092,walking
1783085269788929000,5.492928955078125,0.0505714821888133,-0.9315653950750828,-0.1667944902658462,-0.1079974323511123,0.586098313331604,-1.6972084045410156,walking
1783085269798974000,5.502973876953125,0.2288582207951694,-0.7410930921018123,-0.0298632233440876,-0.0431081838905811,0.4459947049617767,-1.555733561515808,walking
1783085269809018000,5.51301806640625,0.2376777427950873,-0.5960929388843477,0.0172071553885936,0.0568676739931106,0.3492659032344818,-1.4157369136810305,walking
1783085269819062000,5.52306201171875,0.1482685804288834,-0.446324694482237,0.1410030464053153,0.1608079224824905,0.273375928401947,-1.3024239540100098,walking
1783085269829106200,5.533106201171875,0.1479758445600047,-0.413088487573713,0.4919803841114044,0.2201574444770813,0.1891006678342819,-1.2095712423324585,walking
1783085269839149800,5.54314990234375,0.1713049899602308,-0.4234900546006858,0.9713935475945472,0.2107450366020202,0.0606175288558006,-1.1265770196914673,walking
1783085269849194000,5.553194091796875,0.2093330707877874,-0.5252811806887387,1.452556185093522,0.1417390406131744,-0.0910609588027,-1.0519144535064695,walking
1783085269859238000,5.56323779296875,0.2321392152272164,-0.6752800920415669,1.6712848607361317,0.0462615154683589,-0.2141914069652557,-0.9839435815811156,walking
1783085269869282000,5.573281982421875,0.0756614997817203,-0.8783668157856911,1.5306822118252514,-0.0279338229447603,-0.2855952680110931,-0.9322559237480164,walking
1783085269879326200,5.583326171875,-0.1420706025715917,-1.0567724680639805,1.2346832494974136,-0.0446382313966751,-0.2796324491500854,-0.8974817395210266,walking
1783085269889369900,5.593369873046875,-0.4164299800213426,-1.1063842749077826,0.9047586366921664,-0.0055121947079896,-0.2411565631628036,-0.8784939646720886,walking
1783085269899415000,5.6034150390625,-0.6846730665478855,-1.0877690062869338,0.904087605562806,0.042919784784317,-0.2216196060180664,-0.8641238212585449,walking
1783085269909459200,5.613459228515625,-0.8233509579412639,-1.1261739210702475,1.101183126068115,0.0468628630042076,-0.1883537918329239,-0.8578539490699768,walking
1783085269919502800,5.6235029296875,-0.9256719531223178,-1.244892362692207,1.0563298388630151,-0.0060352394357323,-0.1445858180522918,-0.8639459013938904,walking
