time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088615481642200,3.831642333984375,0.8651499721422791,-0.8976768617376685,1.1490940472781657,0.2404874712228775,-0.64994215965271,1.5028797388076782,walking
1783088615491686100,3.84168603515625,0.6845888223305344,-1.0235408642653376,0.9889730434268712,0.2326135039329528,-0.7702715992927551,1.5012589693069458,walking
1783088615501730300,3.851730224609375,0.7363150640450418,-0.9568616758298129,0.8679016089379787,0.2728530764579773,-0.8723926544189453,1.5181514024734497,walking
1783088615511775200,3.861775146484375,0.7283509532980621,-0.8948142388481646,0.6095709907472133,0.3605451881885528,-0.9112148284912108,1.535511493682861,walking
1783088615521819100,3.871819091796875,0.5427709524109959,-0.8247378822550178,0.4954501060485839,0.4539952576160431,-0.8952579498291016,1.5346825122833252,walking
1783088615531863300,3.88186328125,0.3109828887090087,-0.7395343914177268,0.5714180779635906,0.4911119043827057,-0.8310335874557495,1.533099889755249,walking
1783088615541908200,3.891908203125,0.1064559030286967,-0.4121491608969867,0.8150047160089016,0.4338797628879547,-0.8040549755096436,1.5812698602676392,walking
1783088615551952100,3.9019521484375,0.7453491421110927,-0.0764276253160089,1.488092193377018,0.3240521550178528,-0.8665011525154114,1.6375784873962402,walking
1783088615561996300,3.911996337890625,1.4715608914233744,-0.2697189312327653,1.5575626199662684,0.2336508780717849,-0.9765616059303284,1.6180737018585205,walking
1783088615572041200,3.922041259765625,1.7666716727398335,-0.6244513106234372,0.9478864152789116,0.200654923915863,-1.0740768909454346,1.5107263326644895,walking
1783088615582085000,3.932085205078125,1.6546109354414045,-1.0088815667286517,0.2240384724885225,0.2125531286001205,-1.1052769422531128,1.3996118307113647,walking
1783088615592129300,3.94212939453125,1.1092908830694854,-0.9424355294618756,-0.0868242969721555,0.2668554782867431,-1.0641131401062012,1.3429399728775024,walking
1783088615602174000,3.952174072265625,0.6709960580468177,-0.7876786829922348,0.0031646015107631,0.3565305173397064,-0.9688184857368468,1.3347840309143066,walking
1783088615612218000,3.962218017578125,0.4360702808409929,-0.6276251183539628,0.2499403909862041,0.4565310776233673,-0.8767465353012085,1.3459141254425049,walking
1783088615622262300,3.97226220703125,0.6264300633504987,-0.4528155178062617,0.4165805674731731,0.5678644776344299,-0.8034440875053406,1.367655634880066,walking
1783088615636073200,3.9860732421875,0.8917670531719922,-0.2107468831084668,0.3696346919029951,0.7195776104927063,-0.7069282531738281,1.3911162614822388,walking
1783088615646117000,3.9961171875,0.9918936070486902,-0.2212873471494764,0.3989432039737701,0.7777887582778931,-0.6620574593544006,1.408918380737305,walking
1783088615656161000,4.0061611328125,0.9593190789192916,-0.3453610321942716,0.5121083953827619,0.7710471749305725,-0.6390004754066467,1.4290156364440918,walking
1783088615666205200,4.016205078125,0.7033785707354545,-0.6010355829183012,0.5081342310547828,0.7115231156349182,-0.6107041239738464,1.4317063093185425,walking
1783088615676250000,4.02625,0.180390761680901,-1.0100443999629467,0.3660165014058351,0.633903980255127,-0.5461753010749817,1.3851925134658811,walking
1783088615686294000,4.0362939453125,-0.6342921750277281,-1.354090404035896,-0.0467670118719339,0.5693185925483704,-0.4037331938743591,1.2934823036193848,walking
1783088615696338200,4.046338134765625,-1.0841557111606002,-1.4433233695849776,-0.6045218906641006,0.5536031126976013,-0.2187818735837936,1.2049903869628906,walking
1783088615706383000,4.056383056640625,-0.5872872627466916,-1.260400751338899,-0.9205161777943373,0.5791577696800232,-0.0860744193196296,1.12598979473114,walking
1783088615716427000,4.066427001953125,-0.4442962573945522,-0.802885969800502,-1.2214607798308132,0.5991259813308716,0.0450415089726448,1.0884287357330322,walking
1783088615726471200,4.07647119140625,-0.275243174546957,0.2102487973932176,-1.9823644878178832,0.5886573791503906,0.2741122543811798,1.1470880508422852,walking
1783088615736516400,4.086516357421875,1.2788751501843332,0.9543532001402228,-2.7421283781200647,0.5420058369636536,0.5496429800987244,1.2351086139678955,walking
1783088615746560000,4.09656005859375,2.1104382022842763,1.0903726859793066,-3.6557103727370497,0.4723675847053528,0.8786064386367798,1.2843173742294312,walking
1783088615756604200,4.106604248046875,1.459085586862266,1.2458749439887702,-4.563452993676066,0.3841591775417328,1.2806013822555542,1.3522716760635376,walking
1783088615766649300,4.1166494140625,0.8472709088414907,1.2805256938703358,-4.530166225624084,0.3297665119171142,1.6368545293807983,1.4734513759613037,walking
1783088615776693000,4.12669287109375,0.9569213701277972,0.95554299444668,-2.941679475083947,0.3356108963489532,1.730532169342041,1.5716321468353271,walking
1783088615786737200,4.136737060546875,0.8239625139683484,0.6286751388635486,-1.0282453156292437,0.3483655750751495,1.5796276330947876,1.616735339164734,walking
1783088615796782300,4.1467822265625,0.356065016233921,0.4112797576513141,0.1079769751161336,0.337472915649414,1.3276116847991943,1.598798155784607,walking
1783088615806826200,4.156826171875,-0.4511760800361633,0.1587010540507733,0.5005021287411451,0.3151378035545349,1.1027157306671145,1.5650817155838013,walking
1783088615816870100,4.1668701171875,-0.6981276644699275,0.0977447367740795,0.7995061181038617,0.2907104790210724,0.8340141773223877,1.5569063425064087,walking
1783088615826914000,4.1769140625,0.2270755020968616,0.4930785911442711,1.3057926754653453,0.2718971073627472,0.5194796919822693,1.5833582878112793,walking
1783088615836959200,4.186959228515625,0.5233101728767157,0.846922387664765,1.0797755963802338,0.2512450814247131,0.2570808231830597,1.5934782028198242,walking
1783088615847003100,4.197003173828125,0.6599309125445783,0.9324007499206812,0.653863721460104,0.2305536717176437,0.0773038789629936,1.6323726177215576,walking
1783088615857047000,4.207047119140625,1.010227866771072,1.2117915456663817,0.7361053668171167,0.2233041375875473,-0.0857065990567207,1.721449613571167,walking
1783088615867092200,4.21709228515625,1.375085407400131,1.5419818967357275,0.9307944107025862,0.2168260067701339,-0.235216736793518,1.8250612020492551,walking
1783088615877136100,4.22713623046875,1.8988813179671764,1.7785247537493705,1.298136023232341,0.2058550864458084,-0.3556141853332519,1.9282538890838623,walking
1783088615887180000,4.237179931640625,2.1545146598979827,1.998210291725397,1.4974164865612982,0.1823918372392654,-0.3909458220005035,2.0378522872924805,walking
1783088615897225200,4.24722509765625,1.8792793763965367,1.9915520028799771,1.4165455450356006,0.1253636926412582,-0.3232794106006622,2.1291592121124268,walking
1783088615907269000,4.25726904296875,1.5498502920232713,1.657231200942397,1.135946980935335,0.0513084530830383,-0.2105471491813659,2.1867191791534424,walking
1783088615917313000,4.26731298828125,1.5351266240134835,1.3916440357521176,1.1034820506602523,-0.0051594618707895,-0.1519030779600143,2.22063946723938,walking
1783088615927357400,4.277357421875,1.5605864978320896,1.1949688595507293,0.884745776233077,-0.0255827121436595,-0.1537800729274749,2.2191965579986572,walking
1783088615937401300,4.2874013671875,1.7219262298233806,0.9523803656972945,0.4244949938595295,-0.0222045015543699,-0.1763167828321457,2.167123317718506,walking
1783088615947445500,4.297445556640625,1.680569990953803,0.5205547366887331,0.0021750059515237,-0.0313207656145095,-0.1706642210483551,2.077075242996216,walking
1783088615957490400,4.307490478515625,1.343428140246123,0.0579580487761646,-0.3452916932851076,-0.0621363073587417,-0.135949969291687,1.943684458732605,walking
1783088615967534300,4.317534423828125,0.9983725938044488,-0.4418579973969608,-0.4579302304714918,-0.0957145094871521,-0.1038599386811256,1.7833107709884644,walking
1783088615977578500,4.32757861328125,0.9962019717670976,-0.8210718340281397,-0.2052940245300531,-0.1074355989694595,-0.1429144144058227,1.627223253250122,walking
1783088615987623400,4.33762353515625,1.182189968933165,-1.014771063158661,0.0895797331601381,-0.0709641426801681,-0.2422343492507934,1.466422438621521,walking
1783088615997667300,4.347667236328125,1.2835069016382097,-1.120269446266815,0.1465419758319854,0.0076057976111769,-0.3453807830810547,1.2977179288864136,walking
1783088616007712300,4.357712158203125,1.2989930784530936,-1.198182560900226,-0.0564110385298728,0.0820344910025596,-0.3983803391456604,1.1309592723846436,walking
1783088616017756400,4.36775634765625,1.3368126676291228,-1.098055276371166,-0.0986632033258676,0.1091945767402648,-0.4166428744792938,0.9972493052482604,walking
1783088616027800300,4.37780029296875,1.4601694365762172,-0.904861804805696,0.0597381371259689,0.097546175122261,-0.413407951593399,0.9030506014823914,walking
1783088616037845200,4.38784521484375,1.4231271153829992,-0.7970042182855308,0.1406312904834747,0.0701895803213119,-0.4176675379276275,0.8249757289886475,walking
1783088616047889400,4.397889404296875,1.3676301229581236,-0.7482122764572501,0.1566162106007337,0.0524950101971626,-0.4258445203304291,0.7695571780204773,walking
1783088616057933300,4.407933349609375,1.2448236813701687,-0.7586787254139781,0.1674742892235517,0.0537316277623176,-0.4340052306652069,0.7305174469947815,walking
1783088616067978500,4.417978515625,1.1724809142149983,-0.9181311823539436,0.3616781799405813,0.0485994517803192,-0.4699432551860809,0.7058385014533997,walking
1783088616078022400,4.4280224609375,1.242536008824408,-1.1024765999447554,0.6245417653858661,0.0395210161805152,-0.5244547128677368,0.6803171634674072,walking
1783088616088066300,4.43806640625,1.2515594193659725,-1.235392274549603,0.6860398979216814,0.0369454734027385,-0.551940381526947,0.6404361128807068,walking
1783088616098111500,4.448111572265625,1.2485503006778658,-1.3774731793195008,0.4684773434489965,0.0574097409844398,-0.5225532054901123,0.5950201749801636,walking
1783088616108155400,4.4581552734375,1.203583470095694,-1.427605137579888,0.2177852573126554,0.0804649963974952,-0.4531373977661133,0.543362021446228,walking
1783088616118199300,4.46819921875,1.2076533498831092,-1.255901540223509,0.0553097992897033,0.0763401389122009,-0.3441035449504852,0.4938888251781463,walking
1783088616128244500,4.478244384765625,1.1865760750629006,-1.025749699421227,-0.0355827700346708,0.0413776263594627,-0.2205219864845276,0.4647818207740783,walking
1783088616138288400,4.488288330078125,1.0969408123232425,-0.987943335052952,-0.0183867205619812,0.0124682914465665,-0.1393329948186874,0.4631187617778778,walking
1783088616148332300,4.498332275390625,1.0260527740210297,-1.1743684084620325,0.0260275907039642,0.0100341625511646,-0.1106813699007034,0.466314285993576,walking
1783088616158377500,4.50837744140625,1.0104242661260068,-1.356221424715221,0.0561497572451829,0.0401351526379585,-0.1338299810886383,0.4811556339263916,walking
1783088616168421600,4.518421630859375,1.106606174030155,-1.571373557045311,0.0882253959417343,0.0749061778187751,-0.2048959136009216,0.4909475445747375,walking
1783088616178465300,4.52846533203125,1.0558728888757527,-1.5438170032083989,0.0285404503077268,0.1042369976639747,-0.2633146643638611,0.5022905468940735,walking
1783088616188510500,4.538510498046875,1.142570929119736,-1.345286773724854,0.0126449620395898,0.1252477318048477,-0.3062155246734619,0.530491054058075,walking
1783088616198554600,4.5485546875,1.3665969805181026,-1.0366487676415592,0.0938911666184663,0.1340454667806625,-0.3099306225776672,0.569879949092865,walking
1783088616208598300,4.558598388671875,1.4618408769197762,-0.758208039162308,-0.0336187764853239,0.1471143960952758,-0.2441313415765762,0.6082388162612915,walking
1783088616218642400,4.568642333984375,1.4186426634453235,-0.5643717396486551,-0.3445569492697715,0.1535013318061828,-0.1252219974994659,0.6664937734603882,walking
1783088616228687600,4.5786875,1.3946486243955791,-0.3793798408478498,-0.6398106461882591,0.1652285605669021,0.006397274788469,0.7614546418190002,walking
1783088616238731300,4.588731201171875,1.3873257341615854,-0.1836885611172765,-0.8841378734678029,0.1951183080673217,0.1007937490940094,0.8755292296409607,walking
1783088616248775400,4.598775390625,1.3193670273095368,0.0671684332571923,-0.942538624510169,0.2200276553630828,0.1334949731826782,0.9869138598442078,walking
1783088616258820400,4.6088203125,1.2312766559243202,0.1144784659646451,-0.801713857281208,0.2220676094293594,0.0971514135599136,1.0671324729919434,walking
1783088616268864500,4.618864501953125,0.9670955581396816,-0.083271061469987,-0.6684639092206954,0.1882068514823913,0.0137039236724376,1.0862572193145752,walking
1783088616278908400,4.628908447265625,0.8821034450307488,-0.3659001815497875,-0.4127209694355726,0.1390767395496368,-0.101394198834896,1.0502996444702148,walking
1783088616288953300,4.638953369140625,0.8000487005479633,-0.6496016801014542,-0.1721826130449771,0.1128105148673057,-0.2327993661165237,0.972823977470398,walking
1783088616298997500,4.64899755859375,0.7515862829349934,-0.8860260253019631,0.043670799422264,0.1230510845780372,-0.3992555439472198,0.8845489025115967,walking
1783088616309041400,4.65904150390625,0.6965563234999775,-1.0597855322748422,0.1323012690335512,0.1539283096790313,-0.5734782218933105,0.7829517126083374,walking
1783088616319086300,4.66908642578125,0.6920026057183742,-1.0825069210402667,0.1169447099477052,0.1851190328598022,-0.7098955512046814,0.7001237273216248,walking
1783088616329130500,4.679130615234375,0.7938229579009115,-0.8707467692360281,0.0300847571402788,0.2035078853368759,-0.7730899453163147,0.6425818800926208,walking
1783088616339174400,4.68917431640625,0.8897145045563578,-0.6117381056532264,-0.420402171587944,0.2243304103612899,-0.7294478416442871,0.6129227876663208,walking
1783088616349219300,4.69921923828125,1.1110410877376795,-0.4856090955138206,-0.9347381798923016,0.2338533401489257,-0.6225005984306335,0.5881868600845337,walking
1783088616359263500,4.709263427734375,1.4148463399022817,-0.4571333810053765,-1.3388883048593998,0.2162547707557678,-0.4850508272647857,0.5565182566642761,walking
1783088616369307400,4.719307373046875,1.6475512261882423,-0.6178382491592318,-1.6607342406272887,0.166262686252594,-0.3160021603107452,0.5212891697883606,walking
1783088616379351300,4.729351318359375,1.742446893674135,-0.8467655166026204,-1.9877023417145012,0.1050676703453064,-0.1221330985426902,0.4899282157421112,walking
1783088616389396500,4.739396484375,1.7760539797216652,-0.9865347103640436,-2.095662365695834,0.0566039979457855,0.0452692098915576,0.4581484496593475,walking
1783088616399440600,4.749440673828125,1.7954732582017778,-0.9932282166533172,-2.0382716684788464,0.0406987890601158,0.1501644700765609,0.4495943486690521,walking
1783088616409484300,4.759484375,1.681198351985216,-0.791487208429724,-1.7938304594308137,0.0632435157895088,0.2084464281797409,0.4744187295436859,walking
1783088616419529500,4.769529541015625,1.3793144232720136,-0.4762846561990678,-1.2486164977818728,0.1028787270188331,0.2498150616884231,0.5099151134490967,walking
1783088616429573400,4.779573486328125,1.15925975972265,-0.1708683155760169,-0.5607189892947674,0.130844846367836,0.2716361880302429,0.537389874458313,walking
1783088616439617300,4.7896171875,0.9808838449954986,0.2531337802000343,-0.0032557869255542,0.1419573724269867,0.2881742417812347,0.5672246813774109,walking
1783088616449662500,4.799662353515625,0.7243249126523733,0.6033373570546507,0.3446446275532245,0.1504392772912979,0.3121608197689056,0.6021547317504883,walking
1783088616459706400,4.809706298828125,0.5256609737865626,0.8034859815202653,0.5864923129767179,0.1653089225292205,0.2933524549007416,0.6511780619621277,walking
1783088616469750500,4.81975048828125,0.4408591225527227,0.8709275326304137,0.693530545938015,0.1733106672763824,0.1938855499029159,0.7289873957633972,walking
1783088616479795500,4.82979541015625,0.5256779249213636,0.896299435904622,0.6000777707368136,0.199212908744812,0.0122620668262243,0.8251475691795349,walking
1783088616489839400,4.83983935546875,0.7271139588490128,0.8509026894725858,0.3780447928518056,0.2605170011520386,-0.2165530025959015,0.92952299118042,walking
1783088616499883500,4.849883544921875,0.9010469226926564,0.8784265100836753,0.2303361113280057,0.3330249488353729,-0.4648017883300781,1.017738699913025,walking
1783088616509928400,4.859928466796875,1.0537354384556412,1.0407836024239658,0.2767114935338497,0.4021869599819183,-0.7160928845405579,1.102673888206482,walking
1783088616519972400,4.869972412109375,1.102984914793074,1.249458501563966,0.5636737474471331,0.4608981013298034,-0.9522015452384948,1.1914446353912354,walking
1783088616530016500,4.8800166015625,1.0371753487989306,1.4339838788315653,1.059967318582535,0.5267977714538574,-1.181956171989441,1.2727701663970947,walking
1783088616540060400,4.890060302734375,0.8430147127017378,1.5416241693392394,1.6974895615726708,0.6035627126693726,-1.4009660482406616,1.3382478952407837,walking
1783088616550105300,4.900105224609375,0.5207479211732745,1.5505942422583698,2.2920020993977785,0.6693997383117676,-1.5850263833999634,1.3755475282669067,walking
1783088616560149500,4.9101494140625,-0.0071814359366893,1.427057878960669,2.5070798513174055,0.7148066759109497,-1.6479713916778564,1.3894535303115845,walking
1783088616570193400,4.920193359375,-0.7318336808472872,1.129157978382334,2.1106319712907076,0.7137041687965393,-1.538341045379639,1.354296326637268,walking
1783088616580238300,4.93023828125,-1.3807114305883643,0.8003367237091064,1.3499404447495935,0.6739459037780762,-1.2489264011383057,1.2917875051498413,walking
1783088616590282500,4.940282470703125,-1.6406968302488325,0.5280951421309262,0.4619131626278162,0.6066219806671143,-0.8477008938789368,1.220967411994934,walking
1783088616600326400,4.950326416015625,-1.669118622612953,0.2278676753878593,-0.3948299234360456,0.5420952439308167,-0.4739412665367126,1.1575701236724854,walking
1783088616610371300,4.960371337890625,-1.6155284867227075,-0.1151338611334562,-1.305322719866037,0.5173467397689819,-0.1692876368761062,1.095447301864624,walking
1783088616620415500,4.97041552734375,-1.4579492763087152,-0.5347822186794131,-2.428597266232967,0.5289191603660583,0.044794462621212,1.0343316793441772,walking
1783088616630459400,4.98045947265625,-1.1613827432259916,-0.923398893623799,-3.4501895537137983,0.5466092228889465,0.157674953341484,0.9781845808029176,walking
1783088616640504300,4.99050439453125,-0.64721303139925,-1.171678804051876,-4.140735530883074,0.5396678447723389,0.2163312435150146,0.9171248078346252,walking
1783088616650548500,5.000548583984375,-0.3265311709746718,-1.036314640316367,-4.057281002604961,0.479839414358139,0.2380306720733642,0.8693138957023621,walking
1783088616660592400,5.01059228515625,-0.2060083102792501,-0.6347980787232518,-3.1067145544618366,0.4012326002120971,0.1892187595367431,0.8403539657592773,walking
1783088616670637300,5.02063720703125,-0.112689098329842,-0.2257828319378197,-1.7272224365353583,0.3582140207290649,0.0903116166591644,0.8519813418388367,walking
1783088616680681500,5.030681396484375,-0.1527560280412435,0.2892453964143991,-0.5740548562079668,0.3638426661491394,-0.0214411448687315,0.9119064807891846,walking
1783088616690725400,5.040725341796875,-0.2495323947072029,0.5972161707606166,0.3003027970016002,0.4006169140338897,-0.131438210606575,0.988538146018982,walking
1783088616700769500,5.05076953125,-0.369079103846848,0.6237025380827487,0.8646504981875419,0.4429675340652466,-0.2316848635673523,1.070185899734497,walking
1783088616710814500,5.060814453125,-0.4896151162847876,0.58349517698735,1.1768740346074105,0.4667780697345733,-0.3082922995090484,1.1392704248428345,walking
1783088616720858400,5.0708583984375,-0.41325726826936,0.3546581451106816,1.3970289436608552,0.4516491293907165,-0.3307532668113708,1.1525310277938845,walking
1783088616730902500,5.080902587890625,-0.1322013157904148,0.133269529543817,1.35084236202538,0.3616151213645935,-0.3107257783412933,1.105832576751709,walking
1783088616740947500,5.090947509765625,0.3234939952358603,0.2065766116864979,1.2147130591362714,0.2192925959825515,-0.338640809059143,1.0683245658874512,walking
1783088616750991400,5.100991455078125,0.7130944935858249,0.231125362009555,1.0737328090846538,0.0868250951170921,-0.3800694644451141,1.0595859289169312,walking
1783088616761035500,5.111035400390625,0.6770896987468004,-0.0164987148582935,0.8397668168216943,0.0224147848784923,-0.3807735443115234,1.035954236984253,walking
1783088616771080400,5.12108056640625,0.398613241367042,-0.2993488572776317,0.6387269426047801,0.0455531254410743,-0.3375962674617767,0.9792627096176147,walking
1783088616781124400,5.131124267578125,0.4506655001655221,-0.5059227655503898,0.6371206764519214,0.1438696831464767,-0.2789483368396759,0.9052910804748536,walking
1783088616791168500,5.14116845703125,0.4449830706149339,-0.8548327223978937,0.7985808199524879,0.2676020264625549,-0.2343270480632782,0.812991738319397,walking
1783088616801213400,5.15121337890625,0.2327703527376055,-1.1987948475796728,0.9848188463568688,0.3922433853149414,-0.197232648730278,0.7081708908081055,walking
1783088616811257300,5.16125732421875,0.1397246970325708,-1.3671899779751897,1.162342235907912,0.4973226487636566,-0.1472744047641754,0.621222198009491,walking
1783088616821301500,5.171301513671875,0.3176569596454501,-1.3445716111928223,1.1803589541137218,0.5589452981948853,-0.0736281797289848,0.5597148537635803,walking
1783088616831346400,5.181346435546875,0.2719701442256569,-0.925396204920858,0.7710819876521825,0.5562821626663208,0.0746470391750335,0.5392937660217285,walking
1783088616841390300,5.191390380859375,0.1131429795771837,-0.750269135921821,0.4709539626955986,0.4904404282569885,0.2186904400587082,0.5001643896102905,walking
1783088616851434500,5.2014345703125,0.1653384462386369,-0.920106135688722,0.5183002357602119,0.3949629068374634,0.3388365507125854,0.4527486860752105,walking
1783088616861478400,5.211478515625,0.1761047549247741,-1.0402218038227409,0.736330407744646,0.2860666811466217,0.3492470979690552,0.407142698764801,walking
1783088616871523300,5.2215234375,-0.0038373862057924,-1.109961695003137,0.8871148434519768,0.2255881428718567,0.2762003242969513,0.3836376368999481,walking
1783088616881567500,5.2315673828125,-0.1318941495373845,-0.9848021144177764,0.7698544916838407,0.2463318556547165,0.1747227758169174,0.398903489112854,walking
1783088616891611400,5.241611328125,-0.2613371065303683,-0.8971752688910811,0.4854004211992025,0.3357371091842651,0.041279774159193,0.4273756146430969,walking
1783088616901656300,5.25165625,-0.2055117589339613,-1.014631435492262,0.3272124312371015,0.4311799705028534,-0.1092279329895973,0.4330681264400482,walking
1783088616911700500,5.261700439453125,-0.0048281508088111,-1.212508388698846,0.399663334941864,0.4716485738754272,-0.2410730570554733,0.4284515380859375,walking
1783088616921744400,5.271744384765625,0.221827518440783,-1.3509782633647325,0.5512473965942859,0.4348320066928863,-0.3413661122322082,0.4194031953811645,walking
1783088616931790000,5.2817900390625,0.5442372255712747,-1.2105443220842629,0.4993897835850715,0.3611564338207245,-0.3984802663326263,0.4202820360660553,walking
1783088616941834000,5.291833984375,0.7794970570370554,-0.7314610481426119,-0.1115671085625886,0.3100286424160003,-0.3624548017978668,0.4686248898506164,walking
1783088616951878100,5.301878173828125,0.8613406429871916,-0.3200491154789924,-1.0433762492656706,0.3256885707378387,-0.2362150996923446,0.5608224868774414,walking
1783088616961923000,5.311923095703125,0.5621060597389936,-0.1196130523741245,-1.5315630863130092,0.3873135447502136,-0.0921346023678779,0.6563519239425659,walking
1783088616971967000,5.321967041015625,0.3280225785762071,0.1144681637663394,-1.5841782396912574,0.4569312334060669,0.0532673336565494,0.7748769521713257,walking
1783088616982011100,5.33201123046875,0.227580967400968,0.2987394201423973,-1.4342986438691616,0.4989072978496551,0.1733131408691406,0.8764005303382874,walking
1783088616992056000,5.34205615234375,-0.0531827241331338,-0.0823600841049104,-1.1962392448127268,0.4837589561939239,0.246825709939003,0.860380232334137,walking
1783088617002100000,5.352099853515625,-0.5279544915512204,-1.0280525695361196,-0.9004337592303753,0.4400289058685303,0.2796503007411957,0.726606547832489,walking
1783088617012144000,5.36214404296875,-1.107970301990211,-1.3907567315235734,-1.2533587238729,0.4271056354045868,0.3830070495605469,0.6080841422080994,walking
1783088617022188300,5.372188232421875,-0.5295896915376186,-0.8722781435217708,-1.9768957010179755,0.4506658315658569,0.5366940498352051,0.5750346183776855,walking
1783088617032233000,5.38223291015625,0.274075592072308,-0.3082541943974792,-2.5795880381673575,0.4503640830516815,0.71168452501297,0.5407043695449829,walking
1783088617042277000,5.392277099609375,0.2519602063760161,-0.0848324290351942,-3.0531121436119077,0.3986887335777282,0.8604066967964172,0.4995891749858856,walking
1783088617052321300,5.4023212890625,0.3222939717963338,0.1053838898830115,-2.7291625135630366,0.3236387372016907,0.8950320482254028,0.5065346956253052,walking
1783088617062366000,5.412365966796875,0.4271545684576034,0.156108589872159,-1.7485808663845062,0.2924903929233551,0.7678229212760925,0.5452456474304199,walking
1783088617072410000,5.42241015625,0.0587000262498855,0.2846437843704596,-0.8318067977279424,0.3290702402591705,0.592873752117157,0.6053944826126099,walking
1783088617082454000,5.4324541015625,-0.8058484728679061,0.3896078414062038,-0.4402934514939784,0.4056494534015655,0.4700372815132141,0.6717244386672974,walking
1783088617092499000,5.4424990234375,-0.6787871503144502,0.1558603507321327,0.2687532280057668,0.4796451330184936,0.3282793462276459,0.7040842771530151,walking
1783088617102543000,5.452543212890625,-0.2581248664855957,0.1622143228687345,0.8079092047899961,0.5064839124679565,0.199267029762268,0.7168672680854797,walking
1783088617112587000,5.4625869140625,-0.3940224064454436,0.3306649828437715,0.4495832578867673,0.4679040610790252,0.1392500102519989,0.7199626564979553,walking
1783088617122632000,5.4726318359375,0.3894084829092025,0.3733283953217789,0.3354869231075048,0.4003197848796844,0.0787830352783203,0.7441988587379456,walking
1783088617132676000,5.482676025390625,0.9626105216801166,0.5452005907107145,0.1174012215435504,0.3297966122627258,0.0072340159676969,0.767246663570404,walking
1783088617142720000,5.492719970703125,1.4516735570400952,0.596784099486284,-0.2867126630663871,0.2558209598064422,-0.0442611500620842,0.7951211333274841,walking
1783088617152765000,5.502764892578125,1.850596887269616,0.5721618090029805,-0.4035813851684331,0.1851648688316345,-0.1000836715102195,0.8240278959274292,walking
1783088617162809000,5.51280908203125,2.2345812993034717,0.6270920343905687,-0.1940764649450778,0.1315963268280029,-0.1851136088371276,0.8540127873420715,walking
1783088617172853000,5.52285302734375,2.5825591629326343,0.6533882129028439,0.2343330720096826,0.1016280353069305,-0.2914602756500244,0.8829938769340515,walking
1783088617182897200,5.532897216796875,2.3801959311574694,0.7429233762688935,0.5105144041895866,0.0809830799698829,-0.3484461009502411,0.9311763644218444,walking
1783088617192942000,5.542942138671875,2.218523021689057,0.8160211265098303,0.7854185560405254,0.0794437751173973,-0.3675694465637207,1.0028722286224363,walking
1783088617202986000,5.552986083984375,2.1782585235789416,0.9933423445522784,1.05094931486845,0.0907105356454849,-0.3456305861473083,1.1038821935653689,walking
1783088617213030100,5.563030029296875,1.9084177925974128,1.130800411827117,0.9749047705858944,0.1199464574456214,-0.260407030582428,1.208994746208191,walking
1783088617223075000,5.573074951171875,1.680610615225136,1.2581969576843082,0.7620528780221939,0.1685914099216461,-0.1085981503129005,1.3326201438903809,walking
1783088617233119000,5.583118896484375,1.6319576434761285,1.3943300599656998,0.621444383892417,0.2260935753583908,0.0662149414420127,1.4613301753997805,walking
1783088617243163100,5.5931630859375,1.443904384343326,1.3310478204920888,0.6830366244524717,0.2459145784378051,0.194903627038002,1.5613459348678589,walking
1783088617253208000,5.6032080078125,1.190989069199562,0.9741025142922995,0.7095984681636095,0.1991649121046066,0.3037185072898865,1.6311068534851074,walking
1783088617263252000,5.613251953125,0.957258931519091,0.4808389585025608,0.6963952877193689,0.1014413684606552,0.3503934741020202,1.663665533065796,walking
1783088617273296100,5.623296142578125,0.7847258976012468,0.0954202028166502,0.6392787312686443,0.0019557883497327,0.3643977046012878,1.633772611618042,walking
1783088617283341000,5.633341064453125,0.7672066075235605,0.0294778772883117,0.3328893078297376,-0.0877044722437858,0.3444351851940155,1.5909738540649414,walking
1783088617293385000,5.643385009765625,0.9725076463162898,0.2009458392579108,-0.1251677638918161,-0.1571554541587829,0.2906901836395263,1.5822207927703855,walking
1783088617303429000,5.65342919921875,1.282661682985723,0.2792708956930786,-0.6200789407581091,-0.1834194809198379,0.2272940874099731,1.6002988815307615,walking
1783088617313473000,5.66347314453125,1.3875573509603738,0.1314420949209481,-1.027780036205053,-0.1790710687637329,0.1836557686328888,1.599521279335022,walking
1783088617323518000,5.67351806640625,1.2892828546911477,-0.1861906801313161,-1.0879431207448242,-0.1806270033121109,0.1554011851549148,1.5826407670974731,walking
1783088617333562000,5.68356201171875,1.3010264839768408,-0.4001297834098339,-0.7317389883011579,-0.1982464790344238,0.1017392799258232,1.560388445854187,walking
1783088617343606000,5.69360595703125,1.2471480326645077,-0.3982619437113404,-0.2878571569263934,-0.2187514901161193,0.0474608764052391,1.533785343170166,walking
1783088617353651000,5.70365087890625,1.3078412785582243,-0.2608922123070806,0.1792015518963337,-0.2262975573539734,0.0042798477225005,1.5006883144378662,walking
1783088617363695000,5.713695068359375,1.3552619320333004,-0.1612318877026438,0.6318032808214425,-0.2269907295703888,-0.0438531525433063,1.4507043361663818,walking
1783088617373739000,5.723739013671875,1.288958591172844,-0.058569897064194,0.9828671277672052,-0.2281947433948516,-0.0951885133981704,1.3922284841537476,walking
