time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088525709457000,5.685456787109375,0.5917249529331923,0.1564765098690986,13.251273736280202,-0.5496372580528259,-1.5945773124694824,-0.3872775733470917,jumping
1783088525719501000,5.6955009765625,1.5763738495506343,0.823168002589792,12.098831547617912,-0.2028451859951019,-1.8020572662353516,-0.2032741904258728,jumping
1783088525729546000,5.7055458984375,2.461410571554303,0.9899819282084704,11.163854882794618,0.1180939823389053,-1.8436182737350464,-0.0522702485322952,jumping
1783088525739590000,5.71558984375,2.7085683460846544,0.3917228973314166,10.796851123917104,0.2412566691637039,-1.7170488834381104,-0.003551714355126,jumping
1783088525749634000,5.725634033203125,2.7169635417252778,-0.4003077703252434,10.87805991909504,0.2213871926069259,-1.4631316661834717,-0.0234459657222032,jumping
1783088525759678200,5.73567822265625,3.0391458698406812,-1.0494995544515549,11.136742419463395,0.1466005742549896,-1.0815446376800537,-0.0555815324187278,jumping
1783088525769723000,5.745722900390625,3.2554245219826696,-1.0594758818037808,10.931596278971432,0.0499455258250236,-0.6454762816429138,-0.078370064496994,jumping
1783088525779767000,5.75576708984375,3.5010087635859843,-0.9303361455410718,10.425602567076682,-0.0606036223471164,-0.1262644976377487,-0.0443306118249893,jumping
1783088525789811200,5.765811279296875,3.68503671272546,-0.4533057855412363,9.29681539476812,-0.2121814042329788,0.4854520857334137,0.0661522597074508,jumping
1783088525799855900,5.77585595703125,3.6005627782717347,0.0667059303119778,7.875709409949183,-0.3852493166923523,1.1156595945358276,0.1943163573741912,jumping
1783088525809900000,5.785900146484375,2.9447505530923603,-0.1331866735659539,6.730501264193654,-0.5166051387786865,1.6733150482177734,0.2322336882352829,jumping
1783088525819944200,5.795944091796875,1.9082640633404253,-1.0003322034396231,5.834678798151016,-0.5048891305923462,2.1710593700408936,0.1960373371839523,jumping
1783088525829988900,5.80598876953125,1.3130270106330513,-1.6580770041167736,5.382829348897934,-0.4307852685451507,2.4430296421051025,0.1310493350028991,jumping
1783088525840033000,5.816032958984375,1.335400170482695,-2.132805370784551,5.929424535772204,-0.3622935712337494,2.461651563644409,0.0965744480490684,jumping
1783088525850077200,5.8260771484375,1.5283859175816177,-1.9726500262722373,7.010564406242966,-0.3112475574016571,2.192413806915283,0.1043627262115478,jumping
1783088525860121000,5.83612109375,1.7607737007424231,-1.824325697068125,8.267506833821535,-0.2415981739759445,1.7184922695159912,0.0919811576604843,jumping
1783088525870166000,5.846166015625,1.90518319459036,-1.8671790426276624,9.278895707195996,-0.1942857950925827,1.12165629863739,0.0984979197382927,jumping
1783088525880210200,5.856210205078125,2.2625199843257664,-1.821481121291965,9.770216166093943,-0.186755433678627,0.5361515283584595,0.1496380716562271,jumping
1783088525890254000,5.866254150390625,2.726747269114852,-1.686670353655517,9.528947741863131,-0.1268754303455352,0.0654175281524658,0.2196380943059921,jumping
1783088525900299000,5.876299072265625,3.141585376834869,-1.453346020296961,9.156266521871087,-0.0046187629923224,-0.2713117301464081,0.3138239681720733,jumping
1783088525910343200,5.88634326171875,3.392457203452289,-1.0770451485030352,9.204323573553562,0.1148722320795059,-0.5038337111473083,0.4061366021633148,jumping
1783088525920387000,5.896386962890625,3.3540427171230314,-0.8025324801877141,9.556890226277709,0.1051186695694923,-0.644849956035614,0.4661179184913635,jumping
1783088525930432000,5.906431884765625,3.06642404512763,-0.6241968974709511,9.800441208487747,-0.0676919594407081,-0.666438102722168,0.5025159120559692,jumping
1783088525940476200,5.91647607421875,2.265916202635318,-0.1948407273158431,9.6656913772583,-0.2272941470146179,-0.5210279226303101,0.5430425405502319,jumping
1783088525950520000,5.92652001953125,1.371910430625826,0.4525801016151904,9.161367059880494,-0.2479882836341858,-0.3790389895439148,0.5853862166404724,jumping
1783088525960564200,5.936564208984375,1.0877074122928083,1.005977515850216,8.92446559868753,-0.2777797281742096,-0.3340496718883514,0.6621986627578735,jumping
1783088525970609200,5.946609130859375,0.8900472436420619,1.562639046447724,8.862368331214785,-0.3500187695026397,-0.4413244724273681,0.8042807579040527,jumping
1783088525980653000,5.956653076171875,0.7910580232322215,1.914456488239765,8.230672017899154,-0.4367991983890533,-0.659956157207489,0.917762041091919,jumping
1783088525990697200,5.966697265625,0.5121605639614164,1.9614836123526096,6.7520315434783695,-0.5753729939460754,-0.8243852257728577,1.040199875831604,jumping
1783088526000742000,5.976741943359375,-0.2516501175135374,2.078599002692103,3.9252491981625552,-0.6708416938781738,-0.7678250074386597,1.210568904876709,jumping
1783088526010786000,5.9867861328125,-1.43346701535061,2.6388293316870928,0.4502344152718782,-0.6360101103782654,-0.4903801381587982,1.369340181350708,jumping
1783088526020830200,5.996830322265625,-1.901825993116945,3.643582128047943,-2.4271388841181993,-0.5926732420921326,-0.0573573224246501,1.7340989112854004,jumping
1783088526030875000,6.006875,-0.2240707673229277,6.9514055303096765,-5.737754547446966,-0.8323843479156494,0.9751373529434204,2.239344596862793,jumping
1783088526040919000,6.0169189453125,-1.1140838164344429,8.166851579895615,-12.851971635866164,-1.3578238487243652,2.4883687496185303,2.2215688228607178,jumping
1783088526050963200,6.026963134765625,-6.079727325442433,1.3226152154505253,-19.630092144846916,-1.5385791063308716,3.4496352672576904,1.388621807098389,jumping
1783088526061008000,6.0370078125,-9.720696056121588,-4.99409423520565,-21.74381214528084,-0.9511679410934448,3.284680128097534,0.4235281944274902,jumping
1783088526071052000,6.047052001953125,-8.109433410149812,-5.346565610861778,-21.236910086369512,-0.0366090424358844,2.1972532272338867,-0.1625395119190216,jumping
1783088526081096200,6.05709619140625,-4.6710997139245265,-2.1991674560949206,-20.110129577708243,0.5435832738876343,1.2381080389022827,-0.4669952690601349,jumping
1783088526091140000,6.06714013671875,-2.833475120952725,0.5042316706582903,-20.46896055152416,0.7558829188346863,0.6229613423347473,-0.6963558197021484,jumping
1783088526101185000,6.07718505859375,-1.9322364750802516,0.8483052203252911,-19.951431884658337,0.8691290616989136,0.0201069414615631,-1.061824917793274,jumping
1783088526111229200,6.087229248046875,-1.9125256663076575,-0.4811617607161402,-17.200218282806873,0.9639909863471984,-0.6571736335754395,-1.5126850605010986,jumping
1783088526121273000,6.097273193359375,-2.634018424274027,-1.6129644814535975,-14.080433234369751,0.8897894620895386,-1.300369143486023,-1.8829797506332395,jumping
1783088526131318000,6.107318115234375,-2.9968486968591805,-1.2745318602830171,-12.410485759717226,0.6226212978363037,-1.7138667106628418,-2.072057008743286,jumping
1783088526141362200,6.117362060546875,-2.950375699497759,-0.3169534875512123,-12.467951275736093,0.3268993496894836,-1.80837082862854,-2.141486406326294,jumping
1783088526151406000,6.127406005859375,-2.634909820155799,0.3555874618500471,-13.652558534944056,0.1138198003172874,-1.3919780254364014,-2.0523595809936523,jumping
1783088526161451000,6.137450927734375,-2.062782571009546,1.40193454362005,-16.057361084091664,-0.0473504476249218,-0.4616069793701172,-1.7747571468353271,jumping
1783088526171495000,6.147494873046875,-1.4962348755612969,2.5700781592831015,-18.340751422488687,-0.1668580323457718,0.6756711006164551,-1.3854501247406006,jumping
1783088526181539000,6.1575390625,-0.6202642341971397,3.5656703285887836,-18.502245468258856,-0.1269196718931198,1.4199845790863037,-1.0091809034347534,jumping
1783088526191583200,6.167583251953125,0.2574280433278531,3.63673299280554,-16.218659899550676,0.1252823173999786,1.9078845977783203,-0.6851167678833008,jumping
1783088526201628000,6.1776279296875,0.1756453207194805,4.035992715382576,-14.12281340945959,0.3837263882160187,2.231144905090332,-0.4464367926120758,jumping
1783088526211672000,6.187672119140625,-0.2603950764399022,3.3428172664925455,-11.919084052276611,0.4954927563667297,2.4254441261291504,-0.3829894959926605,jumping
1783088526221716200,6.19771630859375,-0.4174707943111658,1.9592516155168411,-9.675151279520987,0.5400298833847046,2.412442922592163,-0.4068258702754974,jumping
1783088526231761000,6.207760986328125,-0.3498021929794922,1.585536084040999,-6.654105422255396,0.5163152813911438,1.973607301712036,-0.4361573159694671,jumping
1783088526241805000,6.21780517578125,-0.1632198466494679,1.5113567491084337,-3.0719091985404487,0.5202735066413879,1.3170613050460815,-0.447262167930603,jumping
1783088526251849200,6.22784912109375,-0.2379082270827144,1.9366008077695964,-0.297203661942482,0.5301226377487183,0.5924091935157776,-0.4466747045516968,jumping
1783088526261894000,6.237893798828125,-0.4095146842075511,2.5928409029722213,2.3774364033162594,0.5955716967582703,-0.1230687275528907,-0.4678939878940582,jumping
1783088526271938000,6.24793798828125,-0.4274461352827027,2.762445189961791,4.9875049199432135,0.6979550123214722,-0.6395976543426514,-0.5163888931274414,jumping
1783088526281982200,6.257982177734375,-0.4085572008196264,2.76773423628062,7.021895363074541,0.7491683959960938,-1.0338789224624634,-0.5766953825950623,jumping
1783088526292026000,6.268026123046875,0.3439380867190659,2.4228442556641996,9.573630348676442,0.678413450717926,-1.3228195905685425,-0.6435423493385315,jumping
1783088526302071000,6.278071044921875,1.0133727406680584,1.8089551094569265,11.807365552544594,0.3907299935817718,-1.525335431098938,-0.6330753564834595,jumping
1783088526312115200,6.288115234375,1.0438346605576574,1.7444085491359234,13.207889352583884,-0.0006263754330575,-1.5908734798431396,-0.5945903658866882,jumping
1783088526322159000,6.2981591796875,0.4440096224728971,1.2695133014686404,14.046753083086012,-0.3838483095169067,-1.5372872352600098,-0.5820378065109253,jumping
1783088526332204000,6.3082041015625,-0.2411495470914989,0.3870262639477849,14.290225154840943,-0.6955724358558655,-1.4807608127593994,-0.599077045917511,jumping
1783088526342248000,6.318248046875,-0.1588497418064623,-0.3344885597199201,13.909472272074222,-0.7242555022239685,-1.41181218624115,-0.5918880701065063,jumping
1783088526352292000,6.3282919921875,0.0185268596850335,-0.6700172761425376,12.892371450793744,-0.4781740009784698,-1.3165453672409058,-0.6184943318367004,jumping
1783088526362337000,6.3383369140625,0.21987945311293,-0.7188210545390844,12.038041271090506,-0.1940906196832656,-1.2601675987243652,-0.6124601364135742,jumping
1783088526372381000,6.348380859375,0.9231023948952556,-0.8770575598180294,11.657240457528829,-0.0324212908744812,-1.2474088668823242,-0.5377933979034424,jumping
1783088526382425000,6.358425048828125,1.358048640142381,-0.953329775376618,11.234492015075682,-0.0124920550733804,-1.1959038972854614,-0.4306021928787231,jumping
1783088526392469200,6.36846923828125,1.743791878542304,-0.9669592184089124,10.365753370791673,-0.0523177832365036,-1.067334532737732,-0.2634901702404022,jumping
1783088526402514000,6.378513916015625,2.393931026521325,-0.9238364082582294,9.01976663210392,-0.0637661814689636,-0.8088999390602112,-0.0766646265983581,jumping
1783088526412558000,6.38855810546875,2.576914142782986,-1.1144104180403054,7.445213714370131,-0.0295358225703239,-0.3896514475345611,0.081001378595829,jumping
1783088526422602200,6.398602294921875,2.3619769683778284,-1.5690902684137225,6.187122116756439,-0.0179036669433116,0.0629354491829872,0.1742197424173355,jumping
1783088526432647000,6.40864697265625,2.1089618461214004,-2.2667364329770208,6.0397103723526,-0.0866144448518753,0.4242023527622223,0.1607261300086975,jumping
1783088526442691000,6.418691162109375,1.803482669395208,-2.951569585457444,6.697276455461979,-0.230557233095169,0.6282750368118286,0.0715800151228904,jumping
1783088526452735200,6.4287353515625,1.6458260098308324,-3.5167815022572873,7.694578351294994,-0.3612643480300903,0.6434738636016846,-0.0168882869184017,jumping
1783088526462780000,6.43877978515625,1.618511886447668,-3.870314077404142,8.216407345703244,-0.3848042786121368,0.5281196236610413,-0.13199383020401,jumping
1783088526472824000,6.448823974609375,1.5927096289321778,-4.049616167065501,8.151198083689808,-0.2962030470371246,0.3050414621829986,-0.2677694857120514,jumping
1783088526482868200,6.4588681640625,1.6358379920408128,-4.011290528063475,8.349941955924034,-0.1783144772052765,0.0343181081116199,-0.3867078721523285,jumping
1783088526492912000,6.468912109375,1.5773907715082167,-3.764598032957315,8.491414373406768,-0.0850463956594467,-0.1772160679101944,-0.4518549740314483,jumping
1783088526502957000,6.47895703125,1.4580718797750771,-2.986840220803022,8.538913206684589,-0.0294870007783174,-0.2945355176925659,-0.4494213759899139,jumping
1783088526513001000,6.4890009765625,1.596956180460751,-2.0160554527565835,9.01601517061591,-0.0574839860200881,-0.4089095294475555,-0.4085232019424438,jumping
1783088526523045000,6.499045166015625,1.9092777704276145,-1.1733949603199958,9.87373323919177,-0.1228488832712173,-0.5920780301094055,-0.3399995565414428,jumping
1783088526533090000,6.509090087890625,2.209003059802204,-0.2446954760700464,10.503275004822015,-0.1462140381336212,-0.83885657787323,-0.2353082001209259,jumping
1783088526543134000,6.519134033203125,2.5000246721088883,0.4888561146110295,10.685436575567724,-0.126689612865448,-1.1909661293029783,-0.0832329094409942,jumping
1783088526553178000,6.52917822265625,2.5062299564898014,0.9926949865594504,10.775516074943544,-0.0539077743887901,-1.6244451999664309,0.0597410649061203,jumping
1783088526563223000,6.53922314453125,1.9704371725283565,0.7829916211545467,10.453255128633977,0.0059174755588173,-1.9048912525177,0.1507945507764816,jumping
1783088526573267000,6.549266845703125,1.6079907846942545,0.8257789157405495,9.19634426523745,0.0184332653880119,-2.053654193878174,0.3324740529060364,jumping
1783088526583311000,6.55931103515625,1.006560722565651,1.5595643151775,8.284941368225216,-0.0842944458127021,-2.0723414421081543,0.4795010387897491,jumping
1783088526593356000,6.56935595703125,0.8688169702172279,2.108541721013188,7.659595885241031,-0.3139787316322326,-2.0906965732574463,0.6112444400787354,jumping
1783088526603400000,6.57939990234375,1.3974699654266238,2.415143910419941,7.163911385914683,-0.52585369348526,-2.2379348278045654,0.6996185183525085,jumping
1783088526613444000,6.589444091796875,1.9664254526689648,2.9571511849820613,5.930840247789025,-0.7455103397369385,-2.114346504211426,1.023096799850464,jumping
1783088526623488300,6.59948828125,-0.4069675204753875,4.042638729268313,2.5078724629998206,-0.8598635196685791,-1.935586929321289,1.4897388219833374,jumping
1783088526633533000,6.609532958984375,-3.255365777532756,3.374265713201463,0.3322422420978546,-0.8064428567886353,-1.8599478006362915,1.4333933591842651,jumping
1783088526643577000,6.6195771484375,-0.1226452596768736,1.6698291089698671,-3.4012796845942734,-0.7465880513191223,-1.0715725421905518,2.0079336166381836,jumping
1783088526653621000,6.62962109375,-0.4544064402595162,6.87267744603157,-12.747917387151718,-1.0801721811294556,1.872666358947754,2.4741899967193604,jumping
1783088526663666000,6.639666015625,-7.789652005696296,3.1899744369506835,-28.6618531661272,-1.639256238937378,5.420007705688477,1.6254072189331057,jumping
1783088526673710000,6.6497099609375,-11.964863806676863,-7.145227728232741,-36.06367255992889,-1.093924045562744,6.138895034790039,0.5137815475463867,jumping
1783088526683754000,6.65975390625,-5.175664269798994,-6.235322960823774,-24.75322075624466,0.4100819826126098,4.489694595336914,0.2940395772457123,jumping
1783088526693798100,6.669798095703125,-0.1662279424242675,1.375868958993256,-13.774513182008263,1.730326533317566,2.7423319816589355,0.4351482391357422,jumping
1783088526703843000,6.679843017578125,-2.708889540863037,4.7630409155189986,-7.848329820114373,2.06636643409729,0.8501531481742859,0.2985634803771972,jumping
1783088526713887000,6.689886962890625,-2.9567139626085757,2.4946716206431385,-2.89476925534904,1.4445462226867676,-0.8311088681221008,0.0910354256629943,jumping
1783088526723931100,6.69993115234375,-3.1351810627505183,0.0405716643631458,-3.655199500605464,0.6568740606307983,-1.9463608264923096,-0.2577497363090515,jumping
1783088526733976000,6.70997607421875,-3.2450311382621524,-1.6652727608397602,-7.839826780185103,0.201474979519844,-2.5432894229888916,-0.55544114112854,jumping
1783088526744020000,6.72002001953125,-3.099744715449214,-0.76910981079638,-12.401964599609377,0.0463173538446426,-2.5455191135406494,-0.5751674771308899,jumping
1783088526754064100,6.730064208984375,-3.4496389340937137,1.0849638126730918,-16.668067216348646,0.2649997174739837,-2.14180850982666,-0.4172104895114898,jumping
1783088526764109000,6.740109130859375,-3.4384161138117313,1.638223133611679,-18.5512167121768,0.5728763341903687,-1.4061293601989746,-0.2040707767009735,jumping
1783088526774153000,6.750153076171875,-4.081894342596828,1.7753838253751395,-18.95190529851317,0.5871767997741699,-0.2589741349220276,0.0985493212938308,jumping
1783088526784197000,6.760197021484375,-4.3911046686753625,2.282064350490272,-19.222375267308948,0.2522096931934356,1.0594557523727417,0.3705880045890808,jumping
1783088526794242000,6.770241943359375,-4.946559746092557,2.122738296408951,-18.342545904690027,-0.2215620279312133,2.2089226245880127,0.5084397792816162,jumping
1783088526804286000,6.780285888671875,-5.701638108927011,1.7267524809360504,-16.748807224971056,-0.4813698828220367,2.867408037185669,0.6181915998458862,jumping
1783088526814330000,6.790330078125,-4.93709925930798,2.8212998222514987,-14.610164380204676,-0.3915493488311767,2.9625802040100098,0.7483839988708496,jumping
1783088526824374000,6.8003740234375,-3.533164189520478,4.294719347153603,-13.141069148242472,-0.0290707480162382,2.7728869915008545,0.8487803936004639,jumping
1783088526834419000,6.8104189453125,-2.202757735671848,5.038558815354109,-12.266769362699986,0.3662686049938202,2.3963544368743896,0.8311548233032227,jumping
1783088526844463000,6.820463134765625,-1.0861746497675775,4.594846203066409,-11.083360373365878,0.6260187029838562,1.9447650909423828,0.6708916425704956,jumping
1783088526854506800,6.8305068359375,-0.1215980156462639,3.817475636664033,-9.0932252515465,0.7552812099456787,1.509573221206665,0.511151134967804,jumping
1783088526864551700,6.8405517578125,0.7439151637852192,3.597047463627159,-5.981424772122502,0.8299804925918579,0.9553114771842957,0.3768740594387054,jumping
1783088526874595800,6.850595947265625,1.674148725734651,3.3588881113275884,-2.0640911693900823,0.8804811239242554,0.4949944019317627,0.2716055810451507,jumping
1783088526884639700,6.8606396484375,2.1310949136048554,2.8607208552747965,1.044064231529832,0.901430070400238,0.1996476948261261,0.2245270162820816,jumping
1783088526894684000,6.870683837890625,2.298459897235036,2.205531730429828,3.8201451481342312,0.8763225078582764,-0.0100966040045022,0.2094510495662689,jumping
1783088526904728800,6.880728759765625,2.0610306127756832,1.5564596271604298,6.6377212736874815,0.7384935617446899,-0.1857017129659652,0.19038787484169,jumping
1783088526914772700,6.890772705078125,1.631901821635663,0.8001146053910255,8.938160362040996,0.5328839421272278,-0.4719462394714355,0.1647275388240814,jumping
1783088526924817000,6.90081689453125,1.057216047113016,0.2143704804331064,11.44643731418848,0.3218705058097839,-0.8292391300201416,0.1470699608325958,jumping
1783088526934861800,6.91086181640625,0.1518411051534116,-0.1701420471280813,13.486728505796194,0.1372840255498886,-1.223928451538086,0.1415770798921585,jumping
1783088526944905700,6.92090576171875,-0.6221168032612652,-0.6510287902951241,14.737107337075471,0.0097979754209518,-1.5731143951416016,0.1372590214014053,jumping
1783088526954950000,6.930949951171875,-0.6839948019601404,-1.068402992364019,15.230293005323407,-0.0760377198457717,-1.800891399383545,0.1612206697463989,jumping
1783088526964994600,6.94099462890625,-0.022687632626295,-0.9292489348262548,15.011104310953616,-0.1029697358608245,-1.821509599685669,0.2138263583183288,jumping
1783088526975038700,6.951038818359375,0.7002214218787849,-0.8991217998489737,14.43303788101673,-0.1061583682894706,-1.562196135520935,0.2438252419233322,jumping
1783088526985083000,6.961082763671875,0.7022837612360715,-0.9426344861000776,13.60083536196947,-0.0713026523590087,-1.0732413530349731,0.2080627083778381,jumping
1783088526995127600,6.97112744140625,0.3821596808247268,-1.33601537977159,12.69863985376358,-0.0359553433954715,-0.4526057243347168,0.1461124867200851,jumping
1783088527005171700,6.981171630859375,0.212107942328602,-1.5564955752566456,11.844717670339346,-0.0869871005415916,0.1982609927654266,0.0959406569600105,jumping
1783088527015215900,6.9912158203125,0.4400431299947202,-1.7920951600708066,10.756219838321208,-0.2312466353178024,0.8139933347702026,0.041132740676403,jumping
1783088527025259800,7.001259765625,0.7064722989670932,-1.9146397358521816,9.4146456553787,-0.3818968832492828,1.306044578552246,-0.0238920655101537,jumping
1783088527035304700,7.0113046875,0.8705990313284099,-1.9348516260147093,8.107605610200762,-0.4772294163703918,1.520324945449829,-0.0839752703905105,jumping
1783088527045348900,7.021348876953125,1.1403682314436885,-2.1987629669472573,7.1238704674273725,-0.5063129663467407,1.4117885828018188,-0.1196520403027534,jumping
1783088527055392800,7.031392822265625,1.1323434765506537,-2.4974054295212027,6.067698449474573,-0.3526173830032348,1.277395248413086,-0.1796863079071045,jumping
1783088527065437700,7.041437744140625,0.8976431055985391,-3.1346003402531144,4.83223018707931,-0.0904648452997207,1.052509903907776,-0.2887619137763977,jumping
1783088527075481900,7.05148193359375,0.8452038933090865,-3.861707577100396,4.6790024498730896,0.1790267676115036,0.71473228931427,-0.4127097427845001,jumping
1783088527085525800,7.06152587890625,0.804809777469933,-4.14314785272181,5.690964739221334,0.3567655980587005,0.3216081261634826,-0.5338258147239685,jumping
1783088527095570700,7.07157080078125,0.6210151986949145,-4.076734767876565,7.004361459949612,0.4449716806411743,-0.0852965861558914,-0.6320841312408447,jumping
1783088527105614800,7.08161474609375,0.483499994405359,-3.733734400399029,8.320855562171339,0.4988144338130951,-0.4917524755001068,-0.6895657777786255,jumping
1783088527115658800,7.09165869140625,0.4948946641229093,-3.0862057271793484,9.609714053970574,0.503721296787262,-0.8594620823860168,-0.6877567172050476,jumping
1783088527125703000,7.101702880859375,0.737495213740319,-2.282533575437218,10.515139630138874,0.4582374095916748,-1.0753450393676758,-0.5999627113342285,jumping
1783088527135747600,7.11174755859375,1.2201279237918554,-1.4063392083197832,10.895015730071067,0.3371127247810364,-1.1662758588790894,-0.432522177696228,jumping
1783088527145791700,7.121791748046875,2.012666248709708,-0.3640674131646752,11.0215881000638,0.163179263472557,-1.2405109405517578,-0.2186024039983749,jumping
1783088527155836000,7.1318359375,3.076733842217922,0.4417847129650413,11.133028367376326,0.0150314383208751,-1.2629319429397583,0.0281581934541463,jumping
1783088527165880600,7.141880615234375,3.525779339966178,1.0531561772629618,10.756785655510424,-0.0875005275011062,-1.1810661554336548,0.2315547317266464,jumping
1783088527175924700,7.1519248046875,3.1477696184277533,1.221611878739297,10.224027855330704,-0.1154312193393707,-1.0401233434677124,0.3640190362930298,jumping
1783088527185969000,7.161968994140625,2.353107433223724,0.9324252267748117,10.120276388955116,-0.0961717665195465,-0.9239062070846558,0.3889733850955963,jumping
1783088527196013600,7.172013671875,1.5468975796975195,0.5857327267810702,10.462937149214744,-0.0770473256707191,-0.8890122175216675,0.3713129460811615,jumping
1783088527206057700,7.1820576171875,0.6119995330683886,0.8681682970501482,10.445206262212992,-0.0467685088515281,-0.9173120260238647,0.3626901507377624,jumping
1783088527216102000,7.192101806640625,-0.1490498669996857,1.8091648066848516,10.289093324959277,-0.0823021307587623,-1.0429999828338623,0.3588270843029022,jumping
1783088527226145800,7.202145751953125,-0.5865041495449841,2.237365377064049,10.013042341160771,-0.2705931961536407,-1.1034835577011108,0.3057164549827575,jumping
1783088527236190700,7.212190673828125,-0.696959205212444,2.3168058473952113,8.4677786462754,-0.5729045867919922,-1.1744757890701294,0.1788704395294189,jumping
1783088527246235000,7.22223486328125,0.1002608477808535,2.1083751322746274,6.833122265234589,-0.8348326086997986,-1.1058205366134644,0.0638663470745086,jumping
1783088527256278800,7.23227880859375,1.1593711111426352,2.263128763873875,3.987169355502724,-0.985876202583313,-0.7950156331062317,0.1483143419027328,jumping
1783088527266323700,7.24232373046875,1.675107341633737,3.23619550537765,1.0880161859810351,-0.9557400941848756,-0.6621739864349365,0.412412017583847,jumping
1783088527276368000,7.252367919921875,1.2808283300787209,3.293524243274331,-0.8592384100109338,-0.8634477257728577,-0.8303607106208801,0.5760740041732788,jumping
1783088527286411800,7.262411865234375,-0.8381020984798669,0.9239975901693104,-3.630134032931924,-0.9946044087409972,-0.9342498183250428,0.424389123916626,jumping
1783088527296456700,7.272456787109375,-3.121344845099747,-3.000773761348426,-10.287227531087398,-1.598893404006958,-0.1317821145057678,0.2946116924285888,jumping
1783088527306500600,7.28250048828125,-6.112972007918358,-3.974792104488611,-23.6362274821043,-2.2424044609069824,1.7673685550689695,0.1144277825951576,jumping
1783088527316544800,7.292544677734375,-7.573381244599819,-3.679753219364583,-37.57780871062278,-1.5452574491500854,2.8789238929748535,-0.1163186058402061,jumping
1783088527326589000,7.3025888671875,-6.173171917337179,-1.981960290931165,-37.501827879226205,0.4798965752124786,2.2044968605041504,-0.2424318045377731,jumping
1783088527336633600,7.312633544921875,-4.193722440183162,0.7020999291017651,-27.37687999132871,1.9923747777938845,1.2508727312088013,-0.2802298665046692,jumping
1783088527346677800,7.322677734375,-4.015502885061502,3.907371596166491,-19.631509025907516,2.00940203666687,0.4579668343067169,-0.19341641664505,jumping
1783088527356722000,7.332721923828125,-2.3945319150239226,5.565787038457393,-12.55428749693036,0.9959917068481444,-0.1957334131002426,0.0919830724596977,jumping
1783088527366766600,7.3427666015625,-1.722930730690807,5.418997225344181,-9.022494595763089,-0.1620519161224365,-0.4986203014850616,0.2825655341148376,jumping
1783088527376810800,7.352810791015625,-3.508182308477163,3.8002600057080382,-11.234856756734848,-0.6700278520584106,-0.6956999897956848,0.1766382455825805,jumping
1783088527386855000,7.36285498046875,-4.625697268404067,1.8720532245352863,-15.75831267106533,-0.6373069286346436,-0.7483307123184204,0.0146216489374637,jumping
1783088527396899600,7.372899658203125,-4.5496161915034055,1.6124290594026445,-21.167384714722633,-0.2203676998615265,-0.1829235702753067,-0.0744434744119644,jumping
1783088527406943700,7.38294384765625,-4.3507694434165955,2.4549738165050745,-25.07095516504049,0.0771238952875137,0.608607828617096,-0.1288968622684478,jumping
1783088527416988000,7.39298779296875,-3.767710027498006,2.868300935140252,-24.64090136801004,0.0919508934020996,1.343428373336792,-0.2087894529104232,jumping
1783088527427031800,7.40303173828125,-2.9061703548073767,2.658287480872869,-21.95783600423336,0.0500279441475868,1.808960556983948,-0.2723426222801208,jumping
1783088527437076700,7.41307666015625,-2.9304905570715665,2.8807202717304228,-17.967254794460533,0.1900112330913543,1.933384895324707,-0.3237740397453308,jumping
1783088527447120600,7.42312060546875,-3.195373081123829,3.172776049390435,-13.615121076953413,0.432617723941803,1.6314016580581665,-0.4030472636222839,jumping
1783088527457164800,7.433164794921875,-2.7528397417485713,3.0226477395042775,-10.075728806698322,0.6168372631072998,1.1368107795715332,-0.5752295255661011,jumping
1783088527467209700,7.443209716796875,-1.9940262840390204,2.411906243672967,-8.084530439561606,0.7661740183830261,0.6512704491615295,-0.7454404234886169,jumping
1783088527477253600,7.453253662109375,-1.19931032282114,1.8536714724093677,-7.152882626900077,1.0168449878692627,0.4229239821434021,-0.8621946573257446,jumping
1783088527487297800,7.4632978515625,-0.5192144279956817,1.8445035388305784,-5.984799216991663,1.274735927581787,0.2852153778076172,-0.9211693406105042,jumping
1783088527497342000,7.473342041015625,0.4621111694179475,1.855433513645828,-2.212432303598523,1.4329129457473757,-0.0206897817552089,-0.9205099940299988,jumping
1783088527507386600,7.48338671875,2.097437850935757,1.390338652241975,2.985544335773587,1.3975181579589844,-0.4494771063327789,-0.8627015352249146,jumping
1783088527517430800,7.4934306640625,3.3170313755899667,0.9604114042006432,7.738453148856759,1.1375010013580322,-0.9608293771743774,-0.7510147094726562,jumping
1783088527527475000,7.503474853515625,3.4007220507115123,0.7183167582787573,11.85550911346674,0.7375847101211548,-1.550613522529602,-0.5840011835098267,jumping
1783088527537519600,7.51351953125,2.562736856609583,0.7583372184999286,14.911410595536232,0.3632450103759765,-1.982208490371704,-0.391667366027832,jumping
1783088527547563800,7.523563720703125,1.888578681270033,0.7705502188630402,15.721377901899814,0.0934034287929534,-2.290632486343384,-0.2492004930973053,jumping
1783088527557608000,7.53360791015625,2.037626502443105,0.8120952583029866,15.64094535179138,-0.0518179945647716,-2.5491714477539062,-0.105272926390171,jumping
1783088527567652600,7.543652587890625,2.6431717448055743,1.0537008055336772,14.972855536580084,-0.166724607348442,-2.685999870300293,0.080749936401844,jumping
1783088527577696800,7.55369677734375,2.9760321188017724,1.2105971482500433,14.26696001458764,-0.2647728323936462,-2.675490379333496,0.2555992901325226,jumping
