time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783085179647984400,3.780984375,3.2545985925525427,-0.1409088287832215,9.584797054857017,0.8734064102172852,-1.9966979026794431,0.4944205284118652,jumping
1783085179658028300,3.7910283203125,1.9992031021550296,0.2892795726786367,8.210553943499923,1.105475902557373,-2.249375343322754,0.5911039113998413,jumping
1783085179668073500,3.801073486328125,0.2996133534327149,1.7652091989718377,3.738248370692134,1.2512524127960205,-1.7085285186767578,0.7503472566604614,jumping
1783085179678117600,3.81111767578125,0.254858558166027,3.4489585506141185,-1.6427847424387931,1.1645108461380005,-0.4016987979412079,0.9186651706695556,jumping
1783085179688161300,3.821161376953125,2.219107543578744,4.580744904738665,-5.040099615055323,0.7278162240982056,0.7328371405601501,0.970960021018982,jumping
1783085179698206500,3.83120654296875,3.9596214233636857,3.994797658424079,-2.1490233690053224,0.5926549434661865,-0.5944207906723022,0.8481613993644714,jumping
1783085179708250600,3.841250732421875,3.985648721806705,3.70453607070446,10.463474909353256,0.7894598841667175,-2.270310878753662,1.2775551080703735,jumping
1783085179718294300,3.851294189453125,1.1024062381222843,8.287132740789652,4.985351541301608,0.0441867485642433,-0.7724869251251221,2.470618963241577,jumping
1783085179728339500,3.86133935546875,-1.943342098723352,12.382455597019195,-10.42635192413926,-1.5408631563186646,1.7649788856506348,3.8281188011169434,jumping
1783085179738383600,3.871383544921875,-10.096965655994415,9.470322534415123,-15.041156919389962,-3.402423620223999,3.5762009620666504,4.014660835266113,jumping
1783085179748427300,3.88142724609375,-21.435362282180783,-6.446024397355318,-19.114452652728556,-4.4476447105407715,3.885957717895508,2.388103485107422,jumping
1783085179758472400,3.891472412109375,-21.964429411149023,-19.190227732419967,-20.33844850399494,-3.942785024642944,3.0316967964172363,0.0144897159188985,jumping
1783085179768516600,3.9015166015625,-11.23285535378456,-15.853205123680828,-17.94876169091463,-2.361382007598877,1.578853964805603,-1.5475789308547974,jumping
1783085179778561300,3.911561279296875,-4.21425172573179,-5.921904077139496,-15.066799894690512,-0.4614506363868713,0.8045684695243835,-1.977389931678772,jumping
1783085179788605400,3.92160546875,-2.3863734507486223,1.4039645881429317,-14.37490484099984,1.1278173923492432,0.7172927856445312,-1.664468765258789,jumping
1783085179798649600,3.931649658203125,-1.9031942127302288,4.555841349628567,-13.828971917426584,2.024231195449829,0.8843606114387512,-1.0526442527770996,jumping
1783085179808694300,3.9416943359375,0.1173588437065482,4.9675084260970355,-10.186257219862938,1.9290300607681272,0.3697189688682556,-0.4979173541069031,jumping
1783085179818738400,3.951738525390625,2.338634963496029,2.3595909500241277,-5.764683470904827,0.5454217195510864,0.4934382438659668,-0.4302304685115814,jumping
1783085179828782300,3.9617822265625,3.257169319823384,-1.0349361915700137,-7.930511844238638,-0.5576879978179932,1.5467618703842163,-0.4905085563659668,jumping
1783085179838827300,3.9718271484375,1.40244263927266,-1.1551366153780371,-5.892643495863676,-0.8909213542938232,1.6008774042129517,-0.4251053035259247,jumping
1783085179848871400,3.981871337890625,0.0159396196708083,-2.572516492345929,-1.4307722233086824,-0.6966841816902161,1.262404203414917,-0.6163979172706604,jumping
1783085179860170200,3.993170166015625,-0.7666939818263053,-5.6046489762932055,-2.3426351390480993,-0.6164535284042358,1.5292433500289917,-1.0376986265182495,jumping
1783085179870215400,4.00321533203125,-2.118332901056856,-5.767562825733423,-6.434197765961289,-0.8330921530723572,1.9095410108566284,-1.028801202774048,jumping
1783085179880259600,4.013259521484375,-2.397518821880221,-2.294575310886651,-5.735131797727942,-0.9710103869438172,1.638132929801941,-0.7064945101737976,jumping
1783085179890303500,4.023303466796875,-1.4816919709458949,-0.0923047742098569,-2.951528084403276,-1.0082966089248655,1.6928714513778689,-0.4982714653015136,jumping
1783085179900348400,4.033348388671875,-0.1561325187370181,0.1382822431392967,-4.586041842103004,-0.6913200616836548,1.7083874940872192,-0.2140781134366989,jumping
1783085179910392600,4.043392578125,0.5495707686189562,1.3228371876381335,-2.741556715711951,-0.3487911522388458,1.40103280544281,0.1122385710477829,jumping
1783085179920436500,4.0534365234375,1.4876587703958153,1.2979776178002356,-0.7234545595586299,-0.1809784471988678,1.0273022651672363,0.2598927319049835,jumping
1783085179930481400,4.0634814453125,2.1255448782622812,0.1928741034179925,-0.088962478044629,-0.1824445724487304,0.786461591720581,0.3384140133857727,jumping
1783085179940525600,4.073525634765625,1.3715186548292635,-0.2965196252010763,-0.3173328422576189,-0.236293688416481,0.6264894604682922,0.4214106202125549,jumping
1783085179950569500,4.083569580078125,0.1868663874357938,-0.5693541311711072,-0.6703314566582441,-0.1991204917430877,0.5754271149635315,0.3999545872211456,jumping
1783085179960614400,4.093614501953125,-0.3183167387284338,-1.369193280621618,-0.6984796927779913,-0.0742607712745666,0.5493679046630859,0.2444593906402588,jumping
1783085179970658600,4.103658447265625,-0.589517213755846,-1.8376069111846387,-0.1712432863682508,0.0105035118758678,0.5853933095932007,0.0602158494293689,jumping
1783085179980702500,4.113702392578125,-0.7619168305523694,-1.7108561158850788,0.2673702492147684,-0.0446337759494781,0.6324247121810913,-0.0829338580369949,jumping
1783085179990747400,4.123747314453125,-0.6374867332853377,-1.1141327701427042,1.0911223353028296,-0.1264569908380508,0.6919155120849609,-0.072635643184185,jumping
1783085180000791600,4.13379150390625,-0.5687183540182188,0.113014530891925,2.093769099295139,-0.0971515774726867,0.6453578472137451,0.0415117032825946,jumping
1783085180010835500,4.14383544921875,-0.1792413359174504,0.9111870623044668,3.652753861019015,-0.0477239489555358,0.583957850933075,0.2205729633569717,jumping
1783085180020880400,4.15388037109375,0.2065525001585483,1.4856943384550512,4.254828943052888,0.030238227918744,0.5670398473739624,0.367421805858612,jumping
1783085180030924300,4.16392431640625,0.4100026869202032,1.00682375741601,4.7141427368372675,0.1528262794017791,0.6112784743309021,0.4194993674755096,jumping
1783085180040968400,4.173968505859375,0.4243246057286858,0.2649419991545379,5.213641826015711,0.2150869965553283,0.6327509880065918,0.4536802172660827,jumping
1783085180051013400,4.184013427734375,0.0742326908213086,-0.0803187144704163,5.910961242842674,0.2268275916576385,0.5846228003501892,0.4830438792705536,jumping
1783085180061057300,4.194057373046875,-0.2152317369049415,-0.8818922864980995,7.0384197968959805,0.227760761976242,0.4197552800178528,0.4080165028572082,jumping
1783085180071101400,4.204101318359375,-0.2110030863592401,-1.962924458810687,8.236335450488328,0.1883988231420517,0.1785996854305267,0.2756722569465637,jumping
1783085180081146400,4.214146484375,-0.2791793084194883,-2.220282724837958,8.619938461989165,0.0607239603996276,0.0268972422927618,0.2037770450115203,jumping
1783085180091190300,4.224190185546875,-0.267778720417805,-1.473255858772993,7.957765761867165,-0.1078085005283355,-0.0138607639819383,0.2026879340410232,jumping
1783085180101234400,4.234234375,-0.2383684467392973,-0.6554521596953272,7.103253211334347,-0.2382384091615677,0.0176193974912166,0.2350930124521255,jumping
1783085180111279400,4.244279296875,-0.2503549266038462,0.0735699708625674,6.2904328536272045,-0.2628121972084045,0.0706934705376625,0.3086455762386322,jumping
1783085180121323300,4.2543232421875,-0.1814550299115478,0.901979088976234,5.6369262750416995,-0.2031392455101013,0.1386709213256836,0.4203327000141144,jumping
1783085180131367400,4.264367431640625,-0.2409004859675653,1.6934680509716271,5.019095405471325,-0.1278329938650131,0.259440928697586,0.5812435150146484,jumping
1783085180141412600,4.27441259765625,-0.466650383750163,2.28660930044353,4.530618061044812,-0.1165939271450042,0.3084526658058166,0.7582971453666687,jumping
1783085180151456300,4.284456298828125,-0.7725394199188799,2.1341374961711463,4.795094342383742,-0.0706631913781166,0.1593846380710601,0.8407198190689087,jumping
1783085180161500400,4.29450048828125,-1.0539308879625051,0.7486483297869563,5.262328992295265,-0.0252642817795276,-0.050636775791645,0.7493033409118652,jumping
1783085180171545600,4.304545654296875,-1.5051253073729574,-0.9277347308710217,4.643331417033076,-0.0368024297058582,-0.204676941037178,0.543539822101593,jumping
1783085180181589200,4.31458935546875,-1.8583990854531525,-1.8303421808786688,3.3708681797176596,-0.0541127100586891,-0.3710637986660003,0.2892862260341644,jumping
1783085180191633400,4.32463330078125,-1.7501687200978395,-2.28560275374949,1.8706003953784704,-0.1141398400068283,-0.5164505243301392,-0.0407349243760108,jumping
1783085180201678600,4.3346787109375,-1.0385199683409183,-1.6853889355428515,-0.3962193319678306,-0.222088947892189,-0.5116640329360962,-0.2656314074993133,jumping
1783085180211722500,4.344722412109375,-0.5014580046938732,0.1540327699787914,-3.183650494626164,-0.2628847658634186,-0.3241403698921203,-0.2013588696718216,jumping
1783085180221767400,4.354767333984375,-0.1138732483468018,1.4766300113812088,-5.131439343625307,-0.3035104870796203,-0.2685676515102386,0.0027487217448651,jumping
1783085180231811600,4.3648115234375,0.0455052300415001,1.2960147932946682,-5.3787242516666645,-0.2991493046283722,-0.4980058670043945,0.1222407668828964,jumping
1783085180241856300,4.374856201171875,-0.3641312356485053,-0.0088201430544257,-5.559321057313681,-0.2211037874221801,-0.7177387475967407,0.0925321355462074,jumping
1783085180251900400,4.384900390625,-1.409870743446797,-1.3199451194584368,-7.302472299864887,-0.1737769842147827,-0.7804317474365234,0.0227360520511865,jumping
1783085180261945600,4.394945556640625,-2.457131579060853,-1.82334180059731,-9.883701675498484,-0.2144237458705902,-0.6523992419242859,-0.0080255884677171,jumping
1783085180271989200,4.4049892578125,-2.7427359886243936,-1.8356947939530013,-12.302840208512544,-0.2943503260612488,-0.4584780931472778,0.0313053913414478,jumping
1783085180282033400,4.415033447265625,-2.9366727528378367,-1.258818304453045,-15.425193646132945,-0.2852297723293304,-0.2237923443317413,0.0917551591992378,jumping
1783085180292078600,4.42507861328125,-2.133549905541539,-0.3329064050950109,-18.91093148308992,-0.1227778419852256,0.2808797359466553,0.1731738597154617,jumping
1783085180302122200,4.435122314453125,-0.7232542146809399,0.9055740447282792,-21.032145054149627,0.0795962959527969,0.697361946105957,0.1063980236649513,jumping
1783085180312166400,4.44516650390625,0.418333146761544,0.489811077248305,-20.309266833174227,0.1909930855035781,1.03409743309021,-0.1470658481121063,jumping
1783085180322211600,4.455211669921875,0.4422171495655551,-0.0489377800397574,-21.42940249699354,0.0441743396222591,1.783002853393555,-0.3740252256393432,jumping
1783085180332255500,4.46525537109375,0.5859585348935797,0.7462798470899462,-21.90089655791521,-0.1831870228052139,2.6017444133758545,-0.3617831468582153,jumping
1783085180342299400,4.47529931640625,1.0125251839280127,1.1545201639801264,-21.70681658583879,-0.4045588076114654,3.3552496433258057,-0.3418126702308655,jumping
1783085180352344600,4.485344482421875,2.0168577090501785,1.40882094213292,-19.361831668794153,-0.2111718505620956,3.389369487762451,-0.339891105890274,jumping
1783085180362388500,4.495388427734375,2.9144547835499046,2.999495119714737,-14.190788629055024,0.3245965242385864,3.049632787704468,-0.2878220379352569,jumping
1783085180372432400,4.505432373046875,3.1227184715405105,4.198423749741911,-10.962139885795116,0.8520603179931641,2.7819664478302,-0.2388640791177749,jumping
1783085180382477600,4.5154775390625,3.0440578995406624,4.6383623964488505,-7.08207949040234,1.1117662191390991,2.3891842365264893,-0.1434142589569091,jumping
1783085180392521500,4.525521484375,3.0389906792789696,5.34962032225728,-2.6092057623177767,1.2015507221221924,1.9372401237487793,0.0240242667496204,jumping
1783085180402565400,4.5355654296875,3.2281635900914667,5.548028678926825,1.5026877049624918,1.2130142450332642,1.2652266025543213,0.1535063683986663,jumping
1783085180412610600,4.545610595703125,3.053760670648515,5.389973959955573,5.251307247543335,1.2043616771697998,0.514808177947998,0.293913871049881,jumping
1783085180422654500,4.555654541015625,2.3185123590521513,4.939709149545431,7.456127907094359,1.3152165412902832,-0.199211373925209,0.4227360188961029,jumping
1783085180432698400,4.565698486328125,0.8271295996971428,4.5544718148410315,8.65355373134315,1.4550741910934448,-0.4367867708206177,0.5094542503356934,jumping
1783085180442743600,4.57574365234375,-0.6273632525473832,5.360917961341142,9.864262815535067,1.4364168643951416,-0.5676636099815369,0.7067353129386902,jumping
1783085180452787500,4.585787353515625,-3.1728891543760893,5.092502002465725,12.680060240978,1.4669028520584106,-0.8840004205703735,0.8231231570243835,jumping
1783085180462831600,4.59583154296875,-6.050929685503244,3.622148879396915,16.022406675088405,1.4756029844284058,-1.3148263692855835,0.6909933090209961,jumping
1783085180472876500,4.60587646484375,-8.411806583684683,1.9467175665058192,18.497438360238075,1.3422954082489014,-1.7009154558181765,0.3519610464572906,jumping
1783085180482920400,4.61592041015625,-9.59610930698812,1.0149977845866232,19.991586200392245,0.96073979139328,-1.9976400136947632,-0.0712080746889114,jumping
1783085180492964600,4.625964599609375,-8.719609381052852,0.7736179358705878,20.617667596435545,0.3799266219139099,-2.267470359802246,-0.4645169377326965,jumping
1783085180503009300,4.63600927734375,-6.7951803648531435,1.1442261489808558,19.837029260408876,-0.3116859197616577,-2.210958957672119,-0.6905468106269836,jumping
1783085180513053400,4.646053466796875,-4.954755912029743,1.5236967368520795,17.131602427220344,-1.009472370147705,-1.7310383319854736,-0.7623562812805176,jumping
1783085180523097600,4.65609765625,-3.3149329420059916,0.6065854721304029,14.399717795217036,-1.557630181312561,-1.2019386291503906,-0.8431893587112427,jumping
1783085180533142300,4.666142333984375,-1.9731069762594995,-0.4996021476941183,12.550102320200205,-1.9589850902557373,-0.7861822843551636,-0.9482465386390686,jumping
1783085180543186400,4.6761865234375,-0.8512239573162048,-1.20578697148934,10.036189407992362,-2.131256103515625,-0.4374264776706695,-0.977664351463318,jumping
1783085180553230600,4.686230712890625,0.1652688516011461,-1.7288316252976654,7.533771703267097,-2.008262634277344,-0.0450052544474601,-1.0001451969146729,jumping
1783085180563275300,4.696275146484375,1.3926716252341866,-2.0260824873827397,6.516055964958667,-1.5672613382339478,-0.0447754226624965,-0.9247511029243468,jumping
1783085180573319400,4.7063193359375,2.776158365754783,-1.1061128375552594,7.58893186495304,-0.927830696105957,-0.3220714628696441,-0.740745484828949,jumping
1783085180583363600,4.716363525390625,3.074456252674758,-1.6900848382741211,6.95147508841455,-0.5559421181678772,-0.4930458664894104,-0.5956020951271057,jumping
1783085180593408300,4.726408203125,2.533306471724808,-2.7931553855240345,5.198204018387198,-0.4754137098789215,-0.3259384036064148,-0.544217050075531,jumping
1783085180603452400,4.736452392578125,1.9406299171552064,-3.8973815325498578,3.4868776546418663,-0.4299756586551666,-0.016968572512269,-0.631941556930542,jumping
1783085180613496600,4.74649658203125,1.2685771896623077,-4.935158062112331,2.7834599209398028,-0.3244616389274597,0.2978911399841308,-0.8034917712211609,jumping
1783085180623541200,4.756541259765625,0.5214367802202702,-5.375043517327308,3.333630628213286,-0.0271154567599296,0.1908957213163375,-0.9653765559196472,jumping
1783085180633585400,4.76658544921875,0.1926249326962046,-4.2703006529510015,6.143544840836524,0.3904736042022705,-0.1718205362558365,-0.9854773879051208,jumping
1783085180643629600,4.776629638671875,0.1661917933986522,-2.300179999025911,6.920992271867394,0.5994496941566467,-0.3569656312465668,-0.8384724855422974,jumping
1783085180653674200,4.78667431640625,0.3276314968993887,-0.711627489773184,7.27604197357893,0.5576469898223877,-0.387113481760025,-0.5882289409637451,jumping
1783085180663718400,4.796718505859375,0.550455515564233,0.2795022932961583,7.879266810169815,0.4337668716907501,-0.2918942868709564,-0.3263888359069824,jumping
1783085180673762300,4.80676220703125,0.6915536198418587,0.6432748151674866,8.763742537289858,0.3707883954048157,-0.2231958210468292,-0.0848056599497795,jumping
1783085180683807500,4.816807373046875,0.673250266714394,0.4627743095017969,9.715866151747107,0.3464143574237823,-0.1668872684240341,0.1147058457136154,jumping
1783085180693851400,4.826851318359375,0.7501948285765946,-0.3256732389710843,10.741134497392176,0.2802578210830688,-0.2804126739501953,0.1953257173299789,jumping
1783085180703895300,4.836895263671875,0.4612357382902875,-1.2568557722084224,12.602135289776324,0.2968461215496063,-0.7848995327949524,0.2142996788024902,jumping
1783085180713940500,4.8469404296875,-0.0869956075516063,-1.837922406874597,13.731055148553848,0.3374313712120056,-1.2923592329025269,0.1830468773841858,jumping
1783085180723984400,4.856984375,-0.2451659248596988,-2.118392960681021,12.406549589312077,0.1999139785766601,-1.536360263824463,0.0760892704129219,jumping
1783085180734028300,4.8670283203125,-0.1566109499037265,-1.773567569733411,10.66750110590458,-0.056906621903181,-1.7192543745040894,-0.0914012938737869,jumping
1783085180744073500,4.877073486328125,0.4896597956767305,-1.0099946425370872,8.646831729611755,-0.3045569062232971,-1.838366985321045,-0.1875512599945068,jumping
1783085180754117400,4.887117431640625,1.080662900608778,1.655610760133713,5.689741919428109,-0.4782235026359558,-1.9143600463867188,-0.0602871477603912,jumping
1783085180764161300,4.897161376953125,1.8078820733979344,5.196218397527933,2.0381804830640555,-0.5500452518463135,-1.8593881130218504,0.2668978869915008,jumping
1783085180774206500,4.90720654296875,1.808815700986236,7.613760016739368,-2.2618466151088477,-0.4521897733211517,-1.5425350666046145,0.8123335242271423,jumping
1783085180784250600,4.917250732421875,0.5853172778479755,8.981363543951511,-4.618136770021915,-0.2616853415966034,-1.3870224952697754,1.5237435102462769,jumping
1783085180794294300,4.927294189453125,-1.065069610157609,8.265068208497762,-6.95610041012764,-0.3314723372459411,-0.5926634669303894,2.2146637439727783,jumping
1783085180804339500,4.93733935546875,-4.4175753269717095,8.13403944361806,-14.95398833902478,-1.6879222393035889,1.7260411977767944,3.2090203762054443,jumping
1783085180814383600,4.947383544921875,-8.999535744979976,6.761888920626044,-21.97550025573969,-3.125317335128784,2.683410167694092,3.4320597648620605,jumping
1783085180824428300,4.95742822265625,-9.529949027860164,-5.476580230262876,-17.649226955676077,-3.080991744995117,1.522616982460022,2.2134408950805664,jumping
1783085180834472400,4.967472412109375,-4.813332302124798,-11.817560783344506,-17.088011122775075,-2.036348581314087,0.8347175121307373,0.5544480681419373,jumping
1783085180844516600,4.9775166015625,-2.8426430545315147,-9.078491208273173,-24.91532036669254,-0.8368908762931824,0.9889398217201232,-0.6888417601585388,jumping
1783085180854561300,4.987561279296875,-0.419000634226948,-4.334621733953059,-23.03174300084114,0.3141162097454071,0.3332962095737457,-1.4143342971801758,jumping
1783085180864605400,4.99760546875,2.639800222545862,0.9130687843978404,-17.933891454041003,0.7422134876251221,-0.0690624117851257,-1.457980036735535,jumping
1783085180874649600,5.007649658203125,2.356315289354324,5.0494648247718805,-20.64395705294609,0.2929610908031463,0.6802363991737366,-0.9121958613395692,jumping
1783085180884694300,5.0176943359375,2.9183713724717495,5.482403821849823,-18.19600743598938,0.1447729468345642,0.6647599339485168,-0.4870728254318237,jumping
1783085180894738400,5.027738525390625,3.7399119199901816,3.0344565429806707,-9.319915699848533,0.5340549349784851,-0.162036508321762,-0.2218565940856933,jumping
1783085180904782600,5.037782470703125,2.72400995310545,1.0252909958682954,-6.21600801950097,0.7429966926574707,-0.628838300704956,-0.0629210174083709,jumping
1783085180914827300,5.0478271484375,1.6443237885743378,-0.348012788812071,-6.517815375846624,0.5310144424438477,-0.7500680088996887,-0.0021837768144905,jumping
1783085180924871400,5.057871337890625,0.2130296237507835,-1.548286842098832,-5.660812177541851,0.2117696553468704,-0.5903345346450806,-0.0545159578323364,jumping
1783085180934915600,5.06791552734375,-0.8360287993371486,-2.119898396807909,-5.963434357401728,-0.0595356076955795,-0.0658287033438682,-0.2789091765880584,jumping
1783085180944960300,5.077960205078125,-0.8191955918274819,-1.97438386432752,-5.274920178321004,-0.2016248404979705,0.3006379604339599,-0.560437023639679,jumping
1783085180955004400,5.08800439453125,-0.2484027330901473,-1.3113650687702,-3.114216308394074,-0.2397514581680297,0.4894981980323791,-0.7949700355529785,jumping
1783085180965048600,5.098048583984375,0.1383248767046258,-0.2228504317477345,-1.8405325893729925,-0.2994643151760101,0.6612507700920105,-0.8894312977790833,jumping
1783085180975093200,5.10809326171875,0.1548926016785204,0.3524916877917945,-0.5778063176959752,-0.3919733464717865,0.7673345804214478,-0.8605458736419678,jumping
1783085180985137400,5.118137451171875,0.0730806164430454,0.8656240193948149,0.568634584724903,-0.4739680588245392,0.8010760545730591,-0.7464680671691895,jumping
1783085180995181300,5.128181396484375,0.8311806286536156,1.9745999912962315,2.644742939645052,-0.5565799474716187,0.4269047677516937,-0.5213116407394409,jumping
1783085181005226500,5.1382265625,0.7959424342729151,2.103415756301582,5.283650012743473,-0.5390670299530029,-0.2969669103622436,-0.2807536423206329,jumping
1783085181015270400,5.1482705078125,0.3011296032145619,0.862362094989419,5.782135540965199,-0.3934621214866638,-0.9068074226379396,-0.1760682016611099,jumping
1783085181025314300,5.158314208984375,-0.6028658305527642,-0.3722974813714623,4.384962804919481,-0.1625998765230178,-1.171519756317139,-0.1899395436048507,jumping
1783085181035359500,5.168359375,-1.3742227992214262,-1.1187582379862666,3.0829169147670266,0.0787104740738868,-1.1149911880493164,-0.2790932655334472,jumping
1783085181045403400,5.1784033203125,-1.620921577937901,-1.2885004721418023,2.8409032251268624,0.249121606349945,-0.9398529529571532,-0.3848708271980285,jumping
1783085181055447300,5.188447265625,-1.4327533141233026,-1.322939917360246,3.273686154860258,0.3555967807769775,-0.6750040054321289,-0.4764511585235595,jumping
1783085181065492500,5.198492431640625,-1.040973206711933,-1.0225509033799172,3.9846722779899832,0.4233995378017425,-0.3778617978096008,-0.491631418466568,jumping
1783085181075536400,5.208536376953125,-0.4474943958487361,-0.6032277592003346,5.0197570842504495,0.4392234086990356,-0.11282379925251,-0.4456256926059723,jumping
1783085181085580300,5.218580322265625,0.3061406363096088,-0.2396172960229217,6.270359202891588,0.3659603893756866,0.0574145168066024,-0.3405703902244568,jumping
1783085181095625500,5.22862548828125,0.8106069925066083,0.0541204433746635,6.993500458717346,0.2771264910697937,0.1791375428438186,-0.1560747921466827,jumping
1783085181105669400,5.23866943359375,1.306222299054265,-0.3134957483127713,7.254847794380783,0.301382303237915,0.1956203728914261,0.0105789052322506,jumping
1783085181115713300,5.24871337890625,2.111850699430704,-1.055008088739961,7.542202847003936,0.4044559597969055,0.0645952075719833,0.1300050020217895,jumping
1783085181125758500,5.258758544921875,2.6165093633294103,-1.754115265766531,7.777984948778152,0.4853052794933319,-0.1653085500001907,0.2425866723060608,jumping
1783085181135802600,5.268802734375,2.5578847404032943,-2.4653017337739467,7.934547967886925,0.4805597960948944,-0.5049363970756531,0.3045661747455597,jumping
1783085181145846300,5.27884619140625,1.9484470206469295,-3.275067672346532,7.173344400170445,0.4344921410083771,-0.670435905456543,0.3215283751487732,jumping
1783085181155891500,5.288891357421875,1.145480752151832,-3.736125679449737,5.38913984721899,0.3531069457530975,-0.6474012732505798,0.3181198239326477,jumping
1783085181165935600,5.298935546875,0.3537999208461493,-3.725502286365628,3.6877626305580136,0.3899246156215668,-0.5100407600402832,0.3159442842006683,jumping
1783085181175979300,5.308979248046875,-0.5971808071862906,-3.3699767838358876,2.017084503543377,0.6065974235534668,-0.2347071915864944,0.3591786026954651,jumping
1783085181186024400,5.3190244140625,-1.3182225334495306,-2.654216285911202,0.7322936995744704,0.905619502067566,0.0500550232827663,0.3949059844017029,jumping
1783085181196068600,5.329068603515625,-1.3860980920627712,-2.1457785418652,0.8051619519084692,1.189750909805298,0.1697663813829422,0.3935944736003876,jumping
1783085181206112500,5.339112548828125,-1.0235390376344322,-1.9588024104446171,1.4695353769451378,1.376840114593506,0.1844105720520019,0.3632653355598449,jumping
1783085181216157400,5.349157470703125,-0.6500047810096293,-1.6162221680752933,2.322689498606324,1.434281826019287,0.0890256166458129,0.3312703371047973,jumping
1783085181226201600,5.35920166015625,-0.1453300427589565,-1.1354083440139888,3.2745150068998337,1.4265586137771606,-0.1015043780207634,0.3180658519268036,jumping
1783085181236245500,5.36924560546875,0.3921029096249491,-0.9832216402933,3.603896598869562,1.3714088201522827,-0.3783350884914398,0.2984765768051147,jumping
1783085181246290400,5.37929052734375,0.8776540644064545,-1.0949771841000764,3.1462709043025967,1.220775127410889,-0.7020567059516907,0.2972775995731354,jumping
1783085181256334600,5.38933447265625,1.073351993073523,-1.0545790496729317,1.327836164969206,0.9790993332862854,-0.9576611518859864,0.3215338289737701,jumping
1783085181266378500,5.39937841796875,0.930816184142977,-0.515677778302133,-1.8148551272809503,0.6938111186027527,-1.087388038635254,0.3750194311141968,jumping
1783085181276423400,5.40942333984375,0.3617423312179744,0.6632528235089034,-5.042234873518347,0.4925386011600494,-1.1343560218811035,0.4150440096855163,jumping
1783085181286467600,5.419467529296875,-0.3466695575095713,1.5641396602690218,-8.623125275331734,0.4043091237545013,-0.7575674057006836,0.4396470785140991,jumping
1783085181296511500,5.429511474609375,-0.7503023806042969,2.033966080239415,-11.669612447845935,0.4431528449058532,-0.1540268063545227,0.4388718903064728,jumping
1783085181306556400,5.439556396484375,-0.941420580265671,2.107241159808636,-11.969900047278404,0.5393363833427429,0.2280465215444564,0.4078178405761719,jumping
1783085181316600300,5.449600341796875,-1.4050184811100364,1.4933815319567918,-10.335486827343702,0.5091273188591003,0.3120205104351043,0.3618747889995575,jumping
1783085181326644500,5.45964453125,-2.1435420149847864,0.3675178458794951,-9.377916053396463,0.3134111166000366,0.3513828217983246,0.2951615452766418,jumping
1783085181336689400,5.469689453125,-3.5107203025221825,-0.9866899739909916,-9.820793091642855,-0.0042962254956364,0.5009554624557495,0.183782696723938,jumping
1783085181346733300,5.4797333984375,-5.671999926510453,-2.6919378215402365,-11.775104620409012,-0.4344167113304138,0.8606414198875427,-0.0128589970991015,jumping
1783085181356777500,5.489777587890625,-7.23018038611412,-4.581248178085684,-14.766564902228115,-0.9270704388618468,1.1282522678375244,-0.4059899747371673,jumping
1783085181366822400,5.499822509765625,-6.734041128757595,-4.5457589315533635,-17.555441587519645,-1.1844862699508667,1.0637238025665283,-0.7911314964294434,jumping
1783085181376866300,5.5098662109375,-4.655257417148351,-2.0935924275539812,-19.512993705642224,-0.9504486322402954,0.7487614750862122,-1.0253726243972778,jumping
1783085181386910500,5.519910400390625,-2.15701933619529,0.7202703765645623,-20.833578292047974,-0.2497462034225464,0.5543155670166016,-1.0809578895568848,jumping
1783085181396955100,5.529955078125,0.0641996465794742,2.8701316576987503,-19.973594616627693,0.5471281409263611,0.38661989569664,-1.0177292823791504,jumping
1783085181406999300,5.539999267578125,1.631297133740783,3.5504368113607168,-16.730625087070464,1.1292749643325806,0.1880479753017425,-0.9028275012969972,jumping
1783085181417043200,5.550043212890625,2.4509303863331673,3.3372923655912277,-12.630952218937871,1.4146960973739624,-0.0137126930058002,-0.7914719581604004,jumping
1783085181427088400,5.56008837890625,2.824382006175816,3.052632251140475,-8.899310699164866,1.4763898849487305,-0.1403406709432602,-0.6890252232551575,jumping
1783085181437132300,5.57013232421875,2.9901120820805427,3.0400691221654412,-4.850686465746164,1.504777193069458,-0.3423189222812652,-0.6071166396141052,jumping
1783085181447176200,5.58017626953125,2.6542931505396963,2.3439649263471365,-2.054568138763309,1.4527637958526611,-0.1226435601711273,-0.7149261832237244,jumping
1783085181457221400,5.590221435546875,1.9576918188542127,1.763469515697658,-1.9162141455620527,1.1965254545211792,0.4896411001682281,-0.8976178169250488,jumping
1783085181467265300,5.600265380859375,2.1225734612360596,2.8085470159232613,-0.4218985476255417,0.9528741240501404,1.1843656301498413,-1.068663477897644,jumping
1783085181477309200,5.61030908203125,2.2625611931189895,4.058517266401648,2.9183471148133275,0.9851657152175904,1.6298238039016724,-1.1929304599761963,jumping
1783085181487354400,5.620354248046875,1.839663989844918,4.648628062136471,5.910302486672997,0.9048902988433838,2.28283429145813,-1.1682682037353516,jumping
1783085181497398300,5.630398193359375,1.809514935296774,6.9907046905189745,7.907189420840144,0.5776427984237671,2.9272758960723877,-0.8475208878517151,jumping
1783085181507442200,5.640442138671875,2.0823954723656177,8.744056424567104,11.575820065426823,0.2382045835256576,3.0706136226654053,-0.3469291925430298,jumping
