time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783088030738306300,3.821306396484375,0.8211997712567448,3.2332758185386656,4.02477632484138,0.4315384328365326,-0.5318026542663574,0.7568958401679993,jumping
1783088030748350500,3.8313505859375,1.3765978577896951,3.1397476400136948,0.2662941444158554,0.3423444926738739,0.0255055949091911,0.8730685710906982,jumping
1783088030758394400,3.841394287109375,0.0275610838815569,3.595257949861884,-2.223234852641821,-0.1391808539628982,0.637722909450531,1.1412816047668457,jumping
1783088030768439300,3.851439208984375,-3.892323372377455,4.84231172837168,-5.018758136340976,-0.7624301910400391,1.15689218044281,1.5481661558151243,jumping
1783088030778483500,3.8614833984375,-6.788245012632012,4.60533281802833,-10.434798265445233,-1.2644819021224976,1.6514225006103516,1.579295635223389,jumping
1783088030788527600,3.871527587890625,-5.577304457771778,1.2186886847689746,-18.285130657553673,-1.4363690614700315,2.648527145385742,1.2497093677520752,jumping
1783088030798571300,3.8815712890625,-4.207693974651396,-4.65691073731333,-24.969718311834335,-1.071430206298828,3.6893234252929688,0.515842616558075,jumping
1783088030808616400,3.891616455078125,-3.886002352662384,-6.765314803421497,-26.474892572915554,-0.216812789440155,4.0643205642700195,-0.0186541266739368,jumping
1783088030818660600,3.90166064453125,-4.731806988343596,-2.976821807874739,-26.71716286766529,0.6793419718742371,3.754624128341675,-0.2438337057828903,jumping
1783088030828704300,3.911704345703125,-4.594645419797301,2.7927497273325916,-24.260868616211415,0.8484953045845032,2.8026013374328613,-0.0397138893604278,jumping
1783088030838748400,3.92174853515625,-5.412574498820304,6.893579948806762,-23.7163163333416,0.5598922371864319,2.199756383895874,0.1019630804657936,jumping
1783088030848793600,3.931793701171875,-5.8887295372903345,7.273129885524511,-24.958717609870433,0.2282433360815048,1.556224703788757,0.1211259812116622,jumping
1783088030858837200,3.941837158203125,-4.117774342012405,6.124619191092252,-23.20016947622299,-0.0995518565177917,0.3713659048080444,0.2400678098201751,jumping
1783088030868881400,3.95188134765625,-1.728656414861232,5.955476091873646,-23.317193096625804,0.0626431554555893,-0.792268693447113,0.5160259008407593,jumping
1783088030878925300,3.96192529296875,-2.3600476077504453,5.050694658827782,-24.052893389773367,0.6004844903945923,-1.599702000617981,0.6800025701522827,jumping
1783088030888970500,3.971970458984375,-3.3743609902694818,3.3605423082754013,-23.82373742814064,0.940735936164856,-1.969947338104248,0.5702894926071167,jumping
1783088030899014400,3.982014404296875,-2.586032392001152,2.4773428847014904,-21.52990752879381,0.8729880452156067,-2.1426148414611816,0.331831157207489,jumping
1783088030909685200,3.992685302734375,-1.2610187371067705,2.6370912558481097,-18.782577490377424,0.5303388237953186,-2.2146828174591064,0.0650186240673065,jumping
1783088030919729400,4.0027294921875,-0.9113713328301906,2.1951547133222222,-15.675123515725137,0.3482002913951874,-2.372187852859497,-0.303686112165451,jumping
1783088030929774300,4.0127744140625,-1.0720175295993686,1.6368974379658698,-11.479182230448725,0.4652267396450043,-2.611612319946289,-0.6073533296585083,jumping
1783088030939818500,4.022818603515625,-0.6964461411237717,1.7981562136754392,-6.615208997628092,0.81369948387146,-2.722215414047241,-0.8786453008651733,jumping
1783088030949862400,4.0328623046875,-0.2444698506206274,2.4111533794790505,-1.6743571077883244,0.7393113970756531,-2.722990036010742,-1.0461933612823486,jumping
1783088030959906300,4.04290625,0.5993354279369115,2.687626095820963,2.817736869072914,0.4560722410678863,-2.616403579711914,-1.199721097946167,jumping
1783088030969951500,4.052951416015625,1.77417094245404,2.3555837602093814,6.416426546949148,0.0943057909607887,-2.403224229812622,-1.3159681558609009,jumping
1783088030979995400,4.062995361328125,2.629641524364054,2.332595537201315,8.284266245442629,-0.1043950542807579,-2.247213840484619,-1.3152848482131958,jumping
1783088030990039300,4.073039306640625,2.9495687670290467,1.7765194052763282,9.908401232469082,-0.0124451434239745,-2.075974464416504,-1.224361777305603,jumping
1783088031000083500,4.08308349609375,3.092862262459099,1.0846958093866703,11.08895190976262,0.1427758634090423,-1.780800700187683,-1.0897669792175293,jumping
1783088031010128400,4.09312841796875,4.091341969899833,0.5226503937937319,12.14906302073002,0.2061152905225753,-1.4137228727340698,-0.8845018744468689,jumping
1783088031020172300,4.10317236328125,5.597804809486866,0.6404581503115594,12.553921586227416,0.2072165161371231,-0.9359261989593506,-0.5639023184776306,jumping
1783088031030216400,4.113216552734375,6.81038670181334,0.6909449133589863,13.020641272354124,0.1242619603872299,-0.4174127280712127,-0.2235663086175918,jumping
1783088031040260400,4.12326025390625,7.216389761170745,0.2439452422246336,13.39913790062666,-0.0778650417923927,0.1768913865089416,0.026509840041399,jumping
1783088031050305300,4.13330517578125,6.68241031024158,-0.5195220326401293,12.979344800847768,-0.3305622041225433,0.9873165488243104,0.1710266172885894,jumping
1783088031060349400,4.143349365234375,5.80136338852644,-1.0350471045985816,12.66113459123373,-0.5338737964630127,1.7271692752838137,0.2467773109674453,jumping
1783088031070393300,4.153393310546875,4.644736315394938,-1.047035794686526,12.137992176139354,-0.5864609479904175,2.3634989261627197,0.311219573020935,jumping
1783088031080438300,4.163438232421875,3.195330995547771,-0.962101549244672,10.6247152726233,-0.5281172394752502,2.9170968532562256,0.3245513439178467,jumping
1783088031090482400,4.173482421875,2.3335125059157606,-1.144356497362256,9.011343087151646,-0.4818515479564667,3.3100273609161377,0.3438703715801239,jumping
1783088031100526300,4.1835263671875,2.3959897126168013,-1.1985986674204467,7.526684959876537,-0.4706947803497314,3.4936397075653076,0.4027192890644073,jumping
1783088031110570500,4.193570556640625,2.488427465556562,-1.5333943933933971,5.999745441710949,-0.406510442495346,3.447582006454468,0.4416966140270233,jumping
1783088031120615400,4.203615478515625,2.9713617889031765,-2.078844209624827,4.961299050062895,-0.3061508238315582,3.2052340507507324,0.4837583005428314,jumping
1783088031130659300,4.213659423828125,2.7502152384638783,-2.1197195331096648,4.745788751944899,-0.0818934515118599,2.8669142723083496,0.5374689698219299,jumping
1783088031140703500,4.223703369140625,1.42587159178555,-2.496446813622117,5.168607921546697,0.192221462726593,2.61946439743042,0.5116724967956543,jumping
1783088031150747400,4.233747314453125,1.874313424552232,-3.2077921254530546,7.222203415885567,0.2684278190135956,2.0123555660247803,0.4368645548820495,jumping
1783088031160792300,4.243792236328125,1.439393775051087,-3.874302270257473,9.024885874813794,0.1549393385648727,1.362846851348877,0.2304642349481582,jumping
1783088031170836500,4.25383642578125,0.0463845884256064,-4.155222613658011,9.7669258923769,0.0559835508465766,0.7993606925010681,-0.0331257656216621,jumping
1783088031180880400,4.26388037109375,-0.2254834105998277,-4.2550811642482875,10.906726041609048,-0.0293590445071458,0.218299925327301,-0.2505747377872467,jumping
1783088031190924300,4.27392431640625,0.3966542162537574,-4.358035050505399,11.664012728142737,-0.2108998000621795,-0.4456547498703003,-0.4588361382484436,jumping
1783088031200969500,4.283969482421875,1.2253835062325,-4.2340582499638195,11.33761336685419,-0.4471677243709564,-1.152881145477295,-0.6155301332473755,jumping
1783088031211013400,4.294013427734375,1.727024137484282,-3.5924420156583188,10.607321070230007,-0.596265971660614,-1.920027256011963,-0.6263120174407959,jumping
1783088031221057500,4.3040576171875,2.1343654597081243,-3.0464304738909003,9.703874685180187,-0.6101930141448975,-2.393707275390625,-0.434664249420166,jumping
1783088031231101400,4.314101318359375,3.144470576882362,-1.861857993735373,5.585401839509606,-0.1600875854492187,-2.8467493057250977,-0.1556877344846725,jumping
1783088031241146400,4.324146484375,2.6821824434623123,-2.8945550280764696,8.69930133703947,0.3786565959453583,-3.0454068183898926,0.1373151242733001,jumping
1783088031251190500,4.3341904296875,2.8485160382181403,-2.4348197940096257,7.649525157603621,0.6389952898025513,-3.2895569801330566,0.3633001148700714,jumping
1783088031261234200,4.344234130859375,3.6463466243252154,-2.2956609141662714,8.322878007909654,0.7428828477859497,-3.2933101654052734,0.5503911375999451,jumping
1783088031271278300,4.3542783203125,4.199743892429769,-2.0088100116729737,8.212886185839771,0.7705205678939819,-3.0270252227783203,0.6848530769348145,jumping
1783088031281323500,4.364323486328125,5.095425780957937,-1.4429808397576211,8.129388402941823,0.7630504965782166,-2.521263837814331,0.7523457407951355,jumping
1783088031291367200,4.3743671875,5.516414812523126,-1.1888190316841003,8.928781123799086,0.6628793478012085,-1.8790374994277952,0.7813631296157837,jumping
1783088031301411300,4.384411376953125,4.852924015539884,-0.5972533609658479,10.268882896101474,0.4657228887081146,-1.2782214879989624,0.8667371273040771,jumping
1783088031311455500,4.39445556640625,3.057669368524849,0.5805743211045861,11.447020667034389,0.2214192450046539,-0.7591515779495239,1.074022889137268,jumping
1783088031321500400,4.40450048828125,3.7205940560579296,2.644947814567387,10.214816959393024,-0.0436374545097351,-0.5695627331733704,1.3472707271575928,jumping
1783088031331544300,4.41454443359375,4.704168163050711,3.797406954364478,7.532052624389529,-0.372232049703598,-0.502823531627655,1.4178452491760254,jumping
1783088031341588500,4.42458837890625,3.0594182580187916,3.6354943909212944,2.814847577372193,-0.7063231468200684,-0.1334231495857238,1.3697052001953125,jumping
1783088031351632400,4.43463232421875,0.2083592573195695,3.749617029185593,-3.017885931929946,-0.7967593669891357,0.6256281733512878,1.33279550075531,jumping
1783088031361677300,4.44467724609375,-4.200307956053316,4.0478205158203835,-8.049024826416373,-0.6691785454750061,1.468960165977478,1.1139100790023804,jumping
1783088031371721500,4.454721435546875,-8.669321209317445,3.3404449844032524,-12.867173881173134,-0.5499307513237,2.585038661956787,0.7158622741699219,jumping
1783088031381765400,4.464765380859375,-7.857295216858387,4.467403772240877,-17.46712500616312,-0.5486066341400146,3.6312568187713623,0.4914493858814239,jumping
1783088031391809300,4.474809326171875,-3.0049244512870907,4.672482984976471,-21.10353154349327,-0.6053783893585205,4.249476432800293,0.1819780170917511,jumping
1783088031401854200,4.484854248046875,-3.4189521194070576,-2.008378049996495,-20.70596781117916,-0.6092144250869751,4.180747985839844,-0.8390845656394958,jumping
1783088031411898400,4.4948984375,-5.18630139914751,-1.69788294480443,-20.302935292065143,-0.2096126675605774,3.630527257919311,-1.5757466554641724,jumping
1783088031421942300,4.5049423828125,-4.48730645032376,1.7457196317344903,-18.368093018400668,0.2748320400714874,2.457069158554077,-1.989876627922058,jumping
1783088031431986400,4.514986328125,-2.781615462116897,3.247327432505786,-15.375890393781662,0.417810320854187,1.1244391202926636,-2.2319154739379883,jumping
1783088031442031400,4.52503125,-4.879817283162474,2.862381189702451,-16.27357339299917,0.1622762978076934,0.3767423033714294,-2.4066250324249268,jumping
1783088031452075300,4.5350751953125,-6.788260794723033,1.2194964940205215,-18.39925037320852,-0.2091558426618576,-0.1046206206083297,-2.5679750442504883,jumping
1783088031462119400,4.545119384765625,-6.356531757956743,-0.1214776772022247,-20.22664583311081,-0.3153150081634521,-0.7525767087936401,-2.700094223022461,jumping
1783088031472164000,4.5551640625,-5.910135313412547,0.1569187006786465,-22.6650467004776,-0.1328269839286804,-1.1798266172409058,-2.6509013175964355,jumping
1783088031482208300,4.565208251953125,-5.877713637757301,1.7024579976350067,-23.170784391784668,0.1542031913995742,-1.3040753602981567,-2.297588348388672,jumping
1783088031492252400,4.57525244140625,-5.221355176872015,2.5283336517482993,-21.129666686224937,0.3717403411865234,-1.16670823097229,-1.859391450881958,jumping
1783088031502296300,4.58529638671875,-3.6547488342285153,3.072883304269612,-18.78958240070343,0.4661693871021271,-0.8940093517303467,-1.3954962491989136,jumping
1783088031512341200,4.59534130859375,-3.292591638599336,3.259222452960908,-15.765054546540975,0.4664249718189239,-0.4722996056079864,-0.88583904504776,jumping
1783088031522385400,4.605385498046875,-2.1819626387938857,2.079425808905065,-11.50413897705078,0.3769520819187164,-0.1814797222614288,-0.5437855124473572,jumping
1783088031532429300,4.61542919921875,-1.6989204711586237,1.5812939164265989,-9.23401787007153,0.1603121012449264,0.3305086493492126,-0.3380362093448639,jumping
1783088031542473200,4.62547314453125,-1.4139327321887016,1.77619426497519,-7.01751320246756,-0.2114611864089965,0.8314985036849976,-0.3140131533145904,jumping
1783088031552518400,4.635518310546875,0.0882177971571683,2.593544667327404,-4.557745137423277,-0.5912609696388245,1.047646403312683,-0.2948500514030456,jumping
1783088031562562300,4.645562255859375,1.1600260679200292,3.814050630651414,-3.199807848700881,-0.790936291217804,1.0036360025405884,-0.1240404918789863,jumping
1783088031572606200,4.655606201171875,1.4833853308603169,4.314994950202107,-2.073770851883292,-0.7170477509498596,0.855283796787262,0.0681973099708557,jumping
1783088031582650000,4.665650146484375,1.635735116188228,3.4900606685921547,-0.1252753159195184,-0.4006733000278473,0.6776368021965027,0.1273645013570785,jumping
1783088031592695300,4.6756953125,1.1629489696294069,2.146665115441382,2.6239707852512595,-0.0291539020836353,0.5586831569671631,0.0332818143069744,jumping
1783088031602739500,4.685739501953125,0.6987013727046549,0.6969950071781873,5.129508667823672,0.3269072771072387,0.6320963501930237,-0.2308220118284225,jumping
1783088031612783000,4.695783203125,1.3202739130213856,-0.1704109271973371,7.206004560756683,0.563399612903595,0.9561590552330016,-0.5533517003059387,jumping
1783088031622827300,4.7058271484375,2.148136064776778,-0.0817681826263666,10.003286670821904,0.6816351413726807,1.260683536529541,-0.6641091108322144,jumping
1783088031632872400,4.71587255859375,2.5669968521416187,0.4042869030892849,13.05670042772889,0.7473082542419434,1.327078104019165,-0.5272493958473206,jumping
1783088031642916000,4.725916015625,2.0386834641501306,0.173126615896821,15.54306949945092,0.6841862797737122,1.1256495714187622,-0.3188182115554809,jumping
1783088031652960300,4.735960205078125,0.815510181313008,-0.67238590497002,16.91134990301132,0.3996384739875793,0.7072986960411072,-0.1560857146978378,jumping
1783088031663004200,4.746004150390625,-0.2073607478015124,-1.582724679882079,16.809285366809366,-0.0228390134871006,0.1393774896860122,-0.0861130207777023,jumping
1783088031673049000,4.756049072265625,-0.5729734907120466,-2.01393173860088,14.916435145699976,-0.3551572859287262,-0.4031153321266174,-0.079854592680931,jumping
1783088031683093200,4.76609326171875,-0.2677548646181821,-1.9549847518526016,11.843156996893882,-0.3762335479259491,-0.7571935057640076,-0.1015769317746162,jumping
1783088031693137200,4.77613720703125,0.5549326609782874,-1.6917612470537422,9.045824617946147,-0.1006124094128608,-0.8858576416969299,-0.1791204959154129,jumping
1783088031703181300,4.786181396484375,1.617894777462631,-1.6694861407510937,7.420048293453455,0.350666880607605,-0.7443812489509583,-0.2780883610248565,jumping
1783088031713226200,4.796226318359375,2.5219901279404757,-1.69755166702345,7.160040097439289,0.7007484436035156,-0.3686763644218445,-0.3120828866958618,jumping
1783088031723270100,4.806270263671875,3.1589018378168343,-1.2874072700776158,7.524837870705127,0.8077608942985535,0.1941294819116592,-0.2297627180814743,jumping
1783088031733314300,4.816314208984375,3.2835140136525034,-0.723629916125536,8.158033482667804,0.6895118355751038,0.807875394821167,-0.0587418302893638,jumping
1783088031743358500,4.8263583984375,3.0341864938676357,-0.6125450381219387,9.0826892444849,0.4122698605060577,1.3010483980178833,0.1227749660611152,jumping
1783088031753403100,4.836403076171875,2.4474456129573285,-0.998604502864182,9.932837754589318,0.0176936574280262,1.5101268291473389,0.2690339982509613,jumping
1783088031763447300,4.846447265625,1.9153038988493385,-1.809063830528408,10.41217843735814,-0.3631615340709686,1.4239581823349,0.3581750690937042,jumping
1783088031773491500,4.856491455078125,1.4937350215695795,-2.6242396653205153,10.318419957208633,-0.5863800048828125,1.1422877311706543,0.3598448634147644,jumping
1783088031783535400,4.866535400390625,1.0638066044844687,-3.305775237560272,10.063582441830636,-0.6022250056266785,0.7652570605278015,0.288481205701828,jumping
1783088031793580300,4.876580322265625,0.7984804283179342,-3.8176854800224302,10.026675729715825,-0.4610249698162079,0.300748199224472,0.1604237109422683,jumping
1783088031803624200,4.886624267578125,0.862586697525531,-3.885878434021771,9.931877969646454,-0.2509188652038574,-0.1518507152795791,0.0351672507822513,jumping
1783088031813668400,4.89666845703125,1.0229681058786808,-3.6269659242898222,9.620459319868685,-0.0535704493522644,-0.5412431955337524,-0.0590065270662307,jumping
1783088031823712300,4.906712158203125,1.2050526658654213,-3.3841052624315022,9.203944218847155,0.0778392329812049,-0.7188217043876648,-0.1624263972043991,jumping
1783088031833757200,4.916757080078125,1.5372864323958753,-2.621034147277474,9.031537149396538,0.1099497973918914,-0.6735467910766602,-0.2332682162523269,jumping
1783088031843801300,4.92680126953125,2.0611377264119684,-1.664746983399987,9.566145545879008,0.0767252668738365,-0.584566593170166,-0.203899934887886,jumping
1783088031853845200,4.93684521484375,2.88541661285311,-0.8241687040649354,10.701299330610036,-0.0212303418666124,-0.6127951145172119,-0.1374762505292892,jumping
1783088031863889200,4.94688916015625,3.684485800844431,0.1526731720633804,11.34482987410426,-0.1880592852830886,-0.7746279239654541,-0.0003237179480493,jumping
1783088031873934300,4.956934326171875,3.9917461618989702,0.6714071230657398,11.056790346348285,-0.3187836408615112,-1.0309288501739502,0.2117281854152679,jumping
1783088031883978200,4.966978271484375,3.5543951935976743,0.4210251257918775,10.58491517715454,-0.3090572357177734,-1.40600848197937,0.4034640789031982,jumping
1783088031894022100,4.977022216796875,2.4540014643415806,0.0562397736161947,8.341074758857488,-0.1952452361583709,-1.5616024732589722,0.6284159421920776,jumping
1783088031904066300,4.98706640625,0.7184983984559774,-0.7632692680746317,8.210435285556317,0.1156111881136894,-1.7103163003921509,0.8381422758102417,jumping
1783088031914111500,4.997111572265625,0.3059394877143204,-0.8148936568498611,8.221078260123729,0.293734461069107,-2.0149052143096924,0.8572132587432861,jumping
1783088031924155100,5.007155029296875,2.3346093612417578,-0.2667301977455615,8.009979348707198,0.300159603357315,-2.530517816543579,0.813071072101593,jumping
1783088031934199300,5.01719921875,4.154074320405721,0.5497226712450385,6.940622855010628,0.1769899129867553,-3.0712759494781494,0.8031983971595764,jumping
1783088031944243200,5.0272431640625,2.5751599925920368,1.6726947275340556,4.237279842358827,0.1528187990188598,-3.3834779262542725,0.9658797383308412,jumping
1783088031954288000,5.0372880859375,-0.077843410398066,1.67927001427114,2.108382146537304,0.3474536538124084,-3.397902488708496,1.0875378847122192,jumping
1783088031964332300,5.047332275390625,-3.5743446334317324,2.107578428938985,0.0394628263384103,0.5577030181884766,-3.0682661533355713,1.1575603485107422,jumping
1783088031974376200,5.057376220703125,-6.669229341629147,3.382072295299172,-4.235346828469634,0.472584068775177,-2.2110533714294434,1.048056721687317,jumping
1783088031984420400,5.06742041015625,-6.482251895034313,5.2502749818861485,-11.047012464177609,-0.2728738784790039,-0.8286547660827637,1.0118364095687866,jumping
1783088031994465300,5.07746533203125,-8.06501091557741,7.653553682467341,-24.01480126726627,-1.6190588474273682,2.176287889480591,1.397180199623108,jumping
1783088032004509200,5.08750927734375,-8.11061355984509,-0.8782116982892155,-33.6564267092824,-2.57995080947876,5.221953392028809,0.6010845899581909,jumping
1783088032014553300,5.09755322265625,-8.008197725987435,-5.735230581927299,-27.53425432682037,-1.4438036680221558,5.552373886108398,-0.3955546617507934,jumping
1783088032024597200,5.10759716796875,-5.453205199894309,-0.5026698281690478,-17.005406489324567,0.8087054491043091,3.454610586166382,-0.5578175783157349,jumping
1783088032034642200,5.11764208984375,-6.686598409581184,2.34049841928035,-13.92577809470892,1.700375199317932,1.3743336200714111,-0.8540380597114563,jumping
1783088032044686300,5.127686279296875,-8.73484845123887,3.164799663683772,-12.80587857773304,1.2761355638504028,0.0775536969304084,-1.1166077852249146,jumping
1783088032054730200,5.137730224609375,-7.807201690912247,2.5479846931576726,-12.438264578002691,0.4497799277305603,-0.7601062059402466,-1.2313766479492188,jumping
1783088032064774400,5.1477744140625,-6.473245581758022,0.3965750135377049,-14.278424826931952,-0.1367514580488205,-1.420765042304993,-1.5087342262268066,jumping
1783088032074819300,5.1578193359375,-6.420042399358749,-1.3575313382700085,-15.77914152408242,-0.3713336884975433,-1.8994982242584229,-1.780806541442871,jumping
1783088032084863200,5.16786328125,-7.581293332898617,-2.8557313764244316,-17.156851434767244,-0.1735572516918182,-1.932199239730835,-2.124232530593872,jumping
1783088032094907400,5.177907470703125,-8.407152620398998,-0.7383379481747746,-18.81011431660056,0.0528798960149288,-1.154853343963623,-2.049294948577881,jumping
1783088032104951300,5.187951416015625,-7.508310514274239,2.804338750578463,-18.703312815004587,0.0497064739465713,-0.2914839684963226,-1.510543942451477,jumping
1783088032114996200,5.197996337890625,-4.417345609869063,5.651577900728583,-16.589819609063863,-0.1096487715840339,0.3125849366188049,-0.8684539794921875,jumping
1783088032125040400,5.208040283203125,-2.3954238954275846,6.536003358966112,-15.17413448024988,-0.3134562373161316,0.8294098973274231,-0.2196554690599441,jumping
1783088032135084300,5.218084228515625,-3.517603340034187,4.684476497370005,-13.877856652104851,-0.3878532946109772,1.248595118522644,0.2675005793571472,jumping
1783088032145128200,5.228128173828125,-4.665280213990807,2.047383195695281,-11.865139696121217,-0.3470347821712494,1.4523732662200928,0.3576568365097046,jumping
1783088032155173400,5.23817333984375,-4.979183081799746,1.07235976716578,-11.241833610010149,-0.3664065599441528,1.5962600708007812,0.2057141810655594,jumping
1783088032165217300,5.24821728515625,-4.300709819740057,1.5731906894698735,-11.367671820509432,-0.4797499179840088,1.6754398345947266,0.0689598023891449,jumping
1783088032175261200,5.25826123046875,-2.526385732550919,1.9707187659487129,-10.953797589385507,-0.515442967414856,1.6334116458892822,-0.0584895797073841,jumping
1783088032185305300,5.268305419921875,-0.4309828945741057,2.4864324923470615,-9.076039138945935,-0.3501062393188476,1.4115569591522217,-0.1307912021875381,jumping
1783088032195350300,5.278350341796875,1.275930621165037,3.458491225852072,-5.593436092883348,-0.0555639415979385,1.1071350574493408,-0.0850187540054321,jumping
1783088032205394200,5.288394287109375,2.4329336880020795,3.975832553452253,-1.427937876665592,0.2787341475486755,0.8880666494369507,-0.0024596937000751,jumping
1783088032215438300,5.298438232421875,3.623717736148834,3.891269187149405,2.494637133851647,0.5566462278366089,0.7882569432258606,0.1084589213132858,jumping
1783088032225482200,5.308482177734375,4.688339310277998,3.2484850781083106,6.336632879266142,0.7154632806777954,0.6409851908683777,0.2215937376022339,jumping
1783088032235527200,5.318527099609375,5.143763987669349,2.3605934050649404,9.83910031722784,0.7018831372261047,0.3057865798473358,0.326214462518692,jumping
1783088032245571300,5.3285712890625,4.467456963732839,1.5206851339459415,11.994928105551004,0.5509026646614075,-0.0631299242377281,0.4541250169277191,jumping
1783088032255615200,5.338615234375,3.1665970684945584,0.6599499095059931,13.701625640451908,0.3510929048061371,-0.3873513042926788,0.5639252662658691,jumping
1783088032265660200,5.34866015625,1.65897409908697,-0.1337244337044656,14.600260241305827,0.1068615838885307,-0.652472972869873,0.6088112592697144,jumping
1783088032275704300,5.358704345703125,0.1371533852398395,-0.7987523771271109,15.740293030250072,-0.0661141946911811,-0.9831444025039672,0.6084892749786377,jumping
1783088032285748200,5.368748291015625,-1.1490336953930556,-1.4940084316834807,16.325282537448405,-0.2044329196214676,-1.3720133304595947,0.4735122919082641,jumping
1783088032295792400,5.37879248046875,-1.0744102699548006,-2.3927432780414817,15.549053834557531,-0.3095645308494568,-1.562525987625122,0.2382479608058929,jumping
1783088032305837000,5.388837158203125,0.3854600375443697,-2.107464447170496,13.817671940255163,-0.3185572326183319,-1.3205444812774658,0.0901240110397338,jumping
1783088032315881200,5.398881103515625,2.4199898891463874,-1.1127905617535114,13.089551726973056,-0.3573038280010223,-1.0194092988967896,0.0611158460378646,jumping
1783088032325925400,5.40892529296875,3.4386092982962726,-1.1258081564977764,12.382337523597478,-0.4396296143531799,-0.7776728868484497,0.122126467525959,jumping
1783088032335969300,5.41896923828125,3.1543548420369625,-1.754265634022653,10.681197622823715,-0.3740988373756408,-0.4076129794120788,0.2114549279212951,jumping
1783088032346014200,5.42901416015625,2.6932404285714027,-1.872734192536771,8.876393933957814,-0.2777438163757324,0.1104072704911232,0.2572149932384491,jumping
1783088032356058400,5.439058349609375,2.6319395721733567,-1.9613515104055403,7.297085930651426,-0.2443160861730575,0.7452250719070435,0.2808477878570556,jumping
1783088032366102300,5.449102294921875,2.6031018924847245,-2.1058958826795218,6.106369248652458,-0.2906417548656463,1.4116441011428833,0.3062402307987213,jumping
1783088032376146400,5.459146484375,2.381697860153019,-2.413377193008363,5.585478996399044,-0.3878941833972931,1.964405536651611,0.2996837198734283,jumping
1783088032386191400,5.46919140625,2.131548794852197,-2.9788819552749395,5.612262373906374,-0.4749180376529693,2.2927708625793457,0.2400702089071273,jumping
1783088032396234800,5.47923486328125,1.714332267563045,-3.659498366843163,5.815365610393881,-0.4950237274169922,2.3929779529571533,0.1481994837522506,jumping
1783088032406278700,5.489278564453125,1.2900105844438077,-4.527131972494721,6.385096173661947,-0.4199857115745544,2.2695486545562744,0.0077321254648268,jumping
1783088032416322800,5.49932275390625,1.1923738015562295,-5.173738270172477,7.219704000285267,-0.238152876496315,1.9163644313812256,-0.1390409469604492,jumping
1783088032426367700,5.50936767578125,0.7499415844678878,-5.221087465846538,7.671559294757246,-0.047404509037733,1.5850642919540403,-0.2584397494792938,jumping
1783088032436411600,5.51941162109375,0.3098189594961703,-5.072400294679403,8.405424189171194,0.0707224532961845,1.3264997005462646,-0.38217893242836,jumping
1783088032446455800,5.529455810546875,0.1521047245256602,-4.704078731201589,9.25001974132359,0.097262717783451,1.1212416887283323,-0.4860238432884216,jumping
1783088032456499500,5.53949951171875,0.3542536559630185,-3.9407027878820897,9.932897375822067,0.0086063398048281,0.9463598132133484,-0.5407784581184387,jumping
1783088032466544600,5.549544677734375,0.8757081910356879,-3.3875863825455306,10.33552540578842,-0.0940736979246139,0.7265473008155823,-0.5083286762237549,jumping
1783088032476588800,5.5595888671875,1.3550550112843514,-3.1027082414299247,10.224218409466744,-0.1101913675665855,0.466827243566513,-0.4522158205509186,jumping
1783088032486632700,5.5696328125,1.645721234282106,-2.860374233794212,9.898924963593482,-0.0272554773837327,0.1814082711935043,-0.4012351930141449,jumping
1783088032496676600,5.579676513671875,1.6949164962142704,-2.5762343438252806,9.54458019528091,0.1219985112547874,-0.0708922147750854,-0.3383224308490753,jumping
1783088032506721800,5.5897216796875,1.4847875988736747,-2.212857251012325,9.54316039161086,0.2167761474847793,-0.3109658062458038,-0.2369612008333206,jumping
1783088032516765700,5.599765625,1.5636030691742897,-2.065653011879325,9.921559989249706,0.2095590978860855,-0.6885799765586853,-0.1150746420025825,jumping
1783088032526809600,5.6098095703125,1.5678439216144382,-1.7376590748757124,9.850690217256544,0.1644526124000549,-1.163522243499756,0.0086196037009358,jumping
1783088032536853500,5.619853515625,0.9378216789908708,-1.2078607090234756,8.99811535678804,0.1600424647331237,-1.6423115730285645,0.1059566065669059,jumping
1783088032546898700,5.629898681640625,0.2688976049125194,-0.6781035519644618,8.192951066792011,0.279383510351181,-2.1630702018737793,0.1528476774692535,jumping
1783088032556942600,5.639942626953125,0.2346115966901183,-0.3650315820217132,7.811800124618411,0.5033600926399231,-2.706138610839844,0.1394748240709304,jumping
1783088032566986500,5.649986572265625,0.8232185637332499,0.1265969199120998,7.105398991191387,0.6445238590240479,-3.1731178760528564,0.1421374529600143,jumping
1783088032577030700,5.66003076171875,0.7655361900933086,0.9560817044332623,5.800601171982288,0.6293537020683289,-3.44808030128479,0.3097796440124511,jumping
1783088032587075600,5.67007568359375,0.1753299711599946,1.5591566111594437,4.555551426771283,0.5114459991455078,-3.669222831726074,0.5522013902664185,jumping
1783088032597119500,5.680119384765625,-1.0306640672087668,2.718222309614718,2.083188084048033,0.2282125502824783,-3.734575033187866,0.8795357346534729,jumping
1783088032607163600,5.69016357421875,-2.169005249804258,4.305640846401452,-1.7393033349514009,-0.1256328672170639,-3.38885760307312,1.2719323635101318,jumping
1783088032617207800,5.700207763671875,-2.4613909900709987,5.895499469816684,-7.19739338427782,-0.5833877921104431,-2.4767959117889404,1.6681934595108032,jumping
