time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086880129738800,5.63473876953125,-1.3202522857114671,-1.1103659649550914,15.469537814772128,-0.1215986236929893,-2.3212499618530273,-0.5967904925346375,jumping
1783086880139783700,5.64478369140625,-0.2932682221896946,-0.5634327782981098,13.647562041831016,-0.1967747211456298,-2.3676183223724365,-0.6472108960151672,jumping
1783086880149827800,5.654827880859375,0.3274463130582123,0.0487267676375806,11.69508123562336,-0.1947294175624847,-2.203987836837769,-0.5827957391738892,jumping
1783086880159871700,5.664871826171875,0.7414689396768808,0.3666374097831547,9.398331649437546,-0.0808527693152427,-1.7179430723190308,-0.4593870341777801,jumping
1783086880169916700,5.674916748046875,0.9608686464488506,0.7066119996987282,7.739546789312362,0.0767784044146537,-0.9959609508514404,-0.2897325158119201,jumping
1783086880179960800,5.6849609375,1.4221610468298196,0.6805469995938241,7.3027370882809155,0.2035428434610366,-0.3266083896160126,-0.0908049196004867,jumping
1783086880190004700,5.695004638671875,1.9962142956025897,0.2441689679779112,7.234858899319171,0.2851929664611816,0.1740722954273224,0.0796166136860847,jumping
1783086880200049700,5.705049560546875,1.719310786627978,-0.0824522193677723,7.241375733867288,0.3137230277061462,0.5643181204795837,0.2280283272266388,jumping
1783086880210093800,5.71509375,1.0385954447299242,-0.6174358789034188,7.5522022629708045,0.2900762856006622,0.8574807047843933,0.30284184217453,jumping
1783086880220137700,5.7251376953125,0.8088426862478256,-1.251912178326398,7.725606526765227,0.2488327026367187,1.032793402671814,0.3158468604087829,jumping
1783086880230181600,5.735181640625,1.0771055734533816,-1.6597576506800948,7.787061989203095,0.2538993656635284,1.068266749382019,0.3027840554714203,jumping
1783086880240226800,5.745226806640625,1.4321565172739326,-2.0029535407297314,7.975699477964639,0.3071730434894562,1.0007879734039309,0.2516005635261535,jumping
1783086880250270700,5.755270751953125,1.4935890372276306,-2.2447041955195366,8.511627140352129,0.3458357453346252,0.8799200654029846,0.1685099303722381,jumping
1783086880260314600,5.765314697265625,1.2712455320887266,-2.2413449482195076,9.310080534532666,0.2946735918521881,0.7813845276832581,0.0769047662615776,jumping
1783086880270359800,5.77535986328125,1.149033476197347,-2.045347013692558,10.13341877912283,0.12820765376091,0.6762261390686035,0.0049967537634074,jumping
1783086880280403700,5.78540380859375,0.9866978650365024,-1.6417837487027047,10.261595077180862,-0.0693405121564865,0.5635857582092285,-0.0231674332171678,jumping
1783086880290447600,5.795447509765625,0.7781049450915306,-1.1559066499024628,10.05797804595232,-0.1729191094636917,0.4484005570411682,-0.012753409333527,jumping
1783086880300492800,5.805492919921875,0.741778151756525,-0.6805168967165053,9.926462958860396,-0.1515962034463882,0.3000307381153106,0.0113982856273651,jumping
1783086880310536700,5.81553662109375,0.7831794718768447,-0.3988938118740916,10.208318245023488,-0.0693002715706825,0.0706532299518585,0.0661547482013702,jumping
1783086880320580600,5.82558056640625,1.001946945159882,-0.2522754098050296,10.699524722152947,-0.0270538013428449,-0.2542866170406341,0.1509465128183365,jumping
1783086880330624800,5.835624755859375,0.8373077332317829,-0.186706666829437,10.957870537912845,-0.0525759384036064,-0.7209411859512329,0.2293510437011718,jumping
1783086880340669700,5.845669677734375,0.6567847234733403,-0.7943468356445431,10.929504859650134,-0.0985238254070282,-1.3878942728042605,0.2117674648761749,jumping
1783086880350714400,5.85571435546875,-0.1289220018588006,-1.13148064917624,9.238082635292413,-0.0630720928311348,-2.1031789779663086,0.2087708711624145,jumping
1783086880360758500,5.865758544921875,-1.4473533557534215,-0.588120206439495,6.334329863020777,0.0765127316117286,-2.58905291557312,0.2205827683210373,jumping
1783086880370803700,5.8758037109375,-3.13333105096966,1.249640726263076,2.466550857052207,0.2743232846260071,-2.5860440731048584,0.4124880135059356,jumping
1783086880380847400,5.885847412109375,-0.1276731708414852,2.9408938776642084,1.976494134479761,0.5166956186294556,-2.6789350509643555,0.5752953290939331,jumping
1783086880390891500,5.8958916015625,4.613586267110705,4.581805227446556,3.6988755607247352,0.5544086694717407,-2.963346481323242,0.7937443256378174,jumping
1783086880400936400,5.9059365234375,-4.351088007846474,6.537649957129359,-2.070443168765306,0.1864534020423889,-1.8270251750946045,2.183227300643921,jumping
1783086880410980400,5.91598046875,-18.097856858360768,5.27673570331037,-8.48602098993063,-0.2557178735733032,0.4094756543636322,2.7549915313720703,jumping
1783086880421024500,5.9260244140625,-1.5748853645585477,2.670132232445478,-13.24314537488222,-0.8752449154853821,1.4335415363311768,2.0376951694488525,jumping
1783086880431068400,5.936068359375,7.685290882989764,-0.5163195833370089,-28.859257898712155,-2.508952379226685,3.368034601211548,1.4339615106582642,jumping
1783086880441113300,5.94611328125,8.189295466893912,0.2209966205745935,-32.53832050546408,-2.2503552436828613,4.469964504241943,1.272409439086914,jumping
1783086880451157500,5.956157470703125,7.366721192413568,-0.2257505371034145,-19.10096188751459,0.2827755808830261,3.2305898666381836,1.3047215938568115,jumping
1783086880461201400,5.966201416015625,2.5392884687438606,-2.840043977949023,-7.698489971780776,2.003490924835205,1.5708694458007812,1.2957775592803955,jumping
1783086880471246600,5.97624658203125,-4.2024867613971235,-2.718877558653056,-3.1967291719079016,1.819016933441162,0.4017560482025146,0.8222358822822571,jumping
1783086880481290500,5.98629052734375,-7.944145817315578,-2.0851170062839985,-1.8662655810445543,0.8918533325195312,-0.0105758197605609,0.1282185018062591,jumping
1783086880491334400,5.99633447265625,-7.204447978964447,-1.2532087940081953,-3.6025457687824964,-0.006222391501069,0.0201815608888864,-0.3726371526718139,jumping
1783086880501379600,6.006379638671875,-3.245647224333882,-1.232270927658677,-4.596816334095597,-0.5640427470207214,-0.1746740341186523,-0.7181191444396973,jumping
1783086880511423500,6.016423583984375,0.0395076153282076,-1.9805409256525337,-4.906353992432355,-0.6494460701942444,-0.5625498294830322,-0.9751051068305968,jumping
1783086880521467400,6.02646728515625,0.6824403390597552,-4.10252708851993,-4.66870609678626,-0.4399296939373016,-0.8272550106048584,-1.2503647804260254,jumping
1783086880531511600,6.036511474609375,-0.2491639267209917,-5.467027973541617,-3.3373967027485367,-0.0602406933903694,-1.1072286367416382,-1.5094751119613647,jumping
1783086880541556500,6.046556396484375,-0.923608590851724,-3.3770325475662943,-1.9995833336442708,0.4934603869915008,-1.36581289768219,-1.5043154954910278,jumping
1783086880551600400,6.056600341796875,-1.070814729680866,-0.2167988766238093,-2.3166052102565766,0.8235650658607483,-1.309018611907959,-1.1839603185653689,jumping
1783086880561644500,6.06664453125,-0.941467342016846,1.841935149647295,-3.004090630811453,0.4634845852851867,-1.0084112882614136,-0.6533599495887756,jumping
1783086880571689500,6.076689453125,-0.9831363000974058,3.033995939731598,-4.405561356312036,-0.2095622718334198,-0.3987234532833099,-0.0909884795546531,jumping
1783086880581733400,6.0867333984375,-1.1475832043237983,2.3073476986981927,-6.059191317892075,-0.5105698108673096,0.2264271676540374,0.2778286039829254,jumping
1783086880591777500,6.096777587890625,-1.4479244336396455,0.6924231692180037,-6.869120630332827,-0.3210408985614776,0.6336825489997864,0.4497644305229187,jumping
1783086880601822500,6.106822509765625,-1.8667204852052033,-1.3045520277544855,-7.0886284736543885,0.0518145635724067,0.8969160318374634,0.4367779493331909,jumping
1783086880611866400,6.116866455078125,-2.475144497874379,-3.277826907926798,-6.405142351868748,0.2851727306842804,0.9584827423095704,0.2220544517040252,jumping
1783086880621910500,6.12691064453125,-3.185815271444618,-4.8355561166316265,-5.7338850125372405,0.282396137714386,0.851527988910675,-0.1528424173593521,jumping
1783086880631954400,6.136954345703125,-2.970616523493826,-4.342514240768551,-5.832261800137162,0.1735727190971374,0.5936601758003235,-0.4433442950248718,jumping
1783086880641999400,6.146999267578125,-2.4108140645220875,-2.4914696097314355,-7.099463171401619,0.0944986268877983,0.3857360780239105,-0.5794726014137268,jumping
1783086880652043500,6.15704345703125,-1.407313021788001,-0.6801034936100244,-8.965379208356142,0.0154615994542837,0.3966750204563141,-0.6195425391197205,jumping
1783086880662087400,6.16708740234375,-0.4609607572738081,0.5277880489431321,-11.352745469534396,-0.167825162410736,0.730400562286377,-0.6063620448112488,jumping
1783086880672132600,6.177132568359375,-0.1016309670902788,1.6128985766105353,-13.48716222103834,-0.377831369638443,1.3043770790100098,-0.4878311157226562,jumping
1783086880682176500,6.187176513671875,0.6815079535804689,1.5298349473461508,-14.163800084364413,-0.4170450866222381,1.796002984046936,-0.3864254057407379,jumping
1783086880692220400,6.197220458984375,0.5936255623901262,0.3287592222876846,-14.91618847746253,-0.2944051921367645,2.117489814758301,-0.3515124320983886,jumping
1783086880702264600,6.2072646484375,0.5222022116348147,-0.9556725391104816,-15.592109716951846,-0.1469997465610504,2.020393133163452,-0.371359646320343,jumping
1783086880712309500,6.2173095703125,1.3643740437716243,-2.6843241316661235,-15.876147607851028,0.0101472493261098,1.3610624074935913,-0.4679032564163208,jumping
1783086880722353400,6.227353515625,1.5996730382040143,-4.42498794131577,-16.065996810489892,0.2357985377311706,0.407558262348175,-0.7393184900283813,jumping
1783086880732397600,6.2373974609375,1.4482770464695989,-4.555064520037174,-15.406568440639973,0.431650847196579,-0.4439485967159271,-1.1010907888412476,jumping
1783086880742442500,6.2474423828125,1.218594503679499,-2.134749490589648,-13.628971907651424,0.6152065396308899,-0.928555190563202,-1.266772985458374,jumping
1783086880752486400,6.257486328125,0.1120097560298629,2.062423966830224,-10.746058509790895,0.74259352684021,-0.8924528360366821,-1.184944748878479,jumping
1783086880762530600,6.267530517578125,-1.09946302427724,6.142260061722993,-5.95220393833518,0.7519587874412537,-0.4664791822433471,-0.8765215873718262,jumping
1783086880772575500,6.277575439453125,-1.2495851966835558,8.000496065568923,0.520172459372878,0.4421277046203613,-0.2276332974433899,-0.4572052955627441,jumping
1783086880782619400,6.287619384765625,-0.7139915885560214,7.245070496731996,5.452413172733784,0.0570509955286979,-0.3283311724662781,-0.0708574429154396,jumping
1783086880792663600,6.29766357421875,-0.8665532630689442,4.965180275410414,8.275865496844053,-0.1194928810000419,-0.6079697012901306,0.0900331735610961,jumping
1783086880802707500,6.30770751953125,-0.9565167348496616,3.17793211697936,9.851230315482615,-0.1293387860059738,-0.8879157304763794,0.0956431701779365,jumping
1783086880812752400,6.31775244140625,0.2520657856423408,2.449680386272073,10.225482145792244,0.105741374194622,-1.2185364961624146,0.132714107632637,jumping
1783086880822796500,6.327796630859375,0.861507450921461,2.2075996227450667,11.461857001638412,0.5235837697982788,-1.6266300678253174,0.1968549191951751,jumping
1783086880832840400,6.33784033203125,0.7276632632948458,1.291171006525308,14.212431136542556,0.8375840783119202,-2.143751621246338,0.1796213388442993,jumping
1783086880842885400,6.347885498046875,-0.1584494173772632,0.3133892191983759,16.487113267827034,0.8805164694786072,-2.5631136894226074,0.0694823637604713,jumping
1783086880852929500,6.357929443359375,-0.8236201302714645,0.5978863981723785,17.523084793794155,0.6567472815513611,-2.6940629482269287,-0.0690739154815673,jumping
1783086880862973400,6.367973388671875,-0.6883744783490896,2.3244401416659355,17.234470096498725,0.3065516054630279,-2.463345766067505,-0.099458210170269,jumping
1783086880873018600,6.3780185546875,0.5113170988745988,3.8321179100006817,16.597690780830384,-0.0618911199271678,-2.0485904216766357,-0.0182493738830089,jumping
1783086880883062500,6.3880625,2.0350437924735245,3.528063651511073,15.43005102303624,-0.3391857743263244,-1.6043124198913574,0.0776641741394996,jumping
1783086880893106400,6.3981064453125,2.7874457757055757,2.448593029426783,12.727533939814569,-0.4207477271556854,-1.0922776460647583,0.0970037803053855,jumping
1783086880903150600,6.408150634765625,2.522441671100258,1.535298035057634,9.723571903818844,-0.344818502664566,-0.4407811164855957,0.0508481338620185,jumping
1783086880913195300,6.4181953125,1.8909809201061725,0.7746521012239158,7.961578598153591,-0.2169846296310424,0.2724991738796234,-0.0523738637566566,jumping
1783086880923239400,6.428239501953125,1.6234781305529176,-0.048609424868226,7.141491464313864,-0.1168393269181251,0.9311323165893556,-0.2185126990079879,jumping
1783086880933283600,6.43828369140625,1.7273691515296696,-0.8050320419184863,6.729755998784303,-0.1010001748800277,1.4887841939926147,-0.4211819171905517,jumping
1783086880943328300,6.448328369140625,2.0671470498293636,-1.4331578032709658,6.577265343680978,-0.172104150056839,1.9275050163269043,-0.6051400303840637,jumping
1783086880953372400,6.458372314453125,2.4233048589132724,-2.0132336733341214,6.62429655944705,-0.2450646311044693,2.229149103164673,-0.7603223919868469,jumping
1783086880963416600,6.46841650390625,2.58804110147506,-2.446035600028932,6.8418959387987845,-0.3437133729457855,2.4269447326660156,-0.8875237107276917,jumping
1783086880973460500,6.47846044921875,2.334082268627733,-2.717017317739129,7.288961660906672,-0.4798536300659179,2.4634594917297363,-0.9494763016700744,jumping
1783086880983505400,6.48850537109375,1.667009667634964,-3.154536043822765,7.618613301989436,-0.5617303848266602,2.346402406692505,-0.9669586420059204,jumping
1783086880993549600,6.498549560546875,0.9945659680631012,-3.448361753764748,7.906276982170343,-0.5384719371795654,2.1110730171203613,-0.9825128316879272,jumping
1783086881003593500,6.508593505859375,0.5912026826247573,-3.240115309169888,8.190383846652507,-0.4639137983322143,1.8630179166793823,-0.9759763479232788,jumping
1783086881013638400,6.518638427734375,0.4828934068143367,-2.3878107900753616,8.7812133120507,-0.4087850153446197,1.6139668226242063,-0.8819209337234497,jumping
1783086881023682600,6.5286826171875,0.551248492572829,-1.4867064381070434,9.763501178625225,-0.3899455964565277,1.309935450553894,-0.7135298252105713,jumping
1783086881033726500,6.5387265625,0.5006127129761502,-1.0100463727243243,10.694414831793308,-0.3991135060787201,0.982172966003418,-0.5015872120857239,jumping
1783086881043771400,6.548771484375,0.2180330580612644,-0.6056053019866346,11.58938798753023,-0.4111385345458984,0.7062080502510071,-0.2618758380413055,jumping
1783086881053815300,6.558815185546875,-0.1119304802485741,-0.5698001213729381,12.15196809452176,-0.4312888085842132,0.4376966655254364,-0.0243287812918424,jumping
1783086881063859500,6.568859375,-0.0090644366716966,-0.7177033025555313,12.234017432177064,-0.4186365008354187,0.1542547643184662,0.1469595283269882,jumping
1783086881073903600,6.578903564453125,0.2851415595584549,-0.862411340958625,11.481396399366854,-0.2746793329715729,-0.196375697851181,0.2828699350357055,jumping
1783086881083948300,6.5889482421875,0.6282566942557692,-0.9626062838964164,10.54536058087945,-0.0211403183639049,-0.6514250636100769,0.3623942732810974,jumping
1783086881093992400,6.598992431640625,0.8362368160646408,-0.9498816807493566,9.666123338934778,0.2001135051250457,-1.144418478012085,0.3453055620193481,jumping
1783086881104036600,6.60903662109375,-0.5812766241550446,-0.6571583790913224,8.161617186373471,0.2953704595565796,-1.582829236984253,0.2655903995037079,jumping
1783086881114081300,6.619081298828125,-1.8583483781792225,0.3370494962491094,6.204088449126481,0.3487082421779632,-1.8542120456695557,0.1933396458625793,jumping
1783086881124125400,6.62912548828125,-1.2443525567270814,1.6065553450636565,4.716231818071008,0.322451502084732,-1.963565230369568,0.2043053954839706,jumping
1783086881134169600,6.639169677734375,-1.5979542515873908,2.5330910754084583,2.700394684240222,0.230645403265953,-1.7660255432128906,0.2704063951969147,jumping
1783086881144214300,6.64921435546875,-0.992229341809079,3.6609012193784114,0.8342758181899785,0.2394224405288696,-1.4704962968826294,0.3640173375606537,jumping
1783086881154258400,6.659258544921875,1.8609562225900589,3.4652526828110215,0.4364607414633035,0.2150465250015258,-1.4863426685333252,0.3713346421718597,jumping
1783086881164302600,6.669302490234375,-0.3512237136825919,4.514130159841478,-3.362770213457942,0.046534314751625,-0.9332007765769958,0.7350695729255676,jumping
1783086881174346500,6.679346435546875,-12.07237141071558,6.460359212177991,-12.079002227032184,-0.3079662322998047,1.0512465238571167,1.825877070426941,jumping
1783086881184391400,6.689391357421875,-7.6770362648636095,3.0763933582171794,-17.852537697434425,-0.8279677033424377,3.008474349975586,1.5217374563217163,jumping
1783086881194435600,6.699435546875,5.464259093350171,-3.3218744317069646,-24.31128479824066,-2.3466172218322754,4.494996070861816,0.3993971645832062,jumping
1783086881204479500,6.7094794921875,10.08414124573469,-3.1618262008309364,-25.623230151116847,-3.078047275543213,4.212141513824463,0.0359331369400024,jumping
1783086881214524400,6.7195244140625,8.555112061813473,-1.3153102992646395,-20.93739639391899,-1.4612385034561155,2.7257673740386963,0.2411981374025344,jumping
1783086881224568300,6.729568359375,4.088647908510268,-3.019130379033089,-12.500474073678255,0.9984596371650696,0.6851165890693665,0.2674833834171295,jumping
1783086881234612500,6.739612548828125,-1.0335935447894036,-3.611466741862893,-5.795034770026803,1.9656949043273928,-0.928982436656952,-0.0733698159456253,jumping
1783086881244657400,6.749657470703125,-4.156822157809138,-2.0993277563355863,-1.6343588593989609,1.8622586727142336,-1.6849908828735352,-0.3598158061504364,jumping
1783086881254701300,6.759701416015625,-4.983088857066631,-0.7089103397689759,1.3176654840886592,1.2062792778015137,-1.8753796815872192,-0.5729765295982361,jumping
1783086881264745500,6.769745361328125,-4.612297688604891,-0.1070392558746039,2.341076803690195,0.369956761598587,-1.8913167715072632,-0.6311694383621216,jumping
1783086881274789600,6.77978955078125,-3.0461846824362873,-0.9330145709700882,0.9776087688475846,-0.364585131406784,-1.8803030252456665,-0.6763539910316467,jumping
1783086881284834300,6.789834228515625,-1.3202739130213856,-2.5053324231281877,-1.0039362192809582,-0.7858281135559082,-2.116842746734619,-0.8096226453781128,jumping
1783086881294878500,6.79987841796875,0.2487291885655373,-4.2349183739244936,-3.122838006266951,-0.8315985202789307,-2.378561496734619,-1.055446743965149,jumping
1783086881304922600,6.809922607421875,0.915922274132818,-3.3712416892051693,-5.430147564911842,-0.4970419704914093,-2.4747073650360107,-1.0875366926193235,jumping
1783086881314967300,6.81996728515625,1.0493126535773276,-0.17486746821478,-6.70407970573604,0.0099991308525204,-2.424776315689087,-0.714225709438324,jumping
1783086881325011500,6.830011474609375,0.4040606931179761,2.7405373095363377,-8.116611338955163,0.3501136600971222,-1.955943942070007,-0.1207803636789321,jumping
1783086881335055600,6.8400556640625,-0.3073313804641366,4.307077016684413,-9.082926560372114,0.514167845249176,-1.1171592473983765,0.4420435726642608,jumping
1783086881345100300,6.850100341796875,-0.7758281592659652,3.936264513173699,-9.644665540364384,0.2841359674930572,0.0889722853899002,0.8371075391769409,jumping
1783086881355145200,6.860145263671875,-1.6806280047513544,1.8532278202950951,-8.845113245031238,-0.1704208999872207,1.1805684566497805,0.9422704577445984,jumping
1783086881365189400,6.870189453125,-2.702563552711904,-0.7833008332341909,-7.243191258856654,-0.2977064251899719,1.713670015335083,0.7732768654823303,jumping
1783086881375233300,6.8802333984375,-2.7556594753444195,-2.4398227168634534,-5.805229416304827,-0.0197022296488285,1.6999554634094238,0.4815675318241119,jumping
1783086881385278200,6.8902783203125,-2.1183014830052853,-2.806803971648216,-4.3850323630243535,0.3381222188472748,1.2972813844680786,0.1827879399061203,jumping
1783086881395322400,6.900322265625,-1.2043527009025214,-2.048128314974159,-3.719154963165521,0.3868231773376465,0.710507333278656,-0.0204218998551368,jumping
1783086881405366300,6.9103662109375,-0.778304705447331,-0.5423934974007308,-4.630885192435979,0.0558598488569259,0.2406823635101318,-0.0173789821565151,jumping
1783086881415411200,6.9204111328125,-0.0440486197587102,0.5029555132426321,-6.7527867457598445,-0.3703636229038238,0.0001989221200346,0.0175776705145835,jumping
1783086881425455400,6.930455322265625,0.7240732759788632,0.97730496359542,-9.687490536612271,-0.6804013252258301,0.0642903894186019,0.0343604646623134,jumping
1783086881435499300,6.940499267578125,0.9433473105445505,1.7808815460085867,-12.487634465849398,-0.6532530784606934,0.4223763644695282,0.1159991323947906,jumping
1783086881445543200,6.950543212890625,0.4477040930766612,1.8082447692304848,-14.182057041066884,-0.3089897930622101,0.983353853225708,0.1838356107473373,jumping
1783086881455588400,6.96058837890625,-1.0655183768384158,1.4269585102394222,-14.504882635521888,0.0793236121535301,1.6684284210205078,0.1972254514694214,jumping
1783086881465632300,6.97063232421875,-2.138560573310405,1.1349473023734986,-13.212180912297963,0.222146600484848,2.20792555809021,0.1530021131038665,jumping
1783086881475676400,6.980676513671875,-2.406329904845357,0.745886756119132,-11.595680950194597,0.1375371515750885,2.484281063079834,0.0743227526545524,jumping
1783086881485721300,6.990721435546875,-2.603709502989054,0.2397470598824322,-10.78701011338234,0.0129271335899829,2.607389450073242,-0.0675520151853561,jumping
1783086881495765200,7.00076513671875,-2.1025391195975245,0.1235154666401445,-9.562086041355132,0.0129473730921745,2.5365405082702637,-0.2528912425041199,jumping
1783086881505809400,7.010809326171875,-1.0584504112135618,0.6175657888934016,-7.975155872607231,0.0873015224933624,2.276090621948242,-0.4170037508010864,jumping
1783086881515854300,7.020854248046875,-0.1408914392570033,1.3188783670097588,-6.366677304396033,0.1141437888145446,1.9354976415634155,-0.4706214368343353,jumping
1783086881525898200,7.030898193359375,0.7267683602817356,2.823874348914623,-4.044520889753103,-0.0129573075100779,1.3775781393051147,-0.3185945451259613,jumping
1783086881535942400,7.0409423828125,1.471028830373287,4.216867168927193,-2.0971850452184677,-0.2067419439554214,0.6000344157218933,-0.0513686761260032,jumping
1783086881545986000,7.050986083984375,1.3285381757587194,4.467685804052651,-0.8576701377809047,-0.2841671705245971,-0.1857069283723831,0.21762216091156,jumping
1783086881556031200,7.06103125,0.798400641079992,4.209824849200248,0.8090759104818105,-0.1491195857524871,-0.775757372379303,0.4256491363048553,jumping
1783086881566075400,7.071075439453125,0.864849820151925,3.641000002600253,3.0100889944434166,-0.0388083346188068,-1.2205967903137207,0.5502538084983826,jumping
1783086881576119300,7.081119384765625,1.3565394046232104,2.9882480417743325,4.807769699561596,-0.0432587452232837,-1.383236527442932,0.6288639307022095,jumping
1783086881586164200,7.091164306640625,1.3351928113423288,2.233988155715912,6.828932412329316,-0.1332006752490997,-1.3245512247085571,0.6390400528907776,jumping
1783086881596208400,7.10120849609375,0.6151343239627778,1.2467325837314127,9.43691243224442,-0.2524679601192474,-1.2077841758728027,0.5655964612960815,jumping
1783086881606252300,7.111252197265625,-0.1633313076673075,0.5322584723554551,12.65212593986988,-0.3736869394779205,-1.2614492177963257,0.5101610422134399,jumping
1783086881616297200,7.121297119140625,-0.7819644700638949,0.0342234643802046,15.186618698769808,-0.5342448949813843,-1.4758234024047852,0.500434398651123,jumping
1783086881626341400,7.13134130859375,-1.7758328843168911,-0.7176932195529341,16.30188178811669,-0.7596960663795471,-1.7097622156143188,0.4236019849777221,jumping
1783086881636385300,7.14138525390625,-2.9996915190696716,-1.3423691327124834,15.87463252711296,-0.954645335674286,-1.7939082384109497,0.2283867001533508,jumping
1783086881646429200,7.15142919921875,-3.364197031390667,-1.56055332621485,14.667922157168388,-0.9860284328460692,-1.7678451538085938,-0.0011712647974491,jumping
1783086881656474400,7.161474365234375,-2.559443368022144,-1.894680066885054,13.19038642911911,-0.7621945738792419,-1.7065210342407229,-0.2362783253192901,jumping
1783086881666518300,7.171518310546875,-1.2313245867192744,-1.9926029732376336,11.850702005445957,-0.3532620668411255,-1.574433207511902,-0.4425778985023498,jumping
1783086881676562400,7.1815625,-0.0674446198500692,-1.3458154737740755,10.569684874796868,0.1035933494567871,-1.2005711793899536,-0.5242740511894226,jumping
1783086881686607400,7.191607421875,0.6151375388331711,-0.8864733306780457,9.314484906971456,0.4341864585876465,-0.5548166036605835,-0.5106002688407898,jumping
1783086881696651300,7.2016513671875,1.3128063536196946,-0.9856000598624348,8.62283593699634,0.5860913395881653,0.1744572967290878,-0.4765991866588592,jumping
1783086881706695400,7.2116953125,2.2051491608530283,-1.6091108747653662,8.746715414643287,0.5596647262573242,0.7810240387916565,-0.4569446146488189,jumping
1783086881716739000,7.221739013671875,2.7629607382684944,-2.2297221688345075,8.760589041694999,0.3561382293701172,1.1989110708236694,-0.4410966634750366,jumping
1783086881726784300,7.2317841796875,2.965689003963768,-2.8274510383576152,8.37551654216349,0.0095776943489909,1.3912297487258911,-0.4248760640621185,jumping
1783086881736828400,7.241828369140625,2.912585482546687,-3.3410552252560852,7.725386746534705,-0.3137593567371368,1.415807843208313,-0.3907915949821472,jumping
1783086881746872000,7.2518720703125,2.466281684722006,-3.703823538520932,6.987482221341133,-0.4766777157783508,1.3102504014968872,-0.3373632431030273,jumping
1783086881756917200,7.261917236328125,2.003363875096291,-3.922217575381696,6.766040195086598,-0.4063268303871155,1.0926976203918457,-0.2981598973274231,jumping
1783086881766961400,7.27196142578125,1.4769533981166778,-3.9272459249377247,7.258208795246482,-0.2157148569822311,0.76043301820755,-0.2969852387905121,jumping
1783086881777005300,7.28200537109375,0.7737031299360096,-3.726872697935998,8.094116598552464,-0.0756123512983322,0.477379709482193,-0.2980273365974426,jumping
1783086881787050200,7.29205029296875,0.1902480657633393,-3.31879663169682,9.107827777394652,-0.0559095777571201,0.3081346750259399,-0.2998562157154083,jumping
1783086881797094400,7.302094482421875,-0.0941630423624068,-2.8760625090524554,10.126457123416662,-0.1426822990179062,0.2109646946191787,-0.3265243172645569,jumping
1783086881807138300,7.31213818359375,-0.3549422227490693,-2.1691408588826655,10.693220069050788,-0.2850671112537384,0.1891193091869354,-0.318187803030014,jumping
1783086881817182200,7.32218212890625,-0.4252376654529944,-1.4967352262988685,11.287215889525411,-0.4133800566196441,0.1302594542503357,-0.2478761076927185,jumping
1783086881827227400,7.332227294921875,-0.150815744161047,-1.3035674006313085,11.663740340942145,-0.4762190282344818,-0.1263053119182586,-0.1523597836494445,jumping
1783086881837271300,7.342271240234375,0.1620785676598548,-1.5311366775944828,11.387784049689769,-0.4292715191841125,-0.5454322099685669,-0.1099870353937149,jumping
1783086881847315200,7.352315185546875,-0.0292061476748436,-1.6157672639146443,10.50082118192911,-0.2582350373268127,-1.0710779428482056,-0.1474848687648773,jumping
1783086881857360400,7.3623603515625,-1.3229841948933898,-1.719946015791595,8.784450394275783,0.0154971508309245,-1.5498112440109253,-0.2633523643016815,jumping
1783086881867404300,7.372404296875,-2.259553535735607,-1.4273334810316562,6.684219405490159,0.3464013040065765,-1.8411115407943728,-0.4014452397823334,jumping
1783086881877448400,7.382448486328125,-2.057549492661655,-0.1981710407823324,5.191835067877173,0.6223897933959961,-2.0250401496887207,-0.3585800528526306,jumping
1783086881887493400,7.392493408203125,-0.4138625406861305,1.9220719316795467,4.3636119738548995,0.6411405205726624,-2.2399680614471436,-0.1066125258803367,jumping
1783086881897537300,7.402537353515625,2.962459228262305,2.6865122893601656,4.046178009310364,0.4489798545837402,-2.6165897846221924,0.0428057238459587,jumping
1783086881907581400,7.41258154296875,4.135999150010943,2.3081489320784807,3.345309960091114,0.1498342752456665,-3.186875820159912,0.0866262689232826,jumping
1783086881917625000,7.422625,-14.070622618973257,8.53583452989161,-7.374564307129383,-0.2173496037721634,-1.3609355688095093,2.0524682998657227,jumping
1783086881927670300,7.432670166015625,-10.88441717916727,6.231100374692678,-18.402362367749213,-0.235733687877655,1.9756226539611816,1.888193964958191,jumping
1783086881937714400,7.44271435546875,1.6658146126314997,6.880921542763709,-22.13400388752222,-1.081994891166687,4.33683443069458,1.7643578052520752,jumping
1783086881947758000,7.452758056640625,8.601838157153129,3.1891604902192947,-27.24581381704807,-2.5103156566619873,6.446267604827881,1.6232378482818604,jumping
1783086881957803300,7.46280322265625,5.013344879120588,-2.9419039314895867,-22.194702978634833,-2.343224048614502,6.517646312713623,1.2407469749450684,jumping
1783086881967847400,7.472847412109375,2.0566998900949955,-8.367138589918612,-16.809624389505384,-0.4748181402683258,5.676720142364502,0.4867483973503113,jumping
1783086881977891300,7.482891357421875,1.0186886749938129,-7.928522716248035,-7.035558562245964,1.4475908279418943,3.518693208694458,0.1297449618577957,jumping
1783086881987935200,7.492935302734375,1.2613862552449109,-4.045825250349939,-0.5650269156217574,2.0371742248535156,1.0018030405044556,-0.2282033860683441,jumping
