time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090341223246600,3.83124658203125,-0.0020149382852949,0.009509084299812,0.0501917256236076,0.0006945303175598,0.0006336052902042,-0.0008084564469754,still
1783090341233291500,3.84129150390625,-0.0031721454964019,-0.0063833123955177,0.0560287612140178,-9.452924132347108e-08,-0.000654921401292,0.0002273495774716,still
1783090341243335400,3.85133544921875,-0.00761316015115,-0.008498829545034,0.0700958650112152,-0.0003556266892701,-0.0011966084130108,-0.0008943737484514,still
1783090341253379600,3.861379638671875,-0.0104766963561065,0.0033025075775338,0.0527373184531927,-0.0005919786635786,0.0010031713172793,-0.0002988288179039,still
1783090341263424500,3.871424560546875,-0.0064016654695384,0.0029927977409679,0.0545341387420892,0.0003864667378365,-0.000290326308459,0.0008457979420199,still
1783090341273468400,3.881468505859375,0.0004295687899924,0.0040935392242157,0.0711456663250923,-0.0009587118402123,-0.0019242283888161,-0.0008210104424506,still
1783090341283513600,3.891513671875,-0.0032450828684493,0.0073593543534399,0.058128363841772,-0.0007573768962174,-0.0002328548580408,-0.0007368547376245,still
1783090341293557800,3.901557861328125,-0.0089621270746923,-0.0058209840713301,0.0593248801499605,0.0004861594643443,0.0002650553360581,0.0009707289282232,still
1783090341303602400,3.9116025390625,-0.0049386254459619,0.0087032204101793,0.056630818760395,0.0003343592397868,-0.0008577331900596,-0.0004103863611817,still
1783090341313646600,3.921646484375,-0.0023019750657491,0.0069212369308108,0.0638157618284225,-0.0004121887031942,0.0004849410615861,5.62784262001e-05,still
1783090341323691500,3.93169140625,-0.0051903899836353,0.0092103662147186,0.0512450340688228,0.0011841100640594,0.0015848265029489,0.0003622756339609,still
1783090341333735400,3.9417353515625,-0.0038300248832441,0.0023649070670129,0.0527414101064205,-7.89870973676e-05,-0.0014681834727525,0.0007099150680005,still
1783090341343780600,3.951780517578125,0.0026460575293749,-0.0013762978884624,0.0506470681756734,0.0007479242049157,-0.0004167673178017,0.0004443977959454,still
1783090341353824500,3.961824462890625,-0.0006157572781667,0.0009894037629943,0.0593272182375192,0.0001628475729376,-0.0004017753526568,0.000928136985749,still
1783090341363869700,3.97186962890625,-0.007184796937555,0.0103882600208278,0.0626192455202341,0.0008017399813979,0.0004597576335072,4.6098139137e-05,still
1783090341373913600,3.98191357421875,-0.0175044030358083,0.0106009757563238,0.059476855841279,0.0006342271808534,-0.0002116253599524,-0.0007019839249551,still
1783090341383958500,3.99195849609375,-0.004293696872238,-0.0087145135557511,0.0639671529978513,0.0004694326780736,0.0002471795305609,0.0001276356633752,still
1783090341394001400,4.00200146484375,-0.0042478301702067,-0.0086357309648068,0.063967737519741,0.0016966173425316,-0.0003629508428275,-0.0005890210159122,still
1783090341404046600,4.012046630859375,-0.0111477274854667,-0.0001034649410517,0.0570838232249021,-0.0006986998487263,0.0021612616255879,-0.0008144723251461,still
1783090341414090800,4.0220908203125,-0.0149338218954391,-0.0080413133021909,0.0706996761232614,0.0011953401844948,0.0004027765244245,0.0001141719985753,still
1783090341424135700,4.0321357421875,-0.0099837252073921,0.0090826207823585,0.066509823217988,0.000387318432331,0.0001279958523809,-0.0002681117039173,still
1783090341434179600,4.0421796875,0.0035555918560363,0.0135907869557617,0.0585807837843894,0.0006605586968362,-0.0004142238758504,-0.0002430779859423,still
1783090341444224500,4.052224609375,0.001140237809997,0.0030901937008369,0.0678577306956052,1.84441450983e-05,0.0001987051218748,-3.54631338268e-05,still
1783090341454268400,4.062268310546875,0.002178567881789,0.0022845535734901,0.0594780248850584,-0.0010132644092664,3.78503464162e-05,0.0006841230206191,still
1783090341464313600,4.072313720703125,-0.0042816411082632,-0.0015883514702552,0.0482581272125244,0.0013634227216243,-0.0008864561095833,-0.0003069881349802,still
1783090341474357500,4.082357421875,-0.0086084547988139,0.0029766092245699,0.0527466708034276,-0.0003753548953682,0.0002480503171682,-0.0005581241566687,still
1783090341484402700,4.092402587890625,0.0005798822471871,0.001881018840475,0.0555915388405323,-0.0003494813572615,-1.44592486321e-05,-0.0010927668772637,still
1783090341494446600,4.102446533203125,-0.0044135603922419,9.02036006795e-05,0.0494552280426025,0.0002161739394068,0.0010694474913179,0.0014079414540901,still
1783090341504491500,4.112491455078125,-0.010082819934003,0.0095002068736124,0.0581336245387792,0.0013129070866852,-0.000259839463979,-0.0004815119318664,still
1783090341514535700,4.12253564453125,-0.0086803327249363,0.0039548066069604,0.0439192212253808,0.0007227507885545,-0.0002883356064558,0.0001488581765443,still
1783090341524579600,4.13257958984375,-0.0129298433955758,-0.0070999727648915,0.0623264000535011,0.0007380018942058,-0.0013268678449094,-0.0001559585798531,still
1783090341534624500,4.14262451171875,-0.0045031566381454,-0.0131974265568889,0.0674152476251125,0.0005300091579556,-0.0009998315945267,0.0017010634765028,still
1783090341544668700,4.152668701171875,-0.0104310488497838,-0.0036154733836883,0.0524526562929153,0.0009885197505354,0.0001141102984547,-0.0015875096432864,still
1783090341554713300,4.16271337890625,-0.0017663520853966,-0.0013188823125325,0.0569411998838186,-6.55595213174e-05,0.0004635169170796,0.0003225095570087,still
1783090341564757200,4.17275732421875,-0.0158938808329403,0.0043216488916659,0.0594838701039552,-0.0004142362158745,-0.0001922692172229,-0.0012909162323921,still
1783090341574802200,4.18280224609375,0.0023030527779832,0.0118082646202761,0.0518541058778762,0.0009785969741642,-4.1268300265e-05,-0.0002022159751504,still
1783090341584846300,4.192846435546875,-0.0051994683392345,-0.0057076872894307,0.0584375759214162,-0.0003504122141748,-0.0008338894695043,0.0001103696413338,still
1783090341594891300,4.202891357421875,-0.0084132427539676,0.0143263301221188,0.0569429534494876,0.0005811615847051,-0.0007284283638,0.0002661645412445,still
1783090341604935200,4.21293505859375,0.0040376214856281,-0.0019292647292604,0.0663707070082426,0.0003271845635026,0.0009335139766335,-0.0009626357350498,still
1783090341614980000,4.22297998046875,-0.0054915831536054,0.0084737864353228,0.0578419481158256,0.0008480988908559,-0.0018510874360799,-0.0011525191366672,still
1783090341625024300,4.233024169921875,-0.0088429759407415,-0.0003254827944329,0.0530552983611822,0.0005413701292127,-0.0005515380762517,-0.0012999349273741,still
1783090341635069200,4.243069091796875,-0.008076850406453,0.0021862853973638,0.0662239920139312,-0.0006181702483445,0.0005502114072442,-0.000865306938067,still
1783090341645113300,4.25311328125,-0.0074191536827012,0.0026250147413462,0.0684697251141071,-0.0001700622960925,0.0002929721958935,0.0009486882481724,still
1783090341655158300,4.263158203125,-0.0077314162359572,0.0053428725650301,0.0605383475929498,0.0001037106849253,-0.0011789570562541,0.0009620040655136,still
1783090341665202200,4.2732021484375,-0.0167791575011797,0.0018796032015234,0.0621861147999763,-0.0006566517986357,-0.000401300843805,0.000200601061806,still
1783090341675247000,4.2832470703125,-0.0129024621983058,0.0005728588513564,0.0541050996750593,0.0020246186759322,0.0004341327585279,0.0005047342274338,still
1783090341685291300,4.293291259765625,0.0049771856243722,0.0073154193135909,0.0582961216241121,0.0011800730135291,-0.0004151803441345,0.0014813755406066,still
1783090341695336400,4.30333642578125,-0.0092493647845461,0.001366625877819,0.0602408259510993,0.0005840572994202,0.0005882987752556,0.0006691114977002,still
1783090341705380000,4.313380126953125,-0.0117395741650834,0.0096795043966965,0.0615881489068269,-0.0003033527173101,-0.0011444259434938,0.0004728022031486,still
1783090341715424300,4.32342431640625,0.0032965573273599,0.0019208530939416,0.0532096121400594,0.0003991893026977,-0.0007055369205772,-0.0011258933227509,still
1783090341725469400,4.333469482421875,-0.0024174912041984,0.0176699231952894,0.0756546681821346,0.0006619461346417,-0.0007661986164748,-0.0009066709317266,still
1783090341735513000,4.34351318359375,-0.0122621184681542,0.0064518567202379,0.0693704733461141,-0.0002925307489931,9.13389958441e-05,-0.0001796279102563,still
1783090341745558300,4.353558349609375,-0.0035348230626434,-0.0006206024166429,0.0466267266184091,-0.0004052135627716,0.0003897054120898,-2.3171538487e-05,still
1783090341755603200,4.363603271484375,-0.0032775238333269,0.0061198254540096,0.0521656560450792,-0.0006031852681189,-9.50065441429e-05,-6.00842759013e-05,still
1783090341765647000,4.373647216796875,-0.0020999496876262,0.0142402455741306,0.0572527500510215,0.0007006982341408,0.0005856971256434,9.9567696452e-06,still
1783090341775692300,4.3836923828125,0.0031778080522082,0.0136361376345623,0.0475268903285264,0.0002011193428188,-0.0008080350235104,-0.0006485369522124,still
1783090341785736400,4.393736328125,0.0019021072942763,0.0019221363021526,0.041692192825675,0.001325772376731,-0.0005174838006496,-0.0010898227337747,still
1783090341795781000,4.403781005859375,-0.0078960504794493,0.0105389433707809,0.0577016628623008,0.0002367836423218,0.0007511670701205,0.0008465237915515,still
1783090341805825300,4.4138251953125,-0.0046176863959059,-0.006668495145603,0.0560550646990537,0.0003835239913314,-0.000220354180783,-0.0001188721507787,still
1783090341815870200,4.4238701171875,-0.0044407771927304,0.0039591357222059,0.055008185994625,-0.0005211997777223,-0.0007085120305418,-1.317821443080902e-07,still
1783090341825914000,4.4339140625,-0.0072085431393235,0.0010099396609468,0.0542582444101572,-7.03264959156e-05,0.0014928570017218,0.0008510146290063,still
1783090341835959300,4.443959228515625,-0.0041850305996835,0.0072423677771119,0.0602449176043272,0.000561811029911,0.0002696486189961,0.0008082003332674,still
1783090341846003200,4.454003173828125,-0.0169080993767827,-0.0054763992842053,0.063536944887042,-0.0001860044430941,-0.000224900431931,-0.0002368239220231,still
1783090341856048400,4.46404833984375,-0.0031074644960463,-0.0023009019200922,0.0500701450705528,0.0009266056586056,-0.0005011451430618,0.0025465425569564,still
1783090341866092300,4.47409228515625,0.0003911912746727,0.0002134144218172,0.0663818129241466,-0.0006968572270125,-6.38542696833e-05,-0.0010753565002232,still
1783090341876137200,4.48413720703125,-0.0053988633688539,0.0004919893346028,0.0533645104408264,0.0002183455508202,-4.36031259596e-05,-0.0015004097949713,still
1783090341886181400,4.494181396484375,-0.0060848546053282,-0.0105775400818092,0.0593511836349964,-0.0001550295855849,-0.0016803815960884,0.0003038819413632,still
1783090341896226000,4.50422607421875,-0.0099233733222819,0.0132348131249425,0.0627934330433607,-0.0001098976936191,-6.6278502345e-05,0.0012303544208407,still
1783090341906270200,4.514270263671875,0.0009007116993889,0.0084334681246662,0.0485790297299623,-0.0006955268327146,5.9422571212e-05,-0.0016386688221246,still
1783090341916315400,4.5243154296875,-0.0046210291304625,-0.0131942071199184,0.0532183799684047,-0.0003900134470313,5.3159892559e-05,-0.0008876405190676,still
1783090341926359300,4.534359375,-0.0200307431756518,-0.0053660981769906,0.0572585952699184,0.001493107760325,-0.0005777426995337,0.000396535731852,still
1783090341936403200,4.5444033203125,0.0014102686567232,0.009348528009816,0.0415472313970327,-0.0011731052072718,-2.17361375689e-05,0.0002068993635475,still
1783090341946448400,4.554448486328125,-0.0089076752074062,0.0166516586639918,0.0612999796152114,-0.0003102410119026,-0.000530666206032,0.0012737616198137,still
1783090341956492300,4.5644921875,-0.009513751341775,-0.0030281247826758,0.052171501263976,0.000642791390419,0.0003855270333588,0.0008947242749854,still
1783090341966537200,4.574537109375,-0.0178479375101625,0.0070924287792528,0.0524719455152749,-0.0015154343564063,-0.0018214345909655,-0.0006123585626482,still
1783090341976581400,4.584581298828125,5.6442894972e-06,0.0017692701282678,0.0605535451620817,-0.0010020502377301,0.0008877492509782,-6.42682425677e-05,still
1783090341986626000,4.5946259765625,0.0044187845566309,-0.0057908720608567,0.0605523761183023,-0.0007722193840891,-0.0003642030060291,-0.0005167392082512,still
1783090341996670200,4.604670166015625,-0.0089410477540455,0.004934844319988,0.0618985300302505,-5.53890131413e-05,0.0015817056410014,9.13701951503e-05,still
1783090342006715400,4.61471533203125,-0.0023159853247925,0.0139100637716939,0.0711772305071353,-0.0004844241775572,-0.0005783843807876,-0.0003962544724345,still
1783090342016759000,4.624759033203125,-0.0085520301701501,0.0144631493435008,0.0626490561366081,1.1255033314e-06,-0.0001018727198243,-0.0013850557152181,still
1783090342026804200,4.63480419921875,-0.0089110362082719,-0.0004934232398634,0.0562163927406072,-0.0005956888198852,-5.44684007763e-05,0.0003934034612029,still
1783090342036848400,4.644848388671875,0.0039690314951352,-0.0029890440144576,0.0572638559669256,0.0014230904635041,-0.0004411246627569,0.0009710828308016,still
1783090342046893000,4.65489306640625,0.0074751216536387,0.0032299446648219,0.0636988574504852,-0.0004901243373751,-0.0006983857601881,0.0015034487005323,still
1783090342056937200,4.664937255859375,0.0036239991834387,-0.0093316225407877,0.0509802456527948,-0.0001254307571798,-0.0004094145260751,-0.0005923998542129,still
1783090342066982100,4.674982177734375,-0.010443944863975,-0.0008554706184426,0.0581628506332635,0.0002756412141025,-0.0001950301229953,-0.0009471329394727,still
1783090342077026000,4.685026123046875,-0.0032427082482725,0.0110148674865718,0.0524766216903924,0.0002082986757159,0.0002563116140663,-7.71009363234e-05,still
1783090342087071200,4.6950712890625,-0.0042030411804094,0.0042356328423367,0.0741758278012275,0.0007212234195321,-0.0004965644329786,-0.0011492893099784,still
1783090342097115400,4.705115478515625,-0.0031347908943891,0.0082779168033506,0.0541249734193086,9.3241687864e-06,0.0008861771784722,-0.0004469803534448,still
1783090342107159000,4.715158935546875,-0.0031154286067932,0.0024123675045091,0.056220484393835,-0.001204012078233,0.0003852364607155,-5.65610826015e-05,still
1783090342117204200,4.725204345703125,-0.0073368822267279,-0.005750932776113,0.0701361970216035,-0.0011991054052487,-0.0004915506578981,-0.0004357574507594,still
1783090342127248400,4.735248291015625,-0.0026118264662101,0.0033095127070555,0.0547258619219064,-0.0004022875800728,-0.0008452185429632,-0.0013691955246031,still
1783090342137293300,4.745293212890625,0.0048903475911356,0.0025756500411313,0.0562228224813938,0.000203309347853,0.0002401014789938,0.0002175199333578,still
1783090342147337200,4.755337158203125,-0.002436396834068,0.0027087429354665,0.0741793349325656,-0.0008174802642315,0.00040894607082,0.0007940945215523,still
1783090342157382100,4.765382080078125,-0.0007934701989404,0.005769811006519,0.064154200002551,-0.0010046151001006,8.8220462203e-05,-0.0007646053563803,still
1783090342167426300,4.77542626953125,0.000112648327928,0.0100623753675958,0.07118716737926,-0.0009193939622491,0.0005843671970069,-0.0008634086698293,still
1783090342177471200,4.78547119140625,-0.0106353575165383,0.0117873268635245,0.0502390718966722,-0.0008697190787643,-0.0008069244213402,0.0004974442999809,still
1783090342187515100,4.79551513671875,-0.0077441843859851,0.0154995751525741,0.059517772373557,0.0005707847885787,0.0005606086924672,0.0002473734784871,still
1783090342197560300,4.805560302734375,-0.0212662215210497,-0.0013206176118925,0.0542792871981859,-0.000514357117936,0.0008286801166832,-0.0012209429405629,still
1783090342207604200,4.815604248046875,0.0003584215162321,0.0042736632977845,0.0569715950220823,-0.0003234085161238,0.0009727571159601,-0.0006891097873449,still
1783090342217649200,4.825649169921875,0.0093448975808918,0.0188139147317968,0.0747790543913841,-0.0002655133139342,-0.0006684837862849,-0.0004776536952704,still
1783090342227693300,4.835693359375,-0.0143579765025526,-0.0013818371466826,0.0701420422405004,0.0008074741344898,-0.0002391822636127,0.0002083766739815,still
1783090342237738200,4.84573828125,-0.0013431765035726,-0.0100539317662362,0.0532324084937572,0.0002595731057226,0.000920679885894,-0.0006885374896228,still
1783090342247782100,4.8557822265625,-0.0006764014242216,-0.0078170852254144,0.0476975707203149,-0.0007574879564344,-0.0012055882252752,0.000165804522112,still
1783090342257827300,4.865827392578125,-0.0078700027227401,0.0084029131561983,0.0544306783676147,0.0012264340184628,0.0007048235274851,-0.0012443100567907,still
1783090342267871200,4.875871337890625,-0.0035251053862273,0.0031602038968587,0.0735842916488647,0.0005449308082461,-0.0001023802906274,0.0005511930212378,still
1783090342277915100,4.8859150390625,-0.0026982991732656,0.0080402812557294,0.0611661241024732,-0.0013668613974004,-0.0002906220033764,-0.0011913862545043,still
1783090342287960300,4.895960205078125,-0.0042407063096761,-0.0042909614924574,0.0526361961662769,0.0008888358715921,0.0011261794716119,-0.0002142721787095,still
1783090342298004200,4.906004150390625,-0.0078677011677995,0.0032497910096077,0.0652051703602075,0.0010089436545968,2.335710451e-05,0.0012549951206892,still
1783090342308049200,4.916049072265625,0.0007380867498926,0.006706425136351,0.0623632249325513,0.0006824398878961,-0.0013441764749586,0.0004216919187456,still
1783090342318093300,4.92609326171875,-0.0061501566601917,0.008659714628593,0.0622135873287916,-0.0010279382113367,-0.0009566908702254,0.0014623425668105,still
1783090342328138200,4.93613818359375,0.0030433314849622,0.0051869924501515,0.0626636691838502,0.0010820841416716,-0.0011961092241108,0.0001355556305497,still
1783090342338182100,4.94618212890625,0.0093745072678662,0.008198937849584,0.0512923803418874,-0.000695155467838,-0.0001036273315548,0.0002312429714947,still
1783090342348227300,4.956227294921875,-0.0045302821070887,-0.0028980869285296,0.0503945547193288,-6.5051484853e-05,0.0006385957822203,0.0003790485206991,still
1783090342358271200,4.966271240234375,-0.0091728472159244,0.0032211951027857,0.0601209989637136,0.0009827937465161,-0.0012806253507733,-0.0007876097224652,still
1783090342368316200,4.976316162109375,-0.011616404443141,-0.0122557983252219,0.0623649784982204,-0.0010710360947996,0.00042006932199,-0.0002451238688081,still
1783090342378360300,4.9863603515625,-0.0054709239580668,-0.0101866410680813,0.0593728109449148,-6.85886479914e-05,7.93565995991e-05,0.0007033182773739,still
1783090342388405200,4.9964052734375,0.0042297465242445,0.0019009656499605,0.0620657032907009,0.0002741601783782,0.0004537971690297,0.0005243539344519,still
1783090342398449200,5.00644921875,-0.0007141761513426,-0.0004864089771872,0.0541349102914333,-0.0015165742952376,0.0004088901914656,0.0002488256432116,still
1783090342408494300,5.016494384765625,0.0033157004192471,0.0106443354074377,0.0566787495553493,-0.0005924573633819,-3.95863316953e-05,0.0010009022662416,still
1783090342418538200,5.026538330078125,-0.0032202589544467,-0.0057237205422017,0.063264557686448,5.82926440984e-05,-0.0006094425916671,8.4149651229e-06,still
1783090342428582100,5.03658203125,0.0010512808849103,-0.0001260512321954,0.0553349337309598,0.000784802949056,-0.00144061492756,0.0002020266838371,still
1783090342438627300,5.04662744140625,-0.0061531158022582,-0.003933439591946,0.0677571929305791,0.000885855872184,-0.0003922581672668,-0.0002014297060668,still
1783090342448671200,5.056671142578125,-0.0098326810978353,0.0059390392267378,0.0608750322014093,0.0006445734761655,-0.0016676457598805,0.0010630391770973,still
1783090342458716200,5.066716064453125,-0.0057046779150143,0.0067511273611802,0.0688069942444562,0.0008047260344028,-0.0008273907005786,0.000325366621837,still
1783090342468760300,5.07676025390625,-0.0039416137652471,0.0058728055901126,0.0688064097225666,-0.0008086171001195,-0.0003677289932966,-0.0004799733869731,still
1783090342478805200,5.08680517578125,-0.007121723372396,0.0148287312528816,0.0424696069389581,0.0008652089163661,-5.09726814925e-05,0.0010419081663712,still
1783090342488849200,5.09684912109375,0.0055425096232444,0.0155404003533069,0.056983285459876,-0.001206463901326,0.0006206762045621,0.0017934523057192,still
1783090342498894300,5.106894287109375,-0.0036232319984585,0.0053194186242064,0.0459095182597637,-0.0005511469207704,0.0010537565685808,0.0007281757425516,still
1783090342508938200,5.116938232421875,-0.0092959986715577,-0.0032445759783731,0.0626695144027471,1.1927913874e-06,0.0016862573102116,0.0003316309303045,still
1783090342518983200,5.126983154296875,-0.0113500268582254,0.0114068076799158,0.0607218874663114,0.0004951821174472,-0.0011108834296464,-0.0002466556616127,still
1783090342529027300,5.13702734375,-0.0073710584909655,0.0054652614022605,0.0616214666545391,-0.0004238747060298,0.0002907384186983,0.0020516524091362,still
1783090342539072300,5.147072265625,-0.0023964118835516,0.0053292184990132,0.0451619147628545,0.0008486881852149,0.0005223341286182,-0.0007239184342324,still
1783090342549116400,5.157116455078125,-0.0066333553335629,-0.0086293194903293,0.0590805500000715,0.0001783706247806,-0.0009117783047258,0.0001250973436981,still
1783090342559161300,5.167161376953125,-0.0062744406269863,-0.0048497735521523,0.061326867622137,-0.0007099357899278,-0.0011109332554042,0.0009759374661371,still
1783090342569205200,5.177205322265625,-0.0077224292119033,-0.0033999126705573,0.0617769494771957,-0.0005093996878713,-2.72928737103e-05,-0.0002547092735767,still
1783090342579249400,5.18724951171875,-0.0092766181176528,0.0056677114720689,0.0718020844072103,-0.0014683072222396,9.0620946139e-05,0.0012130064424127,still
1783090342589294300,5.19729443359375,0.0073856715382076,0.0038283352496568,0.053697103396058,9.4808638095e-06,-3.88086773455e-05,-0.0018123444169759,still
1783090342599338200,5.207338134765625,-0.0135110773496329,0.0027853472690563,0.0617787030428648,-0.0005383216775953,0.0004831682890653,-0.0003605815581977,still
1783090342609383400,5.217383544921875,0.0040583172137849,0.0117361766315996,0.0544476295024156,-0.0012009162455797,-9.07429493963e-05,0.0002737834583967,still
1783090342619427300,5.22742724609375,-0.0063009267751127,-0.0023934070757124,0.0650713148474693,0.0009669980499893,-0.001081901602447,0.0001112995669245,still
1783090342629472300,5.23747216796875,-0.0094264931834302,-0.0073000664808321,0.058637482407689,-0.0007989441510289,0.0001348964869976,0.0003549787215888,still
1783090342639516400,5.247516357421875,-0.0053135779718868,0.0098755932243773,0.0695621965259313,-0.0007257682736963,-0.0016222582198679,0.0004067900590598,still
1783090342649561300,5.257561279296875,-0.0066201487921178,0.007137409565295,0.0595376461178064,-0.0009135212749242,-0.0001162406988441,0.0008283683564513,still
1783090342659605200,5.267605224609375,0.0017744440603069,0.0034677765752654,0.0716588765442371,0.0005856163334101,0.0003552450798451,-0.0007114862091839,still
1783090342669650400,5.277650390625,-0.0086104823591187,0.0071984327372629,0.0712087946891784,0.0007001324556767,-0.0006378474645316,0.0004680277779698,still
1783090342679694300,5.2876943359375,0.0028084084842354,0.0001718722684541,0.0438262822449207,2.1299347281e-06,0.0003141574561595,0.0009240035433322,still
1783090342689739500,5.297739501953125,-0.0090593038388527,0.0074986851923167,0.0616319880485534,-9.32111870497e-05,-0.0002392474561929,-0.0007234278600662,still
1783090342699783400,5.307783447265625,-0.0019931831112131,0.0094065189744811,0.0587900426208972,-0.0007414300926029,0.0002526305615901,0.0016129033174365,still
1783090342709828400,5.317828369140625,-0.0004567307915538,0.0135940931577002,0.0529547605961561,0.0002458037342876,-0.0003140899352729,-0.0009914019610732,still
1783090342719872500,5.32787255859375,-0.0025742161358706,0.0087623895517783,0.0572942511051893,-0.0001394464634358,0.0006635580211877,0.0009824120206758,still
1783090342729917200,5.337917236328125,0.0071126450167968,0.0120855015259236,0.0646253246456384,0.0004251436330378,-0.0016677733510732,-0.0001835199072957,still
1783090342739961300,5.34796142578125,-0.0102149036147631,0.0081580441501922,0.0581909076839685,0.0009049344807863,-1.4049001038e-05,-0.0002093305811285,still
1783090342750005200,5.358005126953125,-0.0022525281671434,0.0020866289817495,0.0535527264893054,-0.0007744550239294,-0.0008705211803317,0.0008633907418698,still
1783090342760050200,5.36805029296875,0.0013403634919784,-0.0055941850115545,0.0495125111877918,-0.0014809110434725,0.0005845390260219,0.0003903585020452,still
1783090342770094300,5.37809423828125,0.000218355458416,-0.0056269319371087,0.062529813671112,8.87559726834e-05,0.0006167632527649,0.000523250317201,still
1783090342780139500,5.388139404296875,0.0009882803849875,0.0093768042562296,0.0540004702568054,-0.00011309213005,-0.0002322006039321,0.0011333405273035,still
1783090342790183400,5.398183349609375,-0.008154847546108,-0.0018560990283498,0.0572924975395202,-4.75784763693e-05,-0.0003597661852836,0.0002595572732388,still
1783090342800228400,5.408228271484375,0.000639083354827,0.004459769587568,0.0542991609424352,0.0008781978394836,0.0002052099443972,1.65065284818e-05,still
1783090342810272500,5.4182724609375,-0.0058659876902587,-0.0068185072086984,0.0664186378031969,7.57875386625e-05,-0.0010789660736918,-0.0005952215287834,still
1783090342820317200,5.428317138671875,0.013978640062455,0.0151657537880586,0.064475102519989,0.0005048215389251,-0.0011290139518678,0.0002357461489737,still
1783090342830361300,5.438361328125,-0.0048706382436677,0.0002133139571174,0.0587888735771179,0.0007322554010897,0.0004915194585919,1.6035279259e-05,still
1783090342840406500,5.448406494140625,-0.0208949039906263,-0.0027493261076044,0.0572919130176305,0.0001736744306981,-0.0011243261396884,-0.0005549222696572,still
1783090342850450200,5.4584501953125,-0.0070705046418122,0.0134296096112579,0.0543003299862146,0.0001161501277238,-0.0007823761552572,0.0012959747109562,still
1783090342860495400,5.468495361328125,-0.00996602515392,0.0043233522249851,0.0761491737008094,-0.0002203623298555,-0.0013719778507947,-3.25411092489e-05,still
1783090342870539500,5.47853955078125,0.0058359030792489,0.008508528955141,0.06238426772058,0.0012238700874149,-0.0008143121376633,0.0005411037709563,still
1783090342880584400,5.48858447265625,-0.0041989129945635,0.0084808600635034,0.0625339053243398,5.06702344864e-05,0.0005276496522128,-0.0006411971990019,still
1783090342890628400,5.49862841796875,0.0069034592455253,-0.0046522508192108,0.0728594845056533,-0.0001080541405826,0.0005058120004832,-0.0009123070631176,still
1783090342900672500,5.508672607421875,-0.0055804670134559,-0.0069229676635935,0.0637304216325283,-0.0007331757806241,0.0017945002764463,0.0013136976631358,still
1783090342910717200,5.51871728515625,-0.0103771267054602,0.0065205380422761,0.0646282472550869,0.0012119968887418,0.0002810261212289,0.0002441722899675,still
1783090342920761300,5.52876123046875,-0.0063274494558572,0.0039623551591765,0.0749532419145107,0.000329514266923,0.0007884483784437,2.91720498353e-05,still
1783090342930806300,5.53880615234375,-0.0047914172613061,0.0057644087456166,0.0638812282800674,7.89107289165e-05,-0.0006653713062405,0.0007751234807074,still
1783090342940850200,5.54885009765625,-0.0110627526157535,0.0043073555048322,0.0474210918664932,0.0014541470445692,-4.37228009104e-05,-0.0008615704718977,still
1783090342950895400,5.558895263671875,0.0001735299360007,0.0072499711282551,0.0563993480920791,-0.0010012877173721,-0.0006344118155539,0.0001214020885527,still
1783090342960939500,5.568939453125,0.0052413712522014,0.0052868452285882,0.0568476763814687,0.000398495234549,-6.79432414472e-05,0.0007847507949918,still
1783090342970984400,5.578984375,0.001653502828069,0.0100492692908504,0.0556505755513906,-9.04609914869e-05,-0.0003513037227094,-0.0021135674323886,still
1783090342981028400,5.5890283203125,-0.0018997144077904,0.006488540035393,0.0538555088281631,-0.0011001721723005,0.0003839596174657,-8.05936288088e-05,still
1783090342991073300,5.5990732421875,-0.0047422626236453,0.0088504468611441,0.0546042813688516,-0.0007475696038454,0.0005626576021313,-0.0005258740857243,still
1783090343001117400,5.609117431640625,0.009444448965229,-0.0081294573765248,0.067322893166542,-0.0005281965713948,7.21137039363e-05,-0.0001975062768906,still
1783090343011162400,5.619162353515625,0.0098152002400718,-0.0075284912421135,0.0598427665442228,-0.0007777349092066,0.0004215203225612,-0.000549842370674,still
1783090343021206300,5.629206298828125,0.009857906870637,-0.0027164969836594,0.0489198059916496,0.0017669119406491,-0.0014009838923811,1.85300596058e-05,still
1783090343031251500,5.63925146484375,-0.000283164322935,0.0031568383294157,0.0558037202864885,0.0007634330540895,0.0004168897867202,0.0007695415988564,still
1783090343041295400,5.64929541015625,-0.0042973318677395,0.009561225479003,0.0568517680346965,-0.0006982579361647,0.0001240014098584,-0.001608109800145,still
1783090343051340300,5.65934033203125,0.0037376704246737,0.0068466692906804,0.0573000963240861,4.50303778052e-05,0.0011812760494649,-0.0007013033609837,still
1783090343061384400,5.669384521484375,0.0026758681457489,-0.0011426169967511,0.0556540826827287,-0.0010097606573253,0.0006870669312775,0.0002147972118109,still
1783090343071428400,5.679428466796875,-0.0125862175896763,0.0100973416496999,0.0658300242602825,0.0004129000008106,-0.0013529146090149,0.001328264712356,still
1783090343081473300,5.689473388671875,-0.0056695518027059,0.0107651122428942,0.0649321986377239,0.0003060970921069,-0.0005957134999334,-0.0005687966477125,still
1783090343091517400,5.699517333984375,-0.0007502886443398,-0.0070516583774471,0.0679249507129192,0.0004752078093588,-0.0004596258513629,0.0009854241507127,still
