time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783090449749704200,3.7757041015625,0.1194439794175326,0.0855774752488359,0.1390980895668268,-0.0690431371331214,0.0031163608655333,0.0686960443854332,standing
1783090449759748900,3.785748779296875,0.0984063059553504,0.0934908421892672,0.0734498516142368,-0.0766596868634224,7.72746279835e-05,0.0804774761199951,standing
1783090449769793000,3.79579296875,0.1248404316335916,0.0782839572397992,1.98737442493e-05,-0.0753174573183059,0.0024853048380464,0.0847545117139816,standing
1783090449779838200,3.805838134765625,0.1248562137246131,0.0855019257945939,-0.0514729976058006,-0.0640148520469665,0.0104311145842075,0.0851565673947334,standing
1783090449789881900,3.8158818359375,0.0695316552571952,0.1317533528272062,-0.1039952120035886,-0.0417439043521881,0.0302988290786743,0.0803101509809494,standing
1783090449799926000,3.825926025390625,0.0409019192308187,0.1246142947275191,-0.0518839164942502,-0.0232873708009719,0.049618225544691,0.0710153952240943,standing
1783090449809971200,3.83597119140625,0.0557315318331122,0.0834734887069091,0.0762602328598499,-0.023557148873806,0.0609872601926326,0.0610860623419284,standing
1783090449820014800,3.846014892578125,0.0258544260941445,0.0619565072951838,0.1881891604721546,-0.0455010198056697,0.0664852783083915,0.0496284067630767,standing
1783090449830060000,3.85606005859375,-0.0225384334139525,0.0328513723094016,0.2347095041066408,-0.0703975781798362,0.0688682794570922,0.0331836566329002,standing
1783090449840104200,3.866104248046875,-0.0145943425416946,0.0161677658708766,0.2128501389980316,-0.0960088446736335,0.0622544288635253,0.0145339388400316,standing
1783090449850149000,3.876149169921875,0.0451093077927827,-0.0145111212376505,0.1067570779323577,-0.1099406406283378,0.0509021691977977,0.0007685914169996,standing
1783090449860193000,3.886193115234375,0.0309083484828472,0.0037017040621489,0.0247083247989416,-0.1030759066343307,0.0459371954202652,-0.0046184519305825,standing
1783090449870237200,3.8962373046875,0.0031933892138302,0.0121875005956739,-0.0473328290611505,-0.0809972360730171,0.0415869280695915,-0.0096286572515964,standing
1783090449880282000,3.9062822265625,-0.0334444428317248,-0.0359885378239676,-0.0226958159327507,-0.057377602905035,0.0369185730814933,-0.0146100297570228,standing
1783090449890326000,3.916325927734375,-0.0328596286810934,-0.0582198049848899,-0.0117465518951416,-0.0393152423202991,0.0414262376725673,-0.025299159809947,standing
1783090449900371200,3.92637109375,-0.0185578393451869,-0.1023585872450843,0.0533756163567304,-0.036525722593069,0.0470987558364868,-0.0369658693671226,standing
1783090449910414800,3.936414794921875,0.0357364992916584,-0.124801049471274,0.1001794531077146,-0.0489379204809665,0.0523643605411052,-0.046049378812313,standing
1783090449920460000,3.9464599609375,0.096973788934201,-0.1027609209682792,0.1064361754149198,-0.0639286264777183,0.0569493323564529,-0.0479086004197597,standing
1783090449930504200,3.956504150390625,0.1114338375717401,-0.0778694216221571,0.1113397295475006,-0.0768689289689064,0.0573703795671463,-0.0444512851536273,standing
1783090449940547800,3.9665478515625,0.130770406204462,-0.0809166803635656,0.0882797564774751,-0.0846482440829277,0.050715260207653,-0.0406297147274017,standing
1783090449950593000,3.976593017578125,0.1103181314148008,-0.0637019627230241,0.0400321506589651,-0.0836740583181381,0.0394199937582016,-0.033915352076292,standing
1783090449960637200,3.98663720703125,0.0611870207600295,-0.0931667613340541,0.0242746095567941,-0.0741220042109489,0.0330259799957275,-0.0295204687863588,standing
1783090449980097000,4.006096923828125,0.0553605065636336,-0.1164322303809225,-0.0074772040128707,-0.0717672407627105,0.0254045464098453,-0.0341839343309402,standing
1783090449990141200,4.01614111328125,0.0659356765918433,-0.1346389182008802,-0.0102075057595968,-0.0695187300443649,0.0302016977220773,-0.0326864384114742,standing
1783090450000185900,4.026185791015625,0.0858230109751224,-0.1213487170603126,-0.0331406375795602,-0.0615539290010929,0.038183107972145,-0.0249853748828172,standing
1783090450010230000,4.03622998046875,0.043944209536165,-0.0623501462552696,-0.026413959673047,-0.0492583811283111,0.0422742590308189,-0.0199200417846441,standing
1783090450020275200,4.046275146484375,0.0383690397523343,-0.075188329312019,0.0021019407153129,-0.0386726260185241,0.0443577244877815,-0.0209603384137153,standing
1783090450030318800,4.05631884765625,0.0363104997873306,-0.0922694106355309,0.0275607916206121,-0.0360890924930572,0.0451625324785709,-0.0289048124104738,standing
1783090450040363000,4.066363037109375,0.0171818748168647,-0.1326368576634675,0.0368763169765472,-0.0440631322562694,0.0347283408045768,-0.0322980843484401,standing
1783090450050408200,4.076408203125,0.0761513656578957,-0.1412615146784111,0.0872083278536796,-0.0458631627261638,0.0353184975683689,-0.0293510276824235,standing
1783090450060452000,4.0864521484375,0.0705617289572954,-0.0918816534269601,0.0933311946481466,-0.0517293885350227,0.0262780655175447,-0.0281496755778789,standing
1783090450070497000,4.0964970703125,0.0260679227143526,-0.0374154653545469,0.1279021572917699,-0.0551243871450424,0.0080995932221412,-0.0178853198885917,standing
1783090450080541200,4.106541259765625,0.0376116455137729,-0.036716815565899,0.0853998171269893,-0.0444568805396556,-0.0106255952268838,-0.0055801169946789,standing
1783090450090585900,4.1165859375,0.0588806435137987,-0.0339488852225244,-0.0043400750309228,-0.0234663784503936,-0.0281742289662361,0.0070017203688621,standing
1783090450100630000,4.126630126953125,0.0661677317820489,-0.0445784157864749,-0.040606735676527,-0.0062468238174915,-0.0362874343991279,0.0070292837917804,standing
1783090450110674200,4.136674072265625,0.0551776973426342,-0.0753811850029975,-0.0335223303735256,0.0002033524215221,-0.0403338409960269,0.0066748168319463,standing
1783090450120718800,4.14671875,0.061222530464828,-0.1062317388840019,-0.0051128129690885,-0.0065471353009343,-0.0461675263941288,0.0109874084591865,standing
1783090450130763000,4.156762939453125,0.0810648566626012,-0.1088828379146754,0.049099838733673,-0.0123163415119051,-0.0429046228528022,0.0068014515563845,standing
1783090450140808200,4.16680810546875,0.0478743885919451,-0.1260789969852194,0.0772702866852283,0.0017858075443655,-0.0313511453568935,0.0021471781656146,standing
1783090450150851800,4.176851806640625,0.0215090903662145,-0.0895666910154744,0.0514028549790382,0.0176188331097364,-0.0222559180110692,0.001055015833117,standing
1783090450160896000,4.18689599609375,-0.0002129120983183,-0.0139978744858875,0.1029945105284452,0.0077987341210246,-0.0090146847069263,-0.0032846722751855,standing
1783090450170941200,4.196941162109375,-0.0175765732228755,-0.0341856896530836,0.1391354989677667,-0.0189322121441364,0.0029836546164005,-0.0140744689851999,standing
1783090450180985000,4.206985107421875,-0.0022569851465523,-0.0989363577114418,0.149580905136466,-0.0390569195151329,0.0084348786622285,-0.0101910475641489,standing
1783090450191030000,4.217030029296875,0.0018066110305488,-0.0740732076769694,0.1442652630716562,-0.0447169356048107,0.008038867264986,0.000915665528737,standing
1783090450201074200,4.22707421875,0.0027102818720042,-0.0449041771421208,0.1324140817582607,-0.0459887236356735,-0.0001770937815308,-0.0007131900638341,standing
1783090450211118800,4.237118896484375,0.0631356706097722,-0.0720353451738134,0.0869932237982749,-0.0478010065853595,-0.0120473355054855,0.0033872791100293,standing
1783090450221163000,4.2471630859375,0.106487174949795,-0.0781719847653061,0.0148503631293773,-0.0480260513722896,-0.0265781953930854,0.0153906783089041,standing
1783090450231207200,4.257207275390625,0.1448975696258246,-0.051380277821049,-0.0025520225703716,-0.0366615429520607,-0.0330637916922569,0.0278960838913917,standing
1783090450241251800,4.267251953125,0.1817996055655181,-0.0481059688581153,-0.0533066427737474,-0.0072014788165688,-0.0354497618973255,0.0406177379190921,standing
1783090450251296000,4.2772958984375,0.13428046015203,-0.0385978070069104,-0.1271452014446258,0.0296260435134172,-0.0293319467455148,0.0485723316669464,standing
1783090450261341200,4.287341064453125,0.1403856451593339,-0.0444953040802851,-0.1021329252630472,0.0466710329055786,-0.0276847053319215,0.052255418151617,standing
1783090450271384800,4.297384765625,0.1492166018687188,-0.0475645554577931,-0.0188087453663349,0.0408602803945541,-0.0221232250332832,0.0510399490594863,standing
1783090450281430000,4.307429931640625,0.1345003865130245,-0.0287045182956382,0.0617623364299535,0.0173905082046985,-0.0236465893685817,0.0468122512102127,standing
1783090450291474200,4.31747412109375,0.0110706984601914,-0.0548183990435674,0.1319727677315473,0.0013428311794996,-0.0271185524761676,0.0326554179191589,standing
1783090450301518000,4.32751806640625,-0.066916358192265,-0.0920060104589909,0.1174047286748886,-0.002592651406303,-0.0276433005928993,0.0179198160767555,standing
1783090450311563000,4.33756298828125,-0.0851215847074985,-0.0882728152800351,0.0819412011057138,-0.0011364349629729,-0.022497808560729,0.0011461625108495,standing
1783090450321607200,4.347607177734375,-0.0835715787865221,-0.0680756842952221,0.0769558139085769,-0.0017164321616292,-0.0178843475878238,-0.0095205316320061,standing
1783090450331652000,4.357652099609375,0.1160493685431778,-0.0390953082002699,0.0485673392921686,0.0063601359724998,-0.0140262264758348,-0.0141866551712155,standing
1783090450342325000,4.368324951171875,0.151367496292293,-0.001577624580264,0.0414350031942129,0.0179263371974229,-0.005066052544862,-0.012647746130824,standing
1783090450352370000,4.378369873046875,0.1558895037613809,-0.018836181362532,0.0521691631764173,0.0173862483352422,0.0046161361970007,-0.0090588703751564,standing
1783090450362414000,4.3884140625,0.1063940898388624,-0.044315417468734,0.0831412245452404,0.0145171806216239,0.0163594223558902,-0.0083923479542136,standing
1783090450372459000,4.398458984375,0.0523866053193807,-0.0382157123541459,0.0907563757240772,0.0057604406028985,0.0259718336164951,-0.0063877869397401,standing
1783090450382503000,4.4085029296875,-0.0002374620176851,-0.0613718758076429,0.077046999323368,-0.0048356149345636,0.0321475453674793,-0.0113622406497597,standing
1783090450392547000,4.418547119140625,-0.0187469321765005,-0.0867990529330447,0.0498790064126253,-0.010241032578051,0.0324689894914627,-0.0161769688129425,standing
1783090450402592000,4.428592041015625,-0.0262812732040882,-0.0955966188294813,0.0327647900044918,-0.0060031004250049,0.0327706485986709,-0.0283984150737524,standing
1783090450412636200,4.43863623046875,-0.0024389175847172,-0.1133136599689722,0.0109843353509902,0.0026681523304432,0.0262456387281417,-0.0367301143705844,standing
1783090450422681000,4.44868115234375,0.0044806525453925,-0.1049986168924719,0.0642670127272605,0.0086361626163125,0.0206429157406091,-0.0449074171483516,standing
1783090450432725000,4.45872509765625,-0.0194955585867166,-0.1179831496173515,0.0622860680431127,0.0041996017098426,0.0192154608666896,-0.059329766780138,standing
1783090450442769200,4.46876904296875,0.011155454134196,-0.1238154725000262,0.0149427175879478,-0.0011215291451662,0.02382443100214,-0.0709096640348434,standing
1783090450452814000,4.47881396484375,0.0062144906006753,-0.0904653934208676,0.0503144752204418,-0.0045993514358997,0.0320176444947719,-0.068438783288002,standing
1783090450462858000,4.48885791015625,-0.0040429917804896,-0.0861760987291112,0.0022843115448951,-0.0089027062058448,0.0401640385389328,-0.0693737417459487,standing
1783090450472903000,4.49890283203125,0.0107838443428277,-0.0979571374157443,-0.0084077628612518,-0.0028450798708945,0.0354177542030811,-0.0776740163564682,standing
1783090450482947000,4.508947021484375,0.1341482120744884,-0.0560675223218277,0.0209475109606981,0.0015502013266086,-0.0010140226222574,-0.0860978588461875,standing
1783090450492992300,4.5189921875,0.1969660489067435,-0.0660400502817705,-0.0175181210339069,0.0119498455896973,-0.0365834683179855,-0.0800093412399292,standing
1783090450503036000,4.529035888671875,0.1473293268173933,-0.0925014658257365,-0.0812777687609195,0.0352351553738117,-0.0628604143857956,-0.0657263398170471,standing
1783090450513080000,4.539080078125,0.0650876814603805,-0.1557085577039048,-0.0837958890616893,0.0523970983922481,-0.0771440118551254,-0.0568518936634063,standing
1783090450523125000,4.549125,0.0688829820901155,-0.2000664626074954,-0.0026040450185537,0.0613585822284221,-0.0793509483337402,-0.049395777285099,standing
1783090450533169200,4.559169189453125,0.116019996318221,-0.1934197180693969,0.0935199952185154,0.0580123215913772,-0.0665850862860679,-0.0411913767457008,standing
1783090450543214000,4.569214111328125,0.1339554659813642,-0.1452980767181143,0.1596551399052143,0.0344976298511028,-0.0457300581037998,-0.0406239219009876,standing
1783090450553258000,4.579258056640625,0.107397275532037,-0.0903034808574244,0.1774158375233411,0.0009844116866588,-0.020796213299036,-0.03841083496809,standing
1783090450563303000,4.589302978515625,0.0809353850640356,-0.1217120339473709,0.1680979740798473,-0.0169794987887144,0.005462312605232,-0.0402948930859565,standing
1783090450573347000,4.59934716796875,0.0739616005286574,-0.1725506791723892,0.1204565174609422,-0.0229047667235136,0.0154321230947971,-0.0522490255534648,standing
1783090450583391000,4.609390869140625,0.0866391496635973,-0.1568870634313672,0.1118757361203432,-0.025887593626976,0.0089462772011756,-0.0569395124912261,standing
1783090450593436000,4.619435791015625,0.1046998531416058,-0.1608926092782989,0.1006178445249795,-0.0357391573488712,0.0064208013936877,-0.0705690383911132,standing
1783090450603480000,4.62947998046875,0.1324552905514836,-0.2087408039830625,0.0634387452095747,-0.0568803548812866,-0.0008992403745651,-0.0812386572360992,standing
1783090450613525200,4.639525146484375,0.1437381704576313,-0.1831240225696936,0.0013449848681688,-0.0757693499326706,-0.0070367609150707,-0.0735969841480255,standing
1783090450623569000,4.64956884765625,0.1531283684849739,-0.126332204561308,-0.0646253246456384,-0.0738620460033416,-0.0109020574018359,-0.0499666966497898,standing
1783090450633614000,4.659614013671875,0.1681141945622861,-0.1158509233616292,-0.0889835208326578,-0.0489875897765159,-0.0299681611359119,-0.0308033898472785,standing
1783090450643658200,4.669658203125,0.1311852706156671,-0.1073946086509153,-0.1380365978151559,-0.0015239315107464,-0.0493595711886882,-0.019127819687128,standing
1783090450653703000,4.679702880859375,0.0857031839877367,-0.0768513306207954,-0.1404699624419212,0.0439817681908607,-0.0658152401447296,-0.0137072224169969,standing
1783090450663748000,4.689748046875,0.08493702192083,-0.091537479631789,-0.051662382698059,0.0657078772783279,-0.0728949308395385,-0.0045823729597032,standing
1783090450673792000,4.6997919921875,0.0808287098191678,-0.1068684658849611,0.0622515812516212,0.0562352798879146,-0.0733519345521926,0.0008464808342978,standing
1783090450683837000,4.7098369140625,0.0888897050693631,-0.0884027252700179,0.1401245100051164,0.0307439137250185,-0.0569232739508152,0.0001558661460876,standing
1783090450693881000,4.719881103515625,0.1321525082126259,-0.018854191943258,0.1757405977874994,0.0026502260006964,-0.0320940911769866,-0.0002441408578306,standing
1783090450703925200,4.72992529296875,0.1687003238871693,0.042989064235799,0.1859627165943384,-0.0194024872034788,-0.0046728700399398,0.0046926238574087,standing
1783090450713970000,4.739969970703125,0.1208988544009625,0.0360479033283889,0.1379746384948492,-0.0281525682657957,0.0242770221084356,0.0074692359194159,standing
1783090450724014000,4.75001416015625,0.0763866357184946,-0.0062783496171236,0.0844774415850639,-0.0246116295456886,0.0454070754349231,0.0054076826199889,standing
1783090450734059000,4.76005908203125,0.100229137468338,-0.072772719537653,0.0685527272224426,-0.0230566095560789,0.0558922067284584,-0.0046004764735698,standing
1783090450744103000,4.77010302734375,0.0827981101959943,-0.0534748389475047,0.0184790750205516,-0.0219050571322441,0.0603630505502224,-0.0102132195606827,standing
1783090450754148000,4.780148193359375,0.0338987624704837,-0.0569924916796386,-0.0349269364744424,-0.0104715740308165,0.0641237050294876,-0.0138332536444067,standing
1783090450764192000,4.79019189453125,-0.0458506276793777,-0.0547356526635587,-0.0255026900470256,0.0047645904123783,0.0654935091733932,-0.0197547283023595,standing
1783090450774236000,4.80023583984375,-0.0236933025375008,-0.1101927880020812,0.0084258830398321,0.0142987081781029,0.0546752177178859,-0.0306822098791599,standing
1783090450784281000,4.810281005859375,0.0062694356583058,-0.1561458166100084,-0.0085965634316205,0.0186224412173032,0.0555433817207813,-0.0444412976503372,standing
1783090450794325000,4.820324951171875,-0.0088287647522985,-0.1421186064317822,0.0523112019956111,0.0188400223851203,0.0639121010899543,-0.0585951991379261,standing
1783090450804370200,4.8303701171875,0.0225986391685903,-0.1318286465531215,0.1120107606768608,0.0128371622413396,0.073473073542118,-0.0770461186766624,standing
1783090450814414000,4.8404140625,0.0727300129070878,-0.1270450655383989,0.1458972481876611,0.0028993098530918,0.0791994035243988,-0.0958999693393707,standing
1783090450824458200,4.850458251953125,0.0937559959314763,-0.1149830179532989,0.1131342117488384,0.0047348514199256,0.0833032503724098,-0.1059035956859588,standing
1783090450834503000,4.8605029296875,0.0947470527954399,-0.0868936358813196,0.0990922423928976,0.0089458413422107,0.0801612511277198,-0.1070197224617004,standing
1783090450844547000,4.870547119140625,0.0813492265619337,-0.1226514702219516,0.0712958884507417,0.0070425700396299,0.0692324787378311,-0.1039488390088081,standing
1783090450854592000,4.880592041015625,0.0961161491915583,-0.1842000908359885,0.0073906947731971,0.0047642360441386,0.0608861334621906,-0.100174605846405,standing
1783090450864636000,4.890635986328125,0.1019889867477119,-0.2059568723529577,-0.0089186349928379,0.0051132957451045,0.0530579760670661,-0.0974954590201377,standing
1783090450874681000,4.90068115234375,0.122029173605144,-0.1500892565174028,0.0028740941315889,0.0078230630606412,0.0422372855246067,-0.0881674736738205,standing
1783090450884725000,4.91072509765625,0.1732256923571229,-0.1134490863842889,0.0152121821790933,0.0049410723149776,0.0265746936202049,-0.0776662304997444,standing
1783090450894769000,4.920768798828125,0.2333198033139109,-0.0542774605672806,0.033034839117527,0.0028933675494045,0.0067128376103937,-0.0622936636209487,standing
1783090450904814000,4.93081396484375,0.2107734788544475,0.0220432337755337,-0.0068909285575151,0.0130071165040135,-0.0064299553632736,-0.0353798307478427,standing
1783090450914858000,4.94085791015625,0.1678194493994116,0.0108482148159295,-0.0171861126005649,0.0251476690173149,-0.0197870396077632,-0.012503276579082,standing
1783090450924903200,4.950903076171875,0.1446453484304249,-0.0524464457478374,-0.0267494752377271,0.0317625664174556,-0.0270925275981426,0.0077056605368852,standing
1783090450934947000,4.960947021484375,0.1187488367602229,-0.0797054779428988,-0.0460123941123485,0.0416255816817283,-0.0235286876559257,0.0187167655676603,standing
1783090450944992000,4.970991943359375,0.1252434594765305,-0.0605455445187166,0.0018722236126661,0.047941043972969,-0.0205102004110813,0.0221270062029361,standing
1783090450955036200,4.9810361328125,0.1414072432920336,-0.0074186422260478,0.0341945305466651,0.0565326698124408,-0.0098953731358051,0.0285622682422399,standing
1783090450965080000,4.991080078125,0.0877210996814072,0.0097036113580688,0.0535001195192337,0.0612311959266662,0.0069392835721373,0.0287395063787698,standing
1783090450975125000,5.001125,0.047713206680864,-0.0201913588311523,0.0804752202063798,0.0484379045665264,0.0156632661819458,0.0174309257417917,standing
1783090450985169000,5.0111689453125,0.0513588697068393,-0.0315843845808878,0.1192518178462982,0.02509006857872,0.0151217402890324,0.0094355838373303,standing
1783090450995214000,5.021214111328125,0.0154760938122868,-0.0483660080337896,0.1320002402603626,0.0019826183561235,0.0147571535781025,0.010524284094572,standing
1783090451005258000,5.031258056640625,-0.0415877095378935,-0.0388981051277369,0.1231944179922342,-0.0082701630890369,0.0071443649940192,0.0123645886778831,standing
1783090451015302000,5.041302001953125,-0.0333531112864613,-0.0753354096325114,0.0542307718813419,0.0008160092402249,-0.0006752084009349,0.0109997186809778,standing
1783090451025347000,5.05134716796875,0.0405012294754385,-0.0888204392254352,-0.0008411269992589,0.0166339017450809,-0.0026941690593957,0.0026455882471054,standing
1783090451035391000,5.061390869140625,0.0886930134534835,-0.0729713473822921,0.0180921215295791,0.026501715183258,-0.0030965730547904,0.0011006884742528,standing
1783090451045436200,5.071436279296875,0.1161797169245779,-0.1068186353938654,0.0246364286065101,0.0251662675291299,-0.0005147992633283,-0.0056977649219334,standing
1783090451055480000,5.08147998046875,0.1060555055342614,-0.1246888578010722,0.072173840329051,0.0144124245271086,0.0010149204172194,-0.0153296198695898,standing
1783090451065525000,5.09152490234375,0.0742386639043688,-0.1411948061177507,0.0807633894979953,-0.0036587226204574,0.0034192902967333,-0.0245418958365917,standing
1783090451075569200,5.101569091796875,0.0599875818423926,-0.107112394176051,0.0514829344779253,-0.0204827096313238,0.0092129968106746,-0.0249019563198089,standing
1783090451085613000,5.111613037109375,0.0548195315547287,-0.0305164265558123,0.0362187298506498,-0.0214894711971282,0.0211997050791978,-0.0199892185628414,standing
1783090451095658000,5.121657958984375,0.1299205113768577,-0.0305704582979902,0.0992500633031129,-0.0193813145160675,0.0273532047867774,-0.0203495454043149,standing
1783090451105702100,5.1317021484375,0.1461944775685668,-0.037206535311602,0.0726981564640998,-0.0236491654068231,0.0275624319911003,-0.0157974772155284,standing
1783090451115747000,5.1417470703125,0.1289591189987957,0.0504727710546925,0.0413192678600549,-0.0295312888920307,0.0255485512316226,-0.0034918086603283,standing
1783090451125791000,5.151791015625,0.1391366680115461,0.1119917271828278,-0.0029769699841737,-0.0253699142485857,0.0237816162407398,0.013791050761938,standing
1783090451135835100,5.161835205078125,0.1283054773956537,0.1469568037105724,0.0204307936102151,-0.0222694613039493,0.0288163218647241,0.0329833887517452,standing
1783090451145880000,5.171880126953125,0.0463086005799472,0.1189005201905965,0.0805512080520391,-0.0244994573295116,0.0315127372741699,0.0506740361452102,standing
1783090451155924000,5.181924072265625,0.0107172088474035,0.0653324865343049,0.1376239253610372,-0.0318194217979908,0.0428580678999424,0.0565652139484882,standing
1783090451165969200,5.19196923828125,-0.0015564356617629,0.022504969535768,0.1800076075822115,-0.0474084243178367,0.0524967089295387,0.0579134337604045,standing
1783090451176013000,5.202012939453125,-0.0100220661900937,-0.0331113384198397,0.1685281821906566,-0.0586890392005443,0.0679678097367286,0.048159871250391,standing
1783090451186058000,5.21205810546875,0.0352878787413239,0.0038042876537889,0.161369542607665,-0.0663905888795852,0.0726881921291351,0.0371951721608638,standing
1783090451196102100,5.22210205078125,0.0637003187552094,0.0482979842988774,0.1373047764092683,-0.0685810446739196,0.0570011027157306,0.0457660220563411,standing
1783090451206146000,5.23214599609375,0.0201078452661633,-0.0033708281399682,0.0232949508696794,-0.0502667501568794,0.0330130122601985,0.0514461435377597,standing
1783090451216191000,5.24219091796875,-0.0081418054014444,-0.1335953274320811,-0.0684025050967931,-0.0206223055720329,0.0132606141269207,0.0456774681806564,standing
1783090451226235100,5.252235107421875,-0.0177440387442708,-0.2127882892755791,-0.0717763654440641,-0.0039741676300764,0.0013569598086178,0.0317215807735919,standing
1783090451236280000,5.262280029296875,0.0620902532100677,-0.2321118888288736,-0.0110457101494073,-0.0084405550733208,-0.0171275082975626,0.015987891703844,standing
1783090451246324000,5.272323974609375,0.0725830056518316,-0.2104439911717548,-0.0158908120930194,-0.009468006901443,-0.0180634669959545,0.0039426791481673,standing
1783090451256368000,5.2823681640625,0.0264490309864282,-0.1466306404961273,0.0047971711486577,-0.0022782708983868,-0.0074758045375347,-0.0073280846700072,standing
1783090451266413000,5.2924130859375,0.030821985373646,-0.091606124421209,0.0927928499877452,-0.0033687045797705,-0.007896214723587,-0.0128269167616963,standing
1783090451276457000,5.30245703125,0.0359989496201276,-0.101010314441286,0.113718733638525,-0.0129709979519248,-0.0074589233845472,-0.0191601812839508,standing
1783090451286502100,5.312502197265625,0.0197020409442484,-0.1301081429034471,0.1044979008287191,-0.0265069045126438,-0.0090763131156563,-0.032914001494646,standing
1783090451296546000,5.322546142578125,0.0135550626218318,-0.1535397257648408,0.0877016643285751,-0.0317895486950874,-0.0083532650023698,-0.0452220663428306,standing
1783090451306591000,5.332591064453125,0.022544132502377,-0.1407822432614862,0.0466764109790325,-0.033113595098257,-0.0080860890448093,-0.0518618673086166,standing
1783090451316635100,5.34263525390625,0.0733788322046399,-0.1153960557335987,0.0119213239401578,-0.0313596352934837,-0.0106906611472368,-0.0466165021061897,standing
1783090451326679000,5.352678955078125,0.0686684625566005,-0.1151806228846311,-0.0131049807667732,-0.0219599194824695,-0.0114032104611396,-0.0424477234482765,standing
1783090451336724000,5.362723876953125,0.1047958608619868,-0.1247079643603414,-0.0220674549013376,-0.0043367180041968,-0.0140919387340545,-0.0378337949514389,standing
1783090451346768100,5.37276806640625,0.1130262213297188,-0.1303863022577017,-0.0237608148157596,0.0153522063046693,-0.0104555673897266,-0.0385283567011356,standing
1783090451356813000,5.38281298828125,0.1041726143971085,-0.1410381177186966,0.0296937119960784,0.0265055261552333,-0.0020453054457902,-0.0323530174791812,standing
1783090451366857000,5.39285693359375,0.0692823566712439,-0.1147187409939244,0.0609668021380901,0.0305713731795549,-0.001858617644757,-0.0227707009762525,standing
1783090451376901000,5.402901123046875,0.0646479748688638,-0.1221113719958812,0.0349620077878236,0.044707965105772,-0.0022892504930496,-0.0195253733545541,standing
1783090451386946000,5.412946044921875,0.1253486734166741,-0.1035983216404914,0.0332762466579675,0.0538333319127559,-0.0018942486494779,-0.0185439251363277,standing
1783090451396990000,5.422989990234375,0.1514373466581106,-0.1159141247909516,0.0743827485501766,0.0447993576526641,-0.0029685674235224,-0.0104729486629366,standing
1783090451407035100,5.43303515625,0.0913401669614017,-0.1286779274372383,0.0609428367406129,0.0313666798174381,0.0005993237718939,-0.0085783163085579,standing
1783090451417079000,5.4430791015625,-0.0026721418187022,-0.1347149791117757,0.0572433977007865,0.0169861447066068,0.0202177669852972,-0.0141025111079216,standing
1783090451427124000,5.4531240234375,0.0046754444651305,-0.1248016705257818,0.1450280641376972,-0.0020386322867125,0.0350286588072776,-0.0305933970957994,standing
1783090451437168000,5.463168212890625,0.0586873128987848,-0.0773983335116878,0.1537596521258354,-0.0301267243921756,0.049901083111763,-0.0462615676224231,standing
1783090451447212000,5.4732119140625,0.0449982486337423,-0.0049541518086567,0.1674947474896907,-0.0526467710733413,0.056862074881792,-0.0568003691732883,standing
1783090451457257000,5.483257080078125,0.0309044029600918,0.0147619907261803,0.1475327404350042,-0.0586466081440448,0.0596919506788253,-0.0643400400876998,standing
1783090451467301000,5.493301025390625,-0.0371742770098149,0.0114068350793793,0.0796750097393989,-0.0559919215738773,0.0535841137170791,-0.0756204649806022,standing
1783090451477346000,5.503345947265625,-0.0214335409119725,-0.0721950292475521,0.0452104300796985,-0.0534392818808555,0.0268544983118772,-0.0830946266651153,standing
1783090451487390000,5.513389892578125,0.0402048768773674,-0.144523731344752,-0.0527279661029577,-0.0413347743451595,-0.0023937122896313,-0.0906119272112846,standing
1783090451497434000,5.52343408203125,0.0199324886992573,-0.1268314593203365,-0.1525450156390667,-0.0120770195499062,-0.0121432794257998,-0.1003652215003967,standing
1783090451507479000,5.53347900390625,0.0225895790793001,-0.1036788760634139,-0.1315507429271936,0.0217887610197067,-0.0203259699046611,-0.1111533492803573,standing
1783090451517523000,5.54352294921875,0.0475423801586031,-0.1212755787588655,-0.0710176560312509,0.0339383669197559,-0.0231095049530267,-0.1242300048470497,standing
1783090451527568100,5.553568115234375,0.0353106750950217,-0.1475518835268914,0.0431739558160305,0.0289917699992656,-0.0134844984859228,-0.1291625052690506,standing
1783090451537612000,5.563612060546875,0.0164401165388524,-0.1335291668606922,0.1361029994040727,0.0125060034915804,0.0011940458789467,-0.1381948888301849,standing
1783090451547657000,5.573656982421875,0.0433889137409627,-0.0911024492153897,0.1543769072413444,0.0043180231004953,0.014272591099143,-0.1391763985157013,standing
1783090451557701000,5.583701171875,0.0732490683451294,-0.0828099102316424,0.1494341901421546,0.0097471429035067,0.0335871651768684,-0.1328237056732177,standing
1783090451567745000,5.5937451171875,0.1398822256818413,-0.0777525537768378,0.1575806717187166,0.0067753694020211,0.0377057939767837,-0.1247925981879234,standing
1783090451577790000,5.6037900390625,0.144467946036905,-0.0834782379472628,0.1543915202885866,-0.0096182506531476,0.0425143986940383,-0.1126887947320938,standing
1783090451587834000,5.613834228515625,0.1247058454684913,-0.1206488251626491,0.129645786088705,-0.0341947935521602,0.0339921116828918,-0.1001133546233177,standing
1783090451597879000,5.623879150390625,0.132417296628654,-0.1316577834982425,0.0652127691447734,-0.0501833483576774,0.0179822538048028,-0.0891840085387229,standing
1783090451607923000,5.6339228515625,0.114198041588068,-0.1032323744049295,-0.0365004694014787,-0.0470484532415866,0.0181042030453681,-0.0756720677018165,standing
