time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1783086925438427600,3.814427734375,-0.0141567502754507,0.0029808013424975,0.0659159489780664,0.0001456879545003,0.0008358280174434,-0.0013237006496638,still
1783086925448471800,3.824471923828125,0.0030599526845559,-0.0111722591385245,0.0609779080539941,0.0006855106912553,0.0008848304860293,-9.35867428779e-05,still
1783086925458516000,3.834515869140625,-0.0052897278804855,0.016873843197443,0.0467629202187061,-0.0003215807955712,0.0002348460257053,0.0008060343097895,still
1783086925468560600,3.844560546875,0.0025052083035581,0.0085140704966499,0.0567886396706104,0.0012307758443057,-0.0003782133571803,-0.0007082391530275,still
1783086925478604800,3.854604736328125,-0.0057555918265657,0.0050107317009475,0.0560404516518115,0.0007222471758723,0.0004752427339553,0.0004473654553294,still
1783086925488649000,3.86464892578125,0.0017592453495308,-0.0101218573197373,0.0500549475014209,0.000117709627375,-0.0010366337373852,0.0009483059402555,still
1783086925498693600,3.874693603515625,-0.002989967604709,-0.0053865062107797,0.046164369803667,-0.0002683214843273,4.24967147409e-05,-0.0001933320891112,still
1783086925508737800,3.88473779296875,0.0118851943224959,-0.0066704816067125,0.0496054501682519,-0.0011021572863683,9.52272675931e-05,0.0008652743417769,still
1783086925518782000,3.894781982421875,0.0006809657181962,-0.008377808397694,0.0588829816013574,3.09923198074e-05,0.0014579072594642,0.001212476985529,still
1783086925528825900,3.904825927734375,-0.004020513945556,-0.0007197861915105,0.0614268208652734,0.0009162269998341,-0.0005740849301218,0.0005544098094105,still
1783086925538870800,3.914870849609375,-0.0042755515774828,-0.0104302885146695,0.0629231969028711,0.0005220314487814,-0.0009464691393077,0.0001122958492487,still
1783086925548914700,3.924914794921875,0.0012400403560837,-0.0070328143963706,0.0692079762607812,-0.0001922282390296,0.0013065650127828,0.0004585068672895,still
1783086925558958800,3.934958740234375,-0.0033317416635283,0.0010633960143895,0.0611275456577539,0.0002845062408596,-0.0008545401506125,-0.0004998429212719,still
1783086925569003800,3.945003662109375,-0.0053696224329934,0.0021284930788096,0.0567880551487207,-0.0003871428780257,0.0004751761443912,0.0012842087307944,still
1783086925579047700,3.955047607421875,-0.0147662810255191,-0.009417718505219,0.0648679012298583,0.0005707636009901,-0.0004803421907126,-0.0007623850833624,still
1783086925589091800,3.965091796875,-0.0064553307438909,0.0040911851536366,0.0485579869419336,0.0009904778562486,0.0008792015723884,-0.0006710386369377,still
1783086925599136800,3.97513671875,0.0005881991260277,-0.003920312965603,0.0701058018833398,-0.0003877428825944,-0.0007175183854997,0.0008833066094666,still
1783086925609180700,3.9851806640625,-5.356937623e-05,0.0024149613203946,0.0669639967262744,-0.0004236954264342,0.0002638567239046,0.0005538736004382,still
1783086925619224800,3.995224853515625,-0.0043554198721714,0.001785221182648,0.0627735592991113,0.0009824996814131,0.0006827181205153,0.0010923314839601,still
1783086925629269000,4.00526904296875,-0.0024856599279388,-0.013209548536234,0.0561900892555713,-0.0001469468697905,0.000937582924962,0.0014771582791581,still
1783086925639312600,4.015312744140625,-0.0098701019152184,-0.0089368624859838,0.0570879148781299,-9.3804905191e-05,-0.0005115629173815,0.0003579468466341,still
1783086925649357800,4.02535791015625,-0.0018761976765294,-0.0067018722588196,0.0549929884254932,-0.0003691758029162,-0.000392519403249,-0.0009818894322961,still
1783086925659402000,4.035402099609375,-0.0141966964100603,0.0013087833269149,0.0651677609592676,-0.0012974995188415,0.0003282274119555,-0.0004242348950356,still
1783086925669445600,4.045445556640625,-0.0017719986581825,0.0056720405873144,0.0496054501682519,0.0012471508234739,-0.0001301025040447,0.0009254550095647,still
1783086925679489800,4.05548974609375,-0.00908300209156,-0.0127128099612775,0.0578355183750391,-0.0017888635629788,0.0011065509170293,0.0004666671156883,still
1783086925689535000,4.065534912109375,-0.0062471747357922,-0.0204989771753316,0.0783352855682373,-0.0010698101250454,0.0006793797947466,0.0006272555328905,still
1783086925699579000,4.075578857421875,0.0100079771575925,-0.0097668219205457,0.0626233371734619,0.0005145200993865,0.0009215343743562,-0.0008709193207323,still
1783086925709622800,4.085622802734375,-0.0078646986432489,-0.0031147162207402,0.073846741977334,0.0007206487935036,0.0002741198986768,0.0005639917217195,still
1783086925719667700,4.095667724609375,-0.0053976646423223,-0.0125133304499788,0.064868485751748,-0.0008864568080753,0.0001431037671864,0.0017217297572642,still
1783086925729711900,4.1057119140625,0.0193826590970391,-0.0072693699484691,0.0582844311863183,-0.0008345250971615,0.0001383102498948,0.0001203711144626,still
1783086925739755800,4.115755859375,0.0134383146491658,-0.0113374390879995,0.0479594365268945,-0.0001157403457909,0.0002490668557584,0.000713167944923,still
1783086925749800700,4.12580078125,-0.0138070794628991,3.8153753033e-06,0.0662152241855859,0.0003282085526734,-0.0004462846554815,-0.0011105644516646,still
1783086925759844900,4.135844970703125,-0.0086503280290286,-0.010725026827678,0.0511018262058496,0.0002888033632189,-0.0006124363280832,-0.0007360011804848,still
1783086925769888800,4.145888671875,0.0031673391738324,-0.0064567064252914,0.0558902295261621,0.0016840333119034,0.0007833261042833,-0.0006353335920721,still
1783086925779932700,4.1559326171875,-0.0046570822579553,-0.0059214647541404,0.0575368276894092,-0.000314871314913,-0.0001697912812232,-0.0019194690976291,still
1783086925789977900,4.165977783203125,0.0073756935668876,0.0034827321158023,0.0720516752541065,-0.0002642713952809,-0.001120273489505,0.0010957617778331,still
1783086925800021800,4.176021728515625,-0.0097282423341821,-0.0159344251891714,0.0558908140480518,0.0001612489577382,0.0017498373053967,0.0001596820075064,still
1783086925810065700,4.186065673828125,-0.0062506030936725,-0.009462961869454,0.0621755934059619,0.0003828241024166,0.0005554095841944,0.0002331852447241,still
1783086925820110800,4.19611083984375,0.0009474905752285,0.0019524812080664,0.0572381370037794,0.0008863031398504,-0.0014511495828628,0.0011060257675126,still
1783086925830155000,4.206155029296875,-0.0136086593975254,0.0027180519032175,0.0729500853985548,-0.0002766994293779,-0.0001454018056392,0.0001076066400855,still
1783086925840198700,4.21619873046875,-0.0071161121905839,-0.0063653794466052,0.0714537093609571,0.0010098409838974,-0.0005769650451838,-0.0003047520294785,still
1783086925850243800,4.226243896484375,0.0012404764642124,-0.013054743850301,0.0412269134014844,0.0006412593647837,0.0006451592780649,0.0005397363565862,still
1783086925860287700,4.236287841796875,-0.0039084524228062,-0.0007725255923229,0.0666653060406446,-0.001191183575429,0.0003470820374786,0.0011685828212648,still
1783086925870331600,4.24633154296875,-0.0136533490642672,-0.0100331949388841,0.0642711043804883,-1.5494879335e-06,6.79828226566e-05,-0.0008114774245768,still
1783086925880375800,4.256375732421875,-0.0028179001150769,0.0008111223033512,0.0608300240159034,0.0013931088615208,0.0010432270355522,-0.0004206784069538,still
1783086925890420700,4.266420654296875,0.0127867234392149,-0.0021892148566781,0.0665156684368848,-9.93264839053e-05,0.0001097889617085,-3.10577452182e-05,still
1783086925900465000,4.27646484375,-5.73938846879e-05,-0.0033698234929703,0.0493079285264015,0.0009769259486347,0.0011957818642258,0.0001142432447522,still
1783086925910508800,4.2865087890625,-0.0066081124360964,0.0155005592499743,0.0618774872422218,-0.0003722312394529,0.0002378425560891,0.0017046830616891,still
1783086925920553700,4.2965537109375,0.0022437591971538,0.0010837264163652,0.06322364115417,-0.0014318894827738,-0.0003818678669631,-0.0009487750940024,still
1783086925930598000,4.306597900390625,-0.0020840602820389,-0.0084131948049063,0.0626256752610206,0.0010198166128247,0.0006666188128292,-0.001591662177816,still
1783086925940641800,4.316641845703125,-0.0120743065617629,0.0023229288055212,0.0551437950730323,3.08838207274e-05,0.0001686033792793,-0.0001424334477633,still
1783086925950686700,4.326686767578125,0.0023634777283295,-0.0072461626028176,0.0512532173752784,-0.0003347680903971,-0.0005453899502754,-0.0004673390649259,still
1783086925960731000,4.33673095703125,-0.0013478309874481,0.0075434855985571,0.0509539421677589,0.0004405160434544,-6.14929012954e-05,0.0008602391462773,still
1783086925970774800,4.34677490234375,-0.0113631317933264,0.0020799937449861,0.0485597405076026,0.0010208189487457,-0.0003642942756414,0.0009691624436527,still
1783086925980819700,4.35681982421875,-0.0031284102443081,-0.0005328236684901,0.0552940171986818,0.0014114128425717,-0.0007394105195999,0.0001413703430444,still
1783086925990864000,4.36686376953125,0.0051570710942789,-0.0030331206182017,0.0614291589528322,-0.0006530694663524,-0.000734350644052,-0.0002136291004717,still
1783086926000908800,4.37690869140625,-0.0148812754325161,-0.0024596087462967,0.0723527040272951,-0.0004173945635557,-0.0004897317849099,-5.41431363672e-05,still
1783086926010952700,4.38695263671875,-0.0007663253220438,0.0013646987822139,0.0508048890858888,0.0004747642669826,-0.0023462213575839,-0.0004570796154439,still
1783086926020996900,4.396996826171875,-0.0033190374455822,0.0120520741803571,0.0482610498219728,0.000499288085848,-0.0003719814121723,0.0009230936411768,still
1783086926031041800,4.407041748046875,0.0024866451669833,-0.0097217612194013,0.0600824205189943,0.0002814414910972,-0.0013070171698927,0.0024304427206516,still
1783086926041085700,4.417085693359375,-0.0019160890122118,-0.0058806532531394,0.0502063386708497,-0.0007881303317844,-0.0007608598098158,0.0005128171760588,still
1783086926051129900,4.4271298828125,-0.0079102251352742,-0.0018582864188589,0.0503559762746095,0.0016923379153013,0.0007885671220719,0.0003074875567108,still
1783086926061173800,4.437173828125,-0.0018409402751247,-0.0037487009920529,0.0614291589528322,-3.06430738419e-05,-0.0010399199090898,-0.0006673880852758,still
1783086926071218700,4.44721875,-0.0069137899849389,0.0030844489466398,0.0537982256829738,-0.0002146675251424,-0.0005325875245034,-0.000263120047748,still
1783086926081262800,4.457262939453125,-0.0054293623967503,0.0035519340276485,0.0569406153619289,-0.0008305056253448,0.0011307653039693,0.0009772159392014,still
1783086926091306800,4.467306640625,0.0127744336381554,-0.0123231347902561,0.0493090975701808,0.0010510177817195,0.0003147725947201,-0.000700841890648,still
1783086926101351700,4.4773515625,0.0097714398718031,0.0037075173150049,0.0650210459649562,0.0004224269650876,-0.0008780895732343,0.0004872963763773,still
1783086926111395800,4.487395751953125,-0.010838658111362,0.0027392590880277,0.0582873537957668,0.0002802142407745,0.0010159504599869,-0.0004037974867969,still
1783086926121439700,4.497439697265625,-0.002882438409893,-0.0018573023214587,0.0564922870725393,0.0005451738834381,-0.0007651834748685,-0.0001011327840387,still
1783086926131484700,4.507484619140625,-0.0113387782367819,0.0004375306174508,0.060532502374053,0.0010351955424994,-0.0003489311784505,-0.001202083658427,still
1783086926141528800,4.51752880859375,-0.0114538605503912,-0.0050987867270247,0.0596346767514944,-0.000251920428127,-0.0005463627167046,0.000645661028102,still
1783086926151572700,4.52757275390625,-0.0026868587555771,0.002092147690372,0.0626268443048,0.000576322665438,-0.001555168069899,-0.0014931233599781,still
1783086926161617700,4.53761767578125,0.0062392597157508,0.0114660042209783,0.0517038837522268,0.0008012638427317,-0.0001852251589298,-0.0006505551282316,still
1783086926171661800,4.547661865234375,-0.0003975468085787,0.0055661439438699,0.0581383007138967,0.000973304035142,0.0008789738640189,-0.0006745234131813,still
1783086926181705700,4.557705810546875,-0.0096672374285233,-0.0048644345484557,0.0647229398012161,0.0004475801251828,-0.0004289001226425,-0.0013763415627181,still
1783086926191750000,4.56775,-0.0058693007420632,-0.0016486417065723,0.059036710858345,0.0001825955696403,-0.0002997368574142,-0.0006266618147492,still
1783086926201794800,4.577794921875,-0.0072639551294792,-0.00973369368579,0.0663689534425735,0.0003795633092522,0.0010666591115295,0.0007595000788569,still
1783086926211838700,4.587838623046875,-0.0014148215342545,0.0031993074979633,0.0599345364809036,0.0012663959059864,-0.0001485412940382,0.001089732046239,still
1783086926221883000,4.5978828125,0.0039619418839341,0.0071229220989276,0.0636760610967874,-0.000332485884428,0.0005716430023312,-1.62525102496e-05,still
1783086926231927800,4.607927734375,0.0001517599205428,0.0092280525684589,0.0511059178590774,0.0010366453789174,-0.0005700541660189,-0.0006442258600145,still
1783086926241971700,4.6179716796875,0.0037729677836294,-0.008589501219883,0.0669675038576126,-0.0002190019004046,-0.000726212747395,-0.0011975662782788,still
1783086926252015900,4.628015869140625,-0.0156693296708224,-0.0054530960404314,0.0533504819154739,0.0001820700708776,-0.0004950501024723,-0.0006825109012424,still
1783086926262060800,4.638060791015625,-0.0203250864797271,-0.0074041661761235,0.0588870732545852,0.0008735172450542,-0.0005775899626314,0.0007262458093464,still
1783086926272104700,4.648104736328125,-0.0117621924222679,-0.0044842053425032,0.0570920065313577,0.001547563355416,-0.0009472365491092,-0.0005826978012919,still
1783086926282148900,4.65814892578125,-0.003435278528172,-0.0037695542671252,0.067117725983262,-0.0001391542609781,-0.0009366027079522,-0.0003002767916768,still
1783086926292192800,4.66819287109375,-0.0077472086017776,-0.0087000900214654,0.0656213499456644,-6.5288040786e-06,-0.0009581744670867,-0.0008022827096283,still
1783086926302237700,4.67823779296875,-0.0017029679929837,0.0100271533571649,0.0557452680975198,0.0010557190980762,0.0003236127085983,0.0011252866825088,still
1783086926312281900,4.68828173828125,-0.004090507016913,-0.0053953676539589,0.0464677366644144,-0.0003014276735484,0.0006189574487507,0.0016912084538489,still
1783086926322325800,4.69832568359375,0.0018875775870692,0.0053946415681741,0.0476648374944925,0.0005094315856695,-0.0008482602424919,-0.0008560537826269,still
1783086926332370700,4.70837060546875,0.0022583220120461,0.0039795802886132,0.0626291823923587,0.0009392658248543,-0.0004706243053078,2.25228723138e-05,still
1783086926342414800,4.718414794921875,0.0001599980259255,0.0004196342011564,0.0472165092051029,1.50864943861e-05,0.000938125886023,0.0004602142143994,still
1783086926352458800,4.728458740234375,-0.0020964094486029,-0.0048003723193192,0.0488625228464603,0.0010936667677015,-6.1091966927e-05,-7.1704853326e-06,still
1783086926362503700,4.738503662109375,-0.0006469915250025,-0.0047546791472239,0.0645744712412357,0.0001584531273692,0.0004449258558452,0.0009939859155565,still
1783086926372547800,4.7485478515625,0.0014483801689173,0.0010047406127327,0.0620312164992094,0.0014740547630935,0.0004111039452254,-0.0005200211890041,still
1783086926382591700,4.758591796875,-0.0114664232044422,0.0001880333853885,0.0623304917067289,0.0009603113867342,-0.0014936882071197,-0.0013350341469049,still
1783086926392635600,4.7686357421875,-0.0033759917972085,0.0011296593337669,0.0605354249835014,0.0015312931500375,0.0008267238736152,-9.26696229726e-05,still
1783086926402680600,4.7786806640625,-9.0668249916e-05,-0.0021216386463376,0.0578419481158256,-0.0009877597913146,0.0009111543186008,0.0007917899638414,still
1783086926412724500,4.788724365234375,0.0013830632726778,-0.0112658876721514,0.0523053567767143,6.04602973908e-05,-0.0003722230903804,0.0002972409129142,still
1783086926422768600,4.7987685546875,-0.0124457873473234,-0.0001944106105365,0.0636778146624565,-0.0007680922280997,-0.0006292155012488,-0.0001217667013406,still
1783086926432813600,4.8088134765625,0.0040648108866531,0.0024003185904002,0.0581412233233451,0.0009629623964428,0.000356154050678,-1.81696377694e-05,still
1783086926442857500,4.818857421875,-0.0094814759153232,-0.0021678729578386,0.0615828882098197,0.0003646977711468,-0.0009081433527171,0.0018219090998172,still
1783086926452901600,4.828901611328125,0.0007344391963037,-0.0116281108639552,0.0488636918902397,-0.0001940333750098,-0.0002897572703659,-0.0007171486504375,still
1783086926462946300,4.8389462890625,0.0111507459930377,0.0088282829783973,0.0512578935503959,5.67019451409e-05,3.66955064237e-05,-0.0003303117118775,still
1783086926472990500,4.848990478515625,0.0071286520117486,2.00655404943e-05,0.0677180299639701,0.0005166300106793,-0.0003569195978343,-0.0005199287552386,still
1783086926483034600,4.85903466796875,0.0006115571687289,0.0011896732921595,0.0591886865496635,-0.0012368519091978,0.0002193269319832,0.0010784204350784,still
1783086926493078500,4.86907861328125,-0.0058136706978431,-0.0047451966495369,0.0549988336443901,0.0002167015336453,-0.0010914807207882,-0.0003527624066919,still
1783086926503123500,4.87912353515625,0.0009923183809325,-0.0049250261788722,0.0766962861895561,-0.000945602892898,0.0010776333510875,0.0011055635986849,still
1783086926513167600,4.889167724609375,-0.0014363974701787,0.003404166437278,0.0644254181593656,0.0015282074455171,-0.0004267860203981,0.0003585468512028,still
1783086926523211500,4.89921142578125,-0.0106397322975564,0.0065997704410809,0.063527592536807,-0.0003197179175913,0.0004907161928713,-0.0004432939458638,still
1783086926533256400,4.90925634765625,0.0078868396931095,-0.0062491669051232,0.0585901361346244,-0.0004954864270985,0.0002936422824859,-0.0004022812936455,still
1783086926543300600,4.919300537109375,-0.0046582022110291,0.0042988342716591,0.0455710800856351,-0.0003151162527501,-0.0004054503515362,0.0013284638989716,still
1783086926553344500,4.929344482421875,-0.0079929384075978,0.0091589534046011,0.058439914008975,0.0002316306345164,-0.000987084582448,-0.0009559956379234,still
1783086926563389400,4.939389404296875,0.0011143213423842,0.0113944094226462,0.0532025978773832,-0.0007126939017325,0.0008676028810441,2.86279246211e-05,still
1783086926573433600,4.94943359375,-0.0091977430535189,-0.0019532803590875,0.0524544098585844,0.0001347239594906,0.0014351224526762,0.0002675133291631,still
1783086926583477500,4.9594775390625,-0.0022810270341986,-0.0026253526680637,0.0548491960406303,0.0001141964457929,0.0005635754205286,-0.0005754211451858,still
1783086926593521700,4.969521728515625,0.0156071911123581,-0.0024116574017447,0.0612836130023002,0.0010745325125753,-0.0017389934509992,0.0018650996498763,still
1783086926603566600,4.979566650390625,0.0027218592870107,0.0026388720200513,0.0636772301405668,-0.000601626932621,-5.49834221601e-05,-8.24534799903e-05,still
1783086926613610500,4.989610595703125,0.0060232800191559,-0.0032645958530949,0.0627799890398979,0.0006077145226299,-0.0007186429575085,0.0008491202024742,still
1783086926623654700,4.999654541015625,-0.0097707080777967,-0.00140440060494,0.0409328988909721,0.0008968035690486,-0.0006985398940742,-0.0014757676981389,still
1783086926633699300,5.00969921875,0.005218681071425,-0.0023305138903553,0.073553896510601,0.0002382039092481,0.0018564970232546,0.00100097223185,still
1783086926643743500,5.019743408203125,-0.0015009951304993,0.0070808981716632,0.0600865121722221,0.0008101514540612,-0.0014958246611058,0.000568717950955,still
1783086926653787600,5.02978759765625,0.0023550181439495,0.0034124981574947,0.0699620094984769,-0.0008708359673619,0.0009612077847123,-0.0001561944372951,still
1783086926663832300,5.039832275390625,0.0048774892512068,0.0019383864673436,0.0506587586134672,-0.0002243164926767,0.0020728141535073,0.0001676161773502,still
1783086926673876500,5.04987646484375,-0.002138233588112,0.0032981510628247,0.0523053567767143,-0.0006629391573369,-0.0008068620227277,0.0002496414817869,still
1783086926683920600,5.059920654296875,-0.0139315152683877,0.0066555534656392,0.065472881385684,-0.0002949472982436,-0.0007667606696486,0.0008840757654979,still
1783086926693964500,5.069964599609375,0.0161532384469581,-0.0025897196656791,0.0491623825758695,-0.0008331721182912,9.55709256231e-05,7.6293945312e-06,still
1783086926704009500,5.080009521484375,-0.0119063946574402,0.0081814090427593,0.0570931755751371,-0.000488355057314,-0.0005737687461078,0.0005858843214809,still
1783086926714053600,5.0900537109375,-0.0046503260068944,-0.0056362934204982,0.0629284575998783,-0.000513921258971,0.0001466162502765,0.0013853652635589,still
1783086926724097500,5.10009765625,-0.0022833103228302,-0.0036845565645257,0.0578413635939359,0.0002497842069715,4.93442639708e-05,0.0008960715495049,still
1783086926734142500,5.110142578125,0.0001969256529642,-0.0098727436801651,0.0540998389780521,-0.000556354643777,-0.0010952823795378,0.0013030025875195,still
1783086926744186600,5.1201865234375,0.0044419051373144,-0.0041125864179804,0.0536503416448831,-9.44561325013e-05,0.0008042175322771,-9.79010947048e-05,still
1783086926754230500,5.13023046875,-0.0108038528011064,0.0159317286252975,0.0653220747381448,-0.0001932594459503,-0.0012469491921365,0.0009258179925382,still
1783086926764275500,5.140275390625,-0.0009177473158692,-0.0084562370789004,0.0663695379644632,0.0005523134022951,0.0009984225034713,-5.3682597354e-05,still
1783086926774319600,5.150319580078125,0.004749010883196,0.0010243289459031,0.0503588988840579,0.0006412628572434,-0.0006000068970024,-0.0002278531901538,still
1783086926784363500,5.160363525390625,-0.0057072066571738,-0.002436545247829,0.049909401550889,0.0003606115933507,-0.0001803077757358,0.0004721984732896,still
1783086926794407700,5.17040771484375,-0.0062196051672101,0.0112699564924929,0.0609831687510013,0.0013683517463505,-0.0006644707173109,0.0006916429847478,still
1783086926804452400,5.180452392578125,-0.0021989108418521,0.0085098395628156,0.0748994659006595,-0.0001463706139475,0.0003547156229615,0.0010218193056061,still
1783086926814496500,5.19049658203125,-0.0013050775494659,0.002378182107117,0.0615817191660404,-0.0002547611948102,-0.0005281222984194,0.0008489801548421,still
1783086926824540700,5.200540771484375,-0.0068446029144688,0.0035012564364704,0.0759469291269779,-0.0004604111891239,0.0001312266103923,-0.0016301246359944,still
1783086926834585300,5.21058544921875,0.0099018944261246,0.0036427061671973,0.0615817191660404,3.36051452904e-05,-0.0004722457379102,-0.0003030716907233,still
1783086926844629500,5.22062939453125,-0.0128357479294238,-0.0026198271095752,0.0491617980539798,-0.0005617139395326,0.0010440964251756,0.0002473609056323,still
1783086926854673700,5.230673583984375,-0.0008124968431075,-0.0071706565310596,0.0656213499456644,4.84162010252e-05,-0.0003098547458648,-0.0001734185498207,still
1783086926864718300,5.24071826171875,-0.0010799361572368,-0.0015467705009854,0.0590378799021244,0.0007805817294865,-0.00170708168298,0.0008046375587582,still
1783086926874762500,5.250762451171875,-0.0096195931862923,0.0018903118252055,0.0558949057012796,0.0007840439211577,-0.0002945410087704,-0.0006851346697658,still
1783086926884806700,5.260806640625,-0.0059647239405545,-0.002094880786864,0.0491617980539798,-0.0007171742618083,-0.0013683177530765,2.70465388894e-05,still
1783086926894850600,5.2708505859375,0.0057237182589131,0.0065227802317123,0.0615811346441507,-0.000610914081335,-0.0002921344712376,-0.0003503232728689,still
1783086926904895500,5.2808955078125,0.0093972237064619,-0.0078586684779729,0.0606827244997024,-0.0005960382986813,-0.0002685287036001,0.0007776953279972,still
1783086926914939600,5.290939697265625,-0.0045278367049642,-0.0017360117460601,0.0455693265199661,-0.0004596845246851,-0.0006943680346012,7.70175829529e-05,still
1783086926924983600,5.300983642578125,0.0045960933353169,-0.0069922152412123,0.0523030186891555,-0.0005035949870944,0.0007221004925668,-0.000546614639461,still
1783086926935028500,5.311028564453125,-0.0034249055479187,0.002737875415117,0.0527525160223245,-0.0002780251670628,0.0017836363986134,0.0006680530495941,still
1783086926945072600,5.32107275390625,-0.0023056922596413,-0.004517153197457,0.0558943211793899,1.03295315057e-05,-0.0007557841017842,0.0010746349580585,still
1783086926955116500,5.331116455078125,0.0068513431825092,0.0004375306174508,0.059635261273384,-0.0003952700644731,-0.0006255554035305,-0.0021137013100087,still
1783086926965161500,5.341161376953125,-0.0042549859967781,0.0061356349444948,0.0722048199892044,-0.0011384321842342,-0.000240824650973,0.000433406792581,still
1783086926975205400,5.351205322265625,-0.0059236030539439,-8.66097043734e-05,0.0623287381410598,-0.0007759758736938,0.00018767779693,-0.0007527649868279,still
1783086926985249500,5.36124951171875,-0.0023803980387339,-0.0048491798971081,0.0627776509523391,0.0001520412042737,-0.0012746825814247,0.0001252081710845,still
1783086926995293700,5.371293701171875,0.0110220484293182,0.0010148213320411,0.0629272885560989,0.0012926731724292,-0.0004717390984296,0.0008386690169572,still
1783086927005338400,5.38133837890625,-0.0086063952724682,-0.008498872927518,0.0506570050477981,0.0013196340296417,0.0002620066516101,-0.0005247436929494,still
1783086927015382500,5.391382568359375,-0.001565520867228,-0.0006900440737954,0.0560439587831497,-0.0011272781994193,0.000343233346939,-0.0007591019384562,still
1783086927025426700,5.4014267578125,-0.0016375414988899,0.0011136991462321,0.0539496168524026,0.000122552504763,0.000636076554656,0.0015281590167433,still
1783086927035471400,5.411471435546875,0.0027103891865699,0.0005632370730629,0.0488619383245706,-0.0006609493866562,-0.0002536857500672,-0.0009850661735981,still
1783086927045515500,5.421515625,0.001134941722016,-0.0106078347553731,0.0659206251531839,0.000508778495714,0.0007949671708047,-0.0002695324365049,still
1783086927055559700,5.4315595703125,-0.0051896593312732,-0.0061338242966099,0.0494610732614994,6.16337638348e-05,0.0010138787329196,-0.0009646173566579,still
1783086927065604400,5.441604248046875,0.0010917556008382,-0.0025928888702997,0.050507951965928,0.0001537583302706,2.16350890696e-05,-0.001424852060154,still
1783086927075648500,5.4516484375,-0.0071202426597184,0.0065514971528318,0.0635264234930276,-0.0010017871391028,-0.0004191184416413,-0.000590483425185,still
1783086927085692700,5.461692626953125,0.0032033831681706,0.0097294627519557,0.0644242491155862,0.0008331618737429,-0.0010565943084657,0.0002802310045808,still
1783086927095736600,5.471736572265625,-0.0003627791725855,0.0029153508738731,0.0545487517893314,0.0016984229441732,-0.0005500614643096,0.0011928961612284,still
1783086927105781500,5.481781494140625,-0.0005179103687929,-0.0022591200214228,0.0573918662607669,-0.0012082344619557,0.0002155010588467,0.0001015868037939,still
1783086927115825400,5.491825439453125,-0.0033833930773078,-0.002303153242683,0.0540998389780521,-0.0005083556752651,-2.23191455006e-05,0.0003532555419951,still
1783086927125869600,5.50186962890625,0.000990747478354,0.0080141307510319,0.0552969398081302,-0.0008716285228729,-0.0009031235240399,0.0003704794216901,still
1783086927135914500,5.51191455078125,0.0029162208068417,0.0089833000101731,0.0567933158457279,0.0008341260254383,-0.0019404245540499,-0.0010263486765325,still
1783086927145958400,5.52195849609375,-0.0046554257320531,-0.0028333054634742,0.0461690459787845,0.0004792776890099,-3.17343510687e-05,-0.000246409792453,still
1783086927156002600,5.53200244140625,-0.0073376391369092,-0.0040893288399791,0.0497597639471292,-0.0001873115543276,-0.0004716888070106,0.0003996731247752,still
1783086927166047500,5.542047607421875,-0.0013758001315407,0.0119862994847469,0.0579898321539163,-0.0009284589905291,0.0007951552979648,8.03268048912e-05,still
1783086927176091400,5.55209130859375,0.0117550537203613,0.0034260060930391,0.0599345364809036,0.0002228256780654,-0.0001446744427084,0.0004315979313105,still
1783086927186135600,5.562135498046875,-0.0035923961854889,0.0110197057751822,0.0642740269899368,-0.0002693904098123,-6.18076883256e-05,-0.0005317274481058,still
1783086927196179700,5.5721796875,-0.0047749912828905,0.0163567833536653,0.0561935963869094,1.68995466083e-05,-0.0004935064353048,6.64186663925e-05,still
1783086927206224400,5.582224365234375,0.004844906722434,-0.0004461591651896,0.053499534997344,-0.0006415164098143,-0.0006320402026176,-0.0010244757868349,still
1783086927216268500,5.5922685546875,-0.0067803523140202,0.0045817976651946,0.0674158321470022,-6.54745381325e-05,0.0014755851589143,-0.0001008913386613,still
1783086927226312700,5.602312744140625,0.0018188209165062,0.0168781951455748,0.060532502374053,0.0011462133843451,-0.0006366125307977,3.44195868819e-05,still
1783086927236357400,5.612357421875,-0.0008562777609738,-0.0021261595578282,0.063076341637969,7.66876619309e-05,0.001687794458121,0.0002543965820223,still
1783086927246401500,5.622401611328125,0.0075699614718847,0.0010678758266847,0.068164020165801,0.0007483577355742,0.0004312703385949,-0.0008065728470683,still
1783086927256445700,5.63244580078125,0.004621602235909,-0.0069247235125512,0.0469154804319143,0.0001837676391005,0.0023761768825352,0.0010848040692508,still
1783086927266490400,5.642490478515625,-0.0011542594854836,-0.0053274923328077,0.0413788890928029,-0.000201852992177,-0.0003259307704865,-0.0007119909860193,still
1783086927276534500,5.652534423828125,0.0008865381852083,0.0029068342072772,0.0615799656003713,0.0014804657548666,-8.01207497715e-05,-0.0008203815668821,still
1783086927286578400,5.662578369140625,0.0025543321168224,-0.0170698795094853,0.0657698185056448,-0.00016142684035,-0.0006077615544199,-0.0005208069924265,still
1783086927296623400,5.672623291015625,-0.0021839952588663,-0.0012291445027338,0.063674892053008,-0.0001880584750324,-0.0006927163340151,0.0002906580921262,still
1783086927306667500,5.68266748046875,-0.007234743876371,0.0020182490538107,0.0506558360040187,0.0001985987182706,-0.0008602798916399,0.0003662803210318,still
1783086927316711400,5.69271142578125,0.0006362612100783,-0.0030938423960702,0.0623275690972804,-0.0009321793913841,0.0003786226734519,5.38914464414e-05,still
